wavelength flux
16.6167097092	371259.313036
16.6280097961	351713.456188
16.6393098831	347992.194882
16.6506099701	348962.678334
16.6619100571	351734.664095
16.673210144	362578.948055
16.684510231	367220.179845
16.695810318	360380.843118
16.707110405	351680.325755
16.7184104919	347635.55152
16.7297105789	347484.379236
16.7410106659	344326.602058
16.7523107529	339286.243831
16.7636108398	341603.56184
16.7749109268	342053.383379
16.7862110138	340210.938624
16.7975111008	338368.287317
16.8088111877	338164.969195
16.8201112747	338727.340062
16.8314113617	345544.827152
16.8427114487	346623.942647
16.8540115356	347712.263853
16.8653116226	366613.771758
16.8766117096	397284.086417
16.8879117966	407358.801326
16.8992118835	358805.097234
16.9105119705	344576.381598
16.9218120575	343983.775578
16.9331121445	341432.549349
16.9444122314	339835.065296
16.9557123184	339518.728581
16.9670124054	338637.341373
16.9783124924	338935.858479
16.9896125793	339392.365388
17.0009126663	343916.776131
17.0122127533	343538.747201
17.0235128403	340369.957344
17.0348129272	341108.336262
17.0461130142	351453.305086
17.0574131012	369492.731634
17.0687131882	363358.739329
17.0800132751	351236.396311
17.0913133621	342912.947422
17.1026134491	341132.940058
17.1139135361	340956.033969
17.125213623	337709.444476
17.13651371	336806.654158
17.147813797	339243.177478
17.159113884	336803.139474
17.1704139709	338114.951743
17.1817140579	338960.137321
17.1930141449	339462.81382
17.2043142319	340594.85738
17.2156143188	334790.103925
17.2269144058	334305.569003
17.2382144928	339212.50521
17.2495145798	338738.705372
17.2608146667	334312.022085
17.2721147537	331366.539134
17.2834148407	332843.817675
17.2947149277	333952.002432
17.3060150146	336826.476475
17.3173151016	333477.586871
17.3286151886	336136.47563
17.3399152756	338738.488492
17.3512153625	339423.272829
17.3625154495	339371.235645
17.3738155365	333337.027562
17.3851156235	333055.978406
17.3964157104	337120.323268
17.4077157974	334946.833398
17.4190158844	331417.265255
17.4303159714	332035.655883
17.4416160583	335108.636866
17.4529161453	329277.156996
17.4642162323	336122.064782
17.4755163193	334258.956747
17.4868164062	345647.010763
17.4981164932	355943.711063
17.5094165802	356749.100694
17.5207166672	350211.201519
17.5320167542	338992.632935
17.5433168411	336741.462629
17.5546169281	338858.805411
17.5659170151	340128.013452
17.5772171021	342023.204252
17.588517189	351517.531222
17.599817276	375010.987513
17.611117363	405619.950457
17.62241745	375901.645471
17.6337175369	338074.247149
17.6450176239	325032.7338
17.6563177109	328947.550732
17.6676177979	335025.533901
17.6789178848	334123.934276
17.6902179718	329412.591194
17.7015180588	335365.912745
17.7128181458	331366.728659
17.7241182327	338580.915504
17.7354183197	336986.415444
17.7467184067	331006.243522
17.7580184937	331608.14451
17.7693185806	334049.652817
17.7806186676	323686.798282
17.7919187546	337357.275492
17.8032188416	331685.479044
17.8145189285	328206.897704
17.8258190155	329686.408447
17.8371191025	329140.318501
17.8484191895	325719.826814
17.8597192764	327033.764375
17.8710193634	323775.925607
17.8823194504	327389.364107
17.8936195374	328766.779369
17.9049196243	327169.786631
17.9162197113	325989.199697
17.9275197983	326751.084635
17.9388198853	331524.54435
17.9501199722	326900.618723
17.9614200592	324319.380968
17.9727201462	327094.025004
17.9840202332	327037.456405
17.9953203201	331752.832516
18.0066204071	337124.293834
18.0179204941	341695.343546
18.0292205811	346058.619784
18.040520668	360469.67623
18.051820755	358002.901973
18.063120842	346681.277945
18.074420929	334767.293124
18.0857210159	330306.967429
18.0970211029	326732.200351
18.1083211899	320512.070034
18.1196212769	316429.052452
18.1309213638	319727.303074
18.1422214508	325254.128501
18.1535215378	323673.866812
18.1648216248	322180.082999
18.1761217117	322118.363053
18.1874217987	322065.868565
18.1987218857	322996.926471
18.2100219727	324085.390237
18.2213220596	325971.705977
