wavelength flux
22.5236282349	1068073.22954
22.5385284424	1086255.74256
22.5534286499	1084328.0519
22.5683288574	1077142.09957
22.5832290649	1075398.60964
22.5981292725	1091440.23215
22.61302948	1120784.30302
22.6279296875	1153066.39963
22.642829895	1183300.34684
22.6577301025	1140325.66164
22.6726303101	1097578.87864
22.6875305176	1090073.78711
22.7024307251	1080233.88706
22.7173309326	1074004.50115
22.7322311401	1078707.34906
22.7471313477	1075730.31795
22.7620315552	1063366.41185
22.7769317627	1053698.3845
22.7918319702	1051779.22294
22.8067321777	1061670.25787
22.8216323853	1088105.80225
22.8365325928	1117475.60104
22.8514328003	1101923.33138
22.8663330078	1072508.41019
22.8812332153	1062389.40219
22.8961334229	1060727.0298
22.9110336304	1061812.91117
22.9259338379	1066302.62622
22.9408340454	1064913.85136
22.9557342529	1059926.85847
22.9706344604	1060919.5046
22.985534668	1052309.32166
23.0004348755	1058563.85184
23.015335083	1056676.0934
23.0302352905	1043197.08195
23.045135498	1031733.46415
23.0600357056	1069849.59658
23.0749359131	1061814.15614
23.0898361206	1036525.96885
23.1047363281	1029019.10341
23.1196365356	1043109.45562
23.1345367432	1018130.18353
23.1494369507	1031418.82515
23.1643371582	1046948.99756
23.1792373657	1060282.00196
23.1941375732	1064337.70654
23.2090377808	1054843.04175
23.2239379883	1050526.0972
23.2388381958	1051556.93171
23.2537384033	1033801.10393
23.2686386108	1031638.52317
23.2835388184	1052703.2216
23.2984390259	1065329.71561
23.3133392334	1072454.27142
23.3282394409	1062959.85982
23.3431396484	1056883.41611
23.358039856	1053478.94702
23.3729400635	1047889.17163
23.387840271	1038670.36638
23.4027404785	1042004.5457
23.417640686	1040656.14138
23.4325408936	1044523.75287
23.4474411011	1039367.89453
23.4623413086	1022380.09548
23.4772415161	1026403.27701
23.4921417236	1007325.4883
23.5070419312	1017193.64462
23.5219421387	1034891.26366
23.5368423462	1045236.90815
23.5517425537	1047304.87287
23.5666427612	1057316.05184
23.5815429688	1055918.51093
23.5964431763	1061514.27601
23.6113433838	1110669.57576
23.6262435913	1225971.70954
23.6411437988	1325250.16141
23.6560440063	1241261.01283
23.6709442139	1208872.71175
23.6858444214	1212577.54567
23.7007446289	1157782.04964
23.7156448364	1093741.58064
23.7305450439	1062447.70609
23.7454452515	1062667.64974
23.760345459	1053313.1812
23.7752456665	1058448.84742
23.790145874	1064457.68803
23.8050460815	1059888.3595
23.8199462891	1072363.10654
23.8348464966	1116335.96136
23.8497467041	1158269.85131
23.8646469116	1362317.74279
23.8795471191	1455738.26193
23.8944473267	1325842.12786
23.9093475342	1153147.2432
23.9242477417	1066481.11414
23.9391479492	1067133.66653
23.9540481567	1078326.18955
23.9689483643	1049682.95929
23.9838485718	1018854.42864
23.9987487793	1006607.89907
24.0136489868	1017049.06959
24.0285491943	1028899.53959
24.0434494019	1022204.7283
24.0583496094	1056656.17626
24.0732498169	1075255.33609
24.0881500244	1076939.42341
24.1030502319	1064996.63803
24.1179504395	1054557.03041
24.132850647	1051170.59521
24.1477508545	1044202.21307
24.162651062	1025567.28874
24.1775512695	1012957.45722
24.1924514771	1013293.31779
24.2073516846	1013097.27719
24.2222518921	1011481.37127
24.2371520996	1010886.73475
24.2520523071	1013091.46795
24.2669525146	1020324.63125
24.2818527222	1023747.05209
24.2967529297	1037039.32132
24.3116531372	1038318.69746
24.3265533447	1026804.91226
24.3414535522	1014417.3493
24.3563537598	1010157.14061
24.3712539673	1005060.28693
24.3861541748	996541.305702
24.4010543823	1000532.36751
24.4159545898	1016426.31019
24.4308547974	1025210.69901
24.4457550049	1055794.92612
24.4606552124	1057470.61968
24.4755554199	1046429.96307
24.4904556274	1040057.33056
24.505355835	1028663.33587
24.5202560425	1018106.57144
24.53515625	1015888.33428
24.5500564575	1014534.84524
24.564956665	998482.813654
24.5798568726	995637.563992
24.5947570801	993700.077474
24.6096572876	981699.383462
24.6245574951	965318.654266
24.6394577026	983369.2904
24.6543579102	1001532.94634
24.6692581177	1008574.64665
24.6841583252	1008236.71336
24.6990585327	1005260.76049
24.7139587402	998907.073861
