wavelength flux
4.0956294	2943204.10718
4.0956794	2943275.96969
4.0957294	2943347.83308
4.0957794	2943419.69734
4.0958294	2943491.56248
4.0958794	2943563.4285
4.0959294	2943635.2954
4.0959794	2943707.16317
4.0960293	2937007.29619
4.0960793	2930329.62915
4.0961293	2930401.16945
4.0961793	2937222.41143
4.0962293	2944066.37145
4.0962793	2944138.24449
4.0963293	2944210.1184
4.0963792	2944281.84944
4.0964292	2944353.72511
4.0964792	2944425.60165
4.0965292	2944497.47907
4.0965792	2944569.35737
4.0966292	2937867.66098
4.0966792	2937939.37569
4.0967291	2944784.85376
4.0967791	2944856.73557
4.0968291	2938154.38162
4.0968791	2938226.09983
4.0969291	2938297.81891
4.0969791	2938369.53886
4.0970291	2938441.25969
4.0970791	2938512.9814
4.097129	2938584.56054
4.097179	2938656.28399
4.097229	2938728.00832
4.097279	2938799.73353
4.097329	2932117.96932
4.097379	2938943.18657
4.097429	2939014.9144
4.0974789	2939086.49965
4.0975289	2939158.22923
4.0975789	2939229.95968
4.0976289	2939301.69101
4.0976789	2939373.42322
4.0977289	2939445.1563
4.0977789	2939516.89026
4.0978288	2939588.48162
4.0978788	2939660.21733
4.0979288	2939731.95391
4.0979788	2939803.69137
4.0980288	2939875.4297
4.0980788	2939947.1689
4.0981288	2940018.90899
4.0981788	2940090.64994
4.0982287	2940162.24829
4.0982787	2940233.991
4.0983287	2940305.73458
4.0983787	2940377.47904
4.0984287	2940449.22437
4.0984787	2940520.97058
4.0985287	2933835.27194
4.0985786	2927154.70491
4.0986286	2927226.12412
4.0986786	2934049.88063
4.0987286	2934121.46633
4.0987786	2927440.38699
4.0988286	2934264.64035
4.0988786	2934336.22867
4.0989285	2934407.67469
4.0989785	2941238.19377
4.0990285	2941309.9496
4.0990785	2941381.70631
4.0991285	2941453.46389
4.0991785	2934765.63374
4.0992285	2934837.22818
4.0992785	2941668.74189
4.0993284	2934980.27646
4.0993784	2935051.87351
4.0994284	2935123.47144
4.0994784	2935195.07023
4.0995284	2935266.6699
4.0995784	2935338.27044
4.0996284	2935409.87186
4.0996783	2935481.33094
4.0997283	2935552.9341
4.0997783	2935624.53814
4.0998283	2935696.14304
4.0998783	2935767.74882
4.0999283	2935839.35548
4.0999783	2935910.96301
4.1000282	2929225.64425
4.1000782	2936054.03746
4.1001282	2936125.6476
4.1001782	2936197.25862
4.1002282	2936268.87051
4.1002782	2936340.48328
4.1003282	2936412.09692
4.1003782	2936483.71143
4.1004281	2936555.18358
4.1004781	2936626.79984
4.1005281	2936698.41697
4.1005781	2936770.03497
4.1006281	2936841.65384
4.1006781	2936913.27359
4.1007281	2936984.89422
4.100778	2937056.37247
4.100828	2937127.99484
4.100878	2937199.61808
4.100928	2937271.24219
4.100978	2937342.86718
4.101028	2937414.49304
4.101078	2937486.11977
4.1011279	2937557.60412
4.1011779	2937629.2326
4.1012279	2937700.86195
4.1012779	2937772.49218
4.1013279	2937844.12327
4.1013779	2937915.75525
4.1014279	2937987.38809
4.1014779	2938059.02181
4.1015278	2938130.51313
4.1015778	2938202.14859
4.1016278	2938273.78493
4.1016778	2938345.42214
4.1017278	2938417.06022
4.1017778	2931726.14738
4.1018278	2931797.62234
4.1018777	2925128.52341
4.1019277	2931940.43192
4.1019777	2932011.90949
4.1020277	2932083.38793
4.1020777	2932154.86725
4.1021277	2932226.34743
4.1021777	2932297.82849
4.1022276	2932369.16745
4.1022776	2932440.65025
4.1023276	2932512.13392
4.1023776	2932583.61846
4.1024276	2932655.10387
4.1024776	2932726.59015
4.1025276	2932798.0773
4.1025775	2932869.42235
4.1026275	2932940.91125
4.1026775	2933012.40101
4.1027275	2933083.89165
4.1027775	2933155.38316
4.1028275	2933226.87554
4.1028775	2933298.36879
4.1029275	2933369.86291
4.1029774	2933441.21491
4.1030274	2933512.71077
4.1030774	2933584.20751
4.1031274	2933655.70511
4.1031774	2933727.20359
4.1032274	2933798.70294
4.1032774	2933870.20316
4.1033273	2933941.56124
4.1033773	2934013.0632
4.1034273	2934084.56603
4.1034773	2934156.06974
4.1035273	2934227.57431
4.1035773	2934299.07976
4.1036273	2934370.58607
4.1036772	2934441.95024
4.1037272	2934513.4583
4.1037772	2934584.96723
4.1038272	2934656.47703
4.1038772	2934727.9877
4.1039272	2934799.49924
4.1039772	2934871.01165
4.1040272	2934942.52494
4.1040771	2935013.89606
4.1041271	2935085.41109
4.1041771	2928408.93606
4.1042271	2928480.28841
4.1042771	2928551.64163
4.1043271	2928622.99571
4.1043771	2928694.35067
4.104427	2928765.56378
4.104477	2928836.92048
4.104527	2928908.27804
4.104577	2928979.63647
4.104627	2929050.99577
4.104677	2929122.35594
4.104727	2929193.71698
4.1047769	2929264.93617
4.1048269	2929336.29895
4.1048769	2929407.66259
4.1049269	2929479.02711
4.1049769	2929550.39249
4.1050269	2929621.75875
4.1050769	2929693.12587
4.1051269	2929764.49386
4.1051768	2929835.71998
4.1052268	2929907.08971
4.1052768	2929978.46031
4.1053268	2930049.83178
4.1053768	2930121.20412
4.1054268	2930192.57732
4.1054768	2930263.9514
4.1055267	2930335.18359
4.1055767	2930406.5594
4.1056267	2930477.93609
4.1056767	2930549.31364
4.1057267	2930620.69206
4.1057767	2930692.07135
4.1058267	2930763.4515
4.1058766	2930834.68977
4.1059266	2930906.07166
4.1059766	2930977.45443
4.1060266	2931048.83806
4.1060766	2931120.22257
4.1061266	2931191.60794
4.1061766	2931262.99418
4.1062266	2931334.38129
4.1062765	2931405.62649
4.1063265	2931477.01534
4.1063765	2931548.40506
4.1064265	2931619.79564
4.1064765	2931691.1871
4.1065265	2931762.57942
4.1065765	2931833.97262
4.1066264	2931905.22389
4.1066764	2925231.65779
4.1067264	2925302.88934
4.1067764	2932119.41129
4.1068264	2925445.35506
4.1068764	2925516.58921
4.1069264	2925587.82424
4.1069763	2925658.91766
4.1070263	2925730.15441
4.1070763	2925801.39204
4.1071263	2925872.63053
4.1071763	2925943.86989
4.1072263	2926015.11011
4.1072763	2926086.35121
4.1073263	2926157.59317
4.1073762	2926228.69351
4.1074262	2926299.9372
4.1074762	2926371.18176
4.1075262	2926442.42719
4.1075762	2926513.67349
4.1076262	2926584.92065
4.1076762	2926656.16868
4.1077261	2926727.27508
4.1077761	2926798.52484
4.1078261	2926869.77547
4.1078761	2926941.02697
4.1079261	2927012.27933
4.1079761	2927083.53256
4.1080261	2927154.78666
4.108076	2927225.89912
4.108126	2927297.15495
4.108176	2927368.41165
4.108226	2927439.66921
4.108276	2927510.92764
4.108326	2927582.18695
4.108376	2927653.44711
4.108426	2927724.70815
4.1084759	2927795.82753
4.1085259	2927867.09029
4.1085759	2927938.35393
4.1086259	2928009.61843
4.1086759	2928080.8838
4.1087259	2928152.15004
4.1087759	2921488.45148
4.1088258	2928294.54258
4.1088758	2928365.81141
4.1089258	2921701.62402
4.1089758	2921772.73067
4.1090258	2921843.83818
4.1090758	2908488.10532
4.1091258	2908558.88781
4.1091757	2915337.6443
4.1092257	2922128.13466
4.1092757	2922199.2465
4.1093257	2922270.3592
4.1093757	2922341.47277
4.1094257	2922412.58721
4.1094757	2922483.7025
4.1095256	2922554.67644
4.1095756	2915905.10616
4.1096256	2915976.06052
4.1096756	2909337.26877
4.1097256	2882737.43604
4.1097756	2849809.34356
4.1098256	2830255.04666
4.1098756	2843389.75456
4.1099255	2876386.19821
4.1099755	2903068.0743
4.1100255	2909832.69496
4.1100755	2916614.54663
4.1101255	2916685.50962
4.1101755	2923479.12303
4.1102255	2923550.2513
4.1102754	2923621.23818
4.1103254	2923692.36819
4.1103754	2923763.49906
4.1104254	2923834.63079
4.1104754	2923905.76339
4.1105254	2923976.89685
4.1105754	2924048.03118
4.1106253	2924119.02411
4.1106753	2924190.16016
4.1107253	2924261.29709
4.1107753	2924332.43488
4.1108253	2924403.57353
4.1108753	2917749.77409
4.1109253	2917820.75088
4.1109753	2917891.72854
4.1110252	2924687.99451
4.1110752	2924759.13749
4.1111252	2924830.28134
4.1111752	2924901.42605
4.1112252	2918246.48782
4.1112752	2918317.47065
4.1113252	2925114.86536
4.1113751	2925185.87124
4.1114251	2925257.02027
4.1114751	2925328.17017
4.1115251	2925399.32093
4.1115751	2925470.47256
4.1116251	2918814.23269
4.1116751	2918885.22244
4.111725	2918956.07106
4.111775	2919027.06252
4.111825	2919098.05485
4.111875	2919169.04804
4.111925	2919240.0421
4.111975	2919311.03701
4.112025	2919382.0328
4.112075	2919453.02944
4.1121249	2919523.88495
4.1121749	2919594.88332
4.1122249	2919665.88256
4.1122749	2919736.88265
4.1123249	2919807.88361
4.1123749	2919878.88543
4.1124249	2919949.88812
4.1124748	2920020.74966
4.1125248	2920091.75407
4.1125748	2920162.75935
4.1126248	2920233.76548
4.1126748	2920304.77248
4.1127248	2920375.78035
4.1127748	2920446.78908
4.1128247	2920517.65665
4.1128747	2920588.6671
4.1129247	2920659.67841
4.1129747	2920730.69059
4.1130247	2920801.70363
4.1130747	2920872.71754
4.1131247	2920943.73231
4.1131747	2921014.74794
4.1132246	2921085.6224
4.1132746	2921156.63976
4.1133246	2914505.99049
4.1133746	2914576.84616
4.1134246	2921369.697
4.1134746	2914718.56009
4.1135246	2894729.69596
4.1135745	2888139.53087
4.1136245	2914930.99571
4.1136745	2915001.85655
4.1137245	2915072.71824
4.1137745	2921866.71875
4.1138245	2915214.44422
4.1138745	2915285.3085
4.1139244	2915356.03192
4.1139744	2915426.89792
4.1140244	2915497.76478
4.1140744	2915568.63251
4.1141244	2915639.50109
4.1141744	2915710.37054
4.1142244	2915781.24085
4.1142744	2915852.11202
4.1143243	2915922.8423
4.1143743	2915993.71519
4.1144243	2916064.58895
4.1144743	2916135.46356
4.1145243	2916206.33903
4.1145743	2916277.21537
4.1146243	2916348.09257
4.1146742	2916418.82887
4.1147242	2916489.70779
4.1147742	2916560.58756
4.1148242	2916631.4682
4.1148742	2916702.34971
4.1149242	2916773.23207
4.1149742	2916844.11529
4.1150241	2916914.85761
4.1150741	2916985.74256
4.1151241	2917056.62836
4.1151741	2917127.51503
4.1152241	2917198.40256
4.1152741	2917269.29095
4.1153241	2917340.1802
4.1153741	2917411.07031
4.115424	2917481.81951
4.115474	2917552.71134
4.115524	2917623.60403
4.115574	2917694.49759
4.115624	2917765.39201
4.115674	2917836.28729
4.115724	2917907.18343
4.1157739	2917977.93863
4.1158239	2918048.8365
4.1158739	2918119.73522
4.1159239	2918190.6348
4.1159739	2911548.15939
4.1160239	2911618.89759
4.1160739	2911689.63665
4.1161238	2911760.23509
4.1161738	2911830.97587
4.1162238	2911901.7175
4.1162738	2911972.46
4.1163238	2912043.20335
4.1163738	2912113.94757
4.1164238	2912184.69264
4.1164738	2912255.43857
4.1165237	2912326.04387
4.1165737	2912396.79152
4.1166237	2912467.54002
4.1166737	2912538.28939
4.1167237	2912609.03962
4.1167737	2912679.7907
4.1168237	2912750.54265
4.1168736	2912821.15395
4.1169236	2912891.90761
4.1169736	2912962.66213
4.1170236	2913033.41751
4.1170736	2913104.17375
4.1171236	2913174.93085
4.1171736	2913245.68881
4.1172235	2913316.30611
4.1172735	2913387.06579
4.1173235	2913457.82632
4.1173735	2913528.58771
4.1174235	2913599.34997
4.1174735	2913670.11308
4.1175235	2913740.87705
4.1175734	2913811.50035
4.1176234	2907180.47483
4.1176734	2913953.03259
4.1177234	2914023.8
4.1177734	2914094.56827
4.1178234	2914165.33739
4.1178734	2914236.10738
4.1179234	2914306.87822
4.1179733	2914377.50838
4.1180233	2914448.28095
4.1180733	2914519.05437
4.1181233	2914589.82865
4.1181733	2914660.60379
4.1182233	2914731.37979
4.1182733	2914802.15664
4.1183232	2914872.79281
4.1183732	2914943.57138
4.1184232	2915014.35082
4.1184732	2915085.13111
4.1185232	2915155.91226
4.1185732	2915226.69428
4.1186232	2915297.47715
4.1186731	2915368.11931
4.1187231	2908733.53249
4.1187731	2908804.15513
4.1188231	2908874.77864
4.1188731	2908945.403
4.1189231	2909016.02821
4.1189731	2909086.65429
4.1190231	2909157.28122
4.119073	2909227.76775
4.119123	2909298.39639
4.119173	2909369.0259
4.119223	2909439.65626
4.119273	2909510.28747
4.119323	2909580.91955
4.119373	2909651.55248
4.1194229	2903037.03667
4.1194729	2896427.99903
4.1195229	2903177.98225
4.1195729	2909933.9515
4.1196229	2910004.58872
4.1196729	2903389.40704
4.1197229	2876834.84257
4.1197728	2850533.61218
4.1198228	2870355.99862
4.1198728	2896990.37087
4.1199228	2910428.28873
4.1199728	2910498.93195
4.1200228	2910569.57602
4.1200728	2910640.22095
4.1201228	2910710.86674
4.1201727	2910781.37209
4.1202227	2910852.01959
4.1202727	2910922.66795
4.1203227	2910993.31716
4.1203727	2911063.96724
4.1204227	2911134.61817
4.1204727	2911205.26995
4.1205226	2911275.78129
4.1205726	2911346.43479
4.1206226	2911417.08915
4.1206726	2911487.74436
4.1207226	2911558.40044
4.1207726	2911629.05737
4.1208226	2911699.71515
4.1208725	2911770.23248
4.1209225	2911840.89198
4.1209725	2911911.55234
4.1210225	2905292.01255
4.1210725	2905362.51228
4.1211225	2905433.01286
4.1211725	2905503.5143
4.1212225	2905574.01659
4.1212724	2905644.37873
4.1213224	2905714.88274
4.1213724	2905785.38759
4.1214224	2905855.89331
4.1214724	2905926.39988
4.1215224	2905996.9073
4.1215724	2906067.41558
4.1216223	2906137.78369
4.1216723	2906208.29368
4.1217223	2906278.80453
4.1217723	2906349.31623
4.1218223	2906419.82878
4.1218723	2906490.34219
4.1219223	2906560.85646
4.1219722	2906631.23055
4.1220222	2906701.74652
4.1220722	2906772.26335
4.1221222	2906842.78104
4.1221722	2906913.29958
4.1222222	2906983.81897
4.1222722	2907054.33922
4.1223222	2907124.86033
4.1223721	2907195.24125
4.1224221	2907265.76406
4.1224721	2907336.28773
4.1225221	2907406.81226
4.1225721	2907477.33764
4.1226221	2907547.86388
4.1226721	2907618.39097
4.122722	2907688.77786
4.122772	2907759.30666
4.122822	2907829.83632
4.122872	2907900.36683
4.122922	2907970.8982
4.122972	2908041.43042
4.123022	2908111.9635
4.1230719	2908182.35636
4.1231219	2908252.89115
4.1231719	2908323.42679
4.1232219	2908393.96329
4.1232719	2908464.50065
4.1233219	2908535.03885
4.1233719	2908605.57792
4.1234219	2908676.11784
4.1234718	2902054.03321
4.1235218	2902124.41254
4.1235718	2902194.79272
4.1236218	2902265.17375
4.1236718	2902335.55564
4.1237218	2902405.93837
4.1237718	2902476.32197
4.1238217	2902546.56564
4.1238717	2902616.95094
4.1239217	2902687.33709
4.1239717	2902757.72409
4.1240217	2902828.11195
4.1240717	2902898.50066
4.1241217	2902968.89023
4.1241716	2903039.13986
4.1242216	2903109.53113
4.1242716	2903179.92326
4.1243216	2903250.31623
4.1243716	2903320.71006
4.1244216	2903391.10474
4.1244716	2903461.50028
4.1245215	2903531.75588
4.1245715	2903602.15312
4.1246215	2903672.55121
4.1246715	2903742.95016
4.1247215	2903813.34996
4.1247715	2903883.75062
4.1248215	2903954.15212
4.1248715	2904024.55449
4.1249214	2904094.81689
4.1249714	2904165.22096
4.1250214	2904235.62588
4.1250714	2904306.03165
4.1251214	2904376.43828
4.1251714	2904446.84576
4.1252214	2904517.2541
4.1252713	2904587.52246
4.1253213	2904657.9325
4.1253713	2904728.3434
4.1254213	2904798.75514
4.1254713	2904869.16774
4.1255213	2904939.58119
4.1255713	2905009.9955
4.1256212	2905080.26983
4.1256712	2898468.09322
4.1257212	2898538.3481
4.1257712	2898608.60384
4.1258212	2898678.86043
4.1258712	2898749.11787
4.1259212	2898819.37617
4.1259712	2898889.63531
4.1260211	2898959.75479
4.1260711	2899030.01563
4.1261211	2899100.27733
4.1261711	2899170.53988
4.1262211	2899240.80328
4.1262711	2899311.06753
4.1263211	2899381.33263
4.126371	2899451.45805
4.126421	2899521.72486
4.126471	2899591.99251
4.126521	2899662.26102
4.126571	2899732.53038
4.126621	2899802.80059
4.126671	2899873.07165
4.1267209	2899943.20302
4.1267709	2900013.47578
4.1268209	2900083.74939
4.1268709	2900154.02386
4.1269209	2900224.29918
4.1269709	2900294.57534
4.1270209	2900364.85236
4.1270709	2900435.13024
4.1271208	2900505.2684
4.1271708	2900575.54797
4.1272208	2900645.82839
4.1272708	2900716.10967
4.1273208	2900786.3918
4.1273708	2900856.67477
4.1274208	2900926.9586
4.1274707	2900997.10271
4.1275207	2901067.38824
4.1275707	2901137.67463
4.1276207	2901207.96186
4.1276707	2901278.24994
4.1277207	2901348.53888
4.1277707	2901418.82867
4.1278206	2901488.97872
4.1278706	2901559.27021
4.1279206	2901629.56255
4.1279706	2895026.86404
4.1280206	2895096.99643
4.1280706	2895167.12967
4.1281206	2895237.26375
4.1281706	2895307.39869
4.1282205	2895377.39421
4.1282705	2895447.53084
4.1283205	2895517.66833
4.1283705	2895587.80666
4.1284205	2895657.94584
4.1284705	2895728.08587
4.1285205	2895798.22676
4.1285704	2895868.2282
4.1286204	2895938.37078
4.1286704	2896008.51421
4.1287204	2896078.65849
4.1287704	2896148.80362
4.1288204	2896218.94959
4.1288704	2896289.09642
4.1289203	2896359.1038
4.1289703	2896429.25232
4.1290203	2896499.4017
4.1290703	2896569.55192
4.1291203	2896639.70299
4.1291703	2896709.85491
4.1292203	2896780.00769
4.1292703	2896850.16131
4.1293202	2896920.17547
4.1293702	2896990.33078
4.1294202	2897060.48695
4.1294702	2897130.64397
4.1295202	2897200.80184
4.1295702	2897270.96055
4.1296202	2897341.12012
4.1296701	2897411.14021
4.1297201	2897481.30147
4.1297701	2897551.46358
4.1298201	2897621.62655
4.1298701	2897691.79036
4.1299201	2897761.95502
4.1299701	2897832.12053
4.13002	2897902.14655
4.13007	2897972.31376
4.13012	2898042.48182
4.13017	2891443.9264
4.13022	2891513.93469
4.13027	2891583.94383
4.13032	2891653.95382
4.13037	2891723.96465
4.1304199	2891793.83631
4.1304699	2891863.84883
4.1305199	2891933.86221
4.1305699	2892003.87643
4.1306199	2892073.8915
4.1306699	2892143.90742
4.1307199	2892213.92418
4.1307698	2892283.80176
4.1308198	2892353.82022
4.1308698	2892423.83952
4.1309198	2892493.85967
4.1309698	2892563.88067
4.1310198	2892633.90252
4.1310698	2892703.92522
4.1311197	2892773.80871
4.1311697	2892843.8331
4.1312197	2892913.85834
4.1312697	2892983.88442
4.1313197	2893053.91135
4.1313697	2893123.93913
4.1314197	2893193.96776
4.1314696	2893263.85717
4.1315196	2893333.88749
4.1315696	2893403.91866
4.1316196	2893473.95067
4.1316696	2893543.98353
4.1317196	2893614.01724
4.1317696	2893684.0518
4.1318196	2893754.08721
4.1318695	2893823.98338
4.1319195	2893894.02048
4.1319695	2893964.05843
4.1320195	2894034.09722
4.1320695	2894104.13686
4.1321195	2894174.17735
4.1321695	2894244.21868
4.1322194	2887655.86381
4.1322694	2887725.7457
4.1323194	2887795.62845
4.1323694	2887865.51204
4.1324194	2887935.39647
4.1324694	2888005.28175
4.1325194	2888075.16788
4.1325693	2888144.91507
4.1326193	2874946.98246
4.1326693	2822542.16144
4.1327193	2790302.40903
4.1327693	2835708.26076
4.1328193	2881856.9616
4.1328693	2888564.25465
4.1329193	2888634.14753
4.1329692	2888703.90148
4.1330192	2888773.79606
4.1330692	2888843.69148
4.1331192	2888913.58775
4.1331692	2888983.48486
4.1332192	2889053.38282
4.1332692	2889123.28163
4.1333191	2889193.04148
4.1333691	2889262.94198
4.1334191	2889332.84332
4.1334691	2889402.7455
4.1335191	2889472.64854
4.1335691	2889542.55241
4.1336191	2889612.45714
4.133669	2889682.22289
4.133719	2889752.1293
4.133769	2889822.03656
4.133819	2889891.94467
4.133869	2889961.85362
4.133919	2890031.76341
4.133969	2890101.67405
4.134019	2890171.58554
4.1340689	2890241.35804
4.1341189	2890311.27122
4.1341689	2890381.18524
4.1342189	2890451.1001
4.1342689	2890521.01582
4.1343189	2890590.93237
4.1343689	2884018.47046
4.1344188	2884088.08853
4.1344688	2884157.84696
4.1345188	2884227.60623
4.1345688	2884297.36634
4.1346188	2884367.1273
4.1346688	2884436.8891
4.1347188	2884506.65175
4.1347687	2884576.27571
4.1348187	2884646.04004
4.1348687	2884715.80521
4.1349187	2884785.57123
4.1349687	2884855.33809
4.1350187	2884925.1058
4.1350687	2884994.87435
4.1351187	2885064.64374
4.1351686	2885134.27444
4.1352186	2885204.04551
4.1352686	2885273.81744
4.1353186	2885343.5902
4.1353686	2885413.36381
4.1354186	2885483.13826
4.1354686	2885552.91356
4.1355185	2885622.55015
4.1355685	2885692.32713
4.1356185	2885762.10495
4.1356685	2885831.88362
4.1357185	2879260.65184
4.1357685	2879330.27162
4.1358185	2879399.89224
4.1358684	2886110.86717
4.1359184	2886180.65006
4.1359684	2879608.61991
4.1360184	2879678.24389
4.1360684	2879747.86872
4.1361184	2886459.79003
4.1361684	2886529.57714
4.1362184	2886599.36508
4.1362683	2886669.0143
4.1363183	2886738.80393
4.1363683	2880165.49609
4.1364183	2873614.69696
4.1364683	2853902.30244
4.1365183	2860546.38616
4.1365683	2880444.02401
4.1366182	2880513.51883
4.1366682	2880583.15375
4.1367182	2880652.78952
4.1367682	2880722.42612
4.1368182	2880792.06357
4.1368682	2880861.70186
4.1369182	2880931.34099
4.1369681	2881000.84169
4.1370181	2881070.4825
4.1370681	2881140.12416
4.1371181	2881209.76665
4.1371681	2881279.40999
4.1372181	2881349.05417
4.1372681	2881418.6992
4.1373181	2881488.34506
4.137368	2881557.85247
4.137418	2881627.50002
4.137468	2881697.1484
4.137518	2881766.79763
4.137568	2881836.4477
4.137618	2881906.09862
4.137668	2881975.75037
4.1377179	2882045.26366
4.1377679	2882114.91709
4.1378179	2882184.57137
4.1378679	2882254.22649
4.1379179	2882323.88245
4.1379679	2882393.53925
4.1380179	2882463.1969
4.1380678	2882532.71607
4.1381178	2882602.37539
4.1381678	2882672.03556
4.1382178	2882741.69657
4.1382678	2882811.35842
4.1383178	2882881.02111
4.1383678	2882950.68465
4.1384177	2883020.20969
4.1384677	2876462.88322
4.1385177	2876532.38914
4.1385677	2876601.89591
4.1386177	2876671.40351
4.1386677	2876740.91195
4.1387177	2876810.42124
4.1387677	2876879.93136
4.1388176	2876949.3033
4.1388676	2877018.81511
4.1389176	2877088.32775
4.1389676	2877157.84123
4.1390176	2877227.35555
4.1390676	2877296.87071
4.1391176	2877366.38671
4.1391675	2870812.24629
4.1392175	2851124.86908
4.1392675	2864349.9847
4.1393175	2877644.32007
4.1393675	2877713.84027
4.1394175	2877783.3613
4.1394675	2877852.88318
4.1395174	2877922.26685
4.1395674	2877991.79041
4.1396174	2878061.3148
4.1396674	2878130.84003
4.1397174	2878200.36611
4.1397674	2878269.89302
4.1398174	2878339.42078
4.1398674	2878408.94937
4.1399173	2878478.33974
4.1399673	2878547.87001
4.1400173	2878617.40112
4.1400673	2878686.93308
4.1401173	2878756.46587
4.1401673	2878825.9995
4.1402173	2878895.53397
4.1402672	2878964.9302
4.1403172	2879034.46635
4.1403672	2872476.64502
4.1404172	2872546.02278
4.1404672	2872615.40138
4.1405172	2872684.78081
4.1405672	2872754.16109
4.1406171	2872823.40343
4.1406671	2872892.78538
4.1407171	2866356.5662
4.1407671	2853260.02149
4.1408171	2814173.83291
4.1408671	2801315.61151
4.1409171	2840351.49941
4.1409671	2866702.69502
4.141017	2873378.34369
4.141067	2873447.73234
4.141117	2873517.12182
4.141167	2873586.51215
4.141217	2873655.90331
4.141267	2873725.29531
4.141317	2873794.68814
4.1413669	2873863.94303
4.1414169	2873933.33754
4.1414669	2874002.73289
4.1415169	2874072.12907
4.1415669	2874141.5261
4.1416169	2874210.92396
4.1416669	2874280.32266
4.1417168	2874349.5834
4.1417668	2874418.98377
4.1418168	2867879.27389
4.1418668	2867948.51637
4.1419168	2868017.75968
4.1419668	2868087.00383
4.1420168	2861563.66761
4.1420668	2868225.49464
4.1421167	2868294.6028
4.1421667	2868363.85029
4.1422167	2868433.09862
4.1422667	2868502.34778
4.1423167	2868571.59778
4.1423667	2868640.84862
4.1424167	2862116.24603
4.1424666	2835940.79998
4.1425166	2771452.77166
4.1425666	2758783.22716
4.1426166	2823111.76132
4.1426666	2862461.58281
4.1427166	2869125.48935
4.1427666	2869194.74688
4.1428165	2869263.86671
4.1428665	2869333.1259
4.1429165	2869402.38593
4.1429665	2869471.64679
4.1430165	2869540.90849
4.1430665	2869610.17103
4.1431165	2869679.4344
4.1431665	2869748.6986
4.1432164	2869817.82511
4.1432664	2869887.09099
4.1433164	2869956.3577
4.1433664	2870025.62525
4.1434164	2870094.89363
4.1434664	2870164.16285
4.1435164	2870233.43291
4.1435663	2870302.56526
4.1436163	2870371.83698
4.1436663	2870441.10955
4.1437163	2870510.38294
4.1437663	2870579.65718
4.1438163	2870648.93225
4.1438663	2870718.20815
4.1439162	2870787.34634
4.1439662	2864257.83577
4.1440162	2864326.95495
4.1440662	2864396.07495
4.1441162	2864465.19579
4.1441662	2864534.31747
4.1442162	2864603.43997
4.1442662	2864672.56331
4.1443161	2864741.54924
4.1443661	2864810.67425
4.1444161	2864879.80009
4.1444661	2864948.92677
4.1445161	2865018.05428
4.1445661	2865087.18262
4.1446161	2865156.3118
4.144666	2865225.30355
4.144716	2865294.43439
4.144766	2865363.56607
4.144816	2865432.69858
4.144866	2865501.83193
4.144916	2865570.96611
4.144966	2865640.10112
4.1450159	2865709.0987
4.1450659	2865778.23538
4.1451159	2865847.37289
4.1451659	2865916.51124
4.1452159	2865985.65042
4.1452659	2866054.79044
4.1453159	2866123.93129
4.1453658	2859601.15236
4.1454158	2859670.13586
4.1454658	2859739.12019
4.1455158	2859808.10536
4.1455658	2859877.09135
4.1456158	2859946.07818
4.1456658	2860015.06584
4.1457158	2860084.05433
4.1457657	2860152.90568
4.1458157	2860221.89583
4.1458657	2860290.88682
4.1459157	2853777.81435
4.1459657	2860428.87129
4.1460157	2860497.86477
4.1460657	2860566.85908
4.1461156	2860635.71624
4.1461656	2860704.71222
4.1462156	2860773.70902
4.1462656	2860842.70667
4.1463156	2860911.70514
4.1463656	2860980.70444
4.1464156	2861049.70458
4.1464655	2861118.56755
4.1465155	2861187.56935
4.1465655	2861256.57198
4.1466155	2861325.57544
4.1466655	2861394.57974
4.1467155	2861463.58487
4.1467655	2861532.59083
4.1468155	2861601.59762
4.1468654	2861670.46723
4.1469154	2861739.47568
4.1469654	2861808.48497
4.1470154	2855291.93857
4.1470654	2848792.28545
4.1471154	2829246.77825
4.1471654	2829315.00071
4.1472153	2848998.2343
4.1472653	2855636.06989
4.1473153	2855704.92619
4.1473653	2855773.78332
4.1474153	2855842.64127
4.1474653	2855911.50006
4.1475153	2855980.35968
4.1475652	2856049.0824
4.1476152	2856117.94368
4.1476652	2856186.80578
4.1477152	2856255.66872
4.1477652	2856324.53248
4.1478152	2856393.39708
4.1478652	2856462.26251
4.1479152	2856531.12876
4.1479651	2856599.85811
4.1480151	2856668.72603
4.1480651	2856737.59477
4.1481151	2856806.46435
4.1481651	2850303.34541
4.1482151	2850372.05822
4.1482651	2850440.77185
4.148315	2850509.34888
4.148365	2850578.06416
4.148415	2850646.78028
4.148465	2850715.49722
4.148515	2850784.21499
4.148565	2850852.93359
4.148615	2850921.65302
4.1486649	2850990.23583
4.1487149	2851058.95692
4.1487649	2851127.67883
4.1488149	2851196.40156
4.1488649	2851265.12513
4.1489149	2851333.84953
4.1489649	2851402.57475
4.1490149	2851471.3008
4.1490648	2851539.89023
4.1491148	2851608.61793
4.1491648	2851677.34647
4.1492148	2851746.07583
4.1492648	2851814.80602
4.1493148	2851883.53704
4.1493648	2851952.26889
4.1494147	2852020.8641
4.1494647	2852089.5976
4.1495147	2852158.33193
4.1495647	2845667.873
4.1496147	2845736.45092
4.1496647	2845805.02966
4.1497147	2845873.60923
4.1497646	2845942.05246
4.1498146	2839467.88242
