wavelength flux
4.2803789	3041891.02865
4.2804289	3041962.095
4.2804789	3035035.2336
4.2805289	3035106.13812
4.2805789	3035177.04347
4.2806289	3035247.94965
4.2806788	3035318.71483
4.2807288	3035389.62266
4.2807788	3035460.53132
4.2808288	3035531.44081
4.2808788	3035602.35112
4.2809288	3035673.26227
4.2809788	3035744.17424
4.2810288	3035815.08704
4.2810787	3035885.85884
4.2811287	3035956.77329
4.2811787	3036027.68857
4.2812287	3036098.60468
4.2812787	3029187.31975
4.2813287	3036240.43939
4.2813787	3036311.35798
4.2814286	3036382.13557
4.2814786	3036453.05582
4.2815286	3036523.97689
4.2815786	3036594.8988
4.2816286	3036665.82154
4.2816786	3036736.7451
4.2817286	3036807.66949
4.2817785	3036878.45286
4.2818285	3036949.3789
4.2818785	3037020.30578
4.2819285	3037091.23348
4.2819785	3037162.16201
4.2820285	3037233.09137
4.2820785	3037304.02156
4.2821285	3037374.95257
4.2821784	3037445.74255
4.2822284	3037516.67522
4.2822784	3037587.60872
4.2823284	3037658.54305
4.2823784	3037729.4782
4.2824284	3037800.41418
4.2824784	3037871.35099
4.2825283	3037942.14676
4.2825783	3038013.08522
4.2826283	3038084.02452
4.2826783	3031168.19689
4.2827283	3031238.9747
4.2827783	3031309.75334
4.2828283	3038367.78998
4.2828782	3038438.59153
4.2829282	3038509.53579
4.2829782	3031592.73458
4.2830282	3031663.51735
4.2830782	3031734.30094
4.2831282	3031805.08536
4.2831782	3031875.8706
4.2832282	3031946.65667
4.2832781	3032017.302
4.2833281	3032088.08972
4.2833781	3032158.87827
4.2834281	3032229.66764
4.2834781	3032300.45784
4.2835281	3032371.24887
4.2835781	3032442.04072
4.283628	3032512.69182
4.283678	3032583.48532
4.283728	3032654.27965
4.283778	3032725.07481
4.283828	3032795.87079
4.283878	3032866.6676
4.283928	3032937.46524
4.2839779	3033008.1221
4.2840279	3033078.92139
4.2840779	3033149.72151
4.2841279	3033220.52245
4.2841779	3033291.32421
4.2842279	3033362.1268
4.2842779	3033432.93022
4.2843279	3033503.73447
4.2843778	3033574.39793
4.2844278	3033645.20383
4.2844778	3033716.01055
4.2845278	3033786.8181
4.2845778	3033857.62647
4.2846278	3033928.43567
4.2846778	3033999.2457
4.2847277	3034069.91493
4.2847777	3034140.72661
4.2848277	3034211.53912
4.2848777	3034282.35245
4.2849277	3034353.16661
4.2849777	3034423.98159
4.2850277	3034494.7974
4.2850776	3034565.4724
4.2851276	3034636.28986
4.2851776	3027730.55876
4.2852276	3034777.92727
4.2852776	3034848.74721
4.2853276	3034919.56797
4.2853776	3034990.38957
4.2854276	3035061.21199
4.2854775	3035131.89358
4.2855275	3028225.0289
4.2855775	3028295.69097
4.2856275	3028366.35387
4.2856775	3028437.0176
4.2857275	3028507.68215
4.2857775	3028578.34752
4.2858274	3028648.87238
4.2858774	3028719.53941
4.2859274	3028790.20725
4.2859774	3028860.87592
4.2860274	3028931.54541
4.2860774	3029002.21573
4.2861274	3029072.88688
4.2861773	3029143.4175
4.2862273	3029214.09029
4.2862773	3029284.7639
4.2863273	3029355.43834
4.2863773	3029426.11361
4.2864273	3029496.78969
4.2864773	3029567.46661
4.2865273	3029638.14434
4.2865772	3029708.68154
4.2866272	3029779.36093
4.2866772	3029850.04114
4.2867272	3029920.72217
4.2867772	3029991.40403
4.2868272	3030062.08671
4.2868772	3030132.77021
4.2869271	3030203.31317
4.2869771	3030273.99833
4.2870271	3030344.68431
4.2870771	3030415.37111
4.2871271	3030486.05873
4.2871771	3030556.74718
4.2872271	3030627.43646
4.287277	3030697.98518
4.287327	3030768.6761
4.287377	3030839.36785
4.287427	3030910.06042
4.287477	3030980.75381
4.287527	3031051.44803
4.287577	3031122.14308
4.2876269	3031192.69756
4.2876769	3031263.39425
4.2877269	3031334.09176
4.2877769	3031404.7901
4.2878269	3031475.48927
4.2878769	3031546.18926
4.2879269	3031616.89007
4.2879769	3024708.05761
4.2880268	3024778.45622
4.2880768	3024848.99674
4.2881268	3024919.53807
4.2881768	3024990.08023
4.2882268	3025060.62321
4.2882768	3025131.16701
4.2883268	3025201.71164
4.2883767	3025272.116
4.2884267	3025342.66226
4.2884767	3025413.20936
4.2885267	3025483.75727
4.2885767	3025554.30601
4.2886267	3025624.85556
4.2886767	3025695.40595
4.2887266	3025765.81605
4.2887766	3025836.36807
4.2888266	3025906.92092
4.2888766	3025977.47459
4.2889266	3026048.02908
4.2889766	3026118.5844
4.2890266	3026189.14053
4.2890766	3026259.69749
4.2891265	3026330.11416
4.2891765	3026400.67276
4.2892265	3026471.23219
4.2892765	3026541.79244
4.2893265	3026612.35351
4.2893765	3026682.9154
4.2894265	3026753.47812
4.2894764	3026823.90053
4.2895264	3026894.46489
4.2895764	3026965.03007
4.2896264	3027035.59607
4.2896764	3027106.1629
4.2897264	3027176.73055
4.2897764	3027247.29902
4.2898263	3027317.72718
4.2898763	3027388.29729
4.2899263	3027458.86823
4.2899763	3027529.43999
4.2900263	3027600.01257
4.2900763	3027670.58598
4.2901263	3027741.16021
4.2901763	3027811.73526
4.2902262	3020919.86997
4.2902762	3027952.74667
4.2903262	3028023.32419
4.2903762	3028093.90253
4.2904262	3028164.48169
4.2904762	3028235.06167
4.2905262	3028305.64248
4.2905761	3021412.64724
4.2906261	3021483.06739
4.2906761	3021553.48836
4.2907261	3021623.91016
4.2907761	3021694.33277
4.2908261	3021764.75621
4.2908761	3021835.18046
4.290926	3021905.46469
4.290976	3021975.89059
4.291026	3022046.3173
4.291076	3022116.74484
4.291126	3022187.1732
4.291176	3022257.60237
4.291226	3022328.03237
4.291276	3022398.46319
4.2913259	3022468.75397
4.2913759	3022539.18643
4.2914259	3022609.61971
4.2914759	3022680.05381
4.2915259	3022750.48873
4.2915759	3022820.92447
4.2916259	3022891.36103
4.2916758	3022961.65754
4.2917258	3023032.09574
4.2917758	3023102.53477
4.2918258	3023172.97461
4.2918758	3023243.41527
4.2919258	3023313.85676
4.2919758	3023384.29906
4.2920257	3023454.6013
4.2920757	3023525.04525
4.2921257	3023595.49001
4.2921757	3023665.9356
4.2922257	3023736.382
4.2922757	3016856.31205
4.2923257	3023877.27728
4.2923757	3023947.72615
4.2924256	3024018.03494
4.2924756	3024088.48544
4.2925256	3024158.93677
4.2925756	3024229.38892
4.2926256	3024299.84189
4.2926756	3024370.29568
4.2927256	3024440.75029
4.2927755	3024511.06482
4.2928255	3024581.52107
4.2928755	3024651.97814
4.2929255	3024722.43603
4.2929755	3024792.89474
4.2930255	3024863.35428
4.2930755	3017980.70696
4.2931254	3018050.86557
4.2931754	3018121.1656
4.2932254	3018191.46645
4.2932754	3018261.76812
4.2933254	3018332.07061
4.2933754	3018402.37391
4.2934254	3018472.67804
4.2934754	3018542.98298
4.2935253	3018613.14813
4.2935753	3018683.4547
4.2936253	3018753.7621
4.2936753	3018824.07032
4.2937253	3018894.37935
4.2937753	3018964.68921
4.2938253	3019034.99988
4.2938752	3019105.17074
4.2939252	3019175.48305
4.2939752	3019245.79618
4.2940252	3019316.11012
4.2940752	3019386.42489
4.2941252	3019456.74047
4.2941752	3019527.05687
4.2942251	3019597.23346
4.2942751	3019667.5515
4.2943251	3019737.87035
4.2943751	3019808.19003
4.2944251	3019878.51052
4.2944751	3019948.83183
4.2945251	3020019.15396
4.294575	3020089.33627
4.294625	3020159.66003
4.294675	3020229.98462
4.294725	3020300.31002
4.294775	3020370.63625
4.294825	3020440.96329
4.294875	3020511.29115
4.294925	3020581.61983
4.2949749	3020651.80867
4.2950249	3020722.13898
4.2950749	3020792.47012
4.2951249	3020862.80207
4.2951749	3020933.13484
4.2952249	3021003.46843
4.2952749	3021073.80284
4.2953248	3021143.9974
4.2953748	3021214.33344
4.2954195	3021277.21456
4.2954248	3021284.67031
4.2954295	3021291.28201
4.2954748	3021355.00799
4.2955248	3021425.34649
4.2955748	3014546.78983
4.2956248	3014616.9682
4.2956747	3014687.00702
4.2957247	3014757.18702
4.2957747	3014827.36784
4.2958247	3014897.54948
4.2958747	3014967.73193
4.2959247	3015037.9152
4.2959747	3015108.09928
4.2960247	3015178.28418
4.2960746	3015248.32953
4.2961246	3015318.51607
4.2961746	3015388.70342
4.2962246	3015458.89158
4.2962746	3015529.08057
4.2963246	3015599.27037
4.2963746	3015669.46099
4.2964245	3015739.51204
4.2964745	3015809.70429
4.2965245	3015879.89736
4.2965745	3015950.09125
4.2966245	3016020.28595
4.2966745	3016090.48146
4.2967245	3016160.6778
4.2967744	3016230.73456
4.2968244	3016300.93252
4.2968744	3016371.13131
4.2969244	3016441.33091
4.2969744	3016511.53133
4.2970244	3016581.73256
4.2970744	3016651.93461
4.2971244	3016722.13748
4.2971743	3016792.20076
4.2972243	3016862.40526
4.2972743	3016932.61058
4.2973243	3017002.81671
4.2973743	3017073.02366
4.2974243	3017143.23143
4.2974743	3017213.44001
4.2975242	3017283.509
4.2975742	3017353.71921
4.2976242	3017423.93025
4.2976742	3017494.1421
4.2977242	3017564.35476
4.2977742	3017634.56825
4.2978242	3017704.78255
4.2978741	3017774.85724
4.2979241	3017845.07317
4.2979741	3010977.11451
4.2980241	3017985.50749
4.2980741	3011117.2276
4.2981241	3011187.28536
4.2981741	3011257.34394
4.2982241	3011327.40334
4.298274	3011397.32343
4.298324	3011467.38446
4.298374	3011537.4463
4.298424	3011607.50895
4.298474	3011677.57242
4.298524	3011747.63671
4.298574	3011817.70181
4.2986239	3011887.62759
4.2986739	3011957.69432
4.2987239	3012027.76186
4.2987739	3012097.83022
4.2988239	3012167.8994
4.2988739	3012237.96939
4.2989239	3012308.04019
4.2989738	3012377.97166
4.2990238	3012448.0441
4.2990738	3012518.11734
4.2991238	3012588.1914
4.2991738	3012658.26628
4.2992238	3012728.34197
4.2992738	3012798.41848
4.2993238	3012868.4958
4.2993737	3012938.43378
4.2994237	3013008.51273
4.2994737	3013078.5925
4.2995237	3013148.67308
4.2995737	3013218.75447
4.2996237	3013288.83668
4.2996737	3013358.91971
4.2997236	3013428.86338
4.2997736	3013498.94803
4.2998236	3013569.0335
4.2998736	3013639.11978
4.2999236	3013709.20688
4.2999736	3013779.2948
4.3000236	3013849.38352
4.3000735	3013919.33289
4.3001235	3013989.42324
4.3001735	3014059.51442
4.3002235	3014129.6064
4.3002735	3014199.6992
4.3003235	3014269.79282
4.3003735	3014339.88725
4.3004235	3014409.9825
4.3004734	3007539.86038
4.3005234	3007609.79587
4.3005734	3007679.73218
4.3006234	3007749.6693
4.3006734	3007819.60723
4.3007234	3007889.54598
4.3007734	3007959.48554
4.3008233	3008029.28603
4.3008733	3008099.22722
4.3009233	3008169.16922
4.3009733	3008239.11203
4.3010233	3008309.05565
4.3010733	3008379.00009
4.3011233	3008448.94534
4.3011732	3008518.75151
4.3012232	3008588.69838
4.3012732	3008658.64607
4.3013232	3008728.59457
4.3013732	3008798.54389
4.3014232	3008868.49401
4.3014732	3008938.44495
4.3015231	3009008.2568
4.3015731	3009078.20937
4.3016231	3009148.16275
4.3016731	3009218.11694
4.3017231	3009288.07194
4.3017731	3009358.02776
4.3018231	3009427.98439
4.3018731	3009497.94183
4.301923	3009567.76017
4.301973	3009637.71924
4.302023	3009707.67912
4.302073	3009777.63982
4.302123	3009847.60133
4.302173	3009917.56365
4.302223	3009987.52678
4.3022729	3010057.3508
4.3023229	3010127.31556
4.3023729	3010197.28113
4.3024229	3010267.24751
4.3024729	3010337.21471
4.3025229	3010407.18272
4.3025729	3010477.15155
4.3026228	3010546.98124
4.3026728	3010616.95169
4.3027228	3010686.92295
4.3027728	3010756.89503
4.3028228	3010826.86792
4.3028728	3010896.84162
4.3029228	3010966.81613
4.3029728	3011036.79146
4.3030227	3011106.62765
4.3030727	3004252.84027
4.3031227	3004322.65713
4.3031727	3004392.47481
4.3032227	3004462.29329
4.3032727	3004532.11259
4.3033227	3004601.93269
4.3033726	3004671.61397
4.3034226	3004741.43569
4.3034726	3004811.25823
4.3035226	3004881.08158
4.3035726	3004950.90574
4.3036226	3005020.73071
4.3036726	3005090.5565
4.3037225	3005160.24344
4.3037725	3005230.07084
4.3038225	3005299.89906
4.3038725	3005369.72808
4.3039225	3005439.55792
4.3039725	3005509.38857
4.3040225	3005579.22003
4.3040725	3005649.0523
4.3041224	3005718.74572
4.3041724	3005788.57961
4.3042224	3005858.41431
4.3042724	3005928.24983
4.3043224	3005998.08615
4.3043724	3006067.92329
4.3044224	3006137.76124
4.3044723	3006207.46032
4.3045223	3006277.29989
4.3045723	3006347.14027
4.3046223	3006416.98146
4.3046723	3006486.82347
4.3047223	3006556.66628
4.3047723	3006626.50991
4.3048222	3006696.21465
4.3048722	3006766.0599
4.3049222	3006835.90596
4.3049722	3006905.75283
4.3050222	3006975.60051
4.3050722	3007045.449
4.3051222	3007115.2983
4.3051722	3007185.14842
4.3052221	3007254.85964
4.3052721	3007324.71137
4.3053221	3000482.10764
4.3053721	3007464.41728
4.3054221	3007534.27144
4.3054721	3000691.18847
4.3055221	3007673.98222
4.305572	3000830.44034
4.305622	3000900.13718
4.305672	3000969.83484
4.305722	3001039.5333
4.305772	3001109.23258
4.305822	3001178.93266
4.305872	3001248.63355
4.3059219	3001318.19585
4.3059719	3001387.89836
4.3060219	3001457.60168
4.3060719	3001527.30581
4.3061219	3001597.01074
4.3061719	3001666.71649
4.3062219	3001736.42305
4.3062719	3001806.13041
4.3063218	3001875.69917
4.3063718	3001945.40815
4.3064218	3002015.11795
4.3064718	3002084.82855
4.3065218	3002154.53996
4.3065718	3002224.25218
4.3066218	3002293.96521
4.3066717	3002363.53962
4.3067217	3002433.25427
4.3067717	3002502.96972
4.3068217	3002572.68599
4.3068717	3002642.40306
4.3069217	3002712.12095
4.3069717	3002781.83964
4.3070216	3002851.41971
4.3070716	3002921.14002
4.3071216	3002990.86114
4.3071716	3003060.58307
4.3072216	3003130.30581
4.3072716	3003200.02935
4.3073216	3003269.75371
4.3073716	3003339.47888
4.3074215	3003409.0654
4.3074715	3003478.79219
4.3075215	3003548.51978
4.3075715	3003618.24818
4.3076215	3003687.9774
4.3076715	3003757.70742
4.3077215	3003827.43825
4.3077714	3003897.03043
4.3078214	3003966.76287
4.3078714	2997122.04152
4.3079214	2997191.61507
4.3079714	2997261.18944
4.3080214	2997330.76461
4.3080714	2997400.34059
4.3081213	2997469.77823
4.3081713	2997539.35582
4.3082213	2997608.93423
4.3082713	2997678.51344
4.3083213	2997748.09345
4.3083713	2997817.67428
4.3084213	2997887.25591
4.3084712	2997956.69918
4.3085212	2998026.28243
4.3085712	2998095.86648
4.3086212	2998165.45134
4.3086712	2998235.03701
4.3087212	2998304.62349
4.3087712	2998374.21077
4.3088212	2998443.79886
4.3088711	2998513.24858
4.3089211	2998582.83828
4.3089711	2998652.4288
4.3090211	2998722.02011
4.3090711	2998791.61224
4.3091211	2998861.20517
4.3091711	2998930.79892
4.309221	2999000.25428
4.309271	2999069.84963
4.309321	2999139.44579
4.309371	2999209.04276
4.309421	2999278.64054
4.309471	2999348.23913
4.309521	2999417.83852
4.3095709	2999487.29952
4.3096209	2999556.90052
4.3096709	2999626.50234
4.3097209	2999696.10496
4.3097709	2999765.70839
4.3098209	2999835.31262
4.3098709	2999904.91767
4.3099209	2999974.52352
4.3099708	3000043.99096
4.3100208	3000113.59843
4.3100708	3000183.2067
4.3101208	2986465.23096
4.3101708	2986534.52096
4.3102208	3000392.03636
4.3102708	3000461.64786
4.3103207	3000531.12094
4.3103707	3000600.73406
4.3104207	3000670.34798
4.3104707	3000739.96271
4.3105207	2993911.40764
4.3105707	2993980.86395
4.3106207	2994050.32107
4.3106706	2994119.64008
4.3107206	2994189.09881
4.3107706	2994258.55835
4.3108206	2994328.01869
4.3108706	2994397.47983
4.3109206	2994466.94178
4.3109706	2994536.40454
4.3110206	2994605.8681
4.3110705	2994675.19354
4.3111205	2994744.65871
4.3111705	2994814.12469
4.3112205	2994883.59148
4.3112705	2994953.05907
4.3113205	2995022.52746
4.3113705	2995091.99666
4.3114204	2995161.32773
4.3114704	2995230.79854
4.3115204	2995300.27015
4.3115704	2995369.74258
4.3116204	2995439.2158
4.3116704	2995508.68984
4.3117204	2995578.16468
4.3117703	2995647.50137
4.3118203	2995716.97782
4.3118703	2995786.45507
4.3119203	2995855.93313
4.3119703	2995925.412
4.3120203	2995994.89167
4.3120703	2996064.37214
4.3121203	2996133.85343
4.3121702	2996203.19655
4.3122202	2996272.67944
4.3122702	2996342.16314
4.3123202	2996411.64764
4.3123702	2996481.13295
4.3124202	2996550.61907
4.3124702	2996620.10599
4.3125201	2996689.45474
4.3125701	2996758.94327
4.3126201	2996828.4326
4.3126701	2996897.92274
4.3127201	2996967.41369
4.3127701	2997036.90544
4.3128201	2997106.398
4.31287	2997175.75238
4.31292	2990345.59927
4.31297	2990414.93426
4.31302	2990484.27007
4.31307	2990553.60667
4.31312	2990622.94408
4.31317	2990692.28229
4.31322	2990761.6213
4.3132699	2990830.82244
4.3133199	2990900.16307
4.3133699	2990969.50449
4.3134199	2991038.84672
4.3134699	2991108.18975
4.3135199	2991177.53359
4.3135699	2991246.87823
4.3136198	2991316.08498
4.3136698	2991385.43123
4.3137198	2991454.77828
4.3137698	2991524.12613
4.3138198	2991593.47479
4.3138698	2991662.82425
4.3139198	2991732.17452
4.3139697	2991801.38689
4.3140197	2991870.73876
4.3140697	2991940.09143
4.3141197	2992009.44491
4.3141697	2992078.79919
4.3142197	2992148.15428
4.3142697	2992217.51017
4.3143197	2992286.86687
4.3143696	2992356.08565
4.3144196	2992425.44395
4.3144696	2992494.80305
4.3145196	2992564.16296
4.3145696	2992633.52367
4.3146196	2992702.88519
4.3146696	2992772.24751
4.3147195	2992841.4719
4.3147695	2992910.83583
4.3148195	2992980.20056
4.3148695	2993049.56609
4.3149195	2993118.93243
4.3149695	2993188.29957
4.3150195	2993257.66751
4.3150694	2993326.89752
4.3151194	2993396.26707
4.3151694	2993465.63743
4.3152194	2993535.00858
4.3152694	2993604.38055
4.3153194	2993673.75331
4.3153694	2993743.12688
4.3154193	2986935.7759
4.3154693	2987004.99172
4.3155193	2987074.20835
4.3155693	2987143.42578
4.3156193	2987212.64401
4.3156693	2987281.86304
4.3157193	2987351.08288
4.3157693	2987420.30352
4.3158192	2987489.38651
4.3158692	2987558.60875
4.3159192	2980755.86527
4.3159692	2973965.23113
4.3160192	2980893.99531
4.3160692	2987835.50573
4.3161192	2987904.73198
4.3161691	2987973.82057
4.3162191	2988043.04842
4.3162691	2988112.27708
4.3163191	2988181.50653
4.3163691	2988250.73679
4.3164191	2988319.96785
4.3164691	2988389.19971
4.316519	2988458.29391
4.316569	2988527.52737
4.316619	2988596.76163
4.316669	2988665.9967
4.316719	2988735.23257
4.316769	2988804.46924
4.316819	2988873.70672
4.316869	2988942.94499
4.3169189	2989012.04559
4.3169689	2989081.28547
4.3170189	2989150.52615
4.3170689	2989219.76763
4.3171189	2989289.00991
4.3171689	2989358.253
4.3172189	2989427.49688
4.3172688	2989496.60308
4.3173188	2989565.84857
4.3173688	2989635.09486
4.3174188	2989704.34196
4.3174688	2989773.58985
4.3175188	2989842.83855
4.3175688	2989912.08805
4.3176187	2989981.19985
4.3176687	2990050.45095
4.3177187	2990119.70285
4.3177687	2990188.95556
4.3178187	2983380.19231
4.3178687	2983449.28732
4.3179187	2983518.38314
4.3179687	2983587.47975
4.3180186	2983656.43897
4.3180686	2983725.53718
4.3181186	2983794.6362
4.3181686	2983863.73601
4.3182186	2983932.83662
4.3182686	2984001.93804
4.3183186	2984071.04025
4.3183685	2984140.00506
4.3184185	2984209.10887
4.3184685	2984278.21349
4.3185185	2984347.3189
4.3185685	2984416.42511
4.3186185	2984485.53212
4.3186685	2984554.63994
4.3187184	2984623.61033
4.3187684	2984692.71975
4.3188184	2984761.82996
4.3188684	2984830.94097
4.3189184	2984900.05278
4.3189684	2984969.16539
4.3190184	2985038.27881
4.3190684	2985107.39302
4.3191183	2985176.3698
4.3191683	2985245.48561
4.3192183	2985314.60222
4.3192683	2985383.71963
4.3193183	2985452.83785
4.3193683	2985521.95686
4.3194183	2985591.07667
4.3194682	2985660.05904
4.3195182	2985729.18045
4.3195682	2985798.30266
4.3196182	2985867.42567
4.3196682	2985936.54948
4.3197182	2986005.67409
4.3197682	2986074.7995
4.3198181	2986143.78746
4.3198681	2979340.81648
4.3199181	2986282.04228
4.3199681	2986351.17089
4.3200181	2986420.3003
4.3200681	2986489.43051
4.3201181	2979685.6681
4.3201681	2986627.69333
4.320218	2979823.47639
4.320268	2979892.4507
4.320318	2979961.42581
4.320368	2980030.40172
4.320418	2980099.37843
4.320468	2980168.35594
4.320518	2980237.33424
4.3205679	2980306.17539
4.3206179	2980375.15529
4.3206679	2980444.13599
4.3207179	2980513.11748
4.3207679	2980582.09978
4.3208179	2980651.08287
4.3208679	2980720.06676
4.3209178	2980788.91348
4.3209678	2980857.89897
4.3210178	2980926.88525
4.3210678	2980995.87234
4.3211178	2981064.86022
4.3211678	2981133.8489
4.3212178	2981202.83838
4.3212678	2981271.82865
4.3213177	2981340.68174
4.3213677	2981409.67361
4.3214177	2981478.66628
4.3214677	2981547.65975
4.3215177	2981616.65402
4.3215677	2981685.64908
4.3216177	2981754.64494
4.3216676	2981823.50361
4.3217176	2981892.50107
4.3217676	2981961.49932
4.3218176	2982030.49837
4.3218676	2982099.49823
4.3219176	2982168.49888
4.3219676	2982237.50033
4.3220175	2982306.36457
4.3220675	2982375.36761
4.3221175	2982444.37145
4.3221675	2982513.37609
4.3222175	2982582.38153
4.3222675	2982651.38777
4.3223175	2982720.3948
4.3223674	2975927.90829
4.3224174	2975996.75818
4.3224674	2976065.60886
4.3225174	2976134.46034
4.3225674	2976203.31262
4.3226174	2976272.16569
4.3226674	2976341.01956
4.3227174	2976409.87423
4.3227673	2976478.59198
4.3228173	2976547.44824
4.3228673	2976616.30529
4.3229173	2976685.16315
4.3229673	2976754.02179
4.3230173	2976822.88124
4.3230673	2976891.74148
4.3231172	2976960.46479
4.3231672	2977029.32662
4.3232172	2977098.18925
4.3232672	2977167.05267
4.3233172	2977235.9169
4.3233672	2977304.78191
4.3234172	2977373.64773
4.3234671	2977442.3766
4.3235171	2977511.24401
4.3235671	2977580.11221
4.3236171	2977648.98121
4.3236671	2977717.851
4.3237171	2977786.72159
4.3237671	2977855.59298
4.3238171	2977924.46516
4.323867	2977993.20039
4.323917	2978062.07417
4.323967	2978130.94874
4.324017	2978199.82411
4.324067	2978268.70027
4.324117	2978337.57723
4.324167	2978406.45499
4.3242169	2978475.19579
4.3242669	2978544.07513
4.3243169	2978612.95528
4.3243669	2978681.83622
4.3244169	2978750.71796
4.3244669	2978819.60049
4.3245169	2978888.48382
4.3245668	2978957.23018
4.3246168	2979026.1151
4.3246668	2979095.00082
4.3247168	2979163.88733
4.3247668	2972382.51511
4.3248168	2979301.66275
4.3248668	2979370.55165
4.3249168	2979439.44136
4.3249667	2972657.30125
4.3250167	2972726.03414
4.3250667	2972794.76782
4.3251167	2972863.5023
4.3251667	2972932.23757
4.3252167	2973000.97363
4.3252667	2973069.71049
4.3253166	2973138.31067
4.3253666	2973207.04912
4.3254166	2973275.78836
4.3254666	2973344.5284
4.3255166	2973413.26923
4.3255666	2973482.01086
4.3256166	2973550.75328
4.3256665	2973619.35901
4.3257165	2973688.10301
4.3257665	2973756.84782
4.3258165	2973825.59342
4.3258665	2973894.33981
4.3259165	2973963.08699
4.3259665	2974031.83498
4.3260165	2974100.58375
4.3260664	2974169.19582
4.3261164	2974237.94619
4.3261664	2974306.69734
4.3262164	2974375.4493
4.3262664	2974444.20205
4.3263164	2974512.95559
4.3263664	2974581.70992
4.3264163	2974650.32754
4.3264663	2974719.08347
4.3265163	2974787.84019
4.3265663	2974856.5977
4.3266163	2974925.35601
4.3266663	2974994.11511
4.3267163	2975062.87501
4.3267662	2975131.49818
4.3268162	2975200.25966
4.3268662	2975269.02194
4.3269162	2975337.78502
4.3269662	2975406.54889
4.3270162	2975475.31355
4.3270662	2975544.07901
4.3271162	2975612.84526
4.3271661	2975681.47477
4.3272161	2975750.24261
4.3272661	2975819.01125
4.3273161	2975887.78068
4.3273661	2969110.54722
4.3274161	2969179.16003
4.3274661	2969247.77364
4.327516	2969316.25081
4.327566	2969384.866
4.327616	2969453.48199
4.327666	2969522.09877
4.327716	2969590.71634
4.327766	2969659.3347
4.327816	2969727.95386
4.3278659	2969796.43656
4.3279159	2969865.0573
4.3279659	2969933.67884
4.3280159	2970002.30116
4.3280659	2970070.92428
4.3281159	2970139.54819
4.3281659	2970208.17289
4.3282159	2970276.79839
4.3282658	2970345.28742
4.3283158	2970413.91451
4.3283658	2970482.54238
4.3284158	2970551.17104
4.3284658	2970619.8005
4.3285158	2970688.43075
4.3285658	2970757.0618
4.3286157	2970825.55637
4.3286657	2970894.189
4.3287157	2970962.82242
4.3287657	2971031.45663
4.3288157	2971100.09164
4.3288657	2971168.72744
4.3289157	2971237.36403
4.3289656	2971305.86414
4.3290156	2971374.50232
4.3290656	2971443.14128
4.3291156	2971511.78105
4.3291656	2971580.4216
4.3292156	2971649.06295
4.3292656	2971717.70509
4.3293155	2971786.21073
4.3293655	2971854.85446
4.3294155	2971923.49897
4.3294655	2971992.14428
4.3295155	2972060.79038
4.3295655	2972129.43728
4.3296155	2972198.08497
4.3296655	2965432.21139
4.3297154	2965500.56583
4.3297654	2965569.05804
4.3298154	2965637.55104
4.3298654	2965706.04483
4.3299154	2965774.53941
4.3299654	2965843.03478
4.3300154	2965911.53094
4.3300653	2965979.8909
4.3301153	2966048.38865
4.3301653	2966116.88718
4.3302153	2966185.38651
4.3302653	2966253.88662
4.3303153	2966322.38753
4.3303653	2966390.88923
4.3304152	2966459.25471
4.3304652	2966527.75799
4.3305152	2966596.26206
4.3305652	2966664.76692
4.3306152	2966733.27257
4.3306652	2966801.77901
4.3307152	2966870.28625
4.3307652	2966938.79427
4.3308151	2967007.16607
4.3308651	2967075.67567
4.3309151	2946722.63204
4.3309651	2940008.35684
4.3310151	2960454.93952
4.3310651	2967349.722
4.3311151	2960591.65062
4.331165	2967486.61288
4.331215	2967555.12802
4.331265	2967623.64395
4.331315	2967692.16067
4.331365	2967760.67818
4.331415	2967829.19648
4.331465	2967897.71558
4.3315149	2967966.09842
4.3315649	2961206.61616
4.3316149	2968103.14056
4.3316649	2968171.66282
4.3317149	2968240.18587
4.3317649	2968308.70971
4.3318149	2961548.44321
4.3318649	2968445.75976
4.3319148	2961685.04281
4.3319648	2961753.41216
4.3320148	2961821.78231
4.3320648	2961890.15324
4.3321148	2961958.52496
4.3321648	2962026.89747
4.3322148	2962095.27077
4.3322647	2962163.50811
4.3323147	2962231.88298
4.3323647	2962300.25865
4.3324147	2962368.6351
4.3324647	2962437.01234
4.3325147	2962505.39038
4.3325647	2962573.7692
4.3326146	2962642.01205
4.3326646	2962710.39245
4.3327146	2962778.77363
4.3327646	2962847.15561
4.3328146	2962915.53837
4.3328646	2962983.92193
4.3329146	2963052.30627
4.3329646	2963120.69141
4.3330145	2963188.94055
4.3330645	2963257.32726
4.3331145	2963325.71476
4.3331645	2963394.10305
4.3332145	2963462.49213
4.3332645	2963530.88199
4.3333145	2963599.27265
4.3333644	2963667.52731
4.3334144	2963735.91954
4.3334644	2963804.31256
4.3335144	2963872.70637
4.3335644	2963941.10097
4.3336144	2964009.49636
4.3336644	2957262.06261
4.3337143	2957330.16582
4.3337643	2957398.40629
4.3338143	2957466.64755
4.3338643	2964351.34834
4.3339143	2964419.74846
4.3339643	2964488.14937
4.3340143	2964556.55107
4.3340643	2964624.95356
4.3341142	2964693.22003
4.3341642	2957944.22194
4.3342142	2958012.4695
4.3342642	2958080.71785
4.3343142	2958148.96698
4.3343642	2958217.2169
4.3344142	2958285.46761
4.3344641	2958353.5826
