# Band 1B   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  466  295  294.4336063  9.63932390783  0.0137051485182
0.0  466  303  303.658444984  9.78661253351  0.271928741629
0.0  466  312  312.704920456  0.360043253016  0.247914194777
0.0  466  322  321.539730168  8.38478312842  0.030267371652
0.0  466  331  330.789893298  0.0972581749638  0.0706073402371
0.0  466  340  340.115330206  0.100241081976  0.114662300271
0.0  466  349  349.454167875  9.24368967017  0.150748390754
0.0  467  359  358.615367314  8.17776610749  0.00544113555849
0.0  467  368  368.21046823  8.37897715031  0.107039774259
0.0  467  377  377.835049774  10.9712236937  0.240342344165
0.0  467  387  387.011674557  9.42778789006  0.0678977070132
0.0  467  396  396.699824404  12.8757293536  0.204936493925
0.0  467  406  405.848240348  10.5884000522  0.0686404840555
0.0  467  415  415.464654536  0.431229574947  0.185492294599
0.0  467  425  424.579146727  0.136641987596  0.0479296905841
0.0  467  434  434.259971459  12.2501937687  0.135918407843
0.0  467  444  443.772134201  11.4454698386  0.0636679899852
0.0  467  454  453.567091124  10.7886989214  0.035675399797
0.0  467  464  463.502210064  9.03457231787  0.0279197618179
0.0  467  473  473.767884357  9.97474675941  0.186720854569
0.0  467  484  483.587373902  9.72717795363  0.0285544087621
0.0  467  494  493.721201521  9.75980967572  0.0364852617685
0.0  467  504  504.023534752  9.76119057769  0.065637891234
0.0  467  514  514.313997238  10.0703157192  0.099680877161
0.0  467  525  524.560730145  10.4719093573  -0.00142389698862
0.0  467  535  535.10800099  0.133161648248  0.0488776336606
0.0  467  545  545.796222815  11.7899133265  0.14286861822
0.0  467  556  556.168221527  12.738260791  0.0500211550888
0.0  467  566  566.979831675  14.9121106538  0.174536570186
0.0  467  577  577.414216946  15.3450896306  0.0782982903334
0.0  467  588  587.940265105  16.7683873754  0.00447431024852
0.0  467  598  598.776392047  0.455107670949  0.12703289892
0.0  467  609  608.991888651  20.645169587  0.0557928598588
0.0  467  620  619.343645721  20.1658159222  -0.00981667084498
0.0  467  630  630.308301728  0.514122686604  0.116274222011
0.0  467  641  640.994034228  18.3765383591  0.108700270093
0.0  467  652  651.804937771  17.2647118729  0.0655673249315
0.0  467  663  662.881999703  15.4888686457  0.081994450881
0.0  467  674  674.214475219  0.230351056306  0.108218941825
0.0  467  686  685.466728252  12.6686978962  0.0371698080895
0.0  467  697  696.97290397  0.157416555822  0.0728621027842
0.0  467  709  708.499558269  10.3266179801  0.0281684922151
0.0  466  720  720.043354657  10.9022991451  0.0747302503332
0.0  466  732  731.682694937  9.4160872172  0.0477607466373
0.0  466  743  743.563726911  9.68923331691  0.116597455172
0.0  466  755  755.224818265  9.44611538282  0.0743700186821
0.0  466  767  767.046369864  9.40490950542  0.0525800986878
0.0  466  779  778.835830553  9.33993365952  0.0322415019787
0.0  466  791  790.63377281  8.53579683656  -0.00344271051148
0.0  466  802  802.743992382  9.34300578215  0.1184813878
0.0  466  814  814.650124965  9.24980545115  0.113738128313
0.0  466  826  826.516271952  8.62722175459  0.0744862311189
0.0  466  838  838.646234876  9.06292947523  0.159042439663
0.0  465  850  850.455518143  8.3489137236  0.124306955535
0.0  465  863  862.470571294  7.4649601142  0.0445469409268
0.0  465  875  874.834848721  0.0807247396395  0.078874903697
0.0  465  887  887.261704771  5.73639751453  0.107114444152
0.0  465  900  899.792755922  5.12320354182  0.0747064348338
0.0  465  912  912.495159923  4.76497070507  0.103879667844
0.0  465  925  925.203066428  4.38536727197  0.0700535743258
0.0  464  938  937.873076492  4.12000001469  0.0178169753462
0.0  464  951  950.743325878  4.05175705981  0.00760773162437
0.0  464  964  963.678195829  3.94122983748  -0.00355604644499
0.0  464  977  976.714956952  3.80534422712  -0.0147328635506
0.0  464  990  989.820060361  3.75533139911  -0.0152861117274
0.0  464  1003  1003.00970264  3.65225647809  0.0168776921043
0.0  463  1016  1016.1516478  3.49133725587  0.0358081045424
-1.42436415082  455  5  5.41635680188  8.19080897463  0.317709376481
-1.42436415082  456  13  12.8821605118  6.41195709348  0.11308208506
-1.42436415082  456  20  20.5821550789  7.98261873881  0.269262320974
-1.42436415082  456  28  28.0459331629  0.100346189505  0.115271373633
-1.42436415082  456  36  35.5774060989  7.1411134952  0.0057434372817
-1.42436415082  456  43  43.5883211632  8.96517647237  0.239287095176
-1.42436415082  456  51  51.3240513267  9.23897791222  0.147563977876
-1.42436415082  456  59  59.1414257474  9.67598181044  0.106828704187
-1.42436415082  456  67  66.9793973315  10.5975292084  0.0677851322073
-1.42436415082  457  75  75.2153081026  11.7310351371  0.11677037537
-1.42436415082  457  83  83.1625122991  13.0683338387  0.119362263803
-1.42436415082  457  91  91.2717268519  0.478490299847  0.171105042232
-1.42436415082  457  99  99.0807639231  17.0803897352  0.154572631649
-1.42436415082  457  107  106.940361606  0.552248287269  0.134873193036
-1.42436415082  457  115  114.927429065  19.6291970606  0.124767018694
-1.42436415082  457  123  122.869126959  0.509031171167  0.123004591385
-1.42436415082  457  131  130.573084623  0.444726588027  0.121592266611
-1.42436415082  457  139  138.578377449  16.2229483901  0.0656559500483
-1.42436415082  458  147  147.030638844  16.7313597531  0.152031344691
-1.42436415082  458  155  155.607014437  0.356104149239  0.150007355484
-1.42436415082  458  164  163.789396919  12.1694565111  0.104392545948
-1.42436415082  458  172  172.447813717  0.271848419879  0.214359217611
-1.42436415082  458  181  180.834814399  10.6931694573  0.0956112423757
-1.42436415082  458  189  189.502774837  0.361633284725  0.240002300213
-1.42436415082  458  198  197.85989974  10.0742579431  0.0822170351598
-1.42436415082  458  206  206.590465724  10.6154966757  0.245824013552
-1.42436415082  458  215  215.129791191  10.4404023675  0.115820860656
-1.42436415082  458  224  223.692846753  10.5672800039  0.0410278293323
-1.42436415082  458  232  232.459864478  0.386430368492  0.222561179556
-1.42436415082  459  241  241.304671929  0.172265301274  0.169324297983
-1.42436415082  459  250  249.676381517  11.8353611707  0.0419128966122
-1.42436415082  459  258  258.538117807  13.148323305  0.182610259377
-1.42436415082  459  267  267.003337567  12.4740222336  0.132373289665
-1.42436415082  459  276  275.577931951  11.6977130857  0.0662874478089
-1.42436415082  459  284  284.540898148  0.266449258819  0.223554837681
-1.42436415082  459  293  293.424968183  0.163470073552  0.216000006148
-1.42436415082  459  302  302.696085489  0.149247518941  0.364830566886
-1.42436415082  459  311  311.435777138  0.122767801951  0.201413181961
-1.42436415082  459  320  320.701109595  0.153752861914  0.210390223231
-1.42436415082  459  330  329.589121561  8.05404429758  0.02987839709
-1.42436415082  459  339  338.877025308  7.99533452567  0.0782488284539
-1.42436415082  459  348  348.235311403  8.05411920813  0.120150566564
-1.42436415082  459  357  357.750343218  0.143532489896  0.199545225762
-1.42436415082  459  367  366.830866563  8.57768680505  0.0333933989181
-1.42436415082  460  376  376.555102907  10.7088775883  0.140613833247
-1.42436415082  460  386  385.788626957  9.69819619224  0.031361217772
-1.42436415082  460  395  395.445313161  12.8449383464  0.154175359311
-1.42436415082  460  405  404.559576462  10.8386853583  0.00837423097866
-1.42436415082  460  414  414.148898572  11.7975303947  0.15797560444
-1.42436415082  460  423  423.645090357  0.320939008216  0.182765562987
-1.42436415082  460  433  433.033918755  12.1990093155  0.101116865478
-1.42436415082  460  443  442.578752579  11.5152370205  0.039139187291
-1.42436415082  460  453  452.496375538  9.38379570887  0.0420221761754
-1.42436415082  460  462  462.573459809  10.245041816  0.165110669476
-1.42436415082  460  473  472.441484726  8.78021294401  0.0330035071017
-1.42436415082  460  482  482.658907795  0.135378779194  0.16500363757
-1.42436415082  460  493  492.658656916  9.6740620102  0.0346673052565
-1.42436415082  460  503  502.657946588  9.80693548401  0.00273999430119
-1.42436415082  460  513  513.243327212  0.12777902952  0.0917721479523
-1.42436415082  460  524  523.486966677  10.5698560379  -0.0176895760694
-1.42436415082  460  534  534.039119487  11.3361607785  0.0395902849484
-1.42436415082  460  544  544.707688007  12.0193264448  0.119730712775
-1.42436415082  460  555  555.082390482  13.3655662453  0.0367799395272
-1.42436415082  460  566  565.567675591  14.7697756625  -0.0325836108883
-1.42436415082  460  576  576.385682231  16.0810439067  0.0783365299716
-1.42436415082  460  586  587.160441763  0.439503767578  0.124810942428
-1.42436415082  460  597  597.550558442  0.477863197564  0.120523599237
-1.42436415082  460  608  607.68799875  20.0420828019  0.0231618320137
-1.42436415082  460  618  618.325395956  20.9836330789  0.123260801942
-1.42436415082  460  629  629.028121061  0.543855757516  0.12464590086
-1.42436415082  460  640  639.590436521  18.4095404692  0.0434312632454
-1.42436415082  460  651  650.721613523  16.3614086509  0.0592678248888
-1.42436415082  460  662  661.862361764  14.9342678803  0.0858837742188
-1.42436415082  460  673  673.203141556  0.195395701585  0.129261810181
-1.42436415082  460  684  684.652979816  15.1196297465  0.175020921891
-1.42436415082  460  696  695.839892711  10.9219108304  0.0755192908463
-1.42436415082  459  707  707.472072995  11.5963913317  0.112347504636
-1.42436415082  459  719  719.027118876  10.7252102774  0.0715173001136
-1.42436415082  459  731  730.635190623  9.18611124121  0.0340237538029
-1.42436415082  459  742  742.575128377  9.80549060602  0.112200545227
-1.42436415082  459  754  754.246914399  9.4212766191  0.0710222484662
-1.42436415082  459  766  766.023922943  9.49700142936  0.0509345592638
-1.42436415082  459  778  777.804909053  9.56856353003  0.0267193910802
-1.42436415082  459  790  789.571176515  8.62407474559  -0.0154570117078
-1.42436415082  459  801  801.717378017  9.52056752385  0.119254350093
-1.42436415082  459  813  813.63177812  0.149625599503  0.168549872824
-1.42436415082  459  825  825.555439138  9.33308884084  0.121554995488
-1.42436415082  458  837  837.385869457  9.0405945998  0.11325022436
-1.42436415082  458  849  849.429422735  8.51929971583  0.131301412759
-1.42436415082  458  862  861.443079631  7.4916118838  0.0448132921395
-1.42436415082  458  874  873.786213412  6.64947795146  0.071411568155
-1.42436415082  458  886  886.269179034  5.81332296473  0.117824388312
-1.42436415082  458  899  898.786481976  5.19324307746  0.0743303206768
-1.42436415082  458  911  911.501594241  4.72462807503  0.103705639313
-1.42436415082  458  924  924.218329746  4.3648993994  0.0765096092834
-1.42436415082  457  937  936.889383517  4.18317889639  0.0391737870317
-1.42436415082  457  950  949.770466997  4.05794651793  0.0088771578165
-1.42436415082  457  963  962.724271273  3.89206525163  -0.000426386455295
-1.42436415082  457  976  975.762806042  3.90095798202  -0.0111972369998
-1.42436415082  457  989  988.87120814  3.77689723194  -0.0078247829413
-1.42436415082  457  1002  1002.04401067  3.61415615659  0.0341170055189
-1.42436415082  456  1015  1015.19808564  3.53788126382  0.0319404355199
-1.23385215082  456  5  5.66095026349  0.206232855973  0.312262420758
-1.23385215082  457  13  13.0519247062  7.80992733485  0.136228625638
-1.23385215082  457  21  20.4917013026  6.68657568954  -0.00433355618487
-1.23385215082  457  28  28.2420197172  7.83996295686  0.163458742546
-1.23385215082  457  36  35.7941071712  7.16734848174  0.066215336285
-1.23385215082  457  43  43.7450973644  0.231917802996  0.292333233273
-1.23385215082  457  51  51.5867780544  9.3507387487  0.225656858384
-1.23385215082  457  59  59.3996055505  9.95991401762  0.172605687328
-1.23385215082  457  67  67.2045593407  0.14286802042  0.130680304788
-1.23385215082  457  75  75.3763311854  0.169746115254  0.151034843942
-1.23385215082  458  83  83.3402247898  0.205766205033  0.152683321404
-1.23385215082  458  91  91.3402123901  15.3613473737  0.16785002965
-1.23385215082  458  99  99.2696320324  16.9663036059  0.15257330036
-1.23385215082  458  107  107.089802635  0.407369327755  0.134678508176
-1.23385215082  458  115  115.209892838  0.471682222401  0.114275433015
-1.23385215082  458  123  123.003868734  20.2923406806  0.117483809481
-1.23385215082  458  131  130.717335632  0.446282268948  0.121021614025
-1.23385215082  458  139  138.919762706  0.281650569493  0.125298565374
-1.23385215082  458  147  147.077593743  16.3949027059  0.151087405782
-1.23385215082  459  155  155.735944895  0.34948366428  0.151757260654
-1.23385215082  459  164  164.139429909  0.217542695523  0.17414034024
-1.23385215082  459  172  172.556015269  0.274971308226  0.207944450774
-1.23385215082  459  181  181.04196001  10.9580291558  0.14079136099
-1.23385215082  459  190  189.472035654  10.0739882644  0.00530288587094
-1.23385215082  459  198  198.154635798  10.3936535425  0.142356225264
-1.23385215082  459  207  206.619642591  10.0525067844  0.0260156961462
-1.23385215082  459  215  215.336995215  10.8126004021  0.112515916706
-1.23385215082  459  224  223.866795895  10.6485672822  0.0655625863351
-1.23385215082  459  232  232.697872562  0.27970123556  0.211831442697
-1.23385215082  459  241  241.369461725  11.8472711299  0.140011911929
-1.23385215082  460  250  249.914383371  11.7226387846  0.0911425562009
-1.23385215082  460  258  258.578442384  0.295683006065  0.191113184297
-1.23385215082  460  267  267.333602737  13.3380400832  0.194255200135
-1.23385215082  460  276  275.816799471  11.5907431377  0.106079975337
-1.23385215082  460  285  284.418735153  10.7148907538  0.0235226436147
-1.23385215082  460  293  293.640444443  12.8793214651  0.203866263448
-1.23385215082  460  303  302.564520186  9.08299560335  0.0703318283485
-1.23385215082  460  311  311.633648871  0.151994901079  0.190317799222
-1.23385215082  460  321  320.5396755  8.30518288648  0.0288056888111
-1.23385215082  460  330  329.776894315  8.06114639513  0.0574951401663
-1.23385215082  460  339  339.096262618  8.06921668883  0.105814117042
-1.23385215082  460  348  348.509627685  9.29508469342  0.166868488929
-1.23385215082  460  358  357.599298253  8.23498184993  0.00984509738083
-1.23385215082  460  367  367.040346984  8.41930420795  0.0716564455424
-1.23385215082  460  376  376.604375112  10.6603960383  0.155016334896
-1.23385215082  461  386  385.866133065  9.90357407824  0.0274908732546
-1.23385215082  461  395  395.684754385  13.6348106867  0.19252799537
-1.23385215082  461  405  404.774379749  11.1972815164  0.0664761893735
-1.23385215082  461  414  414.295856301  0.214228374257  0.14707373549
-1.23385215082  461  424  423.550322314  11.0241160083  0.0612630900436
-1.23385215082  461  433  433.185427433  0.171381763724  0.131393555991
-1.23385215082  461  443  442.770482756  11.5001614093  0.0729332486353
-1.23385215082  461  453  452.609827106  10.5572934451  0.0387239864351
-1.23385215082  461  463  462.587511091  10.1795725554  0.0332333582471
-1.23385215082  461  473  472.53210407  9.70994571768  0.0148923154096
-1.23385215082  461  483  482.627540215  9.72717672587  0.0221448381698
-1.23385215082  461  493  492.789212564  9.66249346762  0.0426643905842
-1.23385215082  461  503  503.049693642  9.81655333962  0.0747362124338
-1.23385215082  461  513  513.432675883  10.2602345244  0.116010629634
-1.23385215082  461  524  523.69092124  10.466170117  0.00801799298626
-1.23385215082  461  534  534.261398926  10.9604600356  0.0708100395601
-1.23385215082  461  544  544.908234663  12.4399143201  0.149981661647
-1.23385215082  461  555  555.297553607  0.167996789924  0.0687342258299
-1.23385215082  461  566  565.748615498  14.4103418972  -0.0107312162461
-1.23385215082  461  576  576.599330323  16.2909812007  0.116454389422
-1.23385215082  461  587  587.060524075  17.0766562862  0.0479594339511
-1.23385215082  461  597  597.582324292  20.4793443617  0.124609611581
-1.23385215082  461  608  608.021893429  20.4702531764  0.0762028951809
-1.23385215082  461  618  618.713714034  0.510832742617  0.105790008603
-1.23385215082  461  629  629.146557596  0.587245914983  0.123456277003
-1.23385215082  461  640  639.844207848  0.251455500434  0.0878019074564
-1.23385215082  461  651  650.817502273  16.4867829643  0.0680485839586
-1.23385215082  461  662  662.032057841  0.206395803914  0.10532503654
-1.23385215082  461  673  673.355103364  15.6698424982  0.110782863325
-1.23385215082  461  685  684.575504139  12.070358014  0.0596597821092
-1.23385215082  460  696  695.923162615  12.3727607485  0.0639579482702
-1.23385215082  460  708  707.437261609  10.3039877381  0.0208343765675
-1.23385215082  460  719  719.188927941  10.6137201997  0.0887997345611
-1.23385215082  460  731  730.833744861  0.12320312708  0.0571890448354
-1.23385215082  460  743  742.530584991  9.03819002432  0.0253709488331
-1.23385215082  460  754  754.394495275  9.63916855074  0.0857405674053
-1.23385215082  460  766  766.146716262  9.43322766654  0.0668296607859
-1.23385215082  460  778  777.975278592  9.61186209799  0.0372091689536
-1.23385215082  460  790  789.803860659  9.50333643827  0.0244004053155
-1.23385215082  460  802  801.666728988  9.43254267756  0.00570597057556
-1.23385215082  460  814  813.65615877  10.0367143234  0.0593831452733
-1.23385215082  460  826  825.540062623  8.23701331561  0.00294761433044
-1.23385215082  459  837  837.534150827  9.05913263781  0.123560134764
-1.23385215082  459  849  849.616469846  8.41449181661  0.153623047189
-1.23385215082  459  862  861.608174392  7.5774598017  0.0583580718019
-1.23385215082  459  874  873.934778901  0.0803233113031  0.0819227021654
-1.23385215082  459  886  886.41858421  5.86487354138  0.131298870698
-1.23385215082  459  899  898.95966349  5.15757233303  0.0888323338616
-1.23385215082  459  912  911.57724387  4.7545500727  0.0492190117187
-1.23385215082  459  924  924.319428702  4.29210232157  0.0937648403099
-1.23385215082  458  937  937.040339617  4.22881174072  0.0572233779087
-1.23385215082  458  950  949.909854299  4.07025667419  0.0186021194678
-1.23385215082  458  963  962.876158789  3.92243648901  0.0154623962677
-1.23385215082  458  976  975.881630845  3.90974975182  -0.00303893134058
-1.23385215082  458  989  989.004593549  3.7653882925  0.00318474492987
-1.23385215082  457  1002  1002.05711536  3.66071895424  0.0141220206157
-1.23385215082  457  1015  1015.34423356  3.49755296578  0.0472571466174
-1.04334015082  457  5  5.77470088461  0.213751220347  0.283146736531
-1.04334015082  457  13  13.1589332957  7.81235552156  0.113434553862
-1.04334015082  458  21  20.754580183  6.69760523351  0.0692752036932
-1.04334015082  458  28  28.5631417654  0.124745834078  0.248879873407
-1.04334015082  458  36  36.0524411531  8.23133079458  0.105332482234
-1.04334015082  458  44  43.7142155821  7.40930477898  0.0359116875875
-1.04334015082  458  51  51.7076603188  0.250055445357  0.272329334757
-1.04334015082  458  59  59.6531612966  0.32365028463  0.251689001757
-1.04334015082  458  67  67.4577151766  11.3164742924  0.228243141641
-1.04334015082  458  75  75.5097964927  0.379461277328  0.209312183181
-1.04334015082  459  83  83.540401883  0.309905015681  0.187597359153
-1.04334015082  459  91  91.4915218231  0.331567440412  0.168291991213
-1.04334015082  459  99  99.5825614654  0.394486358658  0.135368397839
-1.04334015082  459  107  107.47326503  19.1145287325  0.120091827666
-1.04334015082  459  115  115.290705976  0.477801791139  0.108376137578
-1.04334015082  459  123  123.19522224  20.5399904569  0.11010775946
-1.04334015082  459  131  131.145443287  0.464740042569  0.111714845297
-1.04334015082  459  139  138.944501649  0.392430394598  0.139054076297
-1.04334015082  459  147  147.390623916  16.7571284351  0.13479951081
-1.04334015082  460  156  155.731694614  13.6403256222  0.0842252231418
-1.04334015082  460  164  164.298828529  13.5492863279  0.188485119589
-1.04334015082  460  173  172.597475445  0.138059317172  0.0466500612119
-1.04334015082  460  181  181.326680519  10.8144564776  0.192064618763
-1.04334015082  460  190  189.628169375  10.5094631514  0.0477260793733
-1.04334015082  460  198  198.389626842  10.4562921858  0.177433289218
-1.04334015082  460  207  206.814355188  9.98594447032  0.0641339399642
-1.04334015082  460  215  215.611920359  0.312966284411  0.242549260633
-1.04334015082  460  224  224.061578189  10.7512586723  0.100666448374
-1.04334015082  460  233  232.62697194  10.8437710983  0.0159660352227
-1.04334015082  460  241  241.449840577  0.316958373185  0.215114351204
-1.04334015082  461  250  250.132699444  12.3584678626  0.148223287689
-1.04334015082  461  259  258.572809506  12.1274487954  0.0409857494098
-1.04334015082  461  267  267.466028599  12.9420093588  0.198373130019
-1.04334015082  461  276  276.027248954  0.177593448621  0.158360552553
-1.04334015082  461  285  284.719199069  11.0673486271  0.0962581435331
-1.04334015082  461  294  293.554809351  9.94371650024  0.0638575835212
-1.04334015082  461  303  302.524292102  9.03661755314  0.0269707599568
-1.04334015082  461  312  311.595862803  0.106393932647  0.06007635787
-1.04334015082  461  321  320.759308513  0.102167432717  0.0661889693695
-1.04334015082  461  330  330.006591657  8.06114147625  0.10606003804
-1.04334015082  461  339  339.284988646  7.93208602817  0.140574843702
-1.04334015082  461  348  348.738190338  9.39202847352  0.200158863325
-1.04334015082  461  358  357.76079758  8.36027942168  0.0281009792472
-1.04334015082  461  367  367.212390681  0.107252638778  0.109500567298
-1.04334015082  461  376  376.85828546  0.379098076925  0.23450021698
-1.04334015082  461  386  385.961724276  9.89859962399  0.0472563022115
-1.04334015082  461  395  395.756564775  0.338589466738  0.191252696924
-1.04334015082  462  405  404.958066135  11.014549272  0.0976880252851
-1.04334015082  462  414  414.590423323  14.5248535659  0.1793381094
-1.04334015082  462  424  423.744892291  11.0425115367  0.0862293993755
-1.04334015082  462  433  433.456000396  13.1943450451  0.198489442877
-1.04334015082  462  443  442.987858574  11.3836875076  0.101282015815
-1.04334015082  462  453  452.822984437  10.614542434  0.0777185363399
-1.04334015082  462  463  462.708732359  10.1597170552  0.0439854270342
-1.04334015082  462  473  472.761396725  0.120475275255  0.0535447092859
-1.04334015082  462  483  482.803858264  9.9445396986  0.0515869007262
-1.04334015082  462  493  493.005851379  9.68228358294  0.0748973780021
-1.04334015082  462  503  503.250408718  9.86404331203  0.10216971477
-1.04334015082  462  513  513.688765819  10.2960876585  0.145826007723
-1.04334015082  462  524  523.8702878  10.6353424932  0.0296001510395
-1.04334015082  462  534  534.416230716  11.0528129476  0.0890515350876
-1.04334015082  462  545  544.78002018  11.9909341706  -0.00440563811249
-1.04334015082  462  555  555.527333289  13.4600360485  0.102971297632
-1.04334015082  462  566  565.917468429  14.6298295519  0.00849230441995
-1.04334015082  462  576  576.816285461  0.486415875502  0.153051133283
-1.04334015082  462  587  587.161057239  17.6398427446  0.0606794901839
-1.04334015082  462  598  597.645750902  19.3861365143  -0.0126297469907
-1.04334015082  462  608  608.198126576  21.9829351177  0.118561106682
-1.04334015082  462  619  618.662467492  20.078396435  0.0576247763242
-1.04334015082  462  630  629.007374355  19.4835936882  -0.0339581860729
-1.04334015082  462  640  640.027711374  18.0487638483  0.0957339060288
-1.04334015082  462  651  651.206553057  17.4064944259  0.115900946204
-1.04334015082  462  662  662.345286063  0.490190823814  0.160921472675
-1.04334015082  462  673  673.562600576  0.477676907212  0.157996833736
-1.04334015082  461  685  684.570135845  12.1113329906  0.0489197077166
-1.04334015082  461  696  696.104975549  12.5772558118  0.0910383392605
-1.04334015082  461  708  707.633014702  0.127212158615  0.0550052239132
-1.04334015082  461  719  719.424098666  10.8672188887  0.108008934976
-1.04334015082  461  731  731.016878713  10.1387758352  0.0731401398091
-1.04334015082  461  743  742.723957344  8.97806451681  0.0359801528755
-1.04334015082  461  754  754.611418823  9.54719293839  0.10921213828
-1.04334015082  461  766  766.351333687  9.65472226289  0.0843333715902
-1.04334015082  461  778  778.108784748  9.49706742693  0.0538709243248
-1.04334015082  461  790  789.945065784  9.45204248327  0.0318451132548
-1.04334015082  461  802  801.867304943  9.38053172976  0.0318539744818
-1.04334015082  461  814  813.749056576  0.120523297536  0.0565496827059
-1.04334015082  461  826  825.593287567  8.30425784881  0.0187232123562
-1.04334015082  460  837  837.718312666  0.120277810742  0.153152194551
-1.04334015082  460  850  849.570238529  8.32341113583  0.0445680173532
-1.04334015082  460  862  861.799607355  7.49704553194  0.0819915323285
-1.04334015082  460  874  874.075400986  6.49527527218  0.0933849798071
-1.04334015082  460  887  886.462582518  5.79884365335  0.0513759720339
-1.04334015082  460  899  899.091509234  5.17364576188  0.0884604906417
-1.04334015082  460  912  911.74019692  4.73002736253  0.0554132581507
-1.04334015082  459  924  924.357786427  4.42196933948  0.0757454682248
-1.04334015082  459  937  937.161424569  4.15260024311  0.0571522628438
-1.04334015082  459  950  950.064808585  4.05130491659  0.0291721079527
-1.04334015082  459  963  962.994613891  3.91565786997  0.0151310411333
-1.04334015082  459  976  976.034426772  3.9003443317  0.00321595972101
-1.04334015082  459  989  989.133581609  3.75704580837  0.0131837490512
-1.04334015082  458  1002  1002.19117281  3.7099654455  0.0250982114814
-1.04334015082  458  1015  1015.46729418  3.47646843886  0.049459521657
-0.852828150822  458  6  5.79569964444  6.32435209354  0.0770209074418
-0.852828150822  458  13  13.3864667009  7.69506143022  0.202766313416
-0.852828150822  459  21  20.9543197966  0.0836831638158  0.140258751936
-0.852828150822  459  28  28.7016731593  8.30271598806  0.31928218087
-0.852828150822  459  36  36.3187971232  0.109946485753  0.17600052589
-0.852828150822  459  44  43.9078528038  8.5232720764  0.0715421151646
-0.852828150822  459  52  51.6526994492  7.96792406426  0.0138585106238
-0.852828150822  459  59  59.7976475823  10.3344341052  0.251453153147
-0.852828150822  459  67  67.6913578084  11.3821576461  0.230620485584
-0.852828150822  459  75  75.6570093847  0.292291937986  0.204313482882
-0.852828150822  460  84  83.5506185713  10.4487537763  0.016179688429
-0.852828150822  460  91  91.7668642564  0.359807568609  0.149905700533
-0.852828150822  460  99  99.7118816868  17.3699517351  0.13252500606
-0.852828150822  460  107  107.553464984  0.432622114596  0.12008633248
-0.852828150822  460  115  115.435174587  0.466651406653  0.110610116579
-0.852828150822  460  123  123.280910305  0.484496588449  0.10608015188
-0.852828150822  460  131  131.196353479  0.473755232229  0.108488899647
-0.852828150822  460  139  139.261542181  0.434314989341  0.119094776805
-0.852828150822  460  147  147.530780636  17.2917973012  0.133024665746
-0.852828150822  460  156  155.856567879  14.0287803139  0.104432295077
-0.852828150822  461  164  164.374246559  13.1869364772  0.193017858605
