# Band 2B   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.67057847836  754  494  493.78301146  2.91461873663  0.00248329190824  9.41613192493
-1.67057847836  754  512  512.126860697  2.97312818629  0.0421765536922  9.44412077948
-1.67057847836  754  531  530.616325411  2.99439194949  0.0577665076927  9.47228492235
-1.67057847836  754  549  549.310714265  3.08218292202  0.0599195113242  9.50058117645
-1.67057847836  754  568  568.270871408  3.23142378704  0.0633506892851  9.52908447367
-1.67057847836  754  587  587.371751967  3.40038059267  0.0263429153141  9.55770433721
-1.67057847836  754  607  606.664475017  3.53873466258  -0.0107913364774  9.58655330267
-1.67057847836  753  626  626.201940416  3.71905870307  -0.0201380365754  9.61548879401
-1.67057847836  753  646  645.892149094  3.83273052398  -0.042014825035  9.64467737499
-1.67057847836  753  666  665.770954075  3.9135884375  -0.0467786384192  9.67395146768
-1.67057847836  753  686  685.808960697  4.07133019171  -0.0364407944768  9.70345189188
-1.67057847836  752  706  706.099558478  4.12750735923  -0.0174972873882  9.73308412185
-1.67057847836  752  727  727.841672666  0.194775533924  9.69141033655  9.76291476558
-1.67057847836  752  747  747.101660099  4.4242703872  0.0129373947079  9.7929197838
-1.67057847836  751  768  767.931307302  4.62333546571  0.0265574595925  9.82307176939
-1.67057847836  751  789  788.957573528  5.00846134219  0.0360641329925  9.85345212306
-1.67057847836  750  810  810.214066585  5.48770444996  0.0348723076905  9.88392651603
-1.67057847836  750  832  831.7396485  6.25745108789  0.0248206814099  9.9146848532
-1.67057847836  749  854  853.547775188  6.95098645397  0.014574214789  9.94546447186
-1.67057847836  748  876  875.671100771  7.81434621385  0.00899197661794  9.97662176083
-1.67057847836  748  898  897.944900825  8.49152740538  0.0129071983995  10.0077831653
-1.67057847836  747  921  920.527891473  9.24767382519  -0.00586571236496  10.0392307735
-1.67057847836  746  943  943.36830425  9.77268438932  0.00345100625664  10.0707842637
-1.67057847836  745  966  966.440330655  10.5209526981  0.00469068948147  10.102519212
-1.67057847836  744  990  989.668785777  10.5099921745  -0.0232765223026  10.1345415438
-1.67057847836  743  1013  1013.12019036  10.5209921102  -0.0195972586002  10.166532512
-1.49270847836  740  15  15.3262474817  1.82474266573  0.0288531770829  8.64579769721
-1.49270847836  741  29  29.3040733572  1.93050704223  0.0262778039296  8.66946798634
-1.49270847836  741  43  43.3857179456  1.93381691588  0.013998883434  8.69327018462
-1.49270847836  742  58  57.5825112038  1.95364398562  -0.0198197611904  8.71719447832
-1.49270847836  743  72  71.9242949853  2.04274915689  0.00814278444296  8.74126102533
-1.49270847836  743  86  86.382782341  1.97472153516  0.0237487371423  8.76544965206
-1.49270847836  744  101  100.96400997  2.01698806705  0.0237447260196  8.78977506185
-1.49270847836  744  116  115.659728287  1.99364493597  0.032332030623  8.81422961945
-1.49270847836  745  131  130.523348172  1.95398853216  0.0601595595866  8.83881966644
-1.49270847836  746  145  145.495842783  1.9679905979  0.0774692696315  8.86354920752
-1.49270847836  746  161  160.572231593  1.9059270849  0.0551303551468  8.88841719494
-1.49270847836  747  176  175.852185048  1.99814389501  0.0605881747265  8.91341697961
-1.49270847836  747  191  191.250493195  1.99448671908  0.0750287703097  8.93856505757
-1.49270847836  748  207  206.743756968  2.02899430974  -0.00251056339201  8.96384090218
-1.49270847836  748  222  222.445257843  1.9757258497  0.0172456551836  8.98926511398
-1.49270847836  749  238  238.280952795  2.11221279098  0.007331420669  9.01482493681
-1.49270847836  749  254  254.220287191  2.20070517616  -0.0028703155984  9.04054287768
-1.49270847836  749  270  270.310567514  2.2032643886  -0.00444986650561  9.06638576845
-1.49270847836  750  287  286.563157399  2.21768456931  0.0035771616259  9.09238673277
-1.49270847836  750  303  302.917300464  2.35272493905  0.0150938654302  9.1185359812
-1.49270847836  751  319  319.480732511  2.31125513802  0.117419825571  9.14482178735
-1.49270847836  751  336  336.169874362  2.36835190273  0.0901224085824  9.17127294022
-1.49270847836  751  353  353.014323119  2.43952816007  0.0792635212377  9.19785739416
-1.49270847836  752  370  370.029387159  2.44076201067  0.0697539610926  9.22461180507
-1.49270847836  752  387  387.227709353  2.48609584164  0.0568393317093  9.25149639154
-1.49270847836  752  405  404.570538064  2.42343672885  0.00248356127578  9.27854999638
-1.49270847836  752  422  422.111257489  2.6277849992  -0.00133296240883  9.30573300994
-1.49270847836  752  440  439.784419137  2.71509465314  -0.043108067908  9.33311018298
-1.49270847836  753  458  457.62042434  2.72861488097  -0.0373980518735  9.36061445601
-1.49270847836  753  476  475.601959097  2.81298642159  -0.0272634448236  9.38829415438
-1.49270847836  753  494  493.787697978  2.90767830574  0.00707394658101  9.41613192493
-1.49270847836  753  512  512.126888321  2.97560007064  0.0413272366183  9.44412077948
-1.49270847836  753  531  530.634823216  3.02817808161  0.0603727974054  9.47228492235
-1.49270847836  753  549  549.320679524  3.10973596184  0.0610684486602  9.50058117645
-1.49270847836  753  568  568.272681532  3.23488317291  0.0636712764718  9.52908447367
-1.49270847836  753  587  587.371475664  3.42142817266  0.0256094729998  9.55770433721
-1.49270847836  753  607  606.687047207  3.58312383458  -0.00692047308642  9.58655330267
-1.49270847836  753  626  626.209305737  3.74189529576  -0.0227987428953  9.61548879401
-1.49270847836  752  646  645.911441168  3.8623843052  -0.0439504883022  9.64467737499
-1.49270847836  752  666  665.789323882  3.93630108344  -0.0495269013328  9.67395146768
-1.49270847836  752  686  685.849579415  4.09267888845  -0.0377822186512  9.70345189188
-1.49270847836  752  706  706.084369595  4.1564517891  -0.0169122616676  9.73308412185
-1.49270847836  751  727  727.840395538  0.19297179381  9.66471339111  9.76291476558
-1.49270847836  751  747  747.121191541  4.42960465918  0.00770653268473  9.7929197838
-1.49270847836  750  768  767.949731924  4.62608244486  0.0220396284957  9.82307176939
-1.49270847836  750  789  788.982839871  5.02701028619  0.0377478298124  9.85345212306
-1.49270847836  749  810  810.278114908  5.57780630718  0.0468619067089  9.88392651603
-1.49270847836  749  832  831.756945001  6.31391978007  0.0255825204925  9.9146848532
-1.49270847836  748  854  853.556860422  6.98867780382  0.0111622396122  9.94546447186
-1.49270847836  748  876  875.655377621  7.84515965063  0.0167655049186  9.97662176083
-1.49270847836  747  898  897.980879055  8.57212019773  0.0126495787845  10.0077831653
-1.49270847836  746  921  920.583814347  9.32096491828  -0.00505735550889  10.0392307735
-1.49270847836  745  943  943.461361633  9.87061824718  0.0102465487626  10.0707842637
-1.49270847836  744  966  966.511789445  10.7444071455  0.00496353783738  10.102519212
-1.49270847836  743  990  989.713593617  10.7435069675  -0.0149531982739  10.1345415438
-1.49270847836  742  1013  1013.25980485  10.6643241251  -0.0178624275086  10.166532512
-1.31483847836  739  15  15.2858099849  1.84057839219  0.0279219541244  8.64579769721
-1.31483847836  740  29  29.2755733218  1.85819839066  0.00923451219242  8.66946798634
-1.31483847836  740  43  43.3383104139  1.917786477  0.00978724631112  8.69327018462
-1.31483847836  741  58  57.5501750996  1.94029086849  -0.0126153945301  8.71719447832
-1.31483847836  742  72  71.915043258  2.02303420771  0.00555319033588  8.74126102533
-1.31483847836  742  86  86.3519954558  1.9843950781  0.0220775558729  8.76544965206
-1.31483847836  743  101  100.922168088  2.01959789454  0.019390903732  8.78977506185
-1.31483847836  743  116  115.627778324  2.024865808  0.0201651261868  8.81422961945
-1.31483847836  744  130  130.488839967  1.95265507863  0.0641856060962  8.83881966644
-1.31483847836  745  145  145.468182902  1.92376670429  0.0680382581125  8.86354920752
-1.31483847836  745  161  160.564126464  1.89602165584  0.0628419324621  8.88841719494
-1.31483847836  746  176  175.807975729  1.99553598496  0.0523681251466  8.91341697961
-1.31483847836  746  191  191.224832386  2.02556626936  0.0684836552947  8.93856505757
-1.31483847836  747  207  206.709130552  2.01084200499  -0.00497449268424  8.96384090218
-1.31483847836  747  222  222.42506182  2.01705056996  0.0239274680094  8.98926511398
-1.31483847836  748  238  238.262622176  2.116210293  0.0033540422036  9.01482493681
-1.31483847836  748  254  254.20109307  2.19756461213  -0.00559325949436  9.04054287768
-1.31483847836  749  270  270.309741641  2.24197674855  0.00593296508097  9.06638576845
-1.31483847836  749  287  286.544714364  2.22311074599  0.000759326842648  9.09238673277
-1.31483847836  749  303  302.904254266  2.32421437215  0.0204733058282  9.1185359812
-1.31483847836  750  319  319.456770032  2.31403517961  0.0539744831723  9.14482178735
-1.31483847836  750  336  336.160813834  2.37517967174  0.0900333264984  9.17127294022
-1.31483847836  750  353  352.983761618  2.40248424109  0.0711391762162  9.19785739416
-1.31483847836  751  370  370.026338679  2.44737666101  0.0755903215814  9.22461180507
-1.31483847836  751  387  387.228364177  2.49015053669  0.062634492015  9.25149639154
-1.31483847836  751  405  404.55235076  2.38872939194  -0.000806505772492  9.27854999638
-1.31483847836  751  422  422.109532014  2.62042167292  -0.00517150481738  9.30573300994
-1.31483847836  751  440  439.762466418  2.70074923169  -0.0455783856514  9.33311018298
-1.31483847836  752  458  457.629640485  2.72738698048  -0.0393108313601  9.36061445601
-1.31483847836  752  476  475.617713373  2.84410114616  -0.0224078841868  9.38829415438
-1.31483847836  752  494  493.798073117  2.92472263932  0.0100234032999  9.41613192493
-1.31483847836  752  512  512.145205933  2.98763556407  0.0472280089048  9.44412077948
-1.31483847836  752  531  530.634201119  3.01434509097  0.0584480398415  9.47228492235
-1.31483847836  752  549  549.351933534  3.08349429339  0.0721811217357  9.50058117645
-1.31483847836  752  568  568.270960492  3.28493054356  0.0622545715469  9.52908447367
-1.31483847836  752  587  587.392197243  3.40239113109  0.0270113286157  9.55770433721
-1.31483847836  752  607  606.692096068  3.5759484633  -0.0117390931762  9.58655330267
-1.31483847836  752  626  626.227849192  3.68988584223  -0.0194624411511  9.61548879401
-1.31483847836  751  646  645.933567858  3.8451969448  -0.0402265744588  9.64467737499
-1.31483847836  751  666  665.820659186  3.93381389885  -0.0481188018516  9.67395146768
-1.31483847836  751  686  685.872388872  4.05229808728  -0.0387097867137  9.70345189188
-1.31483847836  751  706  706.109781449  4.14593618327  -0.01906415572  9.73308412185
-1.31483847836  750  727  727.837259188  0.0382546554209  9.64768966454  9.76291476558
-1.31483847836  750  747  747.178152931  4.43987544283  0.0151686961678  9.7929197838
-1.31483847836  750  768  767.957900644  4.63024298737  0.0230906142358  9.82307176939
-1.31483847836  749  789  789.008273253  5.04536010325  0.0345820878621  9.85345212306
-1.31483847836  749  810  810.306473241  5.58207663975  0.0395992712466  9.88392651603
-1.31483847836  748  832  831.792973816  6.26026920559  0.0288735413875  9.9146848532
-1.31483847836  747  854  853.5898254  7.00502082655  0.014596356138  9.94546447186
-1.31483847836  747  876  875.646431439  7.93028842804  0.00902636955464  9.97662176083
-1.31483847836  746  898  898.01806565  8.71913221752  0.0126375328801  10.0077831653
-1.31483847836  745  921  920.620500654  9.32123989056  -0.00376225491798  10.0392307735
-1.31483847836  744  943  943.498040323  9.76393686325  0.00795157336301  10.0707842637
-1.31483847836  743  966  966.559792346  10.7397106123  0.00881194412789  10.102519212
-1.31483847836  742  990  989.817044935  10.679552072  -0.0169861343701  10.1345415438
-1.31483847836  741  1013  1013.23242705  10.7108592513  -0.0136882642508  10.166532512
-1.13696847836  738  15  15.2605860214  1.83362480701  0.0356924740345  8.64579769721
-1.13696847836  739  29  29.2340528805  1.8711344522  0.0143924908368  8.66946798634
-1.13696847836  739  43  43.3133486474  1.91229978431  0.0207355948678  8.69327018462
-1.13696847836  740  58  57.5149823765  1.92853205795  -0.00725205062038  8.71719447832
-1.13696847836  741  72  71.8771032806  1.99495059163  0.00558783122941  8.74126102533
-1.13696847836  741  86  86.3145403205  1.98677662552  0.0275700002211  8.76544965206
-1.13696847836  742  101  100.888855013  2.01190145546  0.0249118690244  8.78977506185
-1.13696847836  743  116  115.627407193  2.00967714211  0.0490859357888  8.81422961945
-1.13696847836  743  130  130.467633946  1.94104204637  0.0631370526294  8.83881966644
-1.13696847836  744  145  145.444514658  1.94272481837  0.074973852092  8.86354920752
-1.13696847836  744  161  160.531701407  1.88295415836  0.0635623186972  8.88841719494
-1.13696847836  745  176  175.784101416  1.98117651121  0.0532052394623  8.91341697961
-1.13696847836  745  191  191.186713165  2.00892704471  0.0622804070729  8.93856505757
-1.13696847836  746  207  206.68728883  1.98832795323  -0.0022806081608  8.96384090218
-1.13696847836  746  222  222.408040332  2.00653586912  0.0286403986051  8.98926511398
-1.13696847836  747  238  238.223908797  2.14529197224  -0.00623966455069  9.01482493681
-1.13696847836  747  254  254.187521986  2.20283783392  -0.00132067760091  9.04054287768
-1.13696847836  748  270  270.305848542  2.2047187273  0.00773068552165  9.06638576845
-1.13696847836  748  287  286.517179311  2.20546267042  -0.00402846901795  9.09238673277
-1.13696847836  748  303  302.897344281  2.29964776402  0.0189831180225  9.1185359812
-1.13696847836  749  319  319.442947903  2.32258567966  0.0545417511817  9.14482178735
-1.13696847836  749  336  336.162722836  2.3733182584  0.0904805448814  9.17127294022
-1.13696847836  749  353  352.988448052  2.41871461036  0.0774617747364  9.19785739416
-1.13696847836  750  370  370.027833594  2.44956828274  0.0739476141156  9.22461180507
-1.13696847836  750  387  387.227886851  2.4829777372  0.0628174812412  9.25149639154
-1.13696847836  750  405  404.552738743  2.40667175062  0.00504827944865  9.27854999638
-1.13696847836  750  422  422.109277404  2.59992680317  -0.0100642948267  9.30573300994
-1.13696847836  751  440  439.773358455  2.7017836446  -0.0435330736982  9.33311018298
-1.13696847836  751  458  457.627641119  2.75175659459  -0.0367752373834  9.36061445601
-1.13696847836  751  476  475.628411613  2.83215527608  -0.0201520301482  9.38829415438
-1.13696847836  751  494  493.802994807  2.91299283631  0.00285565643063  9.41613192493
-1.13696847836  751  512  512.140818737  2.99356096288  0.0457150113603  9.44412077948
-1.13696847836  751  531  530.634320853  2.97102347068  0.05777026675  9.47228492235
-1.13696847836  751  549  549.362998685  3.09530463513  0.0761719960881  9.50058117645
-1.13696847836  751  568  568.28959259  3.25116302814  0.0597424655657  9.52908447367
-1.13696847836  751  587  587.403082996  3.40160554674  0.0285131865994  9.55770433721
-1.13696847836  751  607  606.70802272  3.53976584976  -0.00986384126229  9.58655330267
-1.13696847836  751  626  626.26744637  3.71712704297  -0.0126524255193  9.61548879401
-1.13696847836  751  646  645.943566831  3.85737862637  -0.0396344169111  9.64467737499
-1.13696847836  750  666  665.850546334  3.94595014961  -0.0465010232773  9.67395146768
-1.13696847836  750  686  685.910619134  4.081655645  -0.0341167049593  9.70345189188
-1.13696847836  750  706  706.134960437  4.1062574979  -0.0207501267334  9.73308412185
-1.13696847836  749  727  726.585146997  4.27168511866  -0.00669940954489  9.76291476558
-1.13696847836  749  747  747.209634693  4.43423131789  0.0165562317399  9.7929197838
-1.13696847836  749  768  767.988409711  4.63608302615  0.021622619407  9.82307176939
-1.13696847836  748  789  789.031962418  5.05182047938  0.033158427764  9.85345212306
-1.13696847836  748  810  810.30101219  5.53466107337  0.0427098410703  9.88392651603
-1.13696847836  747  832  831.823184363  6.23854194912  0.028052592797  9.9146848532
-1.13696847836  746  854  853.626349687  6.96204476113  0.0142802118192  9.94546447186
-1.13696847836  746  876  875.675230648  7.8852654467  0.00932954336465  9.97662176083
-1.13696847836  745  898  898.059839717  8.67466984323  0.0138297523692  10.0077831653
-1.13696847836  744  921  920.640557625  9.248399158  -0.00678625312778  10.0392307735
-1.13696847836  743  943  943.506306157  10.3282471449  0.0103020076451  10.0707842637
-1.13696847836  742  967  966.54165878  10.3005329165  -0.0192533796883  10.102519212
-1.13696847836  742  990  989.78563606  10.6269442436  -0.0150597389935  10.1345415438
-1.13696847836  741  1013  1013.3314475  10.7375150073  -0.0151283197411  10.166532512
-0.959098478358  737  15  15.2062204065  1.85449671192  0.0279890086985  8.64579769721
-0.959098478358  738  29  29.1969578109  1.89370523668  0.0218857015151  8.66946798634
-0.959098478358  738  43  43.2886973168  1.92400151378  0.0171034440108  8.69327018462
-0.959098478358  739  57  57.4931091109  1.94026054265  0.00141903978619  8.71719447832
-0.959098478358  740  72  71.8169883517  2.02187631485  -0.00723109305471  8.74126102533
-0.959098478358  740  86  86.289435857  1.99243840007  0.0207700724125  8.76544965206
