# Band 1B   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  218  504  503.554586617  1.52338442843  0.0466514376868
0.0  218  516  515.619491192  1.58129156553  0.0567297385923
0.0  218  528  527.747536176  1.69856502075  0.031207512579
0.0  218  540  540.032859646  1.73450938352  0.141895970903
0.0  218  552  552.359305527  1.57092829375  0.186334595383
0.0  218  565  564.664566332  1.59844910524  0.0307055349236
0.0  218  577  577.233559307  1.67478690694  0.18635320752
0.0  218  590  589.730034084  1.68862285657  0.0414964722918
0.0  218  602  602.440442522  1.53078682852  0.126918693571
0.0  218  615  615.192438213  1.76957234447  0.117233715456
0.0  218  628  627.977026252  1.84280674269  0.0571885076489
0.0  218  641  640.880016779  1.80256924384  0.0561548079515
0.0  218  654  653.890057729  1.82537500784  0.074021438586
0.0  218  667  666.987819946  1.82382340307  0.0709939636601
0.0  218  680  680.214458894  1.74898447035  0.16504798431
0.0  218  693  693.459568469  1.45811850985  0.204663656692
0.0  218  707  706.776154894  1.77122644633  0.0223413591606
0.0  218  720  720.336238148  1.65917799373  0.160634026738
0.0  218  734  733.86827963  1.83257173875  0.0723920135898
0.0  218  748  747.532489377  1.69890466131  0.0101616861209
0.0  218  761  761.348125869  1.73408447286  0.0845749996771
0.0  217  775  775.23309737  1.8055557606  0.131119957522
0.0  217  789  789.200486489  1.85068617526  0.0676971256651
0.0  217  803  803.257557341  1.82152606582  0.121274377368
0.0  217  817  817.422417615  1.62810023234  0.193211684933
0.0  217  832  831.610167754  1.72603283586  0.0297446827616
0.0  217  846  846.052072463  1.8393374816  0.0946819193404
0.0  217  861  860.53090641  1.42629036066  0.110952882496
0.0  217  875  875.175425304  1.83950205846  0.0717121169806
0.0  217  890  889.871923623  1.87409738532  0.0180312325745
0.0  216  905  904.745566798  1.83865855911  0.0416550889403
0.0  216  920  919.694706669  1.80294674519  0.00402035120451
0.0  216  935  934.723078053  1.82772970687  -0.00498260287956
0.0  216  950  949.942926486  1.87998390789  0.0861480808348
0.0  216  965  965.237158123  1.86760570792  0.0942806802856
0.0  216  981  980.572869859  1.72850513717  0.0393409901437
0.0  215  996  996.231265969  1.76419347695  0.217989646753
0.0  215  1012  1011.81049457  1.89143337813  0.0265937327937
-1.4967247648  207  5  5.46006838501  1.20658402611  0.162746355806
-1.4967247648  207  14  14.4554872221  1.18512954101  0.207371061356
-1.4967247648  207  23  23.4573950174  1.183265155  0.173803880554
-1.4967247648  207  32  32.5056190581  1.17183580285  0.158908029274
-1.4967247648  207  42  41.5906229871  1.19731017354  0.028776066632
-1.4967247648  207  51  50.7659296733  1.3259783552  0.0134596296139
-1.4967247648  207  60  60.0966957568  1.45467566045  0.141699349262
-1.4967247648  207  69  69.4144567529  1.27341573152  0.130423609192
-1.4967247648  208  79  78.687243528  1.32051994802  0.00351863121835
-1.4967247648  208  88  88.1840383754  1.43195761005  0.133873391363
-1.4967247648  208  98  97.5712756872  1.20574072951  0.0421969767478
-1.4967247648  208  107  107.172651979  1.45325781975  0.156950383593
-1.4967247648  208  117  116.645918959  1.30264399182  0.0447415627741
-1.4967247648  208  126  126.382228596  1.30712190135  0.189636920014
-1.4967247648  208  136  136.028225178  1.51975033287  0.130377305667
-1.4967247648  208  146  145.697183279  1.34780902159  0.0217358327209
-1.4967247648  208  156  155.541349953  1.2317869558  0.0915516687118
-1.4967247648  209  165  165.47545885  1.19260391957  0.169858679479
-1.4967247648  209  175  175.434535012  1.13446414229  0.278501463932
-1.4967247648  209  185  185.38727998  1.34595110931  0.176795517696
-1.4967247648  209  195  195.437254015  1.29070546848  0.150542923766
-1.4967247648  209  205  205.507262257  1.23058226745  0.106874437588
-1.4967247648  209  216  215.620555133  1.35766860255  0.017066885784
-1.4967247648  209  226  225.873669323  1.55068980453  0.0475688700351
-1.4967247648  209  236  236.221831472  1.53559950699  0.137573870572
-1.4967247648  209  247  246.530236876  1.25255730165  0.109748142399
-1.4967247648  209  257  256.934501138  1.5954219667  0.105956713677
-1.4967247648  209  267  267.454872336  1.29460681087  0.17325002504
-1.4967247648  209  278  277.971518621  1.58924484405  0.113266345191
-1.4967247648  210  289  288.568362913  1.27361706535  0.0677655631024
-1.4967247648  210  299  299.328988971  1.50267251961  0.158503220133
-1.4967247648  210  310  310.047173341  1.60034278235  0.14331123233
-1.4967247648  210  321  320.794505654  1.57921067692  0.0353504070053
-1.4967247648  210  332  331.66471108  1.4215557805  0.00435679200755
-1.4967247648  210  343  342.616648409  1.42534135862  0.0260225955134
-1.4967247648  210  354  353.644763674  1.51010070965  0.00454275584296
-1.4967247648  210  365  364.738467908  1.6229613488  0.0200493528157
-1.4967247648  210  376  375.924980773  1.6688677687  0.0982447349082
-1.4967247648  210  387  387.206087389  1.65050206695  0.127218262683
-1.4967247648  210  398  398.478730522  1.27909644006  0.161692348101
-1.4967247648  210  410  409.815492721  1.63001286091  0.0903297381439
-1.4967247648  210  421  421.333877135  1.53502694829  0.155616723896
-1.4967247648  210  433  432.782271927  1.60044981184  0.0470649795667
-1.4967247648  210  444  444.455191423  1.27927115817  0.187452490523
-1.4967247648  210  456  456.131801399  1.66844203002  0.101534757916
-1.4967247648  210  468  467.833857898  1.70548234762  0.0131860804488
-1.4967247648  210  480  479.660015943  1.61064596942  0.0310362619261
-1.4967247648  210  492  491.578595002  1.53581576566  -0.0122448311291
-1.4967247648  210  504  503.584998461  1.51174339586  0.0420770169108
-1.4967247648  210  516  515.653421921  1.62773597797  0.0258129629284
-1.4967247648  210  528  527.820907336  1.70117145764  0.0350267385254
-1.4967247648  210  540  540.101781357  1.69122395406  0.143087658552
-1.4967247648  210  552  552.426819585  1.36070912155  0.197314458977
-1.4967247648  210  565  564.733655469  1.63568735244  0.0145710272466
-1.4967247648  210  577  577.303480819  1.60200659765  0.162304433888
-1.4967247648  210  590  589.830737166  1.72688106699  0.0360962272777
-1.4967247648  210  603  602.51155609  1.49877083804  0.0418976639555
-1.4967247648  210  615  615.305652858  1.68812435631  0.125272000178
-1.4967247648  210  628  628.12939512  1.76781807544  0.0813579869838
-1.4967247648  210  641  641.026077774  1.80243078666  0.0461595721674
-1.4967247648  210  654  654.062233471  1.80897201385  0.100683744023
-1.4967247648  210  667  667.162821492  1.77080048181  0.0964681205703
-1.4967247648  210  680  680.373919207  1.60443180873  0.158208528418
-1.4967247648  210  694  693.570098559  1.57437905468  0.0532840265281
-1.4967247648  210  707  706.987386477  1.82994075838  0.0597908669283
-1.4967247648  210  720  720.487883037  1.4203241559  0.115261514968
-1.4967247648  210  734  734.09974739  1.80317310297  0.119584906194
-1.4967247648  210  748  747.713100429  1.79417692883  -0.0289716330944
-1.4967247648  210  762  761.522839505  1.70749670869  0.0121935651012
-1.4967247648  210  775  775.426223168  1.65500105542  0.108876939355
-1.4967247648  209  789  789.413041499  1.75692755836  0.0605640607608
-1.4967247648  209  803  803.459720351  1.7115645175  0.0632097414535
-1.4967247648  209  818  817.603908064  1.7205966845  0.0419331453624
-1.4967247648  209  832  831.908536044  1.86333161693  0.0412309278261
-1.4967247648  209  846  846.341715735  1.71444592024  0.126562053315
-1.4967247648  209  861  860.797310733  1.79416782278  0.0561183479963
-1.4967247648  209  875  875.44868421  1.64396078666  0.0536761816272
-1.4967247648  209  890  890.223421678  1.7978264237  0.0780719389321
-1.4967247648  209  905  905.053946218  1.87622350467  0.065367216649
-1.4967247648  208  920  920.046995911  1.88358917313  0.018064327528
-1.4967247648  208  935  935.111749068  1.88227574121  0.0305152165285
-1.4967247648  208  950  950.320677634  1.73928240842  0.121571346539
-1.4967247648  208  966  965.546803365  1.76610257767  0.028064451533
-1.4967247648  208  981  980.9441288  1.86479555595  0.0453962169923
-1.4967247648  208  996  996.5003389  1.47295778276  0.153516024329
-1.4967247648  207  1012  1012.26371021  1.7932321741  0.0980711428935
-1.3167967648  208  5  5.48797274976  1.21980565823  0.151841720202
-1.3167967648  208  14  14.477386725  1.12566458931  0.188854454828
-1.3167967648  208  23  23.4811777563  1.2027323649  0.143684546608
-1.3167967648  208  33  32.5308725682  1.18618754673  0.0898538048915
-1.3167967648  208  42  41.6205286532  1.22076371319  0.0363134986454
-1.3167967648  208  51  50.811252123  1.39303281396  0.027521404545
-1.3167967648  208  60  60.1451217648  1.41369300421  0.161671943984
-1.3167967648  208  69  69.4243080326  1.20364739803  0.135831994004
-1.3167967648  209  79  78.7266017891  1.36826014216  0.0227562161073
-1.3167967648  209  88  88.2359845608  1.41680598289  0.172236831842
-1.3167967648  209  98  97.5956033153  1.2466724438  0.018571689658
-1.3167967648  209  107  107.205293097  1.42109946154  0.169791781589
-1.3167967648  209  117  116.68687402  1.37570949151  0.0432329831817
-1.3167967648  209  126  126.413082135  1.26491498832  0.212352173264
-1.3167967648  209  136  136.064078673  1.50600224455  0.158495171137
-1.3167967648  209  146  145.722085102  1.39796281507  0.0273739600982
-1.3167967648  209  156  155.562093847  1.22540155919  0.0584858386674
-1.3167967648  209  165  165.486743164  1.20016750119  0.164092597112
-1.3167967648  210  175  175.465089256  1.0407852737  0.41785890276
-1.3167967648  210  185  185.420631995  1.34315888413  0.152501676161
-1.3167967648  210  195  195.455171511  1.25929674894  0.158004016674
-1.3167967648  210  206  205.515901823  1.27006296987  0.0653849854747
-1.3167967648  210  216  215.643999322  1.37397829199  0.0184640431544
-1.3167967648  210  226  225.905111508  1.58296857301  0.0677270249198
-1.3167967648  210  236  236.248519668  1.51527251225  0.14264414493
-1.3167967648  210  247  246.54027299  1.23835857538  0.103835226752
-1.3167967648  210  257  256.974450937  1.60002055228  0.108667451936
-1.3167967648  210  267  267.472872989  1.26593250548  0.165768760514
-1.3167967648  210  278  277.991265156  1.6008729163  0.12748793016
-1.3167967648  210  289  288.56834391  1.2746406144  0.0715116437046
-1.3167967648  211  299  299.328262636  1.46000940697  0.157617091976
-1.3167967648  211  310  310.056147245  1.60103330879  0.140462269772
-1.3167967648  211  321  320.913407494  1.73063811623  0.233776877571
-1.3167967648  211  332  331.682865568  1.5157519386  -0.00042018514339
-1.3167967648  211  343  342.639942682  1.50851648031  0.0324868396172
-1.3167967648  211  354  353.648413101  1.53544588897  -0.00360084043236
-1.3167967648  211  365  364.744412642  1.60375975524  0.020158680632
-1.3167967648  211  376  375.947620553  1.6701749486  0.100875876629
-1.3167967648  211  387  387.196920508  1.63593440549  0.108568642588
-1.3167967648  211  398  398.483621595  1.31964400702  0.146554213606
-1.3167967648  211  410  409.823373509  1.65887265332  0.0968352323264
-1.3167967648  211  421  421.327502798  1.52741198769  0.145582409607
-1.3167967648  211  433  432.790812098  1.6089916162  0.0640249494166
-1.3167967648  211  444  444.460100625  1.29696616162  0.179659697147
-1.3167967648  211  456  456.13011334  1.68401131216  0.093261709176
-1.3167967648  211  468  467.860499016  1.71043476267  0.0533010923963
-1.3167967648  211  480  479.670507099  1.63776428182  0.0308608635371
-1.3167967648  211  492  491.588906473  1.59854000499  -0.0230650196312
-1.3167967648  211  504  503.590481388  1.59758418587  0.0428606692575
-1.3167967648  211  516  515.646055172  1.6727773349  0.0138856164656
-1.3167967648  211  528  527.799496043  1.72698540014  0.0156307723745
-1.3167967648  211  540  540.084543278  1.71519850753  0.125969320331
-1.3167967648  211  552  552.420291216  1.48222447905  0.161898258151
-1.3167967648  211  565  564.730666431  1.64794473617  0.01891552414
-1.3167967648  211  577  577.304781643  1.61235717629  0.16146804534
-1.3167967648  211  590  589.805671277  1.71641206334  0.0315322604035
-1.3167967648  211  602  602.500788463  1.4409927925  0.0728669838934
-1.3167967648  211  615  615.287866681  1.70807730346  0.109834258884
-1.3167967648  211  628  628.118950085  1.79647243117  0.0747575436158
-1.3167967648  211  641  641.024188986  1.80387990842  0.0542024468777
-1.3167967648  211  654  654.041700127  1.81780638699  0.096936017404
-1.3167967648  211  667  667.131064109  1.77380618542  0.0865004832647
-1.3167967648  211  680  680.464619582  0.015701623024  0.788297395236
-1.3167967648  211  694  693.559352164  1.79481127572  0.0145934836583
-1.3167967648  211  707  706.952883112  1.83259531992  0.0513361966561
-1.3167967648  211  720  720.472031812  1.45619207763  0.113228318676
-1.3167967648  211  734  734.082690678  1.79780999326  0.11560589663
-1.3167967648  211  748  747.692185322  1.78999276231  -0.0368193704833
-1.3167967648  211  761  761.499971278  1.72596229091  0.0298281370692
-1.3167967648  211  775  775.408582778  1.68571794504  0.111966257157
-1.3167967648  210  789  789.387043265  1.77094156488  0.045431337437
-1.3167967648  210  803  803.441407789  1.73645756444  0.0622810742926
-1.3167967648  210  818  817.586818025  1.71186658187  0.06377778801
-1.3167967648  210  832  831.88696402  1.81472394718  0.119842337088
-1.3167967648  210  846  846.306645052  1.73674858214  0.132352300711
-1.3167967648  210  861  860.754077213  1.77976290598  0.0478540265434
-1.3167967648  210  875  875.436214737  1.68668937012  0.062751275008
-1.3167967648  210  890  890.171598334  1.82482497393  0.0393297850187
-1.3167967648  210  905  905.027129115  1.91948370755  0.058712353021
-1.3167967648  209  920  920.005979672  1.90003243145  0.0216559294874
-1.3167967648  209  935  935.058702372  1.9079009228  0.0237510565408
-1.3167967648  209  950  950.272896037  1.78781074181  0.12488107375
-1.3167967648  209  966  965.519851889  1.76005980048  0.0341570437228
-1.3167967648  209  981  980.906209173  1.87153746376  0.037011049898
-1.3167967648  209  996  996.472126254  1.62714281562  0.155502300345
-1.3167967648  208  1012  1012.19234668  1.82983910417  0.0896020087247
-1.1368687648  209  5  5.50542241119  1.15142262786  0.117882488636
-1.1368687648  209  14  14.4997573167  1.11400293194  0.166649255081
-1.1368687648  209  23  23.5073659783  1.17430472679  0.141193117185
-1.1368687648  209  33  32.5651513425  1.17293606949  0.0860469436143
-1.1368687648  209  42  41.655155548  1.27942081139  0.0196404365379
-1.1368687648  209  51  50.8600325735  1.41295304969  0.0423359946791
-1.1368687648  209  60  60.1690157638  1.43552314033  0.157344381852
-1.1368687648  209  69  69.4499519863  1.21151529906  0.134113161466
-1.1368687648  210  79  78.7575364563  1.40920309105  0.0374936571318
-1.1368687648  210  88  88.2593049795  1.38937424884  0.169838167354
-1.1368687648  210  98  97.628963709  1.2929645041  0.0261619610758
-1.1368687648  210  107  107.222867187  1.45973022645  0.14905667479
-1.1368687648  210  117  116.712741545  1.38204594384  0.0632172431386
-1.1368687648  210  126  126.432560522  1.22358585811  0.2001995587
-1.1368687648  210  136  136.099055818  1.5039258694  0.143940660402
-1.1368687648  210  146  145.769181885  1.43222512212  0.0448990850079
-1.1368687648  210  156  155.574922253  1.22408856987  0.0486477103927
-1.1368687648  210  165  165.497953557  1.21928395834  0.176120416161
-1.1368687648  211  175  175.454559965  1.19620198991  0.205804119736
-1.1368687648  211  185  185.428068165  1.31537539597  0.119381524296
-1.1368687648  211  195  195.466242608  1.21907206454  0.159670501715
-1.1368687648  211  206  205.533249749  1.2667482234  0.0523595284471
-1.1368687648  211  216  215.664794565  1.40815841184  0.0125575962488
-1.1368687648  211  226  225.92769183  1.57426618287  0.0662137409907
-1.1368687648  211  236  236.26871137  1.50914919676  0.143254285293
-1.1368687648  211  247  246.552212585  1.2349538688  0.0848242958364
-1.1368687648  211  257  256.980031822  1.60101543378  0.102807479983
-1.1368687648  211  267  267.481995857  1.29376202111  0.160603568774
-1.1368687648  211  278  278.019899094  1.60129341685  0.141520889625
-1.1368687648  211  289  288.567454528  1.28985364752  0.0467206773523
-1.1368687648  212  299  299.335774289  1.49529895941  0.148549046965
-1.1368687648  212  310  310.071415718  1.59992521786  0.142040349344
-1.1368687648  212  321  320.90211532  1.69719812646  0.204334917231
-1.1368687648  212  332  331.689446505  1.48221765253  0.000762674843363
-1.1368687648  212  343  342.634278003  1.46841580984  0.0209375754176
-1.1368687648  212  354  353.656111293  1.53662344693  -0.00533619981891
-1.1368687648  212  365  364.753070524  1.61079554332  0.0153221035081
-1.1368687648  212  376  375.955832713  1.67244312971  0.0991541241341
-1.1368687648  212  387  387.219044661  1.61515913473  0.143953901939
-1.1368687648  212  398  398.482990233  1.32665772988  0.154432645183
-1.1368687648  212  410  409.827832741  1.64078737666  0.0882279118622
-1.1368687648  212  421  421.337784178  1.53817735353  0.156193229276
-1.1368687648  212  433  432.796724479  1.61172350357  0.0590287873908
-1.1368687648  212  444  444.459368608  1.31914631159  0.178506549932
-1.1368687648  212  456  456.132967306  1.65829149999  0.0852355731588
-1.1368687648  212  468  467.849477071  1.67674232514  0.0923387378505
-1.1368687648  212  480  479.682010205  1.61830416445  0.0428719563962
-1.1368687648  212  492  491.587665873  1.52010518628  -0.0287536843842
-1.1368687648  212  504  503.574404156  1.53931129932  0.0337560288068
-1.1368687648  212  516  515.649983939  1.63667883706  0.0330988688813
-1.1368687648  212  528  527.797418276  1.71556059097  0.00665312241385
-1.1368687648  212  540  540.086968944  1.72977500507  0.133795493031
-1.1368687648  212  552  552.415984394  1.4639621498  0.187015010349
-1.1368687648  212  565  564.723256643  1.64164395324  0.0192082086379
-1.1368687648  212  577  577.296700971  1.61037497055  0.172803468545
-1.1368687648  212  590  589.800760859  1.70830590745  0.0314611775319
-1.1368687648  212  602  602.495458749  1.3665827597  0.0605196263795
-1.1368687648  212  615  615.28596795  1.68050135573  0.125279965555
-1.1368687648  212  628  628.103370352  1.80516190935  0.0745505812887
-1.1368687648  212  641  641.003840477  1.81683883756  0.043171626818
-1.1368687648  212  654  654.023429387  1.78984838075  0.0964092774425
-1.1368687648  212  667  667.117151657  1.81774955705  0.0855417858437
-1.1368687648  212  680  680.422781886  1.3021471206  0.623147435381
-1.1368687648  212  694  693.546497584  1.8268602069  0.00523306940484
-1.1368687648  212  707  706.931394856  1.81316327592  0.0456791866214
-1.1368687648  212  720  720.458466755  1.47545839939  0.11899906815
-1.1368687648  212  734  734.051750952  1.81634459285  0.109949504466
-1.1368687648  212  748  747.668166082  1.76353540846  -0.0226399737673
-1.1368687648  212  761  761.47099756  1.68473639447  0.0329097491269
-1.1368687648  211  775  775.411459352  1.63969510433  0.138681164429
-1.1368687648  211  789  789.364727718  1.80271493758  0.053584514377
-1.1368687648  211  803  803.428822485  1.74003019587  0.0690658692942
-1.1368687648  211  818  817.565523939  1.70080723163  0.0722229395664
-1.1368687648  211  832  831.887976649  1.82863521307  0.354785621252
-1.1368687648  211  846  846.274700908  1.77017327714  0.11800434418
-1.1368687648  211  861  860.723461951  1.76290776192  0.0372267570922
-1.1368687648  211  875  875.379917714  1.69879276567  0.0491868864661
-1.1368687648  211  890  890.143579176  1.85650084501  0.0541057191446
-1.1368687648  210  905  905.007983366  1.88706842737  0.0596499926558
-1.1368687648  210  920  919.95739889  1.87663365133  9.50561678977e-05
-1.1368687648  210  935  935.028719649  1.87873547298  0.0306709133421
-1.1368687648  210  950  950.228827201  1.7987710858  0.117752545471
-1.1368687648  210  965  965.48857281  1.72444224247  0.067857941473
-1.1368687648  210  981  980.841816094  1.84959951757  0.0142255879209
-1.1368687648  209  996  996.472914312  1.56884825314  0.185720670213
-1.1368687648  209  1012  1012.14144821  1.83982071163  0.0752318334912
-0.956940764798  210  6  5.52614089102  1.25174361488  0.0738439595573
-0.956940764798  210  15  14.5096506416  1.19016940928  0.0891021296371
-0.956940764798  210  24  23.531778877  1.19018703685  0.098402485069
-0.956940764798  210  33  32.5839384834  1.18595208466  0.0629150103843
-0.956940764798  210  42  41.686530577  1.28517336573  0.0397096676921
-0.956940764798  210  51  50.8955187085  1.44691008371  0.053558105699
-0.956940764798  210  60  60.2213880994  1.38502554747  0.189062091758
-0.956940764798  210  69  69.4759229356  1.21365344573  0.144301520267
-0.956940764798  210  79  78.7594652891  1.41639856249  0.0285970743072
-0.956940764798  211  88  88.2963766997  1.37992677064  0.19357090933
-0.956940764798  211  98  97.6522535973  1.31551658639  0.0266213825187
-0.956940764798  211  107  107.270609085  1.39294649126  0.183146765953
-0.956940764798  211  117  116.744336988  1.39640445644  0.0735346614204
-0.956940764798  211  126  126.450917272  1.21910051157  0.18894249052
-0.956940764798  211  136  136.131795689  1.496294881  0.161914840002
-0.956940764798  211  146  145.7811744  1.42117500597  0.0327504245912
-0.956940764798  211  156  155.599339062  1.2386390624  0.0551999990364
-0.956940764798  211  165  165.509424161  1.23250317819  0.157498220621
-0.956940764798  211  175  175.456200719  1.28177914197  0.139555709438
-0.956940764798  212  185  185.451224525  1.29294130799  0.15406666437
-0.956940764798  212  195  195.486682143  1.27073159773  0.160320420814
-0.956940764798  212  206  205.540102472  1.25495668436  0.0350515157903
-0.956940764798  212  216  215.682874947  1.45003035853  0.0155624462164
-0.956940764798  212  226  225.960964194  1.60443224442  0.0878168301063
-0.956940764798  212  236  236.288443068  1.50035960027  0.155818072038
-0.956940764798  212  247  246.562112086  1.26329001388  0.0750674454164
-0.956940764798  212  257  257.005866373  1.59220768763  0.105900768611
-0.956940764798  212  267  267.490802037  1.29418309667  0.154560185106
-0.956940764798  212  278  278.041400806  1.60109631627  0.154102367927
-0.956940764798  212  289  288.59121064  1.33645530492  0.0465874891375
-0.956940764798  212  299  299.342188903  1.45896784533  0.154299252705
-0.956940764798  213  310  310.086787645  1.62133180977  0.152767609879
-0.956940764798  213  321  320.841809827  1.60271134485  0.0549101367161
-0.956940764798  213  332  331.695201213  1.53447461372  0.0188987285452
-0.956940764798  213  343  342.653144533  1.48092662033  0.0433457561312
-0.956940764798  213  354  353.658736643  1.51950751361  -0.00468936875192
-0.956940764798  213  365  364.760579194  1.61459689467  0.025260137373
-0.956940764798  213  376  375.963457219  1.68913772549  0.0967439267392
-0.956940764798  213  387  387.21876602  1.62660568305  0.136985854522
-0.956940764798  213  398  398.487128849  1.3137480821  0.164121264152
-0.956940764798  213  410  409.835304383  1.66676708317  0.100726417415
-0.956940764798  213  421  421.33591841  1.54563720249  0.152918987055
-0.956940764798  213  433  432.790400984  1.6098420476  0.0583811157056
-0.956940764798  213  444  444.454054168  1.28590790244  0.161601767616
-0.956940764798  213  456  456.124767139  1.68952336914  0.0891836589027
-0.956940764798  213  468  467.843828629  1.67626261875  0.0484814594594
-0.956940764798  213  480  479.672505132  1.62987281452  0.0394146297539
-0.956940764798  213  492  491.572041145  1.50956308231  -0.0081514127722
-0.956940764798  213  504  503.579247212  1.55259408701  0.0263380358945
-0.956940764798  213  516  515.633029258  1.62513000149  0.0256751460559
-0.956940764798  213  528  527.787627879  1.72451521194  0.018305051716
-0.956940764798  213  540  540.078392361  1.72807709977  0.141255589125
-0.956940764798  213  552  552.403226121  1.49777993545  0.181182059783
-0.956940764798  213  565  564.700438538  1.63230870518  0.00852683596019
-0.956940764798  213  577  577.283609895  1.63789468812  0.164101535064
-0.956940764798  213  590  589.791208299  1.72228247644  0.0322077728432
-0.956940764798  213  602  602.489577772  1.41255853229  0.0808551134779
-0.956940764798  213  615  615.271454088  1.66868328555  0.129030953207
-0.956940764798  213  628  628.087575712  1.80017091584  0.0863140418369
-0.956940764798  213  641  640.981375871  1.78757980996  0.0423658942368
-0.956940764798  213  654  654.007962928  1.82072802712  0.106364604661
-0.956940764798  213  667  667.089553674  1.78966654119  0.0907349637515
-0.956940764798  213  680  680.304849345  1.66438397744  0.166996057139
-0.956940764798  213  694  693.527574188  1.67139261418  -0.0118874678534
-0.956940764798  213  707  706.898839645  1.80032819324  0.040706114999
-0.956940764798  213  720  720.438862304  1.55792509684  0.117044338546
-0.956940764798  213  734  734.001370798  1.84129998239  0.0892886385986
-0.956940764798  213  748  747.647946817  1.76977366226  -0.01146425768
-0.956940764798  213  761  761.458805497  1.68178416868  0.0430569452525
-0.956940764798  212  775  775.392678288  1.69586932397  0.131437546431
-0.956940764798  212  789  789.344498717  1.80644766392  0.0753131575314
-0.956940764798  212  803  803.40790527  1.73215336737  0.0990319771052
-0.956940764798  212  818  817.533099111  1.63888989328  0.0866310438111
-0.956940764798  212  832  831.782260231  1.81525268703  0.0343915048314
-0.956940764798  212  846  846.235293905  1.79008453375  0.122992214776
-0.956940764798  212  861  860.6788906  1.74979743994  0.0400085491976
-0.956940764798  212  875  875.343455263  1.73762908033  0.0602210122919
-0.956940764798  212  890  890.097434126  1.86915490381  0.0527241836107
-0.956940764798  211  905  905.025354698  1.86108160329  0.177916159812
-0.956940764798  211  920  919.913126285  1.91753450926  0.00414944113362
-0.956940764798  211  935  934.968327882  1.87572612006  0.0225716863699
-0.956940764798  211  950  950.19009621  1.8470993192  0.12328280661
-0.956940764798  211  965  965.444044897  1.75420220859  0.0673059720607
