# Band 2C   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.376402893725  852  116  116.192382293  6.68054987746  0.00360605800214
-0.376402893725  853  133  132.75688506  7.10046362179  -0.00262818889745
-0.376402893725  853  149  149.543938644  7.67703173858  0.0258766202175
-0.376402893725  854  166  166.387116619  8.23231579683  0.0358368684332
-0.376402893725  855  183  183.377252427  9.72292852719  0.032273269457
-0.376402893725  855  201  200.34013297  10.6146682442  -0.0072902653251
-0.376402893725  856  218  217.900137749  13.4152643058  0.00687777257438
-0.376402893725  856  236  235.43527719  14.9559736359  0.00289370918001
-0.376402893725  857  253  253.630697717  18.9511796388  0.0363358625468
-0.376402893725  857  272  272.015968832  22.3631315078  0.00742293194104
-0.376402893725  858  290  290.8458976  22.9366020496  0.0385449915961
-0.376402893725  858  309  309.670986628  23.0262399574  0.0314188041317
-0.376402893725  859  328  328.360712055  22.1871790012  0.0157968161682
-0.376402893725  859  347  346.748119218  19.9419327381  -0.00271389370094
-0.376402893725  859  365  365.382744205  19.4962566577  0.0219373712741
-0.376402893725  860  383  384.502014443  0.263942556068  0.0720645668768
-0.376402893725  860  403  402.641198307  17.6876308933  0.00789494975292
-0.376402893725  860  421  421.522477939  18.6482345933  0.0436231948784
-0.376402893725  860  441  440.423335558  17.3447904171  0.00419952332064
-0.376402893725  861  460  459.669758569  17.4995578935  0.021317762974
-0.376402893725  861  479  479.108244784  18.555283277  0.032570975648
-0.376402893725  861  499  498.754447011  19.671020606  0.0176809505207
-0.376402893725  861  519  518.652378824  20.4163315495  0.0125492843451
-0.376402893725  861  539  539.010291569  21.9199100596  0.0231946869608
-0.376402893725  861  559  559.891372849  25.1207544617  0.0434453566876
-0.376402893725  861  581  580.554999461  27.1364915296  0.00465441671881
-0.376402893725  861  603  602.284445376  30.1840136667  -0.00595479795826
-0.376402893725  861  625  624.990364419  35.6720880579  0.0217511508191
-0.376402893725  860  649  647.993899058  30.3817285487  0.00110642070549
-0.376402893725  860  670  671.898874464  32.664282839  0.0789083240435
-0.376402893725  860  694  694.40060966  22.8803011296  0.0372640831504
-0.376402893725  860  717  717.148214937  19.6430684771  0.0242299232541
-0.376402893725  859  740  740.37538598  18.3078438468  0.0279192873628
-0.376402893725  859  764  763.745672147  15.6438049571  0.0086426451245
-0.376402893725  858  787  787.33112691  14.9300005942  0.0208822343223
-0.376402893725  857  811  811.292484668  14.0353468479  0.0215535783423
-0.376402893725  857  836  835.625543074  13.1628021515  0.00524562055933
-0.376402893725  856  860  860.307127223  12.881694462  0.0171014610179
-0.376402893725  855  885  885.23944412  12.5890682918  0.0188153286914
-0.376402893725  854  910  910.496291574  12.7723960322  0.0333683643049
-0.376402893725  853  936  936.312086925  12.6763903854  0.0145756914665
-0.376402893725  852  962  962.489299692  13.077476902  0.0276855733927
-0.376402893725  851  989  988.866580598  13.1978212609  0.021448461977
-0.376402893725  850  1016  1016.45754075  0.156286250764  0.0917050221999
-0.182362893725  846  3  2.95897269026  5.00404593022  -0.226371205364
-0.182362893725  847  19  19.0952654101  5.58304222088  0.00644534867046
-0.182362893725  847  35  34.872090841  5.893380262  -0.0301750007815
-0.182362893725  848  51  50.8493404226  5.991639512  -0.0233329946109
-0.182362893725  849  67  66.9733152922  6.05986462321  -0.0243453308733
-0.182362893725  850  83  83.2523895528  6.23821712361  -0.0116708097274
-0.182362893725  850  99  99.5748281676  6.6504516155  -0.00323026215713
-0.182362893725  851  116  116.071865856  6.71914577603  0.000666961584045
-0.182362893725  852  133  132.636695049  7.05512997318  -0.0101094005393
-0.182362893725  852  149  149.404981875  7.57393441214  0.0295820820033
-0.182362893725  853  166  166.29768134  8.19724408879  0.0324459667112
-0.182362893725  854  183  183.273360495  9.34994594067  0.0276218768184
-0.182362893725  854  200  200.390584523  11.1891762723  0.0288236073118
-0.182362893725  855  218  217.831534109  13.3084105811  0.00579196986477
-0.182362893725  855  236  235.354788044  15.1389063754  -0.00573038097807
-0.182362893725  856  253  253.509899114  18.7721960412  0.0326830168305
-0.182362893725  856  272  271.786320369  21.9264756314  0.00407958290536
-0.182362893725  857  290  290.883808816  0.291065571662  0.0393523165157
-0.182362893725  857  309  309.550549724  0.282410415649  0.0233636106557
-0.182362893725  858  328  328.195379389  22.0330964907  0.0113742763641
-0.182362893725  858  347  346.605096664  20.1510220879  -0.00427359575619
-0.182362893725  858  365  365.225653928  19.5771544543  0.0225355299943
-0.182362893725  859  383  384.301321131  20.0921723164  0.0652794308922
-0.182362893725  859  403  402.605469955  17.673679661  0.00612485189433
-0.182362893725  859  421  421.506812819  18.6477829296  0.0417867995626
-0.182362893725  859  441  440.298499029  17.4212528645  -0.000656624174485
-0.182362893725  860  459  459.849489042  18.516260258  0.0573701661507
-0.182362893725  860  479  478.964370223  19.1728673093  0.0268237739359
-0.182362893725  860  499  498.632903249  19.4731055055  0.0164969832202
-0.182362893725  860  519  518.5071013  19.1041505328  0.00854578701249
-0.182362893725  860  538  539.114891243  21.9391176422  0.0578164078818
-0.182362893725  860  559  559.660854673  25.197383602  0.0391155561111
-0.182362893725  860  581  580.626007619  26.8026191722  0.00348934987424
-0.182362893725  860  604  602.016335412  28.6395277701  -0.0270167129785
-0.182362893725  860  625  624.972259198  32.9565531097  0.0269286847373
-0.182362893725  859  648  648.330899132  34.4365337506  0.0484371778831
-0.182362893725  859  670  671.862173907  0.806085292292  0.0793248995425
-0.182362893725  859  694  694.267295871  23.1167599123  0.0349170914175
-0.182362893725  859  717  717.177652841  19.7545326974  0.0247417829479
-0.182362893725  858  740  740.255319893  17.529274464  0.0191982130848
-0.182362893725  858  763  763.819481091  16.2350852641  0.0363576880792
-0.182362893725  857  787  787.288511319  14.8071385143  0.0211376245752
-0.182362893725  857  811  811.270052237  13.9845703988  0.0170627750449
-0.182362893725  856  836  835.582932109  13.2588019288  0.00707377401426
-0.182362893725  855  860  860.239209269  12.909036813  0.0163080006758
-0.182362893725  854  885  885.252343408  12.5456173285  0.016987665679
-0.182362893725  853  910  910.445418357  12.771542857  0.0338860355359
-0.182362893725  853  936  936.292234035  12.6917377255  0.013328714793
-0.182362893725  851  962  962.398626302  13.1503991515  0.026622606066
-0.182362893725  850  989  988.827807216  13.0661392669  0.0188016991034
-0.182362893725  849  1016  1016.35815571  0.158249080304  0.0895731277269
0.0116771062748  845  3  2.8062720904  0.0640488775171  -0.247704920197
0.0116771062748  846  19  19.0008703626  5.62741718479  0.000309293617499
0.0116771062748  846  35  34.7578123741  5.77954042422  -0.03189051976
0.0116771062748  847  51  50.7088668531  5.98398030975  -0.0341557009708
0.0116771062748  848  67  66.8648334042  6.02449712131  -0.026243765199
0.0116771062748  849  83  83.135940807  6.23208268524  -0.0143150624813
0.0116771062748  849  99  99.5030409337  6.69577742104  -0.00423107395563
0.0116771062748  850  116  115.932713316  6.75634846891  -0.004562018518
0.0116771062748  851  133  132.538598456  7.14642982793  -0.0109126449635
0.0116771062748  851  149  149.361163334  7.58694314327  0.0283701014259
0.0116771062748  852  166  166.166066023  8.21374521167  0.0243940534059
0.0116771062748  853  183  183.184106072  9.34552386182  0.0302464096895
0.0116771062748  853  200  200.297800646  11.2373459861  0.0233591267142
0.0116771062748  854  218  217.669775568  12.435157139  0.00914836827194
0.0116771062748  854  235  235.468540396  15.8639922939  0.0366259990805
0.0116771062748  855  253  253.368449363  19.0958904263  0.0268736742693
0.0116771062748  855  272  271.783848757  22.096384968  -0.00072944226093
0.0116771062748  856  290  290.757085484  23.5728937072  0.0358717538141
0.0116771062748  856  309  309.435422585  0.283599880828  0.0236628635691
0.0116771062748  857  327  328.551859742  25.0046660507  0.0757347070909
0.0116771062748  857  347  346.447262938  20.2168628907  -0.00972519698556
0.0116771062748  857  365  365.408494886  19.50877413  0.0267304944728
0.0116771062748  858  384  383.768430035  18.3958653352  0.00646256227044
0.0116771062748  858  403  402.560556036  17.8973690818  0.00569800980413
0.0116771062748  858  421  421.419426481  18.5198897372  0.0422806382415
0.0116771062748  859  441  440.228667961  17.3276735674  0.00134819921991
0.0116771062748  859  459  459.728148364  18.3576769278  0.0510384788357
0.0116771062748  859  479  479.00680324  19.3884633098  0.026917389531
0.0116771062748  859  499  498.579083479  19.10776202  0.0106199748272
0.0116771062748  859  519  518.367121378  19.9329759182  -0.0010181501217
0.0116771062748  859  539  538.853620186  21.5134064153  0.0188752347072
0.0116771062748  859  559  559.63341247  25.0610058315  0.0359915897076
0.0116771062748  859  581  580.509541206  26.8024723555  -0.00220815243072
0.0116771062748  859  603  602.129567571  29.8863487173  -0.00495511702714
0.0116771062748  859  626  624.559590852  33.6496194673  -0.0101294159565
0.0116771062748  858  649  648.032539171  30.9741962065  0.0100875424786
0.0116771062748  858  670  671.809769045  0.792091770104  0.0789180604363
0.0116771062748  858  694  694.175531672  23.2029174519  0.0357394163131
0.0116771062748  858  717  717.192769016  0.239422725541  0.0296502382766
0.0116771062748  857  740  740.160008893  17.4144919894  0.0150281330706
0.0116771062748  857  763  763.756514821  0.200623170716  0.0333862595914
0.0116771062748  856  787  787.262360481  14.8257487163  0.021466816837
0.0116771062748  856  811  811.18342527  13.8796614401  0.0170399729661
0.0116771062748  855  836  835.473878605  13.1879687103  0.00396971438578
0.0116771062748  854  860  860.162899535  12.9496257424  0.0144849580931
0.0116771062748  853  885  885.202502673  12.6856457598  0.0192342704044
0.0116771062748  853  910  910.441587766  12.7247881927  0.0312693507644
0.0116771062748  852  936  936.193002679  12.5230872636  0.012867720908
0.0116771062748  851  962  962.386136608  13.0502256426  0.0225061733697
0.0116771062748  849  989  988.770905441  13.1873789824  0.0192930287814
0.0116771062748  848  1016  1016.32593773  0.157064060938  0.0885481543041
0.205717106275  844  3  2.64144987605  0.0640533712104  -0.272747362326
0.205717106275  845  19  18.8560204541  5.67877103141  -0.00231624991498
0.205717106275  845  35  34.6583862934  5.89541245695  -0.032755841133
0.205717106275  846  51  50.5996924226  5.97967037737  -0.0400781936799
0.205717106275  847  67  66.7603155162  6.10226141932  -0.0301870468729
0.205717106275  848  83  83.0017214212  6.21265451359  -0.0217393324969
0.205717106275  848  99  99.3552751328  6.60209062388  -0.00784180865096
0.205717106275  849  116  115.807143272  6.75159845871  -0.00951109467417
0.205717106275  850  132  132.511592782  7.1920232558  0.0217118982846
0.205717106275  851  149  149.200287654  7.56724706112  0.0208907306483
0.205717106275  851  166  166.029995191  8.1684341716  0.0197792509549
0.205717106275  852  183  183.055432643  9.29073447382  0.0253680394709
0.205717106275  852  200  200.186958977  11.1500413175  0.0235059006815
0.205717106275  853  218  217.581349989  12.4835999975  0.00131452842382
0.205717106275  853  235  235.393326523  16.251154171  0.0312299176846
0.205717106275  854  253  253.283953417  19.0413068545  0.0218031152402
0.205717106275  855  272  271.679134572  21.9370334058  -0.00536231211349
0.205717106275  855  290  290.5089048  23.2095411682  0.026750421073
0.205717106275  855  309  309.350559811  23.7495737646  0.0124703095597
0.205717106275  856  327  328.271051447  22.2520531116  0.05821509989
0.205717106275  856  346  346.630868641  20.6125098369  0.0360231251518
0.205717106275  857  365  365.192009206  19.5502546927  0.021159570913
0.205717106275  857  383  383.930551209  19.9321222676  0.0547628157225
0.205717106275  857  403  402.346675874  17.5077187913  -0.0041601752346
0.205717106275  857  421  421.340316872  17.4062031512  0.0416545121852
0.205717106275  858  440  440.371944353  18.27337872  0.0384783926208
0.205717106275  858  460  459.459737965  17.4952283579  0.0141672800287
0.205717106275  858  479  478.855414915  19.2119154498  0.0241666231933
0.205717106275  858  499  498.48750612  19.2420937082  0.00407918773544
0.205717106275  858  519  518.423906158  19.9749224013  0.00438646324332
0.205717106275  858  539  538.711573488  21.4103873354  0.0160231687939
0.205717106275  858  559  559.504098993  24.9323291134  0.0322209297644
0.205717106275  858  581  580.393362363  26.8584602254  -0.00367287991417
0.205717106275  858  603  601.964311387  30.6501232277  -0.013991776733
0.205717106275  858  625  624.61853673  35.317757485  0.0174141719312
0.205717106275  858  649  647.833194993  32.1356452268  0.00676897980238
0.205717106275  857  671  671.298500022  27.8647349745  0.0401180031321
0.205717106275  857  694  694.148864777  23.5545268562  0.0316867606163
0.205717106275  857  717  717.084003114  20.1205196041  0.0242868360687
0.205717106275  856  740  740.156049335  17.3253843976  0.0183908673298
0.205717106275  856  763  763.722989063  16.6142123843  0.0313128532573
0.205717106275  855  787  787.243999734  14.8365401611  0.0225530753967
0.205717106275  855  811  811.224276257  13.9408180378  0.0167685635272
0.205717106275  854  835  835.540211963  13.342787762  0.0215119287651
0.205717106275  853  860  860.121378696  12.9705850525  0.0142640808318
0.205717106275  852  885  885.219041455  12.5718198046  0.0188974258943
0.205717106275  852  910  910.357426481  12.5791506414  0.0323668321318
0.205717106275  851  936  936.240156954  12.6497919433  0.0115786041116
0.205717106275  850  962  962.316736332  12.9559422858  0.0244532167726
0.205717106275  848  989  988.808261019  13.0826830409  0.0171632285008
0.205717106275  847  1016  1016.25968653  0.158826884204  0.0887999105663
0.399757106275  843  3  2.47564815005  0.0647725318014  -0.3073832443
0.399757106275  844  19  18.7338765296  5.39098006896  -0.0163994139843
0.399757106275  844  34  34.5771329185  5.8009205152  0.00770425173793
0.399757106275  845  50  50.5349011415  6.01617527584  -0.00387804919491
0.399757106275  846  67  66.6215464071  6.1244041405  -0.0366264753592
0.399757106275  847  83  82.8982926551  6.25843535897  -0.0217750053057
0.399757106275  848  99  99.2891936589  6.56846213612  -0.00812346548908
0.399757106275  848  116  115.696790462  6.73161092529  -0.0171673863165
0.399757106275  849  132  132.376914434  7.18635002906  0.014816820035
0.399757106275  850  149  149.111041443  7.5799129151  0.0135332712071
0.399757106275  850  166  165.937234958  8.27413902877  0.017289630293
0.399757106275  851  183  182.95003983  9.25048208501  0.0208623259432
0.399757106275  851  200  200.103408364  10.694978661  0.0210263498492
0.399757106275  852  217  217.574659924  13.3081798735  0.0379692998304
0.399757106275  852  235  235.145854505  15.9336078227  0.0200185257005
0.399757106275  853  253  253.157748494  18.9210535256  0.0147181967486
0.399757106275  854  272  271.697277266  21.9087602773  -0.00516111011011
0.399757106275  854  290  290.445252016  23.7169989346  0.0194370010644
0.399757106275  854  309  309.238976422  23.4540372114  0.0123215913646
0.399757106275  855  327  328.2145048  24.8289870374  0.0558416833482
0.399757106275  855  347  346.286893461  20.4341278753  -0.0163025653948
0.399757106275  856  365  365.153746561  19.3781373847  0.0157402205817
0.399757106275  856  383  383.763963843  18.6858605011  0.042208781819
0.399757106275  856  402  402.458749972  17.631647794  0.0337011823561
0.399757106275  856  421  421.245900202  18.7165875469  0.0402196532042
0.399757106275  857  441  440.140154376  17.3061575111  0.000147950887049
0.399757106275  857  460  459.398064533  17.4160845704  0.0123033773412
0.399757106275  857  479  478.731998571  18.8251210575  0.0171183373838
0.399757106275  857  499  498.386170533  19.2652295792  0.00144128817197
0.399757106275  857  519  518.413298103  20.2325785421  0.00684600367554
0.399757106275  857  539  538.621921692  21.3408173106  0.00971578911041
0.399757106275  857  559  559.427077301  25.0593325811  0.0302599880271
0.399757106275  857  581  580.428994415  25.5558103327  -0.00448389034932
0.399757106275  857  602  602.243912286  30.9417554061  0.0261809779041
0.399757106275  857  625  624.514755814  35.3807627154  0.0133756550353
0.399757106275  857  649  647.905957022  30.0912766071  0.00551786512373
0.399757106275  856  670  671.514451326  33.076496723  0.0792697798147
0.399757106275  856  694  694.096120444  23.8146636151  0.0292096056953
0.399757106275  856  717  717.018995914  19.7895592881  0.0237904122647
0.399757106275  855  740  740.199337168  17.1489305859  0.0201605976095
0.399757106275  855  763  763.606241821  16.5849657049  0.0310051587727
0.399757106275  854  787  787.151352397  15.099880488  0.0206565587592
0.399757106275  854  811  811.219419074  14.021851375  0.0211286339764
0.399757106275  853  835  835.528956861  13.2481908976  0.022073631305
0.399757106275  852  860  860.104908838  12.9066218654  0.0116643430177
0.399757106275  851  885  885.139419375  12.9740599599  0.0192101932906
0.399757106275  851  911  910.257927704  12.2371196644  0.0155135270421
0.399757106275  850  936  936.168035518  12.6292344533  0.0126023458002
0.399757106275  849  962  962.330115544  13.0805772262  0.0241527937894
0.399757106275  847  989  988.702237961  13.0687700162  0.0160602252833
0.399757106275  846  1016  1016.20238899  0.15555862698  0.0878907158588
0.593797106275  842  3  2.34188645748  4.62306075353  -0.334165522452
0.593797106275  843  19  18.6224086622  5.39537839437  -0.0148191455148
0.593797106275  844  34  34.5226134938  5.77618743808  0.0043173970068
0.593797106275  844  50  50.4140359145  5.99327676341  -0.00616641673316
0.593797106275  845  66  66.5507117095  6.11813821088  -0.00200197408067
0.593797106275  846  83  82.8050361881  6.29268635851  -0.0264347541578
0.593797106275  847  99  99.1718971995  6.58730428752  -0.00591262621839
0.593797106275  847  116  115.578050763  6.81454939817  -0.0220041787092
0.593797106275  848  132  132.262331672  7.13831149949  0.0131796155135
0.593797106275  849  149  149.004616513  7.66492065019  0.0162802644272
0.593797106275  849  166  165.826847167  8.28158257723  0.0141063461527
0.593797106275  850  183  182.846266302  9.15962423641  0.016746963613
0.593797106275  850  200  200.019402983  10.637739036  0.0265950026247
0.593797106275  851  217  217.458106579  13.2473871893  0.0333687712115
0.593797106275  852  235  235.169847611  15.8134132954  0.0172151093686
0.593797106275  852  253  253.032163804  18.8491273967  0.0121177311534
0.593797106275  853  271  271.676897134  21.8683471619  0.0354699259099
0.593797106275  853  290  290.291612725  23.9328073934  0.0153279466812
0.593797106275  853  309  309.187609575  23.5247862026  0.0102007114966
0.593797106275  854  327  328.034542431  22.564862114  0.0490589512726
0.593797106275  854  345  347.077711028  0.737642247512  0.109189624803
0.593797106275  855  365  365.038796552  19.6280200247  0.0104085613433
0.593797106275  855  383  383.751925559  19.9590934775  0.0467431017724
0.593797106275  855  403  402.152910986  17.7828481091  -0.0128598921485
0.593797106275  855  421  421.099981499  17.5214163712  0.0355911001427
0.593797106275  856  440  440.256744749  17.2403103743  0.0371875677504
0.593797106275  856  459  459.505124131  18.4690749368  0.0432091140061
0.593797106275  856  479  478.64381676  18.6723653876  0.0110146966624
0.593797106275  856  499  498.305129842  18.977545338  0.00269855293315
0.593797106275  856  519  518.236572897  20.3642156766  0.00208323376972
0.593797106275  856  539  538.632825088  21.6421240851  0.0118921805835
0.593797106275  856  559  559.47202063  24.8869578343  0.0294148188287
0.593797106275  856  581  580.431045369  25.8401156774  0.00142436492078
0.593797106275  856  602  602.205355061  30.3941560191  0.021597205137
0.593797106275  856  625  624.658606967  0.403955165276  0.0166039401428
0.593797106275  856  648  647.951311162  32.8064002705  0.0381745033741
0.593797106275  855  670  671.432040889  33.3032991465  0.0783229163133
0.593797106275  855  694  694.063643422  23.3851145404  0.0265083309964
0.593797106275  855  716  717.329381703  21.4528504568  0.0618284863786
0.593797106275  854  740  740.095470883  17.2807973287  0.0207790463024
0.593797106275  854  763  763.672073645  0.198989516891  0.0318655101968
0.593797106275  853  787  787.139184169  15.0701593382  0.0185461103878
0.593797106275  853  811  811.191175784  14.0533948843  0.0205651734431
0.593797106275  852  835  835.498014582  13.2876589579  0.0200526406975
0.593797106275  851  860  860.059289461  12.9821974964  0.0142053413578
0.593797106275  850  885  885.125954366  12.5855447923  0.0150389184887
0.593797106275  850  910  910.28480772  12.5205766729  0.0330179944708
0.593797106275  849  936  936.142665203  12.6319232323  0.00837671108654
0.593797106275  848  962  962.304629322  13.0264052983  0.0250816570792
0.593797106275  846  989  988.719346255  13.0862800847  0.0155670524092
0.593797106275  845  1016  1016.22839021  0.156327258585  0.0913133676704
0.787837106275  841  3  2.21875232283  0.0637899739522  -0.366855495402
0.787837106275  842  19  18.4948501373  5.38130984468  -0.0254952140345
0.787837106275  843  34  34.3663967207  5.79522368371  0.00490045038593
0.787837106275  843  50  50.3095074005  6.05132020139  -0.0183277053853
0.787837106275  844  66  66.4538878349  6.085566588  -0.00559283801313
0.787837106275  845  83  82.7180910802  6.28953227924  -0.028527083168
0.787837106275  846  99  99.0615463813  6.60643063887  -0.0121754010815
0.787837106275  846  116  115.465922732  6.81141106625  -0.0215490148188
0.787837106275  847  132  132.138048021  7.08717722792  0.00688290253101
0.787837106275  848  149  148.941771448  7.54801467977  0.00954922183999
0.787837106275  848  166  165.745093696  8.1881347989  0.0119783575543
0.787837106275  849  183  182.716267957  9.14103620058  0.0103496114535
0.787837106275  849  200  199.927592278  10.6909917497  0.0211000146979
0.787837106275  850  217  217.356975912  13.1317019787  0.0282730408216
0.787837106275  851  235  234.96803331  15.9013538971  0.0142856575955
0.787837106275  851  253  252.970030124  18.7150996434  0.0106259761071
0.787837106275  852  271  271.502517053  21.5139411045  0.0288869020677
0.787837106275  852  289  290.732009603  26.7903803744  0.0725813062271
0.787837106275  852  309  308.842807541  23.0807755314  -0.000730089523763
0.787837106275  853  327  327.920113429  22.3614055321  0.0485302885305
0.787837106275  853  345  346.837994874  0.808934006766  0.107433356689
0.787837106275  854  365  364.84997549  19.4313016212  -0.00101841315957
0.787837106275  854  383  383.691899971  18.8267414418  0.0379054646959
0.787837106275  854  402  402.340418432  0.21757813128  0.0310948158423
0.787837106275  854  421  421.104978393  17.4487147375  0.0348862813015
0.787837106275  855  440  440.208935774  17.0067726157  0.0343759716645
0.787837106275  855  459  459.423971729  18.2854723267  0.0396544231391
0.787837106275  855  479  478.558498124  18.7230012414  0.0135133379175
0.787837106275  855  499  498.266879194  19.0367722733  0.000394990361099
0.787837106275  855  519  518.124563402  20.4186437679  -0.00441918713275
0.787837106275  855  539  538.460041754  21.6166982915  0.00578284076116
0.787837106275  855  559  559.337895228  24.3521601358  0.0263796711087
0.787837106275  855  581  580.321617813  25.6038232323  -0.00174809024395
0.787837106275  855  602  602.138155301  29.9554400618  0.0253653206345
0.787837106275  855  625  624.578979018  34.6432988989  0.0098726114031
0.787837106275  855  649  647.547172432  32.0718635599  -0.00366990968564
0.787837106275  854  671  671.130724209  28.0053616933  0.0384366666292
0.787837106275  854  694  694.04675299  23.0686392102  0.0255510518592
0.787837106275  854  716  717.273217312  21.609300313  0.0572111827045
0.787837106275  853  740  739.967986738  17.4294237401  0.0169810369471
0.787837106275  853  763  763.545750697  16.5558947115  0.0276332757358
0.787837106275  852  787  787.072618878  15.0316568378  0.0168606626092
0.787837106275  852  811  811.124788861  14.0121196774  0.0201323141163
0.787837106275  851  835  835.362808194  13.4505942475  0.0187450618878
0.787837106275  850  860  860.055033994  12.8696500874  0.0120384868686
0.787837106275  850  885  885.022511361  12.6055406677  0.013385105538
0.787837106275  849  910  910.226777656  12.6738012425  0.0300029293751
0.787837106275  848  936  936.133169856  12.522681854  0.0107069975753
0.787837106275  847  962  962.291081921  13.1605324383  0.0227295251602
0.787837106275  846  989  988.656161894  13.1637978257  0.0169145318307
0.787837106275  844  1016  1016.2192276  0.155064566753  0.0909389185465
0.981877106275  840  3  2.14034193255  0.0615219641182  -0.381140155679
0.981877106275  841  18  18.4298072689  5.58296246371  0.0220237476452
0.981877106275  842  34  34.2840257368  5.85307200396  -0.00220503763588
0.981877106275  842  50  50.1978369189  6.0089509979  -0.0153528247974
0.981877106275  843  66  66.3429240484  6.0586377812  -0.0102408316973
0.981877106275  844  83  82.5853632885  6.27166716246  -0.0354690297587
0.981877106275  845  99  98.9723963004  6.62163958629  -0.00847801634887
0.981877106275  845  115  115.421191206  6.80306419389  0.0020097588416
0.981877106275  846  132  132.089412542  7.10877363182  0.00904184880307
0.981877106275  847  149  148.814828407  7.5902786564  0.0113892478946
0.981877106275  847  166  165.621523005  8.23971607877  0.00693118700012
0.981877106275  848  183  182.602828709  9.28281638246  0.00679104557162
0.981877106275  848  200  199.74949291  10.5892120785  0.0174307769163
0.981877106275  849  217  217.223914827  13.2308030348  0.024135929479
0.981877106275  850  235  234.934992335  15.9836873334  0.0082754751259
0.981877106275  850  253  252.846596564  18.8017199164  0.00759093470505
0.981877106275  851  271  271.332784538  22.1824536692  0.0206839242768
0.981877106275  851  289  290.583407174  0.382229954696  0.0666796568108
0.981877106275  852  309  308.904215184  23.2441008928  -0.00669406174452
0.981877106275  852  327  327.787188744  23.000817624  0.0376936644271
0.981877106275  852  345  346.754380526  0.384073968457  0.0899850088901
0.981877106275  853  365  364.780012829  19.4877191693  0.00162716106882
0.981877106275  853  383  383.625246189  18.8652428378  0.0396675175932
0.981877106275  853  402  402.241144194  17.7525917691  0.0271015002918
0.981877106275  853  421  421.051092276  17.8979899514  0.0262527740489
0.981877106275  854  440  440.031172306  17.2209623761  0.0298679317846
0.981877106275  854  459  459.356405517  18.3497863265  0.0362147802553
0.981877106275  854  479  478.604387673  18.93029334  0.014301814511
0.981877106275  854  499  498.162414412  18.2081836416  0.00188469403661
0.981877106275  854  518  518.250253163  20.1408132921  0.0315562688449
0.981877106275  854  539  538.442648505  21.5045989663  0.00737466060368
0.981877106275  854  559  559.187196582  24.3479817028  0.0258870931339
0.981877106275  854  581  580.221511474  25.624456818  -0.00691488025228
0.981877106275  854  602  602.065908043  29.8115966033  0.0218756014125
0.981877106275  854  625  624.422978697  32.3015491172  0.0116894437331
0.981877106275  854  648  647.539426429  33.231177948  0.0225098313545
0.981877106275  853  671  671.072938146  28.100978445  0.0342629864297
0.981877106275  853  694  693.904695261  23.4052424925  0.0215349354998
0.981877106275  853  717  716.827924708  20.0524627078  0.0182437792666
0.981877106275  852  739  740.096841792  18.5596650111  0.0430574684229
0.981877106275  852  763  763.437801495  16.640802674  0.0262764903788
0.981877106275  851  787  787.090225598  15.025621276  0.02025493963
0.981877106275  851  811  811.072808065  14.0004495478  0.0148708487479
0.981877106275  850  835  835.397819946  13.502954374  0.0190766363447
0.981877106275  849  860  860.035873339  12.9232729501  0.0120688495047
0.981877106275  849  885  884.981904711  12.6117390297  0.0117927093081
0.981877106275  848  910  910.256390094  12.6305926083  0.0359662148694
0.981877106275  847  936  936.103952024  12.5836433866  0.00740146978838
0.981877106275  846  962  962.272740611  13.0470248128  0.0260193159493
0.981877106275  845  989  988.690033199  13.1880352153  0.0150352038124
0.981877106275  843  1015  1016.15924219  12.4508142136  0.0952094641167
1.17591710627  839  3  2.05066240808  4.20898288486  -0.405073546365
1.17591710627  840  18  18.3337816416  5.55600821976  0.0135059872941
1.17591710627  841  34  34.1878276198  5.90211450582  0.00197488603509
1.17591710627  841  50  50.0932323713  6.10931400719  -0.0280238655238
1.17591710627  842  66  66.2117044331  6.09601912959  -0.0148086786056
1.17591710627  843  83  82.4740314959  6.24605685385  -0.0341986157222
1.17591710627  844  99  98.8822102661  6.51319327553  -0.0163015113158
1.17591710627  844  115  115.338156855  6.82125518513  0.00359568510304
1.17591710627  845  132  131.97550026  7.09438109202  0.00569610854027
1.17591710627  846  149  148.713561636  7.51791913938  0.00719665012166
1.17591710627  846  166  165.526852486  8.26459226461  0.00291231432931
1.17591710627  847  183  182.518090231  9.27669874825  0.00169421428036
1.17591710627  848  200  199.753297482  10.6021898253  0.0147312162182
1.17591710627  848  217  217.095128393  13.2684198202  0.0192933386952
1.17591710627  849  235  234.771145848  16.1201159909  0.00439516196141
1.17591710627  849  253  252.617052456  18.8791455127  -0.00353953191628
1.17591710627  850  271  271.212324465  22.0606613641  0.0181151872282
1.17591710627  850  289  290.367237854  26.9625349119  0.0564090749157
1.17591710627  851  309  308.71360449  23.2140180446  -0.00923694176844
1.17591710627  851  327  327.691615732  22.7287678246  0.0325385370248
1.17591710627  851  345  346.38743364  21.2170997029  0.0640992771418
1.17591710627  852  364  364.952725616  0.246926889721  0.0462686689767
1.17591710627  852  383  383.530903415  18.6019553492  0.0360636157131
