# Band 2B   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.77296351922  809  706  705.74330595  4.08303610796  -0.0162061856826
-1.77296351922  809  726  726.072839386  4.25649725387  0.0105203421966
-1.77296351922  808  747  746.663932657  4.06975193304  -0.00495820308016
-1.77296351922  808  767  767.272262202  4.65969304423  0.0359546963421
-1.77296351922  808  788  788.219254298  5.16540653932  0.0280269006657
-1.77296351922  807  809  809.359868867  5.63024912415  0.038471711745
-1.77296351922  806  831  830.990020356  6.13615669288  0.0247383431433
-1.77296351922  806  853  852.491100058  6.94104652648  0.0241300252698
-1.77296351922  805  874  874.439050213  7.72931420967  0.0280207115768
-1.77296351922  804  897  896.817490765  8.16961090347  -0.00639632498923
-1.77296351922  804  919  919.076711341  9.22802531335  -0.0050048073291
-1.77296351922  803  942  941.719051193  9.46069946122  -0.0108623906992
-1.77296351922  802  965  964.595664429  9.84360933124  -0.00945781597853
-1.77296351922  801  988  987.719711819  10.0427045956  -0.010088709869
-1.77296351922  800  1011  1011.08137849  10.2074399147  0.000288994521461
-1.59509351922  796  5  5.15348390011  1.87446035972  0.01877552011
-1.59509351922  797  19  18.9542582553  1.8956901636  0.0508425533434
-1.59509351922  797  33  32.7857786097  1.89640814727  -0.000741143234671
-1.59509351922  798  47  46.8176411978  1.94446662456  -0.0129665978957
-1.59509351922  799  61  60.9907721435  1.98048740696  0.0020667235039
-1.59509351922  799  75  75.2104377246  1.99900967074  0.0213654906988
-1.59509351922  800  90  89.6022937371  2.00105688294  0.0197611723528
-1.59509351922  801  104  104.122543563  2.09356605735  0.0535107705129
-1.59509351922  801  119  118.708847613  1.95981727085  0.0315332186734
-1.59509351922  802  134  133.505868129  1.95169694958  0.0551516271237
-1.59509351922  802  148  148.381174189  1.9069590795  0.0981025447415
-1.59509351922  803  163  163.421718802  1.89032583648  0.0788892290229
-1.59509351922  803  179  178.526097881  1.86090077955  0.051027528185
-1.59509351922  804  194  193.87122216  2.04014305625  0.0306117875791
-1.59509351922  804  209  209.291616801  2.02258897542  0.0324985598867
-1.59509351922  805  225  224.887107208  2.07838224216  -0.0169583993193
-1.59509351922  805  241  240.581577599  2.10273424992  -0.0204566025239
-1.59509351922  806  256  256.495923847  2.12689388318  0.00134794401935
-1.59509351922  806  272  272.474412773  2.17544940383  0.00189021432827
-1.59509351922  807  289  288.632216734  2.25408443126  0.00605277102877
-1.59509351922  807  305  304.904694176  2.29818920938  0.0351490476097
-1.59509351922  807  321  321.333156008  2.31299252431  0.0783356033152
-1.59509351922  808  338  337.955940506  2.35552673005  0.0716634454517
-1.59509351922  808  355  354.690604243  2.29664928696  0.0556924604432
-1.59509351922  808  372  371.599774878  2.31148591917  0.0442260221086
-1.59509351922  809  389  388.731046333  2.41409518751  0.0188574448855
-1.59509351922  809  406  406.003593132  2.55241931699  -0.000577867314192
-1.59509351922  809  423  423.422385364  2.55470113679  -0.0166881651079
-1.59509351922  809  441  440.972823088  2.71079909872  -0.037790927114
-1.59509351922  809  459  458.693308346  2.70891158084  -0.0329772132286
-1.59509351922  809  477  476.583975049  2.77931777531  -0.0127486761641
-1.59509351922  810  495  494.676055855  2.79193324877  0.0190577981943
-1.59509351922  810  513  512.897984918  2.89953150796  0.0386090632875
-1.59509351922  810  531  531.333126386  3.00275333321  0.0729442039924
-1.59509351922  810  550  549.920827631  3.11204910584  0.0520667286336
-1.59509351922  810  569  568.759265273  3.22042241531  0.0380086012217
-1.59509351922  810  588  587.768764507  3.38202827165  0.00865722445391
-1.59509351922  809  607  606.959757594  3.55134730797  -0.0168311681179
-1.59509351922  809  626  626.373166008  3.64819345785  -0.0220244424131
-1.59509351922  809  646  645.940780437  3.78018290657  -0.0427502130246
-1.59509351922  809  666  665.703272991  3.85343638084  -0.0477815444687
-1.59509351922  809  686  685.651218303  3.99913760428  -0.0304224908261
-1.59509351922  808  706  705.734260992  4.1139950735  -0.0201128259544
-1.59509351922  808  726  726.055219512  4.25129012109  0.00678731386418
-1.59509351922  808  747  747.833282068  0.194210754906  9.79896421399
-1.59509351922  807  767  767.264178826  4.61150726895  0.0316232748062
-1.59509351922  807  788  788.188651405  4.99731443001  0.0385138298116
-1.59509351922  806  809  809.343634355  5.60072461863  0.0398835264234
-1.59509351922  806  831  830.742614269  6.2130803981  0.0305109559181
-1.59509351922  805  852  852.47455578  7.02862078358  0.0346374683002
-1.59509351922  804  874  874.424408502  7.82367151396  0.0250513700678
-1.59509351922  804  897  896.594720929  8.54167395894  0.000713110424999
-1.59509351922  803  919  919.085737589  9.22151415923  0.00126020209422
-1.59509351922  802  942  941.754367369  9.65015004396  -0.0114971848715
-1.59509351922  801  965  964.650029026  10.0123989743  -0.0191268628188
-1.59509351922  800  988  987.741760793  10.3333753083  -0.02006782978
-1.59509351922  799  1011  1011.1512078  10.2997277257  -0.00819586711771
-1.41722351922  795  5  5.05877938233  1.86889713068  0.0138013884432
-1.41722351922  796  19  18.8542804922  1.88289410815  0.00459014001028
-1.41722351922  796  33  32.6984493087  1.86851780584  -0.00938075473447
-1.41722351922  797  47  46.7290979905  1.93039114864  -0.0206457216825
-1.41722351922  798  61  60.9015809824  1.95852274007  -0.0043567454526
-1.41722351922  798  75  75.1303721183  2.01290445963  0.0140626806337
-1.41722351922  799  90  89.5267407419  1.99060269395  0.0126645556817
-1.41722351922  800  104  104.084527218  2.02123437267  0.0531316288086
-1.41722351922  800  119  118.635958091  1.95652410111  0.0293573121423
-1.41722351922  801  133  133.438580045  1.94303304284  0.0609730633135
-1.41722351922  801  148  148.309580145  1.92272479533  0.0993833026928
-1.41722351922  802  163  163.364789759  1.95607744758  0.0906723211073
-1.41722351922  802  178  178.469327986  1.902030113  0.0388387816371
-1.41722351922  803  194  193.786857778  2.03078736931  0.0225137187672
-1.41722351922  803  209  209.247712054  2.08573507975  0.0277418388917
-1.41722351922  804  225  224.737351895  2.47732473816  -0.0889530762614
-1.41722351922  804  241  240.509924052  2.08652950344  -0.0288177475297
-1.41722351922  805  256  256.422498077  2.11800172217  0.0455552489415
-1.41722351922  805  272  272.413979219  2.21860959595  0.00146154646361
-1.41722351922  806  289  288.581798708  2.22032465309  0.0118528046541
-1.41722351922  806  305  304.844685779  2.28441031026  0.0336095701196
-1.41722351922  806  321  321.285894919  2.30772464421  0.0783828325663
-1.41722351922  807  338  337.884839263  2.37301157931  0.0631195051029
-1.41722351922  807  355  354.635794483  2.2645972241  0.0663334870905
-1.41722351922  807  372  371.546764404  2.32022829431  0.0441856534257
-1.41722351922  808  389  388.676184117  2.3822141702  0.00745764950869
-1.41722351922  808  406  405.943785172  2.58007229211  -0.00551842872074
-1.41722351922  808  423  423.37247479  2.55648320446  -0.0161287198802
-1.41722351922  808  441  440.922822932  2.71176153595  -0.0389304591076
-1.41722351922  808  459  458.661604276  2.68456373367  -0.028002192862
-1.41722351922  809  477  476.583893886  2.77826428506  -0.0115868913766
-1.41722351922  809  495  494.64755024  2.82064669209  0.0221409778402
-1.41722351922  809  513  512.870321536  2.90592446397  0.0427820440391
-1.41722351922  809  531  531.289404672  3.01751079507  0.0777578351302
-1.41722351922  809  550  549.883328763  3.15097099839  0.0573527960028
-1.41722351922  809  569  568.707716756  3.23006375748  0.0330438159646
-1.41722351922  809  588  587.726434312  3.38117321854  0.00510634766503
-1.41722351922  809  607  606.954628953  3.5358562278  -0.0149905836012
-1.41722351922  808  626  626.346303349  3.6486608236  -0.0255055025968
-1.41722351922  808  646  645.918634663  3.757711922  -0.0435730089906
-1.41722351922  808  666  665.685692967  3.84441817913  -0.0487234017819
-1.41722351922  808  686  685.619078779  4.01687973688  -0.0364714895112
-1.41722351922  807  706  705.719355107  4.13995513157  -0.0165946597382
-1.41722351922  807  726  726.040340796  4.21707436552  0.000488917002585
-1.41722351922  807  747  747.833983754  0.194855832094  9.78129980321
-1.41722351922  806  767  767.234805465  4.6292600459  0.0313134277941
-1.41722351922  806  788  788.16631727  5.04463736509  0.0409870910576
-1.41722351922  805  809  809.310556418  5.61129231163  0.0407380149056
-1.41722351922  805  831  830.714608029  6.21278636935  0.0274371699153
-1.41722351922  804  852  852.448989023  7.01495751974  0.0323111059455
-1.41722351922  803  874  874.369517162  7.9430865912  0.0293521063792
-1.41722351922  803  897  896.585358912  8.71115905451  -0.00178023280029
-1.41722351922  802  919  919.084879823  9.36070768951  0.00043441639699
-1.41722351922  801  942  941.770737362  9.76873018954  -0.0127710065382
-1.41722351922  800  965  964.622377252  10.2275164509  -0.0206187382878
-1.41722351922  799  988  987.783144357  10.4525156016  -0.0184828064035
-1.41722351922  798  1011  1011.14957055  10.3668236518  -0.0132326939411
-1.23935351922  794  5  4.96158092186  1.8570476316  0.00206730302641
-1.23935351922  795  19  18.7663992849  1.83706338105  0.00360565045813
-1.23935351922  795  33  32.6353025397  1.99522267643  -0.0331672715232
-1.23935351922  796  47  46.653761599  1.89388244744  -0.0148795348343
-1.23935351922  797  61  60.8146954005  1.9691572699  -0.00843696476704
-1.23935351922  797  75  75.097195036  2.09960828434  0.0163952781986
-1.23935351922  798  89  89.4523339  1.99249803293  0.022021702782
-1.23935351922  799  104  103.987075163  2.01245315199  0.0439013959262
-1.23935351922  799  119  118.567082967  1.93981337119  0.0434568615455
-1.23935351922  800  133  133.366921316  1.95058720064  0.0662157980084
-1.23935351922  800  148  148.279728112  1.99459557452  0.103250918261
-1.23935351922  801  163  163.296136251  1.96243155257  0.100401365006
-1.23935351922  802  178  178.471387163  1.83229175167  0.0786121972108
-1.23935351922  802  194  193.711366356  2.01157028404  0.0149534299032
-1.23935351922  803  209  209.218207205  2.03570810451  0.0365666652624
-1.23935351922  803  225  224.741645222  2.05402440437  -0.0286966253139
-1.23935351922  804  241  240.51088502  2.14834384915  -0.00298912729695
-1.23935351922  804  256  256.369461502  2.14909985563  0.000759694027067
-1.23935351922  804  272  272.357152432  2.20477871135  0.0151763525466
-1.23935351922  805  289  288.531357819  2.21955406431  0.0173974072162
-1.23935351922  805  305  304.792703876  2.2934226684  0.0336228755623
-1.23935351922  806  321  321.28508444  2.30963246609  0.0841624116429
-1.23935351922  806  338  337.832989506  2.36177178105  0.0558112741692
-1.23935351922  806  355  354.587819749  2.2263061984  0.0689869727019
-1.23935351922  806  372  371.504158071  2.28933384953  0.0441670823338
-1.23935351922  807  389  388.62236387  2.3645060065  0.0133026235189
-1.23935351922  807  406  405.888158799  2.5538523687  -0.0177406200494
-1.23935351922  807  423  423.319461816  2.55089396788  -0.0188594390841
-1.23935351922  807  441  440.877106771  2.69874532946  -0.0381389088868
-1.23935351922  808  459  458.657928303  2.69903804842  -0.0247342848762
-1.23935351922  808  477  476.553961599  2.77677623415  -0.00391192108287
-1.23935351922  808  495  494.599693919  2.81703924887  0.0197661859751
-1.23935351922  808  513  512.811314796  2.8827531381  0.0335397948066
-1.23935351922  808  531  531.257502653  3.00877501776  0.0765426790978
-1.23935351922  808  550  549.852302716  3.12087438379  0.0566660708268
-1.23935351922  808  569  568.670706581  3.23921834605  0.0284251040867
-1.23935351922  808  588  587.707873997  3.39761707131  0.00991703162545
-1.23935351922  808  607  606.923363865  3.5612559615  -0.0172573532597
-1.23935351922  807  626  626.320008725  3.68315869495  -0.0188655888679
-1.23935351922  807  646  645.882469391  3.77076221702  -0.0443555939241
-1.23935351922  807  666  665.640934754  3.90269174936  -0.0506174271811
-1.23935351922  807  686  685.590509056  4.01596554685  -0.0386984751464
-1.23935351922  807  706  705.712977783  4.12857253177  -0.0194126242792
-1.23935351922  806  726  726.020475384  4.25189290041  0.00287750809392
-1.23935351922  806  747  747.836754666  0.196398300788  9.79422033981
-1.23935351922  805  767  767.231752693  4.62991719666  0.0345558529081
-1.23935351922  805  788  788.151040604  5.02578694244  0.0410884251061
-1.23935351922  804  809  809.286176706  5.58222882832  0.0365834206841
-1.23935351922  804  831  830.710016923  6.1677806192  0.0298601399874
-1.23935351922  803  852  852.435214077  6.95203512764  0.0323918844124
-1.23935351922  803  874  874.350846453  7.89446698715  0.0236219737476
-1.23935351922  802  897  896.570865373  8.69744385326  -0.00326022868508
-1.23935351922  801  919  919.101325134  9.2739101293  0.00153623252512
-1.23935351922  800  942  941.775075722  9.6671980224  -0.0128757761167
-1.23935351922  799  965  964.661902457  10.2923438415  -0.0185433464508
-1.23935351922  798  988  987.833459229  10.4312197725  -0.0178320425949
-1.23935351922  797  1011  1011.20986861  10.4262582055  -0.0107360681219
-1.06148351922  793  5  4.8698562925  1.83308413133  -0.0130134253418
-1.06148351922  794  19  18.6825153134  1.814334769  0.00318936416261
-1.06148351922  795  33  32.6273227399  1.88637404504  0.0426690743382
-1.06148351922  795  47  46.5769047844  1.89080309316  -0.00481605385487
-1.06148351922  796  61  60.7365820985  1.96445566083  -0.01053287159
-1.06148351922  797  75  75.0524256756  2.01027717006  0.0415480940627
-1.06148351922  797  89  89.3704399187  1.9602595405  0.0216416227792
-1.06148351922  798  104  103.91690583  2.03406250035  0.0418164970098
-1.06148351922  798  118  118.497449482  1.92967576997  0.0480898578182
-1.06148351922  799  133  133.301122005  1.96831289971  0.0819671195278
-1.06148351922  800  148  148.240866924  1.95129594774  0.106740986958
-1.06148351922  800  163  163.209794497  1.96021711243  0.083288720016
-1.06148351922  801  178  178.408499702  1.89197958766  0.0848575659761
-1.06148351922  801  194  193.646985617  1.95519162341  0.0216939890495
-1.06148351922  802  209  209.137959228  2.0285842307  0.0236266311603
-1.06148351922  802  225  224.6684583  2.06092194541  -0.0293019346238
-1.06148351922  803  240  240.452627777  2.0712627019  -0.0101510214163
-1.06148351922  803  256  256.3198906  2.18065936369  0.00620942806845
-1.06148351922  803  272  272.335513064  2.26084541077  0.0218707966745
-1.06148351922  804  288  288.480591806  2.22061314465  0.0286728560942
-1.06148351922  804  305  304.727282449  2.26262209023  0.0276539052965
-1.06148351922  805  321  321.220726225  2.3175104353  0.0712655897338
-1.06148351922  805  338  337.784403578  2.34475791249  0.0614870958417
-1.06148351922  805  355  354.543651148  2.22197943844  0.0806702286492
-1.06148351922  806  372  371.503115437  2.29576162689  0.0498594760489
-1.06148351922  806  389  388.588066889  2.33161164182  0.0151631033959
-1.06148351922  806  406  405.83470808  2.52342747656  -0.013019235511
-1.06148351922  806  423  423.282602195  2.54450258918  -0.0140502813281
-1.06148351922  806  441  440.820971407  2.70536284309  -0.0473431281497
-1.06148351922  807  459  458.616935562  2.69925825906  -0.0288407738702
-1.06148351922  807  477  476.501407076  2.76550823667  -0.0054808180593
-1.06148351922  807  495  494.560250267  2.8594240104  0.0200058082174
-1.06148351922  807  513  512.779609145  2.93275220935  0.0359356129215
-1.06148351922  807  531  531.217166049  2.99945736641  0.0711363914206
-1.06148351922  807  550  549.806708658  3.13032660646  0.0519883092744
-1.06148351922  807  569  568.640970191  3.18906909874  0.0335235872677
-1.06148351922  807  588  587.668702855  3.37677292502  0.00836543018301
-1.06148351922  807  607  606.890833725  3.53275575801  -0.0150147110556
-1.06148351922  807  626  626.321154117  3.67612164656  -0.0236224076717
-1.06148351922  806  646  645.867141502  3.79396654928  -0.0424324043775
-1.06148351922  806  666  665.635677063  3.87812961343  -0.0489778690175
-1.06148351922  806  686  685.579132318  4.00270118021  -0.0355594000967
-1.06148351922  806  706  705.707086656  4.0875318087  -0.0198516324567
-1.06148351922  805  726  726.009380176  4.24470827868  0.00228707747074
-1.06148351922  805  747  747.838715108  0.198592386164  9.83066408494
-1.06148351922  804  767  767.234628087  4.58565922399  0.0294570952938
-1.06148351922  804  788  788.141978317  5.04080145994  0.0415401913352
-1.06148351922  803  809  809.272756372  5.64051092779  0.0383072306892
-1.06148351922  803  831  830.700465874  6.10913719481  0.0302305427945
-1.06148351922  802  852  852.425404613  6.94676862601  0.031271438929
-1.06148351922  802  874  874.367047252  7.82652100694  0.0250047272299
-1.06148351922  801  897  896.556557474  8.66415349927  -0.00171883115436
-1.06148351922  800  919  919.08788065  9.24201854527  0.0012679465999
-1.06148351922  799  942  941.751969032  9.75110730835  -0.010850673244
-1.06148351922  798  964  964.763085983  10.4976094497  0.00724259830985
-1.06148351922  797  988  987.807963776  10.3671435853  -0.0162666414306
-1.06148351922  796  1011  1011.19793082  10.3750713959  -0.0174770573238
-0.883613519217  792  5  4.78958719117  1.81248348611  -0.0103797672146
-0.883613519217  793  19  18.6062113924  1.78382992988  0.00883264802641
-0.883613519217  794  33  32.5417394597  1.81549778899  0.000279850223088
-0.883613519217  794  47  46.5123223725  1.86899026921  0.00407520927714
-0.883613519217  795  61  60.662173618  1.92187668743  -0.00423023374324
-0.883613519217  796  75  74.9583982554  1.98252024465  0.00721734287095
-0.883613519217  796  89  89.297777478  1.97892350517  0.0266264098525
-0.883613519217  797  104  103.840220294  2.0094932638  0.0368178024537
-0.883613519217  798  118  118.497591837  2.0078941051  0.0778140141797
-0.883613519217  798  133  133.231058954  1.97783517498  0.0808371586933
-0.883613519217  799  148  148.160487364  1.97203086509  0.100589795086
-0.883613519217  799  163  163.137471235  1.98493814393  0.0842940199194
-0.883613519217  800  178  178.348437711  1.91387288604  0.0881340054284
-0.883613519217  800  194  193.588573292  1.95047399162  0.0229416125352
-0.883613519217  801  209  209.083793426  2.05944596309  0.0281691572161
-0.883613519217  801  225  224.610407057  2.05392824068  -0.0360394590206
-0.883613519217  802  240  240.412669416  2.10411035664  0.00369417295015
-0.883613519217  802  256  256.261726123  2.20222511742  0.00630891352049
-0.883613519217  803  272  272.289312747  2.22028518152  0.0130713959492
-0.883613519217  803  288  288.426231324  2.23087057983  0.0349327075928
-0.883613519217  803  305  304.678736878  2.24919303292  0.0341071045603
-0.883613519217  804  321  321.184207136  2.32716783864  0.0746231429051
-0.883613519217  804  338  337.735225901  2.33712113866  0.0634308037912
-0.883613519217  804  355  354.506357939  2.24664245421  0.0861558629093
-0.883613519217  805  371  371.462716827  2.28905961325  0.0710057686808
-0.883613519217  805  389  388.535447786  2.30569143648  0.0205653687234
-0.883613519217  805  406  405.798030209  2.51330436701  -0.0155210453775
-0.883613519217  805  423  423.239026107  2.60106010498  -0.0131627180554
-0.883613519217  806  441  440.820986308  2.70535080053  -0.0471870151479
-0.883613519217  806  459  458.579382252  2.70276692587  -0.0302986610573
-0.883613519217  806  476  476.457063402  2.75532328378  -0.00186262569225
-0.883613519217  806  495  494.541137609  2.85002474247  0.0296293781374
-0.883613519217  806  513  512.760088873  2.87476448194  0.0480265104892
-0.883613519217  806  531  531.186466346  3.02137482533  0.0706138242984
-0.883613519217  806  550  549.780578492  3.09295971397  0.0552542391002
-0.883613519217  806  569  568.611798951  3.17659095309  0.0353771584186
-0.883613519217  806  588  587.640739366  3.38753135873  0.00676746619522
-0.883613519217  806  607  606.866705423  3.52058139504  -0.0155190950103
-0.883613519217  806  626  626.284298021  3.67014021712  -0.0304327701499
-0.883613519217  805  646  645.843233366  3.77188767037  -0.0453947025086
-0.883613519217  805  666  665.617551625  3.84792300695  -0.0496459591633
-0.883613519217  805  686  685.564344644  3.99980008552  -0.0330112472525
-0.883613519217  805  706  705.693096535  4.09565543054  -0.0191485303581
-0.883613519217  804  726  726.011412266  4.27766318184  0.0056786503934
-0.883613519217  804  747  747.82747852  0.200653665968  9.8326774948
-0.883613519217  804  767  767.227269473  4.5912175098  0.0367563129485
-0.883613519217  803  788  788.149417507  5.00871761502  0.042608699835
-0.883613519217  803  809  809.284330797  5.61956711716  0.0360341954104
-0.883613519217  802  831  830.692456653  6.16384000612  0.0260880174965
-0.883613519217  801  852  852.404006785  7.04513749906  0.0298776240495
-0.883613519217  801  874  874.389941288  7.90959499415  0.0248599729986
-0.883613519217  800  897  896.570934556  8.61819262015  -0.00273086700615
-0.883613519217  799  919  919.059784421  9.20030606331  0.00201515797561
-0.883613519217  798  942  941.717220031  9.7545667528  -0.0141499136887
-0.883613519217  797  965  964.663061421  10.1403438425  -0.0165819652633
-0.883613519217  796  988  987.805086864  10.4030309425  -0.0194004951999
-0.883613519217  795  1011  1011.14172876  10.4781231778  -0.014478449615
-0.705743519217  791  5  4.70256686068  1.76782061292  -0.0316964771881
-0.705743519217  792  19  18.5298871055  1.80958100117  0.016057403749
-0.705743519217  793  32  32.4761064104  1.82075791052  0.0188017356896
-0.705743519217  793  46  46.4374914703  1.93730656175  -0.0240200985028
-0.705743519217  794  61  60.5920359673  1.91992907437  -0.0043754450687
-0.705743519217  795  75  74.8711155219  1.97968741193  -0.00135458352068
-0.705743519217  795  89  89.2348236918  1.98331040731  0.0288694188883
-0.705743519217  796  104  103.76000453  2.00446890337  0.0341353848142
-0.705743519217  797  118  118.43489138  1.92398208303  0.0628774653016
-0.705743519217  797  133  133.158037164  1.9984813261  0.0722513215353
-0.705743519217  798  148  148.091832185  1.96966106939  0.0950330107684
-0.705743519217  798  163  163.062634468  2.00779152919  0.0697446950576
-0.705743519217  799  178  178.287300948  1.92599906115  0.0904212743302
-0.705743519217  799  194  193.528237625  1.91435984253  0.026585356794
-0.705743519217  800  209  209.013677548  2.06237374983  0.0171543926823
