# Band 2A   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  688  848  847.823580923  2.1975459496  0.0406561076707  8.57555356442
0.0  687  867  867.148242842  2.25212428292  0.0566260489002  8.59883809823
0.0  687  886  886.498694345  2.12500986045  0.0271109213005  8.6222489842
0.0  686  906  906.207000553  2.32602752599  0.0374886539886  8.64579769721
0.0  685  926  926.038449168  2.36607932441  0.0146295603626  8.66946798634
0.0  685  946  945.977728665  2.42537037519  0.0140148130294  8.69327018462
0.0  684  966  966.180526028  2.48392165048  0.0150712499849  8.71719447832
0.0  683  987  986.585965742  2.5086750629  0.00583024404585  8.74126102533
0.0  682  1007  1007.19256882  2.59741334902  0.0229837172099  8.76544965206
-1.48538629816  686  10  10.3487690996  1.60596285304  0.0369183909233  7.46281116155
-1.48538629816  687  22  22.4791181391  1.60738553158  0.0364201615531  7.48046540087
-1.48538629816  688  35  34.6873036875  1.61697899652  0.000162719185006  7.49820975433
-1.48538629816  688  47  47.0151561161  1.69430605503  0.0286705178851  7.51603192907
-1.48538629816  689  59  59.4494131234  1.58620126165  0.0533563909775  7.53394238624
-1.48538629816  689  72  71.9543063069  1.64659650096  0.0516942003098  7.55193643168
-1.48538629816  690  85  84.5552340179  1.46887846338  0.0549911293651  7.5700217338
-1.48538629816  690  97  97.2889410814  1.55525123601  0.0925474048539  7.58818685258
-1.48538629816  691  110  110.091129607  1.59675852669  0.0713525657119  7.60644596181
-1.48538629816  691  123  122.981562887  1.61339206562  0.0220477492111  7.62478801897
-1.48538629816  692  136  135.98372487  1.62886041184  0.0159327483972  7.6432169222
-1.48538629816  692  149  149.09954411  1.61926557017  0.0178962060863  7.66173844531
-1.48538629816  693  162  162.334083685  1.57626755311  0.0457261807658  7.6803446471
-1.48538629816  693  176  175.609879833  1.63238717046  -0.00883393040621  7.69904812526
-1.48538629816  694  189  189.034161854  1.69343589344  0.0072861944475  7.71784197575
-1.48538629816  694  203  202.562093734  1.64961927027  0.0156795498455  7.73672166641
-1.48538629816  695  216  216.198300269  1.68376515865  0.06090932215  7.7556949654
-1.48538629816  695  230  229.924280579  1.69795905725  0.0559063728778  7.77476341225
-1.48538629816  696  244  243.730513875  1.64165346031  0.0108999639546  7.79392293448
-1.48538629816  696  258  257.683483482  1.63141400008  0.0289496688529  7.81317756701
-1.48538629816  696  272  271.776902302  1.66005976283  0.0290544718168  7.8325368347
-1.48538629816  697  286  285.983222647  1.67109928518  0.0607493145589  7.85198214587
-1.48538629816  697  300  300.316678791  1.59243329161  0.0744842120807  7.87152163284
-1.48538629816  697  315  314.684802762  1.64455191726  -0.0170777947985  7.89115894558
-1.48538629816  698  329  329.246979242  1.69777519726  0.0291880171667  7.91089855049
-1.48538629816  698  344  343.887802513  1.76594717977  0.00251823378053  7.93073880869
-1.48538629816  698  359  358.663280079  1.72732866231  0.0141820346381  7.95067775934
-1.48538629816  698  374  373.572362247  1.74520675699  0.0365326584582  7.97071507989
-1.48538629816  699  389  388.550546237  1.71009982231  0.0533745849769  7.9908458955
-1.48538629816  699  404  403.691915195  1.74328895055  0.0549132417063  8.01108787094
-1.48538629816  699  419  418.963461695  1.77610302917  0.0683540894931  8.03142653766
-1.48538629816  699  434  434.40078277  1.62867139279  0.114121295198  8.05186706985
-1.48538629816  699  450  449.902865921  1.75089837072  0.0384841629165  8.07241887251
-1.48538629816  699  466  465.579477107  1.68474280568  0.0199735650042  8.09306889892
-1.48538629816  700  481  481.366000949  1.74657183723  0.0347741431469  8.11382299322
-1.48538629816  700  497  497.301283458  1.80783041842  0.0182218196512  8.13469133344
-1.48538629816  700  513  513.365930326  1.82435018737  0.0317257476899  8.15566417576
-1.48538629816  700  530  529.557512781  1.84983156944  0.0395223754752  8.17673984077
-1.48538629816  700  546  545.878876236  1.90499215355  0.0423372572553  8.19792487393
-1.48538629816  700  562  562.390232387  1.80264848227  0.103483696234  8.21921825305
-1.48538629816  700  579  578.973501261  1.90102381187  0.068690840453  8.24062531645
-1.48538629816  700  596  595.7300554  1.83632552233  0.0506196077944  8.26215256974
-1.48538629816  700  613  612.644128489  1.81695602261  0.0265264496412  8.28378288708
-1.48538629816  699  630  629.775028082  1.88205135749  0.0105032855949  8.30551487753
-1.48538629816  699  647  647.031654963  1.96020282102  0.0230439838122  8.32737685112
-1.48538629816  699  664  664.425952437  1.89407968032  0.0317407839687  8.34934670723
-1.48538629816  699  682  681.931431361  2.04258305797  0.0173022735698  8.37143526475
-1.48538629816  699  700  699.612616563  2.00175833355  0.0159247974046  8.39363003792
-1.48538629816  698  718  717.50942071  2.05399064484  0.023899160872  8.41595293143
-1.48538629816  698  735  735.498272803  2.0660409752  0.0429563896755  8.43838792507
-1.48538629816  698  754  753.621231985  2.07651331985  0.0481489396183  8.46094502012
-1.48538629816  697  772  772.024616885  2.14774631111  0.0688790536781  8.48362151745
-1.48538629816  697  790  790.508780321  2.04779521905  0.0832579989215  8.50642960091
-1.48538629816  697  809  809.157280441  2.14984114471  0.0874269044416  8.52934390426
-1.48538629816  696  828  828.08156855  2.16207567148  0.0856362424357  8.5523944618
-1.48538629816  696  847  847.052537938  2.19663852396  0.0483796442053  8.57555356442
-1.48538629816  695  866  866.372149474  2.13736793022  0.0722112233429  8.59883809823
-1.48538629816  694  886  885.796686998  2.2653745126  0.00815942397846  8.6222489842
-1.48538629816  694  905  905.371290906  2.25354912393  0.0184516453157  8.64579769721
-1.48538629816  693  925  925.20477929  2.36942519144  0.0069543229094  8.66946798634
-1.48538629816  692  945  945.224037622  2.40396559153  0.00628653997988  8.69327018462
-1.48538629816  692  965  965.319558016  2.48371599444  0.00950351077607  8.71719447832
-1.48538629816  691  986  985.705218026  2.50300132276  0.00137521397965  8.74126102533
-1.48538629816  690  1006  1006.29161381  2.59086503021  0.0215137705651  8.76544965206
-1.30751629816  686  10  10.3473356245  1.61402430674  0.03713440459  7.46281116155
-1.30751629816  686  22  22.4821013339  1.56749893394  0.0273709449304  7.48046540087
-1.30751629816  687  35  34.6742329431  1.60392904456  -0.00650837228586  7.49820975433
-1.30751629816  687  47  47.0334431608  1.67702188741  0.0371829816037  7.51603192907
-1.30751629816  688  59  59.4495801255  1.56816986985  0.0624459753586  7.53394238624
-1.30751629816  688  72  71.9664859755  1.66168377245  0.0615965323258  7.55193643168
-1.30751629816  689  85  84.555478457  1.44511247724  0.0389758426367  7.5700217338
-1.30751629816  690  97  97.297087539  1.51901942415  0.109756418315  7.58818685258
-1.30751629816  690  110  110.106003158  1.59230901165  0.0740021476447  7.60644596181
-1.30751629816  691  123  122.98003428  1.60954753753  0.0230269413588  7.62478801897
-1.30751629816  691  136  135.997932988  1.6185373585  0.0153523793179  7.6432169222
-1.30751629816  692  149  149.108305747  1.63351315622  0.0101019449691  7.66173844531
-1.30751629816  692  162  162.350522294  1.56814986572  0.0436273552163  7.6803446471
-1.30751629816  693  176  175.607656033  1.60918672363  -0.0257597636774  7.69904812526
-1.30751629816  693  189  189.067752719  1.69197030967  0.0182700335815  7.71784197575
-1.30751629816  693  203  202.580616668  1.63183555432  0.0163309969341  7.73672166641
-1.30751629816  694  216  216.234001722  1.67441160424  0.072009445344  7.7556949654
-1.30751629816  694  230  229.9607939  1.69435242906  0.0672993952054  7.77476341225
-1.30751629816  695  244  243.773536481  1.6629390739  0.0429768298523  7.79392293448
-1.30751629816  695  258  257.719153628  1.62387967695  0.0374094915734  7.81317756701
-1.30751629816  695  272  271.824860817  1.64044349104  0.0454401680698  7.8325368347
-1.30751629816  696  286  286.010496217  1.70035471815  0.0600995131883  7.85198214587
-1.30751629816  696  300  300.338511431  1.60688336004  0.0576241832369  7.87152163284
-1.30751629816  696  315  314.723838821  1.6380592774  -0.0104730299494  7.89115894558
-1.30751629816  697  329  329.282007323  1.68907425593  0.0253449184002  7.91089855049
-1.30751629816  697  344  343.92935596  1.75955803471  0.0131599652755  7.93073880869
-1.30751629816  697  359  358.700611628  1.7306855762  0.0164422112763  7.95067775934
-1.30751629816  697  374  373.599407944  1.7277179286  0.0266172380635  7.97071507989
-1.30751629816  698  389  388.578455978  1.71544600875  0.0504138875683  7.9908458955
-1.30751629816  698  404  403.724881386  1.74472015763  0.054306230738  8.01108787094
-1.30751629816  698  419  419.016322962  1.75974112828  0.0872143941003  8.03142653766
-1.30751629816  698  434  434.445874744  1.62197034527  0.10653935573  8.05186706985
-1.30751629816  698  450  449.95382742  1.77181770143  0.0418548760451  8.07241887251
-1.30751629816  699  466  465.5788322  1.67708824087  0.0218382243648  8.09306889892
-1.30751629816  699  481  481.415150762  1.74055055497  0.0446230213592  8.11382299322
-1.30751629816  699  497  497.348205915  1.7916281022  0.0209141144389  8.13469133344
-1.30751629816  699  513  513.411940055  1.81689980563  0.0331215799622  8.15566417576
-1.30751629816  699  530  529.601786423  1.84385474826  0.027431605568  8.17673984077
-1.30751629816  699  546  545.946255659  1.89868835363  0.0500847597255  8.19792487393
-1.30751629816  699  562  562.440188379  1.79038221147  0.0934156284326  8.21921825305
-1.30751629816  699  579  579.037852496  1.9047401397  0.079702485568  8.24062531645
-1.30751629816  699  596  595.78599476  1.86627681415  0.0542609429454  8.26215256974
-1.30751629816  699  613  612.702576193  1.85430686492  0.0298606298121  8.28378288708
-1.30751629816  698  630  629.860740816  1.91958032849  0.0402856464031  8.30551487753
-1.30751629816  698  647  647.115874913  1.97722620891  0.0337039349309  8.32737685112
-1.30751629816  698  664  664.478275345  1.85694447673  0.0216185414146  8.34934670723
-1.30751629816  698  682  682.007361865  2.04862242998  0.0155371235236  8.37143526475
-1.30751629816  698  700  699.679837759  2.02442357413  0.00555602789283  8.39363003792
-1.30751629816  697  718  717.594953461  2.03184561897  0.0288681207222  8.41595293143
-1.30751629816  697  736  735.567984778  2.06607851058  0.0280952454804  8.43838792507
-1.30751629816  697  754  753.732142074  2.08400853855  0.0675659738869  8.46094502012
-1.30751629816  696  772  772.121539078  2.11227329603  0.0997223595242  8.48362151745
-1.30751629816  696  791  790.576012141  2.06798549209  0.0651213204563  8.50642960091
-1.30751629816  696  809  809.240009482  2.11416596036  0.0887177203602  8.52934390426
-1.30751629816  695  828  828.172387619  2.15177868797  0.093450758668  8.5523944618
-1.30751629816  695  847  847.158494313  2.17263610095  0.0616205418796  8.57555356442
-1.30751629816  694  866  866.458129482  2.13694533321  0.0647625474305  8.59883809823
-1.30751629816  694  886  885.832684286  2.37011171674  0.000172825701681  8.6222489842
-1.30751629816  693  905  905.466343822  2.22137373499  0.0156933467687  8.64579769721
-1.30751629816  692  925  925.29543163  2.35848526886  0.00161176620724  8.66946798634
-1.30751629816  691  945  945.305468526  2.52655689777  0.0290934552643  8.69327018462
-1.30751629816  691  965  965.42524438  2.45954199924  0.0111350760712  8.71719447832
-1.30751629816  690  986  985.809530819  2.52299031401  0.00277087703092  8.74126102533
-1.30751629816  689  1006  1006.41428882  2.56599903035  0.0240225083654  8.76544965206
-1.12964629816  685  10  10.3398422857  1.6010981272  0.0313719618489  7.46281116155
-1.12964629816  685  22  22.4794940967  1.57975710986  0.0211713154123  7.48046540087
-1.12964629816  686  35  34.6779520643  1.59623993964  -0.00713781464728  7.49820975433
-1.12964629816  686  47  47.0422221579  1.66970175016  0.0483712115591  7.51603192907
-1.12964629816  687  59  59.4544777981  1.56037292505  0.0486433095551  7.53394238624
-1.12964629816  688  72  71.969668246  1.65106637838  0.0532818802149  7.55193643168
-1.12964629816  688  85  84.5513224115  1.43863038031  0.0343716311948  7.5700217338
-1.12964629816  689  97  97.3047903361  1.52675260584  0.0930263996804  7.58818685258
-1.12964629816  689  110  110.129282073  1.57241069424  0.0780720223408  7.60644596181
-1.12964629816  690  123  122.994765428  1.62174263757  0.0135777349364  7.62478801897
-1.12964629816  690  136  136.010718516  1.63605729264  0.0227469951482  7.6432169222
-1.12964629816  691  149  149.122845832  1.64329035312  0.0220871326786  7.66173844531
-1.12964629816  691  162  162.370755397  1.56581069826  0.0523149645594  7.6803446471
-1.12964629816  692  176  175.628794887  1.61615901238  -0.028277063507  7.69904812526
-1.12964629816  692  189  189.078574665  1.68126985693  0.00713250475704  7.71784197575
-1.12964629816  692  203  202.604423861  1.59369307383  0.040583791536  7.73672166641
-1.12964629816  693  216  216.246647248  1.66796022057  0.0624169236263  7.7556949654
-1.12964629816  693  230  229.988034772  1.69076789662  0.0740270441433  7.77476341225
-1.12964629816  694  244  243.793754245  1.67499978315  0.0369476876561  7.79392293448
-1.12964629816  694  258  257.735919925  1.63047854123  0.0307901267639  7.81317756701
-1.12964629816  694  272  271.843193495  1.6607496208  0.0488593322171  7.8325368347
-1.12964629816  695  286  286.050626303  1.66803743485  0.0720833826868  7.85198214587
-1.12964629816  695  300  300.382268515  1.5738433469  0.0753414308557  7.87152163284
-1.12964629816  695  315  314.762001964  1.66375033218  -0.00857169886694  7.89115894558
-1.12964629816  696  329  329.322444848  1.69328387746  0.0339422821272  7.91089855049
-1.12964629816  696  344  343.968272021  1.74891210027  0.012445705991  7.93073880869
-1.12964629816  696  359  358.737813869  1.72635772394  0.0135986318272  7.95067775934
-1.12964629816  697  374  373.59947774  1.7161409723  0.018217593368  7.97071507989
-1.12964629816  697  389  388.624361735  1.74059700795  0.0538711465756  7.9908458955
-1.12964629816  697  404  403.775180025  1.76136033227  0.0489480934097  8.01108787094
-1.12964629816  697  419  419.079603091  1.76028473719  0.0969610889147  8.03142653766
-1.12964629816  697  434  434.479045496  1.59657778829  0.0941123978625  8.05186706985
-1.12964629816  697  450  450.012653395  1.76113722424  0.0606090444372  8.07241887251
-1.12964629816  698  466  465.62441699  1.69197366151  0.0178602854895  8.09306889892
-1.12964629816  698  481  481.450391373  1.71245075295  0.0304512812775  8.11382299322
-1.12964629816  698  497  497.40880647  1.79535422117  0.0355567262829  8.13469133344
-1.12964629816  698  513  513.464752789  1.79962099282  0.0310151114839  8.15566417576
-1.12964629816  698  530  529.656303303  1.84964759565  0.0154357709762  8.17673984077
-1.12964629816  698  546  546.007436642  1.91897366035  0.0511905613172  8.19792487393
-1.12964629816  698  562  562.488249773  1.79747462018  0.0683999106779  8.21921825305
-1.12964629816  698  579  579.1225274  1.87903321031  0.0940576507033  8.24062531645
-1.12964629816  698  596  595.860921579  1.88173306407  0.0590513882672  8.26215256974
-1.12964629816  698  613  612.775257296  1.88983717002  0.0340220573457  8.28378288708
-1.12964629816  698  630  629.852948908  1.91359763682  0.0259784276586  8.30551487753
-1.12964629816  697  647  647.187191537  1.96641796168  0.0471841381198  8.32737685112
-1.12964629816  697  665  664.550320512  1.85304119054  0.0179741332299  8.34934670723
-1.12964629816  697  682  682.088478166  2.03818647837  0.0240430489032  8.37143526475
-1.12964629816  697  700  699.753668954  2.02485951006  0.00216927431655  8.39363003792
-1.12964629816  697  718  717.586928418  2.01465979946  0.0111590689365  8.41595293143
-1.12964629816  696  736  735.644808265  2.06883803638  0.0347091981465  8.43838792507
-1.12964629816  696  754  753.809129157  2.11028406346  0.0567410900449  8.46094502012
-1.12964629816  696  772  772.121414464  2.10921236409  0.0807694428725  8.48362151745
-1.12964629816  695  791  790.661761954  2.07369334565  0.0624886613919  8.50642960091
-1.12964629816  695  809  809.325688996  2.0982041588  0.0928313407424  8.52934390426
-1.12964629816  694  828  828.278914745  2.14834664759  0.109483274128  8.5523944618
-1.12964629816  694  847  847.252835275  2.18027755987  0.0737515600017  8.57555356442
-1.12964629816  693  867  866.524641592  2.13717295328  0.0352233064826  8.59883809823
-1.12964629816  693  886  885.890233831  2.28053680618  0.00389278225419  8.6222489842
-1.12964629816  692  906  905.562672357  2.23822541319  0.00579390469935  8.64579769721
-1.12964629816  691  925  925.400048086  2.32930249595  0.00339960785106  8.66946798634
-1.12964629816  691  945  945.330932106  2.47456519412  -0.034265289844  8.69327018462
-1.12964629816  690  966  965.504843484  2.45102684445  -0.00343946081041  8.71719447832
-1.12964629816  689  986  985.925478818  2.53946888906  0.00854493505493  8.74126102533
-1.12964629816  688  1006  1006.49788749  2.55618263813  0.00978053583598  8.76544965206
-0.951776298161  684  10  10.3527846948  1.6134598409  0.0329790953824  7.46281116155
-0.951776298161  684  22  22.4870310673  1.5736019761  0.0312805019584  7.48046540087
-0.951776298161  685  35  34.6873984571  1.60102424728  -0.00467491784561  7.49820975433
-0.951776298161  685  47  47.0636571404  1.66734006538  0.0890653961324  7.51603192907
-0.951776298161  686  59  59.4574225693  1.55252895705  0.062515656537  7.53394238624
-0.951776298161  687  72  71.969653301  1.64900794557  0.0515426060613  7.55193643168
-0.951776298161  687  85  84.5661255971  1.4490112716  0.036240817798  7.5700217338
-0.951776298161  688  97  97.3188028913  1.53045969383  0.095779483882  7.58818685258
-0.951776298161  688  110  110.134921788  1.60128859084  0.0847740945638  7.60644596181
-0.951776298161  689  123  123.012644976  1.605059042  0.0218806729739  7.62478801897
-0.951776298161  689  136  136.0321855  1.62531497603  0.0223637258298  7.6432169222
-0.951776298161  690  149  149.143122917  1.6446119541  0.0171758133066  7.66173844531
-0.951776298161  690  162  162.390393322  1.53688181954  0.0493356451871  7.6803446471
-0.951776298161  691  176  175.64054694  1.61261276253  -0.0233114676601  7.69904812526
-0.951776298161  691  189  189.102420205  1.69533056118  0.0115135711776  7.71784197575
-0.951776298161  692  203  202.598324548  1.61433787324  -0.00548148735066  7.73672166641
-0.951776298161  692  216  216.282643103  1.63648919952  0.0731961962343  7.7556949654
-0.951776298161  692  230  230.012007125  1.70234670183  0.0674016116046  7.77476341225
-0.951776298161  693  244  243.826335085  1.67506141917  0.0525414151476  7.79392293448
-0.951776298161  693  258  257.785838574  1.64517020561  0.0389812551678  7.81317756701
-0.951776298161  694  272  271.881149639  1.62634543753  0.0701582816644  7.8325368347
-0.951776298161  694  286  286.094343809  1.67058895426  0.0810484220306  7.85198214587
-0.951776298161  694  300  300.418562929  1.54779530621  0.0766180467449  7.87152163284
-0.951776298161  695  315  314.778109872  1.64709350379  -0.0038094834675  7.89115894558
-0.951776298161  695  329  329.363571259  1.65295618769  0.0395356747506  7.91089855049
-0.951776298161  695  344  344.011296759  1.74848812023  0.0306947319277  7.93073880869
-0.951776298161  695  359  358.777686808  1.75073210182  0.0223523816181  7.95067775934
-0.951776298161  696  374  373.636877271  1.76718297563  0.0250840188462  7.97071507989
-0.951776298161  696  389  388.658739638  1.72661045461  0.0419078182038  7.9908458955
-0.951776298161  696  404  403.818487452  1.77649606031  0.0541495508097  8.01108787094
-0.951776298161  696  419  419.125044683  1.75500728851  0.094774973025  8.03142653766
-0.951776298161  696  435  434.518469759  1.61529397489  0.0787657389191  8.05186706985
-0.951776298161  697  450  450.013007232  1.76114006782  0.0624449920448  8.07241887251
-0.951776298161  697  466  465.660766595  1.71266101063  -0.00270400435523  8.09306889892
-0.951776298161  697  482  481.501898771  1.72146233012  0.0179154694545  8.11382299322
-0.951776298161  697  497  497.454692678  1.75146559168  0.0322454065976  8.13469133344
-0.951776298161  697  514  513.514195565  1.8116508953  0.0181669236612  8.15566417576
-0.951776298161  697  530  529.715451003  1.86348349179  0.0200588844721  8.17673984077
-0.951776298161  697  546  546.08171584  1.90256106794  0.0656763898921  8.19792487393
-0.951776298161  697  563  562.521660269  1.80570136359  0.0432790744227  8.21921825305
-0.951776298161  697  579  579.18237555  1.86881261058  0.0927539882593  8.24062531645
-0.951776298161  697  596  595.93834856  1.90159528743  0.0719862943009  8.26215256974
-0.951776298161  697  613  612.842556751  1.89251863108  0.0396359175703  8.28378288708
-0.951776298161  697  630  629.944968866  1.92903436702  0.0445043102019  8.30551487753
-0.951776298161  696  647  647.271838833  1.93006913292  0.0605044846411  8.32737685112
-0.951776298161  696  665  664.607663478  1.88226247831  -0.00272868944262  8.34934670723
-0.951776298161  696  682  682.179504813  2.01883866805  0.0304681585354  8.37143526475
-0.951776298161  696  700  699.82694295  2.03340082884  0.00584529452632  8.39363003792
-0.951776298161  696  718  717.662410348  2.07104358413  0.0147102054223  8.41595293143
-0.951776298161  695  736  735.739719487  2.07672197541  0.0419628638955  8.43838792507
-0.951776298161  695  754  753.892134357  2.10808120486  0.065190452968  8.46094502012
-0.951776298161  695  772  772.216294467  2.13137626389  0.0939776708593  8.48362151745
-0.951776298161  694  791  790.744822627  2.1083933261  0.0554648678799  8.50642960091
-0.951776298161  694  809  809.423229248  2.08001567737  0.0909622785254  8.52934390426
-0.951776298161  693  828  828.360314636  2.09750270798  0.102389878616  8.5523944618
-0.951776298161  693  847  847.352954617  2.13500269984  0.0755246976346  8.57555356442
-0.951776298161  692  867  866.600640476  2.16589893318  0.0195099087791  8.59883809823
-0.951776298161  692  886  886.011834185  2.2912623716  0.0278530411781  8.6222489842
-0.951776298161  691  906  905.658232096  2.26289550329  0.0111096685176  8.64579769721
-0.951776298161  690  925  925.500723149  2.32478107361  0.00406595043114  8.66946798634
-0.951776298161  690  945  945.428237149  2.37624860698  0.00235886976107  8.69327018462
-0.951776298161  689  966  965.613322705  2.47855772265  -0.00599619499583  8.71719447832
-0.951776298161  688  986  986.030386656  2.54311792742  0.0167442037535  8.74126102533
-0.951776298161  687  1007  1006.60377009  2.5782823662  0.00737765683498  8.76544965206
-0.773906298161  683  10  10.3542882326  1.60986136119  0.0375211685117  7.46281116155
-0.773906298161  683  22  22.4838386838  1.58935025704  0.0289080449981  7.48046540087
-0.773906298161  684  35  34.6926777398  1.61475090338  -0.00730561072762  7.49820975433
-0.773906298161  685  47  47.1302593455  1.66076921781  0.243939836391  7.51603192907
-0.773906298161  685  59  59.4695402689  1.54827122323  0.0476257181328  7.53394238624
-0.773906298161  686  72  71.9778237685  1.66197875362  0.0518954355127  7.55193643168
-0.773906298161  686  85  84.5763813295  1.44534185533  0.0268139282943  7.5700217338
-0.773906298161  687  97  97.3362982656  1.51194846794  0.0929296970421  7.58818685258
-0.773906298161  687  110  110.152705194  1.59391538241  0.0892295420009  7.60644596181
-0.773906298161  688  123  123.020269957  1.59683555687  0.0317586006406  7.62478801897
-0.773906298161  688  136  136.051493796  1.64803599956  0.0256654744212  7.6432169222
-0.773906298161  689  149  149.161784503  1.62207559484  0.0253711740598  7.66173844531
-0.773906298161  689  162  162.39807992  1.53643882023  0.050136516555  7.6803446471
-0.773906298161  690  176  175.653713125  1.63671350469  -0.0214270142771  7.69904812526
-0.773906298161  690  189  189.117374211  1.67328091995  0.018339096769  7.71784197575
-0.773906298161  691  203  202.6252515  1.63461961255  0.011931430534  7.73672166641
-0.773906298161  691  216  216.300663961  1.624561301  0.0772473222038  7.7556949654
-0.773906298161  691  230  230.043615477  1.68824750419  0.0760742423264  7.77476341225
-0.773906298161  692  244  243.850547836  1.68848974391  0.0505002968461  7.79392293448
-0.773906298161  692  258  257.820209171  1.64995650581  0.0504175855079  7.81317756701
-0.773906298161  693  272  271.890501847  1.67012645459  0.0636196761518  7.8325368347
-0.773906298161  693  286  286.127453634  1.65953352368  0.0835752665562  7.85198214587
-0.773906298161  693  300  300.442223357  1.56461340813  0.0741431257397  7.87152163284
-0.773906298161  694  315  314.791708963  1.66607426263  -0.0104814337794  7.89115894558
-0.773906298161  694  329  329.396084647  1.67153156711  0.0380370652131  7.91089855049
