# Band 2C   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.793027708085  799  114  114.494691676  1.84391273289  -0.0187180579295  10.1933086648
-0.793027708085  800  129  129.299578672  1.79893221616  -0.00174499728565  10.2219040545
-0.793027708085  801  144  144.268431936  1.79978065438  0.0026633027339  10.2506555366
-0.793027708085  801  159  159.262844357  1.7957248366  -0.00663885182536  10.2795910303
-0.793027708085  802  174  174.48576997  1.79882703502  -0.0065988076004  10.3086655119
-0.793027708085  802  190  189.787687446  1.79894175685  0.0103137317661  10.3379324369
-0.793027708085  803  205  205.276575134  1.7920290692  -0.0226910024381  10.3673319743
-0.793027708085  803  221  220.827940432  1.75577992001  -0.0177166680434  10.3969002121
-0.793027708085  804  237  236.618433088  1.75516261868  -0.0151438988199  10.4266428233
-0.793027708085  804  252  252.496224827  1.68950471267  -0.0074965977111  10.4565548558
-0.793027708085  805  269  268.572208651  1.68435604792  0.00936263190567  10.4866526634
-0.793027708085  805  285  284.751990036  1.69777721576  0.0371281342939  10.5169203994
-0.793027708085  805  301  301.07637565  1.74515714403  0.0502632817374  10.5473467563
-0.793027708085  806  318  317.612119601  1.76049282267  0.0479563901205  10.577965846
-0.793027708085  806  334  334.269549699  1.75292543578  0.0806010834142  10.6087574663
-0.793027708085  807  351  351.072923933  1.87969601686  0.0572323130018  10.6397379516
-0.793027708085  807  368  368.065779116  1.81323081652  0.0528729031404  10.6708972047
-0.793027708085  807  385  385.189113541  1.86157501268  0.0304021047435  10.702228954
-0.793027708085  807  402  402.475326348  1.81854489137  0.0231171509432  10.7337198932
-0.793027708085  808  420  420.000772319  1.87268144994  0.0365293531827  10.7654214739
-0.793027708085  808  438  437.622784426  1.86282831728  0.020805227034  10.797301172
-0.793027708085  808  455  455.430954779  1.88368464124  0.00217617212338  10.8293935284
-0.793027708085  808  473  473.428333721  1.89201041624  0.00199600637243  10.8616660023
-0.793027708085  808  492  491.574238924  1.89387845075  -0.00986143583554  10.8941273142
-0.793027708085  808  510  509.928845345  1.88856760072  -0.0255520005282  10.9268139676
-0.793027708085  808  528  528.445969682  1.85677795458  -0.0291897480641  10.9596672272
-0.793027708085  808  547  547.165524107  1.88941816149  -0.0205017588524  10.9927167733
-0.793027708085  808  566  566.075254846  1.86739699204  -0.00455141878749  11.0259428426
-0.793027708085  808  585  585.171892212  1.87288867764  0.0228015654902  11.0593897254
-0.793027708085  808  604  604.452022323  1.82442403434  0.0221949057203  11.093029502
-0.793027708085  808  624  623.929691934  1.91014947248  0.0272707814732  11.1268989323
-0.793027708085  808  644  643.614509889  1.92265727832  0.0242297875694  11.1609739185
-0.793027708085  808  664  663.523262735  1.91615797142  0.0366931926066  11.1952482975
-0.793027708085  807  684  683.604526224  1.94678249847  0.0310477307746  11.2297477901
-0.793027708085  807  704  703.916485278  1.9986537004  0.037807729006  11.2644576341
-0.793027708085  807  724  724.46201337  1.99983683164  0.035237662769  11.2993458912
-0.793027708085  806  745  745.181803029  2.04513989113  0.0222111043829  11.3344687089
-0.793027708085  806  766  766.177571868  2.09973395039  0.0160651414536  11.3698154352
-0.793027708085  805  787  787.37403245  2.08047813975  -0.0153121222037  11.4053622505
-0.793027708085  805  809  808.797796802  2.12337276146  -0.0401361107865  11.4411689386
-0.793027708085  804  830  830.460536867  2.09692122882  -0.0384009435859  11.4771864664
-0.793027708085  804  852  852.346520361  2.11113144544  -0.0389857060797  11.5134413846
-0.793027708085  803  874  874.475657447  2.08768623896  -0.0225754885239  11.5498994847
-0.793027708085  802  897  896.835777241  2.14619399553  -0.014173066825  11.5865753774
-0.793027708085  802  919  919.450818381  2.12831029907  0.00205671696272  11.6235107252
-0.793027708085  801  942  942.393075451  2.19146773745  0.0265182250304  11.6607006683
-0.793027708085  800  966  965.510272776  2.20629319404  0.00387599476268  11.6980844125
-0.793027708085  799  989  988.93981898  2.27664441312  0.00539645853739  11.7357204727
-0.793027708085  798  1013  1012.62671984  2.31112342794  -0.0143844382552  11.7736068512
-0.598987708085  794  15  14.5169147775  1.7220570803  0.0146993266056  9.99756098643
-0.598987708085  795  28  28.4638093446  1.75301115029  0.0719967591935  10.0250791501
-0.598987708085  795  42  42.4265794635  1.63694364128  0.0382360867909  10.05274428
-0.598987708085  796  57  56.5908573989  1.6411880674  0.0239761036565  10.0805224765
-0.598987708085  797  71  70.9028797576  1.69611659573  0.0584855212967  10.1084975127
-0.598987708085  797  85  85.2635574374  1.68045757067  0.0570169647783  10.1366142309
-0.598987708085  798  100  99.8143183922  1.77232994793  0.0573989032636  10.1648755452
-0.598987708085  798  114  114.459752496  1.79626987123  0.0239184200394  10.1933086648
-0.598987708085  799  129  129.235127474  1.78603674307  0.00623414621241  10.2219040545
-0.598987708085  800  144  144.201899233  1.79403373287  0.0139522094941  10.2506555366
-0.598987708085  800  159  159.197331452  1.77336481303  -0.0126379764575  10.2795910303
-0.598987708085  801  174  174.420478911  1.79791792632  -0.0067395414117  10.3086655119
-0.598987708085  801  190  189.713285119  1.79279496723  0.00905414972662  10.3379324369
-0.598987708085  802  205  205.211148701  1.77852962427  -0.0273459215178  10.3673319743
-0.598987708085  802  221  220.772681083  1.76242376852  -0.0106560133544  10.3969002121
-0.598987708085  803  237  236.558135642  1.72902496173  -0.00705127270632  10.4266428233
-0.598987708085  803  252  252.449565788  1.69620195263  0.00971591491421  10.4565548558
-0.598987708085  804  269  268.519962106  1.67685078378  0.0152288571122  10.4866526634
-0.598987708085  804  285  284.684547644  1.69748376951  0.0227884006444  10.5169203994
-0.598987708085  804  301  301.04632573  1.79143845162  0.058472220899  10.5473467563
-0.598987708085  805  318  317.565191269  1.74119470097  0.063191200767  10.577965846
-0.598987708085  805  334  334.216745504  1.75729574049  0.0876260323423  10.6087574663
-0.598987708085  806  351  351.058556411  1.81985246149  0.079535068394  10.6397379516
-0.598987708085  806  368  368.016092141  1.81135321632  0.0555653574532  10.6708972047
-0.598987708085  806  385  385.136858262  1.84140566106  0.0283350312136  10.702228954
-0.598987708085  806  402  402.42931311  1.82344834262  0.0214315363909  10.7337198932
-0.598987708085  807  420  419.938676655  1.87912755272  0.0241139690542  10.7654214739
-0.598987708085  807  438  437.580486226  1.86299937397  0.0143828587983  10.797301172
-0.598987708085  807  455  455.383837644  1.8799802677  -0.00682609806056  10.8293935284
-0.598987708085  807  473  473.377168079  1.88916456501  -0.00860311232862  10.8616660023
-0.598987708085  807  492  491.541768475  1.90389332026  -0.0115042330917  10.8941273142
-0.598987708085  807  510  509.893505085  1.87894831623  -0.0252444502382  10.9268139676
-0.598987708085  807  528  528.343742278  1.87343580455  -0.0858196153671  10.9596672272
-0.598987708085  807  547  547.13950788  1.89969784821  -0.0209807999313  10.9927167733
-0.598987708085  807  566  566.036075294  1.84229952662  -0.0135337361175  11.0259428426
-0.598987708085  807  585  585.140443122  1.88492677774  0.00876576929278  11.0593897254
-0.598987708085  807  604  604.437208124  1.84420207558  0.0384760998595  11.093029502
-0.598987708085  807  624  623.908223101  1.91690303461  0.0351853593816  11.1268989323
-0.598987708085  807  644  643.604081223  1.90888219858  0.0418668014829  11.1609739185
-0.598987708085  807  663  663.497742223  1.97665921731  0.0457720298217  11.1952482975
-0.598987708085  806  684  683.585964121  1.94043353209  0.0326623035101  11.2297477901
-0.598987708085  806  704  703.896097984  1.99464373556  0.0393235556892  11.2644576341
-0.598987708085  806  724  724.43978363  2.00448072159  0.0508916289481  11.2993458912
-0.598987708085  805  745  745.189868301  2.07785641772  0.0286658330935  11.3344687089
-0.598987708085  805  766  766.162704453  2.08801698706  0.0219820911991  11.3698154352
-0.598987708085  804  787  787.370083489  2.09819309855  -0.0209345792551  11.4053622505
-0.598987708085  804  809  808.786508429  2.12593113916  -0.039050769124  11.4411689386
-0.598987708085  803  830  830.440270194  2.09044767489  -0.0518121544561  11.4771864664
-0.598987708085  803  852  852.335429335  2.10907530731  -0.0390177914003  11.5134413846
-0.598987708085  802  874  874.46069624  2.0951550477  -0.0251370685061  11.5498994847
-0.598987708085  801  897  896.837964247  2.13417182698  -0.0114303980965  11.5865753774
-0.598987708085  801  919  919.45742522  2.11676005565  0.00622441045604  11.6235107252
-0.598987708085  800  942  942.383369101  2.18712043017  0.02005926024  11.6607006683
-0.598987708085  799  966  965.524029826  2.20850763745  0.00880306747752  11.6980844125
-0.598987708085  798  989  988.953017784  2.27397150902  0.00465640417986  11.7357204727
-0.598987708085  797  1013  1012.6352089  2.27894425732  -0.0174075978041  11.7736068512
-0.404947708085  793  14  14.4443921905  1.71580634462  0.0128713549736  9.99756098643
-0.404947708085  794  28  28.3951856293  1.64316469781  0.0519493127705  10.0250791501
-0.404947708085  794  42  42.3633373753  1.63517633015  0.0617840318069  10.05274428
-0.404947708085  795  57  56.5250812697  1.63617447131  0.0349374483843  10.0805224765
-0.404947708085  796  71  70.8173943198  1.68927025879  0.0439091073328  10.1084975127
-0.404947708085  796  85  85.197634122  1.6946646898  0.0697210778259  10.1366142309
-0.404947708085  797  100  99.7379620012  1.76678360312  0.0508086924718  10.1648755452
-0.404947708085  797  114  114.405979613  1.79600651847  0.0314348219193  10.1933086648
-0.404947708085  798  129  129.171124819  1.78625596919  0.0199193164185  10.2219040545
-0.404947708085  799  144  144.136870138  1.7891119319  0.0172489575348  10.2506555366
-0.404947708085  799  159  159.123859977  1.7815793059  -0.00963689067596  10.2795910303
-0.404947708085  800  174  174.357743871  1.78453558655  -0.00863041274731  10.3086655119
-0.404947708085  800  190  189.640464022  1.79659775571  -0.00205053202915  10.3379324369
-0.404947708085  801  205  205.147331647  1.79071302669  -0.0129870770282  10.3673319743
-0.404947708085  801  221  220.715725569  1.75696919407  -0.0128821690882  10.3969002121
-0.404947708085  802  237  236.512576928  1.73435048332  -0.00702324038103  10.4266428233
-0.404947708085  802  252  252.401240293  1.70012527202  0.0145734471035  10.4565548558
-0.404947708085  803  268  268.463956654  1.68508906252  0.0164264317609  10.4866526634
-0.404947708085  803  285  284.628028526  1.69273548486  0.024527472491  10.5169203994
-0.404947708085  804  301  300.989716856  1.80708884921  0.0454245357934  10.5473467563
-0.404947708085  804  317  317.502760668  1.74279171082  0.055810181546  10.577965846
-0.404947708085  804  334  334.177280269  1.75892072023  0.0946715106438  10.6087574663
-0.404947708085  805  351  351.010375049  1.81047734379  0.0637842870033  10.6397379516
-0.404947708085  805  368  367.971296152  1.82959445036  0.0556055904809  10.6708972047
-0.404947708085  805  385  385.09699403  1.8525737294  0.036495752437  10.702228954
-0.404947708085  805  402  402.389050167  1.82859378802  0.0233887235841  10.7337198932
-0.404947708085  806  420  419.88718083  1.87174545055  0.0158297689265  10.7654214739
-0.404947708085  806  438  437.545843132  1.86251057896  0.0206729054445  10.797301172
-0.404947708085  806  455  455.351910777  1.89037598362  0.00481262463685  10.8293935284
-0.404947708085  806  473  473.341299669  1.87586574808  -0.0108485597177  10.8616660023
-0.404947708085  806  492  491.516854914  1.89399490424  -0.00992011720786  10.8941273142
-0.404947708085  806  510  509.861689454  1.88515221614  -0.0232614223163  10.9268139676
-0.404947708085  806  528  528.209187772  1.81758100977  -0.187430180409  10.9596672272
-0.404947708085  806  547  547.1160817  1.88873755526  -0.0228901429873  10.9927167733
-0.404947708085  806  566  566.011280142  1.85590171834  -0.00359040818575  11.0259428426
-0.404947708085  806  585  585.121808109  1.88995617284  0.0133258786536  11.0593897254
-0.404947708085  806  604  604.420590455  1.83031946582  0.0373730209501  11.093029502
-0.404947708085  806  624  623.879214311  1.93375019391  0.024924721524  11.1268989323
-0.404947708085  806  644  643.570408338  1.8874222339  0.0267776304715  11.1609739185
-0.404947708085  806  663  663.478900975  1.91640747345  0.0341146017044  11.1952482975
-0.404947708085  805  684  683.569031688  1.93498532049  0.0358495142924  11.2297477901
-0.404947708085  805  704  703.879135495  2.00036992388  0.0371656467643  11.2644576341
-0.404947708085  805  724  724.421069865  2.00353166739  0.0281116953946  11.2993458912
-0.404947708085  804  745  745.173924376  2.05916323932  0.0312263682919  11.3344687089
-0.404947708085  804  766  766.161373188  2.08780401475  0.012578826353  11.3698154352
-0.404947708085  804  787  787.357448421  2.113070249  -0.0198706219518  11.4053622505
-0.404947708085  803  809  808.785697875  2.12481939603  -0.0423424183343  11.4411689386
-0.404947708085  802  830  830.450902104  2.10665928909  -0.0420116033922  11.4771864664
-0.404947708085  802  852  852.338307509  2.10894810495  -0.0389486792796  11.5134413846
-0.404947708085  801  874  874.461040865  2.10016508198  -0.0292632157308  11.5498994847
-0.404947708085  800  897  896.848997782  2.16340337803  -0.0143266693724  11.5865753774
-0.404947708085  800  919  919.462587223  2.14409492889  0.00517387749979  11.6235107252
-0.404947708085  799  942  942.382647799  2.16987974249  0.0161371667718  11.6607006683
-0.404947708085  798  966  965.54284846  2.20622320282  0.0159366661546  11.6980844125
-0.404947708085  797  989  988.936743687  2.27112398496  -0.0126318632079  11.7357204727
-0.404947708085  796  1013  1012.64234534  2.2839282683  -0.0194959701924  11.7736068512
-0.210907708085  792  14  14.3715907458  1.72932372753  0.0186452425948  9.99756098643
-0.210907708085  793  28  28.319411744  1.63675289185  0.0647292668491  10.0250791501
-0.210907708085  793  42  42.2910465649  1.62708186572  0.0540057283401  10.05274428
-0.210907708085  794  56  56.4597620969  1.60685016495  0.0555503189828  10.0805224765
-0.210907708085  795  71  70.7441621457  1.67097923414  0.0465548896358  10.1084975127
-0.210907708085  795  85  85.1290198226  1.70215441824  0.0767033306375  10.1366142309
-0.210907708085  796  100  99.6704889683  1.75787104231  0.0450490160649  10.1648755452
-0.210907708085  797  114  114.352338336  1.83402796945  0.054683742  10.1933086648
-0.210907708085  797  129  129.111621974  1.78839202344  0.0283808779638  10.2219040545
-0.210907708085  798  144  144.068098344  1.79338083087  0.0229253040519  10.2506555366
-0.210907708085  798  159  159.072380003  1.79647571838  0.0113919165485  10.2795910303
-0.210907708085  799  174  174.294351542  1.77421887446  -0.0120161805846  10.3086655119
-0.210907708085  799  190  189.592236118  1.81056454057  0.000154695046608  10.3379324369
-0.210907708085  800  205  205.082980376  1.79277612322  -0.0198332185206  10.3673319743
-0.210907708085  800  221  220.662378911  1.74567382017  -0.00485551310491  10.3969002121
-0.210907708085  801  236  236.45248765  1.73263857207  -0.00514293594542  10.4266428233
-0.210907708085  801  252  252.351757825  1.69064305845  0.0199545064625  10.4565548558
-0.210907708085  802  268  268.407483438  1.67560613756  0.0215143116569  10.4866526634
-0.210907708085  802  285  284.579503191  1.68971657016  0.0218805994457  10.5169203994
-0.210907708085  803  301  300.928248593  1.78735666048  0.0349700288326  10.5473467563
-0.210907708085  803  317  317.455480136  1.72319126545  0.0529891677031  10.577965846
-0.210907708085  803  334  334.129498976  1.78076053687  0.0888300177666  10.6087574663
-0.210907708085  804  351  350.959556372  1.81664838846  0.0601370141045  10.6397379516
-0.210907708085  804  368  367.919002828  1.83938505509  0.0519471483054  10.6708972047
-0.210907708085  804  385  385.046785478  1.85025512877  0.0330318715515  10.702228954
-0.210907708085  804  402  402.348002751  1.81889275752  0.0238052414619  10.7337198932
-0.210907708085  805  420  419.850571003  1.86949073516  0.0166999098458  10.7654214739
-0.210907708085  805  438  437.511114406  1.86935014203  0.0142577584865  10.797301172
-0.210907708085  805  455  455.297302301  1.88899878696  -0.00588892710795  10.8293935284
-0.210907708085  805  473  473.307794463  1.88346943266  -0.0113674703716  10.8616660023
-0.210907708085  805  491  491.475219936  1.88705251996  -0.0231744475304  10.8941273142
-0.210907708085  805  510  509.835670947  1.88876143613  -0.0218790414351  10.9268139676
-0.210907708085  805  528  528.36150886  1.75607529644  0.0450804645362  10.9596672272
-0.210907708085  805  547  547.092483157  1.90603587801  -0.0235766060452  10.9927167733
-0.210907708085  805  566  565.976111949  1.87597341475  -0.0107282690728  11.0259428426
-0.210907708085  805  585  585.082475148  1.87197166075  0.00383619679429  11.0593897254
-0.210907708085  805  604  604.389116507  1.83894636411  0.0324437011479  11.093029502
-0.210907708085  805  624  623.857267293  1.92062016898  0.021427381334  11.1268989323
-0.210907708085  805  644  643.569055182  1.88651514066  0.0361967030425  11.1609739185
-0.210907708085  805  663  663.46904686  1.92070370002  0.0350102266881  11.1952482975
-0.210907708085  804  684  683.545649688  1.94878375465  0.0306255892245  11.2297477901
-0.210907708085  804  704  703.873374592  1.99660746748  0.0358100632478  11.2644576341
-0.210907708085  804  724  724.41914801  1.99501530332  0.0465828965435  11.2993458912
-0.210907708085  803  745  745.174272303  2.06300570667  0.0328491134112  11.3344687089
-0.210907708085  803  766  766.145245679  2.09430679502  0.0132925409824  11.3698154352
-0.210907708085  803  787  787.362684146  2.11385474507  -0.0179528966948  11.4053622505
-0.210907708085  802  809  808.780437443  2.11617622379  -0.0454841314152  11.4411689386
-0.210907708085  801  830  830.463881088  2.10292070034  -0.0312575153187  11.4771864664
-0.210907708085  801  852  852.336237139  2.11735991628  -0.0422078871015  11.5134413846
-0.210907708085  800  874  874.45036057  2.09680290947  -0.0385555949773  11.5498994847
-0.210907708085  799  897  896.856226816  2.16037579955  -0.00978432616651  11.5865753774
-0.210907708085  799  919  919.473948074  2.12128707101  0.0139575740901  11.6235107252
-0.210907708085  798  942  942.395989004  2.15213519712  0.0133378576732  11.6607006683
-0.210907708085  797  966  965.556331356  2.19189478038  0.0105451243237  11.6980844125
-0.210907708085  796  989  988.959011184  2.28367443085  -0.00870943820661  11.7357204727
-0.210907708085  795  1013  1012.66531847  2.30441623291  -0.01580680551  11.7736068512
-0.0168677080852  791  14  14.3000840378  1.71752459497  0.0255466382077  9.99756098643
-0.0168677080852  792  28  28.2373538789  1.67902213257  0.0435228981526  10.0250791501
-0.0168677080852  792  42  42.2221363799  1.63919081553  0.0605311194181  10.05274428
-0.0168677080852  793  56  56.3907529639  1.59721879792  0.0632798907257  10.0805224765
-0.0168677080852  794  71  70.6686304924  1.66617397169  0.0384615756875  10.1084975127
-0.0168677080852  794  85  85.0592243013  1.70350059152  0.0757140355352  10.1366142309
-0.0168677080852  795  100  99.5991584462  1.76548302598  0.0320161718485  10.1648755452
-0.0168677080852  796  114  114.27755806  1.82712280062  0.0447660915671  10.1933086648
-0.0168677080852  796  129  129.038950209  1.79841624139  0.0285265888457  10.2219040545
-0.0168677080852  797  144  143.996093369  1.79482363896  0.0273670997442  10.2506555366
-0.0168677080852  797  159  159.006752593  1.77175198176  0.00171431994918  10.2795910303
-0.0168677080852  798  174  174.22754089  1.78076791048  -0.0116879927954  10.3086655119
-0.0168677080852  798  190  189.527914447  1.81042964201  -0.00163572731087  10.3379324369
-0.0168677080852  799  205  205.01984985  1.78371719525  -0.0208867362808  10.3673319743
-0.0168677080852  799  221  220.601294372  1.75240047392  -0.0118104450108  10.3969002121
-0.0168677080852  800  236  236.391603585  1.72899469633  -0.0110282417072  10.4266428233
-0.0168677080852  800  252  252.299161104  1.70989375967  0.0232619390822  10.4565548558
-0.0168677080852  801  268  268.366428741  1.66497028094  0.0325507520684  10.4866526634
-0.0168677080852  801  285  284.544644089  1.67759006757  0.0403593988857  10.5169203994
-0.0168677080852  802  301  300.91147645  1.75320556479  0.0651109967486  10.5473467563
-0.0168677080852  802  317  317.424524968  1.72491305599  0.0692797197195  10.577965846
-0.0168677080852  802  334  334.067536664  1.77807422588  0.0865627085031  10.6087574663
-0.0168677080852  803  351  350.907292899  1.80671781112  0.0596081121056  10.6397379516
-0.0168677080852  803  368  367.883654439  1.83027481736  0.054734185349  10.6708972047
-0.0168677080852  803  385  385.007215194  1.85278035694  0.0306636336558  10.702228954
-0.0168677080852  803  402  402.306196904  1.82748498565  0.0243198715779  10.7337198932
-0.0168677080852  804  420  419.811275088  1.86159005534  0.0247900786403  10.7654214739
-0.0168677080852  804  437  437.467841041  1.86352023635  0.0120592179179  10.797301172
-0.0168677080852  804  455  455.287417824  1.89332306646  0.00524058491047  10.8293935284
-0.0168677080852  804  473  473.27053546  1.8826625043  -0.00507068116328  10.8616660023
-0.0168677080852  804  491  491.446668122  1.86936036197  -0.0211163463499  10.8941273142
-0.0168677080852  804  510  509.792182491  1.87815879722  -0.0307900238885  10.9268139676
-0.0168677080852  804  528  528.35855442  1.80375678145  0.057727547896  10.9596672272
-0.0168677080852  804  547  547.057550786  1.89266062512  -0.0287802706074  10.9927167733
-0.0168677080852  804  566  565.95944905  1.86692282089  -0.0152702312549  11.0259428426
-0.0168677080852  804  585  585.063029443  1.89429108681  0.0021648846049  11.0593897254
-0.0168677080852  804  604  604.373327805  1.84453545185  0.0336712371334  11.093029502
-0.0168677080852  804  624  623.833253692  1.902777  0.0189022690165  11.1268989323
-0.0168677080852  804  644  643.547866982  1.90531267865  0.0327642064538  11.1609739185
-0.0168677080852  804  663  663.436743842  1.91874726567  0.0265331992816  11.1952482975
-0.0168677080852  803  684  683.537512846  1.9363789944  0.0372283787312  11.2297477901
-0.0168677080852  803  704  703.854866954  2.00585111944  0.0342004072747  11.2644576341
-0.0168677080852  803  724  724.408480215  1.98608502602  0.0401156533345  11.2993458912
-0.0168677080852  802  745  745.167431655  2.07551843917  0.027544470961  11.3344687089
-0.0168677080852  802  766  766.143269013  2.09231426449  0.00951721918195  11.3698154352
-0.0168677080852  802  787  787.376246936  2.11152077105  0.00143416772264  11.4053622505
-0.0168677080852  801  809  808.775843527  2.14275917717  -0.0464686204851  11.4411689386
-0.0168677080852  800  830  830.455705104  2.12619478273  -0.0475675171257  11.4771864664
-0.0168677080852  800  852  852.341942395  2.1314763779  -0.0436394327248  11.5134413846
-0.0168677080852  799  874  874.479839429  2.09608822688  -0.0180122933125  11.5498994847
-0.0168677080852  798  897  896.862372582  2.16168154465  -0.011068411204  11.5865753774
-0.0168677080852  798  919  919.451385478  2.12531130141  -0.010661422371  11.6235107252
-0.0168677080852  797  942  942.407132281  2.15231944568  0.0139001562424  11.6607006683
-0.0168677080852  796  966  965.559580846  2.20924333358  0.00517727889354  11.6980844125
-0.0168677080852  795  989  988.992379046  2.29065614381  0.00257323385108  11.7357204727
-0.0168677080852  794  1013  1012.66322792  2.30772018781  -0.0252235519134  11.7736068512
0.177172291915  790  14  14.2209103349  1.69240192198  0.026994250423  9.99756098643
0.177172291915  791  28  28.1694204451  1.68813012306  0.0476396028814  10.0250791501
0.177172291915  791  42  42.1475150353  1.65913766781  0.0584769541678  10.05274428
0.177172291915  792  56  56.3273578677  1.61424773687  0.0720784059677  10.0805224765
0.177172291915  793  71  70.6058659523  1.65153464685  0.0502573063789  10.1084975127
0.177172291915  793  85  84.9890832626  1.71680730588  0.073090235709  10.1366142309
0.177172291915  794  100  99.5368166595  1.74505470443  0.0344359882545  10.1648755452
0.177172291915  795  114  114.201177704  1.83873450605  0.0433308465721  10.1933086648
0.177172291915  795  129  128.966827309  1.79682024125  0.0283351267015  10.2219040545
0.177172291915  796  144  143.938911458  1.81070826991  0.0323456967832  10.2506555366
0.177172291915  796  159  158.953574857  1.79026664279  0.00700683610355  10.2795910303
0.177172291915  797  174  174.165919319  1.77501257817  -0.00500264906743  10.3086655119
0.177172291915  797  189  189.466993355  1.79971546707  -0.00490076942186  10.3379324369
0.177172291915  798  205  204.961540929  1.78502094902  -0.0138821058214  10.3673319743
0.177172291915  798  221  220.553997147  1.76184136086  -0.010357129929  10.3969002121
0.177172291915  799  236  236.350931245  1.73328804675  -0.00395369493138  10.4266428233
0.177172291915  799  252  252.243202968  1.71869923876  0.0147271118537  10.4565548558
0.177172291915  800  268  268.327193013  1.6795253942  0.0381099026555  10.4866526634
0.177172291915  800  284  284.502610539  1.6776682744  0.0480697497531  10.5169203994
0.177172291915  801  301  300.865232774  1.74706570558  0.0492827005631  10.5473467563
0.177172291915  801  317  317.360846086  1.74940729845  0.0571935714271  10.577965846
0.177172291915  801  334  334.023196111  1.80747547275  0.0755624770644  10.6087574663
0.177172291915  802  351  350.856084109  1.81857777335  0.0542900303172  10.6397379516
0.177172291915  802  368  367.83369525  1.8587658477  0.0456804881606  10.6708972047
0.177172291915  802  385  384.966364436  1.84382279192  0.0303895624595  10.702228954
0.177172291915  802  402  402.280399053  1.8225694314  0.0257739479667  10.7337198932
0.177172291915  803  420  419.774557055  1.85968392837  0.0191154333822  10.7654214739
0.177172291915  803  437  437.42957316  1.85121847633  0.0135025465951  10.797301172
0.177172291915  803  455  455.244195766  1.88827353552  -0.00261783686753  10.8293935284
0.177172291915  803  473  473.243094988  1.8913360145  -0.00881098994383  10.8616660023
0.177172291915  803  491  491.418438177  1.89201325788  -0.00743672440104  10.8941273142
0.177172291915  803  510  509.757769943  1.87312237169  -0.0335427112072  10.9268139676
0.177172291915  803  528  528.301760696  1.87191442193  -0.0169410140282  10.9596672272
0.177172291915  803  547  547.018697546  1.90085141316  -0.028654290259  10.9927167733
0.177172291915  803  566  565.94396325  1.86831017844  -0.00919125291116  11.0259428426
0.177172291915  803  585  585.023958559  1.92006645235  -0.00627731822517  11.0593897254
0.177172291915  803  604  604.354252471  1.83916410737  0.0339387018887  11.093029502
0.177172291915  803  624  623.822851897  1.90517888805  0.0246754332843  11.1268989323
0.177172291915  803  644  643.534252802  1.89772895325  0.0281308574963  11.1609739185
0.177172291915  803  663  663.436079391  1.92319829366  0.0349735668923  11.1952482975
0.177172291915  802  684  683.534944237  1.93746247966  0.037020336878  11.2297477901
0.177172291915  802  704  703.843519197  2.00912103325  0.0299059586673  11.2644576341
0.177172291915  802  724  724.405706066  1.99533017626  0.0392882069059  11.2993458912
0.177172291915  801  745  745.162638321  2.05813959097  0.0389551724913  11.3344687089
0.177172291915  801  766  766.146874534  2.1047731878  0.0127559745588  11.3698154352
0.177172291915  801  787  787.363711007  2.14243407734  0.00108883997985  11.4053622505
0.177172291915  800  809  808.769936569  2.12907308865  -0.0501161813329  11.4411689386
0.177172291915  799  830  830.459159621  2.11933938457  -0.035000172125  11.4771864664
0.177172291915  799  852  852.347233699  2.09740563604  -0.0407546314549  11.5134413846
0.177172291915  798  874  874.497745341  2.08921664835  -0.01824266666  11.5498994847
0.177172291915  797  897  896.873754624  2.16535293434  -3.07906783848e-05  11.5865753774
0.177172291915  797  919  919.468758302  2.14503604992  -0.00237012193387  11.6235107252
0.177172291915  796  942  942.417155777  2.17589766482  0.0117082531998  11.6607006683
0.177172291915  795  966  965.56717898  2.20831902038  0.00157689524871  11.6980844125
0.177172291915  794  989  988.993409087  2.2691092723  -0.000295205090827  11.7357204727
0.177172291915  793  1013  1012.69602211  2.30578289985  -0.0208090932851  11.7736068512
0.371212291915  789  14  14.1436500161  1.70888490929  0.0308067573533  9.99756098643
0.371212291915  790  28  28.0999440613  1.70977420628  0.0389339136607  10.0250791501
0.371212291915  790  42  42.0836024385  1.66716458599  0.0660416909032  10.05274428
0.371212291915  791  56  56.2618845635  1.63818914825  0.0798152717809  10.0805224765
0.371212291915  792  71  70.5342582953  1.64390812793  0.0415461031124  10.1084975127
0.371212291915  792  85  84.9195704633  1.70881315167  0.0703347193997  10.1366142309
0.371212291915  793  99  99.4596604101  1.73722000283  0.0280769647561  10.1648755452
0.371212291915  794  114  114.166471727  1.75921704753  0.0511712471617  10.1933086648
0.371212291915  794  129  128.917575376  1.79531911597  0.0347935654762  10.2219040545
0.371212291915  795  144  143.861915107  1.82043102158  0.0202475382745  10.2506555366
0.371212291915  795  159  158.892875576  1.78717258927  0.0160757542862  10.2795910303
0.371212291915  796  174  174.100297825  1.78664231121  -0.00926595315885  10.3086655119
0.371212291915  796  189  189.410298831  1.80337883612  -0.00687501830605  10.3379324369
