# Band 2A   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.11553489154  917  312  311.585579332  1.62314602255  0.0344111820979  7.87152163284
-1.11553489154  917  326  325.625623817  1.63529736035  0.0242360499327  7.89115894558
-1.11553489154  917  340  339.811868454  1.696724972  0.044864987423  7.91089855049
-1.11553489154  917  354  354.107814173  1.71145238915  0.0143030191378  7.93073880869
-1.11553489154  918  369  368.650288192  1.64206464268  0.041245658738  7.95067775934
-1.11553489154  918  383  383.238751331  1.65334553992  0.116999384488  7.97071507989
-1.11553489154  918  398  397.854231816  1.66720786097  0.0566188384324  7.9908458955
-1.11553489154  918  413  412.625396969  1.51312166851  0.0235595101603  8.01108787094
-1.11553489154  919  428  427.690985255  1.57538413883  0.0197280555527  8.03142653766
-1.11553489154  919  443  442.718402471  1.60964116489  -0.0270983825159  8.05186706985
-1.11553489154  919  458  457.930457319  1.70074296666  0.0143190158229  8.07241887251
-1.11553489154  919  473  473.251277548  1.70387646595  0.0305396799199  8.09306889892
-1.11553489154  919  489  488.659532951  1.67733351704  0.00477608880748  8.11382299322
-1.11553489154  919  504  504.284123198  1.73664234014  0.0698599574336  8.13469133344
-1.11553489154  919  520  519.96045851  1.77734577271  0.0511138770498  8.15566417576
-1.11553489154  919  536  535.797232964  1.75871906548  0.0515322909683  8.17673984077
-1.11553489154  919  552  551.780964492  1.77472522056  0.0481367535435  8.19792487393
-1.11553489154  919  568  567.934877742  1.7848435788  0.0744295816051  8.21921825305
-1.11553489154  919  584  584.239447008  1.75025178317  0.111510343459  8.24062531645
-1.11553489154  919  601  600.607320313  1.66382641547  0.0185528445914  8.26215256974
-1.11553489154  919  617  617.223392489  1.80430462166  0.0579023294995  8.28378288708
-1.11553489154  919  634  633.915970039  1.81711192348  -0.000275289881057  8.30551487753
-1.11553489154  919  651  650.775176387  1.84087078487  -0.0208386893776  8.32737685112
-1.11553489154  919  668  667.745959413  1.74086086439  -0.00829936328365  8.34934670723
-1.11553489154  918  685  684.864411095  1.93802654005  0.0071552265735  8.37143526475
-1.11553489154  918  702  702.217306297  1.94319369381  0.0485802045488  8.39363003792
-1.11553489154  918  720  719.69321939  1.95519232376  0.0419143963147  8.41595293143
-1.11553489154  917  737  737.238485349  1.98919792256  0.0670389593783  8.43838792507
-1.11553489154  917  755  755.042608717  2.00747266337  0.0812687661861  8.46094502012
-1.11553489154  917  773  773.022119049  2.0342489892  0.077123752287  8.48362151745
-1.11553489154  916  791  791.094743461  2.03127834232  0.0926344420789  8.50642960091
-1.11553489154  916  809  809.422622762  1.93944975636  0.0800292107794  8.52934390426
-1.11553489154  915  828  827.82695316  2.0565110194  0.0407169999965  8.5523944618
-1.11553489154  915  847  846.513899152  1.95184049519  0.0221267553645  8.57555356442
-1.11553489154  914  865  865.33310353  2.05104224087  0.0489387830471  8.59883809823
-1.11553489154  914  884  884.387033006  2.07148559339  0.0220422412873  8.6222489842
-1.11553489154  913  904  903.547028145  2.07698027584  0.000331236875983  8.64579769721
-1.11553489154  912  923  922.84988795  2.23228052751  -0.0309696702683  8.66946798634
-1.11553489154  911  942  942.412949355  2.19537447204  -0.00848553501061  8.69327018462
-1.11553489154  911  962  962.230872272  2.33293998373  0.00489971685354  8.71719447832
-1.11553489154  910  982  982.153694763  2.34885873308  0.0208740244745  8.74126102533
-1.11553489154  909  1002  1002.26619803  2.38542747122  0.0191703777204  8.76544965206
-0.92149489154  904  16  15.6145538119  1.64823037686  0.0315914643933  7.46281116155
-0.92149489154  905  28  27.5043353869  1.70864160535  0.0617417609421  7.48046540087
-0.92149489154  906  39  39.4797481243  1.67754133487  0.0726249914374  7.49820975433
-0.92149489154  906  51  51.3793914075  1.62314100797  0.0975771815332  7.51603192907
-0.92149489154  907  63  63.5007394084  1.53922365937  0.0766370959936  7.53394238624
-0.92149489154  907  76  75.5393661103  1.45018161199  0.0432045407669  7.55193643168
-0.92149489154  908  88  87.8799046995  1.673134667  0.0685527752179  7.5700217338
-0.92149489154  909  100  100.301559514  1.73553097164  0.167017663224  7.58818685258
-0.92149489154  909  113  112.618297121  1.45836598431  0.0402419568108  7.60644596181
-0.92149489154  910  125  125.301707937  1.55585895088  0.136323712546  7.62478801897
-0.92149489154  910  138  137.802726483  1.61308327363  0.0465622021266  7.6432169222
-0.92149489154  911  151  150.602381571  1.51916901734  0.0440916200744  7.66173844531
-0.92149489154  911  163  163.401804022  1.56248544853  0.0820204073453  7.6803446471
-0.92149489154  912  176  176.421627639  1.56691345491  0.0904665922484  7.69904812526
-0.92149489154  912  189  189.381958063  1.60157131492  0.0717306844625  7.71784197575
-0.92149489154  913  203  202.588598907  1.71105278453  0.135153191856  7.73672166641
-0.92149489154  913  216  215.730367601  1.63566324437  0.0357422079779  7.7556949654
-0.92149489154  913  229  229.041551075  1.62375509843  0.0880772113099  7.77476341225
-0.92149489154  914  243  242.546659962  1.44134245344  0.0651497250601  7.79392293448
-0.92149489154  914  256  256.070613639  1.62085313968  0.0979820328974  7.81317756701
-0.92149489154  915  270  269.767330133  1.58905369521  0.0324063881133  7.8325368347
-0.92149489154  915  284  283.517058613  1.51702473495  0.0419118573211  7.85198214587
-0.92149489154  915  297  297.367337976  1.60300927415  0.0819760868449  7.87152163284
-0.92149489154  916  311  311.447116839  1.62137444407  0.0573633416572  7.89115894558
-0.92149489154  916  325  325.504094154  1.62917415393  0.051124148725  7.91089855049
-0.92149489154  916  340  339.659533394  1.67358765578  0.0282859378024  7.93073880869
-0.92149489154  917  354  354.151637988  1.68351468198  0.134752156437  7.95067775934
-0.92149489154  917  369  368.519984863  1.59422110276  0.0641715685875  7.97071507989
-0.92149489154  917  383  383.088458994  1.6789954267  0.0981463801717  7.9908458955
-0.92149489154  917  398  397.700950364  1.49896102943  0.131511355424  8.01108787094
-0.92149489154  918  428  427.548400913  1.46424131904  0.0201047208854  8.03142653766
-0.92149489154  918  443  442.590008115  1.52247867148  -0.00301288025259  8.05186706985
-0.92149489154  918  458  457.76902101  1.65006007897  -0.00780233568893  8.07241887251
-0.92149489154  918  473  473.111913537  1.73136585868  0.0156201345249  8.09306889892
-0.92149489154  918  489  488.536522263  1.6425824065  0.0214011975281  8.11382299322
-0.92149489154  918  504  504.139256876  1.75660840991  0.0479884548962  8.13469133344
-0.92149489154  918  520  519.826490529  1.76717459597  0.0391003489016  8.15566417576
-0.92149489154  918  536  535.672188649  1.7346072022  0.0442576571126  8.17673984077
-0.92149489154  918  552  551.651305339  1.7126228058  0.0423015344375  8.19792487393
-0.92149489154  918  568  567.80237712  1.73760884129  0.0556863187886  8.21921825305
-0.92149489154  918  584  584.101263912  1.77570043022  0.0859931817263  8.24062531645
-0.92149489154  918  601  600.512613435  1.61658036081  0.0516471350569  8.26215256974
-0.92149489154  918  617  617.096981236  1.83958038877  0.0442838992514  8.28378288708
-0.92149489154  918  634  633.78423395  1.79197932526  -0.0142595761971  8.30551487753
-0.92149489154  918  651  650.654411389  1.80434556414  -0.0198682032869  8.32737685112
-0.92149489154  918  668  667.675845325  1.86320179766  -0.0136249965128  8.34934670723
-0.92149489154  917  685  684.733960956  1.90349313291  -0.00329562908237  8.37143526475
-0.92149489154  917  702  702.099738981  1.96734939403  0.0482343803878  8.39363003792
-0.92149489154  917  720  719.581787512  1.92840508999  0.0528373747021  8.41595293143
-0.92149489154  917  737  737.183699998  1.91506491458  0.0732069885701  8.43838792507
-0.92149489154  916  755  754.926065876  2.02032123472  0.0664530685121  8.46094502012
-0.92149489154  916  773  772.902295301  2.01780521181  0.0668736559666  8.48362151745
-0.92149489154  915  791  790.971646654  2.02122946387  0.0760576382001  8.50642960091
-0.92149489154  915  809  809.334496919  1.95409826071  0.0911821629277  8.52934390426
-0.92149489154  914  828  827.717162006  1.99196989261  0.0348123018886  8.5523944618
-0.92149489154  914  846  846.432584415  1.93796512564  0.0377686883918  8.57555356442
-0.92149489154  913  865  865.23632489  2.10962343759  0.0493110513386  8.59883809823
-0.92149489154  913  884  884.293373884  2.09744612975  0.0175504198994  8.6222489842
-0.92149489154  912  903  903.441688498  2.1094605645  0.0102676657682  8.64579769721
-0.92149489154  911  923  922.742974233  2.22335676371  -0.0402038708153  8.66946798634
-0.92149489154  911  942  942.360709458  2.13628390562  -0.00274451526153  8.69327018462
-0.92149489154  910  962  962.140434193  2.34493360628  0.00521933981721  8.71719447832
-0.92149489154  909  982  982.060173602  2.37860408375  0.0134356742675  8.74126102533
-0.92149489154  908  1002  1002.19505289  2.43156033291  0.0310280893019  8.76544965206
-0.72745489154  903  15  15.471421975  1.88451624446  -0.0261189967728  7.44523069133
-0.72745489154  904  27  27.3582021165  1.69618300378  0.0909978997394  7.46281116155
-0.72745489154  905  39  39.3169823763  1.69400681307  0.0837481889504  7.48046540087
-0.72745489154  905  51  51.216136521  1.69844055414  0.10271478539  7.49820975433
-0.72745489154  906  63  63.371590931  1.60449428564  0.115213457707  7.51603192907
-0.72745489154  906  75  75.3987403529  1.62738031262  0.00218316630015  7.53394238624
-0.72745489154  907  88  87.6930802913  1.56437161613  0.0428306017564  7.55193643168
-0.72745489154  908  100  100.204214564  1.57639948912  0.182251999778  7.5700217338
-0.72745489154  908  112  112.501376232  1.32704671942  0.128655731254  7.58818685258
-0.72745489154  909  125  125.118047688  1.62644591146  0.10355799388  7.60644596181
-0.72745489154  909  138  137.625816555  1.51397072442  0.030024836816  7.62478801897
-0.72745489154  910  150  150.480052236  1.49035122994  0.0978568719852  7.6432169222
-0.72745489154  910  163  163.247736562  1.65164414856  0.070890792909  7.66173844531
-0.72745489154  911  176  176.281462191  1.62166331544  0.102427588328  7.6803446471
-0.72745489154  911  189  189.228642153  1.6461936041  0.0741711023856  7.69904812526
-0.72745489154  912  202  202.450254696  1.5137244056  0.10087451999  7.71784197575
-0.72745489154  912  216  215.585293939  1.5872098731  0.0363641043493  7.73672166641
-0.72745489154  912  229  228.850701236  1.60824324676  0.0240946305212  7.7556949654
-0.72745489154  913  242  242.42388118  1.46778928392  0.10129301834  7.77476341225
-0.72745489154  913  256  255.889330844  1.62415495039  0.0585616991456  7.79392293448
-0.72745489154  914  270  269.62774103  1.51180575786  0.033013135396  7.81317756701
-0.72745489154  914  283  283.394377577  1.54130225447  0.087687007617  7.8325368347
-0.72745489154  914  297  297.221954001  1.62921192747  0.0699287707223  7.85198214587
-0.72745489154  915  311  311.304011076  1.64064988205  0.0571118421006  7.87152163284
-0.72745489154  915  325  325.365315026  1.64074073408  0.0573508896905  7.89115894558
-0.72745489154  915  340  339.525525852  1.63562549011  0.043031468679  7.91089855049
-0.72745489154  916  354  353.979492154  1.72322226977  0.0676068244821  7.93073880869
-0.72745489154  916  368  368.416141738  1.57650410783  0.106037487521  7.95067775934
-0.72745489154  916  383  382.92100607  1.67085924911  0.0632759100266  7.97071507989
-0.72745489154  916  398  397.569455051  1.52809847832  0.040514231919  7.9908458955
-0.72745489154  917  413  412.514102279  1.36265621903  0.0697867178061  8.01108787094
-0.72745489154  917  427  427.456405358  1.48583432172  0.0831992797345  8.03142653766
-0.72745489154  917  442  442.495741465  1.44386341387  0.0423842015126  8.05186706985
-0.72745489154  917  458  457.639526025  1.59633726728  -0.00883502858935  8.07241887251
-0.72745489154  917  473  472.953023935  1.71915383669  -0.0118245562793  8.09306889892
-0.72745489154  917  488  488.433289236  1.64974414682  0.0498034348602  8.11382299322
-0.72745489154  917  504  503.996448264  1.77759576366  0.0358435471155  8.13469133344
-0.72745489154  917  520  519.691695031  1.74023431532  0.0283219408302  8.15566417576
-0.72745489154  917  536  535.552389494  1.69940970405  0.0525274198292  8.17673984077
-0.72745489154  917  552  551.548695985  1.68653943494  0.0677919523478  8.19792487393
-0.72745489154  917  568  567.665473562  1.69193109485  0.0500438917664  8.21921825305
-0.72745489154  917  584  583.959719205  1.78410232461  0.0614366973853  8.24062531645
-0.72745489154  917  600  600.415353275  1.6337837035  0.0851093315672  8.26215256974
-0.72745489154  917  617  616.953587638  1.82854312057  0.0146574840911  8.28378288708
-0.72745489154  917  634  633.660261168  1.73308330305  -0.017699633309  8.30551487753
-0.72745489154  917  651  650.544753329  1.77823512855  -0.00553908749385  8.32737685112
-0.72745489154  917  668  667.577149277  1.83497793924  -0.00395857386581  8.34934670723
-0.72745489154  916  685  684.624861683  1.87405422486  -0.00321796678493  8.37143526475
-0.72745489154  916  702  701.965150864  1.97085209254  0.0248578203292  8.39363003792
-0.72745489154  916  719  719.487531086  1.92450071948  0.0601196458832  8.41595293143
-0.72745489154  916  737  737.126877093  2.01601454881  0.0705415006095  8.43838792507
-0.72745489154  915  755  754.81177537  2.00815933774  0.0585056131232  8.46094502012
-0.72745489154  915  773  772.77675997  1.9923370158  0.0533901068158  8.48362151745
-0.72745489154  914  791  790.837947789  2.02488780097  0.0494016249739  8.50642960091
-0.72745489154  914  809  809.223595151  2.00187382241  0.088094901797  8.52934390426
-0.72745489154  913  828  827.617674445  1.94283356692  0.0362192778917  8.5523944618
-0.72745489154  913  846  846.338262845  2.01574688845  0.0502393632984  8.57555356442
-0.72745489154  912  865  865.123423347  2.0944707048  0.0287422444621  8.59883809823
-0.72745489154  912  884  884.184903096  2.12501299345  0.0143679337461  8.6222489842
-0.72745489154  911  903  903.354492448  2.14564688602  0.0129018886309  8.64579769721
-0.72745489154  910  923  922.641183478  2.17271382738  -0.0424258235257  8.66946798634
-0.72745489154  910  942  942.321725694  2.17621577642  0.0510004977752  8.69327018462
-0.72745489154  909  962  962.030447932  2.35650356761  -0.00929830712956  8.71719447832
-0.72745489154  908  982  981.965197798  2.37574444266  0.00448957505455  8.74126102533
-0.72745489154  907  1002  1002.09468919  2.43639888055  0.0287646551876  8.76544965206
-0.53341489154  903  15  15.4751942839  1.89699899158  0.162424778356  7.44523069133
-0.53341489154  903  27  27.1929385668  1.76011014587  0.0870540316334  7.46281116155
-0.53341489154  904  39  39.1546356527  1.75764620251  0.0784796672845  7.48046540087
-0.53341489154  904  51  51.0168368037  1.71988855721  0.0561703172959  7.49820975433
-0.53341489154  905  63  63.1870678706  1.65768546555  0.0966851823325  7.51603192907
-0.53341489154  906  75  75.3887080831  1.75190233122  0.150806635858  7.53394238624
-0.53341489154  906  88  87.5340084528  1.45842946915  0.0625034618028  7.55193643168
