# Band 3C   Etalon 2A   Slice 3
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.8162850892928413  889  857  857.4276790537876  2.5005599669329968  0.004432068230590287
-1.8162850892928413  888  884  883.9418428534102  2.456371901779903  -0.014110565565219923
-1.8162850892928413  887  910  910.0419991564015  2.4715496432465898  -0.020199377467230863
-1.8162850892928413  886  936  935.714962717897  2.4445648067221555  -0.024827866577323117
-1.8162850892928413  885  961  960.9804061206833  2.549894369433332  -0.008052123135292107
-1.8162850892928413  884  986  985.8180941614347  2.440776560619952  -0.014970178811578683
-1.8162850892928413  883  1010  1010.284182875606  2.477260158695799  -0.002772223520277509
-1.5688350892928415  881  19  19.041185880417178  2.7107598818931713  -0.022485362025519692
-1.5688350892928415  883  61  60.71047801997312  2.6699281806122315  -0.03103132347730148
-1.5688350892928415  885  102  101.50473775752094  2.624364780799226  -0.028203405243919663
-1.5688350892928415  887  142  141.55110795122917  2.485544561851839  0.0013098848670123786
-1.5688350892928415  888  181  180.72400760162085  2.5922451765491985  -0.032985355061948426
-1.5688350892928415  889  219  219.13636350477637  2.528836909264186  -0.025440608518658175
-1.5688350892928415  890  257  256.90130847717575  2.505496802032411  -0.015951387316007093
-1.5688350892928415  891  294  293.84444877988005  2.484668101697366  -0.022097780229675644
-1.5688350892928415  892  330  330.1244876691059  2.3976456835732733  -0.009976423273933154
-1.5688350892928415  893  366  365.7360828041609  2.4281948409645793  -0.008060626038220392
-1.5688350892928415  893  401  400.65149710367814  2.3526095930923248  -0.03857223857633739
-1.5688350892928415  893  435  435.07016442050383  2.4838086889463966  0.021438452601005086
-1.5688350892928415  894  469  468.65483534842923  2.425954782363192  -0.05305165257358456
-1.5688350892928415  894  502  501.813159280924  2.3775052173962195  -0.02187910548873713
-1.5688350892928415  894  534  534.3475012414617  2.3737660323529326  -0.026170104076206225
-1.5688350892928415  894  566  566.2893345135382  2.364074479491137  -0.02670781087598303
-1.5688350892928415  893  598  597.7407882661265  2.3893117878924386  -0.02454437355497963
-1.5688350892928415  893  629  628.5623861728074  2.4320185414222806  -0.0506920249306912
-1.5688350892928415  893  659  658.8921513842564  2.4989409373642957  -0.022547032704819506
-1.5688350892928415  892  689  688.7464357975873  2.5110606627877132  -0.038619359437461455
-1.5688350892928415  892  718  718.0503455502555  2.460461008440916  -0.019092667924543855
-1.5688350892928415  891  747  746.8919363047946  2.562731547249655  -0.029272033816006175
-1.5688350892928415  891  775  775.2348123212627  2.579637864752385  -0.002368473083797399
-1.5688350892928415  890  803  803.1138704961468  2.5877020311563683  0.002060166296062777
-1.5688350892928415  889  830  830.48745904622  2.4484220225537  -0.04279673977410369
-1.5688350892928415  888  858  857.5253933067099  2.510565610014737  0.0087103913030003
-1.5688350892928415  887  884  884.0389578006893  2.471387243979052  -0.014774890156388767
-1.5688350892928415  886  910  910.1424250581757  2.478987157717711  -0.016817664644599637
-1.5688350892928415  885  936  935.8047832519942  2.4484750554606762  -0.027292488305504965
-1.5688350892928415  884  961  961.0949289471652  2.5509190864545417  0.0032181434733871087
-1.5688350892928415  883  986  985.9160937591482  2.4576296205452763  -0.012975132753420613
-1.5688350892928415  882  1010  1010.3739673241273  2.4485791174897713  -0.013226608562222878
-1.3213850892928418  881  19  19.070103026355582  2.7284559994691406  -0.0058033572685486255
-1.3213850892928418  883  61  60.75058892322764  2.6639456608885723  -0.01855686478471837
-1.3213850892928418  884  102  101.53657480721552  2.634559812774768  -0.012775148823461481
-1.3213850892928418  886  142  141.5480208352815  2.516323036077438  -0.015534778201055182
-1.3213850892928418  887  181  180.74797911912154  2.582726424934151  -0.030943748423158838
-1.3213850892928418  888  219  219.15895804999448  2.555416039004143  -0.023252198017722495
-1.3213850892928418  889  257  256.9092297753096  2.4740940898305155  -0.025147281403792715
-1.3213850892928418  890  294  293.8818123142444  2.479694081471507  -0.018761555184483095
-1.3213850892928418  891  330  330.1543301792596  2.358018395326326  -0.011692126569190872
-1.3213850892928418  892  366  365.7642372073135  2.392365126738923  -0.012794952876270338
-1.3213850892928418  892  401  400.6775389933346  2.4158199448780238  -0.057520323231518435
-1.3213850892928418  892  435  435.0804607719178  2.455724817013447  -0.0011311237419273181
-1.3213850892928418  893  469  468.7106322804526  2.448815974315778  -0.048456426645212824
-1.3213850892928418  893  502  501.8743820727253  2.382546924786311  -0.02062508828901699
-1.3213850892928418  893  534  534.4006488022255  2.3697083057898  -0.026180980760639978
-1.3213850892928418  893  566  566.3548809290012  2.359639061493681  -0.02684647549198048
-1.3213850892928418  892  598  597.8101912331391  2.401938190843566  -0.02617449390685724
-1.3213850892928418  892  629  628.6302044185778  2.4386764651800377  -0.04977886145696572
-1.3213850892928418  892  659  658.976507572559  2.518207049334478  -0.019188252348517773
-1.3213850892928418  891  689  688.8373243085788  2.521148665944793  -0.027000322255730347
-1.3213850892928418  891  718  718.1297891487629  2.4681720152718754  -0.017901196105664804
-1.3213850892928418  890  747  746.9709891162134  2.60728712789205  -0.024053343184632706
-1.3213850892928418  890  775  775.2875644317377  2.540712626225286  0.002820389864288697
-1.3213850892928418  889  803  803.1894268335276  2.5542024422873055  -0.0009878818481076825
-1.3213850892928418  888  831  830.56111785478  2.4558671210230614  -0.04896097751302945
-1.3213850892928418  887  858  857.6123771962629  2.464375203051077  -0.002114999914527956
-1.3213850892928418  886  884  884.1287478959416  2.466720097185771  -0.018124745553107374
-1.3213850892928418  885  910  910.2524287501417  2.5009704251936  -0.008252664887894676
-1.3213850892928418  884  936  935.8950894008691  2.4181584748328078  -0.028433513112045682
-1.3213850892928418  883  961  961.1927611033057  2.5331062029683835  0.007364483220981848
-1.3213850892928418  882  986  986.0235030233006  2.454277208197027  -0.01592666179897719
-1.3213850892928418  881  1010  1010.4685876343314  2.4701588506973167  -0.015344241129300308
-1.073935089292842  880  19  19.04192905234366  2.705122580797262  -0.02735368311224873
-1.073935089292842  882  61  60.73196072592236  2.647701125265719  -0.05328812190389613
-1.073935089292842  883  102  101.55325924755424  2.618265339582024  -0.01707141366446205
-1.073935089292842  885  142  141.55917979068948  2.4826757012833127  -0.0124010281440796
-1.073935089292842  886  181  180.76863066857902  2.582363365436862  -0.035147072392750965
-1.073935089292842  887  219  219.20156914074218  2.528669080626628  -0.0060567289033318485
-1.073935089292842  889  257  256.9344390627046  2.458935616996172  -0.021069154837707077
-1.073935089292842  889  294  293.9157903643304  2.461554304248807  -0.01834526368699925
-1.073935089292842  890  330  330.1947937598763  2.378828405199897  -0.011871938974359614
-1.073935089292842  891  366  365.82702009988066  2.4156016404699585  -0.010018160919649985
-1.073935089292842  891  401  400.7294340560845  2.4261575674796063  -0.049801662344722115
-1.073935089292842  892  435  435.10486093147034  2.381473108011278  -0.014342474120938135
-1.073935089292842  892  469  468.7781384972525  2.469896284435663  -0.03802209354207781
-1.073935089292842  892  502  501.937810111268  2.3917688990310353  -0.02107595031470597
-1.073935089292842  892  534  534.4497857269849  2.368334901907133  -0.038110475757683185
-1.073935089292842  892  566  566.4083688617685  2.3713383148773346  -0.03119390322026427
-1.073935089292842  892  598  597.8101125100604  2.4011319134413043  -0.026647498150693092
-1.073935089292842  891  629  628.6971951860805  2.4610276889455918  -0.04998776338639599
-1.073935089292842  891  659  659.0603160365301  2.5415661573642865  -0.003075662175086541
-1.073935089292842  890  689  688.8971045560351  2.530132741218381  -0.03433902990964375
-1.073935089292842  890  718  718.2094718155307  2.4423853440464427  -0.016978303670418318
-1.073935089292842  889  747  747.0485621852409  2.572057041583548  -0.019180861974288
-1.073935089292842  889  775  775.3680823804979  2.5067676249541364  0.006482005251990047
-1.073935089292842  888  803  803.2770722613999  2.530383551031946  0.0003862965073532924
-1.073935089292842  887  831  830.6448320676762  2.515552770056047  -0.05198073541018812
-1.073935089292842  886  858  857.6853494254602  2.4375188788328614  -0.012550519172360709
-1.073935089292842  885  884  884.2077172932661  2.4717912949677157  -0.023876274531252597
-1.073935089292842  884  910  910.3243197139169  2.4490424872749372  -0.017493948113366176
-1.073935089292842  883  936  935.9893494207279  2.461207918535365  -0.027062565951901246
-1.073935089292842  882  961  961.3037774487373  2.4882456801153694  0.01349822774064113
-1.073935089292842  881  986  986.1218645093112  2.4832995935221334  -0.01821853628992817
-1.073935089292842  880  1011  1010.557695159133  2.49505824502171  -0.023647790495782802
-0.8264850892928424  879  19  19.04875232037991  2.7267462794043276  -0.022185704785502698
-0.8264850892928424  881  61  60.776873965889685  2.6845282219688187  -0.03297817936193853
-0.8264850892928424  882  102  101.5838483595645  2.6260871960409986  -0.01336556770623099
-0.8264850892928424  884  142  141.57652145510968  2.4695568711922533  -0.01884344008412725
-0.8264850892928424  885  181  180.81204687617267  2.574843770347826  -0.033681396205333836
-0.8264850892928424  887  219  219.21388875669172  2.4880974590479354  -0.014945558319734195
-0.8264850892928424  888  257  256.9619593745378  2.5049569695277114  -0.01327201967439148
-0.8264850892928424  888  294  293.958768880759  2.4633315309374666  -0.012788085798043029
-0.8264850892928424  889  330  330.2351259997412  2.3885308334295132  -0.01519818369380408
-0.8264850892928424  890  366  365.86774798719813  2.4182908166626476  -0.01379291724930586
-0.8264850892928424  890  401  400.7961109575608  2.446132368049689  -0.0396565752076153
-0.8264850892928424  891  435  435.16226704168895  2.4798844998941263  -0.027402212579993715
-0.8264850892928424  891  469  468.84990957925527  2.4758368585340804  -0.02878283931335473
-0.8264850892928424  891  502  501.98098678776137  2.3839799647364543  -0.022232966460585295
-0.8264850892928424  891  535  534.513161614461  2.3935413596040007  -0.039877497743166436
-0.8264850892928424  891  566  566.4645843759353  2.3456979801964053  -0.04058161495575669
-0.8264850892928424  891  598  597.8773047095588  2.3912624322782676  -0.03077699117863259
-0.8264850892928424  890  629  628.7688694112894  2.454405685149254  -0.043024632163489146
-0.8264850892928424  890  659  659.1270758884303  2.523382046455481  -0.0019482109203410693
-0.8264850892928424  889  689  688.9331783819063  2.619569922566825  -0.029202858730640706
-0.8264850892928424  889  718  718.2934482645142  2.4558551287702812  -0.008089795703575537
-0.8264850892928424  888  747  747.1471961650029  2.5571628114162195  -0.002570404165293566
-0.8264850892928424  888  775  775.4493763471434  2.490907714721743  0.00645878548786819
-0.8264850892928424  887  803  803.3624858428703  2.4830537128441392  0.0067926007456173935
-0.8264850892928424  886  831  830.7686181078335  2.547221789425066  -0.029021280182605448
-0.8264850892928424  885  858  857.7704055801863  2.47405909078293  -0.016666707360334754
-0.8264850892928424  884  884  884.2951716432767  2.4266984064393  -0.02348573221436686
-0.8264850892928424  883  910  910.4289388121854  2.436994295180739  -0.000698317991334565
-0.8264850892928424  882  936  936.107805724058  2.4485147321577188  -0.01150774528494215
-0.8264850892928424  881  961  961.4077306937945  2.476933875714167  0.018798513330735164
-0.8264850892928424  880  986  986.2216958930524  2.4537001076771503  -0.01896016557536327
-0.8264850892928424  879  1011  1010.6582422794351  2.4956085090998386  -0.028475823062943325
-0.5790350892928426  878  19  19.072809423842216  2.746495606784169  -0.016060580553307655
-0.5790350892928426  880  61  60.78270796843481  2.650092220833038  -0.031034270291928803
-0.5790350892928426  881  102  101.60563985400785  2.6347547989673217  -0.004504938282548791
-0.5790350892928426  883  142  141.59492728588003  2.5152542883047886  -0.02340971525625413
-0.5790350892928426  884  181  180.83895103631664  2.597322798497032  -0.03503541281647273
-0.5790350892928426  886  219  219.25210635150475  2.5060996719753916  -0.0034667757510927293
-0.5790350892928426  887  257  256.9955482095973  2.5075796103674577  -0.009535727409301725
-0.5790350892928426  888  294  293.9633693076069  2.439831413490424  -0.02191373014245217
-0.5790350892928426  888  330  330.26119386765873  2.3842600161583505  -0.022199604142362453
-0.5790350892928426  889  366  365.92588471689686  2.4130077411066395  -0.00675772086743766
-0.5790350892928426  889  401  400.85034647412357  2.451214280196723  -0.0357579526107455
-0.5790350892928426  890  435  435.1848406251176  2.3826292355525993  -0.034616831588970935
-0.5790350892928426  890  469  468.88969623566686  2.4527255612562726  -0.041468765770293174
-0.5790350892928426  890  502  502.0343989008034  2.3636787793868734  -0.026089112407532287
-0.5790350892928426  890  535  534.5636020967004  2.3989973877743296  -0.0459238509612907
-0.5790350892928426  890  567  566.5151662224597  2.3756033445135927  -0.05042251542376979
-0.5790350892928426  890  598  597.9275613792519  2.4073976276968096  -0.02979861599603902
-0.5790350892928426  889  629  628.8434071016713  2.489088253018849  -0.03794530152093747
-0.5790350892928426  889  659  659.2113973184496  2.5299966738300554  0.004726808115123225
-0.5790350892928426  889  689  688.9802374076569  2.5612938350579952  -0.02263695459714311
-0.5790350892928426  888  718  718.351028271303  2.4348512482911246  -0.025428219235853672
-0.5790350892928426  887  747  747.2388020165793  2.566988014619028  0.009086738082411464
-0.5790350892928426  887  776  775.5334188231384  2.4738700050261286  -0.0001430895148636746
-0.5790350892928426  886  803  803.4329521157641  2.4890818981896246  0.0025304629871674296
-0.5790350892928426  885  831  830.8345884822107  2.5535639277453583  -0.03537737555204101
-0.5790350892928426  884  858  857.8511226748044  2.48576921831841  -0.017320407747477663
-0.5790350892928426  883  884  884.3991875751519  2.4242941146244448  -0.006846728731495016
-0.5790350892928426  882  910  910.49737655607  2.6022433884265865  0.0013710386389606528
-0.5790350892928426  881  936  936.2132827626169  2.439874027912083  0.0043842792628273446
-0.5790350892928426  880  962  961.4982924915112  2.4390232730518164  0.007241219189421794
-0.5790350892928426  879  986  986.3113246652684  2.3873938564477157  -0.03181065645958014
-0.5790350892928426  878  1011  1010.7666811573155  2.533847660110496  -0.0232565786516978
-0.3315850892928429  877  19  19.095276989886298  2.737765176765837  -0.012773643070685098
-0.3315850892928429  879  61  60.81331827898988  2.6665978299571194  -0.017219293404556024
-0.3315850892928429  881  102  101.62019924602467  2.6462372551831947  -0.013297111488684482
-0.3315850892928429  882  142  141.6142194502255  2.500258757852066  -0.02944685885366548
-0.3315850892928429  883  181  180.88590674323922  2.573771901924033  -0.015070335281666396
-0.3315850892928429  885  219  219.28677447555046  2.5034686172814986  -0.01032601580897788
-0.3315850892928429  886  257  257.0439338326637  2.4785352342821625  -0.004953353818051053
-0.3315850892928429  887  294  294.0106284636674  2.4766899152044743  -0.010137106816977487
-0.3315850892928429  887  330  330.30124267969404  2.3493505372521213  -0.021869574614155927
-0.3315850892928429  888  366  365.9509329926162  2.3862977065024324  -0.014458785304667392
-0.3315850892928429  888  401  400.8859998066472  2.4700461576304065  -0.03392979979277684
-0.3315850892928429  889  435  435.2481220043619  2.383406031322693  -0.019943713081674485
-0.3315850892928429  889  469  468.95287832017954  2.461501708015703  -0.02687432641767538
-0.3315850892928429  889  502  502.09354142055327  2.387475207912985  -0.020042017307396267
-0.3315850892928429  889  535  534.6435879112221  2.399639758123385  -0.04271668247811112
-0.3315850892928429  889  567  566.5828219335561  2.40684991014723  -0.04957498686040572
-0.3315850892928429  889  598  598.0020797771026  2.385631365121071  -0.02400248855792851
-0.3315850892928429  888  629  628.9192944592338  2.4916022966672244  -0.03434583580880095
-0.3315850892928429  888  659  659.2748812331455  2.4990981635501157  0.007883019199990184
-0.3315850892928429  888  689  689.0752932196784  2.5505825334466863  -0.0039457769621624676
-0.3315850892928429  887  718  718.4088913024194  2.43708604127346  -0.04568773664934375
-0.3315850892928429  886  747  747.2862858446794  2.6843236462423192  0.01508935028701159
-0.3315850892928429  886  776  775.6161076367019  2.4572288503561595  -0.0052753382640797165
-0.3315850892928429  885  804  803.5203155269338  2.4625918130823266  0.0019328734772592101
-0.3315850892928429  884  831  830.9430576234732  2.5660577889618708  -0.02336434485145438
-0.3315850892928429  883  858  857.9646738232103  2.4879317369568525  0.0004267318360525676
-0.3315850892928429  883  884  884.4066433278997  2.473310108956298  -0.03864531345618946
-0.3315850892928429  882  910  910.5155702676605  2.578717899040271  -0.05785971761791985
-0.3315850892928429  881  936  936.2598184720981  2.518955172040023  -0.01724734751056625
-0.3315850892928429  879  962  961.5847364345104  2.5061111762693145  0.029310355640466853
-0.3315850892928429  878  986  986.4139616700023  2.4118187179418555  -0.031470537137443994
-0.3315850892928429  877  1011  1010.9001547216693  2.5407312007937435  -0.009208417831029889
-0.08413508929284319  876  19  19.109302443697466  2.7547351052042046  -0.017494314126325815
-0.08413508929284319  878  61  60.81914614696303  2.665090079939141  -0.02494642563629395
-0.08413508929284319  880  102  101.61507723727513  2.636797793713356  -0.021162515185737182
-0.08413508929284319  881  142  141.63757434613572  2.5186997006566685  -0.02243853661117248
-0.08413508929284319  883  181  180.89738606909862  2.554398971527519  -0.019047652384800513
-0.08413508929284319  884  219  219.31995896962206  2.4910531820993924  -0.006327280782719734
-0.08413508929284319  885  257  257.0406462987258  2.5006092059805383  -0.01903857841562158
-0.08413508929284319  886  294  294.06428083322726  2.4649210202248923  -0.0003871638593488418
-0.08413508929284319  886  330  330.32499828797745  2.3317114859219146  -0.03196831358820892
-0.08413508929284319  887  366  366.005971799757  2.407514855114073  -0.007106987330027235
-0.08413508929284319  887  401  400.9365815691455  2.450144613754958  -0.030814047271746487
-0.08413508929284319  888  435  435.29748760530555  2.3754805452075516  -0.013924817475232823
-0.08413508929284319  888  469  469.02379232127157  2.488721631346607  -0.019424714111680726
-0.08413508929284319  888  502  502.149299996762  2.3671350126775224  -0.02045080404839746
-0.08413508929284319  888  535  534.6813260918553  2.4145145789972275  -0.057549876542036284
-0.08413508929284319  888  567  566.655426984539  2.444978124476279  -0.04903529808552185
-0.08413508929284319  888  598  598.088210299999  2.394217850902578  -0.014232821332845827
