# Band 3A   Etalon 2A   Slice 16
# Distortion map version 7B.05.01 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.121573232510904  536  992  991.6961761295877  2.2513984377148972  0.012965759332923049
-1.121573232510904  536  1010  1010.3470027130726  2.1854651540694476  0.03402991109227222
-0.8988682325109041  534  33  33.06075299198066  3.9443323774488555  -0.006611144644126963
-0.8988682325109041  536  64  63.78430629038783  3.7853735524539758  0.026966286208672727
-0.8988682325109041  537  94  93.8420355588394  3.6062836466769284  -0.012550109866342748
-0.8988682325109041  538  124  123.54348941578282  3.492555708052933  -0.018165809117350048
-0.8988682325109041  539  153  152.8679011825534  3.4108417763690113  -0.021516144118934512
-0.8988682325109041  540  182  181.825453915625  3.367075394332403  -0.010065843161049992
-0.8988682325109041  541  210  210.41083985153153  3.2716878880768263  -0.007009010460433542
-0.8988682325109041  541  238  238.3763335544438  3.140730577611407  -0.018121940555471387
-0.8988682325109041  542  266  266.2640369886185  3.0920869661009647  -0.023996750170111422
-0.8988682325109041  543  294  293.74173246116163  3.087753023658138  -0.02352573640014729
-0.8988682325109041  543  321  320.7201729102816  3.092452670409102  -0.005912736680161942
-0.8988682325109041  544  348  347.54087405707145  2.972039069408197  0.004500290317214168
-0.8988682325109041  544  374  373.7768087765317  2.98654026525287  -0.0004946861136215916
-0.8988682325109041  544  400  399.7213109510904  2.9274861988740213  -0.006021876365723095
-0.8988682325109041  545  426  425.55515276877827  2.9761775532043657  0.007257140399229198
-0.8988682325109041  545  451  450.77611001010183  2.9450092684490414  -0.030122316133671525
-0.8988682325109041  545  476  475.78504398071595  2.893667612304739  -0.009822379957121935
-0.8988682325109041  545  500  500.4063441630821  2.887014244355271  -0.030787078799755455
-0.8988682325109041  545  525  524.7425441963311  2.890342974765076  -0.03333001767958872
-0.8988682325109041  545  549  548.7952274002747  2.910819160282699  -0.01887943706599298
-0.8988682325109041  545  573  572.5351831518427  2.8487060903670454  -0.02349769784803598
-0.8988682325109041  545  596  596.0217334053533  2.8396369517870426  -0.0061944484624009595
-0.8988682325109041  545  619  619.1356887286312  2.8108332860559813  -0.023219785117161995
-0.8988682325109041  544  642  641.8147595273865  2.8045720809820978  -0.04081069936760167
-0.8988682325109041  544  664  664.4356915266767  2.7994696182558982  -0.03565888504168896
-0.8988682325109041  544  687  686.7449463252177  2.7426337022176313  -0.038454122775989655
-0.8988682325109041  544  709  708.8088520261199  2.7524168220986667  -0.027151652558577575
-0.8988682325109041  543  730  730.4169604590189  2.648008286832919  -0.04022058990537242
-0.8988682325109041  543  752  751.9337309189463  2.7134292964482256  -0.041864176927611914
-0.8988682325109041  542  773  773.1546182740245  2.74633828188189  -0.010140715277493299
-0.8988682325109041  542  794  794.2060294112922  2.656148905757391  -0.025635481867299005
-0.8988682325109041  541  815  814.8443174262353  2.645683288309556  -0.042116987069305015
-0.8988682325109041  541  835  835.4685989282862  2.558014553027988  -0.01578574685300433
-0.8988682325109041  540  856  855.6719563277505  2.5946305385516553  -0.024771685992991767
-0.8988682325109041  540  876  875.8678454632283  2.55146920412335  0.0005663454197368296
-0.8988682325109041  539  896  895.6517353637869  2.5058477834290898  -0.008178871414032046
-0.8988682325109041  538  915  915.2107675819572  2.439046744414327  -0.009468877562386308
-0.8988682325109041  538  935  934.6331436310335  2.401942080722961  -0.06927950635312803
-0.8988682325109041  537  954  953.8536906104401  2.35838698355019  -0.005092907512648274
-0.8988682325109041  536  973  972.8398257948187  2.3231757489977554  0.0006856756511834774
-0.8988682325109041  535  992  991.5700604979594  2.146461634500156  -0.04723021485229884
-0.8988682325109041  535  1010  1010.2541302495739  2.273392518664423  0.004584378869080298
-0.6761632325109042  533  33  32.84155831374872  4.119282410021306  -0.02862879079676153
-0.6761632325109042  535  64  63.533820751382045  3.721471530062587  -0.0036442900686463947
-0.6761632325109042  536  94  93.60529400893999  3.5793090501889537  -0.015539483296804543
-0.6761632325109042  537  123  123.31866154386503  3.478039566655397  -0.01623339692268348
-0.6761632325109042  538  153  152.63579851348803  3.4221766235209827  -0.02332716159596573
-0.6761632325109042  539  182  181.60907432552344  3.4246857918690807  -0.008877146300263263
-0.6761632325109042  540  210  210.1892917268506  3.287748133142202  -0.004198963107057015
-0.6761632325109042  540  238  238.26116466894626  3.2472535773963784  -0.0229816769776932
-0.6761632325109042  541  266  266.03620073779854  3.102482346175975  -0.025684056656085863
-0.6761632325109042  542  294  293.5362346273119  3.108983221273661  -0.01988887567336043
-0.6761632325109042  542  320  320.5176756414652  3.049401600080728  -0.010430205912821205
-0.6761632325109042  543  347  347.32074477276484  3.0137496481605694  -0.0013020253604922767
-0.6761632325109042  543  374  373.57180321972305  2.9998576664660277  -0.014753412451252319
-0.6761632325109042  543  400  399.5325590307958  3.0122979889943053  0.0009996039911742767
-0.6761632325109042  544  425  425.3510814813238  3.0047276684325084  0.004871645763142147
-0.6761632325109042  544  451  450.61806139112684  2.9424924319607726  -0.024225783974813363
-0.6761632325109042  544  476  475.6060323640565  2.87741404291819  -0.012926231542060308
-0.6761632325109042  544  500  500.2381178251744  2.874873618046138  -0.024398323629627062
-0.6761632325109042  544  525  524.5796121681636  2.8812564397999267  -0.03265841490713334
-0.6761632325109042  544  549  548.6357853745297  2.9271845378277703  -0.020882559070770024
-0.6761632325109042  544  572  572.3698361990962  2.833780143079025  -0.030603048278374106
-0.6761632325109042  544  596  595.8192358942737  2.8177578763762767  -0.023224987286865412
-0.6761632325109042  544  619  618.9687333284002  2.816841094184838  -0.03428714110670639
-0.6761632325109042  544  642  641.8150483636012  2.807303850838025  -0.03887701608383958
-0.6761632325109042  543  664  664.3137202676144  2.775531260730986  -0.01840130754279988
-0.6761632325109042  543  687  686.5856082382609  2.7444805748928047  -0.039766091392649666
-0.6761632325109042  543  709  708.6256570026517  2.7207854136032665  -0.050212094595666834
-0.6761632325109042  542  730  730.3017142138783  2.6576926548362962  -0.03263684004361625
-0.6761632325109042  542  752  751.822817801931  2.6820580897261834  -0.0286865834218529
-0.6761632325109042  541  773  772.9847720103286  2.718714022850122  -0.026476601148648492
-0.6761632325109042  541  794  794.0772321975187  2.6821616422171246  -0.009736560103642471
-0.6761632325109042  540  815  814.6903917126119  2.538252341616044  -0.09820981267085548
-0.6761632325109042  540  835  835.3607116105227  2.588166552597386  0.008944902196780114
-0.6761632325109042  539  856  855.573819526714  2.5954752468594506  -0.015176405470005518
-0.6761632325109042  539  876  875.7294582596375  2.5740095246981127  -0.01282952273407221
-0.6761632325109042  538  896  895.5414139651666  2.4680980936880133  -0.005102751016572462
-0.6761632325109042  537  915  915.0579499956169  2.430709078133077  -0.05618206256319507
-0.6761632325109042  537  935  934.5185710534483  2.3653495739833943  -0.07430803405869774
-0.6761632325109042  536  954  953.7315186255099  2.323527832230866  -0.013922060027259462
-0.6761632325109042  535  973  972.7126228531658  2.3074222899938377  -0.0107940372850999
-0.6761632325109042  535  992  991.5704239098663  2.112909447713264  0.055774540080070135
-0.6761632325109042  534  1010  1010.162800310206  2.2827676433994384  0.02158892481164758
-0.4534582325109042  533  33  32.71304057627738  4.086908332783615  0.0005578080219457199
-0.4534582325109042  534  63  63.30212860380503  3.758222255690832  -0.003423462778988416
-0.4534582325109042  535  93  93.41223615799423  3.606252451352333  -0.006979246868546176
-0.4534582325109042  536  123  123.08738996406467  3.5322393108775145  -0.0159662352961288
-0.4534582325109042  537  152  152.3989841734327  3.422645923681813  -0.025223174876411153
-0.4534582325109042  538  181  181.37282349142245  3.411267445236831  -0.013913602911221715
-0.4534582325109042  539  210  209.9626474190238  3.299671598539817  -0.009511843993549644
-0.4534582325109042  540  238  238.18674812569262  3.1017388786978017  -0.014543945476602
-0.4534582325109042  540  266  265.8370145093946  3.1198295969451237  -0.022151673577032627
-0.4534582325109042  541  293  293.3421624273537  3.107838768194142  -0.02212582362702902
-0.4534582325109042  541  320  320.30670670743666  3.044549504736324  -0.005998227108898395
-0.4534582325109042  542  347  347.1204026234284  3.0758608285461833  -0.009643080387606669
-0.4534582325109042  542  373  373.38209682649233  3.0263928566361074  -0.007662846100451195
-0.4534582325109042  543  400  399.53847587270474  3.0318986746714245  0.031084050358986322
-0.4534582325109042  543  425  425.16235956826415  2.972402845527199  0.004148935085367062
-0.4534582325109042  543  450  450.4356610951737  2.885716321278153  -0.02164801515986086
-0.4534582325109042  543  475  475.41752511139066  2.8995200978021103  -0.007907319126826618
-0.4534582325109042  543  500  500.07237800855546  2.891458895646167  -0.020405045919091085
-0.4534582325109042  543  524  524.4249757740794  2.8936535321956853  -0.017118088356214173
-0.4534582325109042  543  548  548.477360260673  2.8761401634392314  -0.016043991187923608
-0.4534582325109042  543  572  572.2348761459015  2.839768502435845  -0.016904563828263507
-0.4534582325109042  543  596  595.6540812155295  2.7818452592931635  -0.024151748995098712
-0.4534582325109042  543  619  618.762731353473  2.8473171259560104  -0.05065737813194666
-0.4534582325109042  543  642  641.6928689015252  2.842434141877675  -0.02415746292609669
-0.4534582325109042  542  664  664.1314045653689  2.75489987108881  -0.027911108775272763
-0.4534582325109042  542  686  686.4324376596448  2.7146294414034173  -0.04388276381511261
-0.4534582325109042  542  708  708.4628924547707  2.724163966553874  -0.0548374702141363
-0.4534582325109042  541  730  730.1433712361805  2.696401288530865  -0.024631712748330873
-0.4534582325109042  541  752  751.6848758584144  2.68123966056703  -0.030298140392454407
-0.4534582325109042  541  773  772.99736750199  2.7340481265014205  -0.010225200854582594
-0.4534582325109042  540  794  793.92010000952  2.654466402104731  -0.022782149398457345
-0.4534582325109042  540  815  814.708934462272  2.6220930036569143  -0.041465748163684826
-0.4534582325109042  539  835  835.2266400841753  2.6098620059804034  0.001794590755152163
-0.4534582325109042  538  855  855.4549082950172  2.4082357297110093  -0.04536267481440062
-0.4534582325109042  538  876  875.6033322032542  2.5478655589208756  -0.014021171120738913
-0.4534582325109042  537  895  895.439262829164  2.460956388963723  0.011775562946398319
-0.4534582325109042  537  915  915.0829970541791  2.4260021661764313  0.01768343993726068
-0.4534582325109042  536  934  934.4264679598217  2.340925658296669  -0.04886328888864861
-0.4534582325109042  535  954  953.620302493327  2.315044045726836  -0.008217421196844541
-0.4534582325109042  534  973  972.5788375572038  2.261358250370108  -0.03694801166430523
-0.4534582325109042  534  991  991.4614778867146  2.241915364960505  0.00544754088277334
-0.4534582325109042  533  1010  1010.0486618931114  2.2808615376050057  0.02135345669375155
-0.2307532325109043  532  33  32.59653253400695  3.9094553617988197  0.014684956604428371
-0.2307532325109043  533  63  63.05462541768907  3.780836345031922  -0.0013571905363062352
-0.2307532325109043  534  93  93.18307031964461  3.659682596752532  -0.013026295281192986
-0.2307532325109043  535  123  122.85679716859342  3.556371729928671  -0.015907055433791215
-0.2307532325109043  536  152  152.17742364718475  3.415709813549995  -0.02400591732475569
-0.2307532325109043  537  181  181.1434273993288  3.4135820249375115  -0.010124029577361847
-0.2307532325109043  538  210  209.77826924016938  3.3106482012997844  0.0030834278539965264
-0.2307532325109043  539  238  237.96683545898583  3.1480358948589355  -0.01901659393264132
-0.2307532325109043  539  266  265.6083646960079  3.1382415358914955  -0.0278118546764537
-0.2307532325109043  540  293  293.12612029037774  3.153619271452726  -0.01846177297591442
-0.2307532325109043  540  320  320.1170609200359  3.2314350818061826  -0.043742709673974575
-0.2307532325109043  541  347  346.88849414749444  3.0330973811183526  -0.01918560972873228
-0.2307532325109043  541  373  373.16954894495876  3.033391840811248  -0.019226072209737485
-0.2307532325109043  542  399  399.3521460964848  3.011138887907805  0.005200319727190563
-0.2307532325109043  542  425  424.941497302744  2.9941274698301186  -0.014815299288921757
-0.2307532325109043  542  450  450.2568144276065  2.9093190485992864  -0.019497568154352645
-0.2307532325109043  542  475  475.25682193047044  2.9184364804094685  0.005040970930815717
-0.2307532325109043  542  500  499.90562002341056  2.8809206638593423  -0.017308892454648544
-0.2307532325109043  542  524  524.2445769470954  2.8798492065742494  -0.021288638653448457
-0.2307532325109043  542  548  548.325588678829  2.8670316549084873  -0.006468573675417022
-0.2307532325109043  542  572  572.0849515372513  2.830325168552463  -0.005305931882563944
-0.2307532325109043  542  596  595.5285890599777  2.826706528513114  -0.013505898611175666
-0.2307532325109043  542  619  618.606093035587  2.8488718028584117  -0.05187929814480171
-0.2307532325109043  542  642  641.5323623986941  2.83439395095445  -0.02422734622347244
-0.2307532325109043  542  664  664.0568103315259  2.619070924989046  -0.033003353390831755
-0.2307532325109043  541  686  686.2632464846886  2.7258299839268147  -0.0428313976186479
-0.2307532325109043  541  708  708.3119993420769  2.674019763174101  -0.043991299205247726
-0.2307532325109043  541  730  730.0708462419396  2.5649607855674503  -0.027169198135049772
-0.2307532325109043  540  752  751.5658778809118  2.689680093153129  -0.021572513768859207
-0.2307532325109043  540  773  772.8260101196272  2.6829241096347687  -0.034636149473179084
-0.2307532325109043  539  794  793.7642340682901  2.6353116126117584  -0.03656882163893914
-0.2307532325109043  539  815  814.5838935574492  2.5816628613072226  -0.04160463731340815
-0.2307532325109043  538  835  835.0783636216804  2.635708085970691  -0.0047421202786945066
-0.2307532325109043  538  855  855.4516470414522  2.5647719693372437  0.004035636738770215
-0.2307532325109043  537  875  875.4809088655109  2.5266194417686165  -0.00046616132009068674
-0.2307532325109043  536  895  895.2853667624331  2.4819255774375506  0.005736320830603263
-0.2307532325109043  536  915  914.9398283248346  2.4384234070205366  -0.04016393699852447
-0.2307532325109043  535  934  934.3115954433196  2.3733133920626415  -0.0373666068373217
-0.2307532325109043  534  954  953.5261840059289  2.291146245350319  0.011386106466466515
-0.2307532325109043  534  973  972.5733789984092  2.159551429195062  0.004114317460539667
-0.2307532325109043  533  991  991.3639589019438  2.257124845867793  0.01542378115649949
-0.2307532325109043  532  1010  1009.9668063027457  2.2912638211662397  0.025636673017834052
-0.008048232510904363  531  32  32.31061298067449  3.89664475703988  -0.007925172202414553
-0.008048232510904363  532  63  62.821328937928044  3.730789050655204  -0.006252240293789815
-0.008048232510904363  533  93  92.91645314638978  3.6896089057347297  -0.01026954355549478
-0.008048232510904363  534  123  122.60616435389606  3.531534590654246  -0.027417749885217658
-0.008048232510904363  535  152  151.98096949411857  3.4505395357503517  -0.013177491926374466
-0.008048232510904363  536  181  180.95743402175987  3.4438822248655754  -0.0021293303906904054
-0.008048232510904363  537  210  209.53238437275343  3.252823656002988  -0.008164532510119846
-0.008048232510904363  538  238  237.74784806574726  3.174876680029058  -0.021846112118922102
-0.008048232510904363  538  265  265.4428662381562  3.4274396407066092  -0.048667498963565606
-0.008048232510904363  539  293  292.93580297391617  3.116275307762521  -0.01170784933589987
-0.008048232510904363  540  320  320.1011963397709  3.0866996610276374  -0.011546687579021121
-0.008048232510904363  540  347  346.7163533377172  3.0266070285634896  -0.013876827080148762
-0.008048232510904363  540  373  373.01942335938634  3.063464761487012  -0.0019830928770175004
-0.008048232510904363  541  399  399.15522061724926  3.006626943945207  0.00011769915209849335
-0.008048232510904363  541  425  424.7756994649259  2.964236340680486  -0.0018725433451578348
-0.008048232510904363  541  450  450.07959750936  2.916793022857064  -0.007530878620803044
-0.008048232510904363  541  475  475.05135012340287  2.9683547200220346  -0.015572641365119863
-0.008048232510904363  541  500  499.7061433587931  2.925172579009427  -0.019208829027442278
-0.008048232510904363  541  524  524.0721538491747  2.9043552580021696  -0.017510165949662485
-0.008048232510904363  541  548  548.1507610174835  2.913531646287538  -0.009058698226069492
-0.008048232510904363  541  572  571.8813533527771  2.874388984221241  -0.019249173239981283
-0.008048232510904363  541  595  595.3467750512548  2.890356223862227  -0.017830642579867058
-0.008048232510904363  541  618  618.4586534654948  2.8383634436811462  -0.046599662931611364
-0.008048232510904363  541  641  641.3998933872314  2.8343954703650525  -0.011145934036409979
-0.008048232510904363  541  664  663.9657091950959  2.7911966557461483  -0.03317546442902743
-0.008048232510904363  540  686  686.1421656962758  2.7527595419760473  -0.028980574680663215
-0.008048232510904363  540  708  708.1868578315522  2.7145399921882927  -0.027227621212284645
-0.008048232510904363  540  730  729.9995782254794  2.7153409102107844  -0.02301204276871827
-0.008048232510904363  539  751  751.432350064885  2.7214946650274214  -0.01683128861110314
-0.008048232510904363  539  773  772.6964134317543  2.6884239915438  -0.03847806283733091
-0.008048232510904363  538  794  793.635921636489  2.6043587724375357  -0.02767716951971138
-0.008048232510904363  538  814  814.4392231364959  2.555380434898666  -0.04588230928475552
-0.008048232510904363  537  835  834.9148956005406  2.6100604266024447  -0.03604419442887142
-0.008048232510904363  537  855  855.3372059985819  2.615298532056613  0.009331683536641662
-0.008048232510904363  536  875  875.3479238616588  2.506189777524469  -0.004254551427292794
-0.008048232510904363  535  895  895.1432077825891  2.51695600368339  -0.027689959186488766
-0.008048232510904363  535  915  914.787035706759  2.444516547672606  -0.057424740950331926
-0.008048232510904363  534  934  934.2069519814519  2.374338611052508  -0.025679106643542133
-0.008048232510904363  533  953  953.4288510308925  2.238595970875849  0.03767929600576266
-0.008048232510904363  533  972  972.4672423412107  2.2250193754503016  -0.024229195312837935
-0.008048232510904363  532  991  991.2732895428535  2.267487918765255  0.02670100245236738
-0.008048232510904363  531  1010  1009.8416488292  2.335461973447991  0.014021951740426713
0.21465676748909557  530  32  32.07602602986906  3.8458754812539198  -0.0043882757115545745
0.21465676748909557  531  63  62.57326005117506  3.6882807014624035  -0.013621882149666007
0.21465676748909557  532  93  92.67509852370725  3.609731817846537  -0.015743722647288634
0.21465676748909557  533  122  122.35616141301566  3.490914594216534  -0.03397770939637119
0.21465676748909557  534  152  151.73964694876395  3.467303515924442  -0.03271558216140199
0.21465676748909557  535  181  180.7166010096055  3.4298476964625593  -0.006199115153539764
0.21465676748909557  536  209  209.30836822971557  3.2906458913617485  -0.0035831889722900507
0.21465676748909557  537  237  237.39557195050796  3.2553558398054463  -0.05937704739911908
0.21465676748909557  538  265  265.40071466700635  3.1982355958352855  -0.0161448404705072
0.21465676748909557  538  293  292.7130752495815  3.0978762329501706  -0.019647354910793707
0.21465676748909557  539  320  319.90587016235725  3.019018203596943  -0.006452105247783021
0.21465676748909557  539  346  346.48898732516443  2.9722749952748018  -0.01882801896396244
0.21465676748909557  540  373  373.0250465087376  3.1869270667029923  0.04110240621101831
0.21465676748909557  540  399  398.94486321624504  3.039663907252475  -0.014165288190763207
0.21465676748909557  540  425  424.57688804088303  2.928662415821634  -0.015317035449115411
0.21465676748909557  540  450  449.87733892268733  2.9203905757295843  -0.01798114106505818
0.21465676748909557  540  475  474.8336874600093  2.9777826036166744  -0.028774604210097865
0.21465676748909557  541  500  499.70618848625014  2.9425037798368976  -0.018998269581755187
0.21465676748909557  541  524  524.0721538491747  2.9043552580021696  -0.017510165949662485
0.21465676748909557  541  548  548.1507610174835  2.913531646287538  -0.009058698226069492
0.21465676748909557  540  572  571.6983937222838  2.8517035898867107  -0.02320226926479575
0.21465676748909557  540  595  595.1818659674153  2.879160545458035  -0.016347998487319538
0.21465676748909557  540  618  618.3234007513478  2.853663166963088  -0.034560314024709
0.21465676748909557  540  641  641.2164750012905  2.832081011466016  -0.020519522602405877
0.21465676748909557  540  664  663.8231628342944  2.777263137035334  -0.028939465337088417
0.21465676748909557  539  686  685.9830163051711  2.755595017107339  -0.027432249418229308
0.21465676748909557  539  708  708.0288998051619  2.7468115029302  -0.033387916329258506
0.21465676748909557  539  730  729.8594392346029  2.7433557815671747  -0.02251556357104018
0.21465676748909557  538  751  751.282067162958  2.7604734484566507  -0.011155210664163714
0.21465676748909557  538  773  772.5354713339381  2.6347738724911096  -0.06093726542153796
0.21465676748909557  537  794  793.5194473037751  2.623591200195733  -0.016571919082172936
0.21465676748909557  537  814  814.2984856694048  2.5405299743151772  -0.049245343127008956
0.21465676748909557  536  835  834.7654342205441  2.6286893693800266  -0.05340686499432573
0.21465676748909557  536  855  855.1957890776135  2.605997988978743  0.005640668223623167
0.21465676748909557  535  875  875.2491431118026  2.570484672978182  0.014120071099395755
0.21465676748909557  535  895  895.1742074070781  2.462043183292053  0.054024906801268965
0.21465676748909557  534  915  914.6513837980244  2.433203647194432  -0.07328771131643685
0.21465676748909557  533  934  934.0912678746022  2.3515475230226457  -0.0257586145035766
0.21465676748909557  533  953  953.3470808091498  2.181985754942616  0.0255388219689372
0.21465676748909557  532  972  972.3535812984503  2.193022951975081  -0.020772968826785258
0.21465676748909557  531  991  991.135219304919  2.305162214096754  0.009673699412214395
0.21465676748909557  530  1010  1009.7288535134388  2.286248137928169  0.015562759521250389
0.4373617674890955  529  32  31.85051341772875  3.8299361359283246  0.0002500360892570628
0.4373617674890955  530  62  62.33880840701538  3.7373097784587657  -0.006679184432121815
0.4373617674890955  531  92  92.41094199836607  3.5567579350694416  -0.02965439454322616
0.4373617674890955  532  122  122.27492796037419  3.7003886276088167  -0.014508271728960123
0.4373617674890955  534  152  151.63347144116076  3.6802944116279264  -0.012237744716170668
0.4373617674890955  534  180  180.48547880379883  3.383148643388438  -0.01900121517249997
0.4373617674890955  535  209  209.08542769804876  3.3021942630396666  -0.009790253923466994
0.4373617674890955  536  237  237.30762799735163  3.1937544422368944  -0.024200227651609507
0.4373617674890955  537  265  265.1531241472118  3.204141071972913  -0.03299169989715474
0.4373617674890955  537  293  292.52727101434965  3.123809829468996  -0.014894637827601089
0.4373617674890955  538  320  319.7111133081471  2.9992031117071747  -0.0019391440998904111
0.4373617674890955  538  346  346.2814144873786  2.9490897510463583  -0.030475360371512387
0.4373617674890955  539  373  372.8035232813129  3.0540593650449637  -0.012596898540626008
0.4373617674890955  539  399  398.7543742906512  3.0285246438676268  -0.004266437507893017
0.4373617674890955  539  424  424.3654794452136  2.8802509685746713  -0.02267400046346335
0.4373617674890955  539  450  449.68224181511414  2.9299662232700143  -0.02363083013096332
0.4373617674890955  540  475  474.8336996997797  2.9777433002963676  -0.02872896606319125
0.4373617674890955  540  500  499.5686399060499  2.8967922247485376  0.0022318255866602245
0.4373617674890955  540  524  523.8760474358094  2.885857443875693  -0.018344260712841474
0.4373617674890955  540  548  547.9820198053596  2.911775428872943  -0.005614978028725128
0.4373617674890955  540  572  571.6983974566515  2.851661134954611  -0.023180083918313804
0.4373617674890955  539  595  594.9958512270646  2.912814965730149  -0.02992407457033914
0.4373617674890955  539  618  618.1605128181379  2.8605431333837714  -0.03158517875395731
0.4373617674890955  539  641  641.0490157405296  2.8545164895573407  -0.027748524943355623
0.4373617674890955  539  664  663.6615238408314  2.7918793790873906  -0.03176479535035838
0.4373617674890955  539  686  685.9834561350916  2.75883956606674  -0.024343179289661794
0.4373617674890955  538  708  707.8883949115848  2.7564795145572134  -0.03406927329169396
0.4373617674890955  538  730  729.7301931094739  2.753224442167948  -0.016026180514847867
0.4373617674890955  537  751  751.1175917825949  2.7659958913695846  -0.018871141091877767
0.4373617674890955  537  772  772.4295630437239  2.6457480088752163  -0.037764115282294446
0.4373617674890955  537  794  793.5035934032334  2.4528992899972764  0.03378613509823524
0.4373617674890955  536  814  814.1746390301113  2.5577136607741977  -0.03825744923599814
0.4373617674890955  535  835  834.592060044754  2.4842575303815693  -0.1263219835025406
0.4373617674890955  535  855  855.0221542356082  2.635456481346182  -0.017888571426299023
0.4373617674890955  534  875  875.0857502042431  2.6120078570211263  -0.004867880086272083
0.4373617674890955  534  895  895.0262514866126  2.52913355836381  -0.009518044472620665
0.4373617674890955  533  915  914.5308285684316  2.4063871366430476  -0.0771304066123982
0.4373617674890955  532  934  933.968003710348  2.40346945708734  -0.02687096477887953
0.4373617674890955  532  953  953.3076396878245  2.28881237095095  0.027318024546975985
0.4373617674890955  531  972  972.2378911643168  2.1956013301821713  -0.009763314484332729
0.4373617674890955  530  991  991.0223018157666  2.3681417737122956  0.0012193121214355293
0.4373617674890955  529  1010  1009.6090805986584  2.2737344839968046  0.005035941980949643
0.6600667674890954  528  32  31.581103917282025  3.8413655816694146  -0.005201765283452572
0.6600667674890954  529  62  62.111444324958455  3.67569265522728  -0.000662866553667073
0.6600667674890954  530  92  92.33233132992778  3.781940392404522  -0.01031988278257301
0.6600667674890954  532  122  122.16792188410457  3.510148770987371  0.008460313719255059
0.6600667674890954  533  151  151.50538192670004  3.5183088010242045  -0.007643873118894074
0.6600667674890954  534  180  180.41547359792835  3.655968928210882  0.009621994716043747
0.6600667674890954  534  209  208.83730858944386  3.267399186548147  -0.019288634833522684
0.6600667674890954  535  237  237.09527963502796  3.165381938624108  -0.023304044238112772
0.6600667674890954  536  265  264.9459455954391  3.20117687118136  -0.03243645243613988
0.6600667674890954  536  292  292.3178736590828  3.095974498184205  -0.009304898696962008
0.6600667674890954  537  320  319.5348254712283  2.950056997491629  0.010209088408366032
0.6600667674890954  537  346  346.09603273616614  2.9743238518675525  -0.011395853377280983
0.6600667674890954  538  373  372.60701844724406  3.029455768299954  -0.013579892681661205
0.6600667674890954  538  399  398.57453184575587  2.971976474492976  0.0011866599755066625
0.6600667674890954  538  424  424.1875195470335  2.9268773677840727  -0.015693692567518527
0.6600667674890954  539  450  449.70353279594514  2.9671353002040632  0.0015139025591862025
0.6600667674890954  539  475  474.61408048041096  2.909853251907805  -0.044548525876556645
0.6600667674890954  539  499  499.38374372789394  2.9389308224766637  0.007187071766816518
0.6600667674890954  539  524  523.722716052951  2.8610858116117015  -0.00158216444328744
0.6600667674890954  539  548  547.8026113273114  2.8870149372044125  -0.007337860340491312
0.6600667674890954  539  572  571.5151154790765  2.8398639589588583  -0.02492575523943792
0.6600667674890954  539  595  594.9959103180689  2.912884638472292  -0.029697718553232808
0.6600667674890954  538  618  617.9766739261757  2.867385520099333  -0.029996820395040074
0.6600667674890954  538  641  640.858271063474  2.8087477079103564  -0.051373189880980115
0.6600667674890954  538  663  663.4856681477366  2.7563741618284894  -0.03533534116362343
0.6600667674890954  538  686  685.833180256712  2.7725427037796635  -0.02752415628789314
0.6600667674890954  537  708  707.7210605610157  2.713048160442895  -0.03159791915017745
0.6600667674890954  537  730  729.5775020699859  2.7349237872483627  -0.008749982304734357
0.6600667674890954  537  751  751.1411322353821  2.760647785490619  0.0008582040254743091
0.6600667674890954  536  772  772.287716814056  2.6331206348284013  -0.024308815766899132
0.6600667674890954  536  793  793.3652235572358  2.6283817922214894  -0.017054295673755902
0.6600667674890954  535  814  814.0430585279324  2.595150841671284  -0.03123083798019521
0.6600667674890954  535  835  834.6073212423953  2.58487713243926  -0.06205314908470633
0.6600667674890954  534  855  854.8640921352451  2.607302499431057  -0.038626148607974205
0.6600667674890954  533  875  874.9471743486287  2.5942701450009054  -0.020952329851477835
0.6600667674890954  533  895  894.8586563432035  2.49004907301412  -0.04008429082386393
0.6600667674890954  532  914  914.4244354504266  2.4082956017165316  -0.06531343215775168
0.6600667674890954  531  934  933.8178492738317  2.3366884103284065  -0.08227397237830512
0.6600667674890954  531  953  953.1665568002883  2.344298845423282  0.015473186837452963
0.6600667674890954  530  972  972.1170630195875  2.215328617023715  -0.004438921273373738
0.6600667674890954  529  991  990.8952639343204  2.366114890826566  -0.014022887799443454
0.6600667674890954  528  1010  1009.5164101543718  2.180183456300256  -0.018773038323049808
0.8827717674890954  527  31  31.347742732397833  3.843393482527226  0.004015714276094713
0.8827717674890954  528  62  61.83690761319437  3.7125623391694162  -0.03198745065280308
0.8827717674890954  530  92  92.19226993144673  3.6265563147678677  -0.0001752538957209888
0.8827717674890954  531  122  121.88907411619546  3.515731654901032  -0.025210024016015582
0.8827717674890954  532  151  151.27211887138802  3.5339674114674153  -0.013222662595278595
0.8827717674890954  533  180  180.2817503791918  3.3763781887917617  0.0036206492330190226
0.8827717674890954  533  209  208.60093157372313  3.3209697416336894  -0.05904512579295371
