# Band 2A   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  832  446  445.581655137  1.66177158418  -0.000341031332027
0.0  833  461  461.138155686  1.83007381611  0.0322231236677
0.0  833  477  476.737277913  1.76202713542  -0.0154232527619
0.0  833  493  492.531516477  1.75922229265  0.011085967479
0.0  833  508  508.467408629  1.77489471824  0.0357158870741
0.0  833  525  524.500621787  1.7752976191  0.0257172490278
0.0  833  541  540.673428582  1.76102398354  0.010131584242
0.0  833  557  556.996803483  1.84305278771  0.0143582108951
0.0  833  573  573.498358004  1.7321236464  0.0608912625758
0.0  833  590  590.087409726  1.88820866185  0.0178018074463
0.0  833  607  606.791620565  1.84438709458  -0.0295184865559
0.0  833  624  623.693675811  1.83853045637  -0.0208858534201
0.0  832  641  640.721375788  1.88862433141  -0.0352625341633
0.0  832  658  657.940330126  2.00077973246  -0.0260985332736
0.0  832  675  675.33719567  2.00017727808  0.0175002947219
0.0  832  693  692.833906653  2.04631073805  -0.0121136507635
0.0  832  711  710.539509686  1.9902374247  0.0160771296336
0.0  831  728  728.380393021  2.04005025414  0.0343021219204
0.0  831  746  746.391071243  2.00887534337  0.0501077924962
0.0  831  765  764.557209178  1.9838740828  0.025417645622
0.0  830  783  782.870856586  2.06031451337  0.010009129223
0.0  830  801  801.41943028  2.03453457394  0.0527686708096
0.0  829  820  820.079779841  2.12728077403  0.0228614054351
0.0  829  839  838.911976188  2.18544201576  -0.0170150394239
0.0  828  858  857.94914436  2.17862359049  -0.0204464630981
0.0  828  877  877.19780604  2.27361902014  0.00252432765558
0.0  827  897  896.559997143  2.23047765088  -0.0340611177922
0.0  826  916  916.176378269  2.31687518531  -0.0255565247233
0.0  826  936  935.759540694  1.4868310835  0.621522651452
0.0  825  956  955.936574828  2.46535732598  -0.0278453417518
0.0  824  976  976.109467353  2.47684025876  -0.0234761962776
0.0  823  997  996.516358998  2.48995172089  -0.0129885762999
0.0  822  1017  1017.10879828  2.60598720188  0.00366649287061
-1.33313880952  826  11  10.8510523067  1.66725944894  0.00414703359125
-1.33313880952  826  23  22.8423627081  1.65201297281  0.0104031249015
-1.33313880952  827  35  35.0053022094  1.64902083599  0.0367211960542
-1.33313880952  828  47  47.2585955657  1.63713263866  0.0776085103161
-1.33313880952  828  59  59.5034364316  1.13880838941  0.0567894791223
-1.33313880952  829  72  71.9283167703  1.60539365795  0.0587451438407
-1.33313880952  829  84  84.3975413833  1.37536211294  0.117686718872
-1.33313880952  830  97  96.9511007805  1.61008682537  0.0474125074813
-1.33313880952  830  110  109.570329744  1.49365642333  0.0321658973078
-1.33313880952  831  122  122.401955962  1.52839091198  0.0842665111509
-1.33313880952  831  135  135.217954501  1.62269089928  0.050695261875
-1.33313880952  832  148  148.23026081  1.60282811263  0.0612474746006
-1.33313880952  832  161  161.257015089  1.63648943504  0.0400252072331
-1.33313880952  833  174  174.465630554  1.56837436058  0.0343164883088
-1.33313880952  833  188  187.708958643  1.63957595729  4.47661797201e-06
-1.33313880952  834  201  201.16134895  1.63827396272  0.0340763072851
-1.33313880952  834  215  214.600530667  1.556585235  0.00983240464858
-1.33313880952  835  228  228.276658911  1.53407406962  0.0884818701228
-1.33313880952  835  242  241.908357629  1.63487543407  0.031463759036
-1.33313880952  835  256  255.691150878  1.63006371184  -0.00875321307138
-1.33313880952  836  270  269.623582446  1.54385419512  0.00270125864144
-1.33313880952  836  284  283.643153334  1.57893119274  0.0114529798599
-1.33313880952  837  298  297.817782003  1.65971850332  0.00652545180865
-1.33313880952  837  312  312.072060222  1.69740662693  0.0244350069736
-1.33313880952  837  326  326.443242194  1.66033173379  0.0275590928497
-1.33313880952  838  341  340.936965617  1.75866124835  0.0190158309679
-1.33313880952  838  356  355.589959206  1.65681084621  0.0255695454917
-1.33313880952  838  370  370.360784604  1.63168180035  0.0724645829209
-1.33313880952  838  385  385.216232445  1.687228158  0.06044031047
-1.33313880952  839  400  400.22981708  1.72192920043  0.0825050205149
-1.33313880952  839  415  415.340915542  1.64055221294  0.069535441353
-1.33313880952  839  431  430.521648614  1.58931513282  0.0188881150578
-1.33313880952  839  446  445.855035341  1.72893079227  -0.00527906621671
-1.33313880952  839  462  460.746393055  0.0205373049579  -0.113400752628
-1.33313880952  839  477  476.957783095  1.79961138054  -0.0138686154119
-1.33313880952  839  493  492.717451081  1.77692433706  -0.00599962231764
-1.33313880952  839  509  508.639395897  1.77414144101  0.0091306759299
-1.33313880952  839  525  524.67212112  1.79992217269  0.00598468015493
-1.33313880952  840  541  540.894592825  1.83554746517  0.0221321510089
-1.33313880952  840  557  557.234030562  1.81189662203  0.0523682218101
-1.33313880952  839  574  573.632983147  1.76588098053  0.0127286486988
-1.33313880952  839  590  590.256212118  1.83659843783  0.0519171457058
-1.33313880952  839  607  606.961439836  1.88638748358  -0.000789184002801
-1.33313880952  839  624  623.824965487  1.88636341066  -0.0300499667482
-1.33313880952  839  641  640.872716775  1.92835382521  -0.0263376381059
-1.33313880952  839  658  658.08580267  1.98015495453  -0.00632123983666
-1.33313880952  839  675  675.456419203  1.96175790742  0.0238416587341
-1.33313880952  838  693  692.931990401  2.05123380136  -0.00968281593502
-1.33313880952  838  711  710.58897784  2.0182457561  -0.012507420186
-1.33313880952  838  728  728.470317775  2.00798785022  0.0310718204425
-1.33313880952  838  746  746.458868501  1.99319386764  0.0403643485279
-1.33313880952  837  765  764.604255925  1.99440865939  0.0303289516218
-1.33313880952  837  783  782.910415613  2.0887651541  0.0198384096543
-1.33313880952  836  801  801.448026133  2.04532661687  0.050057413265
-1.33313880952  836  820  820.100711407  2.14098877347  0.0237369701255
-1.33313880952  835  839  838.926927345  2.16505042087  -1.83923186757e-05
-1.33313880952  835  858  857.947895286  2.21343975993  -0.0179547777935
-1.33313880952  834  877  877.182863221  2.28254707658  0.00277938852678
-1.33313880952  834  897  896.532501068  2.24482503241  -0.041989451032
-1.33313880952  833  916  916.154499325  2.34849631859  -0.0166423550552
-1.33313880952  832  936  935.909251793  2.45998898965  -0.0404601160997
-1.33313880952  831  956  955.894467921  2.43667415239  -0.0313167821545
-1.33313880952  831  976  976.058644362  2.527774275  -0.0324163957907
-1.33313880952  830  996  996.424608159  2.47771410454  -0.0171557824126
-1.33313880952  829  1017  1017.02598732  2.65125081876  0.00125637876245
-1.13909880952  825  11  10.772405189  1.63769076534  0.00731900112943
-1.13909880952  825  23  22.7511943535  1.63590170989  -0.00247421564615
-1.13909880952  826  35  34.9219008713  1.63609233599  0.0200253029979
-1.13909880952  827  47  47.2141175058  1.550008259  0.111461761243
-1.13909880952  827  59  59.4501578656  1.27515468171  0.0938589008325
-1.13909880952  828  72  71.8495237249  1.61906049376  0.0427311962794
-1.13909880952  828  84  84.3382041564  1.47495882222  0.12366441043
-1.13909880952  829  97  96.8670494251  1.59543080114  0.0270487955025
-1.13909880952  829  110  109.509697348  1.4411385135  0.0379987441842
-1.13909880952  830  122  122.344253115  1.52151197043  0.0867275650932
-1.13909880952  830  135  135.14103405  1.61969185488  0.0238266151783
-1.13909880952  831  148  148.158277296  1.6212502383  0.0576089677563
-1.13909880952  831  161  161.175485178  1.65311627782  -0.00446406453415
-1.13909880952  832  174  174.41900942  1.55342345941  0.0419444231457
-1.13909880952  832  188  187.644800826  1.62850142478  0.0148744107474
-1.13909880952  833  201  201.093751943  1.64064299665  0.0393123922089
-1.13909880952  833  215  214.544291525  1.51991766502  0.0147115664652
-1.13909880952  834  228  228.226473546  1.58679312825  0.0975123440165
-1.13909880952  834  242  241.847332447  1.61011538461  0.0160596544088
-1.13909880952  835  256  255.684792838  1.55590037452  0.0432644715319
-1.13909880952  835  270  269.580456977  1.51702719253  0.0154072898976
-1.13909880952  835  284  283.595558952  1.54938176783  0.0114091396007
-1.13909880952  836  298  297.756608679  1.64438792789  -0.000589142845248
-1.13909880952  836  312  312.015603448  1.70724968184  0.0190963240761
-1.13909880952  836  326  326.41499926  1.65603883319  0.0505850617432
-1.13909880952  837  341  340.921136976  1.70637446461  0.023463706683
-1.13909880952  837  356  355.551471754  1.64337800125  0.0331462561349
-1.13909880952  837  370  370.314395323  1.63527222892  0.0674994581298
-1.13909880952  837  385  385.170737727  1.68519436782  0.0577720760229
-1.13909880952  838  400  400.198286093  1.66044717437  0.0684058159942
-1.13909880952  838  415  415.291357628  1.67520233543  0.0638091504581
-1.13909880952  838  430  430.488421162  1.58532735036  0.0346837361334
-1.13909880952  838  446  445.822596518  1.72613273913  -0.00619984238668
-1.13909880952  838  462  461.07094413  0.0104441851623  -115.892280509
-1.13909880952  838  477  476.922058025  1.80664645242  -0.011970736878
-1.13909880952  838  493  492.689310112  1.76489343569  0.000261529140229
-1.13909880952  838  509  508.613648149  1.75552970617  0.0233570400975
-1.13909880952  839  525  524.672162515  1.80023783008  0.00622691350936
-1.13909880952  839  541  540.856590175  1.81818415348  0.0105312626518
-1.13909880952  839  557  557.200749715  1.83177745632  0.0526330127288
-1.13909880952  839  574  573.627700178  1.72646439399  0.00939362336339
-1.13909880952  838  590  590.2228348  1.83888276018  0.0416576659756
-1.13909880952  838  607  606.933766772  1.88931640441  -0.00424586708633
-1.13909880952  838  624  623.800839473  1.87008675949  -0.0322119044459
-1.13909880952  838  641  640.845689032  1.91709779856  -0.031326588408
-1.13909880952  838  658  658.062781478  1.97079282643  -0.00921860590243
-1.13909880952  838  675  675.441085811  1.97047452782  0.0162266708506
-1.13909880952  837  693  692.917297638  2.03961661806  -0.0169081420482
-1.13909880952  837  711  710.598240912  1.99308872852  0.0019893477574
-1.13909880952  837  728  728.464473002  2.02492399958  0.0418202376705
-1.13909880952  837  746  746.449691339  2.00337807638  0.0478509888573
-1.13909880952  836  765  764.591723366  2.00558307859  0.0224148660168
-1.13909880952  836  783  782.91494771  2.0877955909  0.0173757252102
-1.13909880952  835  801  801.457474146  2.05161419183  0.0578186610538
-1.13909880952  835  820  820.101837008  2.15831356231  0.0225836171184
-1.13909880952  834  839  838.934292282  2.15354912477  -0.00635135065119
-1.13909880952  834  858  857.952829146  2.21177037572  -0.0188472840809
-1.13909880952  833  877  877.188323089  2.24573183194  -0.00319385387894
-1.13909880952  833  897  896.537152051  2.24820923335  -0.0488958054986
-1.13909880952  832  916  916.160757212  2.34448508983  -0.0196158988724
-1.13909880952  831  936  935.916195346  2.42767116421  -0.040493997499
-1.13909880952  830  956  955.899982494  2.414015992  -0.0356047584636
-1.13909880952  830  976  976.072781064  2.52689395617  -0.0207595418457
-1.13909880952  829  996  996.463284832  2.47358227396  0.00172182158633
-1.13909880952  828  1017  1017.03165818  2.60712159498  0.00605550542408
-0.945058809517  824  11  10.6891476329  1.60956397902  -0.0105636648929
-0.945058809517  824  23  22.6777321861  1.60374798023  -0.0175545271986
-0.945058809517  825  35  34.8380885904  1.63839470545  0.00823816274436
-0.945058809517  826  47  47.1304738997  1.59381916867  0.077908644744
-0.945058809517  826  59  59.3994474547  1.40166558416  0.109229359158
-0.945058809517  827  72  71.7609739505  1.59409440925  0.0298493304641
-0.945058809517  827  84  84.2695599183  1.52161242367  0.11803142968
-0.945058809517  828  97  96.796124741  1.57252926739  0.0239453552702
-0.945058809517  828  109  109.458800911  1.4786425016  0.0479593075455
-0.945058809517  829  122  122.273677373  1.55974697752  0.0789601272658
-0.945058809517  829  135  135.118815199  1.69058976441  0.0431050959585
-0.945058809517  830  148  148.090924887  1.64827839752  0.0450073867435
-0.945058809517  830  161  161.148697561  1.70940316246  0.0280523432249
-0.945058809517  831  174  174.360839376  1.57072724935  0.0501619364237
-0.945058809517  831  188  187.577159701  1.57778253688  -0.00516841953004
-0.945058809517  832  201  201.037436588  1.64076291417  0.0410921615044
-0.945058809517  832  214  214.499333653  1.45190405997  0.0462240284647
-0.945058809517  833  228  228.16744838  1.5909489837  0.0821600560065
-0.945058809517  833  242  241.783020448  1.61212252112  0.0195028361796
-0.945058809517  834  256  255.633027207  1.52875484432  0.00953808987141
-0.945058809517  834  270  269.539391704  1.5121896945  0.0237391697359
-0.945058809517  834  284  283.544755452  1.55726330994  0.0148244930906
-0.945058809517  835  298  297.714003124  1.62069232381  0.00118040513562
-0.945058809517  835  312  311.967650501  1.68813499032  0.0238980641743
-0.945058809517  835  326  326.366468457  1.67412872099  0.0548938521387
-0.945058809517  836  341  340.865523551  1.67761231245  0.0121144532705
-0.945058809517  836  356  355.503142714  1.62690383349  0.0214918589
-0.945058809517  836  370  370.279852977  1.67479860752  0.0800793940076
-0.945058809517  836  385  385.121397181  1.71647932108  0.0504918902326
-0.945058809517  837  400  400.142139881  1.69106688366  0.0567995107218
-0.945058809517  837  415  415.258120124  1.70136829959  0.0614110717623
-0.945058809517  837  430  430.463282323  1.57398750609  0.0532605467236
-0.945058809517  837  446  445.773931837  1.70111534851  -0.00887560573854
-0.945058809517  837  461  461.241400943  1.7919188355  0.0327177094588
-0.945058809517  837  477  476.891938747  1.79745470312  -0.00640693118583
-0.945058809517  837  493  492.648159466  1.7608562494  -0.0108171936358
-0.945058809517  838  509  508.613467204  1.75350854056  0.0227047370231
-0.945058809517  838  525  524.647529046  1.77112289336  0.0180457857385
-0.945058809517  838  541  540.829221899  1.82265246613  0.0181625489087
-0.945058809517  838  557  557.181763122  1.841916898  0.0526508063752
-0.945058809517  838  574  573.611669397  1.72467262622  0.0214324288991
-0.945058809517  837  590  590.207031153  1.84922438203  0.0442512111543
-0.945058809517  837  607  606.89716554  1.87042469851  -0.0171020500819
-0.945058809517  837  624  623.795929113  1.88329520799  -0.0205977558856
-0.945058809517  837  641  640.822859922  1.91404245074  -0.0406186925168
-0.945058809517  837  658  658.045801732  1.99559313428  -0.00859077383155
-0.945058809517  837  675  675.42486754  1.97279408013  0.0212646077335
-0.945058809517  837  693  692.91581143  2.04099077609  -0.0166443243158
-0.945058809517  836  711  710.583021377  2.01312258624  6.66432861195e-05
-0.945058809517  836  728  728.450579321  2.0098807006  0.0489901469121
-0.945058809517  836  746  746.432727745  1.99664433629  0.0353282317987
-0.945058809517  835  765  764.58305299  2.01524454939  0.026148625965
-0.945058809517  835  783  782.905433579  2.08556067017  0.0163666138423
-0.945058809517  834  801  801.460513498  2.03687107979  0.0606937815817
-0.945058809517  834  820  820.100203608  2.13557428399  0.021559204776
-0.945058809517  833  839  838.926400816  2.18555031843  -0.00813293253659
-0.945058809517  833  858  857.937098083  2.20018667246  -0.0269624822043
-0.945058809517  832  877  877.187883146  2.27873377467  -0.000587921869718
-0.945058809517  832  897  896.552140916  2.21934706996  -0.038108986433
-0.945058809517  831  916  916.170419862  2.34647949661  -0.0159712663889
-0.945058809517  830  936  935.923946435  2.44713078239  -0.0357257610908
-0.945058809517  829  956  955.921526277  2.44676113128  -0.0179399009512
-0.945058809517  829  976  976.078338989  2.50335376076  -0.0221534757176
-0.945058809517  828  996  996.472363658  2.47414225321  -0.00849792540854
-0.945058809517  827  1017  1017.05031694  2.61606513011  0.00758828283542
-0.751018809517  823  11  10.6153474284  1.60172899062  -0.00194703640934
-0.751018809517  823  23  22.61268957  1.68196790564  -0.0565142556159
-0.751018809517  824  35  34.7519567011  1.61862944653  -0.00153737075505
-0.751018809517  825  47  47.0359085949  1.61895486536  0.0556562633905
-0.751018809517  825  59  59.3229774366  1.48807488681  0.100873645701
-0.751018809517  826  72  71.6846360923  1.58010321433  0.0152295641046
-0.751018809517  826  84  84.1817511627  1.56617838176  0.0984416691669
-0.751018809517  827  97  96.7134076783  1.53170603419  0.0138915385639
-0.751018809517  827  109  109.386209884  1.50520725453  0.0270936114577
-0.751018809517  828  122  122.190769596  1.60372865835  0.067707452188
-0.751018809517  829  135  135.027190424  1.7180971988  0.0249470624586
-0.751018809517  829  148  148.011052184  1.64685831751  0.0348089010607
-0.751018809517  830  161  161.083510784  1.7208041808  0.0119479848147
-0.751018809517  830  174  174.298071416  1.59836898315  0.0630019062396
-0.751018809517  830  188  187.524863761  1.64461624994  -0.0228080384155
-0.751018809517  831  201  200.953277961  1.64677287974  0.0132552931677
-0.751018809517  831  214  214.448043298  1.42654185476  0.0635467580507
-0.751018809517  832  228  228.102995011  1.62198094868  0.0755148816961
-0.751018809517  832  242  241.722950052  1.57469133875  0.00631482249931
-0.751018809517  833  256  255.578891868  1.4991845219  0.0204712539236
-0.751018809517  833  269  269.500862315  1.48017572695  0.0572327458322
-0.751018809517  833  283  283.50383029  1.54738698773  0.0450454558424
-0.751018809517  834  298  297.659911257  1.59699902816  0.00156541700389
-0.751018809517  834  312  311.917844654  1.67721199633  0.0120705405289
-0.751018809517  834  326  326.316538965  1.67153579591  0.050437161663
-0.751018809517  835  341  340.820350034  1.6895153671  0.0226269424285
-0.751018809517  835  355  355.471351153  1.61817253656  0.051391454171
-0.751018809517  835  370  370.229945218  1.68628916717  0.0735322351581
-0.751018809517  835  385  385.075770717  1.69377701299  0.0451841169421
-0.751018809517  836  400  400.101095671  1.68880713697  0.0481414149709
-0.751018809517  836  415  415.209486413  1.69610519437  0.0536859027038
-0.751018809517  836  430  430.427327441  1.59732933758  0.0544425438801
-0.751018809517  836  446  445.73152762  1.68847315809  -0.0114187614518
-0.751018809517  836  461  461.262264378  1.77422873905  0.0322404187069
-0.751018809517  836  477  476.849906327  1.77487714347  -0.0110157002554
-0.751018809517  836  493  492.638420377  1.76440656718  0.011201758201
-0.751018809517  837  509  508.581443336  1.75769948772  0.0244104410858
-0.751018809517  837  525  524.615674248  1.76619767814  0.0186467565731
-0.751018809517  837  541  540.795431086  1.81667178172  0.00726101094212
-0.751018809517  837  557  557.140540417  1.83703045192  0.0396510193465
-0.751018809517  837  574  573.58571268  1.71591320962  0.0183615842116
-0.751018809517  837  590  590.207678146  1.84481489101  0.0501155244457
-0.751018809517  836  607  606.88068514  1.86330434217  -0.0154094801652
-0.751018809517  836  624  623.775415478  1.86852405555  -0.0235578760161
-0.751018809517  836  641  640.799115938  1.90929713416  -0.0413559198928
-0.751018809517  836  658  658.033744524  1.9719225061  -0.0084353676537
-0.751018809517  836  675  675.410737782  1.97916258359  0.0251111819256
-0.751018809517  836  693  692.901829031  2.04724969779  -0.0136215044882
-0.751018809517  835  711  710.573059525  1.98882310659  0.00364464003406
-0.751018809517  835  728  728.430650263  2.0210025217  0.035225553453
-0.751018809517  835  746  746.432969113  1.99397569033  0.0465068881225
-0.751018809517  834  765  764.581525486  2.00902191501  0.024455415083
-0.751018809517  834  783  782.910194136  2.08886273788  0.01856327887
-0.751018809517  833  801  801.447608035  2.05805118029  0.0498422339891
-0.751018809517  833  820  820.092104828  2.13956220147  0.0209469358572
-0.751018809517  832  839  838.929869552  2.17555237066  -0.0194893323235
-0.751018809517  832  858  857.947396991  2.19307906647  -0.0279849370095
-0.751018809517  831  877  877.201741195  2.26779298374  0.0060313286499
-0.751018809517  831  897  896.550568265  2.21836504187  -0.04663827236
-0.751018809517  830  916  916.179863047  2.3468673163  -0.0186023480432
-0.751018809517  829  936  935.93473106  2.42965290453  -0.0395614318865
-0.751018809517  828  956  955.927634174  2.42003965312  -0.0273251298329
-0.751018809517  828  976  976.094440886  2.50647600139  -0.0217841354741
-0.751018809517  827  996  996.48343248  2.4469942762  -0.00407543560067
-0.751018809517  826  1017  1017.06017936  2.6243184505  0.0119264951786
-0.556978809517  822  11  10.5478989921  1.56612638952  0.000408084488168
-0.556978809517  822  23  22.5331286482  1.61348964081  -0.0474204595996
-0.556978809517  823  35  34.6741657511  1.58276153543  -0.00908195084693
-0.556978809517  824  47  46.9513432597  1.62187109058  0.0413916371943
-0.556978809517  824  59  59.2411327358  1.55431389959  0.0856700024724
-0.556978809517  825  72  71.6044944183  1.49639230682  0.0105182154874
-0.556978809517  825  84  84.0878121734  1.59247561874  0.0715535465737
-0.556978809517  826  97  96.6448666403  1.48424750082  0.00554731505798
-0.556978809517  826  109  109.353504064  1.56178668101  0.0725630561017
-0.556978809517  827  122  122.120318702  1.61124315158  0.0559173559114
-0.556978809517  828  135  135.006416779  1.64177633181  0.0494720222517
-0.556978809517  828  148  147.936889902  1.65545112902  0.0319051723681
-0.556978809517  829  161  161.055148824  1.64449977013  0.0478297945556
-0.556978809517  829  174  174.228076191  1.61966098979  0.0424392557174
-0.556978809517  830  188  187.507446957  1.62065826262  0.010764147865
-0.556978809517  830  201  200.887819708  1.63592259147  0.0128106221308
-0.556978809517  830  214  214.39936874  1.50386682749  0.0705433959503
-0.556978809517  831  228  228.012408633  1.64258294614  0.0445855072924
-0.556978809517  831  242  241.665797907  1.5524155027  0.000396955391843
-0.556978809517  832  256  255.533616937  1.50907634388  0.0313125490201
-0.556978809517  832  269  269.445718051  1.52622085621  0.054199179824
-0.556978809517  832  283  283.450681945  1.56604575293  0.0451608212923
-0.556978809517  833  298  297.612672205  1.60106246538  0.00506365985403
-0.556978809517  833  312  311.859260316  1.67187540474  0.00433495120579
-0.556978809517  833  326  326.272461044  1.67854319656  0.0405403793619
-0.556978809517  834  341  340.762299429  1.67178711468  0.00529492088627
-0.556978809517  834  355  355.428038495  1.62201560981  0.0556618628153
-0.556978809517  834  370  370.186777822  1.685620667  0.0985522087653
-0.556978809517  834  385  385.011565591  1.70833052275  0.0236900864993
-0.556978809517  835  400  400.04034047  1.68314785823  0.0323622021589
-0.556978809517  835  415  415.171887779  1.71002874831  0.0552758662972
-0.556978809517  835  430  430.390986415  1.6285938574  0.0557774163256
-0.556978809517  835  446  445.704749685  1.68465989442  -0.0100508873602
-0.556978809517  835  461  461.218227231  1.78375728544  0.0234716010931
-0.556978809517  835  477  476.815829646  1.79145458031  -0.0149961101654
-0.556978809517  836  493  492.638404427  1.77628579007  0.020786215527
-0.556978809517  836  509  508.552733512  1.75757410522  0.0266937474204
-0.556978809517  836  525  524.587079607  1.77270323158  0.0102639840292
-0.556978809517  836  541  540.758468299  1.78683829451  0.00756422089187
-0.556978809517  836  557  557.112206249  1.84487113796  0.0337906955605
-0.556978809517  836  574  573.5620761  1.71804623364  0.0254015193961
-0.556978809517  836  590  590.179832928  1.8548731931  0.0394659097739
-0.556978809517  835  607  606.852757945  1.86444883489  -0.0236251734464
-0.556978809517  835  624  623.745244405  1.8637610904  -0.0277485800075
-0.556978809517  835  641  640.784345473  1.90393400985  -0.0415538064782
-0.556978809517  835  658  657.994613009  2.00238063325  -0.0172876628603
-0.556978809517  835  675  675.394433242  1.97072298743  0.0259294681793
-0.556978809517  835  693  692.888523936  2.05914688167  -0.0143493249755
-0.556978809517  834  711  710.563043353  1.97447582027  0.00738107036567
-0.556978809517  834  728  728.4262661  2.01793301638  0.0300322829534
-0.556978809517  834  746  746.424053763  2.0067657735  0.0534334386657
-0.556978809517  833  765  764.576144542  2.0039312917  0.0337728669943
-0.556978809517  833  783  782.897226693  2.0729553474  0.0161420112235
-0.556978809517  832  801  801.434138854  1.9960083545  0.0423921809873
-0.556978809517  832  820  820.098818857  2.13956600684  0.0234142510961
-0.556978809517  831  839  838.92349697  2.19601378438  -0.0120214658171
-0.556978809517  831  858  857.948256084  2.21638760953  -0.0280876917952
-0.556978809517  830  877  877.185501355  2.28075999564  -0.00434874491605
-0.556978809517  830  897  896.544345884  2.24860880432  -0.0351998511132
-0.556978809517  829  916  916.180388735  2.36514496835  -0.023422659981
-0.556978809517  828  936  935.942673356  2.41454125009  -0.0355543368126
-0.556978809517  828  956  955.912196799  2.39485382864  -0.0259816468355
-0.556978809517  827  976  976.108232642  2.50287112635  -0.0170937948052
-0.556978809517  826  997  996.494909168  2.49223759185  -0.00231142662258
-0.556978809517  825  1017  1017.07682514  2.62969115067  0.0167639711985
-0.362938809517  821  10  10.4752094766  1.52042715928  0.0320014031537
-0.362938809517  822  23  22.5137219101  1.53545372146  0.00347924840307
-0.362938809517  822  35  34.6040947887  1.53299062175  -0.0124481521754
-0.362938809517  823  47  46.8600460874  1.6196879722  0.0258921298686
-0.362938809517  823  59  59.1598087543  1.58705248173  0.0783319489009
-0.362938809517  824  72  71.5283554798  1.46537426864  -0.00334713264538
-0.362938809517  824  84  84.0080663995  1.6253311524  0.0421175388349
-0.362938809517  825  97  96.5789540887  1.42430139428  0.0148879565028
-0.362938809517  826  109  109.304671281  1.64630827014  0.0908572753642
-0.362938809517  826  122  122.042037735  1.61996377928  0.0418607722215
-0.362938809517  827  135  134.916238336  1.60593043098  0.021399346338
-0.362938809517  827  148  147.852651531  1.62375241842  0.00284874249482
-0.362938809517  828  161  160.972126413  1.63588411656  0.00157806680503
-0.362938809517  828  174  174.168017198  1.6412261306  0.0380550305985
-0.362938809517  829  187  187.467424306  1.64111007814  0.0522958083503
-0.362938809517  829  201  200.813120228  1.62273484519  -0.00234463094654
-0.362938809517  829  214  214.337910764  1.51455955087  0.0676846659231
-0.362938809517  830  228  227.939851214  1.65213326776  0.0207730585228
-0.362938809517  830  242  241.5980189  1.50971710355  -0.000122983645759
-0.362938809517  831  255  255.489304852  1.44914643536  0.0615552068587
-0.362938809517  831  269  269.407095653  1.53655008775  0.0757605529901
-0.362938809517  831  283  283.404295088  1.59446502151  0.0454926126649
-0.362938809517  832  298  297.564640181  1.57451266982  0.00407569449552
-0.362938809517  832  312  311.803676139  1.67564809774  0.00532488154229
-0.362938809517  832  326  326.203845263  1.70690354807  0.0281041244767
-0.362938809517  833  341  340.724914296  1.65203701104  0.0126797503849
