# Band 1C   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.36820588344  325  112  111.526030137  2.91034966459  0.0768877241368
-1.36820588344  325  121  120.935510839  2.75697183445  0.122640326463
-1.36820588344  325  130  130.411660358  2.68529100915  0.167526623323
-1.36820588344  325  140  139.909161754  2.57137322412  0.0972033524709
-1.36820588344  325  150  149.499783327  2.34815485053  0.0761225269838
-1.36820588344  325  159  159.187886238  2.34244128847  0.117772058695
-1.36820588344  325  169  168.849604822  2.33823205416  0.0337982912288
-1.36820588344  326  179  178.696901745  2.23244228775  0.00638712317987
-1.36820588344  326  189  188.515677654  2.08552838267  -0.0168504165209
-1.36820588344  326  198  198.443233445  2.11965575753  0.0670636850379
-1.36820588344  326  208  208.386033328  2.08736618258  0.0803883393883
-1.36820588344  326  218  218.374676748  2.01366483277  0.0824989262196
-1.36820588344  326  228  228.428294823  1.97907533089  0.10341616919
-1.36820588344  326  239  238.516912424  1.93389998219  0.0441113450126
-1.36820588344  326  249  248.651764467  1.94597264435  0.0115068053
-1.36820588344  326  259  258.927059377  2.05269688409  0.0784904446351
-1.36820588344  326  269  269.306393556  1.97065214268  0.161136687388
-1.36820588344  326  280  279.607348681  1.80858133453  0.0526026589128
-1.36820588344  327  290  290.188935993  1.99734209844  0.12896317645
-1.36820588344  327  301  300.634130134  1.85714083255  0.0229851225413
-1.36820588344  327  311  311.279350358  1.93012268679  0.0951590944159
-1.36820588344  327  322  321.872259471  1.98267428801  0.00328108835401
-1.36820588344  327  333  332.584013605  1.83004691197  -0.0222930219874
-1.36820588344  327  343  343.410605265  1.77850814924  0.152739703613
-1.36820588344  327  354  354.270772088  1.88170519682  0.0648626227348
-1.36820588344  327  365  365.163715617  1.90978741735  0.0304730582091
-1.36820588344  327  376  376.157904194  1.89164237584  0.0434466006573
-1.36820588344  327  387  387.221551264  1.8765692955  0.0900017964731
-1.36820588344  327  398  398.354736876  1.7445351066  0.0989627963351
-1.36820588344  327  410  409.504065208  1.65308665473  0.0355732123362
-1.36820588344  327  421  420.754286726  1.82786323104  0.00340330701853
-1.36820588344  327  432  432.160041665  1.87741232637  0.0874917941324
-1.36820588344  327  444  443.549651023  1.74935948942  0.0428765219188
-1.36820588344  327  455  455.093656557  1.9165563482  0.0621475683899
-1.36820588344  327  467  466.621043788  1.8109501245  -0.0118152917159
-1.36820588344  327  478  478.336694506  1.84580903123  0.0662392467514
-1.36820588344  327  490  490.04595735  1.91629064966  0.0101312308838
-1.36820588344  327  502  501.835819571  1.88586442562  -0.0378432945638
-1.36820588344  327  514  513.716614969  1.85016804939  -0.061220488988
-1.36820588344  327  526  525.693224724  1.84021168083  -0.0687130591023
-1.36820588344  327  538  537.756794789  1.83356955918  -0.0559539662444
-1.36820588344  327  550  549.900898514  1.89885119081  -0.0424933009109
-1.36820588344  327  562  562.15890446  1.86851268663  0.00894049308654
-1.36820588344  327  574  574.453099405  1.72404626807  0.0169355319441
-1.36820588344  327  587  586.790412556  1.87718974997  -0.0377328165563
-1.36820588344  327  599  599.310332338  1.81440785632  0.0475875507435
-1.36820588344  327  612  611.80381257  1.85028110778  -0.0288981191525
-1.36820588344  327  624  624.47233037  1.73820844153  0.0248427703471
-1.36820588344  327  637  637.231879414  1.85883820988  0.060140987569
-1.36820588344  327  650  650.012041663  1.91208691768  0.0162273219356
-1.36820588344  327  663  662.915567079  1.90684733881  -0.00226144964761
-1.36820588344  327  676  675.910124939  1.89716917943  -0.0010962801666
-1.36820588344  327  689  689.047344975  1.93342443999  0.0219725471254
-1.36820588344  327  702  702.249742962  1.90755915746  0.0262033091271
-1.36820588344  327  716  715.539147325  1.86926456521  0.00238998427636
-1.36820588344  327  729  728.89812814  1.95622269366  -0.0333059100857
-1.36820588344  327  742  742.41835347  1.85324610527  0.00295699898938
-1.36820588344  327  756  755.971027266  1.95140512787  -0.0269038241733
-1.36820588344  327  770  769.628683884  1.87143433126  -0.0445408761647
-1.36820588344  327  783  783.437083397  1.86832011156  -0.0104965595123
-1.36820588344  326  797  797.274423184  1.93051636009  0.00268004870032
-1.36820588344  326  811  811.255705198  1.92070398868  0.00761843063058
-1.36820588344  326  825  825.322202959  1.8708646173  0.00781530143652
-1.36820588344  326  839  839.489293622  1.79842463345  0.00528139130185
-1.36820588344  326  854  853.728755761  1.91804415341  -0.0799285882953
-1.36820588344  326  868  868.168703157  1.9055491977  0.0316447865616
-1.36820588344  326  883  882.625170353  1.83596351483  -0.0170173894623
-1.36820588344  326  897  897.29762249  1.92402614892  0.0567739608375
-1.36820588344  325  912  911.960005231  1.96746088766  0.00678750722805
-1.36820588344  325  927  926.804577878  1.93422685046  -0.011596392535
-1.36820588344  325  942  941.791019882  1.94251935233  -0.00528777178747
-1.36820588344  325  957  956.893437677  1.9890339756  -0.0113667330877
-1.36820588344  325  972  972.150048889  1.97029517157  0.0305440064993
-1.36820588344  325  987  987.467230609  1.91863964251  0.0187181145793
-1.36820588344  324  1003  1002.86014813  1.97993656616  -0.0395978874526
-1.36820588344  324  1018  1018.46765501  1.95351067284  -0.0111375174957
-1.17769388344  324  11  11.4203016814  4.48219936035  0.195656554193
-1.17769388344  325  20  20.3888775603  4.25045469017  0.187047759714
-1.17769388344  325  29  29.2872470332  0.048277171774  0.144166056273
-1.17769388344  325  38  38.2384377156  3.76565973364  0.110379002669
-1.17769388344  325  47  47.2357076238  3.60764413608  0.0839816165885
-1.17769388344  325  56  56.295927064  3.55616933401  0.0907730412974
-1.17769388344  325  65  65.3812840436  3.4377641503  0.0882859811575
-1.17769388344  325  74  74.5462511576  3.65320414009  0.141421952805
-1.17769388344  325  84  83.6628933382  3.29363405667  0.0225714397223
-1.17769388344  326  93  93.0045718101  3.13992290114  0.0930184899892
-1.17769388344  326  102  102.299939965  3.22770278019  0.123044065573
-1.17769388344  326  112  111.63290422  2.8889872991  0.0892269261776
-1.17769388344  326  121  121.032839566  2.76844559009  0.132447162916
-1.17769388344  326  130  130.512793263  2.67487633506  0.170316247425
-1.17769388344  326  140  140.013093966  2.5419460414  0.114672141318
-1.17769388344  326  150  149.587014347  2.34286237663  0.0772569709075
-1.17769388344  326  159  159.28647987  2.35177860701  0.141012713187
-1.17769388344  326  169  168.943843031  2.3796904864  0.0479653217891
-1.17769388344  327  179  178.780766533  2.28628973497  0.00864071879022
-1.17769388344  327  189  188.590812985  2.15164078015  -0.0204621600829
-1.17769388344  327  199  198.497203257  2.0565677159  -0.00646566672566
-1.17769388344  327  208  208.4627802  2.06335611122  0.0809581165555
-1.17769388344  327  218  218.453738172  2.03579765745  0.0846056421227
-1.17769388344  327  228  228.492367161  1.9943887278  0.0926866341535
-1.17769388344  327  239  238.586705828  1.96140024327  0.0337372987187
-1.17769388344  327  249  248.734194386  1.99067282657  0.029508176956
-1.17769388344  327  259  259.028587869  2.06648027412  0.100900201673
-1.17769388344  327  269  269.361468621  1.91428362202  0.153983316102
-1.17769388344  327  280  279.660434122  1.91174656566  0.0260798126469
-1.17769388344  328  290  290.262200912  1.93158532265  0.140951979774
-1.17769388344  328  301  300.704325576  1.92704537241  0.00383589130354
-1.17769388344  328  311  311.356760565  1.9136688295  0.0899488006912
-1.17769388344  328  322  321.968647539  1.98216553075  0.0321880487359
-1.17769388344  328  333  332.638665913  1.88100475491  -0.0319206168012
-1.17769388344  328  343  343.477695201  1.66850681489  0.183110774546
-1.17769388344  328  354  354.325866072  1.83100107151  0.0498217348775
-1.17769388344  328  365  365.253030575  1.90664116128  0.0505955422172
-1.17769388344  328  376  376.241983916  1.86190317013  0.0675941393976
-1.17769388344  328  387  387.294476761  1.8326503749  0.0795860814479
-1.17769388344  328  398  398.412676976  1.68463454751  0.0904720314438
-1.17769388344  328  410  409.564376894  1.67001895149  0.0189171762194
-1.17769388344  328  421  420.836145088  1.88581604016  0.0201994388556
-1.17769388344  328  432  432.238089547  1.81524874357  0.100956974445
-1.17769388344  328  444  443.599022775  1.75662210695  0.0229140067508
-1.17769388344  328  455  455.160609795  1.89889537653  0.0723397304633
-1.17769388344  328  467  466.682678179  1.85973093475  -0.00275015042227
-1.17769388344  328  478  478.386254184  1.78174091772  0.0492211902504
-1.17769388344  328  490  490.115231078  1.89055061033  0.0129780722355
-1.17769388344  328  502  501.912335267  1.91486834372  -0.0123927588547
-1.17769388344  328  514  513.785252041  1.85013258254  -0.0643447589759
-1.17769388344  328  526  525.762884686  1.86669778881  -0.0585970416851
-1.17769388344  328  538  537.823476741  1.86091234814  -0.0464452836685
-1.17769388344  328  550  549.976010561  1.92240753604  -0.0234347801665
-1.17769388344  328  562  562.216623331  1.85086384865  0.0283876496762
-1.17769388344  328  574  574.493452567  1.72755932567  0.00188823936283
-1.17769388344  328  587  586.849977278  1.88585894371  -0.0294593035619
-1.17769388344  328  599  599.362468846  1.81118816382  0.0527281828171
-1.17769388344  328  612  611.863499977  1.88271200652  -0.014391506611
-1.17769388344  328  625  624.511224195  1.73523184757  -0.00394829547602
-1.17769388344  328  637  637.268526358  1.84555574908  0.0581816169747
-1.17769388344  328  650  650.078877582  1.91172658701  0.0396349017944
-1.17769388344  328  663  662.970678567  1.92476409606  0.00316828818474
-1.17769388344  328  676  675.987350423  1.91368206949  0.00615500485597
-1.17769388344  328  689  689.095135805  1.95656116407  0.0244899446431
-1.17769388344  328  702  702.309569962  1.87508099445  0.0306425699608
-1.17769388344  328  716  715.570667426  1.86328217511  -0.0201896212797
-1.17769388344  328  729  728.950213263  1.94978490882  -0.0117538334968
-1.17769388344  328  742  742.449127617  1.85246871971  -0.0168068579921
-1.17769388344  328  756  756.017231639  1.96565818315  -0.0218804175363
-1.17769388344  328  770  769.669361491  1.90197880507  -0.0511521318157
-1.17769388344  328  783  783.472955379  1.85076528048  -0.0249751921468
-1.17769388344  327  797  797.323832538  1.90134527592  0.00358036589526
-1.17769388344  327  811  811.293999605  1.91095565521  0.0134060022483
-1.17769388344  327  825  825.371064539  1.85724243503  0.0239116612761
-1.17769388344  327  840  839.514654922  1.80298757956  -0.00615581847892
-1.17769388344  327  854  853.748294665  1.8781364691  -0.0969913723842
-1.17769388344  327  868  868.206346678  1.91155423554  0.031591848983
-1.17769388344  327  883  882.653221237  1.86053292742  -0.0235612633557
-1.17769388344  327  897  897.329998573  1.87751006408  0.0521962247723
-1.17769388344  326  912  912.021056933  1.95598177894  0.0352982781543
-1.17769388344  326  927  926.825102068  1.96527599061  -0.00360358297096
-1.17769388344  326  942  941.826255911  1.95904044484  -0.00789968293164
-1.17769388344  326  957  956.907663523  1.98967367636  -0.00738518957864
-1.17769388344  326  972  972.177326247  1.96157816576  0.0311836825247
-1.17769388344  325  987  987.465036927  1.91549366284  -0.00378954890853
-1.17769388344  325  1003  1002.8815443  2.00889085887  -0.032532529418
-1.17769388344  325  1018  1018.49243337  1.94359245409  -0.00939640210068
-0.98718188344  325  11  11.5377299143  4.49265275913  0.216973925474
-0.98718188344  326  20  20.4829266397  4.22183552925  0.197657219582
-0.98718188344  326  29  29.3917858955  3.94936740805  0.15703362668
-0.98718188344  326  38  38.3199164415  3.75596583342  0.120135528125
-0.98718188344  326  47  47.3562859218  3.65218583176  0.111889247427
-0.98718188344  326  56  56.3879580664  3.49900282298  0.106975291942
-0.98718188344  326  65  65.4986706391  3.69623662798  0.117328177785
-0.98718188344  326  75  74.5763435047  3.32094278429  -0.00624937475172
-0.98718188344  326  84  83.775528212  3.23243341264  0.0462692797617
-0.98718188344  327  93  93.1136513637  3.19873888705  0.118911408996
-0.98718188344  327  102  102.405364572  3.21674286889  0.143056350425
-0.98718188344  327  112  111.726858303  2.88443923812  0.0923984844955
-0.98718188344  327  121  121.120720877  2.84436088214  0.127446153461
-0.98718188344  327  131  130.561154028  2.57234328255  0.0928108343002
-0.98718188344  327  140  140.113812989  2.59654169671  0.125881446875
-0.98718188344  327  150  149.657433926  2.35672667641  0.0622268576636
-0.98718188344  327  159  159.365667067  2.31326986821  0.139479520287
-0.98718188344  327  169  169.033018892  2.34116396995  0.0634879627258
-0.98718188344  328  179  178.867784436  2.3018329009  0.0202900695779
-0.98718188344  328  189  188.676615014  2.18236917179  -0.0214819743161
-0.98718188344  328  199  198.570044742  2.10829941906  -0.0134526873442
-0.98718188344  328  209  208.50727917  2.06405729382  -0.00765906698775
-0.98718188344  328  219  218.508500084  2.0119523899  -0.000859764129561
-0.98718188344  328  229  228.550669768  1.9927365207  0.0123131856123
-0.98718188344  328  239  238.652781103  1.95521401553  0.0119753004943
-0.98718188344  328  249  248.829178153  2.03463365843  0.040139454416
-0.98718188344  328  259  259.123404689  2.06163206882  0.11889384695
-0.98718188344  328  269  269.443015489  1.85092419082  0.157933635148
-0.98718188344  328  280  279.763875239  1.97364282551  0.0394476857523
-0.98718188344  328  290  290.297598523  1.96114085128  0.13511618513
-0.98718188344  329  301  300.78753205  1.96033670798  0.0233253460032
-0.98718188344  329  311  311.416255814  1.85980221693  0.0720745678657
-0.98718188344  329  322  322.045347911  2.00110850933  0.0437052518042
-0.98718188344  329  333  332.707768203  1.91630245391  -0.0350414700946
-0.98718188344  329  343  343.475507841  1.59808706439  0.115550161802
-0.98718188344  329  354  354.39918266  1.80320669783  0.0555507684183
-0.98718188344  329  365  365.326196898  1.84734553151  0.0460013646014
-0.98718188344  329  376  376.310546406  1.85958668129  0.0687208823112
-0.98718188344  329  387  387.357620632  1.76108779837  0.0960276679285
-0.98718188344  329  398  398.469888323  1.58932608877  0.0789695796431
-0.98718188344  329  410  409.622307791  1.73804874246  0.0044503140294
-0.98718188344  329  421  420.908240527  1.89765818964  0.042561986526
-0.98718188344  329  432  432.304885434  1.7823670453  0.111207005655
-0.98718188344  329  444  443.654554344  1.77690233006  0.00980077829101
-0.98718188344  329  455  455.218094406  1.87727254488  0.0759092628528
-0.98718188344  329  467  466.739947012  1.86094714889  -0.00811973605883
-0.98718188344  329  478  478.448929671  1.75666278839  0.0613913754862
-0.98718188344  329  490  490.170431613  1.90705980171  0.0234642178797
-0.98718188344  329  502  501.984745099  1.94568735504  0.00625154070528
-0.98718188344  329  514  513.819743852  1.86872197974  -0.141886409742
-0.98718188344  329  526  525.819451349  1.90266360711  -0.047245663054
-0.98718188344  329  538  537.879927777  1.87457212029  -0.0439281559263
-0.98718188344  329  550  550.04156299  1.89662948869  -0.0171144755032
-0.98718188344  329  562  562.27434347  1.86374968818  0.0186118048896
-0.98718188344  329  575  574.529503074  1.74068541347  -0.0215504569092
-0.98718188344  329  587  586.89759067  1.90760493039  -0.0415993083135
-0.98718188344  329  599  599.413284587  1.73907406718  0.0502145222461
-0.98718188344  329  612  611.921711877  1.87196035381  -0.0208062275282
-0.98718188344  329  625  624.556293428  1.72146878646  -0.0262400535694
-0.98718188344  329  637  637.34426448  1.82164936754  0.0726547374551
-0.98718188344  329  650  650.141309789  1.89058260149  0.0516270221205
-0.98718188344  329  663  663.030730395  1.91834332096  0.0122609653677
-0.98718188344  329  676  676.030717248  1.93758361823  0.0122314758022
-0.98718188344  329  689  689.161675934  1.91312845685  0.0430882937941
-0.98718188344  329  702  702.348616545  1.85977084236  0.0287317620529
-0.98718188344  329  716  715.60537934  1.84548898751  -0.0260630128924
-0.98718188344  329  729  728.994537403  1.96642893365  -0.0124498757057
-0.98718188344  329  742  742.484927964  1.85949424006  -0.0227986018942
-0.98718188344  329  756  756.064224586  1.95698235546  -0.0147510680751
-0.98718188344  329  770  769.704826049  1.89654528817  -0.0689074217142
-0.98718188344  329  784  783.498970283  1.82844627529  -0.0251416385466
-0.98718188344  328  797  797.360832055  1.87933662828  0.00587882565827
-0.98718188344  328  811  811.334265009  1.90771674513  0.00995200894287
-0.98718188344  328  825  825.396959872  1.83063597076  -0.0013493267303
-0.98718188344  328  840  839.545880601  1.80400894902  -0.0213180045665
-0.98718188344  328  854  853.788207106  1.89205320692  -0.0982776694906
-0.98718188344  328  868  868.241793403  1.9139133371  0.0372628281219
-0.98718188344  328  883  882.695817725  1.88965388966  -0.0226037279706
-0.98718188344  328  897  897.360670292  1.86958305381  0.0491717746445
-0.98718188344  327  912  912.03997154  1.92990641485  0.0262592863875
-0.98718188344  327  927  926.877132049  1.96812076338  0.00325612947619
-0.98718188344  327  942  941.848054143  1.95399045548  -0.0154101168641
-0.98718188344  327  957  956.963974354  1.99163051056  0.00445208108696
-0.98718188344  327  972  972.210744783  1.95227562362  0.0345444305744
-0.98718188344  326  987  987.494277207  1.9316699265  8.74287698525e-05
-0.98718188344  326  1003  1002.91514325  2.00736788012  -0.0336480589182
-0.98718188344  326  1019  1018.52036217  1.96197433523  -0.0021864241505
-0.79666988344  326  12  11.5490681586  4.52086934257  0.0793327412979
-0.79666988344  326  20  20.5282137944  4.21102830941  0.194828812532
-0.79666988344  327  29  29.4965616034  3.94321005054  0.165915994688
-0.79666988344  327  38  38.4313892952  3.80940103677  0.135234996139
-0.79666988344  327  47  47.4372325493  3.62461187471  0.114375344708
-0.79666988344  327  56  56.5124431968  3.7605883294  0.134109658329
-0.79666988344  327  66  65.5478073297  3.44993720347  -0.0143180369865
-0.79666988344  327  75  74.6754927367  3.35827115812  0.0110135960408
-0.79666988344  327  84  83.8593279609  3.23806946367  0.0531958872392
-0.79666988344  328  93  93.2016614734  3.20059974948  0.119812135295
-0.79666988344  328  102  102.499926598  3.2156902992  0.154645689874
-0.79666988344  328  112  111.816092064  2.88434114608  0.0983771772803
-0.79666988344  328  121  121.223615198  2.87462759848  0.134764711034
-0.79666988344  328  131  130.642420158  2.61947013396  0.0823961261582
-0.79666988344  328  140  140.202144864  2.5584325915  0.136346301419
-0.79666988344  328  150  149.766407692  2.36957892625  0.0877712655356
-0.79666988344  328  159  159.448845392  2.3260593311  0.14257546184
-0.79666988344  328  169  169.155426085  2.36009652192  0.0913236756983
-0.79666988344  329  179  178.980782924  2.30889496683  0.0636131176938
-0.79666988344  329  189  188.770520819  2.23457041578  -0.00671643130881
-0.79666988344  329  199  198.644954275  2.1259139483  -0.0157154131487
-0.79666988344  329  209  208.588256343  2.06985082647  -0.000939264881629
-0.79666988344  329  219  218.580914777  2.03964209849  -0.00203532876001
-0.79666988344  329  229  228.616472843  2.01256331905  -0.000945472318773
-0.79666988344  329  239  238.736293385  2.02587529382  0.0220143277573
-0.79666988344  329  249  248.933162111  2.05121923583  0.0642491939067
-0.79666988344  329  259  259.214475863  2.03946716418  0.128848005221
-0.79666988344  329  269  269.491233507  1.7808389516  0.121051763687
-0.79666988344  329  280  279.868160601  2.02402207094  0.0661889583155
-0.79666988344  329  290  290.338353322  1.92472572976  0.128465988414
-0.79666988344  330  301  300.874784912  1.98672939197  0.0295278314432
-0.79666988344  330  311  311.479212617  1.77437821214  0.0616823245216
-0.79666988344  330  322  322.128983381  1.98415600692  0.0492953949331
-0.79666988344  330  333  332.78721473  1.95129432432  -0.0398544985118
-0.79666988344  330  344  343.553085916  1.85575818723  -0.0622697938148
-0.79666988344  330  354  354.465652018  1.69587855642  0.0440974026523
-0.79666988344  330  365  365.398585051  1.80367052849  0.0554211383122
-0.79666988344  330  376  376.37276366  1.75733073016  0.0672669154513
-0.79666988344  330  387  387.442460073  1.69267915469  0.110457404676
-0.79666988344  330  399  398.513931806  1.61523548429  0.0289582896536
-0.79666988344  330  410  409.687951576  1.7818249983  -0.00523293943373
-0.79666988344  330  421  420.98808357  1.91019740808  0.0536911364081
-0.79666988344  330  432  432.375611588  1.75165490833  0.114966367608
-0.79666988344  330  444  443.72201788  1.82548774285  0.00195516631322
-0.79666988344  330  455  455.299546782  1.82723014347  0.0943889279528
-0.79666988344  330  467  466.802864932  1.91068160304  -0.00131966794766
-0.79666988344  330  478  478.492248332  1.75469796258  0.0426033409133
-0.79666988344  330  490  490.258845956  1.87300692652  0.0333807555164
-0.79666988344  330  502  502.051555181  1.91190652428  0.012148836134
-0.79666988344  330  514  513.924080598  1.9030310208  -0.034580973974
-0.79666988344  330  526  525.882891944  1.86748278733  -0.0478122777928
-0.79666988344  330  538  537.940388837  1.90137383172  -0.0321863083394
-0.79666988344  330  550  550.117952329  1.88447751737  0.00218680500197
-0.79666988344  330  562  562.337900903  1.80023835404  0.0310977938603
-0.79666988344  330  575  574.576311539  1.75071626455  -0.0393503942691
-0.79666988344  330  587  586.976156464  1.89556423099  -0.00612999245121
-0.79666988344  330  599  599.460016578  1.74956561252  0.0194475622471
-0.79666988344  330  612  611.998152028  1.89215572509  0.00350170999053
-0.79666988344  330  625  624.606559555  1.75342405934  -0.0289038540807
-0.79666988344  330  637  637.380121564  1.80694981223  0.0485454232549
-0.79666988344  330  650  650.190461344  1.85163972096  0.0489698371313
-0.79666988344  330  663  663.091797565  1.93332572709  0.0297193901558
-0.79666988344  330  676  676.104283718  1.900349152  0.0367333847875
-0.79666988344  330  689  689.212275433  1.91706151036  0.0469801678714
-0.79666988344  330  702  702.390862688  1.87105606531  0.0118151389284
-0.79666988344  330  716  715.649822867  1.87670940152  -0.0252530028129
-0.79666988344  330  729  729.053291161  1.95481205277  -0.00198873709351
-0.79666988344  330  743  742.528003845  1.83707562864  -0.0451135583435
-0.79666988344  330  756  756.114666792  1.94659277906  -0.0111758730854
-0.79666988344  330  770  769.738191189  1.91182887791  -0.0607244580448
-0.79666988344  329  784  783.496494812  1.81535530557  -0.0499330819414
