# Band 4C   Etalon 2B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.81693365178  275  725  725.346419475  3.52149588291  0.0197373657985
1.81693365178  275  765  765.381592397  3.67951523836  -0.0062077167371
1.81693365178  274  805  804.561538841  3.51160321743  -0.0219338043623
1.81693365178  274  843  842.944368797  3.47269733498  -0.0175871672855
1.81693365178  274  880  880.217750543  3.29961725801  -0.0148591975672
1.81693365178  273  917  916.943244894  3.3804206106  -0.00127479491314
1.81693365178  273  953  952.65990888  3.27515555436  -0.000175636978219
1.81693365178  273  988  987.557528435  3.16971505283  -0.0419936771966
2.08256265178  274  41  41.1278283421  0.359212762589  -0.411665303045
2.08256265178  274  100  100.087233007  25.9232349032  0.0288987871104
2.08256265178  275  157  156.268715221  0.824173005102  0.307799197131
2.08256265178  275  211  211.032652344  7.05441167689  0.0631509490736
2.08256265178  276  264  263.816991233  4.26500842735  -0.0528279130072
2.08256265178  276  315  315.605032011  5.4319005891  0.0273418673358
2.08256265178  276  366  366.036412212  4.34847149916  0.0280497875163
2.08256265178  276  415  414.665471815  4.36514233845  -0.0355358885241
2.08256265178  277  463  462.969745503  4.25443779065  0.0319100379589
2.08256265178  277  509  509.16564733  4.16393599297  0.00183838614765
2.08256265178  277  554  554.522652794  4.06627427868  -0.0433225345119
2.08256265178  276  599  598.881360908  3.88778759412  0.0104767718859
2.08256265178  276  642  641.893196901  3.77637904823  -0.0463333086181
2.08256265178  276  684  684.061748751  3.87218980757  0.00381620794098
2.08256265178  276  725  725.269599244  3.51535837884  0.00909557209595
2.08256265178  276  765  765.302531449  3.76022795414  -0.0228213391019
2.08256265178  275  804  804.511558938  3.47181887538  -0.0360165623438
2.08256265178  275  843  842.929238185  3.44950170791  -0.005409890095
2.08256265178  275  880  880.158646941  3.24219511143  -0.0136188390286
2.08256265178  274  917  916.903005137  3.34512576954  -9.49401279141e-05
2.08256265178  274  953  952.585135597  3.27105899898  -0.025492334893
2.08256265178  273  988  987.573338664  3.24762832403  0.035710862466
2.34819165178  274  39  39.1220760992  0.125566945932  0.14498902778
2.34819165178  275  100  99.46537681  0.0536101282163  -0.475589413991
2.34819165178  276  156  155.86473373  2.97609086851  -0.0104413958703
2.34819165178  276  212  210.625445418  6.00585935529  -0.0827789905184
2.34819165178  277  264  263.839065279  4.24157373044  -0.0621301919293
2.34819165178  277  316  315.653033709  5.67288067209  0.0160173982
2.34819165178  277  366  365.871761185  4.2361398143  -0.00424873375211
2.34819165178  277  415  414.615392586  4.59511697368  -0.0173522260614
2.34819165178  277  463  462.921342456  4.2867245829  -0.0201455453326
2.34819165178  278  509  509.157602829  4.04922795688  -0.00392636437403
2.34819165178  277  554  554.525187722  4.1306329093  -0.0138354493513
2.34819165178  277  599  598.880426984  3.86307136107  0.0203472717992
2.34819165178  277  642  641.875909618  3.65975651711  -0.0228126605403
2.34819165178  277  684  683.990572588  3.90815815667  -0.00943540067777
2.34819165178  277  725  725.276767543  3.61534083388  0.0207930175507
2.34819165178  277  765  765.214932551  3.66339784291  -0.0311955131771
2.34819165178  276  804  804.48068617  3.47585317107  -0.0244026182927
2.34819165178  276  843  842.833546375  3.46235879699  -0.0146670312351
2.34819165178  276  880  880.109771218  3.1642473226  -0.0121440771614
2.34819165178  275  917  916.888782976  3.34182422292  0.0144284412091
2.34819165178  275  953  952.571264115  3.26105437417  0.00751191970884
2.34819165178  274  988  987.518547239  3.22278598275  -0.0356385985829
2.61382065178  275  41  41.108432956  0.0237898476358  -6.91899889807
2.61382065178  276  100  100.001726949  4.65510980234  0.0929008847102
2.61382065178  277  156  156.156181586  2.77002184786  0.0837765240954
2.61382065178  277  212  211.397952354  4.9021909553  0.118931307109
2.61382065178  278  264  263.887044315  5.52033777813  -0.0177387734887
2.61382065178  278  316  315.614905382  5.67490100127  -0.0211028568187
2.61382065178  278  366  365.813244698  4.31450803394  -0.00717869667098
2.61382065178  278  414  414.649577054  4.6575934722  -0.00123890211266
2.61382065178  278  463  462.909154766  4.22676814854  0.0245208722469
2.61382065178  279  509  509.068605294  3.93988613372  -0.0284570032117
2.61382065178  278  555  554.531850868  4.08338688766  -0.0509681626519
2.61382065178  278  599  598.789264672  3.89058697538  -0.00376188923223
2.61382065178  278  642  641.830418663  3.65593988681  -0.0328852740688
2.61382065178  278  684  684.023255676  3.77875904497  0.00780978775678
2.61382065178  278  725  725.214652511  3.53619444888  0.0131292287087
2.61382065178  278  765  765.186769213  3.7428456747  -0.01947377092
2.61382065178  277  804  804.452014473  3.5375763446  -0.0213440928856
2.61382065178  277  843  842.77509105  3.4769787126  -0.00654473788146
2.61382065178  277  880  880.091923047  3.20737281021  -0.0173142733016
2.61382065178  276  917  916.828949701  3.31083939258  0.00876040520905
2.61382065178  276  952  952.499620387  3.26578792004  -0.00637433574325
2.61382065178  275  988  987.520077524  3.15445607843  -0.00564374705311
2.87944965178  276  41  41.003954818  3.17238301889  -0.123992908696
2.87944965178  277  100  99.8390566629  3.58408212607  0.0321468645462
2.87944965178  278  157  155.67061294  41.2953273896  0.00690858700661
2.87944965178  278  211  211.063973854  12.8372238437  0.0170671652494
2.87944965178  279  264  263.852686945  4.60481993525  -0.0506769002256
2.87944965178  279  316  315.536937915  4.85402557021  0.00425641589014
2.87944965178  279  366  365.822901206  4.12700864286  -0.060713326263
2.87944965178  279  415  414.627460168  4.43555677468  -0.0176996360524
2.87944965178  279  463  462.879980898  4.33234783439  0.0215349154606
2.87944965178  279  509  509.068605294  3.93988613372  -0.0284570032117
2.87944965178  279  555  554.56393688  4.01025794396  -0.031424792836
2.87944965178  279  599  598.844178218  3.92434698437  0.0287314669174
2.87944965178  279  642  641.819655044  3.71120518302  -0.0289363876976
2.87944965178  279  684  684.029580739  3.73363169764  0.0128980048737
2.87944965178  279  725  725.184778108  3.4960798336  0.00416193615057
2.87944965178  279  765  765.164449382  3.6289003815  -0.0214996652184
2.87944965178  278  804  804.466818459  3.45643294028  -0.0137327995381
2.87944965178  278  843  842.743446998  3.482554546  -0.0114030458854
2.87944965178  278  880  880.05648227  3.18691998727  -0.0112945977193
2.87944965178  277  917  916.727915814  3.34816784263  0.00553604831171
2.87944965178  277  952  952.486150747  3.20610576815  0.00660712810083
2.87944965178  276  987  987.447438345  3.15912525049  -0.0250888987976
3.14507865178  277  41  -248.323911319  1186.22740801  -7.05335749027
3.14507865178  278  100  99.6187166848  26.766960589  0.00108672883257
3.14507865178  279  156  156.257593549  5.78529225853  0.358854407398
3.14507865178  279  210  210.876620615  5.87193610324  0.00443271198811
3.14507865178  280  264  263.667852944  4.12419553117  -0.0942685286283
3.14507865178  280  315  315.383976526  5.38521252445  -0.0147522984606
3.14507865178  280  366  365.87669149  4.16030270381  -0.0186979734826
3.14507865178  280  415  414.664466271  4.41231180129  0.00188826720763
3.14507865178  280  463  462.849894932  4.13046112897  0.0154024701093
3.14507865178  280  509  509.020443259  3.84713090962  -0.043736231102
3.14507865178  280  554  554.507223114  4.10831424055  -0.0422378708365
3.14507865178  280  599  598.833560506  3.81630350915  0.0207782561048
3.14507865178  280  642  641.803161635  3.83177494007  -0.028043068355
3.14507865178  280  684  684.000533065  3.74127563869  0.0104808995484
3.14507865178  280  725  725.120738222  3.54460939064  0.0112247249069
3.14507865178  280  765  765.154947075  3.63110435858  -0.00982040863245
3.14507865178  279  804  804.391994559  3.52926334628  -0.0225558319289
3.14507865178  279  843  842.693427797  3.4838196621  -0.0178400947319
3.14507865178  279  880  880.027320574  3.27485654918  0.000242580171225
3.14507865178  278  917  916.671360472  3.37287905174  -0.00986492421366
3.14507865178  278  952  952.389543982  3.10246876473  -0.0322532772992
3.14507865178  277  987  987.422426749  3.20824285113  -0.00994409751909
3.41070765178  278  41  42.2170782179  11.366924801  0.064350531574
3.41070765178  279  101  100.392019558  2.84559279338  0.157614256843
3.41070765178  280  156  156.716645673  0.0225908932071  2.90808277423
3.41070765178  280  211  211.213047543  4.33766643807  0.0239396508778
3.41070765178  281  264  263.90292345  4.51382454088  -0.0243989913635
3.41070765178  281  316  315.594916773  5.68171704438  0.0213317010046
3.41070765178  281  366  365.938582014  4.03942886095  0.00884314850884
3.41070765178  281  415  414.617558623  4.57581130888  -0.0310018796794
3.41070765178  281  463  462.774226849  4.18355280458  0.0135365993067
3.41070765178  281  509  508.976798955  4.00604244607  -0.0357506072191
3.41070765178  281  554  554.469410648  4.26681933065  -0.0171915165266
3.41070765178  281  599  598.788662865  3.88506594146  0.0326777958277
3.41070765178  281  642  641.706527927  0.0463099999457  -0.0562440391672
3.41070765178  281  684  683.950000697  3.80826968781  0.0124791627619
3.41070765178  281  725  725.082806069  3.56175215383  0.0156352896459
3.41070765178  281  765  765.084753889  3.69797414245  -0.0382369345148
3.41070765178  280  804  804.404579352  3.46635969287  -0.015017645958
3.41070765178  280  843  842.69546582  3.59547522274  -0.0055959892193
3.41070765178  280  880  879.989880723  3.31063809088  -0.0124199069675
3.41070765178  279  917  916.635212903  3.26272707074  -0.00179873630123
3.41070765178  279  952  952.353881311  3.17377072946  0.00611723179977
3.41070765178  278  987  987.351259777  3.20297526762  -0.0250909937592
3.67633665178  279  42  41.7226329159  0.00318192417091  -4.67500929394
3.67633665178  280  100  99.9151190698  0.306322494914  -1.03488301031
3.67633665178  281  212  211.658835917  0.0427654725702  -0.0476578708366
3.67633665178  282  265  263.322633195  0.948619587714  -0.170035136977
3.67633665178  282  315  315.642498724  9.53200973279  0.0253597529285
3.67633665178  282  366  365.975453884  5.34326022227  0.00754163641027
3.67633665178  282  415  414.680118859  4.86180620352  0.0211086895307
3.67633665178  282  463  462.70353256  4.30975270183  -0.0146042962769
3.67633665178  282  509  508.946019364  4.13756842752  -0.0130108754339
3.67633665178  282  554  554.487729766  4.18917158698  -0.0156553188921
3.67633665178  282  599  598.827453287  3.86507908394  0.0517485801671
3.67633665178  282  642  641.684165162  3.81166713419  -0.071744947332
3.67633665178  282  684  683.921610553  4.1384963049  0.0284512175532
3.67633665178  282  725  725.029563279  3.5687597865  0.00208379799367
3.67633665178  282  765  764.937732092  4.5132546575  -0.113170076275
3.67633665178  281  804  804.341857747  3.63809274847  -0.0146481574539
3.67633665178  281  843  842.674764385  3.78577695954  -0.021907926844
3.67633665178  281  880  879.962270272  3.15140154492  -0.0160149168222
3.67633665178  280  917  916.58092318  3.57492105473  -0.0188199026475
3.67633665178  280  952  952.325935847  3.1757376768  0.0224428870857
3.67633665178  279  987  987.303192276  3.26344415014  -0.0194329948654
