# Band 2B   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.03864079069  663  379  378.932656128  1.83025516576  -0.0115711379946  9.33179383144
-1.03864079069  664  394  394.168520183  1.84206124823  -0.00141757231314  9.35576625411
-1.03864079069  664  410  409.549608193  1.80533688172  -0.0220721142643  9.37985702765
-1.03864079069  664  425  425.052766561  1.8194525844  -0.0348672576588  9.4040631246
-1.03864079069  664  441  440.687432658  1.75600555996  -0.0468479493843  9.42840499659
-1.03864079069  664  457  456.500531836  1.74458277803  -0.0188452594898  9.45285068898
-1.03864079069  664  472  472.424428382  1.76146677355  0.00212435769393  9.47744812253
-1.03864079069  664  488  488.477170106  1.76460621436  0.016698958635  9.50215535418
-1.03864079069  664  505  504.64022276  1.76910684683  -0.0199014028302  9.52702498851
-1.03864079069  665  521  520.911290909  1.85585979745  -0.024063136908  9.55199821635
-1.03864079069  665  537  537.409598483  1.76727805096  0.0256696898423  9.57709652091
-1.03864079069  665  554  554.016255942  1.8714688092  0.0203555797028  9.6023349805
-1.03864079069  664  571  570.791170595  1.84414963506  -0.0127726384169  9.62769431855
-1.03864079069  664  588  587.705327337  1.84427564268  0.0081237793022  9.65321375572
-1.03864079069  664  605  604.740786418  1.8708230482  0.00597246583612  9.67887056583
-1.03864079069  664  622  621.97591254  1.93532800807  0.0594415084438  9.70466104184
-1.03864079069  664  639  639.3275233  1.90183173195  0.0548777864969  9.73057731297
-1.03864079069  664  657  656.792179404  1.96236819122  0.0158832670619  9.75663522182
-1.03864079069  664  674  674.472319313  1.92438316559  0.0108339646151  9.78281600308
-1.03864079069  663  692  692.374881973  1.9401292568  0.0283029165809  9.8091536351
-1.03864079069  663  710  710.362744446  1.95515480687  0.0238093435915  9.83562653064
-1.03864079069  663  728  728.486473685  1.94612928435  -0.00121550373601  9.86223996345
-1.03864079069  663  747  746.786237896  1.98739098327  -0.0259853786832  9.88901371102
-1.03864079069  662  765  765.356709861  1.95074674194  -0.000174239486162  9.91593400567
-1.03864079069  662  784  783.979843067  2.02446137487  -0.0121468064057  9.94298796129
-1.03864079069  661  803  802.8909006  2.00851564857  -0.0103805382193  9.97019593607
-1.03864079069  661  822  821.891443658  2.00823567143  0.00922539402571  9.99756098643
-1.03864079069  660  841  841.16270154  1.98836946435  0.0379706374397  10.0250791501
-1.03864079069  660  860  860.494235283  1.8978242396  0.0430431784795  10.05274428
-1.03864079069  659  880  880.119091244  2.05616065739  0.0585373039351  10.0805224765
-1.03864079069  659  900  899.812792245  2.08584528561  0.0282570830549  10.1084975127
-1.03864079069  658  920  919.812319717  2.12854873778  0.0351961630658  10.1366142309
-1.03864079069  657  940  940.015125826  2.15973069292  0.0206064575212  10.1648755452
-1.03864079069  656  960  960.386692268  2.20928289408  0.0306876219106  10.1933086648
-1.03864079069  656  981  980.862915369  2.19297334788  -0.0216012437312  10.2219040545
-1.03864079069  655  1002  1001.65897133  2.18418977038  -0.0149697048577  10.2506555366
-0.860770790691  651  11  10.5022666936  1.57444193196  0.00962857586236  8.72815752932
-0.860770790691  651  23  22.7689524955  1.59735386623  -0.0357536799769  8.74913266021
-0.860770790691  652  35  35.2232060903  1.62042876979  0.00811513652322  8.77020215617
-0.860770790691  653  48  47.6788393873  1.6027245235  -0.0340267907148  8.79135137352
-0.860770790691  653  60  60.3290297806  1.57027242241  0.0430280588382  8.81262551854
-0.860770790691  654  73  72.9674274322  1.63369127036  -0.00527122163493  8.83400877563
-0.860770790691  654  86  85.7410436189  1.61956105095  -0.0250958342534  8.85547559099
-0.860770790691  655  99  98.6374237097  1.59833608983  0.00246858596543  8.87705662479
-0.860770790691  655  112  111.620992724  1.64695312624  0.0144173123742  8.89870580425
-0.860770790691  656  125  124.697022943  1.67270752158  0.00489024661884  8.92050379824
-0.860770790691  656  138  137.896308937  1.70592055405  0.0104102384582  8.94240438355
-0.860770790691  657  151  151.181439493  1.7432077184  -0.00132084352949  8.96440012264
-0.860770790691  657  165  164.582374632  1.70367770316  0.00250196315332  8.98652388845
-0.860770790691  658  178  178.088686334  1.75606312578  -0.0210607134967  9.00874143628
-0.860770790691  658  192  191.670919981  1.67736827929  -0.046069059406  9.03107023182
-0.860770790691  658  205  205.431672978  1.6423440083  -0.00490305159146  9.05350861198
-0.860770790691  659  219  219.267075318  1.68518653389  -0.00786730058036  9.07607831344
-0.860770790691  659  233  233.234867645  1.67807362577  0.0282651264908  9.09874725683
-0.860770790691  660  247  247.270454477  1.66386440318  0.0176513239804  9.12152742337
-0.860770790691  660  261  261.437956132  1.64273696642  0.0192877290338  9.14442837482
-0.860770790691  660  276  275.694173957  1.68435660777  -0.0133731191336  9.16743647918
-0.860770790691  661  290  290.104834484  1.74901333244  0.0355286965866  9.19056769807
-0.860770790691  661  305  304.602561977  1.66871474142  0.0223941191052  9.21379337219
-0.860770790691  661  319  319.256550216  1.74797209658  0.0349331879458  9.23715683549
-0.860770790691  662  334  333.971462677  1.81662752003  0.0280393265931  9.26063748448
-0.860770790691  662  349  348.826792784  1.79114993104  0.00697247452178  9.28422839596
-0.860770790691  662  364  363.833998073  1.81323628302  -0.000749528409784  9.30794690368
-0.860770790691  662  379  378.96993744  1.83344999697  -0.0124120581547  9.33179383144
-0.860770790691  663  394  394.204414171  1.8324106356  -0.00591692342809  9.35576625411
-0.860770790691  663  410  409.577787142  1.80676578543  -0.0213696811884  9.37985702765
-0.860770790691  663  425  425.099678819  1.82617039219  -0.02898310963  9.4040631246
-0.860770790691  663  441  440.721824899  1.77049938307  -0.0522092936  9.42840499659
-0.860770790691  663  457  456.534735413  1.74819244145  -0.0139535877988  9.45285068898
-0.860770790691  663  472  472.470996314  1.76038089514  0.00931249221623  9.47744812253
-0.860770790691  663  489  488.510077437  1.76027748745  -0.00546070809766  9.50215535418
-0.860770790691  664  505  504.64022276  1.76910684683  -0.0199014028302  9.52702498851
-0.860770790691  664  521  520.96334864  1.85691302783  -0.0176798716133  9.55199821635
-0.860770790691  664  537  537.460883859  1.78476425064  0.00438581172424  9.57709652091
-0.860770790691  664  554  554.073625586  1.87726468568  0.029205438072  9.6023349805
-0.860770790691  664  571  570.791162663  1.84412822795  -0.0128306801621  9.62769431855
-0.860770790691  663  588  587.765400453  1.85181335574  0.015927  9.65321375572
-0.860770790691  663  605  604.796390954  1.87660244927  0.00991843716359  9.67887056583
-0.860770790691  663  622  622.040425392  1.92333962556  0.0685082053589  9.70466104184
-0.860770790691  663  639  639.387847057  1.88193948869  0.0524638111891  9.73057731297
-0.860770790691  663  657  656.862422542  1.97689806918  0.0150157225527  9.75663522182
-0.860770790691  663  675  674.537832517  1.91960100822  0.0126223444638  9.78281600308
-0.860770790691  663  692  692.36685954  1.94708665529  0.0166890379335  9.8091536351
-0.860770790691  662  710  710.426655001  1.94788705325  0.0188288353023  9.83562653064
-0.860770790691  662  729  728.545198971  1.95042451037  -0.0117408990257  9.86223996345
-0.860770790691  662  747  746.853808584  2.00044158095  -0.0228454843124  9.88901371102
-0.860770790691  661  765  765.422489806  1.96090136022  -0.00042290257148  9.91593400567
-0.860770790691  661  784  784.071746521  2.0094861953  -0.00216640142458  9.94298796129
-0.860770790691  660  803  802.971847774  2.01807298013  -0.00868840514226  9.97019593607
-0.860770790691  660  822  821.958122887  2.01458504928  0.00389066097601  9.99756098643
-0.860770790691  659  841  841.252688903  1.96338734568  0.0595042325747  10.0250791501
-0.860770790691  659  861  860.562398022  1.91511805895  0.0211918592767  10.05274428
-0.860770790691  658  880  880.209954583  2.01126421995  0.06685321792  10.0805224765
-0.860770790691  658  900  899.908724593  2.09739820119  0.0420004914742  10.1084975127
-0.860770790691  657  920  919.921386451  2.12892277309  0.0435446773727  10.1366142309
-0.860770790691  656  940  940.12229311  2.15120228595  0.029250840674  10.1648755452
-0.860770790691  656  960  960.446849085  2.17442683898  0.00721470734402  10.1933086648
-0.860770790691  655  981  980.955137682  2.21229712796  -0.0223604000534  10.2219040545
-0.860770790691  654  1002  1001.76254493  2.21690512595  -0.0229030083454  10.2506555366
-0.682900790691  650  10  10.4921825281  1.57800738391  0.00955316961143  8.72815752932
-0.682900790691  650  23  22.7668307337  1.61283765895  -0.0331870803072  8.74913266021
-0.682900790691  651  35  35.2165404891  1.61303883592  0.0127397309699  8.77020215617
-0.682900790691  652  48  47.6826669292  1.57039206326  -0.0292698910808  8.79135137352
-0.682900790691  652  60  60.3332473727  1.55860015436  0.0469507078479  8.81262551854
-0.682900790691  653  73  72.9684638481  1.66346598317  -0.00234861446794  8.83400877563
-0.682900790691  653  86  85.7411478569  1.60852958054  -0.0162922933072  8.85547559099
-0.682900790691  654  99  98.6492522556  1.60913958136  0.00783229262927  8.87705662479
-0.682900790691  654  112  111.621772256  1.64523958787  0.00906601662341  8.89870580425
-0.682900790691  655  125  124.700889295  1.67422114296  0.0112875778037  8.92050379824
-0.682900790691  655  138  137.897101544  1.70088325149  0.000402656156052  8.94240438355
-0.682900790691  656  151  151.186560516  1.73361658765  -0.013156103771  8.96440012264
-0.682900790691  656  165  164.587695164  1.70091584102  -0.00224379252555  8.98652388845
-0.682900790691  657  178  178.095156176  1.75814596397  -0.0209059146157  9.00874143628
-0.682900790691  657  192  191.698827608  1.67860681244  -0.0391010025397  9.03107023182
-0.682900790691  658  205  205.441524449  1.65259323425  -0.00511222372117  9.05350861198
-0.682900790691  658  219  219.289978376  1.6915969289  0.000560764279217  9.07607831344
-0.682900790691  658  233  233.252966285  1.67525371474  0.0205201386534  9.09874725683
-0.682900790691  659  247  247.297641244  1.66352864697  0.0238486036972  9.12152742337
-0.682900790691  659  261  261.459828349  1.64943396518  0.017920062022  9.14442837482
-0.682900790691  659  276  275.707781257  1.66693497747  -0.0138940672398  9.16743647918
-0.682900790691  660  290  290.132412378  1.74107084797  0.0401327197584  9.19056769807
-0.682900790691  660  305  304.634373217  1.68375476341  0.0231977390975  9.21379337219
-0.682900790691  660  319  319.287492532  1.74075096662  0.0441324590794  9.23715683549
-0.682900790691  661  334  334.006251679  1.81211617233  0.0323629823293  9.26063748448
-0.682900790691  661  349  348.864348382  1.7831901211  0.00455890839487  9.28422839596
-0.682900790691  661  364  363.882630914  1.84432986202  0.0162556081894  9.30794690368
-0.682900790691  661  379  379.009584186  1.8440831673  -0.00520370268542  9.33179383144
-0.682900790691  662  394  394.244218912  1.82072972516  0.000423386773472  9.35576625411
-0.682900790691  662  410  409.616039763  1.80005205896  -0.0239952224767  9.37985702765
-0.682900790691  662  425  425.134490727  1.82902241239  -0.0309970144366  9.4040631246
-0.682900790691  662  441  440.753119513  1.79764258202  -0.064122228339  9.42840499659
-0.682900790691  662  457  456.566990311  1.7518133116  -0.0326013089467  9.45285068898
-0.682900790691  662  473  472.49842596  1.732375396  -0.0090709029356  9.47744812253
-0.682900790691  663  489  488.510100672  1.76145045046  -0.0058362146663  9.50215535418
-0.682900790691  663  505  504.670790559  1.776321354  -0.0328170263028  9.52702498851
-0.682900790691  663  521  521.011350599  1.85760151825  -0.0137430697818  9.55199821635
-0.682900790691  663  538  537.515987438  1.77449595523  0.001171978016  9.57709652091
-0.682900790691  663  554  554.126597467  1.86207119845  0.0346643415307  9.6023349805
-0.682900790691  663  571  570.844679189  1.85088098498  -0.00495445222042  9.62769431855
-0.682900790691  663  588  587.765316545  1.85157179948  0.0150625907417  9.65321375572
-0.682900790691  662  605  604.857383841  1.90376339791  0.0198198861367  9.67887056583
-0.682900790691  662  622  622.104165834  1.93737391758  0.0695233189775  9.70466104184
-0.682900790691  662  639  639.44176269  1.88429080302  0.0498367032639  9.73057731297
-0.682900790691  662  657  656.928119051  1.95784369791  0.0243896308777  9.75663522182
-0.682900790691  662  675  674.597100956  1.93163081971  0.00133845306579  9.78281600308
-0.682900790691  662  692  692.428461291  1.93786714961  0.0153589330877  9.8091536351
-0.682900790691  661  710  710.49029692  1.94049578884  0.0074650476582  9.83562653064
-0.682900790691  661  729  728.61598578  1.94577549565  -0.0167851878805  9.86223996345
-0.682900790691  661  747  746.939642595  1.98756868011  -0.0143138927459  9.88901371102
-0.682900790691  660  765  765.490428538  1.98377096651  -0.00599288723492  9.91593400567
-0.682900790691  660  784  784.15720337  1.99352984216  0.00778230289349  9.94298796129
-0.682900790691  659  803  803.022806979  2.09307864602  0.00191851169918  9.97019593607
-0.682900790691  659  822  822.064478221  2.0052173489  0.027514687107  9.99756098643
-0.682900790691  659  841  841.297679897  2.03075963838  0.0463682491061  10.0250791501
-0.682900790691  658  861  860.646135416  1.95012978907  0.018258981527  10.05274428
-0.682900790691  657  880  880.297235219  2.0151514159  0.0670804421401  10.0805224765
-0.682900790691  657  900  899.997835776  2.07765291052  0.0486345690733  10.1084975127
-0.682900790691  656  920  920.008325459  2.1137315808  0.0374949884602  10.1366142309
-0.682900790691  655  940  940.212688313  2.14752662375  0.0243313510144  10.1648755452
-0.682900790691  655  960  960.491854181  2.1078722519  -0.00284972863311  10.1933086648
-0.682900790691  654  981  981.068037648  2.20615917238  -0.00961038867232  10.2219040545
-0.682900790691  653  1002  1001.85743874  2.20561679474  -0.0262287233577  10.2506555366
-0.505030790691  649  10  10.4899100252  1.54764471437  0.0193405795618  8.72815752932
-0.505030790691  649  23  22.7666784888  1.61502195565  -0.0222143441201  8.74913266021
-0.505030790691  650  35  35.2165116788  1.611806604  0.0106107783818  8.77020215617
-0.505030790691  651  48  47.6767336605  1.59011742235  -0.0254112119918  8.79135137352
-0.505030790691  651  60  60.3191276577  1.57526672124  0.034305617536  8.81262551854
-0.505030790691  652  73  72.9761618741  1.6597358138  -0.00540367460538  8.83400877563
-0.505030790691  652  86  85.7447266986  1.64166155385  -0.015421957671  8.85547559099
-0.505030790691  653  99  98.6427510299  1.60961974203  0.000423179171729  8.87705662479
-0.505030790691  653  112  111.630493512  1.65489197567  0.0129539826881  8.89870580425
-0.505030790691  654  125  124.712983193  1.66063985747  0.0101492088021  8.92050379824
-0.505030790691  654  138  137.906480803  1.73468731032  7.47844046242e-05  8.94240438355
-0.505030790691  655  151  151.201651499  1.75042952456  -0.00407066427017  8.96440012264
-0.505030790691  655  165  164.602588075  1.71330838354  -0.00499789565024  8.98652388845
-0.505030790691  656  178  178.103428949  1.7523863673  -0.0289633264032  9.00874143628
-0.505030790691  656  192  191.707163123  1.69258909672  -0.0439009921946  9.03107023182
-0.505030790691  657  205  205.459391853  1.64101480965  -0.0139747486323  9.05350861198
-0.505030790691  657  219  219.297493457  1.68303831634  -0.0104466038378  9.07607831344
-0.505030790691  657  233  233.278035349  1.6726717068  0.0192085514505  9.09874725683
-0.505030790691  658  247  247.308812179  1.66459956031  0.0102817143173  9.12152742337
-0.505030790691  658  261  261.466875782  1.62201477865  0.0145397693759  9.14442837482
-0.505030790691  659  276  275.711682214  1.68173299988  -0.0185001368935  9.16743647918
-0.505030790691  659  290  290.158011788  1.74093175914  0.0475157629562  9.19056769807
-0.505030790691  659  305  304.644188334  1.68401306747  0.00503589773126  9.21379337219
-0.505030790691  659  319  319.308477392  1.73493070802  0.0447806104902  9.23715683549
-0.505030790691  660  334  334.028110781  1.80528888129  0.0257416249482  9.26063748448
-0.505030790691  660  349  348.881822384  1.79223299171  -0.0038225556834  9.28422839596
-0.505030790691  660  364  363.904407299  1.84631073057  -0.00501007087821  9.30794690368
-0.505030790691  661  379  379.008682719  1.84357660036  -0.0121753065096  9.33179383144
-0.505030790691  661  394  394.27129654  1.82948713584  -0.000273630663834  9.35576625411
-0.505030790691  661  410  409.638582006  1.81651892357  -0.0380461383406  9.37985702765
-0.505030790691  661  425  425.178095165  1.81747555811  -0.0360364361729  9.4040631246
-0.505030790691  661  441  440.809057619  1.78772395457  -0.0588323677114  9.42840499659
-0.505030790691  661  457  456.603081846  1.75743713537  -0.0432025977552  9.45285068898
-0.505030790691  661  473  472.53810994  1.7573571337  -0.0089580953941  9.47744812253
-0.505030790691  662  489  488.546414341  1.7302445367  -0.0158015236259  9.50215535418
-0.505030790691  662  505  504.71788081  1.7795852325  -0.036581003634  9.52702498851
-0.505030790691  662  521  521.061434083  1.83951542621  -0.00494540363199  9.55199821635
-0.505030790691  662  538  537.551096307  1.76131067819  -0.00127381641861  9.57709652091
-0.505030790691  662  554  554.1856878  1.83733420214  0.0396182906189  9.6023349805
-0.505030790691  662  571  570.915183895  1.86241967763  0.0111096091748  9.62769431855
-0.505030790691  662  588  587.817143648  1.87445603315  0.0110189885124  9.65321375572
-0.505030790691  661  605  604.883594023  1.96114303763  0.0142373634448  9.67887056583
-0.505030790691  661  622  622.167650969  1.92559107412  0.0727121448444  9.70466104184
-0.505030790691  661  639  639.500742208  1.88578910184  0.0356423772275  9.73057731297
-0.505030790691  661  657  656.999566916  1.98261183794  0.0210401130315  9.75663522182
-0.505030790691  661  675  674.64896644  1.93512402434  -0.00341728515759  9.78281600308
-0.505030790691  661  692  692.493699771  1.94538631626  0.00241210559009  9.8091536351
-0.505030790691  660  711  710.560387388  1.94840978333  0.00332615000646  9.83562653064
-0.505030790691  660  729  728.680985406  1.96221983968  -0.0202410443654  9.86223996345
-0.505030790691  660  747  747.01635392  2.001106389  -0.0144431947011  9.88901371102
-0.505030790691  659  766  765.578404406  1.97194896012  -0.00640706053201  9.91593400567
-0.505030790691  659  784  784.234279412  1.98103241697  0.00635634015337  9.94298796129
-0.505030790691  659  803  803.045485818  2.01790208522  -0.0393104368708  9.97019593607
-0.505030790691  658  822  822.150357488  2.01395800027  0.029895430953  9.99756098643
-0.505030790691  658  841  841.329246782  1.97466339607  0.039255279482  10.0250791501
-0.505030790691  657  861  860.735383507  1.97617094013  0.0135451350005  10.05274428
-0.505030790691  656  880  880.371447615  1.97063958446  0.0474569000412  10.0805224765
-0.505030790691  656  900  900.101959119  2.0938591144  0.0546581995641  10.1084975127
-0.505030790691  655  920  920.105721558  2.118543795  0.0468536040908  10.1366142309
-0.505030790691  654  940  940.296158091  2.12648896493  0.0215326655864  10.1648755452
-0.505030790691  654  961  960.564607626  2.13652168858  -0.0162385039222  10.1933086648
-0.505030790691  653  981  981.172557676  2.20359655688  -0.00919013223262  10.2219040545
-0.505030790691  652  1002  1001.95212078  2.17831656368  -0.0265726775566  10.2506555366
-0.327160790691  648  10  10.489667046  1.56794452429  0.0226119396596  8.72815752932
-0.327160790691  649  23  22.7500772982  1.61559865291  -0.0392363296476  8.74913266021
-0.327160790691  649  35  35.2182108441  1.61446442371  0.0174739246958  8.77020215617
-0.327160790691  650  48  47.6737351579  1.59443726041  -0.0346290985696  8.79135137352
-0.327160790691  650  60  60.3141060063  1.59628092983  0.0304775151064  8.81262551854
-0.327160790691  651  73  72.9748020773  1.64092478366  -0.00719739337729  8.83400877563
-0.327160790691  651  86  85.7437149401  1.61613452443  -0.0208357625283  8.85547559099
-0.327160790691  652  99  98.6354339765  1.60857342257  -0.00211106202111  8.87705662479
-0.327160790691  652  112  111.63246079  1.6626764056  0.00251292405271  8.89870580425
-0.327160790691  653  125  124.706728421  1.68197095447  -0.0001058018374  8.92050379824
-0.327160790691  653  138  137.917416041  1.72677976041  0.000721377118162  8.94240438355
-0.327160790691  654  151  151.218084968  1.75636714843  0.00330694868199  8.96440012264
-0.327160790691  654  165  164.61369609  1.69312147065  -0.00129707291625  8.98652388845
-0.327160790691  655  178  178.107474642  1.74368210113  -0.0327274223305  9.00874143628
-0.327160790691  655  192  191.716181561  1.69544043102  -0.0457782612553  9.03107023182
-0.327160790691  656  205  205.466092075  1.6638596388  -0.0174379703338  9.05350861198
-0.327160790691  656  219  219.314183929  1.69411279635  -0.014379530382  9.07607831344
-0.327160790691  656  233  233.293864127  1.67066758809  0.0326313468918  9.09874725683
-0.327160790691  657  247  247.326313841  1.65828796668  0.0125425452362  9.12152742337
-0.327160790691  657  261  261.487578237  1.63530519072  0.0018664453237  9.14442837482
-0.327160790691  658  276  275.740671305  1.69508819271  -0.0105177529226  9.16743647918
-0.327160790691  658  290  290.187853046  1.72667713549  0.0501814786002  9.19056769807
-0.327160790691  658  305  304.671556507  1.68034176203  0.00769820360635  9.21379337219
-0.327160790691  659  319  319.318633894  1.74586597721  0.0434609503485  9.23715683549
-0.327160790691  659  334  334.052634495  1.79751310923  0.0286649210392  9.26063748448
-0.327160790691  659  349  348.931184701  1.82401914529  0.00206587806571  9.28422839596
-0.327160790691  659  364  363.94417606  1.85105307645  0.00113914291456  9.30794690368
-0.327160790691  660  379  379.047394868  1.85389960293  -0.00628361858444  9.33179383144
-0.327160790691  660  394  394.320623748  1.81942375662  0.000168530521439  9.35576625411
-0.327160790691  660  410  409.68770299  1.81812820167  -0.0284666267003  9.37985702765
-0.327160790691  660  425  425.232715681  1.81867557088  -0.0263072032655  9.4040631246
-0.327160790691  660  441  440.851098937  1.79948718935  -0.0559792594145  9.42840499659
-0.327160790691  660  457  456.639271488  1.75316786917  -0.035490215786  9.45285068898
-0.327160790691  661  473  472.538127646  1.7568667434  -0.00906233313479  9.47744812253
-0.327160790691  661  489  488.586746449  1.74334635443  -0.0151201178848  9.50215535418
-0.327160790691  661  505  504.760229094  1.79876315262  -0.0396134286051  9.52702498851
-0.327160790691  661  521  521.127591066  1.8563904947  0.00848873145559  9.55199821635
-0.327160790691  661  538  537.587050882  1.76461196923  -0.0133849439038  9.57709652091
-0.327160790691  661  554  554.240366265  1.8235568657  0.0438625394945  9.6023349805
-0.327160790691  661  571  570.981484345  1.88278618858  0.0225829082486  9.62769431855
-0.327160790691  661  588  587.878392243  1.88175007026  0.0217062437452  9.65321375572
-0.327160790691  661  605  604.934622357  1.90043748065  0.0322143557766  9.67887056583
-0.327160790691  660  622  622.22493917  1.89299969248  0.0711650050035  9.70466104184
-0.327160790691  660  640  639.554523783  1.90752360147  0.0349410211674  9.73057731297
-0.327160790691  660  657  657.059783585  1.98287013699  0.0246002560547  9.75663522182
-0.327160790691  660  675  674.717609877  1.95184007741  -0.00646729561867  9.78281600308
-0.327160790691  660  693  692.552115239  1.93681152909  -0.00121153226089  9.8091536351
-0.327160790691  659  711  710.604866414  1.96586353042  -0.014939411574  9.83562653064
-0.327160790691  659  729  728.758989024  1.95648827699  -0.01081023117  9.86223996345
-0.327160790691  659  747  747.094176012  2.01932208356  -0.0110096128747  9.88901371102
-0.327160790691  658  766  765.639097709  1.97745448945  -0.0219899938567  9.91593400567
-0.327160790691  658  784  784.309371502  1.96331957876  0.009398538545  9.94298796129
-0.327160790691  658  803  803.128650353  2.00404709369  -0.00197295649934  9.97019593607
-0.327160790691  657  822  822.235419289  1.98537707003  0.0393318272854  9.99756098643
-0.327160790691  657  841  841.400010945  1.94995019862  0.026289882945  10.0250791501
-0.327160790691  656  861  860.813599597  2.00583779703  0.0138221265105  10.05274428
-0.327160790691  655  880  880.441075181  2.0583363905  0.0717261907158  10.0805224765
-0.327160790691  655  900  900.20550973  2.07555579708  0.064973473909  10.1084975127
-0.327160790691  654  920  920.200858252  2.0959513002  0.0473110914801  10.1366142309
-0.327160790691  653  940  940.400643289  2.09239010034  0.0317713076874  10.1648755452
-0.327160790691  653  961  960.667052284  2.16308249687  -0.00994203997767  10.1933086648
-0.327160790691  652  981  981.286401004  2.20456588006  -0.000556120937911  10.2219040545
-0.327160790691  651  1002  1002.07024965  2.19419745019  -0.0150843345441  10.2506555366
-0.149290790691  647  10  10.4801374859  1.55220171288  0.0145203673998  8.72815752932
-0.149290790691  648  23  22.7615088764  1.5992288814  -0.0315745365385  8.74913266021
-0.149290790691  648  35  35.2160791716  1.62083244679  0.0141569935608  8.77020215617
-0.149290790691  649  48  47.6663908756  1.55418793145  -0.027382119771  8.79135137352
-0.149290790691  649  60  60.3100187658  1.56725864877  0.0253824570792  8.81262551854
-0.149290790691  650  73  72.9812218811  1.64654802029  -0.00565611607487  8.83400877563
-0.149290790691  650  86  85.7528663908  1.62924374544  -0.00871595643426  8.85547559099
-0.149290790691  651  99  98.6539116369  1.62291875636  0.0124537736399  8.87705662479
-0.149290790691  651  112  111.631640595  1.6550833312  0.00884596466087  8.89870580425
-0.149290790691  652  125  124.713953942  1.68066543612  -0.000618252187802  8.92050379824
-0.149290790691  652  138  137.933383475  1.74649711684  0.0128306733371  8.94240438355
-0.149290790691  653  151  151.217930086  1.7591906292  -0.001937639998  8.96440012264
-0.149290790691  653  165  164.618023721  1.70869104465  -0.00976852658835  8.98652388845
-0.149290790691  654  178  178.136652076  1.74080993964  -0.0154258944629  9.00874143628
-0.149290790691  654  192  191.726867372  1.69227445855  -0.0558709225045  9.03107023182
-0.149290790691  655  205  205.481519085  1.67314481978  -0.0201320396973  9.05350861198
-0.149290790691  655  219  219.328770623  1.67228395845  -0.0102961079263  9.07607831344
-0.149290790691  656  233  233.29791942  1.66250854386  0.00597598032731  9.09874725683
-0.149290790691  656  247  247.352090257  1.64441598246  0.0228956158513  9.12152742337
-0.149290790691  656  262  261.507696731  1.63088692453  0.00266379793145  9.14442837482
-0.149290790691  657  276  275.758630427  1.69301194436  -0.0144233432939  9.16743647918
-0.149290790691  657  290  290.21270637  1.7314319665  0.0443705538847  9.19056769807
-0.149290790691  657  305  304.697324479  1.69575310796  0.000636366774372  9.21379337219
-0.149290790691  658  319  319.346410174  1.74378617127  0.0474845289364  9.23715683549
-0.149290790691  658  334  334.094002287  1.78893280626  0.0336264934206  9.26063748448
-0.149290790691  658  349  348.961181666  1.83871047687  0.00393015157905  9.28422839596
-0.149290790691  658  364  363.971868618  1.84691714667  0.00282530555206  9.30794690368
-0.149290790691  659  379  379.081650078  1.84924496806  -0.00978013959773  9.33179383144
-0.149290790691  659  394  394.347537187  1.80608575223  -0.00699298955177  9.35576625411
-0.149290790691  659  410  409.706736239  1.80997519249  -0.037514060034  9.37985702765
-0.149290790691  659  425  425.268746132  1.83295095382  -0.0134782160859  9.4040631246
-0.149290790691  659  441  440.892278751  1.8096765537  -0.0590636558805  9.42840499659
-0.149290790691  659  457  456.680827846  1.76767720559  -0.0470135537456  9.45285068898
-0.149290790691  660  473  472.570249249  1.74272438148  -0.0267919207703  9.47744812253
-0.149290790691  660  489  488.630833668  1.75631325462  -0.0219502916855  9.50215535418
-0.149290790691  660  505  504.815546869  1.81136277584  -0.0347564101139  9.52702498851
-0.149290790691  660  521  521.167786232  1.83725933258  -0.000283491429822  9.55199821635
-0.149290790691  660  538  537.639864283  1.79052160994  -0.012044839399  9.57709652091
-0.149290790691  660  554  554.298630972  1.81555947093  0.0482643258282  9.6023349805
-0.149290790691  660  571  571.048661391  1.88576853907  0.0312259627098  9.62769431855
-0.149290790691  660  588  587.952303194  1.89163463057  0.0321837430711  9.65321375572
-0.149290790691  660  605  604.994178346  1.89320650045  0.0345628691178  9.67887056583
-0.149290790691  659  622  622.296112162  1.88822603979  0.0932475434768  9.70466104184
-0.149290790691  659  640  639.601245338  1.89209292141  0.0244987954013  9.73057731297
-0.149290790691  659  657  657.112441383  1.98238034572  0.0252254827448  9.75663522182
-0.149290790691  659  675  674.79765163  1.93788652941  0.00191539398129  9.78281600308
-0.149290790691  659  693  692.604088706  1.93761186709  -0.0241639675456  9.8091536351
-0.149290790691  658  711  710.66303171  1.98205884499  -0.0205682779613  9.83562653064
-0.149290790691  658  729  728.815128682  1.98501726277  -0.0263774359322  9.86223996345
-0.149290790691  658  747  747.161512623  2.00070203855  -0.0119003717101  9.88901371102
-0.149290790691  657  766  765.717105804  2.01220071083  0.0138840231162  9.91593400567
-0.149290790691  657  784  784.379310569  1.94010479705  -0.00774995003322  9.94298796129
