# Band 1B   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.948526299665  305  511  511.592490062  0.425021517823  0.147539462296  6.19121648236
-0.948526299665  305  522  521.422064661  16.7673661075  0.0137480435009  6.20185574842
-0.948526299665  305  532  531.74247801  16.5703492991  0.0574097359826  6.21242301803
-0.948526299665  305  542  542.366294337  0.250447853029  0.12507485458  6.22299658136
-0.948526299665  305  553  552.798917083  14.6766682481  0.0492237806817  6.23372323918
-0.948526299665  305  564  563.49975096  13.7537510006  0.00634842277326  6.24457978086
-0.948526299665  305  574  574.644736033  13.7735873848  0.18995838912  6.25539373847
-0.948526299665  305  585  585.581364725  12.4395212626  0.143731178242  6.26632595781
-0.948526299665  305  596  596.600092999  14.0810955152  0.122507659759  6.27714281074
-0.948526299665  305  608  607.464643092  11.9721085553  0.0192213405486  6.28798361569
-0.948526299665  305  619  618.663186531  11.7805119718  0.036641613635  6.29897267101
-0.948526299665  305  630  629.996346421  11.5435656371  0.0754091729482  6.31006713965
-0.948526299665  305  641  641.43765982  12.7480492283  0.113232438972  6.32120693994
-0.948526299665  305  653  652.726171849  11.0364807882  0.0356183480842  6.3321755659
-0.948526299665  305  664  664.329787772  12.1222435576  0.100133221257  6.34339016578
-0.948526299665  305  676  675.766664513  11.1506279006  0.0241265907238  6.3544587811
-0.948526299665  305  687  687.512132978  12.5333626874  0.0961610803831  6.36568682077
-0.948526299665  305  699  698.968621253  11.2755933908  0.0446864203636  6.37695027538
-0.948526299665  305  710  711.004102028  13.2230851325  0.160830722908  6.38808783246
-0.948526299665  305  722  722.401670182  13.0081742205  0.092139628392  6.39940732844
-0.948526299665  305  734  733.916585978  0.155746955443  0.0429054532653  6.41070390995
-0.948526299665  305  746  745.566026654  11.2210665374  0.00816457763645  6.42213120445
-0.948526299665  304  757  757.479787693  12.6767724676  0.122522942087  6.43343624674
-0.948526299665  304  769  769.170990519  11.888603055  0.101131657074  6.44484360906
-0.948526299665  304  781  781.020237113  10.9124698697  0.0790490224995  6.45629825764
-0.948526299665  304  793  793.008597993  9.99696923239  0.0864092403541  6.46772568942
-0.948526299665  304  805  805.073214271  9.12835111428  0.0956857029172  6.47923829329
-0.948526299665  304  817  817.310676594  8.09170360102  0.118520860687  6.49077365366
-0.948526299665  304  830  829.428353013  7.25261492085  0.0426516051003  6.50235938852
-0.948526299665  304  842  841.864057994  6.59259388619  0.0782940603241  6.51394967732
-0.948526299665  304  854  854.449373426  5.89440025753  0.122176015138  6.525595585
-0.948526299665  304  867  866.960193687  5.41723275254  0.0757278450317  6.53728663009
-0.948526299665  303  880  879.585400536  5.05147863357  0.041393211208  6.54901867693
-0.948526299665  303  892  892.353170141  4.81916313463  0.0766262909132  6.56079927167
-0.948526299665  303  905  905.104707973  4.60032776196  0.0459514188716  6.57259599371
-0.948526299665  303  918  917.986830151  4.49148005217  0.0291991057221  6.58443973288
-0.948526299665  303  931  930.900199099  4.35008609876  0.0157764248044  6.59632884192
-0.948526299665  303  944  943.894434844  4.24458386912  0.0156801538997  6.60826155392
-0.948526299665  303  957  956.980646295  4.07617844553  0.0169586325111  6.62023114043
-0.948526299665  302  970  970.171325133  4.00159732125  0.0415400823773  6.63225295602
-0.948526299665  302  983  983.42504822  3.97546649843  0.0672119436466  6.64431300542
-0.948526299665  302  997  996.750258229  3.72485646774  0.0386008152164  6.65641875256
-0.948526299665  302  1010  1010.20276006  3.4716271876  0.0776692199815  6.66857164643
-0.758014299665  302  9  9.01848232503  8.27350407937  0.0775397183264  5.65107091444
-0.758014299665  302  17  16.7626111811  9.12235462228  0.0334064291478  5.65992358461
-0.758014299665  302  25  24.6429963918  9.95005267836  -0.0104188322915  5.66870398567
-0.758014299665  303  33  32.5248334821  0.116767274713  -0.0574350610457  5.67764286157
-0.758014299665  303  40  40.7070029277  13.0482326926  0.192090272682  5.68658310186
-0.758014299665  303  48  48.7605025317  0.352738539707  0.153670774852  5.69557057332
-0.758014299665  303  56  56.7281522612  0.381064704879  0.139345732127  5.7047212932
-0.758014299665  303  64  64.6086706362  17.5988329291  0.128206254953  5.71367297138
-0.758014299665  303  72  72.3306173069  0.443885291416  0.117309573783  5.72269465075
-0.758014299665  303  80  80.291677692  19.6616376698  0.116812230356  5.7319194112
-0.758014299665  303  88  88.3046043389  19.1421950177  0.11986926335  5.74116177365
-0.758014299665  303  97  96.1815318373  15.8455834786  0.00345813276783  5.75025048468
-0.758014299665  304  105  104.517480763  14.8433037729  0.0339807024686  5.75940973524
-0.758014299665  304  113  113.134413987  15.1042664259  0.172224730754  5.76886544792
-0.758014299665  304  121  121.466890496  14.1551788948  0.177710833074  5.77804751276
-0.758014299665  304  130  129.922011354  11.8833751225  0.121914550881  5.7872140016
-0.758014299665  304  138  138.585000138  12.454434065  0.206718530781  5.79657449711
-0.758014299665  304  147  146.975497176  11.0457704254  0.108463245864  5.80596032159
-0.758014299665  304  156  155.488019266  10.7622851194  0.0204129850865  5.81533347882
-0.758014299665  304  164  164.331967768  11.2222652316  0.165128662231  5.82475181365
-0.758014299665  304  173  172.77146046  11.062223654  0.0356777247918  5.834003909
-0.758014299665  304  181  181.598666092  0.296806233587  0.214820765098  5.84334137798
-0.758014299665  304  190  190.024064338  11.5620893569  0.0994505672488  5.85280891825
-0.758014299665  305  199  198.580655251  12.0893986312  0.0262910850712  5.86230272311
-0.758014299665  305  207  207.487703637  13.7631588564  0.186721398844  5.87178929327
-0.758014299665  305  216  215.923206049  12.8011174201  0.120718320813  5.88131747247
-0.758014299665  305  224  224.716144499  0.330627713657  0.164178896219  5.89082531409
-0.758014299665  305  233  233.333514975  0.301867485123  0.198097315801  5.90031778026
-0.758014299665  305  242  242.050603183  0.148525829066  0.148656257157  5.90987248275
-0.758014299665  305  251  250.893184262  10.0541218045  0.107477104096  5.91952049921
-0.758014299665  305  260  259.957790254  9.19221206944  0.119155420556  5.92912016216
-0.758014299665  305  269  269.035849409  8.68939346425  0.133227578894  5.93882804043
-0.758014299665  305  278  278.306179937  8.30874607861  0.156116693226  5.94854740726
-0.758014299665  305  287  287.550804836  9.85111597389  0.168369888144  5.95824779247
-0.758014299665  305  297  296.542753702  8.65975247641  0.00360424555701  5.96801019447
-0.758014299665  305  306  305.825517746  8.74017870574  0.0338548624638  5.97783395132
-0.758014299665  305  315  315.141811821  8.91900238142  0.0874705248896  5.9875754491
-0.758014299665  305  324  324.751605852  0.344595429912  0.217457552939  5.99743806176
-0.758014299665  306  334  333.718093029  10.0701559702  0.0443165903293  6.00726896576
-0.758014299665  306  343  343.182523689  10.4641232975  0.131457570948  6.01716270755
-0.758014299665  306  352  352.661397484  0.327466425738  0.192730950535  6.02716862985
-0.758014299665  306  362  361.78251469  10.9786988573  0.0941650224809  6.03710533069
-0.758014299665  306  371  371.280646294  0.185080488073  0.152492051896  6.04715801585
-0.758014299665  306  381  380.701872669  9.9006266635  0.0846878998605  6.05721423219
-0.758014299665  306  390  390.612701639  0.17437333481  0.203652698969  6.0673404902
-0.758014299665  306  400  400.243947907  9.7998733507  0.129259141548  6.07736367848
-0.758014299665  306  410  410.100784439  9.63269764418  0.0906906647737  6.08750579742
-0.758014299665  306  420  419.989325014  9.41746490457  0.0780802046579  6.09775755378
-0.758014299665  306  430  429.991040184  0.118325665918  0.0600158023651  6.10802640259
-0.758014299665  306  440  440.127870039  9.80856120994  0.0874082519863  6.11831556366
-0.758014299665  306  450  450.203623137  10.1923447006  0.0834041527174  6.12849765998
-0.758014299665  306  460  460.344861595  10.7668625535  0.100762821522  6.13891215014
-0.758014299665  306  470  470.663379829  0.162252151152  0.132404449582  6.14917215024
-0.758014299665  306  481  480.636413615  12.7603082653  -0.00349177402886  6.15971933545
-0.758014299665  306  491  490.919504323  13.7552591284  0.0456475642189  6.17012743402
-0.758014299665  306  501  501.375768481  0.245507887826  0.129984958397  6.18063703086
-0.758014299665  306  511  511.606828227  0.395884999058  0.149739443161  6.19121648236
-0.758014299665  306  522  521.443626805  16.3390923703  0.0107932375269  6.20185574842
-0.758014299665  306  532  531.89702979  16.5452415702  0.0626785332679  6.21242301803
-0.758014299665  306  542  542.433733758  0.279651992236  0.136710254954  6.22299658136
-0.758014299665  306  553  552.880216053  0.183907839048  0.0629231048767  6.23372323918
-0.758014299665  306  563  563.859303938  14.6566275929  0.177619246954  6.24457978086
-0.758014299665  306  574  574.653214895  0.209540003363  0.15058965838  6.25539373847
-0.758014299665  306  585  585.53121236  0.180784504995  0.137456407626  6.26632595781
-0.758014299665  306  596  596.642223996  0.205246093101  0.124217882964  6.27714281074
-0.758014299665  306  608  607.508691862  11.8463139726  0.0112762650412  6.28798361569
-0.758014299665  306  619  618.674232528  11.9184347605  0.0292023298703  6.29897267101
-0.758014299665  306  630  630.07622454  11.6411047703  0.0846075006891  6.31006713965
-0.758014299665  306  641  641.434436161  0.17172391748  0.108970047372  6.32120693994
-0.758014299665  306  653  652.769835913  0.137021361322  0.0485856646075  6.3321755659
-0.758014299665  306  664  664.36039776  12.3709083215  0.0972841283471  6.34339016578
-0.758014299665  306  676  675.758933606  11.1889125208  0.0319681821491  6.3544587811
-0.758014299665  306  687  687.60276381  12.6602874797  0.108512690817  6.36568682077
-0.758014299665  306  699  698.996464395  11.2107839839  0.0459809973415  6.37695027538
-0.758014299665  306  710  710.915282688  13.207627508  0.14950750674  6.38808783246
-0.758014299665  306  722  722.421871139  12.9378042239  0.0934589790711  6.39940732844
-0.758014299665  306  734  733.961469273  12.5325585347  0.0506572274726  6.41070390995
-0.758014299665  305  746  745.554895056  11.244760183  0.0103612548646  6.42213120445
-0.758014299665  305  757  757.486854998  12.7089004899  0.12151939906  6.43343624674
-0.758014299665  305  769  769.153986461  11.7893943141  0.092340017735  6.44484360906
-0.758014299665  305  781  781.044464968  10.7240006936  0.0876945766408  6.45629825764
-0.758014299665  305  793  793.02078619  10.0579319715  0.0893100625119  6.46772568942
-0.758014299665  305  805  805.103909991  9.04699480271  0.100263949178  6.47923829329
-0.758014299665  305  817  817.315469191  8.16723817084  0.119806543117  6.49077365366
-0.758014299665  305  830  829.463150045  7.30957852585  0.0441569125999  6.50235938852
-0.758014299665  305  842  841.872052254  6.55213641612  0.074929089208  6.51394967732
-0.758014299665  305  854  854.453440034  5.84547138994  0.122034846244  6.525595585
-0.758014299665  305  867  866.953385954  5.4936902921  0.0764082729263  6.53728663009
-0.758014299665  304  880  879.600078356  5.06194812619  0.0449354675223  6.54901867693
-0.758014299665  304  892  892.356583614  4.844237317  0.0694314758762  6.56079927167
-0.758014299665  304  905  905.113229437  4.60317513449  0.051792111263  6.57259599371
-0.758014299665  304  918  917.962659317  4.53045540127  0.024213342223  6.58443973288
-0.758014299665  304  931  930.897389098  4.37146633218  0.0174490238728  6.59632884192
-0.758014299665  304  944  943.90914745  4.25203138439  0.0170897777531  6.60826155392
-0.758014299665  304  957  956.986952275  4.0786837536  0.0253826710961  6.62023114043
-0.758014299665  303  970  970.168182991  3.97917474715  0.0472242680164  6.63225295602
-0.758014299665  303  983  983.440974065  3.99839183236  0.0770227931427  6.64431300542
-0.758014299665  303  997  996.760802387  3.69372036528  0.0384027797323  6.65641875256
-0.758014299665  303  1010  1010.20763335  3.49750354521  0.0833596936513  6.66857164643
-0.567502299665  303  9  9.14636791873  8.32190773517  0.109073891605  5.65107091444
-0.567502299665  303  17  16.8868213004  9.16621565972  0.0496757218173  5.65992358461
-0.567502299665  303  25  24.7549516677  9.88503824364  0.0147294063194  5.66870398567
-0.567502299665  304  33  32.5921689841  9.22130425487  -0.0368724459426  5.67764286157
-0.567502299665  304  40  40.9656669403  0.311368510759  0.176334767093  5.68658310186
-0.567502299665  304  48  48.8083356139  0.346763294575  0.153684031774  5.69557057332
-0.567502299665  304  56  56.7409211778  15.6403015514  0.145045296909  5.7047212932
-0.567502299665  304  64  64.6336163153  17.8027978491  0.1293233761  5.71367297138
-0.567502299665  304  72  72.4871391605  0.437199308157  0.118606818577  5.72269465075
-0.567502299665  304  80  80.3613593811  19.6162405002  0.117176438335  5.7319194112
-0.567502299665  304  88  88.3655052512  0.448794475171  0.114793825913  5.74116177365
-0.567502299665  304  97  96.2637890488  16.4130084219  -0.0212984713267  5.75025048468
-0.567502299665  304  105  104.570994287  15.3378468053  0.088285052197  5.75940973524
-0.567502299665  305  113  113.17491061  15.131042581  0.172318048826  5.76886544792
-0.567502299665  305  121  121.635740862  0.317309846014  0.173118456723  5.77804751276
-0.567502299665  305  130  130.050588523  12.1937172842  0.146990782509  5.7872140016
-0.567502299665  305  139  138.425915662  11.4284665772  0.0199118526871  5.79657449711
-0.567502299665  305  147  147.149434312  0.156459081141  0.14256415709  5.80596032159
-0.567502299665  305  156  155.562192831  10.8373072921  0.0286099691232  5.81533347882
-0.567502299665  305  164  164.412073253  11.2524359794  0.198849270849  5.82475181365
-0.567502299665  305  173  172.758668396  0.134280387521  0.0506975566686  5.834003909
-0.567502299665  305  181  181.641319492  12.1830920693  0.212633865379  5.84334137798
-0.567502299665  305  190  190.162596956  12.0139923882  0.127143198652  5.85280891825
-0.567502299665  306  199  198.767714653  11.7245230272  0.0524937061284  5.86230272311
-0.567502299665  306  207  207.518756783  13.1554962826  0.19583066775  5.87178929327
-0.567502299665  306  216  216.075524421  12.8324206784  0.145905885174  5.88131747247
-0.567502299665  306  224  224.774560738  0.326751276765  0.162984561661  5.89082531409
-0.567502299665  306  233  233.387346445  0.296329419079  0.195031070865  5.90031778026
-0.567502299665  306  242  242.145274053  10.8689305536  0.17916097115  5.90987248275
-0.567502299665  306  251  251.02736022  10.0797798351  0.135172836387  5.91952049921
-0.567502299665  306  260  260.049942507  9.29600620001  0.145707625265  5.92912016216
-0.567502299665  306  269  269.124809281  8.72199571069  0.144621276914  5.93882804043
-0.567502299665  306  278  278.362126392  0.112279248698  0.17242564195  5.94854740726
-0.567502299665  306  287  287.613898228  0.145780140925  0.192357266557  5.95824779247
-0.567502299665  306  297  296.580312781  8.56729972415  0.00105318597226  5.96801019447
-0.567502299665  306  306  305.862106965  8.75258207937  0.0391566537798  5.97783395132
-0.567502299665  306  315  315.199053707  9.0208496466  0.0979865688158  5.9875754491
-0.567502299665  306  324  324.742575996  11.8756681841  0.21920679139  5.99743806176
-0.567502299665  307  334  333.771109297  9.87745200098  0.0522704606633  6.00726896576
-0.567502299665  307  343  343.178482775  0.141095802209  0.133812432518  6.01716270755
-0.567502299665  307  352  352.654016754  13.5686035132  0.191952834626  6.02716862985
-0.567502299665  307  362  361.791454192  10.6122857528  0.106397923347  6.03710533069
-0.567502299665  307  371  371.417507453  0.197576535227  0.164464957396  6.04715801585
-0.567502299665  307  381  380.777606805  9.61862539248  0.0979358103635  6.05721423219
-0.567502299665  307  390  390.667842575  10.914865651  0.202810080268  6.0673404902
-0.567502299665  307  400  400.279103621  9.83105004887  0.134646148874  6.07736367848
-0.567502299665  307  410  410.129741221  9.4842575634  0.105982383187  6.08750579742
-0.567502299665  307  420  420.03497394  9.37291796628  0.0854084717176  6.09775755378
-0.567502299665  307  430  430.025227672  9.63472327949  0.0630819568418  6.10802640259
-0.567502299665  307  440  440.11041066  9.8727633342  0.0763922542136  6.11831556366
-0.567502299665  307  450  450.208375807  10.2468673677  0.0779436779346  6.12849765998
-0.567502299665  307  460  460.407299814  10.759590128  0.113015360023  6.13891215014
-0.567502299665  307  470  470.713543323  0.163472314446  0.151923752609  6.14917215024
-0.567502299665  307  481  480.636589567  12.7474908427  -0.00107644010354  6.15971933545
-0.567502299665  307  491  491.066804387  13.9654325871  0.0619522491794  6.17012743402
-0.567502299665  307  501  501.44219151  15.6236847175  0.118963038647  6.18063703086
-0.567502299665  307  511  511.654950544  0.401094489452  0.146336275491  6.19121648236
-0.567502299665  307  522  521.502197102  16.6797864321  0.026963787061  6.20185574842
-0.567502299665  307  532  531.93758597  16.500536714  0.0665095013972  6.21242301803
-0.567502299665  307  542  542.479011279  16.5178787193  0.157966831586  6.22299658136
-0.567502299665  307  553  552.953741894  14.6862762497  0.0709643271757  6.23372323918
-0.567502299665  307  564  563.558897717  13.6302814913  0.0234277255738  6.24457978086
-0.567502299665  307  575  574.426584732  12.8918562453  0.00469512850299  6.25539373847
-0.567502299665  307  586  585.331197638  12.5589810983  -0.00922298191046  6.26632595781
-0.567502299665  307  596  596.811143723  0.245651267468  0.15437079293  6.27714281074
-0.567502299665  307  608  607.526890646  11.8066944818  0.0180856523035  6.28798361569
-0.567502299665  307  619  618.692889521  11.884150697  0.0429438332175  6.29897267101
-0.567502299665  307  630  630.101638649  11.5336918338  0.0907236148835  6.31006713965
-0.567502299665  307  641  641.58165209  12.9156095095  0.127766745367  6.32120693994
-0.567502299665  307  653  652.773835424  11.2381307942  0.0440889376263  6.3321755659
-0.567502299665  307  664  664.377158839  12.3242708494  0.100652151268  6.34339016578
-0.567502299665  307  676  675.86199107  11.2642285982  0.0422779956913  6.3544587811
-0.567502299665  307  687  687.621445001  12.4326583731  0.117586877184  6.36568682077
-0.567502299665  307  699  699.020654127  11.1774894828  0.0463702326647  6.37695027538
-0.567502299665  307  710  710.966900431  13.0541867531  0.149930595894  6.38808783246
-0.567502299665  307  722  722.430101845  13.0024774172  0.0923429160305  6.39940732844
-0.567502299665  307  734  733.903443815  11.38259513  0.0244520077698  6.41070390995
-0.567502299665  306  745  746.00556549  0.412923791785  0.193866609842  6.42213120445
-0.567502299665  306  757  757.51790022  0.174235465597  0.126739709036  6.43343624674
-0.567502299665  306  769  769.281578434  11.9124380725  0.109169541646  6.44484360906
-0.567502299665  306  781  781.098752566  10.8456638335  0.0996604135163  6.45629825764
-0.567502299665  306  793  793.048847558  9.97323877421  0.0875821089811  6.46772568942
-0.567502299665  306  805  805.115689951  0.112881744616  0.101467536845  6.47923829329
-0.567502299665  306  817  817.301279393  8.21428923397  0.113616482883  6.49077365366
-0.567502299665  306  830  829.481306326  7.29266519873  0.0442716954052  6.50235938852
-0.567502299665  306  842  841.898845654  6.60147179817  0.0732325078146  6.51394967732
-0.567502299665  306  854  854.432735884  5.92683066068  0.114132555485  6.525595585
-0.567502299665  306  867  866.979409392  5.49379769239  0.0750131800258  6.53728663009
-0.567502299665  305  880  879.592592016  5.08141684011  0.047462120516  6.54901867693
-0.567502299665  305  892  892.345463741  4.82197847271  0.0716857689702  6.56079927167
-0.567502299665  305  905  905.129854004  4.68541665734  0.0472232215336  6.57259599371
-0.567502299665  305  918  917.979158996  4.50357560864  0.0286002822056  6.58443973288
-0.567502299665  305  931  930.91451434  4.37139318776  0.0200521745839  6.59632884192
-0.567502299665  305  944  943.91108585  4.23943887046  0.0158965842342  6.60826155392
-0.567502299665  305  957  956.988376365  4.10798262211  0.0203013473321  6.62023114043
-0.567502299665  304  970  970.178849288  3.94256099738  0.0476507021265  6.63225295602
-0.567502299665  304  983  983.446923147  3.95685406531  0.0695597431308  6.64431300542
-0.567502299665  304  997  996.757044001  3.73261696929  0.046210170377  6.65641875256
-0.567502299665  304  1010  1010.20824261  3.50113076115  0.0861151848864  6.66857164643
-0.376990299665  304  9  9.23567723856  8.38384545679  0.125442300781  5.65107091444
-0.376990299665  304  17  16.9324129674  8.96768622021  0.0705473800395  5.65992358461
-0.376990299665  304  25  24.8378845038  9.97815713204  0.0399397888324  5.66870398567
-0.376990299665  305  33  32.7051312491  11.2882255666  -0.000653761012741  5.67764286157
-0.376990299665  305  41  40.6826855668  12.2835985877  -0.0150401902041  5.68658310186
-0.376990299665  305  49  48.5556115326  13.3756298902  -0.0223608978284  5.69557057332
-0.376990299665  305  57  56.4959742615  12.4833000723  -0.0609362193107  5.7047212932
-0.376990299665  305  64  64.7094292382  17.6503354532  0.130409252926  5.71367297138
-0.376990299665  305  73  72.3380170873  13.9050951664  -0.0194213795836  5.72269465075
-0.376990299665  305  80  80.42509949  0.441801343049  0.117562273458  5.7319194112
-0.376990299665  305  88  88.4133652684  0.437641581049  0.11801587702  5.74116177365
-0.376990299665  305  97  96.3650910382  15.4428547737  0.0183978789937  5.75025048468
-0.376990299665  305  105  104.64348162  14.956209678  0.0391767525368  5.75940973524
-0.376990299665  306  113  113.134877774  15.1668268035  0.169313718102  5.76886544792
-0.376990299665  306  122  121.420602591  12.8296405345  0.0250283981023  5.77804751276
-0.376990299665  306  130  130.097496152  12.4277796313  0.149241490437  5.7872140016
-0.376990299665  306  138  138.807878185  12.123301133  0.193191034662  5.79657449711
-0.376990299665  306  147  147.19893292  0.160647328013  0.153684981568  5.80596032159
-0.376990299665  306  156  155.684802244  10.9704226616  0.0528266200384  5.81533347882
-0.376990299665  306  164  164.462568982  0.297092403547  0.226839904891  5.82475181365
-0.376990299665  306  173  172.898423978  11.0294682828  0.0917785311758  5.834003909
-0.376990299665  306  181  181.682305372  0.277210184343  0.215781925946  5.84334137798
-0.376990299665  306  190  190.25544339  11.9922251599  0.154489906643  5.85280891825
-0.376990299665  306  199  198.74172191  12.0405601326  0.0302319315589  5.86230272311
-0.376990299665  307  207  207.645371458  13.3312041879  0.18019284154  5.87178929327
-0.376990299665  307  216  216.089115968  12.929055974  0.14368344968  5.88131747247
-0.376990299665  307  225  224.56556542  12.204148942  0.0567088422184  5.89082531409
-0.376990299665  307  233  233.414519944  0.280827529177  0.204981561499  5.90031778026
-0.376990299665  307  242  242.251643166  0.180686029953  0.19602171256  5.90987248275
-0.376990299665  307  251  251.066222512  0.133738162431  0.138324338871  5.91952049921
-0.376990299665  307  260  260.10679407  9.33669378447  0.146203404866  5.92912016216
-0.376990299665  307  269  269.19314293  8.69381593003  0.154985537792  5.93882804043
-0.376990299665  307  278  278.398725888  8.46397834622  0.175448001122  5.94854740726
-0.376990299665  307  287  287.726909914  0.154363514173  0.204457728243  5.95824779247
-0.376990299665  307  297  296.666023564  8.54892895539  0.0239395585706  5.96801019447
-0.376990299665  307  306  305.930709639  8.89695388828  0.0520431019175  5.97783395132
-0.376990299665  307  315  315.293044849  8.87204334165  0.124098607617  5.9875754491
-0.376990299665  307  324  324.80768465  0.356448026193  0.222949604871  5.99743806176
-0.376990299665  308  334  333.815378301  9.8548317267  0.0450452524207  6.00726896576
-0.376990299665  308  343  343.329882633  0.152609535078  0.167431521042  6.01716270755
-0.376990299665  308  352  352.730538152  13.4448702794  0.191666477759  6.02716862985
-0.376990299665  308  362  361.900506773  10.8980087179  0.108546851862  6.03710533069
-0.376990299665  308  371  371.435789698  0.201308317524  0.16976458124  6.04715801585
-0.376990299665  308  381  380.814804454  11.2251666722  0.0688394900544  6.05721423219
-0.376990299665  308  391  390.415907408  9.27269635184  0.0198062082649  6.0673404902
-0.376990299665  308  400  400.383424334  0.133930330286  0.14430621082  6.07736367848
-0.376990299665  308  410  410.214892962  9.6922616412  0.115773487051  6.08750579742
-0.376990299665  308  420  420.095018109  9.55220814328  0.0946492378701  6.09775755378
-0.376990299665  308  430  430.116436523  9.7151616054  0.0844299549322  6.10802640259
-0.376990299665  308  440  440.212950731  9.94273070119  0.091067210988  6.11831556366
-0.376990299665  308  450  450.313243158  10.0484589877  0.123473063412  6.12849765998
-0.376990299665  308  460  460.476142159  10.8164388793  0.114053680343  6.13891215014
-0.376990299665  308  470  470.751477816  0.173361706764  0.16175604603  6.14917215024
-0.376990299665  308  481  480.687176786  12.3258297323  0.0193243174924  6.15971933545
-0.376990299665  308  491  491.035015754  13.563799688  0.0500346632078  6.17012743402
-0.376990299665  308  501  501.524031953  0.26090255005  0.136194414797  6.18063703086
-0.376990299665  308  511  511.701200839  17.6698033983  0.145681789466  6.19121648236
-0.376990299665  308  522  521.606020996  16.6766445597  0.0237914220866  6.20185574842
-0.376990299665  308  532  531.962177485  16.1325681771  0.0651052824732  6.21242301803
-0.376990299665  308  542  542.563858026  0.381753886625  0.150531918915  6.22299658136
-0.376990299665  308  553  552.96002837  15.0383156469  0.0794409007231  6.23372323918
-0.376990299665  308  564  563.59101653  13.6665415735  0.0271500956628  6.24457978086
-0.376990299665  308  575  574.480626144  13.0601233103  0.00652173730615  6.25539373847
-0.376990299665  308  585  585.701448067  12.837771021  0.170968033594  6.26632595781
-0.376990299665  308  596  596.733355405  0.471420986187  0.175961029588  6.27714281074
-0.376990299665  308  608  607.584557964  11.9939528189  0.0222624040739  6.28798361569
-0.376990299665  308  619  618.770898223  11.7098976284  0.0541128982872  6.29897267101
-0.376990299665  308  630  630.140048307  11.6744573845  0.0898163410028  6.31006713965
-0.376990299665  308  641  641.581174423  12.9033122084  0.13009641224  6.32120693994
-0.376990299665  308  653  652.839383011  0.137938498013  0.0514506473641  6.3321755659
-0.376990299665  308  664  664.407758423  12.4156225922  0.102099465789  6.34339016578
-0.376990299665  308  676  675.822839511  11.251650411  0.0421634995302  6.3544587811
-0.376990299665  308  687  687.598880604  0.16785197138  0.11065338886  6.36568682077
-0.376990299665  308  699  699.031722189  0.135286221847  0.0508865940795  6.37695027538
-0.376990299665  308  710  711.072258344  13.2418663123  0.164244863955  6.38808783246
-0.376990299665  308  722  722.46953692  13.0128590564  0.0963129850691  6.39940732844
-0.376990299665  308  734  733.979230306  12.6801798782  0.0480088194516  6.41070390995
-0.376990299665  307  746  745.587948335  10.9360856731  0.00356250605224  6.42213120445
-0.376990299665  307  757  757.61794401  0.180646856664  0.138587253154  6.43343624674
-0.376990299665  307  769  769.295317814  11.8150506828  0.115116161113  6.44484360906
-0.376990299665  307  781  781.115666221  10.688034686  0.0914519205624  6.45629825764
-0.376990299665  307  793  793.079927233  0.125153748165  0.0921288701357  6.46772568942
-0.376990299665  307  805  805.0996124  9.08746406223  0.0986001895792  6.47923829329
-0.376990299665  307  817  817.325475202  8.10573991682  0.118162343768  6.49077365366
-0.376990299665  307  830  829.460161672  7.2286173903  0.0413059402241  6.50235938852
-0.376990299665  307  842  841.92488261  0.079097324107  0.0802998864372  6.51394967732
-0.376990299665  307  854  854.455177385  5.81219138625  0.118872980188  6.525595585
-0.376990299665  307  867  866.970967986  5.44605937351  0.0761840178581  6.53728663009
-0.376990299665  306  880  879.614373596  5.0392175477  0.049174586107  6.54901867693
-0.376990299665  306  892  892.354618864  4.83651191891  0.0686768366046  6.56079927167
-0.376990299665  306  905  905.142258445  4.65517308964  0.0531793336312  6.57259599371
-0.376990299665  306  918  917.989025088  4.51080863094  0.0295005990477  6.58443973288
-0.376990299665  306  931  930.883737024  4.35039544402  0.0138693586041  6.59632884192
-0.376990299665  306  944  943.907154982  4.21122386068  0.0178770931127  6.60826155392
-0.376990299665  306  957  956.98668024  4.07770591198  0.0215770010739  6.62023114043
-0.376990299665  305  970  970.173596534  3.97369696965  0.0366697057141  6.63225295602
-0.376990299665  305  983  983.449245734  3.92646615725  0.0778554781278  6.64431300542
-0.376990299665  305  997  996.762227538  3.70722420797  0.0463982873923  6.65641875256
-0.376990299665  305  1010  1010.20902263  3.49464861075  0.0851347703397  6.66857164643
-0.186478299665  305  9  9.30080920278  8.19246190587  0.146856470288  5.65107091444
-0.186478299665  305  17  17.0933845361  9.19009783803  0.0981125410343  5.65992358461
-0.186478299665  305  25  24.8873481317  10.0312155865  0.0495431521433  5.66870398567
-0.186478299665  305  33  32.9094935854  11.3423089474  0.0410654130665  5.67764286157
-0.186478299665  306  41  40.7321447926  12.2826216788  -0.00314129150032  5.68658310186
-0.186478299665  306  49  48.6433292593  13.1743585767  0.00470212889036  5.69557057332
-0.186478299665  306  57  56.7364921242  14.6598318023  0.0182890942031  5.7047212932
-0.186478299665  306  65  64.5210652324  12.8931791372  0.0085672903715  5.71367297138
