# Band 4C   Etalon 2B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.33595430026  297  443  442.994537141  4.60116691731  0.0133787662187
-2.33595430026  297  490  489.692518656  4.22899640988  -0.00650837145644
-2.33595430026  297  535  534.97417419  4.00157246404  -0.042468565801
-2.33595430026  297  580  579.525167419  4.11183492808  0.0153295156157
-2.33595430026  297  623  622.710461865  3.82814673498  -0.0198022294018
-2.33595430026  297  665  664.774607826  3.77414402143  -0.0406860631942
-2.33595430026  296  706  706.181514637  3.86111427544  -0.010261912016
-2.33595430026  296  746  746.409391535  3.53944390617  0.0133563386832
-2.33595430026  296  786  785.546373103  3.57977505798  -0.0824786716767
-2.33595430026  296  824  824.09275456  3.44611574573  0.00858042697082
-2.33595430026  295  862  861.502237002  3.30894138869  -0.038475928388
-2.33595430026  295  898  898.147089777  3.20128869384  0.00464991116725
-2.33595430026  294  934  934.089203694  3.42212349338  -0.00838161019822
-2.33595430026  294  969  969.111949561  3.22148719534  -0.0115126825579
-2.33595430026  294  1003  1003.34032366  3.11511893327  -0.00156711388432
-2.07032530026  295  21  21.4203760547  0.596493552884  -0.211272994088
-2.07032530026  295  78  78.2983075824  3.8483845186  -0.0920652063658
-2.07032530026  296  136  135.21633389  3.64856338454  0.11063496863
-2.07032530026  296  191  190.582592604  5.83981918526  0.0707216563284
-2.07032530026  297  243  243.720918072  4.94403122426  0.0120511272872
-2.07032530026  297  295  295.226741472  5.03105942466  -0.0365552374486
-2.07032530026  297  346  345.877496222  4.61900396231  -0.0456356676962
-2.07032530026  298  395  394.812827411  4.21928595312  -0.0165497210729
-2.07032530026  298  443  442.928400686  4.48631974369  0.00688447922535
-2.07032530026  298  490  489.698477099  4.13525961036  0.00653653249285
-2.07032530026  298  535  534.957200901  3.91711619738  -0.0436487280349
-2.07032530026  298  580  579.507405211  4.02586560243  0.015391114169
-2.07032530026  298  623  622.66812044  3.81989221226  -0.0222230040003
-2.07032530026  298  665  664.734632505  3.89137272259  -0.03031399953
-2.07032530026  297  706  706.140722933  3.94229962131  -0.00716411257249
-2.07032530026  297  746  746.344768248  3.51168435164  0.0132778799921
-2.07032530026  297  786  785.52484143  3.52116282125  -0.0548811694955
-2.07032530026  297  824  824.017584212  3.47719681721  -0.00155738142258
-2.07032530026  296  861  861.410353353  3.376228808  -0.047247954067
-2.07032530026  296  898  898.070714642  3.25269197807  0.0149117368671
-2.07032530026  295  934  934.046904225  3.36129291369  -0.000647646692915
-2.07032530026  295  969  969.026350214  3.2646807591  -0.0106978355029
-2.07032530026  295  1003  1003.19613017  3.10235049921  -0.0511235300156
-1.80469630026  296  21  20.2066817632  0.00467916784793  -4.36433300989
-1.80469630026  296  79  79.3291426127  4.43678155497  0.0930231166995
-1.80469630026  297  135  134.942391301  3.18289822139  -0.0389130030606
-1.80469630026  297  190  189.798949052  4.86543514045  -0.500384348278
-1.80469630026  298  244  243.442005823  5.65923781333  -0.0527911958925
-1.80469630026  298  295  295.173058604  5.7159360433  -0.0201485201703
-1.80469630026  298  346  346.082906509  4.72809416516  0.0901833167772
-1.80469630026  299  395  394.816809253  4.10460231052  -0.00452483224075
-1.80469630026  299  443  442.849569902  4.60361444055  -0.0145464475816
-1.80469630026  299  490  489.635519786  4.14112788262  0.00483606700353
-1.80469630026  299  535  534.906199759  3.87528962245  -0.0395076630157
-1.80469630026  299  580  579.47467638  4.06048329193  0.0226677245683
-1.80469630026  299  623  622.622829144  3.76282228475  0.000655762057608
-1.80469630026  298  665  664.733259101  3.81023562504  -0.0265712642478
-1.80469630026  298  706  706.106768902  3.83067343837  0.0102362987584
-1.80469630026  298  746  746.265655035  3.42223758639  0.00689902476691
-1.80469630026  298  786  785.492833109  3.5431277447  -0.0426873048985
-1.80469630026  297  824  823.999382952  3.53452487947  0.0128200056101
-1.80469630026  297  861  861.338513972  3.34819019042  -0.0421523793528
-1.80469630026  297  898  898.034873243  3.22225713167  0.025843110882
-1.80469630026  296  934  933.993702476  3.35712098702  0.00402091536986
-1.80469630026  296  969  968.916607989  3.2183243855  -0.0278112070908
-1.80469630026  296  1003  1003.13596277  3.17999254931  -0.039305589278
-1.53906730026  297  21  20.7249876066  0.00819717252385  -6.72445007905
-1.53906730026  297  79  79.2780063031  3.77412320059  0.0403210071673
-1.53906730026  298  136  135.307951002  37.6360135765  0.012534498773
-1.53906730026  298  190  191.249651127  0.893327314835  0.224300540402
-1.53906730026  299  243  243.564193273  4.7096272198  -0.0188366886945
-1.53906730026  299  295  295.274928811  5.1264225339  0.0191910772606
-1.53906730026  299  346  345.97212419  4.85688279618  0.0356295357824
-1.53906730026  300  395  394.7941859  3.93638641644  -0.0160287026063
-1.53906730026  300  443  442.809490099  4.89485355426  -0.0184916935324
-1.53906730026  300  490  489.575899443  3.94146486145  -0.00462144463707
-1.53906730026  300  535  534.912699753  3.95164617132  -0.035694164378
-1.53906730026  300  580  579.450480495  3.94698768797  0.0192672801763
-1.53906730026  300  623  622.555867512  3.77351672153  0.000728644413163
-1.53906730026  299  665  664.704462068  3.75015076372  -0.0224163259483
-1.53906730026  299  706  706.106860348  3.72911131105  0.023452253102
-1.53906730026  299  746  746.201496682  3.50783286093  0.00121158519418
-1.53906730026  299  786  785.432959703  3.56308046226  -0.0543408710225
-1.53906730026  298  824  823.908226672  3.46085241746  -0.0101998948034
-1.53906730026  298  861  861.273748553  3.36299688844  -0.0365478706711
-1.53906730026  298  898  897.92473603  3.32966888677  -0.00702869437897
-1.53906730026  297  934  933.932921643  3.28830393739  0.0103977850118
-1.53906730026  297  969  968.846563273  3.15483603496  -0.0261924289143
-1.53906730026  297  1003  1003.04737878  3.16024798708  -0.0392687897951
-1.27343830026  298  20  21.0420229982  0.315521158389  -0.811622907637
-1.27343830026  298  79  79.7050821819  0.876151581187  0.117168446711
-1.27343830026  299  135  134.688122882  10.2201120298  0.0631319459123
-1.27343830026  299  190  190.449652757  7.12246857683  0.0712960199609
-1.27343830026  300  243  243.438372668  4.66596187606  -0.0232233732122
-1.27343830026  300  295  295.068438554  5.11427764184  -0.0385595897752
-1.27343830026  300  346  345.909534265  4.94301283852  0.0103505168921
-1.27343830026  301  395  394.794569616  4.04111883127  -0.0082387079451
-1.27343830026  301  443  442.874308283  4.82931459915  0.007425150572
-1.27343830026  301  489  489.507019481  3.84693750996  -0.00417935343999
-1.27343830026  301  535  534.816743026  4.07506907703  -0.0431247658999
-1.27343830026  301  579  579.352716719  4.0258927329  0.00872159977594
-1.27343830026  301  622  622.438483407  3.7367306622  -0.0161502273686
-1.27343830026  300  665  664.606117196  3.77472527707  -0.0258022964209
-1.27343830026  300  706  706.072539819  3.60270659738  0.0255464101948
-1.27343830026  300  746  746.108137481  3.47250301259  -0.00346414155457
-1.27343830026  300  785  785.346552398  3.5212610745  -0.0507978147997
-1.27343830026  299  824  823.858890522  3.35613639344  0.00984365216593
-1.27343830026  299  861  861.217210055  3.33455232162  -0.0445427901088
-1.27343830026  299  898  897.871669367  3.27020720094  0.005212378676
-1.27343830026  298  934  933.811404972  3.21705337684  -0.00988353626023
-1.27343830026  298  969  968.759205477  3.07991230638  -0.0199337241521
-1.27343830026  298  1003  1003.00615716  3.15267561375  0.00819983585018
-1.00780930026  298  20  20.4697440655  2.67248729019  0.33577473006
-1.00780930026  299  78  78.9121198717  4.16254117589  -0.000929142505171
-1.00780930026  300  135  134.676012826  3.71277250184  -0.134344575133
-1.00780930026  300  190  190.522563673  5.80042542451  0.00738884227319
-1.00780930026  301  244  243.778335075  4.85172086465  0.0650128034232
-1.00780930026  301  295  294.978340811  0.0656241306581  -0.0330916650571
-1.00780930026  301  346  345.923648853  0.0559504589942  0.0438069502218
-1.00780930026  302  395  394.811356145  4.09297192115  0.0128270986948
-1.00780930026  302  443  442.850871142  4.61317427981  0.00190951767065
-1.00780930026  302  490  489.459006732  3.87037211025  0.00170190682277
-1.00780930026  302  535  534.851467675  4.08682888986  -0.0296052421338
-1.00780930026  302  579  579.319570195  4.12078412624  0.0142640163321
-1.00780930026  302  622  622.403917686  3.7491420858  -0.0205099170305
-1.00780930026  301  665  664.573096069  3.80778766929  -0.00442353326788
-1.00780930026  301  706  706.012691263  3.73855401324  0.0279213318923
-1.00780930026  301  746  746.032423764  3.43115306805  -0.000503147533489
-1.00780930026  301  785  785.277646523  3.54765062647  -0.0548158539434
-1.00780930026  300  824  823.78341926  3.460391677  -0.00408383195634
-1.00780930026  300  861  861.130096469  3.28932044597  -0.0431372774399
-1.00780930026  300  898  897.849385074  3.23747635052  0.0285277039825
-1.00780930026  299  934  933.700257538  3.23665571962  -0.0172661404583
-1.00780930026  299  969  968.685753221  3.12393135231  -0.0254710094676
-1.00780930026  298  1003  1002.93105275  3.07099956727  -0.08497923362
-0.742180300258  299  22  20.1732383749  0.408318779668  -5.38365044922
-0.742180300258  300  79  79.2013638003  0.0483847886369  0.0433533810771
-0.742180300258  301  134  135.493893333  4.03920453941  0.0479025127481
-0.742180300258  301  189  190.203435685  5.64993995929  -0.00978383942576
-0.742180300258  302  243  243.503515764  6.03503651673  0.00996783036264
-0.742180300258  302  295  295.174772944  5.73015606739  -0.0142288186725
-0.742180300258  302  346  345.719038499  4.67004364347  -0.00556006719773
-0.742180300258  303  395  394.861213188  4.16990722111  0.03464189829
-0.742180300258  303  443  442.823878567  4.47684226776  -0.00150428233432
-0.742180300258  303  489  489.371462972  3.96078494038  -0.00515214084605
-0.742180300258  303  535  534.67667067  0.0514525733898  -0.05934101452
-0.742180300258  303  579  579.323743613  4.03065944065  0.0239570775375
-0.742180300258  303  622  622.305151871  3.63086895777  -0.0497993118391
-0.742180300258  302  664  664.504668023  3.66688926413  -0.00273458119635
-0.742180300258  302  706  705.85510897  3.75435301606  0.0044005038643
-0.742180300258  302  746  745.982524591  3.42695390645  -0.00645516625178
-0.742180300258  302  785  785.179849597  3.47122900633  -0.0582501389085
-0.742180300258  301  824  823.766073673  3.41515882166  0.00978041385384
-0.742180300258  301  861  861.099133001  3.29565068566  -0.0203976664633
-0.742180300258  301  898  897.738621479  3.23563223399  0.0147927243687
-0.742180300258  300  934  933.639757863  3.24961539656  -0.0079360114555
-0.742180300258  300  969  968.589993276  3.20761666452  -0.0392765063564
-0.742180300258  299  1003  1002.94450047  3.06352865277  -0.0167834183186
-0.476551300258  300  21  21.2618276534  0.391277262304  -2.27890036633
-0.476551300258  301  78  79.1345699245  4.64978354924  0.0261605425606
-0.476551300258  302  135  134.868226582  37.9026222557  0.0279925486154
-0.476551300258  302  190  190.435331284  16.4964289994  0.0383451696922
-0.476551300258  303  244  243.476096428  4.57906903365  -0.0158901332735
-0.476551300258  303  295  295.065959041  5.12830332148  -0.0128805134383
-0.476551300258  303  346  345.702801422  4.66986679327  0.0130921654542
-0.476551300258  304  395  394.722551706  4.14867259905  0.00637287779442
-0.476551300258  304  443  442.684474475  4.71213582723  -0.0201786161679
-0.476551300258  304  489  489.298936174  4.07314100616  -0.018049301632
-0.476551300258  304  535  534.652243129  4.17400122636  -0.0604852341594
-0.476551300258  304  579  579.283864125  4.01756111491  0.0416176115121
-0.476551300258  304  622  622.259006733  3.67604286817  -0.038315548405
-0.476551300258  303  664  664.437244824  3.615888083  -0.00665768905586
-0.476551300258  303  706  705.761972837  3.6808972254  -0.0117122801535
-0.476551300258  303  746  745.915715492  3.40215711548  -0.00144900953198
-0.476551300258  303  785  785.089645869  3.46141873364  -0.0671678590365
-0.476551300258  302  824  823.688754492  3.42503880786  0.0125404474894
-0.476551300258  302  861  860.988109662  3.27009442811  -0.040359192815
-0.476551300258  302  898  897.671011136  3.19467004214  0.0210440419773
-0.476551300258  301  934  933.579597602  3.27077392818  -0.0113150264437
-0.476551300258  301  968  968.496857206  3.1748230409  -0.0299687409783
-0.476551300258  300  1003  1002.83928802  3.07104429656  -0.0250979102937
-0.210922300258  302  31  -82.4933986658  464.408975114  -7.88034734609
-0.210922300258  302  80  78.7877354312  30.6126745855  0.00121015417913
-0.210922300258  303  135  134.482807997  9.86864632936  0.0694993957307
-0.210922300258  303  190  190.244504113  7.11079393018  -0.0139053334432
-0.210922300258  304  244  243.355336865  4.55645352794  -0.00750548511426
-0.210922300258  304  295  295.111216376  4.7093765375  -0.0159627241892
-0.210922300258  304  346  345.717194478  4.56962925266  0.000199533144763
-0.210922300258  305  395  394.596800062  4.24793897096  -0.00748629375601
-0.210922300258  305  443  442.795286424  4.5406387987  0.0350041928652
-0.210922300258  305  489  489.273660946  3.96885952746  0.00508885999567
-0.210922300258  305  535  534.648732247  4.2023026413  -0.0434069476212
-0.210922300258  305  579  579.16505023  3.95431468544  0.0205013258639
-0.210922300258  305  622  622.14044349  3.60568414444  -0.0543714506129
-0.210922300258  304  664  664.345308865  3.6589876851  -0.0175923815485
-0.210922300258  304  706  705.695375069  3.65784210112  -0.0071211761993
-0.210922300258  304  746  745.84209123  3.42481119519  -0.0065117015715
-0.210922300258  304  785  785.031935742  3.55907241284  -0.0637141342024
-0.210922300258  303  824  823.659405669  3.36245417565  0.0168588771979
-0.210922300258  303  861  860.893230903  3.25016196382  -0.0474952542081
-0.210922300258  303  898  897.612932445  3.20200779415  0.0209697079595
-0.210922300258  302  934  933.552611838  3.23064477715  0.0032026090016
-0.210922300258  302  968  968.434855063  3.05888416302  -0.0130256751676
-0.210922300258  301  1003  1002.75142737  3.06313940986  -0.0131727540901
0.054706699742  302  20  21.4170711077  6.79400639449  -0.0482037166008
0.054706699742  303  80  79.0789498811  4.18460049536  0.0692147417895
0.054706699742  304  134  134.666744937  4.89175369573  0.0459166044063
0.054706699742  304  190  190.413935123  5.19046883269  0.018645980598
0.054706699742  305  244  243.35087045  4.80714619364  -0.0140381633142
0.054706699742  305  295  295.1506915  5.01487054007  -0.0135231353139
0.054706699742  305  346  345.697965589  4.75193864055  0.0329271741494
0.054706699742  305  395  394.516684846  4.02185241124  -0.083376249238
0.054706699742  306  443  442.742989602  4.34545452848  0.0149051579071
0.054706699742  306  489  489.285110195  3.888421973  0.0127723606143
0.054706699742  306  534  534.561653747  4.30448312365  -0.0522636959236
0.054706699742  306  579  579.091906916  3.86403975955  0.0360629764883
0.054706699742  305  622  622.171502253  3.59415637103  -0.0195460162165
0.054706699742  305  664  664.276646454  3.73344650637  -0.0144876532131
0.054706699742  305  706  705.622453169  3.65910490755  1.40240303806e-05
0.054706699742  305  746  745.785645478  3.44260807283  -0.015496704021
0.054706699742  305  785  785.007750388  3.60146073823  -0.0498534366787
0.054706699742  304  824  823.567208502  3.43794032787  0.00811616838049
0.054706699742  304  861  860.817241699  3.24988367325  -0.0500880618253
0.054706699742  304  898  897.545212374  3.19023423176  0.0344143550862
0.054706699742  303  934  933.479328536  3.19998552752  0.0259789240489
0.054706699742  303  968  968.347298366  3.07942055369  -0.0217813247222
0.054706699742  302  1003  1002.6019347  3.13811683421  -0.0476451033628
0.320335699742  303  21  18.2283468505  0.00748239921662  -4.58709663458
0.320335699742  304  79  79.3441602704  4.09286500247  0.0940465463318
0.320335699742  305  136  134.957412445  3.47255516578  0.161040811664
0.320335699742  305  191  190.682237106  0.0557819372733  0.0404179326645
0.320335699742  306  243  243.295677834  5.80357936342  -0.0295146874991
0.320335699742  306  295  295.09480478  5.61974485349  -0.0161968805196
0.320335699742  306  346  345.670472017  4.61335626302  0.000336219557473
0.320335699742  306  394  394.584954949  4.37209528601  0.0230161223843
0.320335699742  307  443  442.786172971  4.41064393607  0.0460531672877
0.320335699742  307  489  489.249786933  4.00709753635  0.00193599419173
0.320335699742  307  535  534.580827368  4.23714386024  -0.0360775791788
0.320335699742  307  579  578.995274985  3.85026629126  0.00389108827864
0.320335699742  306  622  622.076377293  3.51275012403  -0.0389118281015
0.320335699742  306  664  664.246323433  3.82505094875  -0.0137448953998
0.320335699742  306  706  705.558215043  3.71408212781  -0.00692854817654
0.320335699742  306  746  745.736105378  3.48369125331  -0.00296025374247
0.320335699742  306  785  784.907073676  3.67829897328  -0.0502568114997
0.320335699742  305  823  823.461738574  3.41682293941  0.000714053891387
0.320335699742  305  861  860.7786137  3.21916491004  -0.0458296282285
0.320335699742  305  897  897.466683256  3.16551519958  0.0433956682481
0.320335699742  304  933  933.385773455  3.21875781437  0.0141381162466
0.320335699742  304  968  968.285526964  3.12075880606  -0.0106736895109
0.320335699742  303  1002  1002.49274302  3.10408808504  -0.0418024930035
0.585964699742  304  21  18.7285084856  0.00402217803186  -3.08910400907
0.585964699742  305  79  78.5103439377  3.25362708016  -0.15992016456
0.585964699742  306  135  133.540476  0.69515668329  -0.116906750762
0.585964699742  306  191  189.997455764  13.3867421674  -0.00992001011959
0.585964699742  307  243  243.302681896  4.74522584495  -0.00761552416908
0.585964699742  307  295  295.070280318  5.31883195464  -0.00952774562102
0.585964699742  307  346  345.686899213  4.53549425602  0.0439140881044
0.585964699742  307  395  394.528804233  4.27541558717  0.0144706300771
0.585964699742  308  443  442.717317505  4.53349523825  0.0256206404405
0.585964699742  308  489  489.157351036  3.93221159877  0.00260780455705
0.585964699742  308  534  534.475893081  4.40096345686  -0.0595868048419
0.585964699742  308  579  578.98710491  3.8968891654  0.0213941987919
0.585964699742  307  622  622.041882497  3.76839755776  -0.0304577001827
0.585964699742  307  664  664.197170395  3.71770251963  -0.0198974647833
0.585964699742  307  706  705.537431371  3.6665997908  0.000994246190126
0.585964699742  307  746  745.633753861  3.48744768259  -0.00221371271127
0.585964699742  307  785  784.830837895  3.50242504053  -0.0502560695161
0.585964699742  306  823  823.419868104  3.29885178163  0.0372687635938
0.585964699742  306  861  860.699775649  3.31856574732  -0.046836665093
0.585964699742  306  897  897.402014983  3.24283327321  0.0398771339162
0.585964699742  305  933  933.271877577  3.14464622957  -0.00946356695156
0.585964699742  305  968  968.15609038  3.15221854567  -0.0238906342526
0.585964699742  304  1002  1002.41051659  3.05820405657  -0.047538576095
0.851593699742  306  44  53.0794672686  17.4428541627  0.0
0.851593699742  306  80  78.5031074303  25.472439053  4.4909034015e-05
0.851593699742  307  135  135.418110043  0.58065016475  0.239561227712
0.851593699742  307  191  190.291410826  7.03436496873  -0.0294048858443
0.851593699742  308  244  243.323154961  4.4752608745  0.0191333360843
0.851593699742  308  295  294.996577296  5.19366220124  -0.0370385186463
0.851593699742  308  346  345.65908747  4.49000901904  0.0262186203036
0.851593699742  308  394  394.436520577  4.2725858229  -0.0139857144619
0.851593699742  309  443  442.678720384  4.58162597967  0.029143494113
0.851593699742  309  489  489.026013001  3.96147455382  -0.0315662126054
0.851593699742  309  534  534.46215288  0.0539360593311  -0.0490585186202
0.851593699742  309  579  578.966190992  3.90079889247  0.0340725358047
0.851593699742  308  622  622.023101041  3.68939317119  -0.00292461969477
0.851593699742  308  664  664.175449464  3.7715208956  -0.00685219622756
0.851593699742  308  706  705.481671968  3.66241760987  -0.000675528167104
0.851593699742  308  746  745.573649618  3.51428830529  0.000749953967366
0.851593699742  308  785  784.764681072  3.47556747315  -0.0617051771669
0.851593699742  307  823  823.281986883  3.33512075518  0.0119321309825
0.851593699742  307  861  860.611656672  3.29589008036  -0.0366207405095
0.851593699742  307  897  897.318813022  3.30024153958  0.0256083620023
0.851593699742  306  933  933.201170802  3.17613455185  -0.00784027318304
0.851593699742  306  968  968.021516547  3.20603886954  -0.0354022525791
0.851593699742  305  1002  1002.32666704  3.09062969128  -0.0342683319351
1.11722269974  306  21  20.2052035809  0.117214730482  -0.17754003137
1.11722269974  307  79  79.5182946811  3.85858142755  0.0776743392986
1.11722269974  308  134  134.210031482  2.87972744658  0.000777060670824
1.11722269974  308  191  190.445533493  5.68607465261  0.046564831533
1.11722269974  309  243  243.270786293  4.65396066368  0.0246329142581
1.11722269974  309  295  295.056085513  5.62862868633  -0.000387392984592
1.11722269974  309  346  345.610573389  4.4953110822  0.0370857984375
1.11722269974  309  394  394.398297629  4.3470115127  -0.0224374895723
1.11722269974  310  443  442.550310385  4.49907711658  -0.0149702617583
1.11722269974  310  489  488.982450905  4.15554145048  -0.0188588497419
1.11722269974  310  534  534.398192616  4.42374655761  -0.0502583798175
1.11722269974  309  579  578.953340369  3.88098280467  0.0531860410985
1.11722269974  309  622  621.983188833  3.83003418342  -0.0137016207084
1.11722269974  309  664  664.130354786  3.75987444678  0.00528014234716
1.11722269974  309  705  705.425742407  3.61562540573  0.00544305215124
1.11722269974  309  746  745.468462419  3.53189712818  -0.000654982285266
1.11722269974  309  785  784.684439067  3.5271269421  -0.0679549208602
1.11722269974  308  823  823.199646814  3.38753255023  0.00233047018359
1.11722269974  308  861  860.559051683  3.31583019878  -0.0445076371175
1.11722269974  308  897  897.214401447  3.22016961336  0.02235054876
1.11722269974  307  933  933.077086658  3.25310093997  -0.00191281419766
1.11722269974  307  968  967.91827498  3.224950492  -0.0415160946196
1.11722269974  306  1002  1002.26667079  3.07349239367  -0.0197098268672
1.38285169974  308  80  79.0886938323  5.55811365108  0.0829833447428
1.38285169974  309  134  134.599292318  3.49972549828  0.100559537086
1.38285169974  309  191  190.636786708  5.48095009853  0.0784772116752
1.38285169974  310  243  242.963193811  5.52027198497  -0.127694385231
1.38285169974  310  295  295.016601109  5.8631079445  -0.00579657787848
1.38285169974  310  346  345.489090119  4.50707135208  0.042939715612
1.38285169974  310  394  394.434747177  4.60260840621  -0.0115049329425
1.38285169974  310  443  442.609811499  4.42004193035  0.0253710220459
1.38285169974  311  489  488.939690247  3.94967905697  -0.034450341267
1.38285169974  311  534  534.322691406  4.4927341764  -0.0468153847717
1.38285169974  310  579  578.866925245  3.80261444344  0.0158758589143
1.38285169974  310  622  621.911888842  3.72351051106  -0.0206911009304
1.38285169974  310  664  664.033243955  3.82048993241  -0.00842180741622
1.38285169974  310  705  705.298160828  3.60431168939  -0.00940752478439
1.38285169974  310  745  745.38038302  3.4975988649  -0.00150665003373
1.38285169974  310  785  784.664576186  3.59628395755  -0.0652242125824
1.38285169974  309  823  823.126406673  3.47215205569  0.00799344286871
1.38285169974  309  860  860.51988955  3.35486006004  -0.0240772880124
1.38285169974  308  897  897.16715901  3.2932805408  0.0193859103715
1.38285169974  308  933  932.95900604  3.25948824003  -0.00343078555157
1.38285169974  308  968  967.849749352  3.13968619942  -0.0301302321281
1.38285169974  307  1002  1002.16665205  3.09916210554  -0.0369942980457
1.64848069974  308  21  20.1836862741  0.00919508215964  -4.70162026143
1.64848069974  309  102  101.38754329  2.32748245663  0.204175544898
1.64848069974  310  146  132.918911304  0.63298182691  -0.142207946148
1.64848069974  310  190  190.15118034  15.6671682216  -0.00247998503875
1.64848069974  311  243  243.211343619  4.91451664926  0.100357042392
1.64848069974  311  295  295.088744409  5.48459702648  0.0149857265192
1.64848069974  311  345  345.444564209  4.51320126069  0.0373988320492
1.64848069974  311  394  394.366183166  4.3281603564  0.00148097995175
1.64848069974  311  443  442.579928332  4.44127140025  0.0213842821486
1.64848069974  312  489  488.888606236  3.90081043818  -0.0323722881865
1.64848069974  312  534  534.372750853  4.4423288255  -0.0319327689654
1.64848069974  311  579  578.729178685  3.82037115336  0.00578326735702
1.64848069974  311  622  621.824931048  3.84024898774  -0.0098568584975
1.64848069974  311  664  664.000641955  3.79107368899  0.0222446542365
1.64848069974  311  705  705.181287998  3.63270195666  -0.0150453341446
1.64848069974  311  745  745.275521696  3.50535741722  -0.0191142161823
1.64848069974  310  785  784.661903742  3.56369919221  -0.0455729967857
1.64848069974  310  823  823.061580533  3.50484039368  0.0153212536144
1.64848069974  310  860  860.369182507  3.27803993674  -0.0481872232788
1.64848069974  309  897  897.136567678  3.17606224543  0.0411189647728
1.64848069974  309  933  932.901117513  3.23002851044  0.00322916993705
1.64848069974  309  968  967.792304784  3.12946143763  -0.0135155969545
