# Band 2C   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.685458140787  549  575  574.564324245  17.7942393104  0.00647557508639
-0.685458140787  549  597  596.213612758  18.9911458669  -0.00301814757231
-0.685458140787  548  619  618.369985024  20.3748029901  -0.00487303728295
-0.685458140787  548  641  640.857359213  23.3792297923  0.0147279319626
-0.685458140787  548  664  664.045666112  27.1924708383  0.0169575579092
-0.685458140787  548  688  688.039725928  0.381853953175  0.0298878965782
-0.685458140787  547  713  712.002436931  31.8589031486  0.00516746389976
-0.685458140787  547  737  737.04072674  28.0893743372  0.0211949353044
-0.685458140787  547  761  761.814554512  25.164005992  0.0374193363327
-0.685458140787  546  786  786.49646893  21.2550148745  0.0194548516643
-0.685458140787  546  811  810.978532505  18.6076933632  0.006474591811
-0.685458140787  545  836  836.115948955  16.6460474879  0.00138825445143
-0.685458140787  544  861  861.589593942  15.6412526203  0.0196741721557
-0.685458140787  543  887  887.033676868  14.1519706204  0.00764044507794
-0.685458140787  543  913  912.868811257  13.1447006801  0.0141279280986
-0.685458140787  542  939  939.304296069  12.3777724638  0.00591412726377
-0.685458140787  541  966  966.075938414  12.3913571032  0.0182397971305
-0.685458140787  540  993  993.160232856  12.1129996757  0.0275060362887
-0.523758140787  535  11  10.9741975687  6.27841889454  0.000354434561651
-0.523758140787  536  27  27.4430856739  6.52777606767  0.0163471018786
-0.523758140787  537  44  44.0342555703  6.92774852089  -0.0145206131153
-0.523758140787  538  61  60.7735813817  7.00743885694  -0.0324351525142
-0.523758140787  538  77  77.6839977894  7.39401399207  0.00725144118402
-0.523758140787  539  95  94.5849813293  7.28510122587  -0.0320716783512
-0.523758140787  540  112  111.661827986  7.41554631143  -0.0277448268631
-0.523758140787  540  129  128.958003388  7.6803600418  -0.00290062214903
-0.523758140787  541  146  146.306135218  8.35780360995  0.0172664163168
-0.523758140787  541  164  163.770239659  8.8145905353  0.00584015006332
-0.523758140787  542  181  181.43220333  9.92433485247  0.0302485864777
-0.523758140787  543  199  199.116047119  10.998910375  0.0200631925477
-0.523758140787  543  217  217.125133969  12.2654506468  0.0192871520924
-0.523758140787  544  235  235.187268238  13.954809817  0.0141662680336
-0.523758140787  544  253  253.569085485  0.212041445584  0.0322794443875
-0.523758140787  545  273  271.704034919  0.241714312974  -0.0282257304828
-0.523758140787  545  291  290.776996588  23.9155066865  -0.00205485541606
-0.523758140787  545  311  309.9664972  26.8612891455  -0.0222100231938
-0.523758140787  546  330  329.423511219  32.4354302514  -0.0114496073079
-0.523758140787  546  350  349.82476863  35.4265917106  0.0177948814161
-0.523758140787  546  370  369.996687767  29.9510181884  0.0154038028655
-0.523758140787  547  389  390.718407462  0.717977511692  0.0824317810556
-0.523758140787  547  410  410.275383522  23.049041498  0.0322203431734
-0.523758140787  547  429  430.691981437  22.9957020706  0.0843949790021
-0.523758140787  547  450  450.477401512  20.3840046383  0.0401548449001
-0.523758140787  548  471  470.312460575  18.5279326374  0.000371678902982
-0.523758140787  548  491  490.841936879  17.8981136647  0.0153797927646
-0.523758140787  548  511  511.673753328  17.1818919912  0.0390173914942
-0.523758140787  548  532  532.432634874  0.206146545558  0.0322623141277
-0.523758140787  548  553  553.494928702  17.7309416467  0.0351596948708
-0.523758140787  548  575  574.734759487  17.894929613  0.0085637833252
-0.523758140787  548  597  596.288047297  19.0775906375  0.00207399195012
-0.523758140787  548  619  618.401517975  20.4723303328  -0.00213450639315
-0.523758140787  547  641  641.042181015  25.0920948913  0.019503936657
-0.523758140787  547  665  663.808379545  25.3585156567  -0.0193959563531
-0.523758140787  547  688  688.02523102  30.334205624  0.029161557309
-0.523758140787  547  713  712.551119519  32.0559991806  0.010215706972
-0.523758140787  546  737  737.153395886  29.0106517013  0.0284004849012
-0.523758140787  546  761  762.07451563  27.5986726602  0.049877820639
-0.523758140787  545  787  786.383076614  21.1462301689  -0.00353471253193
-0.523758140787  545  811  811.188206118  19.1239120396  0.00603186519155
-0.523758140787  544  835  836.471028641  17.4495782176  0.0348267875272
-0.523758140787  543  861  861.76970056  15.8555202687  0.0246772042672
-0.523758140787  543  887  887.304757791  14.2957426028  0.00715477192985
-0.523758140787  542  913  913.043094916  12.9976767749  0.0241303885938
-0.523758140787  541  939  939.485534465  12.4160461547  0.00797582556331
-0.523758140787  540  966  966.226678198  12.4492836769  0.0222712075603
-0.523758140787  539  993  993.291428911  12.0955779046  0.0270734416519
-0.362058140787  534  11  11.0049795248  6.20073219478  0.0100566644849
-0.362058140787  535  27  27.4935580393  6.49066607807  0.0157383355897
-0.362058140787  536  44  44.0801527019  6.82351878899  -0.0142702080913
-0.362058140787  537  61  60.7668179834  7.02351512973  -0.0295925654005
-0.362058140787  537  78  77.6635347728  7.1666621573  -0.039546077445
-0.362058140787  538  95  94.6306854885  7.22172392523  -0.0330782993542
-0.362058140787  539  112  111.699940438  7.40455573241  -0.020061725657
-0.362058140787  539  129  129.007914913  7.70361019912  -0.00557975821511
-0.362058140787  540  146  146.382924127  8.33536508037  0.0166860090068
-0.362058140787  541  164  163.781671043  8.88225531517  0.00824255582277
-0.362058140787  541  181  181.530622269  9.86867507575  0.0341221239302
-0.362058140787  542  199  199.188262525  10.9705615761  0.0126021544971
-0.362058140787  542  217  217.197396838  12.2614114919  0.0222395547305
-0.362058140787  543  235  235.249204053  14.2355202734  0.018144397171
-0.362058140787  543  254  253.446525453  16.3793285855  -0.00300714843832
-0.362058140787  544  273  271.787215719  19.484661201  -0.0353631746505
-0.362058140787  544  291  290.749583177  24.0535328327  -0.00557482537772
-0.362058140787  545  311  309.814583163  26.8974140029  -0.0259749177775
-0.362058140787  545  330  329.548172946  33.05263505  -0.00290135422713
-0.362058140787  545  350  350.003213601  35.0608335455  0.02176225292
-0.362058140787  546  370  370.368183157  0.402280117392  0.0285434365607
-0.362058140787  546  390  390.636570788  27.9389653369  0.0460967244971
-0.362058140787  546  410  410.37224442  22.9241317521  0.0353719318059
-0.362058140787  546  429  430.800667759  0.362394158561  0.0887466662862
-0.362058140787  547  450  450.510525057  20.5615279776  0.0416054211727
-0.362058140787  547  471  470.456485245  18.3160355555  0.00806787123214
-0.362058140787  547  491  491.07618392  17.9426147487  0.0261789200399
-0.362058140787  547  511  511.885252919  17.1419419959  0.0454934530006
-0.362058140787  547  532  532.515515974  0.207667412232  0.0336715423825
-0.362058140787  547  553  553.717391884  17.9221008248  0.0411639557803
-0.362058140787  547  575  574.917098581  18.0549829102  0.0120988558484
-0.362058140787  547  597  596.560087111  19.0730493832  0.00691489082809
-0.362058140787  547  619  618.471527102  20.5906817648  -0.00167249182637
-0.362058140787  546  642  641.052220894  23.4159419636  -0.00501811269074
-0.362058140787  546  665  663.896163337  27.6167711486  -0.0135646538386
-0.362058140787  546  689  687.940485213  28.3345720209  -0.00398623864109
-0.362058140787  546  712  712.773489642  32.4750970621  0.04619242776
-0.362058140787  545  737  737.354602945  0.362180365499  0.0322161340123
-0.362058140787  545  761  762.080090982  25.1491607184  0.0455780355371
-0.362058140787  544  786  786.728496863  0.265918517862  0.0237701090521
-0.362058140787  544  811  811.376731475  18.6003975142  0.0146763745156
-0.362058140787  543  836  836.37228212  16.570194413  0.00764903331786
-0.362058140787  542  861  861.839521305  15.4898962999  0.01980151378
-0.362058140787  542  887  887.367017876  14.1488762689  0.0113106338514
-0.362058140787  541  913  913.265004732  13.07249049  0.0260665927314
-0.362058140787  540  940  939.573434052  12.2728892608  -0.00203986997144
-0.362058140787  539  967  966.295586983  12.2471011655  0.00707764579964
-0.362058140787  538  994  993.408252146  11.9789896858  0.0170201174569
-0.200358140787  533  11  11.0555484405  6.19556458012  0.00617157470154
-0.200358140787  534  27  27.5297282288  6.53881769288  0.0182063741995
-0.200358140787  535  44  44.1153165509  6.81611942234  -0.013593990054
-0.200358140787  536  61  60.7952755617  6.99061350916  -0.0394169578735
-0.200358140787  536  78  77.701672273  7.04107394707  -0.0336553525104
-0.200358140787  537  95  94.6733085114  7.18815048092  -0.0305835649905
-0.200358140787  538  112  111.767722995  7.47798582946  -0.0209773959033
-0.200358140787  538  129  129.04084353  7.69842008136  0.00103138915184
-0.200358140787  539  146  146.437412696  8.32754426365  0.015563600918
-0.200358140787  540  164  163.846228747  8.67305641371  0.00154228861386
-0.200358140787  540  181  181.554692534  9.88523290976  0.0364195163064
-0.200358140787  541  199  199.273574871  10.9914662202  0.0212790378076
-0.200358140787  541  217  217.250980933  12.3129049773  0.0258462179715
-0.200358140787  542  235  235.335887158  14.3863925444  0.0246082736946
-0.200358140787  542  253  253.724735463  17.3363790056  0.0367759045417
-0.200358140787  543  273  271.877891433  19.8488763049  -0.0239714627179
-0.200358140787  543  291  290.781566041  23.7906328393  -0.00331079900255
-0.200358140787  544  311  310.082288515  26.0807740896  -0.0304352649126
-0.200358140787  544  330  329.570780929  33.3992542687  0.00180008558604
-0.200358140787  544  351  350.133345163  32.6833777757  -0.0113269058592
-0.200358140787  545  370  370.419101499  32.5183269505  0.0367755574951
-0.200358140787  545  391  390.270742288  25.4822989289  -0.00872476926285
-0.200358140787  545  410  410.481968169  24.9267568017  0.044002781659
-0.200358140787  545  430  430.427038315  22.5502617807  0.0366346937409
-0.200358140787  546  451  450.361764553  20.0784826267  0.00127843555706
-0.200358140787  546  471  470.600058935  18.5195645172  0.0115624744568
-0.200358140787  546  491  491.222818538  17.871968861  0.0336675265737
-0.200358140787  546  512  511.789787526  17.0595513475  0.0176647065087
-0.200358140787  546  532  532.755527704  16.8369340952  0.0387501340055
-0.200358140787  546  553  553.860204112  17.9499605321  0.0455795152339
-0.200358140787  546  575  575.037333622  17.458636275  0.0210261910498
-0.200358140787  546  596  596.835027176  18.8801438498  0.0379362035915
-0.200358140787  546  619  618.670563958  20.9143055174  0.00497921473896
-0.200358140787  546  642  641.016923502  23.2371292757  -0.000818739118634
-0.200358140787  545  665  664.069911938  27.3174751595  -0.00693377673156
-0.200358140787  545  689  688.067105383  28.2190017481  0.00218757395446
-0.200358140787  545  712  712.90006091  32.4841845539  0.0474603294584
-0.200358140787  544  737  737.495198228  28.6753326603  0.0314632252388
-0.200358140787  544  761  762.386669182  27.2066318884  0.0555138703383
-0.200358140787  543  787  786.643381956  21.9364536124  0.00686551221103
-0.200358140787  543  811  811.503402549  18.6944770232  0.0141457268088
-0.200358140787  542  836  836.555084297  16.539446531  0.0108887906516
-0.200358140787  542  861  861.851186126  15.6965564851  0.0212861243334
-0.200358140787  541  887  887.459582866  14.2147667564  0.00847718432514
-0.200358140787  540  913  913.389855862  13.2839807026  0.028436787847
-0.200358140787  539  940  939.740608797  12.0196135234  0.00153600875584
-0.200358140787  538  967  966.449550037  12.2802704981  0.0103189834879
-0.200358140787  537  994  993.55064351  12.0689020098  0.0165906273355
-0.0386581407875  533  11  11.0474278708  6.2247282017  0.0091524714832
-0.0386581407875  533  27  27.5840463582  6.61128550169  0.0168001931136
-0.0386581407875  534  44  44.1444248724  6.80520940556  -0.0094987127398
-0.0386581407875  535  61  60.8593822079  7.05209483829  -0.0299668873522
-0.0386581407875  536  78  77.796958104  7.05069789588  -0.0341741421955
-0.0386581407875  536  95  94.7263789357  7.27305330234  -0.0274949150679
-0.0386581407875  537  112  111.798327128  7.48065325252  -0.0185083259476
-0.0386581407875  538  129  129.124179963  7.69792937204  0.0043961999045
-0.0386581407875  538  146  146.471280383  8.32474867988  0.0208585649372
-0.0386581407875  539  164  163.923089789  8.72523486233  0.0137144448468
-0.0386581407875  539  181  181.608656712  9.99385095942  0.0333003890975
-0.0386581407875  540  199  199.350943853  10.9221082197  0.0281998305948
-0.0386581407875  540  217  217.34082738  12.1172124235  0.0329630893469
-0.0386581407875  541  235  235.415340375  14.3206302993  0.0305444125404
-0.0386581407875  541  254  253.633789477  16.6795959184  -0.0035471573147
-0.0386581407875  542  272  272.159120987  19.271502565  0.0229953397866
-0.0386581407875  542  291  291.027438807  22.4234639106  0.0148918748492
-0.0386581407875  543  310  310.34955064  0.342094547839  0.0188599710507
-0.0386581407875  543  331  329.428126386  34.8439800823  -0.0448205196034
-0.0386581407875  543  351  350.480455802  33.826454178  -0.00514661112858
-0.0386581407875  544  369  370.475410888  39.2912731962  0.0647185259394
-0.0386581407875  544  391  390.582073825  25.8974036085  0.00753578416342
-0.0386581407875  544  410  410.622605949  25.6022553509  0.0492799469383
-0.0386581407875  545  430  430.557216439  22.5838730699  0.0460631574676
-0.0386581407875  545  450  450.737866133  19.9940664659  0.0464962553619
-0.0386581407875  545  471  470.733504215  18.4001538317  0.0114288632621
-0.0386581407875  545  491  491.306084521  18.0332952112  0.033739710901
-0.0386581407875  545  512  511.831368462  17.0146377094  0.0185503385971
-0.0386581407875  545  533  532.701623033  16.7722344205  0.00827756499161
-0.0386581407875  545  554  553.769250407  16.960801278  0.0123832735017
-0.0386581407875  545  575  575.146452855  18.329135672  0.0246174910928
-0.0386581407875  545  597  596.801492498  18.6934971887  0.0106786202103
-0.0386581407875  545  619  618.834921268  20.5998629721  0.0115880332579
-0.0386581407875  545  641  641.394413464  24.5045020723  0.0278174300932
-0.0386581407875  544  665  664.318046913  25.8351231765  0.00450243939409
-0.0386581407875  544  688  688.414189041  30.4752465655  0.032174742227
-0.0386581407875  544  712  713.198306831  32.1264905067  0.051523446684
-0.0386581407875  543  736  737.747538452  33.1882607935  0.0798143687126
-0.0386581407875  543  761  762.401569537  25.4986160731  0.0527043649287
-0.0386581407875  542  786  787.005173118  21.8500491094  0.0275431195993
-0.0386581407875  542  811  811.659497873  19.1042558564  0.0179552325508
-0.0386581407875  541  836  836.827724675  17.505206802  0.024310616719
-0.0386581407875  541  862  861.969892567  15.3764586921  -0.00153074892249
-0.0386581407875  540  887  887.624985356  14.2816613133  0.015892526921
-0.0386581407875  539  913  913.567433686  13.2075941287  0.0314310045244
-0.0386581407875  538  940  939.865240667  12.1345358813  0.00233033176772
-0.0386581407875  537  966  966.764453967  12.7318396853  0.0322092148609
-0.0386581407875  536  994  993.695295538  12.3862207784  0.0175705936194
0.123041859213  532  11  11.1034349901  6.1746380381  0.00455127739071
0.123041859213  532  27  27.6157565536  6.55714403651  0.0236809970874
0.123041859213  533  44  44.2232095401  6.87511434019  -0.00570535432734
0.123041859213  534  61  60.9286662008  6.98668842167  -0.024979683821
0.123041859213  535  78  77.7689451652  7.11869800222  -0.033004419984
0.123041859213  535  95  94.7853455056  7.26508731202  -0.0310681337519
0.123041859213  536  112  111.857118155  7.463985697  -0.0152217524959
0.123041859213  537  129  129.139354694  8.02231468343  0.0097313819235
0.123041859213  537  147  146.453802776  8.25382676384  -0.0116592269864
0.123041859213  538  164  163.975546569  9.03018535812  0.0105547335141
0.123041859213  538  182  181.546262994  9.52605779573  0.00523984548743
0.123041859213  539  199  199.438134359  11.071113346  0.0326397251685
0.123041859213  540  217  217.447016078  12.1127032961  0.0279043395585
0.123041859213  540  235  235.513858217  14.5082449714  0.0350860929255
0.123041859213  541  254  253.560290614  16.5319623748  -0.0018602462028
0.123041859213  541  272  272.310070878  19.3220080374  0.0253925025551
0.123041859213  541  291  291.105407915  24.5158756683  0.00557211902153
0.123041859213  542  311  310.004246032  27.5438825692  -0.0167384210908
0.123041859213  542  330  329.879849618  32.4085666882  0.0073758490774
0.123041859213  543  351  350.205782349  33.0455697142  -0.00677277854128
0.123041859213  543  370  370.86991039  0.480611809463  0.0534641851031
0.123041859213  543  391  390.709108937  27.9943097378  0.017584319632
0.123041859213  543  411  410.431584803  24.9053706619  0.00748611979994
0.123041859213  544  431  430.455798836  20.8238574693  0.00722325097777
0.123041859213  544  450  450.769880922  0.254013460877  0.0452221872906
0.123041859213  544  471  470.909334364  18.5586167799  0.0187679355167
0.123041859213  544  491  491.437524225  17.8103935351  0.0359110020957
0.123041859213  544  512  511.956854769  17.0789511673  0.0190980500722
0.123041859213  544  533  532.788144486  16.5830048893  0.0134027461467
0.123041859213  544  554  553.921843195  16.8452833606  0.0162655445264
0.123041859213  544  575  575.348983697  0.221999424969  0.0285527113494
0.123041859213  544  597  596.880519448  18.9679529641  0.0133786760353
0.123041859213  544  619  618.90539489  20.7535589375  0.0149189668933
0.123041859213  544  641  641.489775282  24.1850863315  0.0279316398719
0.123041859213  544  665  664.249330732  25.8900666082  0.0120172106586
0.123041859213  543  688  688.311956387  30.5317330014  0.0289173708677
0.123041859213  543  713  713.086451477  31.7889957862  0.0242909940061
0.123041859213  542  738  737.491215644  28.4693258667  0.00667663921958
0.123041859213  542  762  762.378923359  24.8923341037  0.0259992919382
0.123041859213  542  786  787.061582483  22.1315241426  0.0324744075098
0.123041859213  541  811  811.821606762  19.0200633232  0.0235264128016
0.123041859213  540  836  836.953181454  17.4413660912  0.0208750902708
0.123041859213  540  862  862.143294699  15.683835905  0.0109389901942
0.123041859213  539  888  887.714671033  14.1287959803  0.000772459508593
0.123041859213  538  914  913.636335968  13.0797425516  0.0149173224928
0.123041859213  537  940  940.057628477  12.4148451699  0.00730951385189
0.123041859213  536  967  966.840814454  12.3061601701  0.0169030164245
0.123041859213  535  994  993.905573573  12.3234662112  0.0280720664825
0.284741859213  531  11  11.1495807039  6.28560097176  0.0150128443924
0.284741859213  532  28  27.6234574947  6.6067429446  -0.0259407353779
0.284741859213  532  44  44.2684822338  6.8689499932  -0.00249840864818
0.284741859213  533  61  60.9529638151  6.98352993719  -0.0263143688721
0.284741859213  534  78  77.799953437  7.03594094752  -0.035107280862
0.284741859213  534  95  94.8323132008  7.17508005574  -0.0213284635703
0.284741859213  535  112  111.922247724  7.487432669  -0.0131661024306
0.284741859213  536  129  129.179399388  7.94640003612  0.00331552253581
0.284741859213  536  147  146.530550193  8.27218803635  -0.00229618975186
0.284741859213  537  164  164.029593907  9.0475560782  0.0140883872827
0.284741859213  538  182  181.641201459  9.53048286836  0.00111669222606
0.284741859213  538  199  199.49674723  10.7002635724  0.0422417665951
0.284741859213  539  216  217.614188811  13.7679228333  0.0713421635451
0.284741859213  539  236  235.425175709  14.6437551188  -0.00604312273816
0.284741859213  540  254  253.717374784  16.2782086194  -0.00334232219461
0.284741859213  540  272  272.44947151  0.234389329722  0.0283067726478
0.284741859213  540  291  291.00911663  24.6741247828  0.00973320340228
0.284741859213  541  311  310.03431175  29.5671450037  -0.0279187668592
0.284741859213  541  331  329.885408543  30.5233413765  -0.0269555610492
0.284741859213  542  350  350.642146105  35.0182695856  0.0297466593613
0.284741859213  542  370  371.077606232  36.3066887112  0.0724072814315
0.284741859213  542  391  390.872731014  27.3817787689  0.0232887168161
0.284741859213  543  411  410.476400712  22.9994503252  0.00431746616102
0.284741859213  543  430  430.933664413  22.3332790623  0.0575746936657
0.284741859213  543  451  450.634409125  19.9719978845  0.0106802042902
0.284741859213  543  471  471.041143515  18.8079348969  0.0244106121349
0.284741859213  543  491  491.512138407  17.8320481242  0.0332357260423
0.284741859213  543  512  512.089800195  17.1387682384  0.0278998012615
0.284741859213  543  533  532.841191267  16.5882140379  0.0135323381873
0.284741859213  543  554  554.04997243  16.7911425668  0.0213004948863
0.284741859213  543  575  575.434581156  0.21910049359  0.0303401513462
0.284741859213  543  597  597.098785613  19.0063286807  0.0173433089444
0.284741859213  543  619  619.060793461  20.8147350551  0.0187966419435
0.284741859213  543  641  641.502411504  24.2494479494  0.0250528468868
0.284741859213  543  665  664.514185835  26.3396172388  0.0139266574158
0.284741859213  542  688  688.524861441  30.5494443554  0.0313879507985
0.284741859213  542  713  713.246941591  32.5896775159  0.0347785196517
0.284741859213  542  738  737.507732474  28.3366341879  0.0103648848062
0.284741859213  541  762  762.432958829  24.9049240359  0.0294027039111
0.284741859213  541  786  787.252286141  22.3094949944  0.034098825501
0.284741859213  540  811  812.106903416  19.6675118837  0.0339947559439
0.284741859213  539  837  836.762895239  16.8207671396  -0.00739795567103
0.284741859213  539  862  862.291063994  15.6538778304  0.010540955933
0.284741859213  538  888  887.874606323  14.3193949464  0.00753572905788
0.284741859213  537  914  913.754345727  12.9026259122  0.0180209051921
0.284741859213  536  940  940.250185998  12.4312510798  0.00837220773589
0.284741859213  535  967  966.91872846  12.3909759048  0.0227257806217
0.284741859213  534  994  994.061529544  12.1270275986  0.0276907413156
0.446441859213  530  11  11.1939345229  6.25161239782  0.0121244750799
0.446441859213  531  28  27.6135759879  6.61874101989  -0.0255001924749
0.446441859213  531  44  44.3184405927  6.87794261052  -0.00673161354443
0.446441859213  532  61  61.0123559415  6.98505150738  -0.0224599676165
0.446441859213  533  78  77.8414865944  7.07116237103  -0.0290348734907
0.446441859213  534  95  94.9140479218  7.23769851077  -0.0214011861795
0.446441859213  534  112  111.953919015  7.43229417324  -0.0133734401756
0.446441859213  535  129  129.246302961  7.94518565373  0.0102039034434
0.446441859213  535  147  146.572531863  8.21995744796  -0.0111140282085
0.446441859213  536  164  164.094402403  8.74038978441  0.0192080531528
0.446441859213  537  181  181.738095801  10.0608888925  0.0402508229349
0.446441859213  537  199  199.552667527  10.6573951852  0.0399717000259
0.446441859213  538  216  217.605267432  13.7268258024  0.0691776424193
0.446441859213  538  236  235.489721457  14.6569513565  -0.00190006903869
0.446441859213  539  254  253.726317694  16.5582307034  0.00343323679543
0.446441859213  539  272  272.538764723  20.693522134  0.0232571027066
0.446441859213  540  292  291.100218764  22.7270541461  -0.0265065560829
0.446441859213  540  311  310.136469661  0.355867939242  -0.0191926442802
0.446441859213  540  331  330.015527915  32.9729724567  -0.0141406177663
0.446441859213  541  351  350.151508604  33.4373949101  -0.0119461289068
0.446441859213  541  370  370.892987857  33.5593332283  0.0521587670621
0.446441859213  541  391  390.865273552  0.333199268536  0.0191557739475
0.446441859213  542  411  410.627741767  22.947807941  0.00560386206898
0.446441859213  542  430  430.949421091  22.1488062849  0.0605713101064
0.446441859213  542  451  450.802461328  20.0228758738  0.017917076767
0.446441859213  542  471  471.18195908  0.22683457503  0.027986070247
0.446441859213  542  492  491.461914287  17.9279431747  0.00449021711476
0.446441859213  542  512  512.137076749  17.3385392336  0.0292688068027
0.446441859213  542  533  532.955136561  16.910588053  0.0183242340634
0.446441859213  542  554  554.154962689  16.6954971629  0.0238382768294
0.446441859213  542  575  575.535357041  0.219421991313  0.0323769704714
0.446441859213  542  597  597.216410822  18.1128725419  0.0222087801509
0.446441859213  542  618  619.363713797  20.8455143618  0.0512753840593
0.446441859213  542  641  641.646171501  24.7375200802  0.0306031489672
0.446441859213  542  665  664.656269985  27.8085044014  0.0117951674473
0.446441859213  541  689  688.356362117  31.268177282  0.013028891855
0.446441859213  541  713  713.232270227  32.0982691159  0.0349333759362
0.446441859213  541  738  737.70150784  28.5717288382  0.00918659033823
0.446441859213  540  762  762.437092099  24.8475239378  0.0295884783034
0.446441859213  540  786  787.500363988  23.4872683084  0.0480170761457
0.446441859213  539  812  811.959072917  18.5422473387  0.00656041284115
0.446441859213  539  837  837.012729279  16.8819030024  -0.00458000441673
0.446441859213  538  862  862.429372744  15.8055820828  0.0154207117204
0.446441859213  537  888  888.000516782  14.3560127922  0.00824482307675
0.446441859213  536  914  913.897492131  12.8805774808  0.0189426982982
0.446441859213  535  940  940.297366538  12.6773570504  0.0110504443048
0.446441859213  534  967  967.026463995  12.2877793339  0.0186661892873
0.446441859213  533  994  994.092523883  12.2581924723  0.0293296755732
0.608141859213  529  11  11.2309719228  6.22351515587  0.0130325827926
0.608141859213  530  28  27.6559973911  6.56410457357  -0.0275153828849
0.608141859213  530  44  44.3162764142  6.78854997342  -0.00369277920666
0.608141859213  531  61  61.0665003176  6.91440425741  -0.0253085711998
0.608141859213  532  78  77.9129595772  7.09393819373  -0.0222372103179
0.608141859213  533  95  94.8777839149  7.36324139146  -0.0263781372177
0.608141859213  533  112  112.00973961  7.50098589188  -0.0114920359543
0.608141859213  534  129  129.286136963  7.93980055006  0.0116780477255
0.608141859213  535  147  146.566238044  8.14129182161  -0.010160976348
0.608141859213  535  164  164.152065658  9.11231232088  0.0190124285544
0.608141859213  536  182  181.704111923  9.60214684323  0.00286557677568
0.608141859213  536  199  199.632887933  11.2697211149  0.0347411687864
0.608141859213  537  217  217.552880497  12.7002995262  0.0387809801173
0.608141859213  537  236  235.559676529  14.5806871332  -0.00349994986816
0.608141859213  538  254  253.923840069  16.5911088851  0.012849950441
0.608141859213  538  273  272.386110762  19.6143314288  -0.0123774248327
0.608141859213  539  291  291.378566094  24.6662571535  0.0176739663496
0.608141859213  539  311  310.29258702  29.0442807532  -0.00921155338265
0.608141859213  539  331  330.39406629  0.406639401354  -0.0155886126397
0.608141859213  540  351  350.264771752  32.4982630909  -0.00594698594882
0.608141859213  540  370  371.31241466  1.1047406711  0.0750797228669
0.608141859213  540  391  390.924225237  28.0106641789  0.0299425145002
0.608141859213  541  411  410.778362149  23.4715831901  0.0180062931284
0.608141859213  541  430  430.871762577  21.8013722926  0.0555836303123
0.608141859213  541  451  450.872548588  20.1590554824  0.0214790733909
0.608141859213  541  471  471.29245415  18.4576856851  0.0315419959858
0.608141859213  541  491  491.777492717  18.1998343177  0.0429441715629
0.608141859213  541  512  512.202454958  17.2143080207  0.0288814797442
0.608141859213  541  533  533.169397368  16.8085809147  0.0247581921631
0.608141859213  541  554  554.241225196  16.6565170227  0.0274448973982
0.608141859213  541  575  575.62678243  17.5975984126  0.0335887480656
0.608141859213  541  597  597.268388296  18.7864747632  0.0249329195482
0.608141859213  541  619  619.290847718  20.4748492699  0.0233493813193
0.608141859213  541  642  641.574523587  22.736596149  0.00483142654271
0.608141859213  541  665  664.793873153  27.7608157589  0.011789949419
0.608141859213  540  690  688.440403818  28.5862820692  -0.0114498460868
0.608141859213  540  713  713.297681561  31.9884328488  0.0343928848078
0.608141859213  540  737  738.116704648  29.1484450157  0.0440392541857
0.608141859213  539  762  762.62729866  25.3511374996  0.0391133753087
0.608141859213  539  787  787.391735044  21.7064540358  0.015449018627
0.608141859213  538  812  812.11629755  18.7984926024  0.00939158099217
0.608141859213  538  837  837.121856971  16.7039931429  0.000941151736692
0.608141859213  537  862  862.619252043  15.8854550164  0.0183738490976
0.608141859213  536  888  888.194273094  14.4482185222  0.00785977941317
0.608141859213  535  914  913.967694351  13.3759480431  0.0285175864925
0.608141859213  534  940  940.460131826  12.4629771467  0.00711030446323
0.608141859213  534  967  967.144150872  12.2996235711  0.0212143890299
0.608141859213  532  994  994.306976546  12.2013362989  0.0272881738402
0.769841859213  528  11  11.2819348392  6.20918758254  0.0128533721423
0.769841859213  529  28  27.684758674  6.59031255173  -0.0217092425336
0.769841859213  530  44  44.3669931833  6.66485630459  -0.00991213486592
0.769841859213  530  61  61.0916252575  6.92599591776  -0.0245633040021
0.769841859213  531  78  77.9616698923  7.04994700759  -0.0245563281397
0.769841859213  532  95  94.9299577433  7.23282444185  -0.0354766812008
0.769841859213  532  112  112.089773711  7.4395386027  -0.00824190825461
0.769841859213  533  129  129.355679436  7.91683188678  0.0170306207808
0.769841859213  534  147  146.604621946  8.07413078316  -0.0147988895612
0.769841859213  534  164  164.238793968  9.02078279633  0.0248568095197
0.769841859213  535  182  181.8172864  9.97508782632  0.0098965680937
0.769841859213  535  200  199.542089403  11.4048317707  -0.00968556349636
0.769841859213  536  218  217.452479313  12.6157710886  -0.00218257898502
0.769841859213  536  236  235.597654457  14.4872564132  0.00397649248583
0.769841859213  537  254  254.001492226  16.5411503308  0.0118124486141
0.769841859213  537  273  272.351104982  19.8674850814  -0.017288064866
0.769841859213  538  291  291.305536519  24.5378981558  0.017888160376
0.769841859213  538  311  310.517047946  28.7784711639  -0.00297651864565
