# Band 2B   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.03734818512  540  117  116.726979462  2.01734956669  -0.00334118062006  8.78977506185
-1.03734818512  540  132  132.054891797  2.14093914081  0.0375867704339  8.81422961945
-1.03734818512  541  147  147.443145029  2.09769866428  0.0595075096582  8.83881966644
-1.03734818512  541  163  162.978420812  2.10635694793  0.0458287225054  8.86354920752
-1.03734818512  542  179  178.662959718  2.09449360356  0.0490493402984  8.88841719494
-1.03734818512  542  195  194.537951597  1.96396942774  0.0923425169029  8.91341697961
-1.03734818512  543  210  210.474469229  2.1017183674  0.0463676122543  8.93856505757
-1.03734818512  543  227  226.574026786  2.06922226531  -0.0165844097381  8.96384090218
-1.03734818512  544  243  242.788172677  2.1828711438  -0.0357148439432  8.98926511398
-1.03734818512  544  259  259.23040313  2.21207833095  -0.0173918158284  9.01482493681
-1.03734818512  545  276  275.715647072  2.27748889668  -0.0402145672251  9.04054287768
-1.03734818512  545  292  292.454061844  2.2399238947  -0.00286456882133  9.06638576845
-1.03734818512  545  309  309.334039847  2.36525221707  0.0172784050104  9.09238673277
-1.03734818512  546  326  326.317935328  2.40467405675  0.0520380582248  9.1185359812
-1.03734818512  546  343  343.491228429  2.46104508991  0.0566700761021  9.14482178735
-1.03734818512  546  361  360.83067273  2.50145155531  0.0495847258491  9.17127294022
-1.03734818512  547  378  378.313877196  2.5459118696  0.0916167504829  9.19785739416
-1.03734818512  547  396  395.996007734  2.66357161279  0.0658444697189  9.22461180507
-1.03734818512  547  414  413.860190286  2.66253117551  0.0458218527216  9.25149639154
-1.03734818512  547  432  431.895931845  2.71054855879  0.0171881055179  9.27854999638
-1.03734818512  547  450  450.131115342  2.76259129073  0.0295178371887  9.30573300994
-1.03734818512  547  468  468.486037979  2.70646723352  -0.0189071026731  9.33311018298
-1.03734818512  548  487  486.90872254  2.86390288677  -0.0340380338124  9.36061445601
-1.03734818512  548  506  505.614594364  2.89169716078  -0.0253855320667  9.38829415438
-1.03734818512  548  525  524.5035798  3.01181913996  0.00247971254127  9.41613192493
-1.03734818512  548  544  544.864409717  0.0321539741067  9.01292930179  9.44412077948
-1.03734818512  548  563  562.784074251  3.24225787551  0.0489309234364  9.47228492235
-1.03734818512  548  582  582.22336548  3.39127350187  0.0652626241343  9.50058117645
-1.03734818512  548  602  601.834126136  3.57013636533  0.0496659152286  9.52908447367
-1.03734818512  547  622  621.835022363  3.79205157974  0.0339594294036  9.55770433721
-1.03734818512  547  642  641.921505047  3.94720230491  0.0174886873505  9.58655330267
-1.03734818512  547  662  662.161964648  4.10865391502  -0.00656427181989  9.61548879401
-1.03734818512  547  683  682.602268698  4.17767279589  -0.0356004808418  9.64467737499
-1.03734818512  546  703  703.320918518  4.34504258607  -0.0301650402493  9.67395146768
-1.03734818512  546  724  724.171718638  4.33675119912  -0.032571184461  9.70345189188
-1.03734818512  546  745  745.202558213  4.47960921311  -0.0147795849235  9.73308412185
-1.03734818512  545  767  767.826033716  0.203148299227  9.86353759668  9.76291476558
-1.03734818512  545  788  787.907262793  4.83148771578  0.0109047658844  9.7929197838
-1.03734818512  544  810  809.649676107  5.18357947669  0.0312323303671  9.82307176939
-1.03734818512  544  831  831.444168571  5.65237593324  0.0413413694851  9.85345212306
-1.03734818512  543  854  853.135244022  0.143421309894  -15.8599788835  9.88392651603
-1.03734818512  543  876  875.842479055  6.85582305464  0.0329070338596  9.9146848532
-1.03734818512  542  899  898.526459871  7.75245379079  0.0267064722294  9.94546447186
-1.03734818512  541  921  921.466947658  8.97511310084  0.0344145881102  9.97662176083
-1.03734818512  540  945  944.691302276  9.75135353285  0.0183509537773  10.0077831653
-1.03734818512  540  968  968.217608286  11.1567403606  0.0133760228353  10.0392307735
-1.03734818512  539  992  992.071655039  12.1560071703  0.00378052530067  10.0707842637
-1.03734818512  538  1016  1016.48603246  11.0226683489  0.0925734862658  10.102519212
-0.875648185119  535  14  13.7302747151  1.81246653403  -0.0679763495453  8.6222489842
-0.875648185119  535  28  28.1298250311  1.88255506393  -0.0287366091766  8.64579769721
-0.875648185119  536  43  42.558056923  1.76233907604  -0.0538428376543  8.66946798634
-0.875648185119  537  57  57.1377544813  1.92965849517  -0.0451675109783  8.69327018462
-0.875648185119  537  72  71.8578927  1.97469663378  -0.0531825901948  8.71719447832
-0.875648185119  538  87  86.6770652318  1.96744597983  -0.0421731002313  8.74126102533
-0.875648185119  538  102  101.698161628  2.00542740745  -0.0178825454597  8.76544965206
-0.875648185119  539  117  116.780766888  2.03052510348  -0.002757995757  8.78977506185
-0.875648185119  539  132  132.092739094  2.07566288538  0.0397109944029  8.81422961945
-0.875648185119  540  147  147.487720203  2.09484516586  0.0509031858473  8.83881966644
-0.875648185119  541  163  163.009334058  2.16146268472  0.0409655406855  8.86354920752
-0.875648185119  541  179  178.71381473  2.09440052846  0.0434861714806  8.88841719494
-0.875648185119  542  195  194.535244611  2.04189389763  0.0408369674805  8.91341697961
-0.875648185119  542  211  210.521396333  2.05093031672  0.0234938663503  8.93856505757
-0.875648185119  543  227  226.592696603  2.0372611697  -0.0221901921461  8.96384090218
-0.875648185119  543  243  242.850272658  2.23985461984  -0.0300071835244  8.98926511398
-0.875648185119  543  259  259.301612764  2.20984350776  -0.0103138460878  9.01482493681
-0.875648185119  544  276  275.781842575  2.26872538567  -0.0343277317698  9.04054287768
-0.875648185119  544  293  292.522507015  2.22428590978  -0.0150253982145  9.06638576845
-0.875648185119  544  309  309.399116292  2.26038243097  0.0495436953124  9.09238673277
-0.875648185119  545  326  326.39562677  2.38963045468  0.0503453568495  9.1185359812
-0.875648185119  545  344  343.539300376  2.45775619211  0.0333050278286  9.14482178735
-0.875648185119  545  361  360.905706126  2.52663718248  0.0484206467922  9.17127294022
-0.875648185119  546  378  378.38858537  2.55059316553  0.0893419884776  9.19785739416
-0.875648185119  546  396  396.09670113  2.67120451283  0.0738457776276  9.22461180507
-0.875648185119  546  414  413.956845274  2.70065527558  0.0466702901717  9.25149639154
-0.875648185119  546  432  431.988938104  2.73522752878  0.0202043467182  9.27854999638
-0.875648185119  546  450  450.226798498  2.76019776265  0.0343049861212  9.30573300994
-0.875648185119  547  468  468.486647531  2.70370998768  -0.0215734017368  9.33311018298
-0.875648185119  547  487  487.010236072  2.84919550561  -0.0316233720338  9.36061445601
-0.875648185119  547  506  505.703892797  2.90889043332  -0.0328163106603  9.38829415438
-0.875648185119  547  525  524.59653821  2.96930863575  0.00770075627754  9.41613192493
-0.875648185119  547  544  543.648467013  3.0975548604  0.0260517499793  9.44412077948
-0.875648185119  547  563  562.869746167  3.26264946528  0.0483001770926  9.47228492235
-0.875648185119  547  582  582.324544452  3.29772863944  0.0651773426983  9.50058117645
-0.875648185119  547  602  601.96358605  3.56409699705  0.0574188164239  9.52908447367
-0.875648185119  546  622  621.944145421  3.83646409774  0.0398860449817  9.55770433721
-0.875648185119  546  642  642.026796668  3.97317696266  0.0197725718026  9.58655330267
-0.875648185119  546  662  662.26698883  4.12487617874  -0.000421047987501  9.61548879401
-0.875648185119  546  683  682.712433308  4.16130737321  -0.0311549407894  9.64467737499
-0.875648185119  546  703  703.377469398  4.30141920707  -0.0283587252913  9.67395146768
-0.875648185119  545  724  724.32732139  4.3843610255  -0.0230519395135  9.70345189188
-0.875648185119  545  745  745.322307953  4.48052962289  -0.0151309900598  9.73308412185
-0.875648185119  544  767  766.608836144  4.70828557965  -0.0034628415933  9.76291476558
-0.875648185119  544  788  788.065156162  4.83865266562  0.0173891498492  9.7929197838
-0.875648185119  544  810  809.677281789  5.25430909223  0.0208829181763  9.82307176939
-0.875648185119  543  832  831.56166801  5.63563626951  0.0312428712842  9.85345212306
-0.875648185119  542  854  853.733665667  6.11981459278  0.0393013829761  9.88392651603
-0.875648185119  542  876  875.99314523  6.83711537013  0.0397900255363  9.9146848532
-0.875648185119  541  899  898.659514884  7.77102952698  0.0321411664353  9.94546447186
-0.875648185119  540  922  921.576619826  8.75774406592  0.0188636191908  9.97662176083
-0.875648185119  539  945  944.794054579  9.8611884417  0.0232983291679  10.0077831653
-0.875648185119  539  968  968.352764274  11.3474775405  0.0130333400313  10.0392307735
-0.875648185119  538  992  992.176625708  12.0608456347  0.00869166432857  10.0707842637
-0.875648185119  537  1016  1016.62797619  0.138775932501  0.100753071961  10.102519212
-0.713948185119  534  14  13.7799267157  1.83413146571  -0.0565404249021  8.6222489842
-0.713948185119  534  28  28.1771922136  1.87903661467  -0.0177945476725  8.64579769721
-0.713948185119  535  43  42.5928957124  1.78605371976  -0.067965711731  8.66946798634
-0.713948185119  536  57  57.1821793858  1.96985065934  -0.0347092617028  8.69327018462
-0.713948185119  536  72  71.9084957046  1.96825658099  -0.0542863330464  8.71719447832
-0.713948185119  537  87  86.7262952751  1.94990292729  -0.0349761739766  8.74126102533
-0.713948185119  537  102  101.737088606  1.95742830581  -0.0149199110908  8.76544965206
-0.713948185119  538  117  116.839398204  2.05546350732  -0.00820602382329  8.78977506185
-0.713948185119  539  132  132.119585245  2.11529001131  0.0438969475454  8.81422961945
-0.713948185119  539  148  147.538124522  2.10488868411  0.0456370365471  8.83881966644
-0.713948185119  540  163  163.06397427  2.18907951146  0.0423357175067  8.86354920752
-0.713948185119  540  179  178.76875197  2.14783723512  0.0320223969733  8.88841719494
-0.713948185119  541  195  194.588920486  2.05630714295  0.0409597559218  8.91341697961
-0.713948185119  541  211  210.573835033  2.07117452985  0.0142409430469  8.93856505757
-0.713948185119  542  227  226.645409676  2.07591878004  -0.0203047014161  8.96384090218
-0.713948185119  542  243  242.930003587  2.2210695596  -0.0257020926959  8.98926511398
-0.713948185119  542  259  259.375339277  2.1991617718  -0.00381062650582  9.01482493681
-0.713948185119  543  276  275.841978225  2.30096936662  -0.0403458678705  9.04054287768
-0.713948185119  543  293  292.586445789  2.22791218456  -0.0189595256407  9.06638576845
-0.713948185119  544  309  309.400572407  2.32788847322  0.00729100191382  9.09238673277
-0.713948185119  544  326  326.456456958  2.36534913383  0.0395373315652  9.1185359812
-0.713948185119  544  344  343.620013915  2.48324152835  0.0305823027414  9.14482178735
-0.713948185119  545  361  360.930056247  2.48168048566  0.0482033534871  9.17127294022
-0.713948185119  545  378  378.468658609  2.54111945039  0.0833291071576  9.19785739416
-0.713948185119  545  396  396.185048933  2.65392618098  0.074965718602  9.22461180507
-0.713948185119  545  414  414.051898762  2.7226830715  0.0589539561134  9.25149639154
-0.713948185119  545  432  432.092464258  2.73273014719  0.0305993288193  9.27854999638
-0.713948185119  546  450  450.21589614  2.76482137448  0.00597498299827  9.30573300994
-0.713948185119  546  469  468.558132969  2.68417460761  -0.0359360616151  9.33311018298
-0.713948185119  546  487  487.128613635  2.88645776282  -0.0208071373144  9.36061445601
-0.713948185119  546  506  505.796631309  2.90630303986  -0.0333520209065  9.38829415438
-0.713948185119  546  525  524.672450955  3.0136538462  -0.00432315979572  9.41613192493
-0.713948185119  546  544  543.741411292  3.13778709747  0.0211813741504  9.44412077948
-0.713948185119  546  563  562.977026503  3.24837318161  0.0465361127176  9.47228492235
-0.713948185119  546  582  582.429220252  3.34981308687  0.0821203829221  9.50058117645
-0.713948185119  546  602  602.070612802  3.56386969665  0.0629639439075  9.52908447367
-0.713948185119  546  622  621.950722775  3.80632821854  0.034420074626  9.55770433721
-0.713948185119  545  642  642.096418982  3.96640324235  0.0156498840147  9.58655330267
-0.713948185119  545  662  662.387415342  4.0965284172  -0.00225305794997  9.61548879401
-0.713948185119  545  683  682.834650041  4.19158594194  -0.032256444793  9.64467737499
-0.713948185119  545  703  703.48379521  4.27685169269  -0.0285816713828  9.67395146768
-0.713948185119  544  724  724.458554898  4.37603168298  -0.0216357201771  9.70345189188
-0.713948185119  544  745  745.467687268  4.50775162436  -0.0121829177557  9.73308412185
-0.713948185119  544  767  766.64525792  4.6012540765  -0.00568598834664  9.76291476558
-0.713948185119  543  788  788.202132293  4.82603111108  0.0173035938708  9.7929197838
-0.713948185119  543  810  809.766772804  5.16444415932  0.0215120489332  9.82307176939
-0.713948185119  542  832  831.715248302  5.61365933251  0.0348295390475  9.85345212306
-0.713948185119  541  854  853.811833144  6.13082846492  0.0400203595621  9.88392651603
-0.713948185119  541  876  876.143527806  6.82810077294  0.0439585146154  9.9146848532
-0.713948185119  540  899  898.794739745  7.75750125943  0.0325140569107  9.94546447186
-0.713948185119  539  922  921.743516664  8.81614781768  0.0303785615124  9.97662176083
-0.713948185119  539  945  944.907261641  9.93535841707  0.0181020030669  10.0077831653
-0.713948185119  538  968  968.458609479  11.161187436  0.022151311593  10.0392307735
-0.713948185119  537  992  992.335347653  12.1312084026  0.0072206419054  10.0707842637
-0.713948185119  536  1016  1016.77503535  10.5800341045  0.114317092493  10.102519212
-0.552248185119  533  14  13.8267671383  1.83737269387  -0.0550442635939  8.6222489842
-0.552248185119  533  28  28.2200880403  1.84170948429  -0.00411664393162  8.64579769721
-0.552248185119  534  43  42.6314163005  1.79357295456  -0.0708264154073  8.66946798634
-0.552248185119  535  57  57.2301128111  1.93236170565  -0.0367013638304  8.69327018462
-0.552248185119  535  72  71.9583800836  1.97037432517  -0.044892771984  8.71719447832
-0.552248185119  536  87  86.7656887656  1.9697512464  -0.0509836110181  8.74126102533
-0.552248185119  537  102  101.746963309  2.01441609826  -0.0318553986095  8.76544965206
-0.552248185119  537  117  116.894398309  2.07059789375  -0.00209211389344  8.78977506185
-0.552248185119  538  132  132.180892407  2.11435459139  0.0473676571094  8.81422961945
-0.552248185119  538  148  147.592855066  2.08285092988  0.040511557593  8.83881966644
-0.552248185119  539  163  163.139518602  2.16146722701  0.0543621814118  8.86354920752
-0.552248185119  539  179  178.821661817  2.14890222133  0.0334798661948  8.88841719494
-0.552248185119  540  195  194.625813657  2.07258195538  0.0157913076054  8.91341697961
-0.552248185119  540  211  210.636723125  2.08629136951  0.00299144923489  8.93856505757
-0.552248185119  541  227  226.709535617  2.12873965884  -0.0203245718809  8.96384090218
-0.552248185119  541  243  243.006043625  2.20038655491  -0.0193944043038  8.98926511398
-0.552248185119  542  259  259.377378103  2.20288808113  -0.0230327620283  9.01482493681
-0.552248185119  542  276  275.923347807  2.31551942875  -0.0289844929219  9.04054287768
-0.552248185119  542  293  292.640592907  2.25809187112  -0.0318162211852  9.06638576845
-0.552248185119  543  309  309.469110072  2.30734435332  0.00740481398868  9.09238673277
-0.552248185119  543  327  326.518071569  2.33556038818  0.0304491895033  9.1185359812
-0.552248185119  543  344  343.701923234  2.48010512887  0.0336982466446  9.14482178735
-0.552248185119  544  361  360.990943215  2.56276255483  0.0493152026363  9.17127294022
-0.552248185119  544  379  378.535631523  2.52158282027  0.0659683682561  9.19785739416
-0.552248185119  544  396  396.270363162  2.62813112296  0.0842970865183  9.22461180507
-0.552248185119  544  414  414.141284896  2.70253926614  0.0575804582488  9.25149639154
-0.552248185119  544  432  432.176703626  2.64762032039  0.0551121545492  9.27854999638
-0.552248185119  545  450  450.306746213  2.71818009983  0.00964679504263  9.30573300994
-0.552248185119  545  469  468.650040488  2.76573315379  -0.0408483098126  9.33311018298
-0.552248185119  545  487  487.230663519  2.88076798683  -0.0144320083206  9.36061445601
-0.552248185119  545  506  505.910911388  2.92768530894  -0.0190847490863  9.38829415438
-0.552248185119  545  525  524.774802169  3.02019669218  -0.00624594698825  9.41613192493
-0.552248185119  545  544  543.83351259  3.08620271905  0.0204409057359  9.44412077948
-0.552248185119  545  563  563.07153494  3.24495997772  0.0471449219427  9.47228492235
-0.552248185119  545  583  583.832482628  0.2041134173  9.52483963578  9.50058117645
-0.552248185119  545  602  602.169966534  3.59144847683  0.061060472718  9.52908447367
-0.552248185119  545  622  622.040121765  3.78585424528  0.0408218272904  9.55770433721
-0.552248185119  545  642  642.199751639  4.01234952076  0.0211458496392  9.58655330267
-0.552248185119  544  663  663.818348803  0.0364255067358  9.81172044713  9.61548879401
-0.552248185119  544  683  682.97964004  4.18687123929  -0.0304975806842  9.64467737499
-0.552248185119  544  704  703.605883384  4.27910451585  -0.0417084153035  9.67395146768
-0.552248185119  543  725  724.560257997  4.39055940671  -0.0220804807936  9.70345189188
-0.552248185119  543  746  745.570469871  4.42894869945  -0.0286327169426  9.73308412185
-0.552248185119  543  767  766.773785886  4.60516939372  -0.00415879611533  9.76291476558
-0.552248185119  542  788  788.319694404  4.83216014157  0.0180992138617  9.7929197838
-0.552248185119  542  810  809.926333773  5.14074764428  0.0266114711857  9.82307176939
-0.552248185119  541  832  831.827064352  5.59052226789  0.0316799309951  9.85345212306
-0.552248185119  541  854  853.90348594  6.15433022744  0.0312718183445  9.88392651603
-0.552248185119  540  876  876.283977694  6.84885621098  0.0459873429127  9.9146848532
-0.552248185119  539  899  898.945570261  7.76486463135  0.0361088411011  9.94546447186
-0.552248185119  538  922  921.848252801  8.72760504237  0.0264911437497  9.97662176083
-0.552248185119  538  945  945.022755959  10.205126691  0.0195495014264  10.0077831653
-0.552248185119  537  969  968.523798295  10.8863832585  -0.000849741344241  10.0392307735
-0.552248185119  536  992  992.488868618  12.0791258383  0.0136433428104  10.0707842637
-0.552248185119  535  1016  1016.97858588  10.6767142924  0.114381713171  10.102519212
-0.390548185119  532  14  13.8797741303  1.87007680933  -0.0396470484021  8.6222489842
-0.390548185119  533  28  28.2344341145  1.79749212089  -0.0160354159109  8.64579769721
-0.390548185119  533  43  42.6741566026  1.81038486155  -0.0818744043614  8.66946798634
-0.390548185119  534  57  57.2704089501  1.92074053003  -0.0366763342932  8.69327018462
-0.390548185119  534  72  72.0153428726  2.00153119954  -0.0176185249137  8.71719447832
-0.390548185119  535  87  86.8186145551  1.99551625559  -0.0439771520587  8.74126102533
-0.390548185119  536  102  101.800884594  2.0301365519  -0.021691673521  8.76544965206
-0.390548185119  536  117  116.941967561  2.09947034333  -0.00364204748923  8.78977506185
-0.390548185119  537  132  132.23759581  2.12088950324  0.055018492138  8.81422961945
-0.390548185119  537  148  147.648905934  2.09060561317  0.0374423362222  8.83881966644
-0.390548185119  538  163  163.201529585  2.16962352777  0.0617108056313  8.86354920752
-0.390548185119  538  179  178.889719037  2.19855905858  0.0319469866174  8.88841719494
-0.390548185119  539  195  194.686166024  2.1000821259  0.0133314026155  8.91341697961
-0.390548185119  539  211  210.706106152  2.11815975052  0.00361750095269  8.93856505757
-0.390548185119  540  227  226.76654145  2.16119262104  -0.0254638523719  8.96384090218
-0.390548185119  540  243  243.075350159  2.2609779833  -0.0155514803821  8.98926511398
-0.390548185119  541  259  259.441487759  2.16217582758  -0.0155922826544  9.01482493681
-0.390548185119  541  276  275.99892456  2.33221234536  -0.0293423739454  9.04054287768
-0.390548185119  541  293  292.706301967  2.27133000611  -0.035444588159  9.06638576845
-0.390548185119  542  310  309.538208766  2.35687738666  -0.00356909832614  9.09238673277
-0.390548185119  542  327  326.577906697  2.34186625869  0.0197424653198  9.1185359812
-0.390548185119  542  344  343.768754661  2.50696919573  0.0290937658619  9.14482178735
-0.390548185119  543  361  361.079657835  2.53864120601  0.0586448398649  9.17127294022
-0.390548185119  543  379  378.617168837  2.53862838642  0.0667832349574  9.19785739416
-0.390548185119  543  396  396.359279182  2.57843619794  0.0873033622968  9.22461180507
-0.390548185119  543  414  414.230936145  2.68277105224  0.0635908542385  9.25149639154
-0.390548185119  544  432  432.178164101  2.68494994406  0.0267748920029  9.27854999638
-0.390548185119  544  450  450.383490471  2.71623806621  0.00539814439685  9.30573300994
-0.390548185119  544  469  468.74031506  2.7505780603  -0.0411118151624  9.33311018298
-0.390548185119  544  487  487.31733031  2.86785703912  -0.0202039588294  9.36061445601
-0.390548185119  544  506  506.01591475  2.91133001597  -0.019822890468  9.38829415438
-0.390548185119  544  525  524.879283347  3.02860390709  -0.00432166250212  9.41613192493
-0.390548185119  544  544  543.95024384  3.09814064701  0.0295341535745  9.44412077948
-0.390548185119  544  563  563.192221946  3.25263240202  0.0461379355065  9.47228492235
-0.390548185119  544  583  582.634001181  3.30632902267  0.0601830160063  9.50058117645
-0.390548185119  544  602  602.289076464  3.59012133599  0.0668454880835  9.52908447367
-0.390548185119  544  622  622.156470387  3.76836417922  0.0422757610221  9.55770433721
-0.390548185119  544  642  642.234034897  3.94155057169  0.0239458402506  9.58655330267
-0.390548185119  543  663  662.607193171  4.10583489129  -0.0197436122031  9.61548879401
-0.390548185119  543  683  683.081112868  4.14864072479  -0.0295878130108  9.64467737499
-0.390548185119  543  704  703.722005628  4.27140312565  -0.0421659801586  9.67395146768
-0.390548185119  543  725  724.544837021  4.39435124841  -0.0453396440792  9.70345189188
-0.390548185119  542  746  745.691398619  4.48167046377  -0.0265676808938  9.73308412185
-0.390548185119  542  767  766.904977414  4.59098144603  -0.0030323629487  9.76291476558
-0.390548185119  541  788  788.467922215  4.83459236751  0.0208849299518  9.7929197838
-0.390548185119  541  810  810.05641021  5.15494488215  0.0304182953006  9.82307176939
-0.390548185119  540  832  831.995318466  5.58276689467  0.0360253221171  9.85345212306
-0.390548185119  540  854  854.043368671  6.12675611172  0.0419630818236  9.88392651603
-0.390548185119  539  877  876.402837171  6.81666723935  0.0305611879034  9.9146848532
-0.390548185119  538  899  899.092012119  7.82516793292  0.0352012597002  9.94546447186
-0.390548185119  538  922  921.955407725  8.79863505548  0.0294997877615  9.97662176083
-0.390548185119  537  945  945.189328947  10.2208378586  0.0206498078347  10.0077831653
-0.390548185119  536  969  968.749704568  10.8334064095  0.00784237609847  10.0392307735
-0.390548185119  535  992  992.667983002  12.1029700355  0.0163724656917  10.0707842637
-0.390548185119  534  1016  1017.2487111  10.7142056375  0.11870146592  10.102519212
-0.228848185119  531  14  13.9187900535  1.86938713528  -0.0390244616233  8.6222489842
-0.228848185119  532  28  28.2723861744  1.85508046138  -0.0135488659306  8.64579769721
-0.228848185119  532  43  42.7139139088  1.82950129785  -0.084337458457  8.66946798634
-0.228848185119  533  57  57.3197539181  1.91593941502  -0.0465195379518  8.69327018462
-0.228848185119  534  72  71.9969764011  2.00507140701  -0.0566533127749  8.71719447832
-0.228848185119  534  87  86.8668129199  1.98857582751  -0.0508075229635  8.74126102533
-0.228848185119  535  102  101.845719812  2.03621556259  -0.0234268524261  8.76544965206
-0.228848185119  535  117  116.991886185  2.10455660163  -0.00219149794316  8.78977506185
-0.228848185119  536  132  132.282444653  2.11793856429  0.0540704549162  8.81422961945
-0.228848185119  536  148  147.704157713  2.12369151601  0.0435590859467  8.83881966644
-0.228848185119  537  163  163.257323947  2.17652692815  0.0637851990983  8.86354920752
-0.228848185119  537  179  178.93325085  2.15209489695  0.0437921510225  8.88841719494
-0.228848185119  538  195  194.747541321  2.09254922656  0.0102991222433  8.91341697961
-0.228848185119  538  211  210.764075796  2.16619037296  0.0115433596603  8.93856505757
-0.228848185119  539  227  226.833254019  2.1539496613  -0.0201750669834  8.96384090218
-0.228848185119  539  243  243.145129631  2.23721820079  -0.0135924978136  8.98926511398
-0.228848185119  540  260  259.495161875  2.18599858389  -0.0346202974422  9.01482493681
-0.228848185119  540  276  276.087482613  2.34725480856  -0.0145223116943  9.04054287768
-0.228848185119  541  293  292.701737951  2.23989653591  -0.0611294862902  9.06638576845
-0.228848185119  541  310  309.600335996  2.35241930554  -0.0174635330681  9.09238673277
-0.228848185119  541  327  326.650692982  2.37089377798  0.0128532622806  9.1185359812
-0.228848185119  542  344  343.817329899  2.43531222632  0.0290841395889  9.14482178735
-0.228848185119  542  361  361.159467179  2.54666854874  0.0565453258323  9.17127294022
-0.228848185119  542  379  378.689072635  2.58198928952  0.0568087261053  9.19785739416
-0.228848185119  542  396  396.429173973  2.57093149663  0.0828344032796  9.22461180507
-0.228848185119  542  414  414.259985221  2.62644649499  0.0705181079985  9.25149639154
-0.228848185119  543  432  432.267768178  2.65440020669  0.0304526072562  9.27854999638
-0.228848185119  543  450  450.475567092  2.69779027051  0.00636135886717  9.30573300994
-0.228848185119  543  469  468.829013874  2.78485653845  -0.0412937654529  9.33311018298
-0.228848185119  543  487  487.403333546  2.84170547942  -0.0213212955929  9.36061445601
-0.228848185119  543  506  506.107337142  2.93319345737  -0.0162073808143  9.38829415438
-0.228848185119  543  525  524.975348804  3.00889663854  -0.00284359924605  9.41613192493
-0.228848185119  543  544  544.057105822  3.10794706521  0.0351199789444  9.44412077948
-0.228848185119  543  563  563.293600939  3.23732832193  0.0565046041844  9.47228492235
-0.228848185119  543  583  582.738860869  3.35145352056  0.0591481138893  9.50058117645
-0.228848185119  543  602  602.381016451  3.55905947959  0.0625481678947  9.52908447367
-0.228848185119  543  622  622.262940836  3.75966391502  0.0451066443629  9.55770433721
-0.228848185119  543  642  642.349651624  3.93727047553  0.0256552937296  9.58655330267
-0.228848185119  542  663  662.702124107  4.16080664063  -0.0146137044445  9.61548879401
-0.228848185119  542  683  683.19861563  4.20111550254  -0.025073205117  9.64467737499
-0.228848185119  542  704  703.833592766  4.3137536396  -0.039015221742  9.67395146768
-0.228848185119  542  725  724.677992726  4.36079088922  -0.0346852402776  9.70345189188
-0.228848185119  541  746  745.821492163  4.51849421415  -0.0222788758923  9.73308412185
-0.228848185119  541  767  767.041737401  4.63359276722  -0.0027108884047  9.76291476558
-0.228848185119  540  789  788.567131459  4.82979611134  0.0117236076277  9.7929197838
-0.228848185119  540  810  810.164050737  5.15845066041  0.0295382765525  9.82307176939
-0.228848185119  539  832  832.15918539  5.58061691491  0.0461364007015  9.85345212306
-0.228848185119  539  854  854.186674265  6.09623954461  0.0435080059476  9.88392651603
-0.228848185119  538  877  876.529949367  6.82234347905  0.0321188123139  9.9146848532
-0.228848185119  537  899  899.217664205  7.92764761994  0.0453991210957  9.94546447186
-0.228848185119  537  922  922.072070178  8.8784288407  0.0302815295211  9.97662176083
-0.228848185119  536  945  945.359874899  10.1563851698  0.0257494001457  10.0077831653
-0.228848185119  535  969  968.882160481  11.187178932  0.00927845231319  10.0392307735
-0.228848185119  534  993  992.710692418  12.0429489585  -0.00683246732878  10.0707842637
-0.228848185119  533  1017  1017.47347764  10.5881176666  0.111445881799  10.102519212
-0.0671481851191  530  14  13.9612528903  1.87963854145  -0.0359504667196  8.6222489842
-0.0671481851191  531  28  28.3133480412  1.83219702123  -0.0258096675081  8.64579769721
-0.0671481851191  531  43  42.7679271828  1.86106835005  -0.106440970129  8.66946798634
-0.0671481851191  532  57  57.365537222  1.90198633544  -0.0329511666064  8.69327018462
-0.0671481851191  533  72  72.0548005583  1.99987280057  -0.0406310293283  8.71719447832
-0.0671481851191  533  87  86.9118895365  2.01787020667  -0.0485619481868  8.74126102533
-0.0671481851191  534  102  101.902692688  2.06394942945  -0.0152966793859  8.76544965206
-0.0671481851191  534  117  117.063022676  2.09567281692  0.0112409578215  8.78977506185
-0.0671481851191  535  132  132.342558045  2.12131894217  0.0659754966732  8.81422961945
-0.0671481851191  536  148  147.697746774  2.08451154953  0.00205364809224  8.83881966644
-0.0671481851191  536  163  163.31182447  2.1536644712  0.0661915745026  8.86354920752
-0.0671481851191  537  179  178.956356188  2.20332947124  0.0389250330307  8.88841719494
-0.0671481851191  537  195  194.8174098  2.14592804759  0.017018306517  8.91341697961
-0.0671481851191  538  211  210.750921324  2.13867747818  -0.034085451181  8.93856505757
-0.0671481851191  538  227  226.91015216  2.19324208831  -0.0147373868477  8.96384090218
-0.0671481851191  538  243  243.20763887  2.22729392521  -0.00857333157554  8.98926511398
-0.0671481851191  539  260  259.560757638  2.1470555337  -0.0368884204558  9.01482493681
