# Band 3B   Etalon 2A   Slice 15
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.457602446343516  617  518  517.7357701043518  2.8931416256900775  -0.001558628281495579
-2.457602446343516  617  546  545.5811810555058  2.900641754051094  -0.004773673197341227
-2.457602446343516  617  573  572.9575796391185  2.9886926569894285  -0.02032989909056049
-2.457602446343516  617  600  600.005703800448  3.0146136653233953  4.745335198983437e-05
-2.457602446343516  617  627  626.5402774088137  3.0714677596943147  -0.011521344051248304
-2.457602446343516  616  653  652.6412970277732  3.0023382014239814  -0.021884692403686117
-2.457602446343516  616  678  678.3948745474636  3.1229173566732698  -0.01656371455110642
-2.457602446343516  616  704  703.8452677383772  3.1714193163950313  -0.003031179593001896
-2.457602446343516  615  729  728.7527058592711  3.209584407679131  -0.018734799888762293
-2.457602446343516  615  753  753.4156065900886  3.163574642595677  -0.0017921396838841046
-2.457602446343516  614  778  777.6643736744744  3.1694752781722855  -0.004481258137845002
-2.457602446343516  614  802  801.6883775636888  3.194108323137698  -0.00615296351457081
-2.457602446343516  613  825  825.2438162021957  3.150212561692797  -0.011601321410691588
-2.457602446343516  613  848  848.5330341816183  3.0403123101021947  -0.03152515917840964
-2.457602446343516  612  872  871.5792649681142  3.108686396876692  -0.00825755913053837
-2.457602446343516  611  894  894.2803390464835  3.058958787753909  -0.004230142020901438
-2.457602446343516  610  917  916.6818626525096  3.0166585089268665  0.0033309031754553036
-2.457602446343516  609  939  938.7994868546833  2.9283990784224443  0.002562363873146647
-2.457602446343516  609  961  960.6411004786162  2.9003350638438405  -0.01977800090143552
-2.457602446343516  608  982  982.2448981225011  2.8564182429690845  -0.014362651544190128
-2.457602446343516  607  1004  1003.5832261677839  2.7665640485499807  0.00852368841752541
-2.234897446343516  606  38  38.46887004835104  2.9217964751180148  -0.020649510885910573
-2.234897446343516  607  74  74.41428941808043  3.0892928222025375  -0.0010451954711196195
-2.234897446343516  609  110  109.86385479265404  2.8017453022298184  0.006713944072790975
-2.234897446343516  610  144  144.46719846379747  2.9670141690738205  -0.03208854147663955
-2.234897446343516  611  179  178.6146966679323  2.753197986721318  -0.014086796949878362
-2.234897446343516  612  212  212.08918147844176  2.8020922367379058  -0.026341558326419986
-2.234897446343516  613  245  245.13873944337013  2.8875106669606225  0.005726724975434714
-2.234897446343516  614  278  277.4893736600986  2.6835008661016673  -0.009330347360307288
-2.234897446343516  614  309  309.2283726461248  2.8680201913225574  -0.0019401129904018162
-2.234897446343516  615  341  340.5722301290883  2.6948341616219977  -0.004816721459005553
-2.234897446343516  615  371  371.21184736530404  2.777298452059995  -0.019615456372039645
-2.234897446343516  616  402  401.60944432487037  2.7688659281026275  0.0011687772055337434
-2.234897446343516  616  431  431.32747929199786  2.7443894321085054  0.012415570792274679
-2.234897446343516  616  460  460.4822486547696  2.753219633818219  -0.0314059710132939
-2.234897446343516  616  489  489.28727611860705  2.9047229432086397  -0.00415641944075876
-2.234897446343516  616  518  517.6103026604161  2.865666311530731  0.003603810272155659
-2.234897446343516  616  545  545.4604218079402  2.8987693133065022  -0.00908543869192526
-2.234897446343516  616  573  572.8165211108582  2.9864760582059944  -0.03274380396155012
-2.234897446343516  616  600  599.8696498999836  3.0513364312671456  -0.00367030261729438
-2.234897446343516  616  626  626.425804532701  3.0688335100521726  -0.010505514563572953
-2.234897446343516  616  653  652.6119532976  3.0876761170400187  -0.015410877416195227
-2.234897446343516  615  678  678.2805391714807  3.112937540759276  -0.017618438467564248
-2.234897446343516  615  704  703.7586695708329  3.1667272842128114  0.0006020728686082436
-2.234897446343516  614  729  728.6482678082712  3.1677966845837773  -0.027320393659733953
-2.234897446343516  614  753  753.3385779328963  3.164553207543804  0.00140166448679687
-2.234897446343516  613  778  777.5727915194587  3.135489187992789  -0.013964200642901279
-2.234897446343516  613  802  801.596308974714  3.17040323624542  -0.0069335122478313
-2.234897446343516  612  825  825.1716208275041  3.1932184175404927  -0.005619747302758597
-2.234897446343516  612  848  848.5049231829234  3.097444643289691  -0.025829035744190616
-2.234897446343516  611  872  871.5111232455641  3.0719927683692276  -0.011645064700032437
-2.234897446343516  610  894  894.1944044494336  3.0403258111398372  -0.00037307915455386424
-2.234897446343516  609  917  916.5956601442147  2.978684517300053  -0.006592390073452058
-2.234897446343516  609  939  938.758511927404  2.970305054295295  -7.727468675019812e-05
-2.234897446343516  608  961  960.5784632367547  2.8849169506620456  -0.020247608755726853
-2.234897446343516  607  982  982.1850858247643  2.8427009428985457  -0.008319075777084212
-2.234897446343516  606  1004  1003.5327838998302  2.765055902071481  0.013604677644163548
-2.012192446343516  605  38  38.27267008492307  2.9417761539779548  -0.024439517081701858
-2.012192446343516  606  74  74.23462619967175  3.0546722182539128  -0.003812193459167282
-2.012192446343516  608  110  109.67177520618114  2.81381915623345  0.0024430797926221423
-2.012192446343516  609  144  144.3391396446548  3.010603648324036  -0.0133719407924197
-2.012192446343516  610  178  178.48731894178334  2.7127484236367536  -0.0005576694075715752
-2.012192446343516  611  212  211.93622617703994  2.841879419386288  -0.025751657353760775
-2.012192446343516  612  245  244.98210028621645  2.8658249001007334  0.006340634124109785
-2.012192446343516  613  277  277.32395883113185  2.700151520676627  -0.016075023165518787
-2.012192446343516  613  309  309.0875207109906  2.915680871608629  -0.001847146184929952
-2.012192446343516  614  340  340.41393546887576  2.666606205757489  -0.014091013456420035
-2.012192446343516  614  371  371.0833027553949  2.815897275823886  -0.022423138857800246
-2.012192446343516  615  401  401.47731008272456  2.7881477354105755  0.009570823965205338
-2.012192446343516  615  431  431.188647424842  2.8166803301537584  0.0146184251766905
-2.012192446343516  615  460  460.3596476648095  2.7760910033296113  -0.03272236220729481
-2.012192446343516  615  489  489.1380907665028  2.9234156913205425  -0.014414860029984811
-2.012192446343516  615  518  517.5021210254181  2.8609339514937346  0.003646504153983413
-2.012192446343516  615  545  545.3383196455679  2.918412209647613  -0.003616247930268096
-2.012192446343516  615  573  572.7117280324513  2.980269814161261  -0.03638276618194132
-2.012192446343516  615  600  599.7548838774846  3.072651152960816  -0.004786223322498661
-2.012192446343516  615  626  626.3275861170198  3.050203065734877  -0.010932234897168738
-2.012192446343516  615  652  652.4923967176552  3.0694170243826875  -0.021347842287212104
-2.012192446343516  614  678  678.1777787788488  3.0832950056427535  -0.019561459473592887
-2.012192446343516  614  704  703.6472001521505  3.1907979030142997  -0.0004482597118280381
-2.012192446343516  614  729  728.6533678474084  3.202570897998612  -0.016844312889521023
-2.012192446343516  613  753  753.2633061620397  3.183180624208262  0.006779583201191543
-2.012192446343516  613  778  777.5774689270028  3.145926741742187  -0.0024074796701946226
-2.012192446343516  612  802  801.5086268696077  3.157258849802247  -0.0013794296874386682
-2.012192446343516  611  825  825.110334786638  3.184440239787591  -0.0008048282877189597
-2.012192446343516  611  848  848.4437630121884  3.061642930837934  -0.026072586566135442
-2.012192446343516  610  871  871.4517895991456  3.024217204113711  -0.0013099144338566875
-2.012192446343516  609  894  894.1335522222149  3.0134516212531253  0.00512544994743658
-2.012192446343516  609  917  916.5731260620948  2.875421204154918  0.01175553559150806
-2.012192446343516  608  939  938.7025531779  2.9653901299170684  -0.005859309328744562
-2.012192446343516  607  961  960.5360067205152  2.8750214488054553  -0.004690363201015804
-2.012192446343516  606  982  982.098153539264  2.799631796699259  -0.022095482758402087
-2.012192446343516  605  1003  1003.4568117793063  2.80763548447635  0.015115359287839728
-1.7894874463435162  604  38  38.097061957182696  2.9640848238786504  -0.027634614320385224
-1.7894874463435162  605  74  74.17167115739406  3.250726270688091  0.012503180902611783
-1.7894874463435162  607  110  109.49153079946993  2.8363017919849653  0.00032547026619007835
-1.7894874463435162  608  144  144.17657077185305  3.030998764181163  -0.01658406355466091
-1.7894874463435162  609  178  178.31621835355574  2.7512230313714667  -0.00302743536897861
-1.7894874463435162  610  212  211.77474185061544  2.819065952520873  -0.028286591423102518
-1.7894874463435162  611  245  244.79348656726205  2.8652776558785717  -0.009451305943467585
-1.7894874463435162  612  277  277.1551318849669  2.7436932971077113  -0.02247188668982251
-1.7894874463435162  612  309  309.0257120921694  3.0330967633832415  -0.0011805241230551094
-1.7894874463435162  613  340  340.28539223957944  2.673353190567127  -0.0038658980698830997
-1.7894874463435162  614  371  370.9892214319048  2.9575436836883  -0.027187250048730387
-1.7894874463435162  614  401  401.35304672217063  2.8337537356337634  0.015278618413742683
-1.7894874463435162  614  431  431.0305811553096  2.7875626352811196  -0.0021611986727695176
-1.7894874463435162  614  460  460.2358348315666  2.8063510616775034  -0.025805630437486494
-1.7894874463435162  614  489  489.00206272283225  2.9897320492285075  -0.049498746656037054
-1.7894874463435162  615  518  517.5021210254181  2.8609339514937346  0.003646504153983413
-1.7894874463435162  615  545  545.3383189114152  2.9184084959513257  -0.003621177539023599
-1.7894874463435162  614  573  572.6143986625283  2.996551298637087  -0.027302913598636458
-1.7894874463435162  614  600  599.6199057391062  3.0413166602720594  -0.01227212551391059
-1.7894874463435162  614  626  626.2459180785613  3.013611244812637  -0.006116284502447516
-1.7894874463435162  614  652  652.410311191407  3.084395256632888  -0.011745770926871778
-1.7894874463435162  613  678  678.1298503773165  2.972176552174915  -0.020364150599868718
-1.7894874463435162  613  704  703.5400039818346  3.168638279657671  0.0001288927999860262
-1.7894874463435162  613  729  728.5979002435249  3.1733222506647962  -0.006063007567998639
-1.7894874463435162  612  753  753.1483380859468  3.151577857417351  -0.0027157844646290416
-1.7894874463435162  612  777  777.4635736333569  3.168553997104709  -0.013779474574300989
-1.7894874463435162  611  801  801.4375448056644  3.159866632589228  0.0005137485209174794
-1.7894874463435162  610  825  825.0600561651419  3.1316377259322508  -0.0023087255133755857
-1.7894874463435162  610  848  848.3927930346418  3.130437821241003  -0.010116960528284594
-1.7894874463435162  609  871  871.3837347802562  3.0442885646752984  -0.0012732485686972723
-1.7894874463435162  608  894  894.0442825423967  3.017020390970174  -0.009788617480389481
-1.7894874463435162  608  916  916.5068932648231  2.9667959841590346  -0.004016544800077573
-1.7894874463435162  607  939  938.6442095015373  2.9217284049948375  0.0014449947707632397
-1.7894874463435162  606  960  960.4712130589445  2.873872326206765  -0.011782265228885922
-1.7894874463435162  605  982  982.0529164989881  2.7989073028079474  -0.01688598439162559
-1.7894874463435162  604  1003  1003.4069799522092  2.8030545123831416  0.017749440093089514
-1.5667824463435163  603  38  37.916634812748214  3.041106370691523  -0.026036583780698855
-1.5667824463435163  605  74  74.06521356307113  3.196859226897928  0.03823379521093883
-1.5667824463435163  606  109  109.31987465522893  2.8583502156120915  -0.0004926371574285362
-1.5667824463435163  607  144  144.02143117636012  3.0537536876788636  -0.007604765030169171
-1.5667824463435163  608  178  178.1274169118334  2.7637244479918195  -0.008246403639286857
-1.5667824463435163  609  212  211.6118746363285  2.8732492310769544  -0.023454186219880258
-1.5667824463435163  610  245  244.66117083001274  2.786864961312858  0.0010610386096327905
-1.5667824463435163  611  277  276.99824584832237  2.741406869514435  -0.029189278856984798
-1.5667824463435163  612  309  308.96300174868054  2.9065526295378277  0.0006389646398824191
-1.5667824463435163  612  340  340.12842843805345  2.6653962889099603  -0.013997454378469219
-1.5667824463435163  613  371  370.92086371590574  2.7925547996538853  -0.03185834312317532
-1.5667824463435163  613  401  401.18974527573494  2.848969453589575  0.007840958667212343
-1.5667824463435163  613  431  430.88118838680236  2.8031743911814146  -0.019030385520785707
-1.5667824463435163  613  460  460.09276898314266  2.780170250687263  -0.028106365287484808
-1.5667824463435163  614  489  489.0024056037409  2.928898462261145  -0.01929651991196709
-1.5667824463435163  614  517  517.388724284497  2.85775379313111  0.01730445477930192
-1.5667824463435163  614  545  545.205793565613  2.9331309325225448  -0.009690998068857355
-1.5667824463435163  614  573  572.614383520004  2.9964335562689257  -0.02737067875884251
-1.5667824463435163  613  600  599.4945794867394  3.049194490614127  -0.010527087961624165
-1.5667824463435163  613  626  626.1153250922877  2.998237251730643  -0.015575107230892591
-1.5667824463435163  613  652  652.3313075837805  3.0610180443823083  -0.008420895670846524
-1.5667824463435163  613  678  678.0659081752591  3.081650796905251  -0.023819373752169845
-1.5667824463435163  612  703  703.4634828167001  3.170830612733198  0.008977314746511486
-1.5667824463435163  612  728  728.4956655429135  3.153870684828007  -0.0129726558535628
-1.5667824463435163  611  753  753.0356767580251  3.1842269301057513  -0.011330842745140469
-1.5667824463435163  611  777  777.3710123882094  3.1291874950004512  -0.019153106170433882
-1.5667824463435163  610  801  801.3374717323327  3.17457481262727  -0.009209643927637127
-1.5667824463435163  610  825  825.0137672006321  3.1945150043366084  -0.008414191443639855
-1.5667824463435163  609  848  848.3170978763414  3.106449395422487  -0.008181006223301484
-1.5667824463435163  608  871  871.296940417852  3.067747757308098  -0.0028424259933141627
-1.5667824463435163  608  894  894.0091577300173  2.9353093634865672  -0.001994086751728109
-1.5667824463435163  607  916  916.4126596080475  2.9234135532608434  -0.01148343747580631
-1.5667824463435163  606  938  938.543851376914  2.9149476596624027  -0.017256747205597226
-1.5667824463435163  605  960  960.4176653548719  2.9227323616216836  -0.006359265969400514
-1.5667824463435163  604  982  981.9985560951061  2.805491107653779  -0.009861253073157593
-1.5667824463435163  603  1003  1003.333814269184  2.812622838302559  0.01021994514576935
-1.3440774463435163  602  38  37.74341124124532  3.019516117897325  -0.024543466854819077
-1.3440774463435163  604  74  73.88873217482451  3.0738681003884096  0.00839641577894046
-1.3440774463435163  605  109  109.12359841771688  2.905055908632079  -0.014098288423469966
-1.3440774463435163  606  144  143.86593018346176  3.023549805630637  -0.0007753776329417875
-1.3440774463435163  607  178  177.9437671336345  2.749879450527203  -0.014849008096388474
-1.3440774463435163  608  212  211.48095763403603  2.9146581335941733  -0.014824900333298007
-1.3440774463435163  609  244  244.4800238272193  2.6985112607063115  -0.013217234634912887
-1.3440774463435163  610  277  276.8318885053769  2.7264037320169336  -0.0447607226081248
-1.3440774463435163  611  309  308.78364896902633  2.8778939264786914  -0.014268808616597621
-1.3440774463435163  611  340  339.9725854471049  2.6345057700429493  -0.018259744741614573
-1.3440774463435163  612  371  370.76381233867596  2.806327955578979  -0.04475893063252028
-1.3440774463435163  612  401  401.05608899805594  2.847719462856162  0.008449568428502766
-1.3440774463435163  612  431  430.7186505745407  2.7604638923044718  -0.03426904421411234
-1.3440774463435163  613  460  460.09285186585845  2.7804624729345733  -0.02751405228303733
-1.3440774463435163  613  489  488.90290721613235  2.9297723113934353  -0.008243169538148725
-1.3440774463435163  613  517  517.2672771043115  2.8743466183417468  0.01619712890542301
-1.3440774463435163  613  545  545.090080572247  2.923656467115279  -0.01275240450994298
-1.3440774463435163  613  572  572.4835807533144  2.991228830193677  -0.034338200794637425
-1.3440774463435163  613  600  599.482005090483  2.9393931017411887  0.009497138875090924
-1.3440774463435163  612  626  626.0061498781541  2.972328368056651  -0.00577243183982041
-1.3440774463435163  612  652  652.2080342338372  3.0610198659051093  -0.008862258109434563
-1.3440774463435163  612  678  677.997983587024  3.136821505562466  -0.012364922180058345
-1.3440774463435163  611  703  703.3798833235896  3.1946020722032245  0.009603918504543599
-1.3440774463435163  611  728  728.3720300323577  3.0951529827584636  -0.02069355743885432
-1.3440774463435163  610  753  752.9285227667326  3.178468957564405  -0.021448385955285674
-1.3440774463435163  610  777  777.2964508888641  3.1846050853014276  -0.01629797480738431
-1.3440774463435163  609  801  801.2484671298391  3.2346900297650336  -0.0076179815411627026
-1.3440774463435163  609  825  824.9181432315706  3.2122395820792917  -0.011363694690304916
-1.3440774463435163  608  848  848.2237485587337  3.0839978302394684  -0.011866366901401231
-1.3440774463435163  607  871  871.2162963137847  3.043940850552872  -0.0022861398933090985
-1.3440774463435163  607  894  893.9687474413779  2.9668325984130206  -0.0013764018761745515
-1.3440774463435163  606  916  916.3543431832617  2.9355801900806  -0.003945068339178453
-1.3440774463435163  605  938  938.4839677324183  2.89305162335404  0.000731277369536645
-1.3440774463435163  604  960  960.3561699522575  2.9074336704329653  -0.006414529079258876
-1.3440774463435163  603  982  981.9377831133245  2.845522415462028  -0.005912746058517037
-1.3440774463435163  602  1003  1003.2687252451707  2.806136094928661  0.00496137352018314
-1.1213724463435164  601  38  37.549463815664616  3.0497305702469717  -0.01823596519301223
-1.1213724463435164  603  74  73.72950487032757  3.047278725301652  0.011125006060483193
-1.1213724463435164  604  109  108.93106822294784  2.8609341793431895  -0.020639211711858757
-1.1213724463435164  605  144  143.7039118566917  3.018953351458663  -0.0035229996179200673
-1.1213724463435164  607  178  177.85751543103547  2.904087520182088  -0.013226918328807671
-1.1213724463435164  607  211  211.39384504383136  3.035257820795863  -0.01284603388159429
-1.1213724463435164  608  244  244.34495125835443  2.715110597175453  0.0010547895171425534
-1.1213724463435164  609  277  276.66691087870214  2.7539284561884187  -0.04882958172438234
-1.1213724463435164  610  309  308.6226614303253  2.8522015485812062  -0.014688506766505452
-1.1213724463435164  610  340  339.838659492222  2.650894960963001  -0.01429912768719116
-1.1213724463435164  611  371  370.6388234056119  2.784561183525966  -0.03849998075847868
-1.1213724463435164  611  401  400.9102263832266  2.8229813762313825  -0.0025437601728430705
-1.1213724463435164  611  431  430.5652159278941  2.7078420191829196  -0.043523517067217195
-1.1213724463435164  612  460  459.95480283644883  2.8330852056937488  -0.026296695297969734
-1.1213724463435164  612  489  488.7771658896255  2.9070282602390307  -0.013188936968592514
-1.1213724463435164  612  517  517.1327459167399  2.8930975155462875  0.012056340402093258
-1.1213724463435164  612  545  544.8780691918432  2.677747483390135  -0.20779477083368242
-1.1213724463435164  612  572  572.380583811525  3.0114909970848203  -0.020228571059037432
-1.1213724463435164  612  599  599.4237359718427  3.040615017207074  0.0005571321797112049
-1.1213724463435164  611  626  625.8903074247582  2.9846361065592646  -0.004025022874072712
-1.1213724463435164  611  652  652.0876244370345  3.0793849780645814  -0.01313611396534262
-1.1213724463435164  611  678  677.8996956727515  3.082323165821208  -0.00914941029425275
-1.1213724463435164  610  703  703.2869194040117  3.2227401120244394  0.016371040779373056
-1.1213724463435164  610  728  728.2876629063903  3.13739261016417  -0.01678707655826648
-1.1213724463435164  610  753  752.8930052719044  3.1221675163637883  -0.018077858026315285
-1.1213724463435164  609  777  777.2094631516997  3.1956230356106516  -0.015984695526419533
-1.1213724463435164  608  801  801.1742357701628  3.2690578323727095  -0.00538363628240621
-1.1213724463435164  608  825  824.8298867009465  3.181982436488397  -0.01482488909540314
-1.1213724463435164  607  848  848.1609713888738  3.0929435077891867  -0.00698165632094506
-1.1213724463435164  606  871  871.1190675196672  3.055620440380835  -0.022218702195604297
-1.1213724463435164  606  894  893.8857840777365  2.9671556372056784  -0.003687414402306799
-1.1213724463435164  605  916  916.294864201523  2.9385925348005912  0.006040815347771375
-1.1213724463435164  604  938  938.4154470687783  2.8743786659892976  -0.004400638401038759
-1.1213724463435164  603  960  960.2848143875829  2.922377791026065  -0.001905558248182133
-1.1213724463435164  602  982  981.8642738479643  2.7910413486005154  -0.020855850768157536
-1.1213724463435164  602  1003  1003.2397086030091  2.7804433712897207  0.011752595402658371
-0.8986674463435165  600  37  37.33300811624554  3.035894744786866  -0.035518927580619
-0.8986674463435165  602  74  73.57736646598673  3.0141430306781274  0.02229462870885846
-0.8986674463435165  603  109  108.7202771730163  2.827166625510202  -0.034104078821319495
-0.8986674463435165  605  144  143.6128478664837  3.1418647233360844  -0.0025446859085485538
-0.8986674463435165  606  178  177.77435514690038  2.718383046639701  -0.0016303672775947128
-0.8986674463435165  607  211  211.34490004561414  2.92345971650974  0.0026927237601354023
-0.8986674463435165  607  244  244.16875850822296  2.7874277399314167  -0.045678443751413514
-0.8986674463435165  608  276  276.50773927833814  2.7611418450626957  -0.05099657817033185
-0.8986674463435165  609  308  308.4837482294307  2.8084628739304662  -0.010981713478418887
-0.8986674463435165  609  340  339.67652660666516  2.63605911599916  -0.021005243056877856
-0.8986674463435165  610  371  370.5186997671579  2.7908629028797236  -0.03316172605786818
-0.8986674463435165  610  401  400.76209093364037  2.8132153687197388  -0.01292828711178488
-0.8986674463435165  611  431  430.56537546142357  2.7114406311922608  -0.04154252715322544
-0.8986674463435165  611  460  459.8460464009414  2.8465964344271697  -0.022321778588886856
-0.8986674463435165  611  489  488.64611258981085  2.882103313635298  -0.017257369293603896
-0.8986674463435165  611  517  516.9730132657065  2.890842513206053  -0.0063701911564260074
-0.8986674463435165  611  545  544.7845863190386  2.8781167731308415  -0.06703124176937075
-0.8986674463435165  611  572  572.2660120661335  3.0115024649965108  -0.02284348843554194
-0.8986674463435165  611  599  599.3451021926201  3.0008275891650555  0.01652774298570246
-0.8986674463435165  610  626  625.8331714135037  2.8916122293035187  -0.0019429586231585476
-0.8986674463435165  610  652  651.9670704915548  3.0940889084338323  -0.01863480537528926
-0.8986674463435165  610  678  677.8205343141086  3.155608008399895  -0.009488403917380176
-0.8986674463435165  610  703  703.2752647353625  3.117196569169778  0.034169359837541116
-0.8986674463435165  609  728  728.1892104874482  3.141533730452011  -0.011914573063429326
-0.8986674463435165  609  753  752.8451415114902  3.166791711171527  -0.02191639676822117
-0.8986674463435165  608  777  777.1257333068887  3.2044123804867013  -0.012181114458828577
-0.8986674463435165  608  801  801.1717151361432  3.2114661240266287  0.009655171612798564
-0.8986674463435165  607  825  824.7476406049632  3.164052618127016  -0.01624653562856678
-0.8986674463435165  606  848  848.0854817803697  3.102876658353807  -0.002321223890866569
-0.8986674463435165  606  871  871.1311491069941  3.1032500889057246  0.0011383454038092842
-0.8986674463435165  605  894  893.8259330124205  3.0010393797479082  0.008626710456567018
-0.8986674463435165  604  916  916.2235732210816  2.9747106716131384  0.0005399924409528424
-0.8986674463435165  603  938  938.3580908866766  2.8985997703262  0.004236842371700493
-0.8986674463435165  602  960  960.2044734373205  2.869403552321046  -0.015668675237722095
-0.8986674463435165  602  982  981.8263716314987  2.7507875356377554  0.004572596464159612
-0.8986674463435165  601  1003  1003.182292202645  2.8400673987136997  0.005357406341259736
-0.6759624463435165  599  37  37.145414272288505  3.2463413684291282  -0.0586471238649399
-0.6759624463435165  601  73  73.39124196202165  3.054918609987169  0.024824208589007513
-0.6759624463435165  602  109  108.5223835016944  2.8314951193650586  -0.04606697953932132
-0.6759624463435165  604  144  143.5490344551459  2.9948261658882984  0.014451999417689028
-0.6759624463435165  605  178  177.60150267401903  2.718539826156814  -0.006239877554164479
-0.6759624463435165  606  211  211.1476222451491  3.0120663769574776  -0.015484724828905927
-0.6759624463435165  607  244  244.17227518724107  2.686811100672287  0.006096011083693195
-0.6759624463435165  607  276  276.3605871998949  2.7626410278592743  -0.042537639833663834
-0.6759624463435165  608  308  308.34965717028484  2.777101569149522  -0.008975281775690833
-0.6759624463435165  609  340  339.676389008538  2.6338157867559175  -0.01729460072347145
-0.6759624463435165  609  370  370.37777947568566  2.7949872857036553  -0.029449991467416343
-0.6759624463435165  609  401  400.6190070340696  2.770648082861726  -0.007330967837428184
-0.6759624463435165  610  430  430.43367398854133  2.675771967422861  -0.031152536818324
-0.6759624463435165  610  460  459.7124226596733  2.8703929312594028  -0.02007209857682869
-0.6759624463435165  610  488  488.50919165570593  2.8577827139270084  -0.01542221790103378
-0.6759624463435165  610  517  516.8243626957004  2.8893898805150684  -0.018448182709282973
-0.6759624463435165  610  545  544.67803673506  2.899424915828945  -0.035452206301203965
-0.6759624463435165  610  572  572.1486937343305  3.0059987405536504  -0.0202404261128558
-0.6759624463435165  610  599  599.2507595540296  2.9775128373105417  0.023124206880602367
-0.6759624463435165  610  626  625.7895431507462  2.9587250443369157  -0.004931948515377061
