# Band 1B   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  400  711  710.622827614  1.72474441802  0.0213248871647
0.0  400  724  723.929666716  1.84375513263  -0.024480157473
0.0  399  737  737.282339992  1.78326418665  0.0837689761397
0.0  399  751  750.714178916  1.79707257308  0.0388905525861
0.0  399  764  764.326952905  1.78534984045  0.0547684988961
0.0  399  778  777.975250547  1.85059250766  0.0810368714676
0.0  399  792  791.726894445  1.80529863192  0.0682016236258
0.0  399  806  805.581227719  1.5914683699  -0.0102980985011
0.0  399  820  819.584075774  1.66365298409  0.0464779902125
0.0  399  834  833.681279096  1.77363558881  0.0421421217697
0.0  399  848  847.895476724  1.84074554196  0.00516673634131
0.0  398  862  862.226454176  1.75832582052  0.0981413095454
0.0  398  877  876.555163163  1.69683961125  0.0121773087407
0.0  398  891  891.113957203  1.90152825038  0.0476959279684
0.0  398  906  905.719939141  1.81885836176  0.0411179867444
0.0  398  920  920.474238133  1.79075810074  0.0545914834903
0.0  398  935  935.338121781  1.85075158465  0.0842848160138
0.0  398  950  950.310966028  1.80344035653  0.146698064143
0.0  397  965  965.333971944  1.80873065483  0.0969977671823
0.0  397  981  980.512761977  1.73505960949  0.0859663070687
0.0  397  996  995.854276224  1.89059387095  0.0828648116557
0.0  397  1011  1011.35746148  1.80002607492  0.0840729462324
-1.41805591876  389  10  10.0391279515  1.41223131181  0.0852745802735
-1.41805591876  389  19  18.7580587969  1.27406816912  0.0621761990374
-1.41805591876  389  28  27.6016195612  1.20518977838  0.0110825820686
-1.41805591876  389  37  36.5263558572  1.17492770631  0.0428795594662
-1.41805591876  389  45  45.4929477146  1.12178196048  0.201794093798
-1.41805591876  389  54  54.4810887574  1.19832354774  0.128360731987
-1.41805591876  390  64  63.5934549232  1.16826462327  0.0263452256949
-1.41805591876  390  73  72.6717234773  1.25940334735  0.0241040389399
-1.41805591876  390  82  81.8296268695  1.39590105382  0.0200068793176
-1.41805591876  390  91  91.0973071207  1.43364676761  0.138221338338
-1.41805591876  390  100  100.383230898  1.21527530137  0.16812319582
-1.41805591876  390  110  109.591182635  1.21298265805  0.0179423918385
-1.41805591876  390  119  119.01164584  1.46317794974  0.126647774783
-1.41805591876  390  128  128.456652648  1.2123279214  0.157228302632
-1.41805591876  391  138  138.005955326  1.49547618818  0.099116984966
-1.41805591876  391  148  147.523302993  1.21828786082  0.0687817945898
-1.41805591876  391  157  157.157831228  1.43270636845  0.111205620303
-1.41805591876  391  167  166.707614105  1.3656877699  0.0233743877211
-1.41805591876  391  176  176.49284666  1.2237143704  0.132263924574
-1.41805591876  391  186  186.288325226  1.36414661682  0.114965940444
-1.41805591876  391  196  196.071917652  1.49635380676  0.0897405441538
-1.41805591876  391  206  205.910386221  1.5171005789  0.0082102287089
-1.41805591876  391  216  215.851987258  1.50510453565  -0.00437967605877
-1.41805591876  392  226  226.013753279  1.54954562607  0.0881366028988
-1.41805591876  392  236  236.077430708  1.55839520969  0.0757631399794
-1.41805591876  392  246  246.259530366  1.41478825495  0.188043962001
-1.41805591876  392  256  256.433132629  1.25349593853  0.185370737903
-1.41805591876  392  267  266.604074955  1.29437393122  -0.0076227330225
-1.41805591876  392  277  276.962010989  1.54561471918  0.0895135075365
-1.41805591876  392  287  287.396548309  1.31755867684  0.158737746212
-1.41805591876  392  298  297.734444737  1.47105566425  -0.0288976752525
-1.41805591876  392  308  308.370793477  1.32990700846  0.170422865016
-1.41805591876  392  319  318.845155751  1.55975216735  -0.0221463831897
-1.41805591876  392  330  329.517812759  1.28879422933  0.00290769645605
-1.41805591876  392  340  340.291381093  1.5097316004  0.156936031791
-1.41805591876  392  351  351.017164244  1.66620547482  0.0108417629999
-1.41805591876  393  362  361.965967582  1.61763920214  0.0876924260827
-1.41805591876  393  373  372.856958921  1.63412898823  0.0395545469264
-1.41805591876  393  384  383.84128744  1.6218891729  0.0161861113515
-1.41805591876  393  395  394.924012249  1.6109198398  0.0558862592582
-1.41805591876  393  406  406.10335687  1.64142189925  0.119144486068
-1.41805591876  393  417  417.323847019  1.51645798293  0.129310938571
-1.41805591876  393  429  428.538458093  1.31417800654  0.0460116793781
-1.41805591876  393  440  439.899255295  1.644992919  0.00470762110711
-1.41805591876  393  451  451.388654354  1.47698138734  0.0938470876133
-1.41805591876  393  463  462.831480901  1.64236779035  0.041782057508
-1.41805591876  393  474  474.456433917  1.3797058728  0.0792725064193
-1.41805591876  393  486  486.13569802  1.65690204199  0.080865741082
-1.41805591876  393  498  497.805020833  1.66513829063  0.0300199310676
-1.41805591876  393  510  509.613303774  1.49144769196  -0.0191281472773
-1.41805591876  393  522  521.541141525  1.32721037089  0.0601076557386
-1.41805591876  393  534  533.525145984  1.3319737214  0.0806547395415
-1.41805591876  393  546  545.570290032  1.35649341635  0.0221773901269
-1.41805591876  393  558  557.717929576  1.59827675546  0.0285761625854
-1.41805591876  393  570  569.981003224  1.72002043808  0.037690469513
-1.41805591876  393  582  582.331402875  1.58548040613  0.0798169863662
-1.41805591876  393  595  594.670578296  1.62857235384  0.0110110241819
-1.41805591876  393  607  607.199279034  1.76985975243  0.0568541839129
-1.41805591876  393  620  619.703312452  1.69897245554  -0.00773046774964
-1.41805591876  393  632  632.420592699  1.52404018862  0.160444100613
-1.41805591876  393  645  645.119113732  1.78859403127  0.0678951370943
-1.41805591876  393  658  657.925521499  1.78724246927  0.0731771522266
-1.41805591876  393  671  670.827288682  1.74092016082  0.0626624137911
-1.41805591876  393  684  683.839130003  1.77816155874  -0.0110698086649
-1.41805591876  393  697  696.978932874  1.80867715729  0.0595692815621
-1.41805591876  393  710  710.22670835  1.76722195401  0.149832570749
-1.41805591876  392  723  723.431870092  1.63265036628  0.0382508926362
-1.41805591876  392  737  736.771188188  1.81683351952  0.0188348917799
-1.41805591876  392  750  750.318026913  1.71488639728  0.126610337801
-1.41805591876  392  764  763.837113571  1.80968614469  -0.0151281507095
-1.41805591876  392  778  777.545878617  1.68218075232  0.0894943670025
-1.41805591876  392  791  791.349665878  1.74801159524  0.144763439377
-1.41805591876  392  805  805.225973648  1.76089008445  0.156514601505
-1.41805591876  392  819  819.227392153  1.78004601345  0.138778726306
-1.41805591876  392  833  833.33361837  1.73536746526  0.139581021654
-1.41805591876  392  848  847.514798319  1.70015296513  0.0409126360059
-1.41805591876  391  862  861.752127809  1.83197026556  0.0334248895531
-1.41805591876  391  876  876.219090213  1.8579326623  0.0654457019306
-1.41805591876  391  891  890.685172212  1.76824931207  -0.0201660893405
-1.41805591876  391  905  905.378846385  1.80554661792  0.0970541444784
-1.41805591876  391  920  920.110265569  1.90229675739  0.0420345080821
-1.41805591876  391  935  934.943903425  1.88348926636  0.0299706642565
-1.41805591876  390  950  949.85192142  1.88848305026  0.0630115026103
-1.41805591876  390  965  964.94204407  1.90392462751  0.0497959712306
-1.41805591876  390  980  980.200310343  1.84394092633  0.109267285524
-1.41805591876  390  996  995.514515226  1.65585446777  0.103177744578
-1.41805591876  390  1011  1011.01163823  1.88368754888  0.0301675291311
-1.22754391876  390  10  10.1989957188  1.34757560076  0.138384892156
-1.22754391876  390  19  18.9094885876  1.39168027728  0.0887831493975
-1.22754391876  390  28  27.7099080088  1.25015740801  0.0142470432549
-1.22754391876  390  37  36.6125474788  1.16886382938  0.0441425851833
-1.22754391876  390  46  45.5702427256  1.20031307153  0.0664052490893
-1.22754391876  390  55  54.5575756871  1.20065140721  0.0386711903503
-1.22754391876  391  64  63.6735162989  1.25511344771  -0.00479580158001
-1.22754391876  391  73  72.7742629167  1.33453366047  0.0264134272852
-1.22754391876  391  82  81.9742746039  1.43613772082  0.0851764882835
-1.22754391876  391  91  91.2294155466  1.33444184824  0.180184654437
-1.22754391876  391  100  100.462780855  1.17563698893  0.145166385021
-1.22754391876  391  110  109.676516348  1.3208528226  -0.00551836724404
-1.22754391876  391  119  119.147993645  1.41505903053  0.172129628921
-1.22754391876  391  129  128.523875695  1.21184644411  0.0819487410873
-1.22754391876  392  138  138.146662657  1.4237046895  0.125539986211
-1.22754391876  392  148  147.596569865  1.24311480626  0.0340177174934
-1.22754391876  392  157  157.282700615  1.34573194671  0.129725730077
-1.22754391876  392  167  166.83353307  1.44125988531  0.0308487885465
-1.22754391876  392  177  176.557125644  1.23656007446  0.0306528878716
-1.22754391876  392  186  186.394018578  1.2236167911  0.126922324602
-1.22754391876  392  196  196.211952835  1.44423140661  0.123769972645
-1.22754391876  392  206  206.052126195  1.50881457228  0.0593949878851
-1.22754391876  392  216  215.993542146  1.53385519985  0.0452204379446
-1.22754391876  392  226  226.006706622  1.55267161521  0.0728606936588
-1.22754391876  393  236  236.198112235  1.52710537038  0.101102581043
-1.22754391876  393  246  246.346136107  1.35585218117  0.17522748364
-1.22754391876  393  256  256.497316155  1.23127943286  0.138878861505
-1.22754391876  393  267  266.685924916  1.36839105732  -0.00860717079512
-1.22754391876  393  277  277.074621231  1.54291817622  0.130751629095
-1.22754391876  393  287  287.459068864  1.25467467915  0.102779404955
-1.22754391876  393  298  297.847394577  1.53916839302  -0.0153957016326
-1.22754391876  393  308  308.438153547  1.24515662676  0.136560126861
-1.22754391876  393  319  318.961571588  1.6085611624  0.0063240405818
-1.22754391876  393  330  329.57465031  1.3554678277  -0.0348259200961
-1.22754391876  393  340  340.382133916  1.37537345213  0.171778762105
-1.22754391876  393  351  351.136336291  1.63643521726  0.0448390086581
-1.22754391876  393  362  361.956618865  1.61787885438  0.0520162299243
-1.22754391876  394  373  372.982054023  1.66686202612  0.0845878259651
-1.22754391876  394  384  383.96311053  1.64453631599  0.0431804101207
-1.22754391876  394  395  395.037187854  1.67316373409  0.0789821211583
-1.22754391876  394  406  406.204294112  1.5834705921  0.144068411557
-1.22754391876  394  417  417.403314933  1.4096092056  0.110454448064
-1.22754391876  394  429  428.611030583  1.43408472856  0.00456842969624
-1.22754391876  394  440  439.996076393  1.69205238717  0.0271072521159
-1.22754391876  394  451  451.460391656  1.40649201645  0.0870232065684
-1.22754391876  394  463  462.909993198  1.6898252879  0.0455491630438
-1.22754391876  394  475  474.505183245  1.3652614209  -0.00987273575374
-1.22754391876  394  486  486.221949162  1.64279242648  0.0847559723926
-1.22754391876  394  498  497.910182176  1.69536873364  0.0511073930445
-1.22754391876  394  510  509.69894508  1.5859246173  -0.0235693612641
-1.22754391876  394  522  521.607521628  1.46350291241  0.0290538216495
-1.22754391876  394  534  533.580347376  1.36524295506  0.046276471597
-1.22754391876  394  546  545.621854569  1.43776270124  -0.0239940353138
-1.22754391876  394  558  557.812586319  1.66788560474  0.0470602389776
-1.22754391876  394  570  570.092695642  1.7232878116  0.0763662573285
-1.22754391876  394  582  582.416322995  1.48793947515  0.0824379877247
-1.22754391876  394  595  594.741392497  1.6574464011  -0.00597544604519
-1.22754391876  394  607  607.286828723  1.71020991768  0.0821631021426
-1.22754391876  394  620  619.775238246  1.74823907951  -0.00761021394409
-1.22754391876  394  632  632.473656879  1.47702799167  0.131935695512
-1.22754391876  394  645  645.214696692  1.74625199007  0.0850065498279
-1.22754391876  394  658  658.012395366  1.77815982616  0.0886456584458
-1.22754391876  394  671  670.917330823  1.79263861163  0.080815801954
-1.22754391876  394  684  683.924403515  1.78247464174  0.00128572237523
-1.22754391876  394  697  697.068734162  1.80655179454  0.0952535149034
-1.22754391876  393  710  710.22617407  1.76919837794  0.143040890041
-1.22754391876  393  723  723.473262788  1.6408626685  -0.000346265574658
-1.22754391876  393  737  736.836660324  1.81094280983  0.00783313684443
-1.22754391876  393  750  750.379613465  1.70493750694  0.120154752795
-1.22754391876  393  764  763.893754137  1.82270838754  -0.0311813954804
-1.22754391876  393  778  777.577229627  1.71791861947  0.0440189387039
-1.22754391876  393  791  791.397665292  1.70245913432  0.149652326649
-1.22754391876  393  805  805.269694283  1.76250147936  0.0848596351141
-1.22754391876  393  819  819.288370683  1.72411743231  0.154809766185
-1.22754391876  393  833  833.380529845  1.70935107462  0.127931597177
-1.22754391876  392  848  847.509199997  1.64929629225  0.0189527238524
-1.22754391876  392  862  861.804742236  1.844794697  0.0274406173343
-1.22754391876  392  876  876.269751079  1.81833688309  0.0615427385249
-1.22754391876  392  891  890.740165216  1.81202483444  -0.0225596520273
-1.22754391876  392  905  905.427493617  1.75550813623  0.0875267521791
-1.22754391876  392  920  920.171332384  1.890838489  0.0551014629333
-1.22754391876  392  935  935.000563618  1.91399818455  0.0527599328324
-1.22754391876  391  950  949.919195425  1.89560379905  0.07783223397
-1.22754391876  391  965  965.006258493  1.89133007431  0.0622504019843
-1.22754391876  391  980  980.260288069  1.83020318589  0.1095293855
-1.22754391876  391  996  995.565599218  1.74554841685  0.0687394054261
-1.22754391876  391  1011  1011.05549464  1.88750898363  0.0358576841959
-1.03703191876  391  10  10.3229681991  1.24727952379  0.177608203277
-1.03703191876  391  19  19.0674157131  1.38813050667  0.131571522561
-1.03703191876  391  28  27.8378330296  1.34615418594  0.0414762149816
-1.03703191876  391  37  36.7070972743  1.22464687169  0.01640509352
-1.03703191876  391  46  45.6439175303  1.21109914966  0.0364903017823
-1.03703191876  391  55  54.6423241749  1.19079699723  0.0309068298682
-1.03703191876  392  64  63.7977612266  1.29377150205  0.0253199363595
-1.03703191876  392  73  72.9221360397  1.40653777537  0.0738318475603
-1.03703191876  392  82  82.1352379173  1.39661678346  0.149603292286
-1.03703191876  392  91  91.3515934836  1.20082293141  0.172916750231
-1.03703191876  392  101  100.52655545  1.18774950925  0.0514503668995
-1.03703191876  392  110  109.821028964  1.43603678184  0.0419392107883
-1.03703191876  392  119  119.290066977  1.31499377822  0.202958717935
-1.03703191876  392  129  128.593080246  1.22738532928  0.0296504750147
-1.03703191876  392  138  138.236149479  1.48470791435  0.168957328704
-1.03703191876  393  148  147.685156863  1.34710108814  0.0284257752603
-1.03703191876  393  157  157.384054709  1.25007053967  0.152668627543
-1.03703191876  393  167  166.961884045  1.4856210495  0.0743870733781
-1.03703191876  393  177  176.626865548  1.29822659815  -0.000330761394925
-1.03703191876  393  186  186.473349327  1.21854258457  0.119082709281
-1.03703191876  393  196  196.32907049  1.33177210691  0.156062713904
-1.03703191876  393  206  206.18390518  1.4857194022  0.107818582161
-1.03703191876  393  216  216.11807672  1.50243889393  0.0983323157979
-1.03703191876  393  226  226.131651289  1.5259334178  0.112668257133
-1.03703191876  394  236  236.311779523  1.41133797902  0.131942661809
-1.03703191876  394  246  246.436528279  1.2182868196  0.184323833535
-1.03703191876  394  257  256.560061362  1.25889505198  0.0480675628175
-1.03703191876  394  267  266.798028299  1.49269246091  -0.0084665387723
-1.03703191876  394  277  277.208137966  1.50503999387  0.167275211098
-1.03703191876  394  288  287.528428834  1.27177106632  0.0433764818591
-1.03703191876  394  298  297.982539189  1.5898985108  0.0293020047309
-1.03703191876  394  308  308.507541475  1.24668999262  0.11008600606
-1.03703191876  394  319  319.080240722  1.6263707064  0.0439226125805
-1.03703191876  394  330  329.665846915  1.49481664188  -0.039209218493
-1.03703191876  394  340  340.458921636  1.26082602102  0.147104260693
-1.03703191876  394  351  351.242450797  1.56837206873  0.0607401838783
-1.03703191876  394  362  362.100785942  1.66104361056  0.0859750064299
-1.03703191876  394  373  372.982002247  1.66687058069  0.0842637076709
-1.03703191876  395  384  384.086017551  1.63342285146  0.0935025212085
-1.03703191876  395  395  395.156468457  1.61419251772  0.133837591076
-1.03703191876  395  406  406.301569501  1.52858172788  0.15807440776
-1.03703191876  395  417  417.468412185  1.3678448857  0.103385716094
-1.03703191876  395  429  428.685700522  1.51469542071  0.00894412749633
-1.03703191876  395  440  440.106097401  1.69875768252  0.0586943738626
-1.03703191876  395  452  451.512293707  1.39570956003  0.0442854812691
-1.03703191876  395  463  463.024909642  1.68815463879  0.0764695458326
-1.03703191876  395  475  474.5728945  1.46455199412  -0.0168407544736
-1.03703191876  395  486  486.304092906  1.56533573882  0.115299755337
-1.03703191876  395  498  498.017861439  1.70007010593  0.091137433276
-1.03703191876  395  510  509.781805729  1.64479788714  -0.00802574052229
-1.03703191876  395  522  521.674421023  1.55765622464  0.0173641022928
-1.03703191876  395  534  533.653679695  1.50038198768  0.0318666217336
-1.03703191876  395  546  545.701523262  1.56504449287  -0.0133880225692
-1.03703191876  395  558  557.892982152  1.66596865247  0.0389685583987
-1.03703191876  395  570  570.198489618  1.66845604663  0.116512359367
-1.03703191876  395  582  582.468069902  1.41861558291  0.0690028533205
-1.03703191876  395  595  594.8141641  1.70031790518  0.00132999752228
-1.03703191876  395  607  607.350109801  1.69283508846  0.0835437545729
-1.03703191876  395  620  619.854089863  1.78047471275  0.00918700024496
-1.03703191876  395  633  632.524118058  1.50892994338  0.0894133173641
-1.03703191876  395  645  645.287451579  1.72512630331  0.115266238008
-1.03703191876  395  658  658.097852827  1.77665797723  0.103805133361
-1.03703191876  395  671  671.001756913  1.77924016966  0.109927549667
-1.03703191876  395  684  684.002851996  1.81652480401  0.0313540027109
-1.03703191876  394  697  697.050104764  1.81076967974  0.0596948550096
-1.03703191876  394  710  710.28515334  1.71577281778  0.137488333333
-1.03703191876  394  724  723.529903301  1.5738380803  -0.0234112111461
-1.03703191876  394  737  736.909152234  1.84041587258  0.0231968641178
-1.03703191876  394  750  750.433186228  1.66885370428  0.124367816955
-1.03703191876  394  764  763.967891967  1.83427855256  -0.00123203115903
-1.03703191876  394  778  777.627908977  1.75528902395  0.0483899612358
-1.03703191876  394  791  791.441994584  1.69729478084  0.135913333852
-1.03703191876  394  805  805.334427907  1.7640269596  0.0999354847142
-1.03703191876  394  819  819.343394228  1.68534463699  0.164449692998
-1.03703191876  394  833  833.426788943  1.66685787338  0.120804580608
-1.03703191876  393  848  847.544520022  1.60445099134  -0.00713237503511
-1.03703191876  393  862  861.86603204  1.88814893004  0.0375897455428
-1.03703191876  393  876  876.323532922  1.79550419875  0.0701234663765
-1.03703191876  393  891  890.795236003  1.84432077387  -0.0162224189299
-1.03703191876  393  905  905.474415491  1.72466591674  0.0830666331216
-1.03703191876  393  920  920.22699033  1.87139327666  0.0766164761112
-1.03703191876  393  935  935.027862448  1.88022495922  0.0560813959009
-1.03703191876  392  950  949.984144677  1.92149402229  0.0884892984035
-1.03703191876  392  965  965.04598453  1.9041257377  0.0561200096201
-1.03703191876  392  980  980.309202226  1.79583505274  0.124790477605
-1.03703191876  392  996  995.583664445  1.74370991499  0.0544186974071
-1.03703191876  392  1011  1011.06597051  1.85613113473  0.0583486816871
-0.846519918756  392  10  10.4372882116  1.08184237147  0.214307910527
-0.846519918756  392  19  19.2361029506  1.27267235902  0.232860630745
-0.846519918756  392  28  28.0123231349  1.38730162385  0.131494278833
-0.846519918756  392  37  36.8509112922  1.34174625387  0.0552817005758
-0.846519918756  392  46  45.7786808098  1.29493729616  0.0568918608632
-0.846519918756  392  55  54.7451778095  1.28083254392  0.0232359324809
-0.846519918756  392  64  63.7992936216  1.30294970643  0.00417844493043
-0.846519918756  393  73  73.0798293793  1.39100783513  0.148766783323
-0.846519918756  393  82  82.2717863501  1.28060137641  0.197412593937
-0.846519918756  393  91  91.4269647141  1.17431183561  0.153173088102
-0.846519918756  393  101  100.611228103  1.20374078326  0.0342504660247
-0.846519918756  393  110  109.958110053  1.46405827132  0.0850487215811
-0.846519918756  393  119  119.374250173  1.21414747309  0.187892092134
-0.846519918756  393  129  128.691015942  1.31289173662  0.0217079844011
-0.846519918756  393  138  138.279736126  1.36475730942  0.170661320177
-0.846519918756  394  148  147.823572637  1.43714751096  0.0725350556015
-0.846519918756  394  157  157.466069748  1.22167318945  0.126109524664
-0.846519918756  394  167  167.110385953  1.47412447366  0.118207340702
-0.846519918756  394  177  176.740199618  1.39052921054  0.0208218507796
-0.846519918756  394  187  186.530480442  1.2001570337  0.0129092801032
-0.846519918756  394  196  196.423893936  1.24359062051  0.159089003389
-0.846519918756  394  206  206.298833831  1.37867927168  0.124301116693
-0.846519918756  394  216  216.23413473  1.45408776689  0.124812618581
-0.846519918756  394  226  226.266078301  1.41688077585  0.180722085841
-0.846519918756  394  236  236.30272937  1.40110298516  0.0793585012628
-0.846519918756  395  246  246.511776014  1.20633965089  0.155113103654
-0.846519918756  395  257  256.640210769  1.34871731211  0.0121793597261
-0.846519918756  395  267  266.916073196  1.53739569884  0.0356338218189
-0.846519918756  395  277  277.314337443  1.41616087487  0.188649841882
-0.846519918756  395  288  287.596888885  1.30313559212  0.0210191491022
-0.846519918756  395  298  298.113940726  1.55444915683  0.0820253275256
-0.846519918756  395  309  308.559220916  1.29243176504  0.00976155607259
-0.846519918756  395  319  319.195483501  1.55551111256  0.0789156980281
-0.846519918756  395  330  329.756931326  1.56330071325  -0.0245835178836
-0.846519918756  395  341  340.511923223  1.27952229284  0.0636044204298
-0.846519918756  395  351  351.323994737  1.54012487491  0.0764164981
-0.846519918756  395  362  362.189994898  1.59335314291  0.113553834249
-0.846519918756  395  373  373.085299649  1.63426070542  0.11698151955
-0.846519918756  395  384  384.084927084  1.63390817436  0.0869738440595
-0.846519918756  396  395  395.265087799  1.54111295061  0.1717241611
-0.846519918756  396  406  406.384111748  1.42424215805  0.160564822329
-0.846519918756  396  418  417.529993167  1.32843312248  0.0460591937404
-0.846519918756  396  429  428.77980862  1.5968559223  0.0163555556783
-0.846519918756  396  440  440.199561503  1.65742047282  0.0759629190587
-0.846519918756  396  452  451.568667266  1.3975046698  -0.0153181926156
-0.846519918756  396  463  463.14223919  1.65805190892  0.108931519757
-0.846519918756  396  475  474.643564522  1.54068127203  -0.0266383876874
-0.846519918756  396  486  486.394097896  1.4746044212  0.134035527302
-0.846519918756  396  498  498.116606446  1.68230253692  0.123384169294
-0.846519918756  396  510  509.877220151  1.67498979478  0.017041505109
-0.846519918756  396  522  521.763543314  1.637940533  0.0133466402373
-0.846519918756  396  534  533.742885911  1.59170377532  0.0405597912984
-0.846519918756  396  546  545.794679426  1.60682021913  -0.00297470705737
-0.846519918756  396  558  558.005961548  1.69069625241  0.0966925004206
-0.846519918756  396  570  570.270365026  1.62848178194  0.119625687729
-0.846519918756  396  583  582.514806362  1.39911325773  0.00380651193411
-0.846519918756  396  595  594.914477552  1.76828519835  0.036109548693
-0.846519918756  396  607  607.425068152  1.6138112204  0.0886211005029
-0.846519918756  396  620  619.962600205  1.79312957887  0.0348497572042
-0.846519918756  396  633  632.572614521  1.60104253614  0.0318993713965
-0.846519918756  396  645  645.367252644  1.67871684159  0.111126284916
-0.846519918756  396  658  658.192513569  1.7540220583  0.13410767504
-0.846519918756  396  671  671.091527676  1.78413704157  0.131785621132
-0.846519918756  396  684  684.109139197  1.80945569269  0.0905331451831
-0.846519918756  395  697  697.12145034  1.82067491076  0.0816163407947
-0.846519918756  395  710  710.366543501  1.64421734941  0.168849679703
-0.846519918756  395  724  723.580253533  1.66277778227  -0.032043214952
-0.846519918756  395  737  736.990807256  1.82594604564  0.049505112784
-0.846519918756  395  750  750.486359746  1.61244364471  0.111217244377
-0.846519918756  395  764  764.044005984  1.84178863198  0.0152002147666
-0.846519918756  395  778  777.693727873  1.78158109287  0.0470888956693
-0.846519918756  395  791  791.503388369  1.65421000805  0.137229739028
-0.846519918756  395  805  805.388694661  1.74771515458  0.0946123131688
-0.846519918756  395  819  819.394113023  1.64758757412  0.161011447285
-0.846519918756  395  833  833.462082923  1.8288638602  0.0229924053233
-0.846519918756  394  848  847.59110121  1.61366880025  2.61534857639e-05
