# Band 4A   Etalon 2A   Slice 4
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  231  893  893.2595050696495  2.3142197794945787  0.00828679654673806
0.0  231  921  921.4892370527773  2.3654270744236783  0.008901347435048107
0.0  230  949  949.3004493325783  2.339259535107203  0.012637964206710367
0.0  230  977  976.5082135916471  2.206239546473853  -0.0422238585402759
0.0  230  1003  1003.3825116683414  2.3013257892127967  0.02460017430973158
-2.6353013785290154  220  25  24.539407650550203  3.7067166692944333  -0.026902997548235684
-2.6353013785290154  221  70  70.09344462646878  3.6797011547778595  -0.003645284775815267
-2.6353013785290154  221  114  114.40692042687905  3.5339750800631577  -0.023294867483045118
-2.6353013785290154  221  158  157.98208061353895  3.231272646249579  -0.01741603984321496
-2.6353013785290154  222  201  200.57954294484014  3.3025670607295297  0.0014744980896972174
-2.6353013785290154  222  242  242.1162959773411  3.027957214573746  -0.017813120006900898
-2.6353013785290154  222  283  282.94774733645164  3.0587483381623315  0.008636515959126389
-2.6353013785290154  223  323  322.8380008160857  2.9948324596722387  -0.021303508649862794
-2.6353013785290154  223  362  361.91556940640226  2.8322431479343777  -0.01125624248420532
-2.6353013785290154  223  400  400.21593315310525  2.8006913937115314  -0.00872363130763394
-2.6353013785290154  223  438  437.69065836120075  2.739609908693069  -0.005048234760688907
-2.6353013785290154  223  475  474.5004998315048  2.6817775874405925  -0.0004281040324933315
-2.6353013785290154  223  511  510.5391689135311  2.5563677611185085  0.05304998326338722
-2.6353013785290154  223  546  545.8522745703858  2.5742244758196193  -0.010989629624314849
-2.6353013785290154  223  580  580.4775919352941  2.5702920748816496  -0.03534357818245038
-2.6353013785290154  223  614  614.5062946923339  2.5090123674111737  -0.03789449201999777
-2.6353013785290154  223  648  647.9059494300931  2.510686903853184  -0.00801189263936522
-2.6353013785290154  223  681  680.6256909916663  2.4998926693324393  -0.014382499364573465
-2.6353013785290154  222  713  712.7268842682672  2.440689782334175  -0.02133412150329716
-2.6353013785290154  222  744  744.2535306086642  2.402834399745643  -0.023229298787778647
-2.6353013785290154  222  775  775.2032206770332  2.444485384378595  -0.0085770094419264
-2.6353013785290154  222  806  805.6169590708536  2.3505714968218854  0.018110340922775085
-2.6353013785290154  222  835  835.4538903213443  2.3830690829768173  0.02170479705918225
-2.6353013785290154  221  865  864.7460973026386  2.359902026229747  -0.011896144674899722
-2.6353013785290154  221  894  893.5448825213851  2.315809667544272  0.0019024705704176656
-2.6353013785290154  221  922  921.8314658309921  2.3154832495008577  0.006601420553037553
-2.6353013785290154  221  950  949.5651198146247  2.2796166132757207  -0.006388281156630853
-2.6353013785290154  220  977  976.9119500886085  2.3373969649228457  -0.017614259892680614
-2.6353013785290154  220  1004  1003.7343171641083  2.229992659740674  0.007626069566970118
-2.3696723785290152  221  25  24.5925355989205  3.7656700225320137  -0.022025424069439258
-2.3696723785290152  222  70  70.10120288092943  3.763735493950989  -0.01719822697259399
-2.3696723785290152  222  114  114.49284185403117  3.429733286721799  -0.03925562906772985
-2.3696723785290152  222  158  158.0115213640029  3.195213725423713  -0.008987342343130705
-2.3696723785290152  223  201  200.57916329606923  3.2629564952965495  -0.029116155459534082
-2.3696723785290152  223  242  242.15859568143108  3.1480488479948576  -0.002034235590688299
-2.3696723785290152  223  283  282.9395153168524  3.067135639991193  -0.013496723673346341
-2.3696723785290152  224  323  322.8486001217846  3.1017646774389505  -0.023584857604270048
-2.3696723785290152  224  362  361.93064089663966  2.8261531948827496  -0.023131189365436036
-2.3696723785290152  224  400  400.2434448335922  2.7292415868437274  0.0030518021715983555
-2.3696723785290152  224  438  437.7361809165289  2.7632685752257657  -0.0070536516439266015
-2.3696723785290152  224  474  474.49092942544866  2.678054384605616  -0.0114682710361925
-2.3696723785290152  224  511  510.5610629613339  2.748778499471257  0.13024536094609104
-2.3696723785290152  224  546  545.8474075295484  2.5859351503042944  -0.00041975017551906406
-2.3696723785290152  224  581  580.5353115034213  2.584913373660015  -0.02595016221317536
-2.3696723785290152  224  615  614.5394457947107  2.5642782230515877  -0.01832167136629852
-2.3696723785290152  224  648  647.9198268661667  2.5326362175751456  -0.004743085471320368
-2.3696723785290152  224  681  680.5841167680929  2.4668436172343036  -0.03282196967073574
-2.3696723785290152  223  713  712.703980219765  2.3976121251063205  -0.04001189053046443
-2.3696723785290152  223  744  744.2529205699873  2.4265595928211496  0.008761044358896478
-2.3696723785290152  223  775  775.1700256864989  2.4349093591615656  -0.01952042004359445
-2.3696723785290152  223  806  805.5976172130057  2.3432010685903606  0.01943162215268033
-2.3696723785290152  223  835  835.4187733692916  2.3713238747516243  0.011058101400433978
-2.3696723785290152  222  865  864.7131003568046  2.350527314724104  -0.025528308009260745
-2.3696723785290152  222  894  893.5267338421799  2.344465531628657  0.0019810326837465665
-2.3696723785290152  222  922  921.78141208577  2.3327562533061155  -0.01079933596438603
-2.3696723785290152  222  950  949.5456249619981  2.2943161811733717  0.003190348407061884
-2.3696723785290152  221  977  976.8929586206149  2.318926719767205  -0.005449824775258756
-2.3696723785290152  221  1004  1003.7013500065248  2.259687042306723  -0.00012932181014733402
-2.104043378529015  222  25  24.57848632089657  3.827568626203245  -0.03462433082266855
-2.104043378529015  223  70  70.15484440305983  3.800221323868385  -0.00913904543014191
-2.104043378529015  223  115  114.52696391899964  3.7615884683026763  -0.026107295780441225
-2.104043378529015  223  158  158.0586166575212  3.262752343832233  0.004488903429519376
-2.104043378529015  224  201  200.60395996180472  3.268925862335834  -0.010158503710320857
-2.104043378529015  224  242  242.17218227327865  3.0527418578637935  -0.021037464858682034
-2.104043378529015  224  283  282.9252008360905  3.0431139416978112  -0.018144747639596857
-2.104043378529015  225  323  322.8903024725537  2.992730032336226  -0.011541203836588543
-2.104043378529015  225  362  361.99151116680383  2.911135913768362  -0.002514952386876096
-2.104043378529015  225  400  400.25113333812675  2.7544121708540388  -0.011172983133030698
-2.104043378529015  225  438  437.7700731422704  2.704330578965596  0.0025209818276566583
-2.104043378529015  225  474  474.4855127253982  2.6922143871387902  -0.025848214066959474
-2.104043378529015  225  511  510.56042033750134  2.786196819996917  0.1149410512617113
-2.104043378529015  225  546  545.8466926916682  2.6373136225026883  -0.0032355129824395124
-2.104043378529015  225  581  580.5607128938443  2.570706537854221  -0.014085327009058323
-2.104043378529015  225  615  614.5268655534267  2.5833266345728134  -0.017829552142055324
-2.104043378529015  225  648  647.8810957247786  2.573062987503363  -0.010177693707177696
-2.104043378529015  225  681  680.5682454061899  2.4603727208403825  -0.04070440071565148
-2.104043378529015  224  713  712.671426244932  2.4214911904022074  -0.05640312215358244
-2.104043378529015  224  744  744.2370641927108  2.4126076121910955  -0.0030712797144645454
-2.104043378529015  224  775  775.1888980375467  2.4571984115998475  0.004591649303320131
-2.104043378529015  224  806  805.5699635318913  2.379318387891317  0.02029598544723803
-2.104043378529015  224  835  835.3959973443192  2.40180182505992  0.011430793663898408
-2.104043378529015  223  865  864.7074548165518  2.38419786130612  -0.03463355691569198
-2.104043378529015  223  893  893.4930047234502  2.326436872668637  -0.0029237138334325175
-2.104043378529015  223  922  921.7316155101117  2.350407578173872  -0.01524722225987096
-2.104043378529015  223  950  949.515781950854  2.2771239454361876  -0.0037620637947135527
-2.104043378529015  222  977  976.8282284885752  2.3361227800946835  -0.03459359657471323
-2.104043378529015  222  1004  1003.6731092662742  2.2839092059375616  0.000896159959466665
-1.838414378529015  223  25  24.641167878990174  3.8615270096867533  -0.03849680487513059
-1.838414378529015  224  70  70.20268162947487  3.754049051157523  -0.004944888155233101
-1.838414378529015  224  115  114.52847019840667  3.871940035862721  -0.01770361775486081
-1.838414378529015  224  158  158.09392974983265  3.254873086874511  0.011469137776332577
-1.838414378529015  225  201  200.63215493651498  3.2846920358974216  -0.02291269709699687
-1.838414378529015  225  242  242.20088097721344  3.1161722933037765  -0.024112504428616316
-1.838414378529015  225  283  282.93682729824775  3.034071953654518  -0.021225645733009158
-1.838414378529015  226  323  322.8803101274608  2.966742653449387  -0.036248379185872474
-1.838414378529015  226  362  361.95552870555673  2.8761662276295965  -0.01861454553840057
-1.838414378529015  226  400  400.23431712179666  2.7486727458494897  -0.013817733262061723
-1.838414378529015  226  438  437.7482062746217  2.694137941026952  -0.02380097105038377
-1.838414378529015  226  474  474.49104931604165  2.674233887807361  -0.024144568154533644
-1.838414378529015  226  511  510.50926117031185  2.8396552642034862  0.05331296652553697
-1.838414378529015  226  546  545.8810701173547  2.6487652571099716  0.0038717269720006313
-1.838414378529015  226  581  580.5576872552715  2.52539586770763  -0.0029345200600362914
-1.838414378529015  226  614  614.47978119721  2.4927835214258494  -0.03747950347751665
-1.838414378529015  226  648  647.8389933813562  2.538764402644688  -0.026718737799774128
-1.838414378529015  226  681  680.5419779712267  2.4602352266671232  -0.043058881523479364
-1.838414378529015  225  713  712.6538412088498  2.3960439603874875  -0.05035339349779996
-1.838414378529015  225  744  744.2207423592755  2.4355133395456505  0.005385736084291809
-1.838414378529015  225  775  775.1466134055063  2.472573080577831  -0.0003100637626331596
-1.838414378529015  225  806  805.5563681865292  2.3642958194679977  0.014147666247088804
-1.838414378529015  225  835  835.3804979821393  2.3658179485191795  0.01381054933021271
-1.838414378529015  224  865  864.6951190346712  2.4099373083749924  -0.019307239089592778
-1.838414378529015  224  893  893.4916954673748  2.346917040957578  0.015225291150952756
-1.838414378529015  224  922  921.7176815583653  2.308653887545688  -0.004213668710955629
-1.838414378529015  224  949  949.4888322097106  2.279339929247044  -0.007820130979886377
-1.838414378529015  223  977  976.8006377193549  2.350835602984148  -0.032075707353851034
-1.838414378529015  223  1004  1003.6536584030292  2.233621026459332  0.012660011409721084
-1.572785378529015  224  25  24.672426244374012  3.8426225319588347  -0.03644209227290149
-1.572785378529015  225  70  70.26243274217087  3.7195560951876416  -0.0018425104021729467
-1.572785378529015  225  115  114.61405424206782  3.6917077906730213  -0.026912528737912295
-1.572785378529015  225  158  158.08093251584222  3.2625589776783954  -0.015265496802337119
-1.572785378529015  226  201  200.61513089288218  3.540874078426981  -0.06291622137111194
-1.572785378529015  226  242  242.21117951275426  3.222599206771349  -0.01423126036413157
-1.572785378529015  226  283  283.0100399663916  3.0623535749006123  0.007259190810458897
-1.572785378529015  227  323  322.9337091513015  3.012764503086487  -0.02118893828834694
-1.572785378529015  227  362  361.95941097720254  2.908892881046654  0.00203106190929785
-1.572785378529015  227  400  400.24131172042166  2.797685735468349  -0.02614994802520766
-1.572785378529015  227  438  437.7700296704171  2.7958403457297436  -0.007833220945991405
-1.572785378529015  227  474  474.47486799066775  2.672597923792125  -0.02918427439725417
-1.572785378529015  227  511  510.51243847336644  2.815227396186401  0.005245470868162773
-1.572785378529015  227  546  545.8978918483173  2.682158613723459  0.011423135694240773
-1.572785378529015  227  581  580.5387566751863  2.54815538599064  -0.01597636922162898
-1.572785378529015  227  614  614.4903862423847  2.521943234018181  -0.024273659327839366
-1.572785378529015  227  648  647.8590945278961  2.553341809191579  -0.009203070954214914
-1.572785378529015  227  681  680.523909827984  2.474822784586877  -0.03277099012468018
-1.572785378529015  226  713  712.6682043654588  2.3993663661447044  -0.03986557761284399
-1.572785378529015  226  744  744.1865529148605  2.4653521803322747  -0.010147618403667173
-1.572785378529015  226  775  775.1297196467578  2.506937120990642  -0.013755313393308188
-1.572785378529015  226  806  805.5266981366316  2.379982871240827  0.013694817397949515
-1.572785378529015  226  835  835.3413833343873  2.3585798291037463  0.016208329383778437
-1.572785378529015  225  865  864.6493419537676  2.3786291739850185  -0.025366611113721276
-1.572785378529015  225  893  893.4371413341298  2.341783032034982  -0.0048174672181527205
-1.572785378529015  225  922  921.6864872877034  2.317662992909618  -0.004098582336963728
-1.572785378529015  225  949  949.4937267950843  2.2925483660708323  0.017949678515818326
-1.572785378529015  224  977  976.7495365594104  2.334366776042657  -0.03282121681389804
-1.572785378529015  224  1004  1003.6279326983621  2.2385913502375843  0.033502030458960434
-1.3071563785290148  225  25  24.673520280339133  3.947132454870964  -0.04438754669683857
-1.3071563785290148  226  70  70.32960918055073  3.7885949872293736  0.01004872347677773
-1.3071563785290148  226  115  114.68338962980498  3.553556865206332  -0.022956997800101756
-1.3071563785290148  226  158  158.1199796821541  3.2172842892625795  -0.009974032987711814
-1.3071563785290148  227  201  200.68063433743433  3.3604951029737435  -0.04623162268791479
-1.3071563785290148  227  242  242.1987631526811  3.1763208082368237  -0.015169180196500332
-1.3071563785290148  227  283  282.9850930384228  3.0753246329921353  -0.02782050605131634
-1.3071563785290148  228  323  323.0000816211234  3.07825959196839  -0.005414196213162876
-1.3071563785290148  228  362  361.9682539889592  2.9343494980990954  -0.01938960560319228
-1.3071563785290148  228  400  400.24873111913564  2.803859948925947  -0.017479579973663947
-1.3071563785290148  228  438  437.7749624108946  2.776681395814876  -0.01030868523699713
-1.3071563785290148  228  474  474.4971219954112  2.6518005976391805  -0.025807060060988776
-1.3071563785290148  228  511  510.5111819438683  2.6091199500320954  -0.0272819442623868
-1.3071563785290148  228  546  545.8896858585986  2.602237698429235  0.0053073340967258525
-1.3071563785290148  228  581  580.5149600100907  2.5379448583972817  -0.02977979097927637
-1.3071563785290148  228  614  614.4863480726194  2.5734781611099606  -0.021845015232266764
-1.3071563785290148  228  648  647.8749650957025  2.5847047809386368  -0.0005940133731878156
-1.3071563785290148  228  681  680.5228051485217  2.4759789450671406  -0.039598840484547475
-1.3071563785290148  227  713  712.6353192491343  2.4896905234313635  -0.04768339485642228
-1.3071563785290148  227  744  744.1929842395225  2.426479751759416  -0.010046269773192607
-1.3071563785290148  227  775  775.1097695568208  2.488405877568539  -0.014615868992779443
-1.3071563785290148  227  805  805.4977661410096  2.36767426480651  0.006573612362884758
-1.3071563785290148  227  835  835.3120747532569  2.362543769224203  0.002497259910839836
-1.3071563785290148  226  865  864.5762439267266  2.339426227974627  -0.04962567549343082
-1.3071563785290148  226  893  893.4260773444906  2.351383301159558  0.012981703769522398
-1.3071563785290148  226  922  921.6646490614467  2.2779679265079267  0.0039401990147596875
-1.3071563785290148  226  949  949.4523452047907  2.320800447610054  0.01157006853176629
-1.3071563785290148  225  977  976.7206063188431  2.292949350325216  -0.020762623920069705
-1.3071563785290148  225  1004  1003.5749871794425  2.2573764843750723  0.0028239278309308076
-1.0415273785290147  226  25  24.6977099296218  3.9278022327315405  -0.05110183297839434
-1.0415273785290147  226  70  70.40837441985539  3.6137667226174415  0.005019790642729698
-1.0415273785290147  227  115  114.71546128919805  3.666943657754672  -0.00879612265247187
-1.0415273785290147  227  158  158.1757615168002  3.2844220812471008  0.006865300931820868
-1.0415273785290147  228  201  200.66852103272336  3.2548732867629724  -0.03287982026214931
-1.0415273785290147  228  242  242.23504219661552  3.1317273673788577  -0.017865221320398108
-1.0415273785290147  228  283  283.0155340844342  3.068288535641443  -0.02243685276483431
-1.0415273785290147  229  323  323.00324335035253  3.019337968374316  -0.013943409769039636
-1.0415273785290147  229  362  361.9837788719143  2.8591058936237914  -0.012761391928866798
-1.0415273785290147  229  400  400.26367256764036  2.700628785512322  -0.031260584634108184
-1.0415273785290147  229  438  437.7987716945431  2.795238773401195  -0.01389335329044751
-1.0415273785290147  229  474  474.49988099916584  2.644973218043674  -0.016012882292815427
-1.0415273785290147  229  511  510.5220322312708  2.5963999698862494  -0.02460871676892637
-1.0415273785290147  229  546  545.8813239203527  2.5925632407904686  -0.009220640802866071
-1.0415273785290147  229  581  580.5121503428569  2.5786880721980197  -0.021263582848772652
-1.0415273785290147  229  614  614.4931351135489  2.5216981755497727  -0.020881309441627534
-1.0415273785290147  229  648  647.8696175094698  2.5344542551142695  0.0008616104491041805
-1.0415273785290147  229  681  680.5176674116775  2.5168461965564575  -0.0300888594728419
-1.0415273785290147  228  713  712.6256058025151  2.4597774454874752  -0.04713989692448292
-1.0415273785290147  228  744  744.1847638867454  2.3988264817701292  0.0005118597491543284
-1.0415273785290147  228  775  775.0902589849152  2.4637102077929285  -0.01882516341290441
-1.0415273785290147  228  805  805.4890786651661  2.34764055968958  0.010765861264181926
-1.0415273785290147  228  835  835.2929132670484  2.3496732139560663  0.0015958725424357863
-1.0415273785290147  227  865  864.5560316175171  2.3068423012141466  -0.04145604654772327
-1.0415273785290147  227  893  893.4038717453562  2.3411164218017575  0.02299637065112359
-1.0415273785290147  227  922  921.6217338140226  2.3432848728423323  -0.010967149065628507
-1.0415273785290147  227  949  949.4265620542307  2.2935135927773445  0.028627044175632495
-1.0415273785290147  226  977  976.6667318453602  2.268988946958757  -0.02475463666844159
-1.0415273785290147  226  1004  1003.5426553972876  2.273448149551541  0.020158675516103383
-0.7758983785290146  227  25  24.814193800319455  3.8910595359991476  -0.024795317226486823
-0.7758983785290146  227  70  70.36166418072754  3.5891790187843355  -0.007787672198532445
-0.7758983785290146  228  115  114.75242357262854  3.568654775311444  -0.009284281723436864
-0.7758983785290146  228  158  158.2190593154433  3.3122822299228574  -0.004026569089803287
-0.7758983785290146  229  201  200.71252960504762  3.2962825925898187  -0.013164709520976365
-0.7758983785290146  229  242  242.28621898557503  3.1131583518247794  -0.020471833972828205
-0.7758983785290146  229  283  283.0672480951296  3.139653349316063  0.0013882092331386256
-0.7758983785290146  230  323  322.9799679232465  3.0194754782888253  -0.025228889435788694
-0.7758983785290146  230  362  362.00615297617173  2.7804743500165614  -0.012624417054346793
-0.7758983785290146  230  400  400.31290203188325  2.7296240729576766  -0.002159533771849222
-0.7758983785290146  230  438  437.7829732085337  2.7025122505910417  -0.0269077158845191
-0.7758983785290146  230  474  474.50569983619874  2.662195434857722  -0.03257096484516281
-0.7758983785290146  230  511  510.54118488417976  2.5818743675320093  -0.018883936034467225
-0.7758983785290146  230  546  545.8809727856246  2.598284516898275  -0.004167615169677412
-0.7758983785290146  230  580  580.5016680694214  2.5868877057861255  -0.03093721647906439
-0.7758983785290146  230  614  614.4830647505014  2.5081378824777403  -0.03243651327246575
-0.7758983785290146  230  648  647.8441062769967  2.4504687271196417  -0.014302967292446726
-0.7758983785290146  230  680  680.4963066318506  2.474542475499902  -0.03426546169653893
-0.7758983785290146  229  713  712.634482096677  2.439725554992833  -0.03784268200988572
-0.7758983785290146  229  744  744.1687660317854  2.39218090937311  0.0018838907982426402
-0.7758983785290146  229  775  775.070888941186  2.4809250453970435  -0.014702178438786082
-0.7758983785290146  229  805  805.4882691222559  2.3228711209520725  0.033158074635211046
-0.7758983785290146  229  835  835.317928968074  2.3606996346030655  0.026651151587006233
-0.7758983785290146  228  865  864.5245367349795  2.3068631107748843  -0.05146411783935736
-0.7758983785290146  228  893  893.3440832499541  2.3185929067087727  0.005932193702531933
-0.7758983785290146  228  922  921.5976776043761  2.341424463614885  0.009669101328830707
-0.7758983785290146  228  949  949.3854491306394  2.3095279203238306  0.02445234455553233
-0.7758983785290146  227  977  976.6347260150341  2.246425417852379  -0.028474965905803697
-0.7758983785290146  227  1003  1003.487170202529  2.255113511939271  0.015869447472247524
-0.5102693785290144  228  25  24.880931527626828  4.034118333110662  -0.022149021806416428
-0.5102693785290144  228  70  70.38338135259515  3.7030393732424898  -0.008855946261960927
-0.5102693785290144  229  115  114.8099122179375  3.707546260505268  -0.0047130657531833904
-0.5102693785290144  229  158  158.19408880763882  3.2677927598945473  -0.02037992293362647
-0.5102693785290144  230  201  200.76478446018564  3.3907479927020745  -0.009100219182580822
-0.5102693785290144  230  242  242.32248791515596  3.0703983812300635  -0.010865508573376993
-0.5102693785290144  230  283  283.01462309542  2.999366604629529  -0.02760814541787757
-0.5102693785290144  231  323  323.00429227558857  2.9592798232329756  -0.03755876316543666
-0.5102693785290144  231  362  362.0549831476789  2.8893150935074345  0.004864894385498308
-0.5102693785290144  231  400  400.32651258955536  2.698522424082171  -0.018572317894198043
-0.5102693785290144  231  438  437.80011746414976  2.7477764855324267  -0.01863319351345528
-0.5102693785290144  231  475  474.5139592420184  2.6470264846569194  -0.02582189974178357
-0.5102693785290144  231  511  510.5160801241557  2.6293241749926324  -0.029735745603487768
-0.5102693785290144  231  546  545.8943133543038  2.6571792742852267  -4.8067295567543956e-05
-0.5102693785290144  231  580  580.489858071031  2.535316468923952  -0.02827855091164412
-0.5102693785290144  231  614  614.4624475311329  2.4793860779379884  -0.0394591956429504
-0.5102693785290144  231  648  647.8215583800059  2.5364581063333844  -0.012686326079790936
-0.5102693785290144  231  681  680.5074447162018  2.487764954116642  -0.03161171949707606
-0.5102693785290144  230  713  712.6245929758109  2.4228543593843597  -0.03789155243659456
-0.5102693785290144  230  744  744.1432736572546  2.3802180197578764  -0.00647180925306483
-0.5102693785290144  230  775  775.0474832975846  2.448939459519579  -0.014998218335619293
-0.5102693785290144  230  805  805.4248056579469  2.347367389143983  0.015483088446045403
-0.5102693785290144  230  835  835.2756029422394  2.36209641260848  0.007702520339926626
-0.5102693785290144  229  865  864.510803993758  2.304527382579181  -0.039271582382529056
-0.5102693785290144  229  893  893.3124264408787  2.350001833801116  0.0009143135652312363
-0.5102693785290144  229  922  921.5659151631239  2.328769607668164  0.008268761949620493
-0.5102693785290144  229  949  949.3260169150852  2.328326761891958  0.019532232875502552
-0.5102693785290144  228  977  976.6152400505633  2.2737635918444994  -0.031553904676403975
-0.5102693785290144  228  1003  1003.4804232447482  2.2343600977278584  0.024671140414265092
-0.24464037852901432  229  25  24.87081512402954  4.074891836818214  -0.03555981693002797
-0.24464037852901432  229  70  70.40151531710256  3.6511109992653843  -0.022689305638238587
-0.24464037852901432  230  115  114.78342988951974  3.623761468088915  -0.03838125295886843
-0.24464037852901432  230  158  158.22429970152123  3.200686220396392  -0.01617304935262303
-0.24464037852901432  231  201  200.82485500939723  3.275540790187108  -0.008273894902445714
-0.24464037852901432  231  242  242.34949103983917  3.0724504554387977  -0.02376001214815738
-0.24464037852901432  231  283  283.07341692844614  3.0803691534803193  -0.00791028934671126
-0.24464037852901432  231  323  323.045946806594  2.992633314411023  -0.0010732006753561504
-0.24464037852901432  232  362  362.0628943892315  2.8241559915801417  -0.019337980181289363
-0.24464037852901432  232  400  400.32632462513334  2.7374919229197303  0.005195196337470124
-0.24464037852901432  232  438  437.81069873342386  2.727469285162101  -0.013487982372549986
-0.24464037852901432  232  474  474.4842762364642  2.588550917516102  -0.041583415966911716
-0.24464037852901432  232  511  510.51089501120504  2.624061717335735  -0.02655946232566423
-0.24464037852901432  232  546  545.9043432676851  2.6582108264738054  0.004039525787258574
-0.24464037852901432  232  580  580.4848465625115  2.5830787378906734  -0.02602165083105892
-0.24464037852901432  232  614  614.4664830699578  2.4792076349717718  -0.028666952162256187
-0.24464037852901432  232  648  647.8223983487215  2.4795769800314247  -0.0044036198233925765
-0.24464037852901432  232  680  680.4925108048361  2.4633659838362973  -0.028393247329545575
-0.24464037852901432  231  713  712.6013291236917  2.374548339306898  -0.025918477896606132
-0.24464037852901432  231  744  744.1398385268079  2.41352585841787  0.0064542159986255496
-0.24464037852901432  231  775  775.0298945031477  2.4711916469407242  -0.020467232987626507
-0.24464037852901432  231  805  805.4014681045873  2.336811396739108  0.024337602208781634
-0.24464037852901432  231  835  835.2511910831781  2.4075532357808243  0.003756876734603606
-0.24464037852901432  230  865  864.5046968223247  2.313272547332872  -0.017649984176612024
-0.24464037852901432  230  893  893.2934733645918  2.3462391188152196  0.005021268547983372
-0.24464037852901432  230  922  921.5170590384248  2.35528004833418  0.009182011141713744
-0.24464037852901432  230  949  949.3008294429068  2.3371581594078634  0.012065818033634565
-0.24464037852901432  229  977  976.5527256292593  2.275687074570328  -0.04313389333054171
-0.24464037852901432  229  1003  1003.4222736677511  2.25078482811341  0.015121288250731115
0.02098862147098579  230  25  24.95560423657075  4.179894168126701  -0.015209024534946339
0.02098862147098579  230  70  70.43177190860041  3.6178978272861997  -0.02635589101114494
0.02098862147098579  231  115  114.79079831323858  3.601874472707806  -0.04203874308412333
0.02098862147098579  231  158  158.22089792272916  3.133110320770811  -0.028541406336375124
0.02098862147098579  232  201  200.86633464835847  3.31321411636668  -0.007255130412631199
0.02098862147098579  232  242  242.40250547549215  3.094787383000096  -0.0071329511148491434
0.02098862147098579  232  283  283.10213473712713  3.0750890657188847  -0.006729456398729528
0.02098862147098579  232  323  323.06916008013604  2.980827786751888  0.0020071356881900346
0.02098862147098579  233  362  362.0706687747555  2.811989148646262  -0.0028707161649933776
0.02098862147098579  233  400  400.3220706486766  2.7458219538569892  -0.009929621719741965
0.02098862147098579  233  438  437.8151632290057  2.751267606182296  -0.013607481054990026
0.02098862147098579  233  474  474.46096231272907  2.63642145980765  -0.05231766531681436
0.02098862147098579  233  511  510.5123386762691  2.5797606604265866  -0.034992010255455286
0.02098862147098579  233  546  545.8905955834493  2.6288645467616334  0.0046281329670002066
0.02098862147098579  233  580  580.4824306788428  2.540848820562246  -0.026012028893127873
0.02098862147098579  233  614  614.4411500562192  2.5189751802723777  -0.0261367726234977
0.02098862147098579  233  648  647.784406378645  2.4542425997943838  -0.02480700124994578
0.02098862147098579  233  680  680.4604426131616  2.4685647635761825  -0.04270181236120272
0.02098862147098579  232  713  712.5712575183281  2.4047445679611883  -0.03914357364868193
0.02098862147098579  232  744  744.1189574147693  2.4116005534895066  0.006192815166925605
0.02098862147098579  232  775  775.0057077861942  2.435228259152609  -0.015332028743485661
0.02098862147098579  232  805  805.3909092261982  2.422809624229444  0.03651394693793046
0.02098862147098579  232  835  835.1985427078605  2.4176053669984867  0.008501073810210457
0.02098862147098579  231  864  864.502025791604  2.320564301047625  -0.009341943339717088
