# Band 3B   Etalon 2A   Slice 1
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.5466771149677845  1003  774  774.5087161711285  3.0321877351175317  -0.019868538860490344
-0.5466771149677845  1003  797  797.438718130606  3.1455351342704034  -0.005824900294809386
-0.5466771149677845  1002  820  820.028535878166  3.0345211482583636  -0.01838252099178958
-0.5466771149677845  1001  842  842.3824680253075  2.9868512857198084  -0.04037913542650867
-0.5466771149677845  1000  864  864.4995721648675  3.007911172113836  -0.010113316603558053
-0.5466771149677845  1000  886  886.1200890644108  2.9633155579792856  -0.018833916461339223
-0.5466771149677845  999  908  907.6476334114051  2.893212724621435  0.008901436542069598
-0.5466771149677845  998  929  928.8372524132299  2.9143400360484293  -0.021654642406690506
-0.5466771149677845  997  950  949.8063100450823  2.8485211324737065  -0.009505059378768629
-0.5466771149677845  996  970  970.4688048191168  2.774405119826497  -0.030376763901268467
-0.5466771149677845  995  991  990.9496787498565  2.8329232340852286  -0.013679764473882156
-0.5466771149677845  994  1011  1011.1666993550842  2.7910496547590355  0.007903774636824776
-0.2744821149677845  993  32  31.623081427471405  3.00288223997552  0.01700386457517268
-0.2744821149677845  995  67  66.5911540425579  2.997301943662933  -0.037467255832296514
-0.2744821149677845  996  101  101.25528839514942  2.938039629349035  0.03351796008205349
-0.2744821149677845  998  135  134.9424683516738  2.8537783922863014  -0.02884998755963788
-0.2744821149677845  999  168  168.31780470456235  2.8258352145063554  0.00978954077449247
-0.2744821149677845  1000  201  200.9734330849979  2.7084769958414086  -0.009488556597353632
-0.2744821149677845  1001  233  233.0679806622703  2.849810034011739  -0.004818914092547754
-0.2744821149677845  1002  265  264.62937086664533  2.5901904436346967  -0.005807815808790418
-0.2744821149677845  1003  296  295.58746721665165  2.6565914624814013  -0.00349263072127115
-0.2744821149677845  1004  326  326.0990785808139  2.563508602592492  0.006215154990172265
-0.2744821149677845  1004  356  356.0536954261177  2.5842293364243005  -0.005298837714635435
-0.2744821149677845  1005  385  385.47004596449233  2.494137569641282  -0.029520237756263248
-0.2744821149677845  1005  414  414.4450002294294  2.650761057746763  -0.014963855128076605
-0.2744821149677845  1005  443  442.9440148425299  2.6922857637565585  -0.021901497401476795
-0.2744821149677845  1005  471  471.0000315833588  2.7493931026972405  -0.008948330362862161
-0.2744821149677845  1005  499  498.54147558067854  2.657582206051302  -0.02945984608906342
-0.2744821149677845  1005  526  525.6826533623735  2.7429656226070165  -0.007694786729265488
-0.2744821149677845  1005  552  552.3727856661078  2.729796076995399  -0.006676284468799002
-0.2744821149677845  1005  579  578.5908513119748  2.8303355119981006  -0.018911542694746913
-0.2744821149677845  1005  604  604.4058248276242  2.8339759763453003  -0.028987677526014246
-0.2744821149677845  1005  630  629.8489435993474  2.9409829437820463  -0.012448894399428695
-0.2744821149677845  1005  655  654.8169951946761  2.973041959129773  -0.026061459320491913
-0.2744821149677845  1004  680  679.5782410294884  2.939806701268708  -0.005762804217379127
-0.2744821149677845  1004  704  703.797379084173  2.992534836850382  -0.010055863038570905
-0.2744821149677845  1003  728  727.8302882359208  3.083403886183987  -0.015408791295387922
-0.2744821149677845  1003  751  751.3514890524068  3.0890629921534583  -0.0008042725594890914
-0.2744821149677845  1002  775  774.6513772439488  3.004354015513627  -0.02131853781097566
-0.2744821149677845  1002  798  797.523028189445  2.999850781369105  -0.01649183659844507
-0.2744821149677845  1001  820  820.1790026601092  2.9836677192356547  -0.023562477282938865
-0.2744821149677845  1000  842  842.5533659535308  3.016466224790861  -0.030483563086516615
-0.2744821149677845  999  865  864.6247314050111  3.1816577813885942  0.015388167733840124
-0.2744821149677845  999  886  886.2990374370364  2.9194562473062433  0.0015380196638308614
-0.2744821149677845  998  908  907.8088670658865  2.84526909386409  0.005140646087658704
-0.2744821149677845  997  929  929.0095344867788  2.9607837977307554  -0.014285289199434741
-0.2744821149677845  996  950  949.9709652788159  2.8737794033279442  -0.007905276741335399
-0.2744821149677845  995  971  970.636727955388  2.8247771080701796  -0.029424007939911886
-0.2744821149677845  994  991  991.1313650810578  2.8414536132008834  -0.007267919629017148
-0.2744821149677845  993  1011  1011.3592167352697  2.791631576580812  0.011280179713397237
-0.0022871149677845537  992  32  31.682155333199294  3.018494148740171  0.018350328892273695
-0.0022871149677845537  994  67  66.65395614744598  3.0543883924695905  -0.04426151142531185
-0.0022871149677845537  995  101  101.29894123721085  2.865905087178362  0.032675862153835625
-0.0022871149677845537  997  135  135.03405353957368  2.8586943953296213  -0.017975605360160397
-0.0022871149677845537  998  168  168.40135672041254  2.809580546003474  0.002955863483628816
-0.0022871149677845537  999  201  201.05417937294794  2.7189946164378966  -0.012992833611391271
-0.0022871149677845537  1000  233  233.18149727639343  2.833337419450743  0.005164264594742449
-0.0022871149677845537  1001  265  264.7106713236264  2.6295773671834013  -0.012690256887972214
-0.0022871149677845537  1002  296  295.6773472033153  2.6190793780781405  -0.009352789698208732
-0.0022871149677845537  1003  326  326.15208212889246  2.690570655168017  0.004838326453498897
-0.0022871149677845537  1003  356  356.1587109510465  2.5779132224217847  -0.006352483791228941
-0.0022871149677845537  1004  386  385.54865117798806  2.618177049928363  -0.00953994045861883
-0.0022871149677845537  1004  415  414.5507031940377  2.642580782881055  -0.02448880844186918
-0.0022871149677845537  1004  443  443.0593528320059  2.695317646970807  -0.016717202999511134
-0.0022871149677845537  1004  471  471.1322494491808  2.763381811979798  -0.0019796285699102867
-0.0022871149677845537  1005  499  498.536276286525  2.6613500235433776  -0.030975491371753393
-0.0022871149677845537  1005  526  525.6826533623735  2.7429656226070165  -0.007694786729265488
-0.0022871149677845537  1004  552  552.4754960329835  2.771122818411186  -0.022749082368435918
-0.0022871149677845537  1004  579  578.6893073383096  2.849600028923078  -0.029737459484503417
-0.0022871149677845537  1004  605  604.5477725234774  2.8463725805343074  -0.026463794015310405
-0.0022871149677845537  1004  630  629.9861017177797  2.8944338238477485  -0.011799265256724261
-0.0022871149677845537  1004  655  654.9698209052463  3.0252595064607704  -0.010819197658771044
-0.0022871149677845537  1003  680  679.7199660248509  2.949567598766862  -0.00400063811040332
-0.0022871149677845537  1003  704  703.9302631656752  3.0212587165356126  -0.017574957955244372
-0.0022871149677845537  1002  728  727.9671667706255  3.0378630159914337  -0.009960748057567236
-0.0022871149677845537  1002  752  751.519063197897  3.0336808654803917  0.0021986327006514616
-0.0022871149677845537  1001  775  774.8001070764752  3.084043236837033  -0.01827506397088898
-0.0022871149677845537  1001  798  797.6844338046171  3.003461857459797  -0.012097547929716448
-0.0022871149677845537  1000  820  820.309529305774  3.0044795300919986  -0.036818396107762344
-0.0022871149677845537  999  843  842.7098326155298  3.0504997381565317  -0.03389306667777878
-0.0022871149677845537  999  865  864.688609215562  3.0853930445346123  -0.03261862184696739
-0.0022871149677845537  998  886  886.4382615631671  2.867545040456662  -0.010433246962386811
-0.0022871149677845537  997  908  907.968945177122  2.8330673177235894  0.0017456388096790624
-0.0022871149677845537  996  929  929.1694920880066  2.9153865372120435  -0.014981066569942431
-0.0022871149677845537  995  950  950.1242157015806  2.8696695127316616  -0.01728318081573267
-0.0022871149677845537  994  971  970.817456883971  2.8879888284998287  -0.02090884995624412
-0.0022871149677845537  993  991  991.3323577920447  2.817527018277133  0.00732659479354317
-0.0022871149677845537  992  1012  1011.520239069108  2.7512676501985425  0.0023037735022991683
0.2699078850322154  991  32  31.754153434148765  2.9858131300386788  0.010920966695450106
0.2699078850322154  993  67  66.74125862776306  3.068830973383598  -0.03740563801605459
0.2699078850322154  995  101  101.34860896594765  2.9206867796604  0.017076456994557225
0.2699078850322154  996  135  135.11902403792405  2.855500337823429  -0.02382096112522589
0.2699078850322154  997  168  168.5054205823641  2.792524420381767  0.011766402416446626
0.2699078850322154  998  201  201.1311389774682  2.719880574726858  -0.01926467048294865
0.2699078850322154  999  233  233.27907848994369  2.8340602115155207  0.008048194898364587
0.2699078850322154  1000  265  264.7920724156086  2.627452078425108  -0.023211178748359505
0.2699078850322154  1001  296  295.771607332436  2.659426321142405  -0.015989008502653213
0.2699078850322154  1002  326  326.2544830792534  2.625768763921883  0.0026978695846187244
0.2699078850322154  1002  356  356.2473864006266  2.593110695812584  -0.01475559190809254
0.2699078850322154  1003  386  385.65169395388534  2.6443444373810507  -0.013016831416947143
0.2699078850322154  1003  415  414.6586976636484  2.655884130211348  -0.02531973298229581
0.2699078850322154  1003  443  443.18311584594153  2.6806429408559325  -0.007249831889127132
0.2699078850322154  1003  471  471.2510667257134  2.772257653798306  0.00739011095767777
0.2699078850322154  1004  499  498.6678094317496  2.6708383218814333  -0.027226829073579477
0.2699078850322154  1004  526  525.7843027894369  2.7156578725300733  -0.013281105626610485
0.2699078850322154  1004  552  552.4754770881948  2.7714491170186193  -0.022963200904487467
0.2699078850322154  1003  579  578.8393592377158  2.8820526267807054  -0.02067348121299158
0.2699078850322154  1003  605  604.6558789405515  2.8883768588577823  -0.04345027435022149
0.2699078850322154  1003  630  630.1122229885838  2.875536597278824  -0.014952058791533267
0.2699078850322154  1003  655  655.1189794457185  2.975400118706375  -0.004899978889467222
0.2699078850322154  1002  680  679.8521391158906  2.980682227992247  -0.013557035262585062
0.2699078850322154  1002  704  704.0914590201473  3.014682170146898  -0.017581387824472945
0.2699078850322154  1001  728  728.1141248272769  3.0270599055186267  -0.005268818999476786
0.2699078850322154  1001  752  751.6633157977218  3.0141127988724747  0.0027290021106789607
0.2699078850322154  1000  775  774.9612097483797  3.1241932120890397  -0.013180646690647642
0.2699078850322154  1000  798  797.8014395413529  3.0089805905586218  -0.02068778752486619
0.2699078850322154  999  820  820.4865627704271  3.0294496859692117  -0.03129761649661494
0.2699078850322154  998  843  842.8850813560935  3.071620374828399  -0.020529334403009768
0.2699078850322154  998  865  864.7820824361411  3.0164612240099586  -0.03516544185480794
0.2699078850322154  997  887  886.593024679991  2.9099842246330354  -0.025420015800759005
0.2699078850322154  996  908  908.1299927677628  2.842488136112479  -0.002812931935959277
0.2699078850322154  995  929  929.3923541903549  2.9065122691192755  0.010840279238873516
0.2699078850322154  994  950  950.3168437230577  2.851064485842926  -0.01459174582476206
0.2699078850322154  993  971  971.0042418250547  2.896286013649842  -0.010110283314528548
0.2699078850322154  992  991  991.4830229598651  2.7923102761208156  0.0033106746652126554
0.2699078850322154  991  1012  1011.6938267816802  2.7220464752231237  7.696369643041403e-05
0.5421028850322154  990  32  31.82032774027573  2.947534216720765  0.008559835864089283
0.5421028850322154  992  67  66.83415259289839  3.1044777202586147  -0.030554649159951833
0.5421028850322154  994  101  101.44697592120713  2.8951549261639116  0.033221829674003216
0.5421028850322154  995  135  135.20958303565422  2.9124252694039683  -0.02147671341623752
0.5421028850322154  996  169  168.58677136355348  2.805549824614019  0.0020446979154505954
0.5421028850322154  997  201  201.23836913001333  2.717444015180888  -0.001997667257706254
0.5421028850322154  998  233  233.41070370771047  2.8177376622737142  0.03282212472825328
0.5421028850322154  999  265  264.88976244503175  2.6576032665377625  -0.020677539010776583
0.5421028850322154  1000  296  295.8556391168724  2.691104373407825  -0.025882681073328778
0.5421028850322154  1001  326  326.3691514352463  2.6161022799725515  0.0058990102038930965
0.5421028850322154  1001  356  356.32442581900193  2.575145541170002  -0.03280046243597384
0.5421028850322154  1002  386  385.7502095438647  2.644341737459513  -0.023387568511453412
0.5421028850322154  1002  415  414.74628482678423  2.6596142185340454  -0.03556274449753785
0.5421028850322154  1002  443  443.32029500476017  2.668080242135943  0.0024535742272577253
0.5421028850322154  1003  471  471.2500367423551  2.7758070613396058  0.002135339293367973
0.5421028850322154  1003  499  498.7763793952194  2.7031365050350473  -0.032380521910898456
0.5421028850322154  1003  526  525.9393836010249  2.7093843341995125  -0.005531222830405071
0.5421028850322154  1003  553  552.5953982825434  2.786084284272306  -0.02658772806317896
0.5421028850322154  1003  579  578.9031213846475  3.0013769824111023  -0.014842943064174599
0.5421028850322154  1002  605  604.787629441424  2.9424755141247942  -0.04062541294083362
0.5421028850322154  1002  630  630.2177257157088  2.893290131897402  -0.019862535110270568
0.5421028850322154  1002  655  655.2678751148956  2.986046187244483  0.005364264287009046
0.5421028850322154  1001  680  680.0141536354461  2.9538587950135025  -0.008323652302669642
0.5421028850322154  1001  704  704.2701113633492  2.9755130730677593  -0.007559747990061933
0.5421028850322154  1001  728  728.1612856056948  3.127884399120944  -0.02147645116850936
0.5421028850322154  1000  752  751.8093463810922  3.034289982389282  0.0034511145288032867
0.5421028850322154  999  775  775.1330370334084  3.104110030301399  -0.004752589528982722
0.5421028850322154  999  798  797.9454319430289  3.0326318265779264  -0.02082229999820605
0.5421028850322154  998  821  820.6207875450417  3.0556266342716754  -0.03943977339497331
0.5421028850322154  997  843  843.0685181286944  3.088420636936462  -0.0027318916341062317
0.5421028850322154  997  865  864.9714312151958  3.0527652514831516  -0.0175581497133488
0.5421028850322154  996  887  886.7660611980892  2.943111687468445  -0.014024903339348136
0.5421028850322154  995  908  908.2812588063039  2.8495022326410435  -0.008615585344156256
0.5421028850322154  994  930  929.5401407869349  2.8774142091185695  0.0022765012744291185
0.5421028850322154  993  950  950.4980023783206  2.8787998703385256  -0.016208013712568654
0.5421028850322154  992  971  971.1874095115335  2.9106228562429806  0.0020041368468740146
0.5421028850322154  991  992  991.6549449119073  2.7235973675199148  -0.004307375121498581
0.5421028850322154  990  1012  1011.8521124097164  2.6694591947807567  0.003050242652684418
0.8142978850322153  989  32  31.853409797353592  2.872229532057144  0.0017196475425032133
0.8142978850322153  991  67  66.92418627807359  3.1390074571850306  -0.023440495412062314
0.8142978850322153  993  102  101.51024916513737  2.8341874062687253  0.03402857924603961
0.8142978850322153  994  135  135.2808360883304  2.9156396148814565  -0.02816662841053635
0.8142978850322153  995  169  168.67856411639465  2.8090149871452468  0.0033396407211754558
0.8142978850322153  996  201  201.29282115793632  2.686246084279958  -0.00952830370577639
0.8142978850322153  997  233  233.43526401257168  2.730794941696388  0.0181643512411197
0.8142978850322153  998  265  264.9903896984207  2.6446832599207255  -0.01285255763387939
0.8142978850322153  999  296  295.97891420920473  2.7156641060141737  -0.01903915846901722
0.8142978850322153  1000  326  326.4664968475615  2.6270592733825424  0.00201447066720166
0.8142978850322153  1000  356  356.43037980582426  2.5654556938608835  -0.040960628245215486
0.8142978850322153  1001  386  385.8706541738964  2.6515986538800007  -0.015161868470686509
0.8142978850322153  1001  415  414.8838443700952  2.673301156614116  -0.01945163727612363
0.8142978850322153  1001  443  443.4117092960897  2.6606214191717754  -0.015770791081095005
0.8142978850322153  1002  471  471.3564017467342  2.7373856662807157  0.001220875160359588
0.8142978850322153  1002  499  498.8984155720132  2.7417218587985985  -0.02420512978693137
0.8142978850322153  1002  526  526.0749344905827  2.746142326066547  -0.0012125560126749046
0.8142978850322153  1002  553  552.6860630007619  2.808012911831611  -0.04141649245907013
0.8142978850322153  1002  579  578.9752703621458  2.894833584856542  -0.011478859360742456
0.8142978850322153  1001  605  604.9194155410751  2.9230015894431745  -0.037906225800652886
0.8142978850322153  1001  630  630.3702811661175  2.8580525628713076  -0.02277671151714369
0.8142978850322153  1001  655  655.3970196311419  2.9644114697057375  0.0014877144654799601
0.8142978850322153  1000  680  680.1435990950039  2.959061538861988  -0.002252412069808222
0.8142978850322153  1000  704  704.3916203710824  2.9573385029714245  -0.01835977862905399
0.8142978850322153  1000  728  728.248498106006  3.0141472160537433  -0.022516087300233405
0.8142978850322153  999  752  751.935529356067  3.0642826050418535  -0.005847503288856176
0.8142978850322153  998  775  775.287424927331  3.1247935926935497  0.026258373322524304
0.8142978850322153  998  798  798.1019822381398  2.979738855577807  -0.023720113101455453
0.8142978850322153  997  821  820.8054039718851  3.1138831337577813  -0.027599300713950742
0.8142978850322153  996  843  843.1147813657169  3.254131707767783  -0.01400611753228893
0.8142978850322153  996  865  865.1459495167188  3.0451747037902805  -0.005904493468903049
0.8142978850322153  995  887  886.9161242288432  2.9899983074697047  -0.024648692507839493
0.8142978850322153  994  908  908.3968307905328  2.8085262430699913  -0.03440113801419244
0.8142978850322153  993  930  929.6950271469435  2.929639112355744  -0.006349970746996514
0.8142978850322153  992  951  950.633854299656  2.832827341632992  -0.020953221991452133
0.8142978850322153  991  971  971.4156967046835  2.8909612101109587  0.05387596588604001
0.8142978850322153  990  992  991.829034899656  2.8694560636216693  0.03940754509550889
0.8142978850322153  989  1012  1012.0351231657277  2.7863686197177913  0.035932625185651275
1.0864928850322153  989  32  31.91587990029686  2.859282850190432  -0.011928157618142211
1.0864928850322153  990  67  67.01067028617078  3.161356883758515  -0.018520382660293
1.0864928850322153  992  102  101.56847771658431  2.8228656918854824  0.018555756316337494
1.0864928850322153  993  135  135.38181649566133  2.9318786047919048  -0.02401943917489496
1.0864928850322153  994  169  168.7793340882681  2.7729223268315195  0.014421774660179338
1.0864928850322153  996  201  201.31297249923574  2.7144067261702958  -0.02924258576429094
1.0864928850322153  997  234  233.48816522089072  2.786863021798297  0.014059511377623447
1.0864928850322153  997  265  265.11750211958014  2.6281898146910407  0.021989667606597027
1.0864928850322153  998  296  296.1021650210762  2.731979897520091  -0.0067062843604962785
1.0864928850322153  999  327  326.564939721322  2.605089672966187  -0.0057693456759718865
1.0864928850322153  999  357  356.52749606819145  2.581929405745825  -0.05147408655806081
1.0864928850322153  1000  386  385.99679026327874  2.6783661318214627  -0.007467054750585634
1.0864928850322153  1000  415  415.0044506550372  2.7042031502675172  -0.010943059648244984
1.0864928850322153  1000  444  443.5168875217028  2.5411598586385935  0.009158939941283048
1.0864928850322153  1001  471  471.46666307099076  2.682892113011121  -0.0020471435901886
1.0864928850322153  1001  499  499.0589958798023  2.742888550633893  -0.0031502630468693226
1.0864928850322153  1001  526  526.1767307346686  2.757403929788552  -0.01548482763190655
1.0864928850322153  1001  553  552.834235536335  2.857342309831324  -0.02695081519745184
1.0864928850322153  1001  579  579.1247468873576  2.8932240225628902  -0.008670764124180276
1.0864928850322153  1000  605  605.0709374923529  2.9108401678339533  -0.02033622994130524
1.0864928850322153  1000  630  630.4900185105246  2.900456036181936  -0.03256325481440845
1.0864928850322153  1000  656  655.5387172157372  2.920575861013276  0.0016916401537691098
1.0864928850322153  1000  680  680.1481291960989  3.062636524682034  -0.04112322839361598
1.0864928850322153  999  704  704.5279174258665  2.986058739049213  -0.020685220631745615
1.0864928850322153  999  728  728.4008643820448  3.0416100268898845  -0.01873449127599893
1.0864928850322153  998  752  752.0833055171183  3.0359760262599593  -0.008603911600436909
1.0864928850322153  998  775  775.3017392398544  3.207188557239647  -0.03197316949755032
1.0864928850322153  997  798  798.2490966969182  2.984908752667593  -0.03484703811446364
1.0864928850322153  996  821  820.9452830960898  3.1307125347157125  -0.02711606698838199
1.0864928850322153  996  843  843.223099838407  3.19513718429414  -0.036208024024523694
1.0864928850322153  995  865  865.3003694444242  2.9894790068310613  -0.0066648225793667325
1.0864928850322153  994  887  887.1249789973035  3.0066626132206693  0.0006707925404519104
1.0864928850322153  993  909  908.5692662871264  2.8741221443348195  -0.043604909278254236
1.0864928850322153  992  930  929.855300116607  2.9473698771146246  -0.011336599117849767
1.0864928850322153  991  951  950.8406654984994  2.954821043673064  0.005119523219125726
1.0864928850322153  990  972  971.5221562185314  2.976563696757921  0.04234107414058118
1.0864928850322153  989  992  991.9241018949107  2.9134400681075476  2.8077550145229782e-05
1.0864928850322153  988  1012  1012.1015229878491  2.917993094907615  -0.014410358516922914
1.3586878850322153  988  32  31.93052033328889  2.837308256605443  -0.03869623352035123
1.3586878850322153  989  67  67.11529828906215  3.1734631096569217  -0.008460641200903894
1.3586878850322153  991  102  101.65510198145545  2.7900785314923127  0.01733042179923971
1.3586878850322153  992  135  135.4600771559099  2.9354216813474636  -0.022490212388331106
1.3586878850322153  994  169  168.814536238899  2.7051815212520864  -0.0015128963325182565
1.3586878850322153  995  201  201.38801829162267  2.742268548104562  -0.02118236500087291
1.3586878850322153  996  234  233.59522080898998  2.769474082234069  0.02296017626437564
1.3586878850322153  997  265  265.16449085648316  2.5257633780806827  -0.009991218020945351
1.3586878850322153  997  296  296.2124093212345  2.728389103077461  -0.00387707798709278
1.3586878850322153  998  327  326.6427610019231  2.6141068338388322  -0.02107897103715124
1.3586878850322153  998  357  356.6110469630373  2.547886196140496  -0.04376177734709216
1.3586878850322153  999  386  386.126909200634  2.6648688269216336  -9.020494526113272e-05
1.3586878850322153  999  415  415.13211755348686  2.640758278223643  -0.0016239834645170993
1.3586878850322153  1000  444  443.52316523317177  2.617262983701721  -0.01271349473333727
1.3586878850322153  1000  472  471.5803854088318  2.6760927673178685  -0.010194247640703154
1.3586878850322153  1000  499  499.1974168813354  2.7386568426128406  0.01169977659777687
1.3586878850322153  1000  526  526.2881411797975  2.717595103127678  -0.015396330609299149
1.3586878850322153  1000  553  552.9690562494277  2.9111652786948525  -0.016432381489692432
1.3586878850322153  1000  579  579.2875349817585  2.8642993833191213  0.004043634387132264
1.3586878850322153  1000  605  605.0750700752286  3.0061439829353276  -0.049026177331963926
1.3586878850322153  999  631  630.5979905062917  2.903415704618169  -0.051171669610054
1.3586878850322153  999  656  655.6709721806664  2.9241698417029056  -0.0027925551063489266
1.3586878850322153  999  680  680.2915793797596  2.9420119825795155  -0.008549292606951052
1.3586878850322153  998  705  704.651105420494  3.0021336426458447  -0.033468133176745275
1.3586878850322153  998  729  728.5428432053561  3.0152599495560253  -0.026519336715655793
1.3586878850322153  997  752  752.2233795834549  3.0134853700931217  -0.012082212982649585
1.3586878850322153  997  775  775.4402536397403  3.074840311688831  -0.0034146026572181238
1.3586878850322153  996  798  798.3982932969011  3.0107256502014934  -0.03130645888989696
1.3586878850322153  995  821  821.1165215361116  3.1171505859974786  -0.018437222161246842
1.3586878850322153  995  843  843.3744871071377  3.0259371741783525  -0.00593394290317876
1.3586878850322153  994  865  865.4713206580767  2.9650810402952175  -0.0054950152988503176
1.3586878850322153  993  887  887.2630727767568  2.9106559700251182  -0.007006373112650599
1.3586878850322153  992  909  908.7459816714451  2.917879205322265  -0.03625602152192686
1.3586878850322153  991  930  930.0085021430114  2.9102491658738927  -0.017484332967693573
1.3586878850322153  990  951  951.0063234568386  3.025053787535853  0.03654980647120337
1.3586878850322153  989  972  971.5993608728497  2.9612735765761045  -0.013218997722734407
1.3586878850322153  989  992  992.0662751831844  2.8785875639623555  -0.013725956743660783
1.3586878850322153  988  1012  1012.2667364218421  2.815460373474707  -0.019013711020871002
1.6308828850322152  987  32  31.996733184031886  2.9123260886664575  -0.02385508323384249
1.6308828850322152  988  67  67.13956811745025  3.159646721275621  -0.08748912485534188
1.6308828850322152  990  102  101.70969049522789  2.7803151106433575  0.003852214315398283
1.6308828850322152  991  136  135.56443932201515  2.97169360941254  -0.013725042441721473
1.6308828850322152  993  169  168.87693778886484  2.7759270769652744  7.937798565508516e-05
1.6308828850322152  994  202  201.48709884389467  2.7370930708370906  -0.020303924548817215
1.6308828850322152  995  234  233.68174049104383  2.7045566549472255  0.016122900027033968
1.6308828850322152  996  265  265.1943230153555  2.6814579341316858  -0.00862820624009506
1.6308828850322152  996  296  296.3157825698046  2.7193894848285254  -0.007094055851274489
1.6308828850322152  997  327  326.75203103262885  2.6096746323403295  -0.02579311156971298
1.6308828850322152  998  357  356.62170938170016  2.630235769278272  -0.06561628054437708
1.6308828850322152  998  386  386.25382206282916  2.6172739183245994  0.007598480807669159
1.6308828850322152  998  415  415.25857280660637  2.6111262223835183  0.0035510697769730866
1.6308828850322152  999  444  443.6136634737993  2.6278216382402206  -0.03178543529368742
1.6308828850322152  999  472  471.707850582903  2.670662472513186  -0.013913173279915052
1.6308828850322152  999  499  499.3089721647522  2.69851123352953  0.008485709262860528
1.6308828850322152  999  526  526.3935868477234  2.6953608856128994  -0.02546825994385332
1.6308828850322152  999  553  553.1357441604459  2.8519503428685766  0.00010036987040021352
1.6308828850322152  999  579  579.3983791707112  2.8563579308599856  -0.0005692697373725829
1.6308828850322152  999  605  605.2439633411925  2.9092701644387944  -0.0031106797454697375
1.6308828850322152  998  631  630.7283810638934  2.9346787259286202  -0.04858243444898096
1.6308828850322152  998  656  655.8040433431213  2.9450611988991113  -0.011344332632499827
1.6308828850322152  998  680  680.4305302418251  2.9621121939484283  -0.02494094372189594
1.6308828850322152  997  705  704.8090455759716  3.0321529785596795  -0.021039786170985918
1.6308828850322152  997  729  728.6878207043958  3.06720882734362  -0.027994050236208993
1.6308828850322152  996  752  752.3494172839148  3.009458514059588  -0.026821341380367028
1.6308828850322152  996  776  775.5640441022705  3.048876891809414  -0.012533125461083426
1.6308828850322152  995  799  798.5657189363618  3.0523496033681567  -0.029659050900930975
1.6308828850322152  994  821  821.2820617657856  3.082809122907065  -0.01110557404771006
1.6308828850322152  994  844  843.5006307019773  3.000749290800968  -0.018874534428691192
1.6308828850322152  993  866  865.6354872681053  2.9677709759091613  -0.0003882613324865386
1.6308828850322152  992  887  887.4053284154967  2.9326139843039982  -0.014875187764654052
1.6308828850322152  991  909  908.9399063702159  2.9435150969173947  -0.02043971886515793
1.6308828850322152  990  930  930.1878159948656  2.8884993604488045  -0.0006925230723560447
1.6308828850322152  990  951  951.0788515813124  3.0611391309680585  -0.002878687594722182
1.6308828850322152  989  972  971.678305109221  2.8473575786852052  -0.04482709640516746
1.6308828850322152  988  992  992.1472333317635  2.7318115926852897  -0.034720516593130836
1.6308828850322152  987  1012  1012.3557017310867  2.6997361007253176  -0.04529925527093202
1.9030778850322152  986  32  32.075700971667935  2.8669651540530054  -0.017647379283584015
1.9030778850322152  987  67  67.13307696884027  2.954022747073168  -0.23511364776123167
1.9030778850322152  989  102  101.78432332383117  2.7703361687860877  -0.006074293450606803
1.9030778850322152  990  136  135.65549379934112  2.9573048769693173  -0.015662975463091002
1.9030778850322152  992  169  168.97023169884162  2.7702079162436917  0.0077319495107153625
1.9030778850322152  993  202  201.57321431097134  2.747321559284842  -0.027359117783495035
1.9030778850322152  994  234  233.78864734190662  2.6850752106454934  0.017624454546435655
1.9030778850322152  995  265  265.2650560274072  2.6072465704758088  -0.011646687957858785
1.9030778850322152  995  296  296.4033083099611  2.71149355073851  -0.014094964831060104
1.9030778850322152  996  327  326.87017873880916  2.615014123067681  -0.018430267054810056
1.9030778850322152  997  357  356.7290872312918  2.6369669897258063  -0.05886079098701714
1.9030778850322152  997  386  386.37543429459464  2.6233304886688984  0.004501280662912737
1.9030778850322152  997  415  415.36239921084155  2.59911591617481  -0.004783883771085973
1.9030778850322152  998  444  443.7634603012726  2.6678487591390194  -0.01685829877088166
1.9030778850322152  998  472  471.8332703952014  2.6717214017783135  -0.008891445487622126
1.9030778850322152  998  499  499.42702332474994  2.6763621449209154  0.0017991534804777168
1.9030778850322152  998  526  526.4892589330922  2.7202067469330586  -0.043452108633319775
1.9030778850322152  998  553  553.2604935735733  2.809128733335001  -0.0020384599128794086
1.9030778850322152  998  580  579.5325319676297  2.842619282502028  0.0014840713043353488
1.9030778850322152  998  605  605.363493110028  2.867666038041534  -0.010918008770495475
1.9030778850322152  997  631  630.8981673224349  2.9605562443407507  -0.03082487842517781
1.9030778850322152  997  656  655.941624607304  2.9505477788602548  -0.015537374738253715
1.9030778850322152  997  681  680.566111644694  2.950434888246491  -0.03216916686652546
1.9030778850322152  996  705  704.9564527746525  3.0911571195483702  -0.01611761681459245
1.9030778850322152  996  729  728.8477826326633  3.1337236368131016  -0.01406455087092667
1.9030778850322152  995  752  752.5223692496795  3.047705748982594  -0.023402650248333875
1.9030778850322152  995  776  775.700311585943  3.0612596608318654  -0.01976231195363456
