# Band 1C   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  218  888  888.034863666  1.92537221841  0.065843551907
0.0  218  903  902.837473946  1.96274603856  0.035965254333
0.0  218  918  917.780962317  1.96002625187  0.00572728523474
0.0  218  933  932.84339883  1.96737439457  0.025813041406
0.0  218  948  948.039177773  1.95840690424  0.0396695299205
0.0  218  963  963.32949503  1.9393443979  0.0315546047121
0.0  217  979  978.76095698  1.96816462545  -0.00800801997614
0.0  217  994  994.32930707  1.91337179135  0.0477738548462
0.0  217  1010  1009.94543723  1.99423799548  0.00832593685113
-1.38480230193  209  5  4.79777619666  4.24242865275  0.103942368512
-1.38480230193  209  14  13.8089818085  3.89179038202  0.0718397180214
-1.38480230193  209  23  22.8372439494  3.77864316382  0.0486125375605
-1.38480230193  209  32  31.9306718848  3.69166110851  0.0430727463963
-1.38480230193  209  41  41.0585764482  3.6031183912  0.0585733531459
-1.38480230193  210  50  50.2481747702  3.48490108709  0.0819109650198
-1.38480230193  210  59  59.4695907989  3.66799970001  0.13226990949
-1.38480230193  210  69  68.6817067869  3.29752054568  0.0415598510411
-1.38480230193  210  78  78.01242231  3.15752107898  0.106795902561
-1.38480230193  210  87  87.3699616351  3.19411737251  0.159567961063
-1.38480230193  210  97  96.7619721065  2.85286458839  0.102709222443
-1.38480230193  210  106  106.268003109  2.78732530128  0.15039815432
-1.38480230193  210  116  115.79535095  2.59034952379  0.120172385406
-1.38480230193  210  125  125.434484082  2.51059811546  0.164178057159
-1.38480230193  211  135  135.120608732  2.43444128119  0.122579593288
-1.38480230193  211  145  144.827789135  2.35537741937  0.0650247356391
-1.38480230193  211  155  154.616689274  2.23100157762  0.0393863758159
-1.38480230193  211  164  164.489931018  2.19561166679  0.0820785471873
-1.38480230193  211  174  174.409004802  2.18106262153  0.0822316567437
-1.38480230193  211  184  184.369548637  2.14781549696  0.0880660531464
-1.38480230193  211  194  194.392593012  2.09799470146  0.0946283042895
-1.38480230193  211  204  204.449131504  2.05275477634  0.095524289662
-1.38480230193  211  215  214.55966023  2.00525422812  0.0371447172037
-1.38480230193  211  225  224.72929274  2.03630524688  0.0477798836359
-1.38480230193  211  235  235.043482115  2.10576488182  0.110140323525
-1.38480230193  212  245  245.424136722  1.90021947055  0.171763074035
-1.38480230193  212  256  255.755965252  1.96255061386  0.0697485904867
-1.38480230193  212  266  266.274213311  1.95168643346  0.14195783103
-1.38480230193  212  277  276.736926093  1.95142764971  0.0537693211076
-1.38480230193  212  287  287.401626006  1.86892714626  0.120426933075
-1.38480230193  212  298  298.029411277  1.99375277372  0.0585615725127
-1.38480230193  212  309  308.731255608  1.95587007858  0.00160804493031
-1.38480230193  212  320  319.543585764  1.7837509219  0.0142095403134
-1.38480230193  212  330  330.438732821  1.7613049889  0.0714290674234
-1.38480230193  212  341  341.384208034  1.77806802971  0.118997560767
-1.38480230193  212  352  352.36321455  1.70921106747  0.108000166262
-1.38480230193  212  363  363.436929231  1.70153425113  0.1104367148
-1.38480230193  212  375  374.527218043  1.59072168085  0.0574180113069
-1.38480230193  212  386  385.724801345  1.81914295218  0.0342515106657
-1.38480230193  212  397  397.062305184  1.89851359022  0.0980766993763
-1.38480230193  212  408  408.431382969  1.69099986765  0.140548463764
-1.38480230193  212  420  419.831488333  1.88239231038  0.0560346941627
-1.38480230193  213  431  431.399669856  1.75348825316  0.116893631541
-1.38480230193  213  443  442.981843031  1.8921911568  0.0735590056115
-1.38480230193  213  455  454.609378887  1.83820736244  0.011581185398
-1.38480230193  213  466  466.394036496  1.79547071263  0.0718749744271
-1.38480230193  213  478  478.234581062  1.83460644896  0.0836493692404
-1.38480230193  213  490  490.13412512  1.90870368038  0.0694495643129
-1.38480230193  213  502  502.094654934  1.88911930537  0.0515502837885
-1.38480230193  213  514  514.149602671  1.87592319808  0.0500148865549
-1.38480230193  213  526  526.293636711  1.78509558334  0.0765470651324
-1.38480230193  213  538  538.491652297  1.66405001197  0.0600442776468
-1.38480230193  213  551  550.769233822  1.83049563502  0.00672159524071
-1.38480230193  213  563  563.215787018  1.82611877029  0.106629119412
-1.38480230193  213  576  575.631979214  1.77069081543  0.0335094968411
-1.38480230193  213  588  588.229986831  1.79235309062  0.109233573698
-1.38480230193  213  601  600.832581011  1.86698119933  0.0343541163856
-1.38480230193  213  614  613.568725823  1.74730290765  0.0324498012639
-1.38480230193  213  626  626.389979692  1.8351495798  0.017395381389
-1.38480230193  213  639  639.34641255  1.82776155525  0.0790854335143
-1.38480230193  212  652  652.365291938  1.82590679386  0.0691000407867
-1.38480230193  212  665  665.451630038  1.85595010654  0.0481798350315
-1.38480230193  212  679  678.610337928  1.87001125289  -0.00138319506464
-1.38480230193  212  692  691.908080764  1.92807085279  0.0245650293074
-1.38480230193  212  705  705.32629335  1.88483437355  0.0532984615802
-1.38480230193  212  719  718.740900993  1.92323705255  -0.0111416346387
-1.38480230193  212  732  732.350072062  1.82812359473  0.0450399763692
-1.38480230193  212  746  746.00052074  1.94160552678  0.0164173656207
-1.38480230193  212  760  759.730423333  1.89993296632  -0.00625151692087
-1.38480230193  212  774  773.592041733  1.81676130954  -0.00801049374463
-1.38480230193  212  788  787.557290703  1.81072839667  0.00206632145023
-1.38480230193  212  802  801.603990812  1.8108184959  0.00681472739122
-1.38480230193  212  816  815.761118889  1.90544377852  0.0164735177862
-1.38480230193  212  830  830.077716931  1.90830105086  0.0621028563198
-1.38480230193  211  844  844.466783657  1.81082202493  0.0548603570363
-1.38480230193  211  859  858.947565702  1.9393369152  0.0518461538602
-1.38480230193  211  874  873.550471754  1.82611417406  0.0300152732384
-1.38480230193  211  888  888.316278219  1.82796842935  0.090504713207
-1.38480230193  211  903  903.140033823  1.93898021211  0.0679942094986
-1.38480230193  211  918  918.093095679  1.9367293586  0.0486372934912
-1.38480230193  211  933  933.169274942  1.95521236869  0.0446626106452
-1.38480230193  210  948  948.388466861  1.87891750368  0.0385545248675
-1.38480230193  210  964  963.675050855  1.91590342074  -0.00301102173559
-1.38480230193  210  979  979.124982921  1.97306055956  0.0312751594765
-1.38480230193  210  995  994.613432968  1.9402750546  -0.0186673210349
-1.38480230193  210  1010  1010.30831767  1.94118922542  0.0249888725925
-1.20487430193  210  5  4.85316716172  4.22188911017  0.111827911709
-1.20487430193  210  14  13.8618736984  3.88422630141  0.0845442589594
-1.20487430193  210  23  22.9006904557  3.7983013219  0.051259435716
-1.20487430193  210  32  31.9530090839  3.67503069644  0.0488328359484
-1.20487430193  210  41  41.08893726  3.55523436252  0.0608974310008
-1.20487430193  211  50  50.2793195143  3.48697733251  0.0978769952424
-1.20487430193  211  59  59.5246672615  0.0446380291744  0.142090250906
-1.20487430193  211  69  68.7133217586  3.31231245012  0.0556934115007
-1.20487430193  211  78  78.0452961415  3.18358103793  0.116574359296
-1.20487430193  211  87  87.4203748954  0.0388140842146  0.162974435877
-1.20487430193  211  97  96.8099761933  2.8871230573  0.117375958608
-1.20487430193  211  106  106.304600139  2.8178321665  0.161853922595
-1.20487430193  211  116  115.825258522  2.60075422519  0.110117990891
-1.20487430193  211  125  125.45341877  2.52125921017  0.15989357145
-1.20487430193  212  135  135.15636729  2.45799828749  0.12643978502
-1.20487430193  212  145  144.8608026  2.33587338078  0.080156079643
-1.20487430193  212  155  154.636932718  2.24536029262  0.0277601310195
-1.20487430193  212  164  164.507742866  2.17113480872  0.0726167587762
-1.20487430193  212  174  174.427914723  2.14664432278  0.077134929175
-1.20487430193  212  184  184.387904944  2.14416301956  0.0770384845721
-1.20487430193  212  194  194.402890982  2.08479188831  0.0928574301731
-1.20487430193  212  204  204.461147673  2.06989451614  0.0926117031087
-1.20487430193  212  215  214.562502079  2.00759011058  0.0292444783547
-1.20487430193  212  225  224.752318412  2.05511079438  0.0538419015912
-1.20487430193  212  235  235.077769766  2.10724867965  0.120495657832
-1.20487430193  213  245  245.428188551  1.87136678058  0.178116337169
-1.20487430193  213  256  255.765970028  2.02062790284  0.0728517706963
-1.20487430193  213  266  266.286819864  1.9559741649  0.148009321077
-1.20487430193  213  277  276.765116894  1.93216153659  0.166242574822
-1.20487430193  213  287  287.406852827  1.87566632526  0.111936470935
-1.20487430193  213  298  298.051645812  2.01053084003  0.0632350289028
-1.20487430193  213  309  308.750214934  1.9569439688  0.0140796561514
-1.20487430193  213  320  319.539256414  1.821602709  0.00755742577578
-1.20487430193  213  330  330.432913417  1.76380103202  0.0650527026458
-1.20487430193  213  341  341.390235338  1.76345704313  0.110121006985
-1.20487430193  213  352  352.383103587  1.73237254653  0.126654692739
-1.20487430193  213  363  363.441857543  1.68133974174  0.11619970869
-1.20487430193  213  375  374.534607468  1.60604146848  0.0637121453111
-1.20487430193  213  386  385.740412128  1.83675662956  0.0464881129762
-1.20487430193  213  397  397.074491717  1.89516418893  0.107481209069
-1.20487430193  213  408  408.430344788  1.69983589915  0.125983426761
-1.20487430193  213  420  419.840014187  1.86909173187  0.0623627900329
-1.20487430193  213  431  431.399750447  1.75225738537  0.11770999893
-1.20487430193  213  443  442.980453083  1.89074649154  0.0630591625654
-1.20487430193  214  455  454.608547194  1.82048170483  0.0168583482272
-1.20487430193  214  466  466.390407872  1.78108564629  0.0644814426326
-1.20487430193  214  478  478.227115919  1.86812061227  0.0716905917067
-1.20487430193  214  490  490.112965745  1.89624525555  0.044982695928
-1.20487430193  214  502  502.095067552  1.88400426151  0.0593448114961
-1.20487430193  214  514  514.156121372  1.83826951447  0.0650690663347
-1.20487430193  214  526  526.292025229  1.77368158164  0.0748156239686
-1.20487430193  214  538  538.494319479  1.57085979184  0.174965110833
-1.20487430193  214  551  550.747613476  1.83524860881  -0.00375756944565
-1.20487430193  214  563  563.202013149  1.84622254007  0.0950367072703
-1.20487430193  214  576  575.614963851  1.73830570508  0.0256040029343
-1.20487430193  214  588  588.218821519  1.80209725505  0.114633401
-1.20487430193  214  601  600.815586554  1.86365460231  0.0361777897541
-1.20487430193  214  614  613.552982547  1.77117410527  0.0446112845322
-1.20487430193  214  626  626.401478693  1.77729262371  0.0719259695398
-1.20487430193  213  639  639.34641255  1.82776155525  0.0790854335143
-1.20487430193  213  652  652.346934938  1.7980429407  0.0649174232959
-1.20487430193  213  665  665.439820024  1.83436775288  0.0546498140057
-1.20487430193  213  679  678.592620144  1.87651644463  -0.00564929421544
-1.20487430193  213  692  691.894642626  1.9335381865  0.0253998121474
-1.20487430193  213  705  705.29356183  1.87247797705  0.0468062898368
-1.20487430193  213  719  718.723400103  1.90097281743  -0.0115458432484
-1.20487430193  213  732  732.326528532  1.85079515601  0.051889542651
-1.20487430193  213  746  745.974713718  1.94114346268  0.00161768105846
-1.20487430193  213  760  759.707596933  1.88498276145  -0.0138906472813
-1.20487430193  213  774  773.571300944  1.81993369209  0.00880888211548
-1.20487430193  213  788  787.538336102  1.79228278519  0.0126084111296
-1.20487430193  213  802  801.579678519  1.83448310468  0.00538598676898
-1.20487430193  213  816  815.726585444  1.871169358  0.0212133079873
-1.20487430193  213  830  830.053216061  1.9689327967  0.053860218253
-1.20487430193  212  844  844.450762175  1.76914066616  0.0688400879932
-1.20487430193  212  859  858.912132044  1.94229124602  0.0403381577007
-1.20487430193  212  874  873.516548367  1.82164406448  0.0327092400305
-1.20487430193  212  888  888.267028309  1.86342244336  0.0770120919925
-1.20487430193  212  903  903.100069214  1.95469021436  0.0636069670629
-1.20487430193  212  918  918.034985767  1.96857822863  0.0379038160902
-1.20487430193  212  933  933.118801212  1.93739301144  0.0460518297682
-1.20487430193  211  948  948.353150134  1.86231880736  0.0427287401413
-1.20487430193  211  964  963.623075672  1.91128276537  -0.0126397380161
-1.20487430193  211  979  979.055659705  1.97804265438  0.0174194722245
-1.20487430193  211  995  994.576691118  1.88818679568  -0.00692539312066
-1.20487430193  211  1010  1010.26372702  1.93064610986  0.0175081834245
-1.02494630193  211  5  4.9128317531  4.16802838542  0.139354639944
-1.02494630193  211  14  13.9020167974  3.9468170227  0.0886793061436
-1.02494630193  211  23  22.9249647647  3.79624973128  0.063982088431
-1.02494630193  211  32  32.0028033146  3.6753030823  0.0610646998049
-1.02494630193  211  41  41.1390858446  3.62839431692  0.0747055547308
-1.02494630193  211  50  50.2903850301  3.54214920885  0.0736992153313
-1.02494630193  212  59  59.5445520538  0.0444973545814  0.143712768139
-1.02494630193  212  69  68.7377796213  3.29752719381  0.045708272635
-1.02494630193  212  78  78.0691277173  3.17395345304  0.121663085479
-1.02494630193  212  87  87.4442028415  0.0387812377489  0.166168706154
-1.02494630193  212  97  96.8169606413  2.89178090691  0.110228974575
-1.02494630193  212  106  106.323388001  2.8196499264  0.153946756369
-1.02494630193  212  116  115.857597039  2.61579261028  0.13036062552
-1.02494630193  212  125  125.488189595  2.51426176261  0.168438237673
-1.02494630193  212  135  135.166659992  2.45387581311  0.134881146604
-1.02494630193  213  145  144.893367185  2.3301333075  0.0829212339838
-1.02494630193  213  155  154.673864456  2.26804014199  0.0450297806117
-1.02494630193  213  165  164.527570587  2.15179043891  0.0309899590122
-1.02494630193  213  174  174.444693396  2.15481276712  0.0874540503352
-1.02494630193  213  184  184.402537438  2.13008273515  0.0859120077734
-1.02494630193  213  194  194.426424947  2.11391915572  0.0954121119351
-1.02494630193  213  204  204.489063662  2.0545744158  0.106349297392
-1.02494630193  213  215  214.595080453  2.00979121278  0.04131645995
-1.02494630193  213  225  224.79129816  2.09250666201  0.0605550569391
-1.02494630193  213  235  235.090986494  2.10114084802  0.126155713349
-1.02494630193  213  245  245.421341112  1.87340923796  0.169683894521
-1.02494630193  214  256  255.781054521  2.01633384739  0.079511321505
-1.02494630193  214  266  266.297279035  1.91245429187  0.149004250706
-1.02494630193  214  277  276.76595926  1.98336342508  0.0553293930185
-1.02494630193  214  287  287.428822782  1.87139461152  0.12484046042
-1.02494630193  214  298  298.069125595  1.98342579293  0.0664404575083
-1.02494630193  214  309  308.742151211  1.94306503904  -0.00200489638471
-1.02494630193  214  320  319.554814983  1.7982573764  0.0243683785286
-1.02494630193  214  330  330.439301442  1.72063994503  0.0688814365499
-1.02494630193  214  341  341.396794699  1.78636848249  0.111080179673
-1.02494630193  214  352  352.384185484  1.73568093241  0.12648150678
-1.02494630193  214  363  363.448801434  1.65847340085  0.115712599689
-1.02494630193  214  375  374.527775913  1.57901164073  0.0509410143135
-1.02494630193  214  386  385.749504347  1.80906768762  0.063003925753
-1.02494630193  214  397  397.056690216  1.94258623927  0.0855318279694
-1.02494630193  214  408  408.436041028  1.65622501848  0.130344011228
-1.02494630193  214  420  419.843647533  1.89126346951  0.0656170968434
-1.02494630193  214  431  431.407431325  1.77275475188  0.105837492939
-1.02494630193  214  443  442.907474743  1.87563618531  -0.109962930978
-1.02494630193  214  455  454.608547194  1.82048170483  0.0168583482272
-1.02494630193  214  466  466.396121055  1.76506348936  0.0872244488209
-1.02494630193  215  478  478.218021081  1.85583440376  0.0685716648987
-1.02494630193  215  490  490.102781483  1.89742934995  0.048395087071
-1.02494630193  215  502  502.087293069  1.88281847384  0.05506435341
-1.02494630193  215  514  514.14825515  1.85928873742  0.0659883509715
-1.02494630193  215  526  526.289024241  1.77816648288  0.0824375188871
-1.02494630193  215  538  538.376181215  1.89542225111  0.0519186410747
-1.02494630193  215  551  550.747651924  1.82189895579  0.0163546703498
-1.02494630193  215  563  563.190974385  1.86783428921  0.112104081391
-1.02494630193  215  576  575.609384947  1.74715829823  0.0354794700244
-1.02494630193  215  588  588.207212365  1.80107269991  0.110430164473
-1.02494630193  215  601  600.780775835  1.86462525754  0.0183753777853
-1.02494630193  214  614  613.552982547  1.77117410527  0.0446112845322
-1.02494630193  214  626  626.401558351  1.77672427169  0.0710213873326
-1.02494630193  214  639  639.331198644  1.81340527816  0.0790015939864
-1.02494630193  214  652  652.331632236  1.81582693969  0.0856525871169
-1.02494630193  214  665  665.426444599  1.83514503669  0.0528381302508
-1.02494630193  214  679  678.589806904  1.87034561859  0.00897400599333
-1.02494630193  214  692  691.879801063  1.93905572216  0.0352832635896
-1.02494630193  214  705  705.285139982  1.90182198016  0.0635647276526
-1.02494630193  214  719  718.69303347  1.92178924547  -0.015302649492
-1.02494630193  214  732  732.307184319  1.86100817076  0.0545450116947
-1.02494630193  214  746  745.939482643  1.94474022455  0.00531448857946
-1.02494630193  214  760  759.676420383  1.88720878737  -0.0105989125693
-1.02494630193  214  774  773.543163829  1.82777510134  0.00611508825217
-1.02494630193  214  788  787.51153949  1.80428580222  0.0186874761344
-1.02494630193  214  802  801.546045249  1.81052848829  0.00983647626502
-1.02494630193  214  816  815.713560563  1.84913477305  0.0204040604702
-1.02494630193  213  830  830.013608721  1.90510401395  0.0423424011712
-1.02494630193  213  844  844.4140859  1.76372489635  0.0669598228639
-1.02494630193  213  859  858.860259336  1.91521410501  0.0339557350693
-1.02494630193  213  873  873.490064071  1.82833238134  0.0495693738843
-1.02494630193  213  888  888.245344128  1.89416124889  0.0871718104698
-1.02494630193  213  903  903.06042565  1.96304524298  0.057012655487
-1.02494630193  213  918  918.001107999  1.95570783382  0.0325489497465
-1.02494630193  213  933  933.070947364  1.96407484521  0.0331795284043
-1.02494630193  212  948  948.313795151  1.89684553206  0.0618291445809
-1.02494630193  212  964  963.568260625  1.89228283332  -0.00980207714711
-1.02494630193  212  979  979.0029397  1.98658277743  0.0113559326926
-1.02494630193  212  995  994.529903664  1.89053131994  0.00556777867047
-1.02494630193  212  1010  1010.21205932  1.92981806149  0.0241292709941
-0.845018301926  212  5  4.95798230115  0.0506458720234  0.140000396778
-0.845018301926  212  14  13.9302930977  3.98000412078  0.0835720835489
-0.845018301926  212  23  22.9682891837  3.81810420614  0.0695836738102
-0.845018301926  212  32  32.0536797097  3.69453907586  0.0712272294074
-0.845018301926  212  41  41.1723316573  3.6063451564  0.0834538905862
-0.845018301926  212  50  50.3114601555  3.73935220633  0.102850760636
-0.845018301926  213  60  59.5198820216  3.40455774801  0.00707044123311
-0.845018301926  213  69  68.7736404359  3.28969124791  0.0582812021516
-0.845018301926  213  78  78.1053164244  3.1811456633  0.128029381534
-0.845018301926  213  87  87.4679573607  0.0388611938444  0.173301857563
-0.845018301926  213  97  96.8625478002  2.91935565095  0.123763458378
-0.845018301926  213  106  106.36200806  2.83770385573  0.162336903846
-0.845018301926  213  116  115.891050787  2.62098411752  0.136776794423
-0.845018301926  213  125  125.515073132  2.5086685428  0.161408235504
-0.845018301926  213  135  135.19042891  2.43788376084  0.133728478975
-0.845018301926  214  145  144.912346749  2.41150736732  0.0775980008707
-0.845018301926  214  155  154.678697434  2.24346659446  0.0192076478024
-0.845018301926  214  165  164.543784118  2.14909933281  0.0195223974864
-0.845018301926  214  174  174.462098992  2.14063604462  0.077770638014
-0.845018301926  214  184  184.42014178  2.10784915129  0.0743122046825
-0.845018301926  214  194  194.43594372  2.08626956812  0.0889656008874
-0.845018301926  214  204  204.505483634  2.03978199457  0.0950563927799
-0.845018301926  214  215  214.599010263  2.03471903224  0.0275391523244
-0.845018301926  214  225  224.799243222  2.11444976545  0.056304876918
-0.845018301926  214  235  235.125719768  2.0958310771  0.13111242102
-0.845018301926  214  245  245.446871614  1.8780634723  0.170841856802
-0.845018301926  214  256  255.779551875  2.01326743597  0.0848760415575
-0.845018301926  215  266  266.325315896  1.93139415956  0.167934619925
-0.845018301926  215  277  276.78431554  1.98612153535  0.0517713846146
-0.845018301926  215  287  287.434134574  1.83799012015  0.113605020946
-0.845018301926  215  298  298.081783637  2.00502712356  0.0721470906525
-0.845018301926  215  309  308.771172328  1.95149195661  0.00525352287085
-0.845018301926  215  320  319.565578602  1.83930931829  0.0107054255136
-0.845018301926  215  330  330.455138206  1.74320842411  0.0689838187388
-0.845018301926  215  341  341.389354768  1.78610836299  0.0936323852489
-0.845018301926  215  352  352.390788786  1.75904705189  0.11067259258
-0.845018301926  215  363  363.459916317  1.64263566238  0.124153862954
-0.845018301926  215  375  374.545994747  1.61853886596  0.066905276514
-0.845018301926  215  386  385.746684896  1.85192751595  0.0464739509615
-0.845018301926  215  397  397.079282931  1.90717700355  0.108627261602
-0.845018301926  215  408  408.43657753  1.66082052098  0.13938258688
-0.845018301926  215  420  419.842158421  1.86177528397  0.0612139291698
-0.845018301926  215  431  431.402987902  1.77437887487  0.125698698349
-0.845018301926  215  443  442.943595235  1.89383068164  0.0153023999778
-0.845018301926  215  455  454.608293611  1.83923347649  0.0264005837777
-0.845018301926  215  466  466.398044609  1.79868020993  0.080651076569
-0.845018301926  215  478  478.218021081  1.85583440376  0.0685716648987
-0.845018301926  215  490  490.102781483  1.89742934995  0.048395087071
-0.845018301926  215  502  502.086782167  1.88275549912  0.0500964297532
-0.845018301926  216  514  514.148821442  1.85199937082  0.0816448400274
-0.845018301926  216  526  526.276875527  1.79874715021  0.0625861827293
-0.845018301926  216  538  538.462193445  1.66816984793  0.0710376014253
-0.845018301926  216  551  550.735973911  1.81747267775  0.00981512933874
-0.845018301926  216  563  563.182800492  1.86468020918  0.10890697425
-0.845018301926  215  576  575.609384947  1.74715829823  0.0354794700244
-0.845018301926  215  588  588.207212365  1.80107269991  0.110430164473
-0.845018301926  215  601  600.780983802  1.86543910407  0.019395480624
-0.845018301926  215  614  613.536017616  1.75312116423  0.0457632262237
-0.845018301926  215  626  626.40266598  1.76903350543  0.101015605868
-0.845018301926  215  639  639.322772563  1.81188568171  0.0953030706519
-0.845018301926  215  652  652.307303751  1.83786473837  0.0709386925293
-0.845018301926  215  665  665.412106716  1.84009053537  0.0649816227851
-0.845018301926  215  679  678.563148077  1.85576820911  0.00565199414099
-0.845018301926  215  692  691.845553496  1.94264857873  0.017835446033
-0.845018301926  215  705  705.261601173  1.91573908967  0.0622265418043
-0.845018301926  215  719  718.678042364  1.89947636767  -0.0097492281733
-0.845018301926  215  732  732.284326213  1.8638835518  0.0553811517581
-0.845018301926  215  746  745.908884114  1.933205358  0.00954741709378
-0.845018301926  215  760  759.651592559  1.89360609756  -0.0119142853326
-0.845018301926  215  774  773.524963669  1.82039218843  0.0241377056522
-0.845018301926  215  787  787.489953931  1.7800403004  0.0278141933567
-0.845018301926  215  802  801.529284569  1.80869100868  0.0215768316527
-0.845018301926  215  816  815.682067174  1.83791496188  0.0178076796116
-0.845018301926  214  830  829.978207367  1.9401479288  0.04295682557
-0.845018301926  214  844  844.388977768  1.80444869978  0.0878121229175
-0.845018301926  214  859  858.833963026  1.90174730483  0.0327731428846
-0.845018301926  214  873  873.460275933  1.79157592405  0.0629384560931
-0.845018301926  214  888  888.201214995  1.91850815939  0.0833698302172
-0.845018301926  214  903  903.000312229  1.94435501225  0.0408392724205
-0.845018301926  214  918  917.939492313  1.98559392757  0.0200684497592
