# Band 1C   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  30  762  762.020494509  1.882399485  0.0404370279511  7.26616656937
0.0  30  776  776.028939901  1.91073369988  0.0499668280069  7.28069825681
0.0  30  790  790.152421057  1.89098488012  0.0615968926858  7.29525990891
0.0  30  804  804.352903973  1.80808613781  0.0603244308429  7.30990138157
0.0  30  819  818.614441094  1.84349917024  0.00635514309567  7.32458712503
0.0  29  833  833.211821309  1.87890232022  0.0765022557777  7.33932611256
0.0  29  848  847.694398555  1.87385064901  0.0161256392556  7.35412686612
0.0  29  862  862.364504179  1.83735130105  0.0585167001538  7.36899488004
0.0  29  877  877.124668586  1.95000005274  0.0550188013132  7.38391983841
0.0  29  892  891.980832609  1.94093969929  0.0284875669765  7.39892204619
0.0  29  907  906.955290218  1.97133571541  0.0203300885178  7.41397333503
0.0  29  922  922.08045097  1.95293315605  0.0342717626551  7.42908561467
0.0  29  937  937.294276019  1.91929247352  0.0408606407162  7.44425752895
0.0  29  953  952.597565801  2.08059886422  -0.0599773610258  7.45948396301
0.0  28  968  968.193525753  1.9413976522  0.0305472758064  7.47477076542
0.0  28  984  983.719040407  1.96218516024  -0.007075255025  7.49012600446
0.0  28  999  999.416930956  1.93225040796  0.0199156234262  7.50556140045
0.0  28  1015  1015.22847269  2.00422669476  0.0171338525652  7.52105879032
-1.4248977059  20  8  7.90785796286  4.63617141909  0.129832535501  6.41070390995
-1.4248977059  20  17  17.0148327178  4.27624363745  0.136706330896  6.42213120445
-1.4248977059  20  26  26.2305215934  3.8038555635  0.160670145279  6.43343624674
-1.4248977059  20  35  35.5267702596  3.6707057266  0.168935211055  6.44484360906
-1.4248977059  20  45  44.7859634194  3.39216696928  0.0519230722518  6.45629825764
-1.4248977059  20  54  54.198405139  3.33687951545  0.0811295356915  6.46772568942
-1.4248977059  20  64  63.5871266563  3.16654308346  0.00269832599255  6.47923829329
-1.4248977059  20  73  73.0643312855  3.20836893237  0.0454697113022  6.49077365366
-1.4248977059  20  83  82.523595617  2.9823178601  -0.0169265485316  6.50235938852
-1.4248977059  21  92  92.0515287552  3.10960466432  0.0737882802466  6.51394967732
-1.4248977059  21  102  101.621996924  2.87263166686  0.0364816577653  6.525595585
-1.4248977059  21  111  111.308170839  2.89744488192  0.117402248493  6.53728663009
-1.4248977059  21  121  121.005708102  2.77661669129  0.106105165852  6.54901867693
-1.4248977059  21  131  130.769628365  2.5982697129  0.100492121899  6.56079927167
-1.4248977059  21  141  140.605284858  2.47867000755  0.0861549190145  6.57259599371
-1.4248977059  21  151  150.525614052  2.30223886197  0.104296516432  6.58443973288
-1.4248977059  21  160  160.508641223  2.21341806216  0.131044200891  6.59632884192
-1.4248977059  21  171  170.527176367  2.08301713524  0.0546853259296  6.60826155392
-1.4248977059  21  181  180.616223533  2.10230794202  0.0151126114375  6.62023114043
-1.4248977059  21  191  190.755380412  2.16278686055  -0.00986546282096  6.63225295602
-1.4248977059  22  201  200.933144645  2.18407505534  -0.0251578840945  6.64431300542
-1.4248977059  22  211  211.249584036  2.10459441851  0.0486594570377  6.65641875256
-1.4248977059  22  222  221.529482616  1.87225476072  -0.014410626501  6.66857164643
-1.4248977059  22  232  231.940112878  2.05369419027  0.0299684625658  6.68077171257
-1.4248977059  22  242  242.428468441  1.81975799717  0.112261258  6.69302556951
-1.4248977059  22  253  252.905692996  2.0536145692  0.0441909109699  6.70531567213
-1.4248977059  22  264  263.514481359  1.75076377067  0.0778283658223  6.71765784374
-1.4248977059  22  274  274.206562065  1.96080835407  0.139595865194  6.73002312738
-1.4248977059  22  285  284.87673489  2.00272174118  0.0493001099069  6.7424383518
-1.4248977059  22  296  295.665624771  1.8674100272  0.0287387456298  6.7549090228
-1.4248977059  22  307  306.543845106  1.77609561284  0.0242658116968  6.76742602929
-1.4248977059  22  318  317.518356991  1.82038203537  0.0497546698736  6.77999446375
-1.4248977059  22  328  328.495443639  1.71882333663  0.0163513525833  6.79260256127
-1.4248977059  22  340  339.563108535  1.77489646142  -0.0040990465203  6.80527968792
-1.4248977059  22  351  350.673673111  1.81603075889  -0.0422713172934  6.81799342583
-1.4248977059  22  362  361.902408142  1.88941920115  -0.0086331412909  6.83076818111
-1.4248977059  22  373  373.241231867  1.84323619915  0.0858530178103  6.84356608718
-1.4248977059  22  384  384.49616949  1.44821569008  0.0555049965974  6.85641708901
-1.4248977059  23  396  395.87726173  1.84480695023  0.0387271479673  6.86930688101
-1.4248977059  23  407  407.429128944  1.6915888316  0.125105063746  6.88225896576
-1.4248977059  23  419  418.964676965  1.8757132346  0.0570041693269  6.89526407125
-1.4248977059  23  431  430.59596499  1.77269261598  0.0270589942853  6.90832121645
-1.4248977059  23  442  442.377789235  1.73009381735  0.081691496315  6.92143985218
-1.4248977059  23  454  454.193401616  1.81265270264  0.060898225206  6.93459132659
-1.4248977059  23  466  466.068395897  1.84170061235  0.0389470418977  6.94779793068
-1.4248977059  23  478  478.036801756  1.82665706422  0.0447758084845  6.96106149219
-1.4248977059  23  490  490.077449241  1.81356418237  0.0209991751697  6.97435727176
-1.4248977059  23  502  502.221178671  1.8033596777  0.0382214258343  6.9877016982
-1.4248977059  23  514  514.415622005  1.70848110241  0.0347184424344  7.00110165772
-1.4248977059  23  527  526.66558671  1.78439456976  -0.0303232111684  7.01457516972
-1.4248977059  23  539  539.070967063  1.84367829198  0.0563969387527  7.02809761491
-1.4248977059  23  552  551.506617817  1.69782702139  0.0429843711397  7.04167340514
-1.4248977059  23  564  564.074103414  1.82483662227  0.0826417719661  7.05530054823
-1.4248977059  23  577  576.639662108  1.76053845895  0.0144946214999  7.06898562858
-1.4248977059  23  589  589.408581741  1.73247612337  0.102294037843  7.08270834621
-1.4248977059  23  602  602.204370537  1.79586218628  0.0945112427417  7.09649049827
-1.4248977059  23  615  615.07479837  1.85756233307  0.0691888811111  7.11031893845
-1.4248977059  23  628  628.048390043  1.83767113607  0.0626465458296  7.12420017839
-1.4248977059  23  641  641.115018338  1.88047279666  0.040752061633  7.1381356476
-1.4248977059  23  654  654.286680953  1.78420885381  0.0549626811324  7.15214314914
-1.4248977059  23  668  667.509773799  1.80432429416  0.0137912599015  7.16620718965
-1.4248977059  23  681  680.837885127  1.89117404061  -0.00838669355526  7.18033852539
-1.4248977059  22  694  694.401210248  1.78371904542  0.0185332977285  7.19450543782
-1.4248977059  22  708  707.900912539  1.90354893483  -0.00892047072737  7.20872271642
-1.4248977059  22  722  721.538727111  1.814289067  0.00285509580113  7.22299886738
-1.4248977059  22  735  735.273526822  1.84885256495  0.0406349868439  7.23732983129
-1.4248977059  22  749  749.084779139  1.87104402572  0.0309852144175  7.25172563222
-1.4248977059  22  763  762.976399257  1.88094174835  0.0190728761929  7.26616656937
-1.4248977059  22  777  777.002130341  1.88340541394  0.0295436837249  7.28069825681
-1.4248977059  22  791  791.129942027  1.88194625357  0.0636719936003  7.29525990891
-1.4248977059  22  805  805.349036356  1.83385797496  0.0711496466776  7.30990138157
-1.4248977059  22  820  819.63308747  1.83822776907  0.02798017836  7.32458712503
-1.4248977059  22  834  834.101574256  1.88438281648  0.075677216587  7.33932611256
-1.4248977059  22  849  848.589210604  1.84024737904  0.0145279376812  7.35412686612
-1.4248977059  22  863  863.299696336  1.88859838365  0.0876366964838  7.36899488004
-1.4248977059  21  878  878.17693382  1.90904188299  0.0639334877029  7.38391983841
-1.4248977059  21  893  893.023078995  1.95265023723  0.0244081503884  7.39892204619
-1.4248977059  21  908  908.052009245  1.96283748755  0.0404988277987  7.41397333503
-1.4248977059  21  923  923.158584854  1.95890543885  0.027131240946  7.42908561467
-1.4248977059  21  938  938.389221693  1.87796510896  0.0292381547208  7.44425752895
-1.4248977059  21  954  953.711159053  1.94154253476  -0.00359478104756  7.45948396301
-1.4248977059  21  969  969.20595039  1.97722047866  0.0391427192355  7.47477076542
-1.4248977059  21  985  984.763265428  2.1618334131  -0.0480474749388  7.49012600446
-1.4248977059  20  1001  1000.5584167  1.95644778052  -0.0148936284592  7.50556140045
-1.4248977059  20  1016  1016.39526801  1.96838404695  0.0251811897913  7.52105879032
-1.2449697059  21  8  7.84179787708  4.7075825306  0.124927301097  6.41070390995
-1.2449697059  21  17  16.9733209333  0.0520324677339  0.136418458245  6.42213120445
-1.2449697059  21  26  26.1706000571  3.83332713183  0.160983068483  6.43343624674
-1.2449697059  21  35  35.4640218277  0.0451649765786  0.155734263656  6.44484360906
-1.2449697059  21  45  44.739489793  3.37003678593  0.0485704286217  6.45629825764
-1.2449697059  21  54  54.1624056726  3.33942582264  0.0798382937833  6.46772568942
-1.2449697059  21  64  63.5270958366  3.16863413272  -0.00641220532251  6.47923829329
-1.2449697059  21  73  72.9943775161  3.10444788837  0.0325002281613  6.49077365366
-1.2449697059  21  82  82.5075995362  3.15610618231  0.0901727797989  6.50235938852
-1.2449697059  22  92  91.9960372786  3.09546604091  0.0661871601655  6.51394967732
-1.2449697059  22  102  101.576045673  2.8971040667  0.0372617474284  6.525595585
-1.2449697059  22  111  111.258863471  2.92358318685  0.126542272294  6.53728663009
-1.2449697059  22  121  120.957716125  2.77981750192  0.10448287035  6.54901867693
-1.2449697059  22  131  130.705467214  2.59435692833  0.0875378103869  6.56079927167
-1.2449697059  22  141  140.553442094  2.43766730786  0.0847774920457  6.57259599371
-1.2449697059  22  150  150.486582378  2.31683547431  0.141410730046  6.58443973288
-1.2449697059  22  160  160.462494636  2.18287952314  0.132865242361  6.59632884192
-1.2449697059  22  170  170.479439594  2.07331210264  0.0962362606505  6.60826155392
-1.2449697059  22  181  180.550710898  2.08682369613  0.00750411286645  6.62023114043
-1.2449697059  22  191  190.700578272  2.1373514459  -0.0130518156415  6.63225295602
-1.2449697059  22  201  200.940314916  2.19499956195  0.00687314352196  6.64431300542
-1.2449697059  23  211  211.173085296  2.12660700385  0.0422526311571  6.65641875256
-1.2449697059  23  221  221.488241557  1.89644904995  0.0534363915981  6.66857164643
-1.2449697059  23  232  231.858251479  2.06365369051  0.0173922778077  6.68077171257
-1.2449697059  23  242  242.369358083  1.90334721053  0.118768863233  6.69302556951
-1.2449697059  23  253  252.826513334  2.01392768851  0.0407482477685  6.70531567213
-1.2449697059  23  263  263.455627628  1.74531650464  0.127264878803  6.71765784374
-1.2449697059  23  274  274.124121708  2.01804934258  0.123803938327  6.73002312738
-1.2449697059  23  285  284.791413459  1.96254479206  0.0391696710261  6.7424383518
-1.2449697059  23  296  295.588243367  1.86822314819  0.0258025268176  6.7549090228
-1.2449697059  23  306  306.500681039  1.80166467003  0.0769897455049  6.76742602929
-1.2449697059  23  317  317.440527976  1.79054994241  0.0650639602276  6.77999446375
-1.2449697059  23  328  328.439991745  1.76054631764  0.0448114562225  6.79260256127
-1.2449697059  23  340  339.502201665  1.78299493877  0.022763601564  6.80527968792
-1.2449697059  23  351  350.597907508  1.77468273099  -0.0434437192006  6.81799342583
-1.2449697059  23  362  361.808440774  1.85387675555  -0.00770948614269  6.83076818111
-1.2449697059  23  373  373.154274716  1.88052486656  0.0782710022746  6.84356608718
-1.2449697059  23  384  384.474928817  1.60170669973  0.0703697075833  6.85641708901
-1.2449697059  24  396  395.773564413  1.84005583908  -0.000125171303475  6.86930688101
-1.2449697059  24  407  407.349387102  1.77990505096  0.12817208289  6.88225896576
-1.2449697059  24  419  418.877927219  1.87504595251  0.0374594802182  6.89526407125
-1.2449697059  24  431  430.527021304  1.71318657313  0.0451773169603  6.90832121645
-1.2449697059  24  442  442.311602984  1.76085217709  0.106427156664  6.92143985218
-1.2449697059  24  454  454.102818148  1.8283499254  0.0636776612451  6.93459132659
-1.2449697059  24  466  465.971243925  1.86822461951  0.0244713070079  6.94779793068
-1.2449697059  24  478  477.931651326  1.84510051052  0.0213687563042  6.96106149219
-1.2449697059  24  490  489.972734499  1.85268987297  -0.00287984666661  6.97435727176
-1.2449697059  24  502  502.119941163  1.83031333058  0.0289576067951  6.9877016982
-1.2449697059  24  514  514.332945327  1.75603562384  0.0534563105152  7.00110165772
-1.2449697059  24  527  526.587638117  1.74561585434  -0.0231287494314  7.01457516972
-1.2449697059  24  539  538.964349373  1.86386521936  0.0292242348038  7.02809761491
-1.2449697059  24  551  551.442093264  1.72047078328  0.0832438924596  7.04167340514
-1.2449697059  24  564  563.95499225  1.82992856723  0.0423530493806  7.05530054823
-1.2449697059  24  577  576.553372714  1.74727221764  0.0216475987335  7.06898562858
-1.2449697059  24  589  589.313548512  1.7924817252  0.0966104952664  7.08270834621
-1.2449697059  24  602  602.091872701  1.83240139392  0.0836420693822  7.09649049827
-1.2449697059  24  615  614.956417692  1.85895204732  0.0436424202845  7.11031893845
-1.2449697059  24  628  627.940353472  1.85157620933  0.0463473603489  7.12420017839
-1.2449697059  24  641  640.99406661  1.87419995352  0.0259227682169  7.1381356476
-1.2449697059  24  654  654.173564348  1.84433453173  0.0507466743462  7.15214314914
-1.2449697059  24  667  667.417235389  1.76966260456  0.0312907598061  7.16620718965
-1.2449697059  23  681  680.837783236  1.88930808632  -0.0038363766662  7.18033852539
-1.2449697059  23  694  694.295160867  1.81125192839  0.0406426228002  7.19450543782
-1.2449697059  23  708  707.784918183  1.85298692963  -0.00425901797313  7.20872271642
-1.2449697059  23  721  721.427509673  1.79020739423  0.0176315043774  7.22299886738
-1.2449697059  23  735  735.148806352  1.8600362831  0.028643828943  7.23732983129
-1.2449697059  23  749  748.944709882  1.86821933358  0.00388771359667  7.25172563222
-1.2449697059  23  763  762.843892068  1.88280435369  -0.00909709806364  7.26616656937
-1.2449697059  23  777  776.859622487  1.87819356526  0.00675447741542  7.28069825681
-1.2449697059  23  791  790.993507058  1.91500624286  0.0392412798461  7.29525990891
-1.2449697059  23  805  805.224915744  1.8794895849  0.0618787966619  7.30990138157
-1.2449697059  23  820  819.531597364  1.81490429691  0.0489905129352  7.32458712503
-1.2449697059  23  834  833.947626346  1.91573379871  0.0378257399291  7.33932611256
-1.2449697059  23  848  848.482136497  1.81801063426  0.0359265978293  7.35412686612
-1.2449697059  23  863  863.160503979  1.92922991202  0.0613545552044  7.36899488004
-1.2449697059  22  878  878.046415169  1.94634634627  0.055792237959  7.38391983841
-1.2449697059  22  893  892.874432277  1.93444014776  0.0108409157167  7.39892204619
-1.2449697059  22  908  907.891753525  1.95403989813  0.0208139144633  7.41397333503
-1.2449697059  22  923  923.000404234  1.96353404254  0.0227390265353  7.42908561467
-1.2449697059  22  938  938.259713045  1.91514631179  0.0392599290451  7.44425752895
-1.2449697059  22  954  953.572039271  1.90028098069  0.0107014375155  7.45948396301
-1.2449697059  22  969  969.023558309  1.98782551308  0.0122700654024  7.47477076542
-1.2449697059  21  985  984.720396658  1.96030544036  -0.0208706027245  7.49012600446
-1.2449697059  21  1000  1000.44498609  1.93861292228  0.0132608775175  7.50556140045
-1.2449697059  21  1016  1016.27517623  1.97078165692  0.0382072648627  7.52105879032
-1.0650417059  22  8  7.8025465893  0.0577207819726  0.120448810331  6.41070390995
-1.0650417059  22  17  16.9371753374  4.25615798487  0.138445688438  6.42213120445
-1.0650417059  22  26  26.1220920356  0.0469064643152  0.145836248776  6.43343624674
-1.0650417059  22  35  35.4221579174  0.0453650315086  0.144512351234  6.44484360906
-1.0650417059  22  45  44.7043372443  3.36612508566  0.0515922188637  6.45629825764
-1.0650417059  22  54  54.0967338881  3.23794906346  0.0634175848548  6.46772568942
-1.0650417059  22  63  63.535501421  3.27054795023  0.100867086487  6.47923829329
-1.0650417059  22  73  72.9301905566  3.11443115413  0.00934805347019  6.49077365366
-1.0650417059  22  82  82.4692751662  3.12150137609  0.0849219661825  6.50235938852
-1.0650417059  23  92  91.9565304323  3.06437731993  0.0806212408004  6.51394967732
-1.0650417059  23  102  101.519401584  2.88545807435  0.0241752477547  6.525595585
-1.0650417059  23  111  111.201564805  2.87450354161  0.122231284256  6.53728663009
-1.0650417059  23  121  120.899722004  2.77134755587  0.0977856160842  6.54901867693
-1.0650417059  23  131  130.657971756  2.62587142866  0.0910203550013  6.56079927167
-1.0650417059  23  141  140.518058187  2.44900145579  0.109834410755  6.57259599371
-1.0650417059  23  150  150.443310979  2.33380565018  0.160146982836  6.58443973288
-1.0650417059  23  160  160.410058325  2.21977183431  0.141758153807  6.59632884192
-1.0650417059  23  170  170.438427907  2.1062743833  0.113130122152  6.60826155392
-1.0650417059  23  181  180.50712195  2.05733961945  0.0300597344802  6.62023114043
-1.0650417059  23  191  190.636424546  2.08442575755  -0.00981808196819  6.63225295602
-1.0650417059  23  201  200.860224311  2.19255746142  -0.0042309462098  6.64431300542
-1.0650417059  24  211  211.116213483  2.15748879092  0.0359904722445  6.65641875256
-1.0650417059  24  221  221.434327799  1.92608493493  0.0612992869421  6.66857164643
-1.0650417059  24  232  231.798690357  2.03614317128  0.00248155333886  6.68077171257
-1.0650417059  24  242  242.304272426  1.9425550894  0.128684762104  6.69302556951
-1.0650417059  24  253  252.747786978  1.98403861205  0.0288276246531  6.70531567213
-1.0650417059  24  263  263.403792854  1.83108132147  0.138883809347  6.71765784374
-1.0650417059  24  274  274.040031188  2.00315650154  0.103556437053  6.73002312738
-1.0650417059  24  285  284.716982236  1.91805361314  0.0282838409885  6.7424383518
-1.0650417059  24  296  295.548033579  1.75381857712  0.0625304767016  6.7549090228
-1.0650417059  24  306  306.435107821  1.71729717805  0.0928999883375  6.76742602929
-1.0650417059  24  317  317.381893705  1.83708522435  0.0801256894986  6.77999446375
-1.0650417059  24  328  328.380192043  1.78613646793  0.0613902001379  6.79260256127
-1.0650417059  24  339  339.447603846  1.71895402015  0.06043244991  6.80527968792
-1.0650417059  24  351  350.537645245  1.72163322669  -0.0312569491902  6.81799342583
-1.0650417059  24  362  361.732808429  1.79785707753  -0.0209689007323  6.83076818111
-1.0650417059  24  373  373.053199584  1.92348722247  0.0390001190885  6.84356608718
-1.0650417059  24  384  384.410829297  1.65626395324  0.0988228026672  6.85641708901
-1.0650417059  24  396  395.780958937  1.84002578277  0.0019224624389  6.86930688101
-1.0650417059  25  407  407.283031574  1.79823290665  0.133209138389  6.88225896576
-1.0650417059  25  419  418.769964894  1.84608099431  0.0206617124245  6.89526407125
-1.0650417059  25  430  430.466727407  1.67700558635  0.089365113049  6.90832121645
-1.0650417059  25  442  442.22001149  1.7963889411  0.0998616128704  6.92143985218
-1.0650417059  25  454  453.993778571  1.85111184995  0.0421963153332  6.93459132659
-1.0650417059  25  466  465.872878682  1.82268070287  0.013628858835  6.94779793068
-1.0650417059  25  478  477.847475895  1.83681884206  0.0196308115466  6.96106149219
-1.0650417059  25  490  489.87862304  1.8495949582  -0.00413489347636  6.97435727176
-1.0650417059  25  502  502.013091071  1.84608460205  0.0180478888306  6.9877016982
-1.0650417059  25  514  514.236586785  1.78045210621  0.0582749635877  7.00110165772
-1.0650417059  25  526  526.501752946  1.69752984424  0.0215698694077  7.01457516972
-1.0650417059  25  539  538.859985793  1.84171386424  0.0173335059624  7.02809761491
-1.0650417059  25  551  551.358949429  1.75147663778  0.101124526261  7.04167340514
-1.0650417059  25  564  563.838852711  1.80543722728  0.0259951185903  7.05530054823
-1.0650417059  25  576  576.467423996  1.67609948199  0.0702065084752  7.06898562858
-1.0650417059  25  589  589.217611285  1.80766876798  0.0986439470038  7.08270834621
-1.0650417059  25  602  601.978737603  1.82632152772  0.066143706672  7.09649049827
-1.0650417059  25  615  614.840426643  1.84865588759  0.024332305274  7.11031893845
-1.0650417059  25  628  627.82762886  1.82811148928  0.0334358112266  7.12420017839
-1.0650417059  25  641  640.88116619  1.85004711054  0.010336190936  7.1381356476
-1.0650417059  25  654  654.061396245  1.84385766474  0.0379252170348  7.15214314914
-1.0650417059  25  667  667.300662322  1.86454639768  -0.0213111138263  7.16620718965
-1.0650417059  24  681  680.723834124  1.82407453844  -0.0204031545775  7.18033852539
-1.0650417059  24  694  694.191073101  1.8559725098  0.0339981759926  7.19450543782
-1.0650417059  24  708  707.676518143  1.83625611551  -0.0164114303784  7.20872271642
-1.0650417059  24  721  721.331291487  1.8204872533  0.0314990141214  7.22299886738
-1.0650417059  24  735  735.038727403  1.89400559597  0.0284999960023  7.23732983129
-1.0650417059  24  749  748.807800468  1.87909820122  -0.00980042857375  7.25172563222
-1.0650417059  24  763  762.718011524  1.83531085536  -0.0257286765746  7.26616656937
-1.0650417059  24  777  776.725686428  1.86224154488  -0.00491392418405  7.28069825681
-1.0650417059  24  791  790.843440568  1.90013351068  0.00607753408722  7.29525990891
-1.0650417059  24  805  805.10661511  1.91179068576  0.0554749432862  7.30990138157
-1.0650417059  24  819  819.416861501  1.81584929352  0.0611186136874  7.32458712503
-1.0650417059  24  834  833.803060813  1.89456301835  0.013979093118  7.33932611256
-1.0650417059  24  848  848.380178459  1.82945853541  0.0616612861632  7.35412686612
-1.0650417059  24  863  863.076342293  2.06667863812  0.0476316025136  7.36899488004
-1.0650417059  23  878  877.892475015  1.93582169027  0.0343960104514  7.38391983841
-1.0650417059  23  893  892.736580642  1.91347981805  -0.013562986346  7.39892204619
-1.0650417059  23  908  907.756851312  1.91816434133  0.00841846138599  7.41397333503
-1.0650417059  23  923  922.866132289  1.94189996792  0.0183954801372  7.42908561467
-1.0650417059  23  938  938.122117257  1.94154211109  0.0358991767117  7.44425752895
-1.0650417059  23  953  953.456641657  1.91843302822  0.0294800869231  7.45948396301
-1.0650417059  23  969  968.873254719  1.95964177928  -0.00523822479308  7.47477076542
-1.0650417059  22  985  984.575211611  1.90451305049  -0.0241158553612  7.49012600446
-1.0650417059  22  1000  1000.29060503  1.94056676595  0.0224571859253  7.50556140045
-1.0650417059  22  1016  1016.11756902  2.00023889235  0.0307137641854  7.52105879032
-0.8851137059  23  8  7.7431378873  0.0585908250517  0.116143585517  6.41070390995
-0.8851137059  23  17  16.8729836852  0.0520601213471  0.123786880808  6.42213120445
-0.8851137059  23  26  26.0828933198  0.0471886912587  0.144027756585  6.43343624674
-0.8851137059  23  35  35.3545103775  3.77696671425  0.135282413064  6.44484360906
-0.8851137059  23  45  44.6659100228  3.30521850245  0.0492618990024  6.45629825764
-0.8851137059  23  54  54.0543207691  3.25188307506  0.0628461919978  6.46772568942
-0.8851137059  23  63  63.4698146257  3.31330085362  0.0879266880385  6.47923829329
-0.8851137059  23  73  72.8788170622  3.08342256124  0.00874497081869  6.49077365366
