# Band 2C   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  776  602  602.330140409  1.90241855248  0.0254636705158
0.0  776  622  621.978996824  1.96675189036  0.0105770812477
0.0  775  642  641.841680246  1.95219680244  0.00558209883645
0.0  775  662  661.90276289  2.0102043622  0.00489310431601
0.0  775  682  682.204921166  2.01009558198  0.0401667223469
0.0  775  703  702.638330979  2.03372257642  -0.00346099409053
0.0  774  723  723.378209318  2.04671542206  0.00692305737589
0.0  774  744  744.305659562  2.08547640763  0.0112218169837
0.0  774  765  765.439396974  2.09545529372  -0.00148597270707
0.0  773  787  786.820671535  2.08748964185  -0.0299024850236
0.0  773  808  808.461356434  2.03440689752  -0.00917942855461
0.0  772  830  830.325890571  2.04603206241  -0.00529303762725
0.0  771  852  852.461725006  2.03601442995  0.00485078240428
0.0  771  875  874.748352348  2.08348146738  -0.0132969921367
0.0  770  897  897.369221557  2.11035556127  0.0291617156848
0.0  769  920  920.226260174  2.11557393534  0.0211270651634
0.0  768  943  943.328834843  2.20475597399  0.0194305080578
0.0  767  967  966.684704906  2.24897315426  0.0301337818978
0.0  766  990  990.317457507  2.29570854728  0.00436937598549
0.0  765  1014  1014.25467192  2.28098125832  0.0173569093592
-1.84647493417  772  8  8.01267235498  1.70015799551  0.0173804789674
-1.84647493417  772  22  21.9918095908  1.69873848249  0.0118367810451
-1.84647493417  773  36  36.1585898972  1.688611139  0.0174872849609
-1.84647493417  774  50  50.4196992942  1.64478558112  0.0023036349581
-1.84647493417  775  65  64.7126539281  1.73358009132  -0.0194740129595
-1.84647493417  775  79  79.2433326613  1.75518727108  -0.0317696929956
-1.84647493417  776  94  93.8852101305  1.75325595458  -0.0133888460772
-1.84647493417  776  109  108.619159537  1.76558346866  0.00883891484422
-1.84647493417  777  124  123.536988764  1.773058923  0.00224022862144
-1.84647493417  778  139  138.569824699  1.75044366767  0.00951891640151
-1.84647493417  778  154  153.698602083  1.76601085292  -0.00579917889277
-1.84647493417  779  169  168.984384348  1.76384305407  -0.038905597184
-1.84647493417  779  184  184.43612644  1.78984133435  2.18129472383e-05
-1.84647493417  780  200  200.020010711  1.77449317695  -0.0349720772159
-1.84647493417  780  216  215.720190093  1.73444701271  -0.0383983571991
-1.84647493417  781  232  231.628024075  1.6589440521  -0.0399414611776
-1.84647493417  781  248  247.647981491  1.69609126429  -0.0208325072995
-1.84647493417  782  264  263.836025545  1.7180638346  -0.016174744623
-1.84647493417  782  280  280.162712794  1.76151166472  0.0067276713581
-1.84647493417  782  297  296.594652324  1.69245117767  0.0485623199044
-1.84647493417  783  313  313.245840022  1.83161912316  0.0191606395834
-1.84647493417  783  330  330.018687822  1.84196845455  0.00234663185601
-1.84647493417  784  347  346.938356039  1.84447209391  -0.00333435232861
-1.84647493417  784  364  364.03940305  1.84849896018  -0.0115293141983
-1.84647493417  784  381  381.300717607  1.88038510661  -0.0116745154826
-1.84647493417  784  399  398.711253304  1.84559751143  -0.0247914440051
-1.84647493417  785  416  416.349734999  1.84869583093  0.0089033623654
-1.84647493417  785  434  434.103751688  1.90050215332  -0.00472857378125
-1.84647493417  785  452  452.058694558  1.88814757494  -0.0135486410185
-1.84647493417  785  470  470.181985881  1.89877425301  -0.0114826140227
-1.84647493417  785  488  488.488548681  1.82166755202  -0.0133246078402
-1.84647493417  785  507  506.956055223  1.86984646124  -0.0508371064874
-1.84647493417  785  526  525.641223589  1.81959154541  -0.0294701198886
-1.84647493417  785  545  544.531723041  1.81545754923  -0.00068565397828
-1.84647493417  785  564  563.583633633  1.84880614701  -0.0139626859453
-1.84647493417  785  583  582.814806907  1.9046943273  -0.0171145316247
-1.84647493417  785  602  602.293504092  1.89091929841  0.0331936627898
-1.84647493417  785  622  621.908651748  1.97972237315  0.00645664101493
-1.84647493417  785  642  641.740615954  1.97465108079  0.013214551154
-1.84647493417  785  662  661.784390717  2.00964854419  0.0105101504666
-1.84647493417  784  682  682.07107574  2.03987649085  0.00528218068994
-1.84647493417  784  703  702.524475644  2.01805068999  0.000238099708427
-1.84647493417  784  723  723.23515352  2.08720180988  0.0251325085207
-1.84647493417  783  744  744.114083492  2.11425195003  -0.0167200322776
-1.84647493417  783  765  765.264406837  2.0962936499  -0.00103009582234
-1.84647493417  783  787  786.607382798  2.06344006516  -0.039277720435
-1.84647493417  782  808  808.241408315  2.08377962213  -0.00100491453362
-1.84647493417  781  830  830.119616004  1.92891256239  -0.0427597041907
-1.84647493417  781  852  852.125258652  2.13888499297  -0.00676478179056
-1.84647493417  780  874  874.454642581  2.06584048175  -0.0140902435305
-1.84647493417  779  897  896.992429046  2.16101761994  -0.0554109084296
-1.84647493417  779  920  919.821650833  2.17262370901  -0.0047077972718
-1.84647493417  778  943  942.912547481  2.26796525595  -0.00979353630994
-1.84647493417  777  966  966.296714671  2.23248191152  0.0112404827652
-1.84647493417  776  990  989.880913079  2.31030454867  -0.0162019416005
-1.84647493417  775  1014  1013.80109815  2.35203185706  -0.016593080777
-1.66860493417  771  8  7.95991540992  1.70277759497  0.0134995441831
-1.66860493417  772  22  21.9604264291  1.73443968299  -0.00778592868592
-1.66860493417  772  36  36.1028450541  1.69495348852  0.016326096721
-1.66860493417  773  50  50.3691219295  1.66603539401  -0.00139350081301
-1.66860493417  774  65  64.7320923598  1.67884706493  -0.00435847600529
-1.66860493417  774  79  79.2047667068  1.75709755314  -0.023871307444
-1.66860493417  775  94  93.8395056899  1.73999425827  -0.00678532819729
-1.66860493417  776  109  108.599545962  1.78017383007  0.0083572235284
-1.66860493417  776  123  123.491599538  1.80378223019  0.000282457307245
-1.66860493417  777  139  138.514511007  1.78655126536  -0.000127366077728
-1.66860493417  777  154  153.665946656  1.77184390999  0.0114264132578
-1.66860493417  778  169  168.941695816  1.74866179812  -0.0463059577593
-1.66860493417  778  184  184.394074025  1.78502462259  -0.00248490160572
-1.66860493417  779  200  199.977098993  1.77638921094  -0.0401271866205
-1.66860493417  779  216  215.686963092  1.713509422  -0.0388809350003
-1.66860493417  780  232  231.606779992  1.67736508478  -0.0270320205962
-1.66860493417  780  248  247.616530708  1.69790882397  -0.0233622307416
-1.66860493417  781  264  263.812189755  1.73467320293  -0.0123861791517
-1.66860493417  781  280  280.131498304  1.7676286836  0.0108334497458
-1.66860493417  782  297  296.592717897  1.74666625761  -0.00525937554714
-1.66860493417  782  313  313.225871177  1.84343826842  0.0176176664792
-1.66860493417  782  330  329.983703407  1.85841226267  0.000776140132403
-1.66860493417  783  347  346.90968799  1.86206455202  -0.0152426975017
-1.66860493417  783  364  364.014535559  1.86948710676  -0.0176176350307
-1.66860493417  783  381  381.28797289  1.87355394046  -0.00970649555219
-1.66860493417  783  399  398.689846278  1.836244821  -0.0225540018363
-1.66860493417  784  416  416.328441967  1.86935242765  -0.0103585594116
-1.66860493417  784  434  434.081860011  1.92448201215  -0.021524415566
-1.66860493417  784  452  452.045808898  1.90765149197  -0.026761198649
-1.66860493417  784  470  470.155765522  1.92040715402  -0.0310110749389
-1.66860493417  784  488  488.487897886  1.83329937843  -0.0145892284644
-1.66860493417  784  507  506.955542995  1.87935895209  -0.0485658080154
-1.66860493417  784  526  525.639884618  1.82700711212  -0.0431728616184
-1.66860493417  784  545  544.531818032  1.80922682181  -0.0132025511416
-1.66860493417  784  564  563.584375492  1.83154334118  -0.0143062999365
-1.66860493417  784  583  582.821071424  1.88805154176  -0.0232149093758
-1.66860493417  784  602  602.291436415  1.91768127245  0.0150336865193
-1.66860493417  784  622  621.900911707  1.97973042462  -0.011631234023
-1.66860493417  784  642  641.739695277  1.98794127266  -0.00209107173149
-1.66860493417  784  662  661.811868727  2.0159978261  0.00858004735967
-1.66860493417  784  682  682.071866352  2.03728779021  0.00920718615927
-1.66860493417  783  703  702.551399337  2.0083977991  0.0144927696322
-1.66860493417  783  723  723.222965358  2.07354450172  0.00716022231071
-1.66860493417  783  744  744.115336028  2.10690954617  -0.0128040016389
-1.66860493417  782  765  765.277477798  2.12799077752  -0.00335068691464
-1.66860493417  782  787  786.60853537  2.07947759705  -0.0426461909187
-1.66860493417  781  808  808.244059115  2.08735343921  -0.0239703769624
-1.66860493417  781  830  830.048711906  2.09292682179  -0.026790590154
-1.66860493417  780  852  852.181559418  2.11329258534  0.00330866526873
-1.66860493417  779  874  874.490709384  2.07753807379  -0.0151879224512
-1.66860493417  779  897  897.003292722  2.17391342145  -0.0361559957543
-1.66860493417  778  920  919.841217433  2.16662903897  -0.0115311552644
-1.66860493417  777  943  942.960245156  2.27625432364  -0.0071037852489
-1.66860493417  776  966  966.324754892  2.20500934914  0.0219237654395
-1.66860493417  775  990  989.924532351  2.32929415565  -0.00496429090613
-1.66860493417  774  1014  1013.82491826  2.32371425829  -0.0145536699426
-1.49073493417  770  8  7.91070237644  1.70045768237  0.0192657617224
-1.49073493417  771  22  21.9303850151  1.69589166782  -0.000250563206315
-1.49073493417  771  36  36.0467725346  1.69079988997  0.00752669983638
-1.49073493417  772  50  50.3336709819  1.67081797122  0.0115712645949
-1.49073493417  773  65  64.7049069413  1.69574149841  0.00137036413298
-1.49073493417  773  79  79.1618034112  1.7477225165  -0.0287466865198
-1.49073493417  774  94  93.7881068911  1.75061057322  -0.00262145728135
-1.49073493417  775  109  108.572896625  1.77058003128  0.00474063287742
-1.49073493417  775  123  123.452082168  1.80845646936  0.0141494087058
-1.49073493417  776  138  138.486321944  1.78169129496  0.00448116366465
-1.49073493417  776  154  153.62606652  1.78115424461  0.00761962347854
-1.49073493417  777  169  168.909688293  1.74990779651  -0.0362779578301
-1.49073493417  777  184  184.361885424  1.79444788982  -0.0246034622945
-1.49073493417  778  200  199.938485581  1.75951122962  -0.0377350332061
-1.49073493417  778  216  215.666379071  1.75177024645  -0.0304776598744
-1.49073493417  779  232  231.586393681  1.68230798072  -0.00903466301636
-1.49073493417  779  248  247.591181839  1.67718509265  -0.0209466685816
-1.49073493417  780  264  263.774899632  1.74073449441  -0.0291643605711
-1.49073493417  780  280  280.107679947  1.7642824769  0.013570982897
-1.49073493417  781  297  296.577530965  1.74971305927  0.0113245339277
-1.49073493417  781  313  313.187407247  1.83548455594  0.00698315614155
-1.49073493417  781  330  329.959334915  1.82653158973  0.00152730360137
-1.49073493417  782  347  346.896200405  1.85529004558  -0.0111229077713
-1.49073493417  782  364  363.996675354  1.88229667493  -0.0139486351852
-1.49073493417  782  381  381.261800208  1.86282535134  -0.00285285394263
-1.49073493417  783  399  398.690499926  1.84121082696  -0.0179406157602
-1.49073493417  783  416  416.316118671  1.87915696394  -0.00138560418362
-1.49073493417  783  434  434.068120399  1.91921674377  -0.0161553598768
-1.49073493417  783  452  452.033733737  1.88778866961  -0.0229505009177
-1.49073493417  783  470  470.144878137  1.90127855655  -0.0279356231652
-1.49073493417  783  488  488.481123368  1.83090366969  -0.0119078403302
-1.49073493417  783  507  506.952317281  1.87329230381  -0.0396328191583
-1.49073493417  784  526  525.639884618  1.82700711212  -0.0431728616184
-1.49073493417  784  545  544.531818032  1.80922682181  -0.0132025511416
-1.49073493417  784  564  563.584375492  1.83154334118  -0.0143062999365
-1.49073493417  783  583  582.8301475  1.86235900277  -0.0237776775944
-1.49073493417  783  602  602.311560864  1.94109034814  0.0324461539994
-1.49073493417  783  622  621.905279922  1.97992822196  -0.00246783022924
-1.49073493417  783  642  641.743582178  1.9733030112  -0.00119372583684
-1.49073493417  783  662  661.802527842  2.00023396474  -0.00049149273082
-1.49073493417  783  682  682.075014891  2.03299475471  0.00900005019816
-1.49073493417  782  703  702.55995932  2.00355385716  0.00551654032856
-1.49073493417  782  723  723.239045376  2.0776642047  0.00893650616446
-1.49073493417  782  744  744.134566188  2.11491806192  -0.0108809550371
-1.49073493417  781  765  765.293957997  2.12329392668  -0.0183104146801
-1.49073493417  781  787  786.640578958  2.08630102857  -0.0254217670939
-1.49073493417  780  808  808.271914023  2.06960563888  -0.011469734932
-1.49073493417  780  830  830.080221758  2.08422541944  -0.0276983125176
-1.49073493417  779  852  852.217167846  2.08752719086  0.00486805168724
-1.49073493417  778  875  874.518624828  2.04574190447  -0.0157735867351
-1.49073493417  778  897  897.044889102  2.14857456244  -0.00437123682559
-1.49073493417  777  920  919.886048714  2.17436040737  -0.00476136024109
-1.49073493417  776  943  942.990906093  2.24549635594  -0.00706773744736
-1.49073493417  775  966  966.36819488  2.2071918726  0.0110199669208
-1.49073493417  774  990  989.967674193  2.31360609056  -0.00598626749315
-1.49073493417  773  1014  1013.86496641  2.34423369853  -0.0135032416287
-1.31286493417  769  8  7.85949552932  1.69107349361  0.0218416754148
-1.31286493417  770  22  21.8687042368  1.69592272785  -0.0102043507284
-1.31286493417  770  36  35.9859935068  1.69597529182  -0.0106768396296
-1.31286493417  771  50  50.2784462113  1.67064940578  0.00973007320715
-1.31286493417  772  65  64.6590444067  1.66793143792  0.00418993510569
-1.31286493417  772  79  79.1063782014  1.75599339298  -0.0403625448828
-1.31286493417  773  94  93.7559149001  1.74882319589  0.00173839777111
-1.31286493417  774  109  108.524133363  1.77437868364  0.00839222317814
-1.31286493417  774  123  123.393083022  1.80538594522  -0.00966884471079
-1.31286493417  775  138  138.453055868  1.76950698614  0.007585691471
-1.31286493417  775  154  153.588090577  1.81689307448  -0.00791710010676
-1.31286493417  776  169  168.88122882  1.74718982756  -0.020359365275
-1.31286493417  777  184  184.369804272  1.7639354155  0.00107352520925
-1.31286493417  777  200  199.909460938  1.7545470667  -0.0369492887601
-1.31286493417  778  216  215.659976688  1.71744381825  -0.027874929535
-1.31286493417  778  232  231.547686162  1.69510627311  -0.0168073625261
-1.31286493417  779  248  247.566324613  1.6943470709  -0.0310618201616
-1.31286493417  779  264  263.7506886  1.71401812939  -0.018514296677
-1.31286493417  779  280  280.077333762  1.76716948929  0.0182682973485
-1.31286493417  780  297  296.557108457  1.74488975983  0.0212137711408
-1.31286493417  780  313  313.165349043  1.84739604413  0.0174804278799
-1.31286493417  780  330  329.928893992  1.83719833871  -0.00379652127832
-1.31286493417  781  347  346.87500861  1.85489843465  -0.0116303212203
-1.31286493417  781  364  363.984078894  1.87613351488  -0.00708761020105
-1.31286493417  781  381  381.242127963  1.8776464348  -0.0091273527258
-1.31286493417  782  399  398.68039855  1.838597788  -0.0182577134384
-1.31286493417  782  416  416.301482727  1.87324516075  -0.00240555283134
-1.31286493417  782  434  434.061554336  1.90057901219  -0.017863935795
-1.31286493417  782  452  452.021080345  1.89046366359  -0.0255264957114
-1.31286493417  782  470  470.143013917  1.88360818893  -0.0260784879255
-1.31286493417  782  488  488.464257812  1.82951285006  -0.0216412505622
-1.31286493417  783  507  506.952393849  1.87341621167  -0.0392225053337
-1.31286493417  783  526  525.640402062  1.84303139431  -0.0430911476926
-1.31286493417  783  545  544.530748673  1.78831646293  -0.00986960102246
-1.31286493417  783  564  563.602824627  1.8551730875  0.000281241250692
-1.31286493417  783  583  582.830156176  1.86237453525  -0.023713891651
-1.31286493417  782  602  602.312668211  1.92332427134  0.0327546370566
-1.31286493417  782  622  621.925071395  1.96500254967  0.00563265720974
-1.31286493417  782  642  641.768118183  1.9674501247  0.00984878266938
-1.31286493417  782  662  661.819560717  2.01633037252  0.000954271408389
-1.31286493417  782  682  682.083579621  2.03225283674  0.00927316221768
-1.31286493417  781  703  702.574655806  2.02926706522  0.00544919075624
-1.31286493417  781  723  723.256765278  2.09055533709  0.016420075493
-1.31286493417  781  744  744.160983063  2.11938994799  -0.00311719543029
-1.31286493417  780  765  765.328615556  2.10361795601  0.00086625525925
-1.31286493417  780  787  786.663475921  2.07351981914  -0.0328589257304
-1.31286493417  779  808  808.301606771  2.06751725341  -0.0154115804136
-1.31286493417  779  830  830.108277995  2.07174360062  -0.0265650403653
-1.31286493417  778  852  852.223829925  2.08074715727  -0.00450188110051
-1.31286493417  777  875  874.566038142  2.06738684496  0.0152916132074
-1.31286493417  777  897  897.085621828  2.13510940569  -0.0054079164201
-1.31286493417  776  920  919.938844423  2.18923566789  0.000515396093183
-1.31286493417  775  943  943.023007604  2.22403161191  -0.00245447645578
-1.31286493417  774  966  966.40704147  2.20975393256  0.021114511134
-1.31286493417  773  990  990.016553328  2.29618376633  -0.000187626253669
-1.31286493417  772  1014  1013.91273066  2.3247607551  -0.011838485317
-1.13499493417  768  8  7.80694892487  1.68106918983  0.0238538362523
-1.13499493417  769  22  21.8213987151  1.68384439805  -0.00205199528712
-1.13499493417  770  36  35.9618401296  1.74001885393  -0.00192323747236
-1.13499493417  770  50  50.2359701146  1.68422971883  0.0171593155762
-1.13499493417  771  65  64.6050908573  1.67476660015  0.00131245567962
-1.13499493417  772  79  79.1007482244  1.78547576417  -0.0194312214781
-1.13499493417  772  94  93.7184479025  1.75334773455  0.00485825828766
-1.13499493417  773  108  108.478037605  1.78332757318  -0.00049281895182
-1.13499493417  773  123  123.348825926  1.80974111134  -0.0138757881281
-1.13499493417  774  138  138.408722618  1.77890746879  0.00476360521148
-1.13499493417  775  154  153.592272661  1.78936168964  0.0413650167767
-1.13499493417  775  169  168.844969431  1.74067859775  -0.0206456686881
-1.13499493417  776  184  184.325829769  1.79230585769  -0.00180297498913
-1.13499493417  776  200  199.881797973  1.73822304956  -0.0238061310275
-1.13499493417  777  216  215.631034821  1.70084189297  -0.0318074492718
-1.13499493417  777  232  231.521226823  1.69492349693  -0.00234792253855
-1.13499493417  778  248  247.556916079  1.67472282408  -0.0240330097733
-1.13499493417  778  264  263.721098132  1.71209957895  -0.0163420293664
-1.13499493417  778  280  280.053942429  1.78636369564  0.0114257246492
-1.13499493417  779  297  296.536112824  1.75388568862  0.0124731201643
-1.13499493417  779  313  313.143355843  1.84895286331  0.0128779869453
-1.13499493417  780  330  329.937727124  1.83946688394  0.00459541226604
-1.13499493417  780  347  346.855084104  1.85017643793  -0.00525459059554
-1.13499493417  780  364  363.962996345  1.86445843814  -0.0125919734571
-1.13499493417  780  381  381.235512735  1.89241819046  -0.00182240940758
-1.13499493417  781  399  398.665888816  1.85510142677  -0.0163799513284
-1.13499493417  781  416  416.300956831  1.8709023209  0.00289488207714
-1.13499493417  781  434  434.061867993  1.89122184629  -0.0153847631012
-1.13499493417  781  452  452.008076611  1.89836506787  -0.0253033271437
-1.13499493417  781  470  470.141990922  1.89297128548  -0.0205335109941
-1.13499493417  782  488  488.470924013  1.8307555781  -0.0181560733294
-1.13499493417  782  507  506.940459513  1.86174490195  -0.0437303890181
-1.13499493417  782  526  525.6485935  1.83224629232  -0.0272846789946
-1.13499493417  782  545  544.516848968  1.79397994385  -0.0133034089699
-1.13499493417  782  564  563.587551666  1.84954095246  -0.0151550763828
-1.13499493417  782  583  582.842463692  1.89417981929  -0.0138780711274
-1.13499493417  782  602  602.312944504  1.92139787757  0.0343023697841
-1.13499493417  781  622  621.937049321  1.97726858634  0.0123602974142
-1.13499493417  781  642  641.774831946  1.97364516956  0.00160705542003
-1.13499493417  781  662  661.836974239  2.02257048528  0.00618103404215
-1.13499493417  781  682  682.122915171  2.01669457336  0.0316477933094
-1.13499493417  781  703  702.574602321  2.02636181825  0.0041809551416
-1.13499493417  780  723  723.274397676  2.07488783465  0.0110417524733
-1.13499493417  780  744  744.180562761  2.11645325827  -0.0229758853913
-1.13499493417  779  765  765.358050507  2.09411986031  0.00724600968145
-1.13499493417  779  787  786.689418705  2.06800453615  -0.0332786680843
-1.13499493417  778  808  808.332907551  2.07774795598  -0.0165124919952
-1.13499493417  778  830  830.167648871  2.09011756533  -0.0116707200832
-1.13499493417  777  852  852.269007455  2.09484573286  0.00191698892784
-1.13499493417  777  875  874.561379146  2.02754644951  -0.005031524879
-1.13499493417  776  897  897.149448567  2.15080983496  0.0120469632721
-1.13499493417  775  920  919.966143744  2.20384431258  -0.000940570485112
-1.13499493417  774  943  943.070663238  2.24934861849  0.00458478781548
-1.13499493417  773  966  966.438201305  2.2127687059  0.0064823085927
-1.13499493417  772  990  990.070147619  2.31196406633  0.000320097846319
-1.13499493417  771  1014  1013.9518506  2.33360300607  -0.0161765496355
-0.957124934171  767  8  7.74281300634  1.66296890064  0.016179884771
-0.957124934171  768  22  21.7667959828  1.67932159784  -0.00323632446742
-0.957124934171  769  36  35.9281308878  1.70356582084  -0.00191533724012
-0.957124934171  769  50  50.1775186116  1.7035760391  0.00696019516144
-0.957124934171  770  65  64.5557517083  1.66501052685  0.0041725412259
-0.957124934171  771  79  79.0647577996  1.73740974308  -0.0182243464043
-0.957124934171  771  94  93.6734291176  1.74972131909  0.0151095795028
-0.957124934171  772  108  108.451277385  1.76437436897  0.00388375523584
-0.957124934171  772  123  123.323854797  1.81649328876  -0.0149424404362
-0.957124934171  773  138  138.359588464  1.77429971441  -0.0046033663874
-0.957124934171  774  154  153.553013457  1.7687501917  0.0149715055578
-0.957124934171  774  169  168.806496078  1.72012609797  -0.0121481197112
-0.957124934171  775  184  184.298907354  1.79973095305  0.00340895810238
-0.957124934171  775  200  199.845902704  1.74134614716  -0.021724815436
-0.957124934171  776  216  215.603819165  1.69699050263  -0.0203105005541
-0.957124934171  776  232  231.502877812  1.68385504119  0.00231435180902
-0.957124934171  777  248  247.527623237  1.69929672754  -0.0144929944809
-0.957124934171  777  264  263.698410778  1.72101638531  -0.0134850166137
-0.957124934171  778  280  280.05521908  1.78448948349  0.0187746767268
-0.957124934171  778  297  296.512634453  1.75313342454  0.0214848822609
-0.957124934171  778  313  313.12290442  1.8369389875  0.00768902901394
-0.957124934171  779  330  329.92493646  1.82240421611  0.0109008911339
-0.957124934171  779  347  346.826427552  1.82245778971  -0.00970246351692
-0.957124934171  779  364  363.937664694  1.85882466439  -0.0190166850063
-0.957124934171  780  381  381.243162355  1.88906602947  0.00354436691351
-0.957124934171  780  399  398.652642037  1.84259601129  -0.0128874214563
-0.957124934171  780  416  416.290775269  1.88235224461  0.00520590778391
-0.957124934171  780  434  434.041551412  1.89525317931  -0.0214510407287
-0.957124934171  780  452  452.00053562  1.88976743621  -0.0202627296757
-0.957124934171  781  470  470.141982162  1.89305845919  -0.0204293676994
-0.957124934171  781  488  488.458758681  1.83910895661  -0.0183144206304
-0.957124934171  781  507  506.933459855  1.86019809382  -0.0462880178501
-0.957124934171  781  526  525.653493457  1.82503848323  -0.0228818614692
-0.957124934171  781  545  544.522234816  1.79762757831  -0.00486848458827
-0.957124934171  781  564  563.58935607  1.84233559705  -0.00881156909379
-0.957124934171  781  583  582.831779464  1.91304539628  -0.0195588122503
-0.957124934171  781  602  602.324969802  1.91836634821  0.0407351251958
-0.957124934171  781  622  621.937145223  1.97744627281  0.0128602742847
-0.957124934171  780  642  641.782227268  1.98429342448  -0.00151110594641
-0.957124934171  780  662  661.852618103  2.02563169417  0.00501299156697
-0.957124934171  780  682  682.11748021  2.02886786851  0.0144959205932
-0.957124934171  780  703  702.589156451  2.02426787917  0.0149649433352
-0.957124934171  779  723  723.292948831  2.06537778883  0.00974490237321
-0.957124934171  779  744  744.17634713  2.08736622462  -0.06248034725
-0.957124934171  779  765  765.350220043  2.10259579369  -0.000813174505362
-0.957124934171  778  787  786.711365064  2.06543710555  -0.0383638348308
-0.957124934171  778  808  808.340792145  2.08235580435  -0.0120737486856
-0.957124934171  777  830  830.213785767  2.06912974264  0.00187902800927
-0.957124934171  776  852  852.297087665  2.04767144635  -0.00367101421685
-0.957124934171  776  875  874.593999216  2.07633691239  -0.00343504883957
-0.957124934171  775  897  897.171814797  2.13276631431  0.00198787680796
-0.957124934171  774  920  920.033019194  2.19240525045  0.00975741967928
-0.957124934171  773  943  943.129031615  2.24968708886  0.0186704538083
-0.957124934171  772  966  966.465152587  2.19138929357  -0.00133108018784
-0.957124934171  771  990  990.116754529  2.30707742001  0.00312277713113
-0.957124934171  770  1014  1014.01772687  2.34767085544  -0.00174074286547
-0.779254934171  766  8  7.69485956212  1.65565632861  0.0182157392261
-0.779254934171  767  22  21.7215479008  1.66682309528  -0.00388544024527
-0.779254934171  768  36  35.8895643177  1.68662469231  0.00137395362761
-0.779254934171  768  50  50.1333701284  1.68926418078  0.00335311294598
-0.779254934171  769  65  64.5071976895  1.6799416628  -0.00156931844255
-0.779254934171  770  79  79.0138743534  1.72721155145  -0.0101873346436
-0.779254934171  770  94  93.6288579479  1.76787824473  0.0110570393248
-0.779254934171  771  108  108.409831163  1.75912773304  0.00128864889558
-0.779254934171  772  123  123.311871223  1.79392951217  -0.0102104080418
-0.779254934171  772  138  138.310504431  1.78142758279  -0.0108688581112
-0.779254934171  773  154  153.52103088  1.78755566618  0.0158919686071
-0.779254934171  773  169  168.766724375  1.72657169601  -0.0146500237032
-0.779254934171  774  184  184.243769455  1.78511205643  -0.013324985404
-0.779254934171  774  200  199.807357183  1.73866843078  -0.0235603168877
-0.779254934171  775  216  215.573986277  1.69795266431  -0.0163407135582
-0.779254934171  775  231  231.468550775  1.70863274578  -1.23944232408e-05
-0.779254934171  776  248  247.500956317  1.67632822401  -0.00783481975115
-0.779254934171  776  264  263.670690593  1.71199903602  -0.0126457041996
