# Band 2A   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.31357763906  807  214  213.599833212  1.6125322473  -0.00343683997238
-1.31357763906  807  225  225.346117273  1.58891609905  0.0497374892516
-1.31357763906  808  237  237.188961597  1.62608811662  0.0305066822577
-1.31357763906  808  249  249.049401708  1.63963679591  0.0245170138013
-1.31357763906  808  261  260.9980541  1.63681094894  0.0202826360714
-1.31357763906  809  273  273.120827072  1.6280869276  0.061894823482
-1.31357763906  809  285  285.257544096  1.57751052569  0.0807613240279
-1.31357763906  809  297  297.456139738  1.52197238183  0.0662951811426
-1.31357763906  810  310  309.793199954  1.66463763557  0.0311190186767
-1.31357763906  810  322  322.219395866  1.6330039249  0.0854762538301
-1.31357763906  810  335  334.661761561  1.65302093627  0.0218091168404
-1.31357763906  810  347  347.259912908  1.66733603477  0.0440943152792
-1.31357763906  811  360  359.978307622  1.72075223935  0.0495239233964
-1.31357763906  811  373  372.708271711  1.68516561706  0.00441942548589
-1.31357763906  811  386  385.562242035  1.65735095253  0.0123708446787
-1.31357763906  811  399  398.50610626  1.67554953398  -0.0124379447665
-1.31357763906  811  412  411.53988352  1.6521163143  -0.00961280549004
-1.31357763906  812  425  424.698312927  1.7018279693  -0.0578247126889
-1.31357763906  812  438  437.954073849  1.74734811008  -0.0229804199257
-1.31357763906  812  451  451.298366568  1.67835897098  0.0175715821102
-1.31357763906  812  465  464.670057886  1.66253800772  -0.0447216675894
-1.31357763906  812  478  478.253393827  1.67757379749  0.035021641444
-1.31357763906  812  492  491.838504877  1.68569964436  -0.0205273435809
-1.31357763906  812  506  505.566810075  1.66707024458  0.00299183023969
-1.31357763906  812  519  519.423659021  1.66058188048  0.0442968688834
-1.31357763906  812  533  533.366579579  1.67820162084  0.0656577518719
-1.31357763906  812  547  547.392242136  1.68911824954  0.0608169241248
-1.31357763906  812  562  561.528795525  1.68935218493  0.0472326029097
-1.31357763906  812  576  575.773354022  1.77327720316  0.026998826964
-1.31357763906  812  590  590.171646602  1.81066939771  0.0630521090113
-1.31357763906  812  605  604.619460246  1.82055392847  0.0138391415225
-1.31357763906  812  619  619.254508613  1.857547716  0.0546028929805
-1.31357763906  812  634  633.931176208  1.89785246385  0.0100100091636
-1.31357763906  812  649  648.751812777  1.88612195282  -0.0207898320061
-1.31357763906  812  664  663.692144928  1.89008440553  -0.0197535464889
-1.31357763906  811  679  678.700102919  1.88735368122  -0.0405613492733
-1.31357763906  811  694  693.893771259  1.8980491009  -0.0181776000889
-1.31357763906  811  709  709.191529841  1.9044641697  0.00945775005516
-1.31357763906  811  725  724.575788304  1.84967839191  -0.0109871643175
-1.31357763906  810  740  740.093509458  1.90825945332  0.0160681916232
-1.31357763906  810  756  755.703126445  1.92578940694  -0.0214944086979
-1.31357763906  810  772  771.513143372  1.88024467474  0.0333315614591
-1.31357763906  810  787  787.394403747  1.88303128197  0.0403669420575
-1.31357763906  809  803  803.438846715  1.92316401652  0.053471230064
-1.31357763906  809  820  819.592209886  1.97944827744  0.0374020688422
-1.31357763906  808  836  835.909153235  2.06924878205  0.0270625646647
-1.31357763906  808  852  852.39056187  2.03500078299  0.0319742231357
-1.31357763906  807  869  868.930097411  2.13954156769  -0.0165486530974
-1.31357763906  807  886  885.654369391  2.12890587675  -0.0288947942631
-1.31357763906  806  903  902.51219551  2.10626431486  -0.0345136763567
-1.31357763906  806  920  919.501264181  2.15384952883  -0.0467841289758
-1.31357763906  805  937  936.633594316  2.12114083757  -0.0419863575873
-1.31357763906  804  954  953.89685836  2.17946627989  -0.0236956282616
-1.31357763906  804  971  971.342342874  2.17322793178  0.00377905262088
-1.31357763906  803  989  988.879390999  2.18447661599  -0.00139186134104
-1.31357763906  802  1007  1006.60910876  2.20522770851  0.00977535410622
-1.11953763906  797  5  4.96321900625  1.74310343947  0.00491470792962
-1.11953763906  798  15  15.3622681688  1.70417244282  0.0452542724004
-1.11953763906  798  26  25.6920853521  1.7017535776  0.00171427566176
-1.11953763906  799  36  36.2506729507  1.66031637387  0.0767488026291
-1.11953763906  799  47  46.6814425852  1.61768581068  -0.00486545853301
-1.11953763906  800  57  57.3844973907  1.53821850989  0.0716131919118
-1.11953763906  800  68  68.0194757775  1.63872567073  0.0645753503475
-1.11953763906  801  79  78.7507814603  1.57851018945  -0.0101075046658
-1.11953763906  801  90  89.5571503802  1.48123905073  0.0226585446013
-1.11953763906  802  101  100.516487569  1.48031786427  0.0519929329958
-1.11953763906  802  111  111.460544955  1.48828389277  0.0820009921075
-1.11953763906  803  123  122.523489458  1.5586084004  0.0345973164471
-1.11953763906  803  134  133.594608707  1.63242710251  0.0158826688405
-1.11953763906  804  145  144.817330646  1.68729145625  0.00897947960721
-1.11953763906  804  156  156.104329032  1.69169607359  0.0557718216281
-1.11953763906  804  167  167.392565155  1.61232312367  0.0268083017368
-1.11953763906  805  179  178.827938488  1.6648777384  0.00550971200509
-1.11953763906  805  190  190.330813342  1.61977173732  0.0641612476817
-1.11953763906  806  202  201.906237098  1.68593624342  -0.00473117351493
-1.11953763906  806  214  213.536064551  1.57625124201  -0.00673490485923
-1.11953763906  806  225  225.285132812  1.61386368614  0.0423668082555
-1.11953763906  807  237  237.120715952  1.63737714527  0.0226165715654
-1.11953763906  807  249  248.978190493  1.63511524442  0.014678414842
-1.11953763906  807  261  260.930747881  1.61700057084  0.023333118112
-1.11953763906  808  273  273.05768026  1.63696730924  0.0522905658028
-1.11953763906  808  285  285.19915519  1.59116174733  0.096779522763
-1.11953763906  808  297  297.407449173  1.521347698  0.0762828178485
-1.11953763906  809  310  309.72891886  1.62851198678  0.00949133588505
-1.11953763906  809  322  322.168682553  1.65495100624  0.0863835871376
-1.11953763906  809  335  334.598558346  1.61602978059  0.0124211835814
-1.11953763906  809  347  347.215096221  1.67404096036  0.0556464152568
-1.11953763906  810  360  359.906439395  1.72263017889  0.019906034891
-1.11953763906  810  373  372.65597958  1.67628848595  0.0120238262735
-1.11953763906  810  386  385.513739745  1.66890450377  0.017691183294
-1.11953763906  810  398  398.458988715  1.66664221728  0.00821572460873
-1.11953763906  810  412  411.498232267  1.65229942423  -0.00772611954155
-1.11953763906  811  425  424.650592909  1.66593983449  -0.0358918321
-1.11953763906  811  438  437.89595966  1.71505406978  -0.0306930775995
-1.11953763906  811  451  451.249243475  1.68037110384  0.0172485243822
-1.11953763906  811  465  464.628504025  1.61779141107  -0.0447200036206
-1.11953763906  811  478  478.212606903  1.68285599896  0.0482892307929
-1.11953763906  811  492  491.783117767  1.66188207346  -0.0325447729002
-1.11953763906  811  506  505.531638117  1.63625506922  0.0268425264513
-1.11953763906  811  519  519.396871234  1.64471366593  0.0698201162874
-1.11953763906  811  533  533.332369691  1.69629295588  0.0833196130181
-1.11953763906  811  547  547.373336265  1.69288822697  0.0664158519463
-1.11953763906  811  561  561.491147056  1.69366113779  0.0466581835889
-1.11953763906  811  576  575.739710386  1.78679523754  0.0247548479599
-1.11953763906  811  590  590.151103595  1.81100214343  0.0781664160251
-1.11953763906  811  605  604.59377017  1.81429843892  0.0157407065707
-1.11953763906  811  619  619.225147063  1.84144412439  0.0549224099983
-1.11953763906  811  634  633.902145417  1.89169709358  0.00840367974126
-1.11953763906  811  649  648.713013494  1.87875361637  -0.0216442834266
-1.11953763906  811  664  663.664047238  1.87402039989  -0.0150165338544
-1.11953763906  810  679  678.679654997  1.90203832817  -0.0321521178833
-1.11953763906  810  694  693.869721931  1.89326369616  -0.0226853044732
-1.11953763906  810  709  709.151162384  1.90821754949  -0.00463014519009
-1.11953763906  810  725  724.545459672  1.86473006599  -0.00410634846347
-1.11953763906  809  740  740.078229205  1.89296459383  0.0129205873734
-1.11953763906  809  756  755.694908213  1.9137161596  -0.00675271178345
-1.11953763906  809  771  771.498797473  1.84503443306  0.0317741124178
-1.11953763906  809  787  787.394415148  1.87785352079  0.0495049808546
-1.11953763906  808  803  803.434616917  1.93530499247  0.0578632803898
-1.11953763906  808  820  819.583994025  1.9652840919  0.0290336752912
-1.11953763906  807  836  835.899831355  2.06169584353  0.0315662189406
-1.11953763906  807  852  852.380610015  2.05228516517  0.0399808674917
-1.11953763906  806  869  868.917799373  2.14082449966  -0.0206617118003
-1.11953763906  806  886  885.663175466  2.11914026897  -0.0216200422273
-1.11953763906  805  903  902.512755501  2.08763385448  -0.0358755693559
-1.11953763906  805  920  919.50447408  2.13802834471  -0.0333649705412
-1.11953763906  804  937  936.635355865  2.13547208982  -0.0443933515273
-1.11953763906  803  954  953.900166225  2.19570179861  -0.0208405336435
-1.11953763906  803  971  971.346662165  2.1438348882  0.0199351688893
-1.11953763906  802  989  988.886173051  2.2036053543  -0.000517965463034
-1.11953763906  801  1007  1006.59792275  2.20109048357  -0.00624277921939
-0.925497639058  796  5  4.87388786799  1.71499164387  0.00558723067741
-0.925497639058  797  15  15.2779859454  1.69760985267  0.0401360226735
-0.925497639058  797  26  25.6065613613  1.68321156542  0.0155547977104
-0.925497639058  798  36  36.1724398988  1.67696436102  0.0749882866676
-0.925497639058  798  47  46.6083454369  1.56379348286  -0.00211931111116
-0.925497639058  799  57  57.3136720006  1.61082549845  0.0813953334983
-0.925497639058  799  68  67.9302478721  1.65500609741  0.0390016931592
-0.925497639058  800  79  78.6946070736  1.55576613156  0.00364599149453
-0.925497639058  800  89  89.5032258183  1.34758194535  0.0830597005626
-0.925497639058  801  100  100.458496586  1.43881802989  0.10485495551
-0.925497639058  801  111  111.394645535  1.51314536466  0.0856498650958
-0.925497639058  802  122  122.46719603  1.48419448595  0.070187008583
-0.925497639058  802  134  133.524359259  1.60736946276  0.0210750790662
-0.925497639058  803  145  144.751317506  1.66974796972  0.021776885803
-0.925497639058  803  156  156.019572231  1.72609759274  0.0534832744831
-0.925497639058  803  167  167.329168397  1.63986672415  0.044280181358
-0.925497639058  804  179  178.74521927  1.67107586071  -0.00963507196224
-0.925497639058  804  190  190.267488646  1.65607662547  0.0545745072075
-0.925497639058  805  202  201.831508015  1.69232040654  -0.0153638171308
-0.925497639058  805  213  213.473377936  1.57878020375  -0.00656481251982
-0.925497639058  805  225  225.215332559  1.59812354976  0.0444594823609
-0.925497639058  806  237  237.053532697  1.6499615155  0.0188008564175
-0.925497639058  806  249  248.902396849  1.62461077844  0.00173562151221
-0.925497639058  806  261  260.868002221  1.61255683462  0.0200709076032
-0.925497639058  807  273  272.986498533  1.62837228817  0.0444717765231
-0.925497639058  807  285  285.134277742  1.62367170551  0.0775673373341
-0.925497639058  807  297  297.357615851  1.56582143902  0.100739298523
-0.925497639058  808  310  309.682331905  1.6362258803  0.017249990746
-0.925497639058  808  322  322.107234095  1.6725441255  0.0701307896622
-0.925497639058  808  335  334.554845677  1.61614027599  0.0180689891755
-0.925497639058  808  347  347.152673871  1.68004317845  0.0544133348308
-0.925497639058  809  360  359.851141012  1.71961364787  0.0222097036034
-0.925497639058  809  373  372.602682536  1.680943462  0.0113104581807
-0.925497639058  809  385  385.468607061  1.64147484281  0.0239656261446
-0.925497639058  809  398  398.411409007  1.65869568429  0.00385373959642
-0.925497639058  809  411  411.456666867  1.63287766319  0.00634687687097
-0.925497639058  810  425  424.615681694  1.68427236547  -0.0233066655869
-0.925497639058  810  438  437.839124141  1.72168635946  -0.0407336135354
-0.925497639058  810  451  451.209428462  1.71456005203  0.0174578825184
-0.925497639058  810  465  464.588528614  1.62053446957  -0.038123161419
-0.925497639058  810  478  478.164369267  1.71138615152  0.0408158931249
-0.925497639058  810  492  491.740011336  1.67555824593  -0.0298849772067
-0.925497639058  810  505  505.500252972  1.64170234323  0.0263561460054
-0.925497639058  810  519  519.357730185  1.64242275288  0.0604364382705
-0.925497639058  810  533  533.298274981  1.69165454019  0.0810486797345
-0.925497639058  810  547  547.348661167  1.69022873766  0.0767158775931
-0.925497639058  810  561  561.47415334  1.69076083826  0.0672428547711
-0.925497639058  810  576  575.694774981  1.77704496288  0.0135225189931
-0.925497639058  810  590  590.115255896  1.81820196622  0.0730889543863
-0.925497639058  810  605  604.574287681  1.80577965021  0.0242441427601
-0.925497639058  810  619  619.189048563  1.86257779294  0.0493903106545
-0.925497639058  810  634  633.875008356  1.88477541301  0.00413253062971
-0.925497639058  810  649  648.693815886  1.88030174229  -0.0156765929318
-0.925497639058  810  664  663.638961208  1.88348487382  -0.0167577628149
-0.925497639058  809  679  678.666582501  1.8665869655  -0.0281306654848
-0.925497639058  809  694  693.834331986  1.90529739068  -0.0300644272384
-0.925497639058  809  709  709.147899466  1.89729840086  0.00634650021506
-0.925497639058  809  725  724.530048  1.84316061726  -0.00932791806846
-0.925497639058  809  740  740.078915905  1.89886340977  0.0161618994223
-0.925497639058  808  756  755.677833257  1.92612425887  -0.0110337919534
-0.925497639058  808  771  771.483314399  1.84051776364  0.0275318629357
-0.925497639058  808  787  787.393326682  1.86958662205  0.063774508791
-0.925497639058  807  803  803.412778476  1.91478100297  0.049704122687
-0.925497639058  807  820  819.589922415  1.96930807523  0.0402267315205
-0.925497639058  806  836  835.868619441  2.06750574635  0.0177127919385
-0.925497639058  806  852  852.371069451  2.03686023241  0.0293906730184
-0.925497639058  805  869  868.91668119  2.12173645391  -0.0170210917962
-0.925497639058  805  886  885.639679119  2.12984685668  -0.0294330041918
-0.925497639058  804  903  902.515364881  2.10579415524  -0.0388394325707
-0.925497639058  804  920  919.51417067  2.13410291112  -0.0336672976374
-0.925497639058  803  937  936.639009585  2.12505595064  -0.0365861632863
-0.925497639058  802  954  953.922624565  2.17219279233  -0.0182507405419
-0.925497639058  802  971  971.343599371  2.17385384963  0.0159538920087
-0.925497639058  801  989  988.895903482  2.1801920394  0.0015651434013
-0.925497639058  800  1007  1006.61508714  2.18756518233  0.0200479888683
-0.731457639058  795  5  4.77420950079  1.7269978363  -0.00917324533823
-0.731457639058  796  15  15.1995643878  1.70863001062  0.0433126303977
-0.731457639058  796  26  25.5305249383  1.63214399167  0.0139533437127
-0.731457639058  797  36  36.0798361028  1.7026998261  0.0551364948818
-0.731457639058  797  47  46.5432904893  1.50449982504  0.0139739690177
-0.731457639058  798  57  57.2342643556  1.62683253671  0.080510322714
-0.731457639058  798  68  67.8256259568  1.61284384891  0.00756584907065
-0.731457639058  799  79  78.6173240924  1.50997194885  0.0078018131942
-0.731457639058  799  89  89.4603395737  1.3831463996  0.116675624676
-0.731457639058  800  100  100.40142376  1.4589506476  0.117667302655
-0.731457639058  800  111  111.322626614  1.55737717997  0.0892694464745
-0.731457639058  801  122  122.405594765  1.52523455922  0.0931135154671
-0.731457639058  801  133  133.462105355  1.56849471485  0.0514037146368
-0.731457639058  802  145  144.684211821  1.64384924211  0.0208377413047
-0.731457639058  802  156  155.944275251  1.7253048172  0.039793371597
-0.731457639058  802  167  167.25351201  1.65775101956  0.00793140083889
-0.731457639058  803  179  178.686884882  1.65437938871  0.00233903025982
-0.731457639058  803  190  190.191065382  1.67114526879  0.0371431299102
-0.731457639058  804  202  201.76773763  1.68063375631  -0.0145254589324
-0.731457639058  804  213  213.425136866  1.57820976217  0.00795085765599
-0.731457639058  804  225  225.187412854  1.88008699872  0.0640439219761
-0.731457639058  805  237  236.959445364  1.65680322802  -0.0138279326076
-0.731457639058  805  249  248.834462141  1.6120320712  -0.0124147509428
-0.731457639058  805  261  260.775424259  1.5808230451  -0.0192246606524
-0.731457639058  806  273  272.903955514  1.62750197193  0.016627865914
-0.731457639058  806  285  285.072231087  1.64480663955  0.0671219988779
-0.731457639058  806  297  297.304157028  1.57939129293  0.094840998207
-0.731457639058  807  310  309.611932394  1.60526892401  0.020125934999
-0.731457639058  807  322  322.049566821  1.67806431764  0.0640335186334
-0.731457639058  807  335  334.51104695  1.60924862847  0.033991225497
-0.731457639058  807  347  347.106312798  1.70525833158  0.03847683808
-0.731457639058  808  360  359.786414389  1.70864090059  0.00854345523648
-0.731457639058  808  373  372.556789438  1.64137842824  0.00933523512222
-0.731457639058  808  385  385.431336593  1.66445458894  0.0404761813114
-0.731457639058  808  398  398.369329665  1.67228464627  0.0173923354392
-0.731457639058  808  411  411.424173848  1.63458597154  0.0174987553972
-0.731457639058  809  425  424.57704082  1.65442449957  -0.0296482155705
-0.731457639058  809  438  437.780718861  1.69167435877  -0.0500940613734
-0.731457639058  809  451  451.16300985  1.72464855994  0.0107922789118
-0.731457639058  809  465  464.561307692  1.59883356726  -0.0278841171338
-0.731457639058  809  478  478.129778836  1.74083099814  0.0335879241919
-0.731457639058  809  492  491.704902989  1.66179675927  -0.0272252343643
-0.731457639058  809  505  505.475344586  1.63239218821  0.0403728971975
-0.731457639058  809  519  519.333724956  1.66610140815  0.0755297516016
-0.731457639058  809  533  533.25581991  1.72723788854  0.0770825305562
-0.731457639058  809  547  547.316109384  1.70536928451  0.0842404594163
-0.731457639058  809  561  561.442429474  1.69150277026  0.0681647407022
-0.731457639058  809  576  575.672327817  1.75980103422  0.00760510021507
-0.731457639058  809  590  590.081981751  1.82291106958  0.077449998502
-0.731457639058  809  605  604.541345671  1.79790998775  0.0279756656863
-0.731457639058  809  619  619.161947231  1.87281881843  0.042954510767
-0.731457639058  809  634  633.842900521  1.89636891717  0.00343813896706
-0.731457639058  809  649  648.669435405  1.86621574133  -0.0113433937143
-0.731457639058  809  664  663.618971692  1.87129551563  -0.00579112291874
-0.731457639058  808  679  678.635672077  1.85158736089  -0.0293820069714
-0.731457639058  808  694  693.824389255  1.88920653917  -0.0213520690493
-0.731457639058  808  709  709.118084315  1.88946311611  -0.00422081059908
-0.731457639058  808  725  724.51745445  1.84972339914  -0.0105772760107
-0.731457639058  808  740  740.06157426  1.91560225518  0.0224119609995
-0.731457639058  807  756  755.661492638  1.91839207906  -0.011939676141
-0.731457639058  807  771  771.485035403  1.8601294253  0.0326446549625
-0.731457639058  807  787  787.374268374  1.88187727988  0.0482269416709
-0.731457639058  806  803  803.403998743  1.93707017757  0.0426498879924
-0.731457639058  806  820  819.574069937  1.95874092287  0.0340589951337
-0.731457639058  805  836  835.86455382  2.06294261275  0.0164059861632
-0.731457639058  805  852  852.359349196  2.0493092253  0.0265394493245
-0.731457639058  804  869  868.917759563  2.14144545555  -0.0131567416937
-0.731457639058  804  886  885.626480603  2.14433177095  -0.0392400081916
-0.731457639058  803  903  902.50848997  2.09643649718  -0.0328786032261
-0.731457639058  803  919  919.491870251  2.10318474757  -0.0451189035487
-0.731457639058  802  937  936.641611308  2.13834194555  -0.0375188273352
-0.731457639058  801  954  953.902082268  2.1781659812  -0.0315617858583
-0.731457639058  801  971  971.352889951  2.15370515612  0.015100084593
-0.731457639058  800  989  988.899944284  2.21579068724  -0.00547226139277
-0.731457639058  799  1007  1006.62113617  2.14434555281  0.0077285998304
-0.537417639058  794  5  4.70436543577  1.68044672149  0.00342197625007
-0.537417639058  795  15  15.104742123  1.71823715347  0.0383010845767
-0.537417639058  795  25  25.4635199234  1.59759600366  0.0416330999731
-0.537417639058  796  36  35.9796869132  1.70115025611  0.0292396003718
-0.537417639058  796  46  46.4792681122  1.50012334289  0.0474639254099
-0.537417639058  797  57  57.1577238121  1.63160904872  0.0820125519063
-0.537417639058  797  68  67.7480471143  1.58400724891  0.00816404030173
-0.537417639058  798  79  78.5547029886  1.42397661162  0.0258824156468
-0.537417639058  798  89  89.3902662713  1.45318786301  0.125017745484
-0.537417639058  799  100  100.338108064  1.48056491966  0.130064265836
-0.537417639058  799  111  111.250367007  1.57241405954  0.0887600238878
-0.537417639058  800  122  122.348890682  1.55509714658  0.115294199492
-0.537417639058  800  133  133.406178271  1.55745370801  0.0702835241683
-0.537417639058  801  145  144.604295862  1.5874255359  0.0107152577867
-0.537417639058  801  156  155.86573113  1.70013429986  0.020053567144
-0.537417639058  801  167  167.226009339  1.70976138275  0.0324579674237
-0.537417639058  802  179  178.6172566  1.60767629115  -0.000823195410266
-0.537417639058  802  190  190.119898429  1.68503037997  0.0316936191226
-0.537417639058  803  202  201.696273165  1.65420453804  -0.0244022744313
-0.537417639058  803  213  213.367679843  1.60245458657  0.0189351994694
-0.537417639058  803  225  225.074141369  1.63602372241  0.00955740238503
-0.537417639058  804  237  236.902280709  1.64080026563  -0.0137160758649
-0.537417639058  804  249  248.753135557  1.56745038567  -0.036877547414
-0.537417639058  804  261  260.723318335  1.53419564483  -0.0284622366494
-0.537417639058  805  273  272.843650072  1.62890643042  0.00172792083114
-0.537417639058  805  285  284.996463359  1.633206359  0.0353373186127
-0.537417639058  805  297  297.245937041  1.595956  0.090449625942
-0.537417639058  806  310  309.566379199  1.58696329238  0.0257253547622
-0.537417639058  806  322  321.980956361  1.68455133121  0.045115558179
-0.537417639058  806  334  334.461432345  1.61262278376  0.0424664251931
-0.537417639058  806  347  347.054654249  1.69902981157  0.0411856301213
-0.537417639058  807  360  359.745230655  1.68785382603  0.0225310636607
-0.537417639058  807  373  372.516814491  1.63784784682  0.000112786123655
-0.537417639058  807  385  385.378511376  1.68262641955  0.0250390009574
-0.537417639058  807  398  398.32845008  1.66703446565  0.0243161492872
-0.537417639058  807  411  411.384269222  1.65980785381  0.0163352407446
-0.537417639058  808  425  424.532302843  1.6466151441  -0.02778963036
-0.537417639058  808  438  437.74908474  1.69061273337  -0.0525226941708
-0.537417639058  808  451  451.110218287  1.7365424029  -0.001428166866
-0.537417639058  808  465  464.524281533  1.57851186917  -0.0250505775393
-0.537417639058  808  478  478.073070781  1.71922356414  0.0186185577001
-0.537417639058  808  492  491.660166962  1.64193356758  -0.0351309895188
