# Band 2C   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.601384934171  776  283  282.998304121  24.2741283606  0.0127052223111
-0.601384934171  776  302  302.135048988  26.9217172106  0.0185104057309
-0.601384934171  777  321  321.364372305  26.783754064  0.0356507154538
-0.601384934171  777  340  340.488987621  24.8824514122  0.0311322593015
-0.601384934171  777  359  359.731541543  25.1001169604  0.0468780163622
-0.601384934171  778  379  378.343228187  20.7461233576  -0.00186509817406
-0.601384934171  778  397  397.703121106  21.5732453549  0.0522096478743
-0.601384934171  778  417  416.868536815  18.6675295949  0.0215479003998
-0.601384934171  778  436  436.123804018  18.0249851146  0.0389810395168
-0.601384934171  779  455  455.978393343  18.7402616103  0.0585007441295
-0.601384934171  779  475  475.586708307  18.5896204381  0.0466957586319
-0.601384934171  779  495  495.623141323  18.5394731941  0.044413228395
-0.601384934171  779  516  515.805383981  18.9152808678  0.0147142488955
-0.601384934171  779  537  536.401348068  19.7193786818  0.00380417475864
-0.601384934171  779  558  557.329193902  21.1141877781  -0.00281324300669
-0.601384934171  779  578  579.14822274  25.2273517559  0.0531208080693
-0.601384934171  779  601  600.843951981  0.329991056306  0.0207912187953
-0.601384934171  779  624  623.199567874  28.3948787967  0.000875040155573
-0.601384934171  778  647  646.791354695  31.9363792843  0.0163361273764
-0.601384934171  778  671  670.050959802  25.9909578259  0.0035670876068
-0.601384934171  778  693  693.752919162  25.1829925421  0.0437674585105
-0.601384934171  778  717  716.889737837  19.672037185  0.0103793283411
-0.601384934171  777  740  740.63264124  0.228834064304  0.0293572574245
-0.601384934171  777  764  764.377647183  16.5074403194  0.0190039678254
-0.601384934171  776  788  788.463890474  15.0700578158  0.017861766604
-0.601384934171  776  812  812.892738664  14.0697334717  0.0241078785011
-0.601384934171  775  837  837.446905197  13.2707995813  0.0165245685827
-0.601384934171  774  862  862.385383853  12.7753486567  0.0188506896897
-0.601384934171  773  888  887.58324793  12.2333714794  0.022683824519
-0.601384934171  773  913  913.536069636  12.4334248586  0.0146732163965
-0.601384934171  772  939  939.525848853  12.8317777365  0.0315973456426
-0.601384934171  771  966  966.052366168  12.8377893339  0.0220882184708
-0.601384934171  769  993  992.890771478  12.9748203987  0.0280379621458
-0.423514934171  765  9  8.83235582646  5.93634470056  -0.00674549132823
-0.423514934171  765  25  24.8877668158  6.16460145151  -0.0190463112645
-0.423514934171  766  41  41.0802038824  6.38335384203  -0.0195225361505
-0.423514934171  767  57  57.4110450504  6.62483852779  -0.00378734900821
-0.423514934171  768  74  73.8441157513  6.81590540074  -0.0218622290898
-0.423514934171  768  90  90.4245602952  7.08617265512  0.00214999211976
-0.423514934171  769  107  107.101796515  7.47494477785  -0.000230114144351
-0.423514934171  770  124  123.97393152  7.79412537705  0.000171324543598
-0.423514934171  770  141  140.895235466  8.43161480775  0.0061283589525
-0.423514934171  771  158  157.995286454  9.04129415305  0.0115036974884
-0.423514934171  772  175  175.302062234  10.4817739839  0.022663765367
-0.423514934171  772  193  192.610276835  11.6434918767  0.00681427393259
-0.423514934171  773  211  210.078806576  12.909914801  -0.0200510319075
-0.423514934171  773  228  228.033993189  15.3858341574  0.0142064799569
-0.423514934171  774  246  246.028171344  18.3826354101  0.012655364307
-0.423514934171  774  265  264.16666671  21.3483222958  -0.0202410956991
-0.423514934171  775  283  282.914523059  24.4126635924  0.00938876819904
-0.423514934171  775  302  302.134699179  26.5261535428  0.0174881258068
-0.423514934171  776  321  321.363141076  25.6903488984  0.0249357407133
-0.423514934171  776  340  340.398588638  24.7357854573  0.0271219919763
-0.423514934171  776  359  359.49065671  24.8003059685  0.0415794823927
-0.423514934171  777  379  378.2579342  21.0598220902  -0.00710970231332
-0.423514934171  777  397  397.705433487  21.5621947154  0.0486745791187
-0.423514934171  777  417  416.720422753  18.7507725459  0.0143757217308
-0.423514934171  778  436  436.211526445  18.0043503957  0.0359260417946
-0.423514934171  778  455  455.969251936  18.8055551491  0.0595501056637
-0.423514934171  778  475  475.601771528  18.4975730035  0.0460945763666
-0.423514934171  778  495  495.549221061  18.6554018434  0.0403314862632
-0.423514934171  778  516  515.712184848  18.9461215135  0.012341101725
-0.423514934171  778  537  536.467330879  19.7790988151  0.00722934488958
-0.423514934171  778  557  557.610444972  22.1775205377  0.0334525353717
-0.423514934171  778  580  578.61039008  25.2291337807  -0.0195416008448
-0.423514934171  778  602  600.715062853  27.3678545402  -0.0112636075326
-0.423514934171  778  624  623.304385433  28.3672084017  0.00266742118435
-0.423514934171  778  647  646.496087211  32.1075728622  0.0157226355714
-0.423514934171  777  671  670.025055028  25.8722706306  4.97332403227e-05
-0.423514934171  777  693  693.64569717  25.01315392  0.0405960284847
-0.423514934171  777  717  716.875319508  19.8538651476  0.0111156408565
-0.423514934171  776  740  740.699838647  0.225402716122  0.0283781495179
-0.423514934171  776  764  764.429241215  16.609871667  0.0193965905616
-0.423514934171  775  788  788.455654649  14.9249408781  0.0193271217008
-0.423514934171  775  812  812.922922269  14.1066513971  0.0242344924931
-0.423514934171  774  837  837.435500751  13.2185956407  0.0178626055988
-0.423514934171  773  862  862.479653973  12.8664792203  0.0219242238556
-0.423514934171  772  888  887.693907613  12.5487308731  0.0208859670779
-0.423514934171  772  914  913.438487445  11.9854697737  0.00309966718786
-0.423514934171  771  939  939.57156786  13.0120416939  0.0254647978441
-0.423514934171  770  966  966.074934599  12.8323955829  0.0254991035533
-0.423514934171  769  993  993.013946192  12.8880330941  0.0275039937904
-0.245644934171  764  9  8.82935041107  5.85782327859  -0.00823436618671
-0.245644934171  764  25  24.8331420238  6.13726685718  -0.0179985707664
-0.245644934171  765  41  41.0352890934  6.40315864898  -0.0188818763783
-0.245644934171  766  57  57.3701492656  6.64193114728  -0.00317035836326
-0.245644934171  767  74  73.8052783599  6.85189029532  -0.021125645039
-0.245644934171  767  90  90.3920805759  7.13399220706  -0.000287732061185
-0.245644934171  768  107  107.053894251  7.46280304327  -0.00453447518417
-0.245644934171  769  124  123.885641894  7.78595064738  -0.0042042250745
-0.245644934171  770  141  140.874979153  8.45048040072  0.0013854619523
-0.245644934171  770  158  157.935549395  9.05189445905  0.0129498247467
-0.245644934171  771  175  175.257478187  10.4291510034  0.0227281810414
-0.245644934171  771  193  192.5508799  11.7113519192  -0.00185759303452
-0.245644934171  772  211  210.06170449  12.8548204496  -0.0197841745581
-0.245644934171  773  228  227.840285139  15.6525098959  0.0119468361704
-0.245644934171  773  246  246.035286781  18.4186828999  0.0111000306248
-0.245644934171  774  265  264.182732241  21.8137380684  -0.0211899723118
-0.245644934171  774  283  283.001714804  24.3145178505  0.0128145100471
-0.245644934171  774  302  302.13256372  25.9631888018  0.0235979543199
-0.245644934171  775  321  321.29274388  25.988092013  0.020015032598
-0.245644934171  775  340  340.315019432  25.278412168  0.0187251277019
-0.245644934171  776  359  359.451604433  22.6281803785  0.0338164757987
-0.245644934171  776  378  378.544993301  21.5624794778  0.0402011854559
-0.245644934171  776  397  397.611493324  21.819183724  0.0502727865925
-0.245644934171  776  417  416.70295699  18.7811352969  0.0224513275123
-0.245644934171  777  436  436.097177469  0.219787899278  0.0288568866966
-0.245644934171  777  455  455.875572047  18.7124682609  0.0576587684073
-0.245644934171  777  475  475.579522552  18.3017734524  0.0427310087766
-0.245644934171  777  495  495.623132873  18.8906619681  0.0463998508606
-0.245644934171  777  515  516.041374208  20.3954656001  0.0531097688465
-0.245644934171  777  537  536.432911583  19.7955470839  0.00739858423162
-0.245644934171  777  557  557.66125724  22.5294632739  0.0349666589135
-0.245644934171  777  579  578.838977066  24.9403176777  0.0126279753883
-0.245644934171  777  602  600.705804829  26.7493722853  -0.0141370200384
-0.245644934171  777  624  623.245851812  28.6634131609  0.00566656774761
-0.245644934171  777  647  646.554619524  31.7523100295  0.0153592143783
-0.245644934171  776  671  669.88513587  25.8882186181  -0.0081174865297
-0.245644934171  776  693  693.717165437  24.9782744952  0.0439076242023
-0.245644934171  776  717  716.894398228  19.7794228929  0.0161702588913
-0.245644934171  775  740  740.649843812  0.222494787801  0.0316426375625
-0.245644934171  775  764  764.384208916  16.4183249514  0.0175675109828
-0.245644934171  774  788  788.527125751  14.8856310953  0.0185026090968
-0.245644934171  774  813  812.807432434  13.9784169992  0.00631575669484
-0.245644934171  773  837  837.524850017  13.0831330443  0.0206602069718
-0.245644934171  772  862  862.516169854  12.8807559681  0.0166756131759
-0.245644934171  772  888  887.627038905  12.2909747929  0.0246319274304
-0.245644934171  771  913  913.552721061  12.3120377104  0.0136200047324
-0.245644934171  770  939  939.630313541  12.8968881282  0.0300473418946
-0.245644934171  769  966  966.121967594  13.0073429599  0.0256531901755
-0.245644934171  768  993  993.038423428  12.9753680745  0.0291588473043
-0.0677749341714  763  9  8.78922450606  5.88596997167  0.000234248570286
-0.0677749341714  764  25  24.7930314867  6.18589303922  -0.0208917218708
-0.0677749341714  764  41  40.9761132846  6.41501962003  -0.0166054673893
-0.0677749341714  765  57  57.3252996868  6.64866607778  -0.00883958689173
-0.0677749341714  766  74  73.7543581086  6.83828280713  -0.0202051127265
-0.0677749341714  767  90  90.3421769926  7.17712218224  0.0020484712732
-0.0677749341714  767  107  107.020332611  7.44973945721  -0.00846295539229
-0.0677749341714  768  124  123.86398945  7.85997180627  -0.000313457048645
-0.0677749341714  769  141  140.806759119  8.45473846095  0.00706640171554
-0.0677749341714  769  158  157.909248069  9.09161024861  0.0139819853889
-0.0677749341714  770  175  175.183650971  10.4248896894  0.0211595551944
-0.0677749341714  770  193  192.504361741  11.0693305727  0.00262240321405
-0.0677749341714  771  210  210.156602403  13.4190019968  0.0219976908204
-0.0677749341714  772  228  227.958065729  15.4659639343  0.011950014659
-0.0677749341714  772  246  245.968204145  18.2895010211  0.0117735959823
-0.0677749341714  773  265  264.030635816  0.270782537762  -0.0240622580613
-0.0677749341714  773  283  282.986754805  24.3645324646  0.0123077384181
-0.0677749341714  774  302  302.413646467  26.4371210206  0.0292332204122
-0.0677749341714  774  321  321.234540124  26.0684507208  0.0197760006763
-0.0677749341714  774  339  340.741113622  0.773675538275  0.0890330617465
-0.0677749341714  775  359  359.43046192  24.8764183263  0.0384418422328
-0.0677749341714  775  379  378.21918195  21.1923720814  -0.00738822760092
-0.0677749341714  775  397  397.591914004  21.5395448257  0.0452851834194
-0.0677749341714  776  417  416.78150529  18.6514955626  0.0193107694717
-0.0677749341714  776  436  436.117945737  19.0065346347  0.0327686337818
-0.0677749341714  776  456  455.606952888  17.652544741  0.0116369924134
-0.0677749341714  776  475  475.578516409  18.1445944427  0.0432397332977
-0.0677749341714  776  495  495.648777668  18.5701859834  0.0466202743781
-0.0677749341714  776  516  515.863794931  19.167329484  0.0162816049575
-0.0677749341714  776  537  536.333768772  20.0048584853  0.00288345167631
-0.0677749341714  776  558  557.427218953  21.4034983302  0.00355330299088
-0.0677749341714  776  579  578.885540777  25.0849286846  0.0141557616578
-0.0677749341714  776  602  600.516006822  26.2777762336  -0.0226828980126
-0.0677749341714  776  625  622.937841744  29.184658907  -0.0275915149174
-0.0677749341714  776  647  646.634095924  29.3183173267  0.0255139624539
-0.0677749341714  776  670  670.006523455  26.7209475087  0.0248521753635
-0.0677749341714  775  693  693.801978227  24.5677361921  0.0447791932443
-0.0677749341714  775  717  716.988231297  19.7389611496  0.016869216075
-0.0677749341714  774  740  740.711629023  0.220378769371  0.029099798475
-0.0677749341714  774  764  764.408204302  16.4639547301  0.0177877168777
-0.0677749341714  773  788  788.524994843  15.0442638755  0.0184989734523
-0.0677749341714  773  813  812.818614217  14.0761975646  0.00736401515432
-0.0677749341714  772  837  837.524315748  13.0796248689  0.0180787813361
-0.0677749341714  771  862  862.500710628  13.0222566939  0.0202731489966
-0.0677749341714  771  888  887.637611918  12.6255862953  0.0178120824821
-0.0677749341714  770  914  913.529685655  11.9515690253  0.00327704370789
-0.0677749341714  769  939  939.649100371  12.9142403511  0.0295733916943
-0.0677749341714  768  966  966.194125628  12.8387756498  0.0306031988585
-0.0677749341714  767  993  993.112696503  13.000086832  0.0259632670271
0.110095065829  762  9  8.7123460427  5.84671516091  -0.00909364053643
0.110095065829  763  25  24.7659207198  6.23148732229  -0.0169742413318
0.110095065829  763  41  40.9329955435  6.53411942411  -0.0260082292992
0.110095065829  764  57  57.2490398987  6.5861645639  -0.0100995614835
0.110095065829  765  74  73.7054690035  6.79086332664  -0.0225631850146
0.110095065829  766  90  90.2863983021  7.15569842182  -0.00129280878423
0.110095065829  766  107  106.969133609  7.51284080212  -0.0073631340843
0.110095065829  767  124  123.823645296  7.8619985958  -0.00549518145645
0.110095065829  768  141  140.781032331  8.39466183263  -0.0026139623397
0.110095065829  768  158  157.929374864  8.95514115255  0.0187897278004
0.110095065829  769  175  175.172836064  10.4625066063  0.0204850388847
0.110095065829  770  193  192.515507107  10.966681359  -0.000698452701527
0.110095065829  770  210  210.134001826  13.3420414483  0.0192982629018
0.110095065829  771  228  227.88065101  15.7081477864  0.0159858496367
0.110095065829  771  246  245.93944612  18.385207644  0.00968316476579
0.110095065829  772  265  264.025765381  21.4304449661  -0.0350400209644
0.110095065829  772  283  282.876251279  24.4278285757  0.0104351114074
0.110095065829  773  302  302.300148259  27.3177088397  0.0313608147531
0.110095065829  773  321  321.21978816  25.9647734695  0.0150977522261
0.110095065829  773  340  340.293981809  25.1001333841  0.0150542960642
0.110095065829  774  359  359.443083701  25.3881149153  0.0335426927005
0.110095065829  774  379  378.142547744  21.2967877776  -0.0115767953429
0.110095065829  774  397  397.616718774  21.7290769694  0.0499121389097
0.110095065829  775  417  416.65510327  18.8659171379  0.0162211142137
0.110095065829  775  436  436.120500038  18.8474354277  0.0332447409804
0.110095065829  775  456  455.62381112  17.8186579035  0.015193058423
0.110095065829  775  475  475.585967277  18.1717645088  0.048250321698
0.110095065829  775  495  495.641695922  18.4556060051  0.0441003144527
0.110095065829  775  516  515.883445073  19.0828231051  0.0141939345538
0.110095065829  775  537  536.361803957  19.7510065087  0.00259131377635
0.110095065829  775  557  557.770230982  21.279497678  0.0454910944071
0.110095065829  775  578  579.123696248  25.1337177114  0.0483977237361
0.110095065829  775  600  601.253417972  29.29955921  0.0528458265019
0.110095065829  775  624  623.232223973  29.1954745348  0.0083111778656
0.110095065829  775  647  646.597334907  29.1160384684  0.0241706757313
0.110095065829  775  670  670.155033783  27.0858915114  0.0306698331
0.110095065829  774  693  693.750530926  24.8452857145  0.0422899897812
0.110095065829  774  717  716.992545251  19.8096259461  0.0193805206449
0.110095065829  774  740  740.570354608  18.4437525575  0.0268059563537
0.110095065829  773  764  764.467206504  16.599818445  0.0196331689871
0.110095065829  773  788  788.59776337  15.0470153772  0.0192019912917
0.110095065829  772  813  812.811722712  14.0433527683  0.00853514903006
0.110095065829  771  837  837.5862109  13.1276108499  0.0221587189803
0.110095065829  771  862  862.558132588  12.9678238746  0.0158985622418
0.110095065829  770  888  887.691572718  12.3132604325  0.0253033101285
0.110095065829  769  913  913.588105414  12.2069488237  0.0156365738495
0.110095065829  768  940  939.615545111  12.8020368575  0.0149625656626
0.110095065829  767  966  966.203303474  12.9850088247  0.0295153175477
0.110095065829  766  993  993.137255924  12.85327962  0.0305755814987
0.287965065829  761  9  8.67002526489  5.90832580836  -0.0106661070152
0.287965065829  762  25  24.6805536187  6.19093726033  -0.0273986466879
0.287965065829  763  41  40.8455845031  6.44502956013  -0.0245626935739
0.287965065829  763  57  57.1994040045  6.65416881717  -0.016433394623
0.287965065829  764  74  73.6380081093  6.85409922402  -0.0291229181494
0.287965065829  765  90  90.2749559086  7.14188121185  0.00262558715762
0.287965065829  765  107  106.977297212  7.55000746376  -0.00674498931807
0.287965065829  766  124  123.770976673  7.87579666845  -0.00576875522561
0.287965065829  767  141  140.738512677  8.40525965855  -0.0037305036188
0.287965065829  767  158  157.915631147  9.06086064737  0.0130446172397
0.287965065829  768  175  175.131870089  10.3080954057  0.0206057506156
0.287965065829  769  193  192.445207045  11.1738688649  -0.0015977681057
0.287965065829  769  210  210.077214133  13.4307444636  0.01591711016
0.287965065829  770  228  227.844692432  15.6964635435  0.0119070837231
0.287965065829  770  246  245.921667446  18.1515130213  0.006151873524
0.287965065829  771  264  264.311819106  20.8239007136  0.0303673756736
0.287965065829  771  283  282.962353959  24.5446633872  0.0083003798384
0.287965065829  772  302  302.129142858  26.5983681323  0.0173676958722
0.287965065829  772  320  321.708520665  28.8916542054  0.092192254843
0.287965065829  772  339  340.531865424  29.7781662766  0.0887901187374
0.287965065829  773  359  359.494776227  0.311537225644  0.0368424750375
0.287965065829  773  379  378.069116348  21.1522886265  -0.0126811191927
0.287965065829  773  397  397.669812998  21.7745049677  0.0463485729027
0.287965065829  774  417  416.584976221  18.9405339984  0.013351087152
0.287965065829  774  436  436.107811065  0.220864453906  0.0306739193204
0.287965065829  774  455  455.784648206  18.8187699231  0.0525454168031
0.287965065829  774  475  475.547538607  18.3047770373  0.0463965534214
0.287965065829  774  495  495.686474803  18.4852006134  0.0433651723155
0.287965065829  774  516  515.880204751  18.9500268322  0.0178269230473
0.287965065829  774  537  536.389848653  19.9735523092  0.000724662446632
0.287965065829  774  558  557.427655318  21.1611963294  0.00375483790893
0.287965065829  774  579  578.926780956  25.0235993738  0.0109491638132
0.287965065829  774  601  600.855567693  27.3652719175  0.0174851938612
0.287965065829  774  624  623.346567474  29.1223034198  0.00713270821352
0.287965065829  774  647  646.917256301  29.4296084051  0.028772374409
0.287965065829  774  670  670.27629087  27.1343132545  0.0374122718906
0.287965065829  773  693  693.733231665  25.3188782841  0.0458539748231
0.287965065829  773  717  717.050099397  19.9236892906  0.0189437782409
0.287965065829  773  740  740.686730983  0.227343279806  0.0293627863487
0.287965065829  772  764  764.548091135  16.5373865202  0.0235514914898
0.287965065829  772  788  788.48055995  14.8622908205  0.0216030743413
0.287965065829  771  813  812.840895925  13.985327839  0.00580121454356
0.287965065829  770  837  837.569927598  13.0839713861  0.0177835699618
0.287965065829  770  862  862.571191121  12.9400841956  0.02020394548
0.287965065829  769  888  887.704891268  12.5394778938  0.0229371947717
0.287965065829  768  914  913.521688158  12.295874384  -0.000438883026252
0.287965065829  767  940  939.625495884  12.7637498365  0.0148098106382
0.287965065829  766  966  966.240177184  13.0825594013  0.0282179394671
0.287965065829  765  993  993.21243518  12.9023890858  0.0300805819676
0.465835065829  760  9  8.59628662627  5.86124090598  -0.0136746916766
0.465835065829  761  25  24.6387947649  6.23306837333  -0.0208009736489
0.465835065829  762  41  40.8438504515  6.40354736666  -0.0247127288557
0.465835065829  762  57  57.1358621874  6.6418320026  -0.014483675889
0.465835065829  763  73  73.6498300124  6.86367120656  0.00798416357673
0.465835065829  764  90  90.2394392115  7.11681778996  0.000993519043261
0.465835065829  765  107  106.883153178  7.60099015326  -0.00547883549055
0.465835065829  765  124  123.690420712  7.88121242406  -0.0106506657493
0.465835065829  766  141  140.709963585  8.46432630243  -0.00126676809165
0.465835065829  767  158  157.799517685  9.13131821316  0.0113073543568
0.465835065829  767  175  175.062813411  10.3613837035  0.0169338348194
0.465835065829  768  193  192.423765135  11.118132496  -0.00756608721455
0.465835065829  768  210  210.035298585  13.4712064176  0.0190013541475
0.465835065829  769  228  227.884042316  15.7414363375  0.0130849372191
0.465835065829  769  246  245.874579336  18.2524649766  0.00274361488561
0.465835065829  770  264  264.306788038  0.254444951236  0.0259295240297
0.465835065829  770  283  282.9423411  24.252553282  0.0120328857188
0.465835065829  771  302  302.02643773  26.8515239858  0.0148972929365
0.465835065829  771  320  321.818767229  0.871261616746  0.0940952701237
0.465835065829  772  339  340.811513459  0.793878678384  0.0918506728389
0.465835065829  772  359  359.34975716  22.579456754  0.028918592937
0.465835065829  772  378  378.389261022  21.2565128699  0.0347910994355
0.465835065829  773  397  397.4827804  21.4393241817  0.0437659730731
0.465835065829  773  417  416.586074249  19.9178303351  0.0113764703921
0.465835065829  773  437  436.01448336  18.2390553543  -0.00460039390904
0.465835065829  773  455  455.778021303  18.7264283625  0.0521198381994
0.465835065829  773  475  475.465398643  18.2956482651  0.0453470672059
0.465835065829  773  495  495.616557412  18.1290909089  0.0385613595601
0.465835065829  773  515  516.039557793  20.4363138767  0.0563697086409
0.465835065829  774  537  536.389848653  19.9735523092  0.000724662446632
0.465835065829  774  558  557.318168571  21.2333626653  -7.14339013982e-05
0.465835065829  773  579  578.96624308  25.0589710474  0.020142518773
0.465835065829  773  602  600.647020931  25.6691275003  -0.0167926806667
0.465835065829  773  623  623.643827603  31.3953322383  0.0384563482518
0.465835065829  773  647  646.681634473  29.1484091846  0.0236483122377
0.465835065829  773  669  670.651263234  32.4978056467  0.0813150026222
0.465835065829  772  694  693.633070858  22.4858634976  0.00985825182094
0.465835065829  772  716  717.457698655  21.6843932794  0.0569564939565
0.465835065829  772  740  740.684153972  18.3951927444  0.0343103482512
0.465835065829  771  764  764.501637451  16.3399240688  0.0227286449656
0.465835065829  771  788  788.574659339  15.0548565873  0.0178368704139
0.465835065829  770  813  812.88422365  13.8737196399  0.00543661312399
0.465835065829  769  837  837.617568583  13.1962157391  0.0195612844653
0.465835065829  769  862  862.582241406  13.0154495099  0.0192702364592
0.465835065829  768  888  887.722375956  12.5580708328  0.0235749957316
0.465835065829  767  914  913.580746487  12.3740245814  0.00244682169398
0.465835065829  766  940  939.691074255  12.7791254228  0.0135022556516
0.465835065829  765  966  966.249716671  13.0647570677  0.0269972261594
0.465835065829  764  993  993.237189975  13.0510568476  0.0336454035236
0.643705065829  759  8  8.53839770101  5.68871120652  -0.017483811466
0.643705065829  760  25  24.5903659465  6.12740398539  -0.0240119690779
0.643705065829  761  41  40.8017881822  6.42603439035  -0.0205159259837
0.643705065829  761  57  57.0812412916  6.6813863004  -0.0197269352381
0.643705065829  762  73  73.581017226  6.82764377831  0.00773477042023
0.643705065829  763  90  90.1426070883  7.09468618504  -0.00389858082541
0.643705065829  764  107  106.849772223  7.46837451097  -0.0098348757324
0.643705065829  764  124  123.683836668  7.8415950852  -0.00696635956057
0.643705065829  765  141  140.685226343  8.47614831679  -0.00641363681603
0.643705065829  766  158  157.814517329  9.14197675053  0.0086893250238
0.643705065829  766  175  175.045121048  10.4522520268  0.0144263926491
0.643705065829  767  193  192.364286406  11.1776542275  -0.00643841150333
0.643705065829  767  210  209.979481166  13.5214492883  0.00941645738083
0.643705065829  768  228  227.782000989  15.8442664873  0.0074027824842
0.643705065829  768  246  245.76097198  18.1238051018  0.00189695151711
0.643705065829  769  265  264.055192439  0.263576678998  -0.0259047305266
0.643705065829  769  283  282.995851963  24.8813455635  0.00530145407215
0.643705065829  770  302  301.872132843  26.3478143286  0.0115540151402
0.643705065829  770  321  321.189957485  25.8435281679  0.0171352952223
0.643705065829  771  340  340.30189969  24.5841332449  0.0273369824876
0.643705065829  771  359  359.23396667  22.5991291427  0.0281625704533
0.643705065829  771  378  378.393012486  21.5889133992  0.0381072674481
0.643705065829  772  397  397.608360019  0.263655368599  0.0437105143221
0.643705065829  772  417  416.545143418  18.8420613012  0.0095089603676
0.643705065829  772  436  436.1251857  0.228078038043  0.029153680855
0.643705065829  772  455  455.740237457  18.7947902782  0.0529917053922
0.643705065829  772  475  475.55472475  18.2553972074  0.0482993759964
0.643705065829  772  495  495.562300862  18.314552336  0.0396320351923
0.643705065829  773  515  516.039557793  20.4363138767  0.0563697086409
0.643705065829  773  537  536.38370867  20.0775034598  0.000384347467862
0.643705065829  773  558  557.355714732  21.3654716988  -0.000636331001302
0.643705065829  773  579  579.02379814  25.0828845565  0.0182798121148
0.643705065829  772  602  600.685776865  25.1217750357  -0.0167992656392
0.643705065829  772  623  623.71057899  31.1328281788  0.0415730861412
0.643705065829  772  647  646.57551884  29.2454161536  0.0235651163419
0.643705065829  772  670  670.34966133  29.1283652964  0.0414085469752
0.643705065829  772  694  693.539799201  22.6079853123  0.0152223610818
0.643705065829  771  716  717.474956402  22.0525583004  0.0573185080502
0.643705065829  771  740  740.690393955  0.226270614152  0.0310547622492
0.643705065829  770  764  764.519862661  16.2734729  0.0214532499537
0.643705065829  770  788  788.569149775  15.2265938688  0.020684599125
0.643705065829  769  813  812.896352217  13.8240044265  0.00733822315893
0.643705065829  769  837  837.734204328  13.1624200994  0.0216839704527
0.643705065829  768  862  862.598551295  12.9569532824  0.0213048395652
0.643705065829  767  888  887.744617921  12.4637148857  0.0234123604566
0.643705065829  766  914  913.576173785  12.4016571101  -8.14495326504e-05
0.643705065829  765  940  939.818234902  12.8753197698  0.0190798050497
0.643705065829  764  966  966.289287114  12.9876829777  0.0261540269697
0.643705065829  763  993  993.329956952  13.0915435508  0.0354337108624
0.821575065829  758  8  8.48300492829  5.66212823857  -0.0172690102171
0.821575065829  759  25  24.5282176506  6.13616681768  -0.0313120432097
0.821575065829  760  41  40.7160272069  6.41697894902  -0.0303357277961
0.821575065829  761  57  57.0330684153  6.66037470177  -0.0184150592783
0.821575065829  761  73  73.5287748659  6.88746163019  0.00119596018164
0.821575065829  762  90  90.1001043803  7.13623087791  -0.002520545733
0.821575065829  763  107  106.81884182  7.42026299699  -0.00749958483404
0.821575065829  763  124  123.634048996  7.91493536569  -0.0143258306595
0.821575065829  764  141  140.623774757  8.42114873888  -0.00566071812202
0.821575065829  765  158  157.762604378  9.15192319829  0.00931650725839
0.821575065829  765  175  174.973833618  10.5462957426  0.00992340922345
0.821575065829  766  193  192.307936459  11.2869059872  -0.00568051814312
0.821575065829  766  210  209.919597951  13.3800932923  0.00908626056534
0.821575065829  767  228  227.772868733  15.6205120992  0.00662039838071
0.821575065829  768  246  245.9191907  18.0163055922  0.00379912296042
0.821575065829  768  264  264.171082532  21.2887654858  0.0207680138722
0.821575065829  769  283  282.688752218  24.7012977053  0.00453746836233
0.821575065829  769  302  301.780662567  26.48645819  0.000574652578302
0.821575065829  769  321  321.108882132  26.2719448317  0.00903971852471
0.821575065829  770  340  340.266025256  0.306937623889  0.022749607624
0.821575065829  770  359  359.253084267  22.4559024755  0.0273001050411
0.821575065829  770  378  378.52733735  21.0658117784  0.0456293465249
0.821575065829  771  397  397.531237577  21.1934266299  0.0448532257743
0.821575065829  771  417  416.508070054  20.0352592874  0.00775836176081
0.821575065829  771  437  435.871382867  18.7617686165  -0.0127686122144
0.821575065829  771  456  455.510114331  18.4600772842  0.0116567483286
0.821575065829  771  476  475.407297188  17.207708587  0.00766399701704
0.821575065829  772  495  495.617877901  18.4132365485  0.0401114260316
0.821575065829  772  515  516.036628645  20.4679138945  0.0550343215075
0.821575065829  772  537  536.300777905  20.1264431916  -0.0033262950065
0.821575065829  772  558  557.473570743  21.1986931803  0.00700992674514
0.821575065829  772  579  579.049575751  24.6698322892  0.0236180039802
0.821575065829  772  602  600.569491009  24.4548395969  -0.0151450114599
0.821575065829  771  623  623.566956737  30.75442419  0.038923337036
0.821575065829  771  647  646.537952744  31.0352244684  0.0199911526932
0.821575065829  771  671  670.097206175  26.1648727459  0.00717969478813
0.821575065829  771  694  693.62307701  22.4691679621  0.0122450828344
0.821575065829  770  717  717.193779207  21.1360067045  0.0291773420218
0.821575065829  770  741  740.495267287  17.4318139238  -0.00418658960709
0.821575065829  769  764  764.618632226  16.6680350979  0.0278304726306
0.821575065829  769  789  788.48273755  15.1313012229  -0.000275473651021
0.821575065829  768  813  812.907559015  13.9595052897  0.00820341375243
0.821575065829  768  837  837.652839032  13.1606526886  0.0218278227884
0.821575065829  767  862  862.63430822  12.9934675308  0.0212134570751
0.821575065829  766  888  887.775421272  12.4726286922  0.0224059606602
