# Band 2C   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.3586804793  937  279  279.065528208  20.2958295703  -0.00565893488
-0.3586804793  938  297  297.511527556  19.9467374316  0.0208562979307
-0.3586804793  938  315  315.892308034  20.009645044  0.0396409075308
-0.3586804793  939  334  334.260906344  19.1489404696  0.0204876095399
-0.3586804793  939  352  352.573820863  18.3242499533  0.0383754393421
-0.3586804793  939  371  370.804579555  18.541927948  -0.00238666596097
-0.3586804793  940  389  389.65115644  18.4986150187  0.0465855482181
-0.3586804793  940  408  408.224555392  18.4750674735  0.0342574723916
-0.3586804793  940  427  426.981950787  18.9253170164  0.022767335162
-0.3586804793  940  446  446.007579047  19.2273510043  0.0245970980269
-0.3586804793  941  465  465.347538699  21.0915317523  0.0425713682543
-0.3586804793  941  485  484.776815863  20.0215417378  0.0184809483527
-0.3586804793  941  504  504.712259067  22.7825954764  0.0478497207235
-0.3586804793  941  525  524.565078502  24.3033950092  0.00793436182039
-0.3586804793  941  545  545.228504241  0.301835155283  0.0209795599386
-0.3586804793  941  566  566.370071491  28.4867355063  0.0370527826605
-0.3586804793  941  587  588.076835244  33.5719752963  0.0563699273556
-0.3586804793  941  610  609.729464375  33.4267860549  0.0223464938765
-0.3586804793  940  633  632.531647355  30.2890714773  0.0136406019499
-0.3586804793  940  655  655.190024546  27.3541478529  0.0383898939987
-0.3586804793  940  678  677.553383084  22.1900704303  0.0130421057673
-0.3586804793  940  700  700.524452798  19.4834353513  0.0369721019348
-0.3586804793  939  723  723.188663063  17.852630083  0.0246614377194
-0.3586804793  939  746  746.403307298  16.5692495858  0.0275454339954
-0.3586804793  938  770  769.655631631  14.5555228382  0.00512409749957
-0.3586804793  938  793  793.47830819  14.3050707848  0.0234901555131
-0.3586804793  937  817  817.457485859  13.6016194485  0.0205470999046
-0.3586804793  936  842  841.826562916  12.7930147747  0.0103232529531
-0.3586804793  936  867  866.473447967  12.5841923135  0.0099470882179
-0.3586804793  935  892  891.422786713  12.2722490072  0.0199917939442
-0.3586804793  934  917  916.930114014  12.4718186351  0.00678261945709
-0.3586804793  933  943  942.691675647  12.8874232281  0.0130366931546
-0.3586804793  932  969  968.894670341  12.8937903053  0.022864197995
-0.3586804793  931  996  995.375956745  12.8021270135  0.0149281826281
-0.1646404793  926  10  10.4827873677  5.45319267516  0.0218132569778
-0.1646404793  927  26  26.0326667789  5.81226458058  -0.00465833418373
-0.1646404793  927  42  41.7972814555  6.052677083  -0.0331413978199
-0.1646404793  928  58  57.7373389824  6.2158996355  -0.028290406265
-0.1646404793  929  74  73.8414813062  6.45832397135  -0.0175873892221
-0.1646404793  930  90  90.0706748107  6.68706873212  0.00175762989702
-0.1646404793  930  106  106.30054385  7.00239820933  0.00235493413103
-0.1646404793  931  123  122.723176859  7.23909065331  -0.0030510699805
-0.1646404793  932  139  139.387401181  7.86061041045  0.0283810162039
-0.1646404793  932  156  155.948554442  8.57894723291  0.0137107326763
-0.1646404793  933  173  172.900001349  9.80169978271  0.0151588795231
-0.1646404793  934  190  190.003937565  11.1125051691  0.0207966336716
-0.1646404793  934  207  207.247417902  13.5468836831  0.02235987365
-0.1646404793  935  225  224.893047759  14.6422469366  0.010407474258
-0.1646404793  935  242  242.857653709  17.7782576519  0.0429763937307
-0.1646404793  936  261  260.620949439  17.8659802144  -0.0138186192827
-0.1646404793  936  278  279.014533183  20.0050840213  0.0511748057601
-0.1646404793  937  297  297.326047381  19.8951383598  0.0101822263319
-0.1646404793  937  315  315.775346675  20.1098842009  0.0260031952774
-0.1646404793  938  334  334.039358375  19.2570191098  0.0103876514637
-0.1646404793  938  352  352.447815845  18.1746090868  0.0330834421057
-0.1646404793  938  371  370.684082235  18.3742346914  -0.00164454806847
-0.1646404793  939  389  389.561751632  18.464725499  0.0420140588314
-0.1646404793  939  408  408.176786386  18.650343114  0.0278487007407
-0.1646404793  939  427  426.911705601  18.8686905022  0.0223411963818
-0.1646404793  939  446  446.036494115  19.5064888902  0.0245210815177
-0.1646404793  940  465  465.294242094  21.0192655075  0.0394360168657
-0.1646404793  940  485  484.576033881  20.2818136165  0.0122571053744
-0.1646404793  940  504  504.571931242  22.5924932083  0.0429192151708
-0.1646404793  940  525  524.445643715  24.258104843  0.00362858672876
-0.1646404793  940  545  545.096975724  25.380213055  0.0181278019321
-0.1646404793  940  566  566.283298596  28.2218213388  0.0371604257332
-0.1646404793  940  587  587.934131481  32.9737724241  0.0554976620573
-0.1646404793  940  610  609.740408003  33.0916759997  0.020871194907
-0.1646404793  940  633  632.157400482  30.6780690166  0.0162393204762
-0.1646404793  939  655  655.05958044  26.3969134457  0.0328361924371
-0.1646404793  939  677  677.774961908  23.0160272709  0.0475886604581
-0.1646404793  939  700  700.384087958  19.3868095505  0.0352497350974
-0.1646404793  938  723  723.090179143  17.7974336684  0.0206853046653
-0.1646404793  938  746  746.272707306  16.6634783722  0.0265552849162
-0.1646404793  937  770  769.595693166  15.0781693225  0.00905982818217
-0.1646404793  937  794  793.303042445  13.6427792464  0.000976213389628
-0.1646404793  936  817  817.349573843  13.4972465495  0.0170835439543
-0.1646404793  935  842  841.652679647  12.835772582  0.00924648507583
-0.1646404793  935  867  866.431388669  12.5364916865  0.00265278082449
-0.1646404793  934  891  891.452793591  12.8206472555  0.0366881572898
-0.1646404793  933  917  916.912567136  12.5484868905  0.00623196885272
-0.1646404793  932  943  942.680261915  12.9081925871  0.015941217781
-0.1646404793  931  969  968.851566007  12.8758835859  0.0176842500603
-0.1646404793  930  995  995.450039957  12.7793924925  0.037363039975
0.0293995207  925  10  10.3513638105  5.48587357769  0.0191835092695
0.0293995207  926  26  25.9710143259  5.77096728921  -0.00723555171204
0.0293995207  926  42  41.6681420494  5.92428797017  -0.0352493204721
0.0293995207  927  57  57.6575092974  6.1987274667  0.00634876027879
0.0293995207  928  74  73.6960648107  6.38704788004  -0.0257369401515
0.0293995207  929  90  89.9639923199  6.66386577971  0.000785536917115
0.0293995207  929  106  106.234481291  6.9809548394  0.00621364421921
0.0293995207  930  123  122.601106657  7.29581702792  -0.00786048731278
0.0293995207  931  139  139.25962363  7.87133728516  0.0240192273087
0.0293995207  932  156  155.917520033  8.60364950569  0.0135948597247
0.0293995207  932  173  172.758013165  9.67559625411  0.00801325201273
0.0293995207  933  190  189.809585838  11.0786059988  0.0111558760693
0.0293995207  933  207  207.146295933  13.69041319  0.0163215500015
0.0293995207  934  225  224.676375849  14.5275917558  0.00283889642969
0.0293995207  934  242  242.632635073  17.4379833628  0.0365218208019
0.0293995207  935  261  260.483951093  17.8621650463  -0.0181632272238
0.0293995207  936  278  279.149352954  20.0178040682  0.052240505912
0.0293995207  936  297  297.182480511  19.8747138828  0.00748965479675
0.0293995207  936  315  315.488612072  19.4150121908  0.0222835999977
0.0293995207  937  334  333.843285378  19.2182496052  -0.000702554390123
0.0293995207  937  352  352.231996625  18.4551381801  0.024401720792
0.0293995207  938  371  370.658225332  18.4416781906  -0.00380196352129
0.0293995207  938  389  389.410543333  18.4446547852  0.035259548002
0.0293995207  938  408  408.081044984  18.4862230716  0.0272690412145
0.0293995207  938  427  426.745774072  18.9511080523  0.0163739160612
0.0293995207  939  446  445.957082771  19.2778799968  0.0311700716362
0.0293995207  939  465  465.206177809  20.8579405936  0.0356089634186
0.0293995207  939  485  484.534472937  20.1071662007  0.00899492826514
0.0293995207  939  504  504.362856247  22.9770980145  0.0356972737332
0.0293995207  939  524  524.551974658  24.0964965187  0.0387856049736
0.0293995207  939  545  545.036331232  27.2361233212  0.0252040810734
0.0293995207  939  567  565.59080598  27.6991132929  -0.0214318445859
0.0293995207  939  587  587.726088175  0.4465176839  0.050339692659
0.0293995207  939  610  609.820948909  0.391936458986  0.0180788324723
0.0293995207  939  633  632.071908985  31.4871556473  0.0113763209166
0.0293995207  938  655  654.961005817  25.5777436078  0.0256248586813
0.0293995207  938  677  677.802480676  22.9902293  0.045818932943
0.0293995207  938  700  700.350319771  19.2478739913  0.0310405166857
0.0293995207  937  723  723.022590811  17.6979311875  0.0190979852901
0.0293995207  937  746  746.196230781  15.908707014  0.0200583141491
0.0293995207  936  769  769.65110253  14.9836882502  0.0300920550396
0.0293995207  936  793  793.308383394  14.1017633302  0.0198740336174
0.0293995207  935  817  817.265634753  13.3732808887  0.0184163594408
0.0293995207  935  842  841.681222457  12.8222737932  0.00579303210673
0.0293995207  934  866  866.431896684  12.6145499191  0.0220544554871
0.0293995207  933  891  891.331619825  12.7294638845  0.0350274120016
0.0293995207  932  917  916.880128954  12.5967579861  0.00511783827425
0.0293995207  931  943  942.548791919  12.8550125971  0.013002567334
0.0293995207  930  969  968.836850185  12.958583427  0.0199326350634
0.0293995207  929  995  995.416826527  12.9194448078  0.0299843181204
0.2234395207  924  10  10.2136031178  5.44338683566  0.0128080349715
0.2234395207  925  26  25.8470852637  5.78233627357  -0.00369221369216
0.2234395207  926  42  41.5861626001  5.87529981767  -0.0358214880458
0.2234395207  926  57  57.5234775962  6.18781520842  0.00592196536306
0.2234395207  927  74  73.5536801445  6.41192899634  -0.0283674512977
0.2234395207  928  90  89.7833715908  6.63170488452  -0.0104015527649
0.2234395207  929  106  106.063791143  6.9663172924  0.00236372191107
0.2234395207  929  122  122.531214945  7.33679791316  0.0216759552809
0.2234395207  930  139  139.135822213  7.88802913304  0.0188677842186
0.2234395207  931  156  155.78671912  8.79592704716  0.0118449965679
0.2234395207  931  173  172.584230768  9.70072357516  -0.00123280230135
0.2234395207  932  190  189.738155036  11.0273299773  0.00615010778205
0.2234395207  932  207  206.990135983  13.5736020376  0.0155216279598
0.2234395207  933  225  224.538645586  14.7952408041  -0.00677408569566
0.2234395207  934  242  242.619943529  0.211865680459  0.0313378525351
0.2234395207  934  261  260.363950958  18.0051090416  -0.0277985069649
0.2234395207  935  278  278.902371729  19.9650614834  0.0473214246206
0.2234395207  935  297  297.090501699  19.8896629592  0.00646791289972
0.2234395207  935  315  315.513837887  19.6218010582  0.0211118270862
0.2234395207  936  333  334.004049138  19.49225137  0.0436402238422
0.2234395207  936  352  352.16167616  18.4631238438  0.0198948479512
0.2234395207  937  371  370.572332324  18.8520252137  -0.00240008607561
0.2234395207  937  389  389.282388112  18.4797577226  0.0318910383755
0.2234395207  937  408  407.929525157  18.6048867904  0.0255130564979
0.2234395207  937  427  426.625591564  18.7865769284  0.0116277831515
0.2234395207  938  446  445.8852485  19.3693922623  0.0241368285447
0.2234395207  938  465  465.092358296  20.7331327726  0.0334832719574
0.2234395207  938  485  484.482377529  21.6964943969  0.00824648153034
0.2234395207  938  505  504.099882635  21.4002331327  -0.00362400636033
0.2234395207  938  524  524.522565407  24.4423753686  0.0372613592455
0.2234395207  938  545  544.91583244  25.9717799498  0.0185585432504
0.2234395207  938  566  565.730029902  29.6308242303  0.00694789481939
0.2234395207  938  588  587.277871868  29.5187063452  0.00532548306501
0.2234395207  938  609  610.150881986  33.1524909898  0.0624757507164
0.2234395207  938  632  632.452736326  0.437737676812  0.0440769230194
0.2234395207  937  655  654.838818147  26.0462494708  0.0261908728519
0.2234395207  937  677  677.579546128  0.286169215433  0.0409626035265
0.2234395207  937  700  700.140760199  19.5772551687  0.0252283319819
0.2234395207  936  723  723.111037108  17.3318674344  0.0187693625338
0.2234395207  936  746  746.080973239  15.9818178862  0.0138543246907
0.2234395207  936  769  769.503943807  15.1681364231  0.0295579438385
0.2234395207  935  793  793.249208646  14.1107784552  0.0185339767908
0.2234395207  934  817  817.261612935  13.393031881  0.0189552482328
0.2234395207  934  841  841.639064081  12.7917149513  0.0234184691611
0.2234395207  933  866  866.363867303  12.6705161841  0.0207442094428
0.2234395207  932  891  891.312212461  12.8380227569  0.0311837166949
0.2234395207  931  917  916.745325111  12.286075633  0.00387092574196
0.2234395207  930  942  942.582257917  12.9322315062  0.0263736730918
0.2234395207  929  969  968.759094986  13.0263081244  0.017481733729
0.2234395207  928  995  995.337082429  12.7452891053  0.0324590568336
0.4174795207  923  10  10.0755101194  5.51730213875  0.014309866405
0.4174795207  924  26  25.7248296729  5.56224620808  -0.021015707737
0.4174795207  925  41  41.5055758617  6.06040754627  0.0109058403174
0.4174795207  925  57  57.393580788  6.25289139073  -0.00734323546521
0.4174795207  926  73  73.4769978612  6.44127470398  0.00682889659679
0.4174795207  927  90  89.6561899517  6.66546890413  -0.0152286287364
0.4174795207  928  106  106.029805388  6.90131697358  0.00543350258905
0.4174795207  928  122  122.443618684  7.30295551492  0.0185278216916
0.4174795207  929  139  139.038991281  7.93562742565  0.0166397884455
0.4174795207  930  156  155.742740672  8.69826233342  0.00838507590019
0.4174795207  930  173  172.482766887  9.68395977279  -0.00386372848605
0.4174795207  931  190  189.632789467  10.9451724887  0.00289423846067
0.4174795207  932  207  206.922465428  13.599704547  0.0076445662574
0.4174795207  932  225  224.384059069  15.9054898979  -0.0126675829432
0.4174795207  933  243  242.178945245  16.7994468946  -0.0259376559213
0.4174795207  933  260  260.386048617  19.5433929404  0.0253383945628
0.4174795207  934  278  278.911971803  20.0772626822  0.0430918514077
0.4174795207  934  297  296.948922327  19.9444325051  -0.00302626671517
0.4174795207  935  315  315.354401649  19.6429059029  0.0164403236712
0.4174795207  935  333  333.853160931  19.0634074438  0.0396635000525
0.4174795207  935  352  352.024653495  18.540739119  0.0097526182796
0.4174795207  936  371  370.393618888  18.3860227688  -0.0108433773613
0.4174795207  936  389  389.116643249  18.5320961194  0.0234989620668
0.4174795207  936  407  408.031610695  19.8935666576  0.0621530855179
0.4174795207  936  427  426.574873402  18.4383967669  0.017372320921
0.4174795207  937  445  445.988708361  20.5248379634  0.0607309688576
0.4174795207  937  465  464.994903166  20.609783032  0.0301041093296
0.4174795207  937  485  484.359265381  20.4975314827  0.00442925504298
0.4174795207  937  504  504.305570321  22.8510046664  0.0366222232298
0.4174795207  937  525  524.089549234  24.4363977955  -0.00565539757614
0.4174795207  937  545  544.82826953  26.0253146544  0.0149687331296
0.4174795207  937  566  565.795119897  0.339497591744  0.0190953441397
0.4174795207  937  587  587.377525291  32.0775954509  0.0262062085311
0.4174795207  937  609  609.94083537  0.511786286363  0.0557564989111
0.4174795207  937  632  632.292109762  31.9240331387  0.0418914891714
0.4174795207  936  655  654.971508577  25.8250153766  0.023430278446
0.4174795207  936  677  677.506045763  22.723365041  0.0396296877087
0.4174795207  936  700  699.985938588  19.8106091477  0.0208506913068
0.4174795207  936  723  722.784491737  17.4184713072  0.0133722083084
0.4174795207  935  746  745.949705734  15.9260734744  0.0140588326087
0.4174795207  935  769  769.535228909  15.1668831142  0.0240189224329
0.4174795207  934  793  793.205344111  14.1750871662  0.0205650792592
0.4174795207  933  817  817.258993811  13.5558189446  0.0197465697743
0.4174795207  933  841  841.548450331  13.0016537219  0.0189947701088
0.4174795207  932  866  866.289452061  12.7029073626  0.0188017822519
0.4174795207  931  891  891.190131605  12.7504581012  0.0287332206398
0.4174795207  930  917  916.738348815  12.2774429363  0.00196856832739
0.4174795207  929  942  942.573791664  13.031198781  0.0301970114063
0.4174795207  928  969  968.731161647  13.0336426955  0.0180552130495
0.4174795207  927  995  995.27911931  12.7252997412  0.0277400344207
0.6115195207  922  10  9.85591561547  5.39957838192  -0.0390142438615
0.6115195207  923  26  25.5694486814  5.58668326126  -0.0277755992167
0.6115195207  924  41  41.4047127246  6.00628721346  0.00602725863215
0.6115195207  924  57  57.2648130409  6.24778573773  -0.00863296601979
0.6115195207  925  73  73.3539247133  6.41774671416  0.00364598053038
0.6115195207  926  89  89.578580595  6.68440568226  0.0167788632374
0.6115195207  927  106  105.929283149  7.02647543815  0.0120811956398
0.6115195207  927  122  122.290081821  7.41180088887  0.00398273402981
0.6115195207  928  139  138.844326965  7.9953625141  0.00498845107735
0.6115195207  929  156  155.6615582  8.79292731862  0.0149129688975
0.6115195207  929  172  172.422730475  10.2644748844  0.0243997009967
0.6115195207  930  190  189.496510329  11.0336293895  -0.00284389796628
0.6115195207  931  207  206.744606758  13.8370290746  0.00318141610977
0.6115195207  931  225  224.282883858  14.5308057616  -0.00982172250719
0.6115195207  932  242  242.289376242  17.7506881518  0.0173380932506
0.6115195207  932  260  260.316573662  19.4147178651  0.0219926211918
0.6115195207  933  278  278.733107846  20.259306511  0.0323528923872
0.6115195207  933  297  296.688097863  20.0945760096  -0.00758683568644
0.6115195207  934  315  315.321871104  19.2402187272  0.0104849469106
0.6115195207  934  333  333.730070196  19.0610134247  0.0351674864196
0.6115195207  934  352  351.926155314  18.6761406712  0.00652538195328
0.6115195207  935  371  370.377779943  18.3196115467  -0.00434824108111
0.6115195207  935  389  389.074631411  18.6366727115  0.0231657841878
0.6115195207  935  407  407.894131535  19.9909992966  0.0608275279689
0.6115195207  936  427  426.684751301  18.5372211588  0.0200625475939
0.6115195207  936  445  445.691929359  20.1450671332  0.0461598144866
0.6115195207  936  465  464.83505041  20.7559441116  0.0247637017442
0.6115195207  936  485  484.262737755  20.2620657603  0.00180471793508
0.6115195207  936  504  504.159290073  22.7698417118  0.0296492115818
0.6115195207  936  524  524.244738051  24.5939220009  0.0306678384691
0.6115195207  936  545  544.727126069  26.1232463719  0.0123385341834
0.6115195207  936  566  565.734639213  29.7077354556  0.0120346489987
0.6115195207  936  589  586.783697676  29.8583448249  -0.0366436174195
0.6115195207  936  609  609.883313726  0.517372348122  0.0562931598565
0.6115195207  936  632  632.252036191  31.283428363  0.039124174533
0.6115195207  936  655  654.792543708  25.706172103  0.0250133013006
0.6115195207  935  677  677.340961767  22.8459944633  0.0386912522959
0.6115195207  935  699  700.313211771  21.2871327027  0.0582080231044
0.6115195207  935  723  722.778001984  17.4047167945  0.011598804337
0.6115195207  934  746  745.858286507  15.7944057823  0.0095139574171
0.6115195207  934  769  769.452296901  15.0110933006  0.0240355897603
0.6115195207  933  793  793.156206204  14.1524122409  0.0224060515112
0.6115195207  932  817  817.174006706  13.3883286981  0.0127497097456
0.6115195207  932  841  841.597103201  13.0069823955  0.0248342738461
0.6115195207  931  866  866.274867869  12.764459706  0.0184198541818
0.6115195207  930  891  891.117086024  12.6696815814  0.0269427778081
0.6115195207  929  917  916.68769064  12.3210255852  0.00297308271792
0.6115195207  928  942  942.525664397  12.7453582306  0.0262184994077
0.6115195207  927  969  968.664374434  13.1764410553  0.0195207362405
0.6115195207  926  995  995.212240713  12.7627753404  0.0272421448394
0.8055595207  921  10  9.77702958466  5.37156800533  -0.00615046701621
0.8055595207  922  25  25.5012255093  5.71768848194  0.0116088414039
0.8055595207  923  41  41.284023711  6.0509090776  0.00781733226351
0.8055595207  923  57  57.1844549444  6.33598147497  -0.0134236624847
0.8055595207  924  73  73.2255035469  6.40954557701  0.000592275381995
0.8055595207  925  89  89.436238315  6.66993978315  0.0116637665048
0.8055595207  926  106  105.77628802  6.93956730249  -0.00342849853631
0.8055595207  926  122  122.16578458  7.36801657248  0.00766279264813
0.8055595207  927  139  138.719285543  7.92100043735  -0.00150182984826
0.8055595207  928  156  155.505100819  8.70258087743  0.00079180407413
0.8055595207  928  172  172.332841065  10.1245893872  0.0279141463542
0.8055595207  929  190  189.333959195  11.012481643  -0.00935063660986
0.8055595207  930  207  206.671010971  12.710919785  -0.000176286890005
0.8055595207  930  224  224.357672138  15.5815542912  0.0291431281897
0.8055595207  931  242  242.207590445  17.8946390234  0.0198380664067
0.8055595207  931  260  260.201122435  19.2617361527  0.0145360058737
0.8055595207  932  278  278.554352051  20.6040086555  0.022624819263
0.8055595207  932  297  296.597989972  20.182122774  -0.0135803133565
0.8055595207  933  315  315.130745424  19.668333678  0.0114864323589
0.8055595207  933  333  333.485024768  19.4135902192  0.0259433488975
0.8055595207  933  352  351.852489171  19.0420167386  -0.0054516668854
0.8055595207  934  370  370.465324032  18.2728038144  0.0359840050557
0.8055595207  934  389  388.978601086  18.7082589584  0.0183625432286
0.8055595207  934  407  407.772517268  20.0023291035  0.0524220366166
0.8055595207  935  427  426.550798253  18.5789509568  0.0113519444436
0.8055595207  935  445  445.562064752  20.2973894253  0.0463688548306
0.8055595207  935  465  464.766061035  20.691480421  0.0231444638912
0.8055595207  935  485  484.186688775  20.0625165877  -0.000570614248454
0.8055595207  935  504  504.073293352  21.7481717136  0.0324475163521
0.8055595207  935  523  524.511283084  24.5821778836  0.0712028399071
0.8055595207  935  544  544.962490577  26.1669300406  0.0551512751997
0.8055595207  935  565  565.99396998  30.302299765  0.0514186303055
0.8055595207  935  587  587.517400624  31.9514521311  0.0419738220423
0.8055595207  935  609  609.548896575  35.6848732907  0.0409486051033
0.8055595207  935  633  631.878906241  30.2480033954  0.00597903215092
0.8055595207  935  655  654.70434782  0.326218760852  0.020663771164
0.8055595207  934  677  677.289333972  23.0039070604  0.0343320594955
0.8055595207  934  699  700.203781472  21.4060346151  0.0555327018157
0.8055595207  934  723  722.686566152  17.367356991  0.0143402261323
0.8055595207  933  745  746.009438445  16.3282057178  0.0382564174496
0.8055595207  933  769  769.338070356  15.1201339502  0.0202977219725
0.8055595207  932  793  793.148079687  14.3279765715  0.0181691065081
0.8055595207  932  817  817.013444631  13.5050791373  0.016736622764
0.8055595207  931  842  841.425758706  12.8832380937  0.00251669639302
0.8055595207  930  866  866.216285282  12.8917646802  0.0168803465854
0.8055595207  929  891  891.079251764  12.6996381541  0.0294207055944
0.8055595207  928  917  916.630088397  12.1756775661  -0.00320887667746
0.8055595207  927  942  942.48879865  12.8362595247  0.0315660035609
0.8055595207  926  969  968.55685994  13.014688801  0.0131226558806
0.8055595207  925  995  995.185651196  12.7790053499  0.0278989299353
0.9995995207  920  10  9.64862403171  5.29484284078  -0.0222752974098
0.9995995207  921  25  25.3396190645  5.74444675046  0.00535978797626
0.9995995207  922  41  41.1354728711  5.91610403524  -0.00578295898982
0.9995995207  923  57  57.0318410964  6.25007317452  -0.0106761804952
0.9995995207  923  73  73.0510994408  6.4733541987  -0.0140235978797
0.9995995207  924  89  89.2877093882  6.60200328519  0.00792939701687
0.9995995207  925  106  105.608047623  6.94766451555  -0.0113174643064
0.9995995207  925  122  122.130510958  7.36157005462  0.00906372897178
0.9995995207  926  139  138.591691357  7.90555933491  -0.00597498851361
0.9995995207  927  156  155.349039598  8.71265109098  -0.00393763673178
0.9995995207  927  172  172.286794899  9.75084247072  0.0262178230358
0.9995995207  928  189  189.309921644  11.6469966556  0.0292583047553
0.9995995207  929  207  206.598316068  12.7825736861  0.00143506384697
0.9995995207  929  224  224.193659126  15.4545871883  0.0216235758436
0.9995995207  930  242  242.075029796  17.6454435866  0.0110344581942
0.9995995207  930  260  260.045661568  19.2688363541  0.0087591146963
0.9995995207  931  278  278.420800507  20.5373054625  0.0238203793847
0.9995995207  931  297  296.480421354  20.0203726973  -0.017967092881
0.9995995207  932  315  314.938236686  19.6333475567  -0.00177370114885
0.9995995207  932  333  333.340359225  19.1898206113  0.019816944058
0.9995995207  932  351  351.877454549  18.968985452  0.0431226415477
0.9995995207  933  370  370.223490493  18.6408167207  0.0240628150181
0.9995995207  933  389  388.851963575  18.5347288592  0.0148607149232
0.9995995207  933  407  407.657825431  0.247744795344  0.0464654974363
0.9995995207  934  427  426.426145153  18.5815449222  0.000553712160696
0.9995995207  934  445  445.508046575  0.254743499362  0.0451422487923
0.9995995207  934  465  464.578960746  20.7787109179  0.0148941432806
0.9995995207  934  485  484.056003832  20.2086111935  -0.00731103859191
0.9995995207  934  504  503.985109765  21.3624443285  0.027829369535
0.9995995207  934  523  524.332284475  26.2757157118  0.064535935594
0.9995995207  934  545  544.480083517  25.3919641034  0.0080423068256
0.9995995207  934  565  565.946663042  30.0694669874  0.0462236467616
0.9995995207  934  587  587.440136812  32.0981208698  0.0382799328133
0.9995995207  934  609  609.394976772  35.2552321365  0.0363896424372
0.9995995207  934  633  631.751079251  30.7936862226  -0.00134178197152
0.9995995207  934  655  654.719726636  26.6920899079  0.0228414720319
0.9995995207  933  677  677.239577529  23.0978168385  0.0383262817698
0.9995995207  933  700  699.791104591  19.6737715193  0.0130835914321
0.9995995207  933  723  722.631178957  17.4159874195  0.0109737472463
0.9995995207  932  746  745.791357742  15.7306382055  0.0050151151849
0.9995995207  932  769  769.261945747  15.0957746229  0.0198173920303
0.9995995207  931  793  793.026257797  14.2623350072  0.0138314539184
0.9995995207  931  817  816.989579078  13.2993608106  0.0124244823158
0.9995995207  930  841  841.427303612  13.0295556876  0.0195226215676
0.9995995207  929  866  866.164707835  12.7234724031  0.0177572842457
0.9995995207  928  891  891.080587674  12.5950554223  0.0270310049816
0.9995995207  927  917  916.563009435  12.3986618811  0.00507574361423
0.9995995207  926  942  942.468354178  12.7243758236  0.0261163922163
0.9995995207  925  969  968.526886364  13.0967173749  0.0156697206807
0.9995995207  924  995  995.122967502  12.7776017123  0.0236024478835
1.1936395207  919  9  9.54419706098  5.47246664439  0.0270512668895
1.1936395207  920  25  25.1881560612  5.72749424967  -0.00160690673767
1.1936395207  921  41  41.0035334152  5.97410812911  -0.00842734470209
1.1936395207  922  57  56.9255352056  6.22707667051  -0.0125234904404
1.1936395207  922  73  72.8935538664  6.50677179781  -0.0208094206414
1.1936395207  923  89  89.1693344303  6.57665550409  0.000402702698598
1.1936395207  924  105  105.532898506  6.84704351334  0.0167015947125
1.1936395207  925  122  121.947032606  7.33244637575  0.00785115825669
1.1936395207  925  138  138.548577889  7.90067293277  0.0329648455341
1.1936395207  926  155  155.306474769  8.71194246177  0.0327862773223
1.1936395207  927  172  172.108905366  9.68841091244  0.0214086860191
1.1936395207  927  189  189.188889627  11.6125272587  0.0234290776779
1.1936395207  928  207  206.464838031  12.5797448825  -0.00619962551053
1.1936395207  928  224  224.022111152  15.4207531586  0.0147032331702
1.1936395207  929  242  241.940760498  17.6374951725  0.0090082643986
1.1936395207  929  260  259.926765499  19.7262628318  -0.000790953091673
1.1936395207  930  278  278.21844801  20.3087644707  0.0176139756184
1.1936395207  930  297  296.252832804  18.6416229305  -0.0383927684274
1.1936395207  931  314  315.142415014  19.5384785162  0.0491247277083
1.1936395207  931  333  333.290291666  19.3346030323  0.0168821207506
1.1936395207  932  351  351.964804331  18.6343052517  0.0426319082231
1.1936395207  932  370  370.181783099  18.6512460208  0.0265420521358
1.1936395207  932  389  388.612815277  18.3226216182  0.00644396430685
1.1936395207  932  407  407.457502722  19.4344754004  0.0390544302004
1.1936395207  933  427  426.247071724  18.2310561106  -0.00509679758336
1.1936395207  933  445  445.356385286  20.3812413442  0.0386087900953
1.1936395207  933  465  464.461425427  19.5838726085  0.00551533013842
1.1936395207  933  484  484.098984013  21.2983210024  0.029613923417
1.1936395207  933  504  503.86102838  22.8861419264  0.0193453097079
1.1936395207  933  524  523.877761389  24.0683942965  0.018310651563
1.1936395207  933  544  544.513633567  0.322765975054  0.0359879126923
1.1936395207  933  565  565.736165419  30.1217852448  0.0449958218845
1.1936395207  933  587  587.132009548  31.8139384233  0.0303711331991
1.1936395207  933  609  609.244212342  32.9626543676  0.0391991405864
1.1936395207  933  632  631.810382547  0.390005854432  0.0296014349278
1.1936395207  933  655  654.61053528  26.6256948003  0.0188916353176
1.1936395207  932  677  677.290969188  22.1916729621  0.0330121959137
1.1936395207  932  700  699.747153351  19.5649846878  0.0154397320671
1.1936395207  932  723  722.640138685  17.4220971589  0.0091272147382
1.1936395207  931  746  745.714203083  15.8585157257  0.00686534652378
1.1936395207  931  769  769.241933617  15.0292652808  0.0190342231724
1.1936395207  930  793  792.871015174  14.2963341919  0.0131490382113
1.1936395207  930  817  816.902326117  13.1299036282  0.0141104815534
