# Band 4C   Etalon 2B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.19738714511  223  625  624.689004339  3.73464179752  -0.023571946911  25.682287708
-2.19738714511  223  667  667.049504444  3.71708052936  -0.00323623919662  25.4883755555
-2.19738714511  223  709  708.689711153  3.73016058989  0.000770508309052  25.2951186822
-2.19738714511  223  749  749.086306318  3.58730449878  -0.014823427725  25.1083939656
-2.19738714511  222  789  788.55072086  3.6351727418  -0.0537614190485  24.9241191934
-2.19738714511  222  827  827.326429859  3.57712074203  0.00419418121338  24.7390622607
-2.19738714511  222  865  864.869521461  3.40641396905  -0.0290988386233  24.5602636158
-2.19738714511  221  902  901.774941041  3.28502550603  0.0108368821497  24.3841202962
-2.19738714511  221  938  937.871926867  3.38874742463  -0.00772661749294  24.2066353213
-2.19738714511  221  973  973.130523764  3.24571974048  -0.0141147345257  24.0363133941
-2.19738714511  220  1008  1007.58578893  3.0986227404  -0.0437091014681  23.8663590404
-1.93175814511  222  43  -230.590666899  1123.42636408  -19.1906919579  28.5005573945
-1.93175814511  222  77  77.1123052186  32.2899985889  0.00406033044302  28.2611014114
-1.93175814511  222  133  123.927577589  38.7730071136  0.0  28.0249362119
-1.93175814511  223  190  189.67526228  7.10462027714  -0.0161628294273  27.7939068797
-1.93175814511  223  243  243.197773569  4.53644209457  -0.0161393866407  27.5684010343
-1.93175814511  224  295  295.113249112  0.0572617630378  -0.0522032443749  27.1272422102
-1.93175814511  224  346  346.317378655  4.78692324864  0.0313203760663  26.9089735783
-1.93175814511  224  396  395.460799336  4.1863153984  -0.00316103187244  26.6951482917
-1.93175814511  224  444  443.853523321  4.67844580121  -0.0119217907144  26.4874497204
-1.93175814511  224  491  490.871317436  4.1665384295  0.000807525962701  26.2828268367
-1.93175814511  224  536  536.415161699  3.96906403543  -0.0343819407758  26.0777214036
-1.93175814511  224  581  581.263005386  3.94481195247  -0.00946929696107  25.8768125142
-1.93175814511  224  625  624.650035959  3.83360430396  -0.0190126564519  25.682287708
-1.93175814511  224  667  667.093224442  3.77363624079  0.00262224048108  25.4883755555
-1.93175814511  224  709  708.642718331  3.80259762823  -0.00426825297572  25.2951186822
-1.93175814511  224  749  749.090016121  3.55508326707  0.00966207359232  25.1083939656
-1.93175814511  223  788  788.493028733  3.65188734182  -0.0606766997875  24.9241191934
-1.93175814511  223  827  827.300090074  3.51579092398  0.0178507259324  24.7390622607
-1.93175814511  223  865  864.85206119  3.41284441933  -0.0280029057769  24.5602636158
-1.93175814511  222  902  901.720334155  3.21022242337  -0.000618158881321  24.3841202962
-1.93175814511  222  938  937.898316578  3.26170556612  -0.00810168203318  24.2066353213
-1.93175814511  222  973  973.123944273  3.26906059659  0.0170338532713  24.0363133941
-1.93175814511  221  1008  1007.55486688  3.11833174716  -0.0336508978326  23.8663590404
-1.66612914511  222  19  18.6199221279  0.151576908071  -0.224999693053  28.5005573945
-1.66612914511  223  78  78.0413632327  0.0442908961252  0.0465696857078  28.2611014114
-1.66612914511  223  135  134.092623377  0.577040835369  0.36871977594  28.0249362119
-1.66612914511  224  190  189.753291066  5.97007774295  0.0229829749478  27.7939068797
-1.66612914511  224  244  243.369465061  4.68484694662  0.0243959144684  27.5684010343
-1.66612914511  225  296  295.186207988  5.15687091598  -0.0426639932418  27.1272422102
-1.66612914511  225  346  346.310395337  4.75603560382  0.0228779099167  26.9089735783
-1.66612914511  225  395  395.518357986  4.15112036721  0.00147267355603  26.6951482917
-1.66612914511  225  444  443.87933639  4.73505796903  0.00586369823945  26.4874497204
-1.66612914511  225  491  490.84169474  4.15167346826  -0.0100089631226  26.2828268367
-1.66612914511  225  536  536.403030753  3.94217349565  -0.0454624731257  26.0777214036
-1.66612914511  225  581  581.24461638  3.92543810159  0.0110022596955  25.8768125142
-1.66612914511  225  625  624.680358855  3.82180824347  -0.00774766628706  25.682287708
-1.66612914511  225  667  667.042208577  3.60486431523  -0.039485341329  25.4883755555
-1.66612914511  225  709  708.612565985  3.82392971249  -0.00301287413677  25.2951186822
-1.66612914511  225  749  749.088213015  3.53465596801  0.00372277758151  25.1083939656
-1.66612914511  224  789  788.515743883  3.62361311403  -0.0558326948324  24.9241191934
-1.66612914511  224  827  827.235010658  3.45174994854  0.00747345872311  24.7390622607
-1.66612914511  224  865  864.806685709  3.37886525104  -0.0321087165372  24.5602636158
-1.66612914511  223  902  901.72562984  3.26349518661  0.00788751313316  24.3841202962
-1.66612914511  223  938  937.882070848  3.2877129686  -0.0130562388105  24.2066353213
-1.66612914511  223  973  973.057732363  3.23787723138  -0.0200658687434  24.0363133941
-1.66612914511  222  1008  1007.54287208  3.05213684587  -0.0290376201319  23.8663590404
-1.40050014511  223  19  17.2550653644  0.278452277244  -5.98855760516  28.5005573945
-1.40050014511  224  79  78.0409277256  4.23739072379  0.0129151520773  28.2611014114
-1.40050014511  224  134  134.302486028  3.59276901808  0.128379145098  28.0249362119
-1.40050014511  225  191  189.810688901  4.98665732911  -0.0110793910563  27.7939068797
-1.40050014511  225  243  243.553398788  0.0571289507648  0.0362928760394  27.5684010343
-1.40050014511  226  295  295.240278399  5.78251972231  0.00650877496083  27.1272422102
-1.40050014511  226  346  346.258638289  4.79073954864  0.00939411022264  26.9089735783
-1.40050014511  226  396  395.612408125  4.11357991831  0.0120024290504  26.6951482917
-1.40050014511  226  444  443.951706264  4.79632547173  0.0170060336616  26.4874497204
-1.40050014511  226  491  490.855917182  4.00979016199  -0.00718040798421  26.2828268367
-1.40050014511  226  536  536.43159751  4.02805442023  -0.0218429951204  26.0777214036
-1.40050014511  226  581  581.282962741  3.98106111928  0.0133346386604  25.8768125142
-1.40050014511  226  625  624.667172814  3.8152832914  -0.00503620589279  25.682287708
-1.40050014511  226  667  667.045822707  3.7472864046  -0.00295027268633  25.4883755555
-1.40050014511  226  709  708.600771479  3.87443071254  -0.00761871394406  25.2951186822
-1.40050014511  226  749  749.073888697  3.54059035701  0.012062315871  25.1083939656
-1.40050014511  225  788  788.484008946  3.58677537451  -0.0585661091174  24.9241191934
-1.40050014511  225  827  827.204855882  3.4866216507  0.00912813906003  24.7390622607
-1.40050014511  225  865  864.828264751  3.33788308287  -0.0262700577668  24.5602636158
-1.40050014511  224  902  901.705706606  3.29762629161  0.00852372294774  24.3841202962
-1.40050014511  224  938  937.841280034  3.31179245659  -0.00339669257691  24.2066353213
-1.40050014511  224  973  973.053150139  3.21685078462  0.000688243635104  24.0363133941
-1.40050014511  223  1008  1007.49220904  3.12946450894  -0.0177391802356  23.8663590404
-1.13487114511  224  19  16.2658858214  0.0040720669472  -2.68796381764  28.5005573945
-1.13487114511  225  77  77.611772218  4.11044666963  0.00702621581919  28.2611014114
-1.13487114511  226  137  140.319557336  0.666191638126  -0.084451732874  28.0249362119
-1.13487114511  226  190  190.043484962  15.6184069603  0.0105128438844  27.7939068797
-1.13487114511  226  244  243.428701101  5.8758325619  -0.0178409934473  27.5684010343
-1.13487114511  227  296  295.471505508  5.1325183827  -0.0227556624483  27.1272422102
-1.13487114511  227  346  346.200578223  4.82795266862  -0.00362036390932  26.9089735783
-1.13487114511  227  396  395.580199857  4.12877339393  -0.0108531070878  26.6951482917
-1.13487114511  227  444  443.95422293  4.69066535796  0.0112870426489  26.4874497204
-1.13487114511  227  491  490.8627023  3.99052772191  0.00668190591446  26.2828268367
-1.13487114511  227  536  536.45159449  4.11917853935  -0.0241142858991  26.0777214036
-1.13487114511  227  581  581.267486499  4.01624772685  1.07801833802e-05  25.8768125142
-1.13487114511  227  625  624.672026265  3.81245099133  -0.0040828972527  25.682287708
-1.13487114511  227  667  667.045224625  3.76871116663  -0.0252771717826  25.4883755555
-1.13487114511  227  709  708.61209385  3.74515990989  0.00684173595097  25.2951186822
-1.13487114511  227  749  749.057981648  3.5208660527  0.0094485407547  25.1083939656
-1.13487114511  226  789  788.490087047  3.59389496449  -0.047266222234  24.9241191934
-1.13487114511  226  827  827.188790878  3.52785497051  0.00106141346044  24.7390622607
-1.13487114511  226  865  864.770914891  3.32908751522  -0.0518287611858  24.5602636158
-1.13487114511  225  902  901.714018265  3.24501206192  0.0223407492651  24.3841202962
-1.13487114511  225  938  937.794599041  3.3021252455  -0.00912870779711  24.2066353213
-1.13487114511  225  973  972.992409832  3.16852816278  -0.000951446240737  24.0363133941
-1.13487114511  224  1007  1007.41318025  3.17071143464  -0.0337296132485  23.8663590404
-0.869242145114  225  19  18.8041997427  0.123207824255  -7.54992488344  28.5005573945
-0.869242145114  226  78  77.5630642715  31.2602288913  0.00307481473217  28.2611014114
-0.869242145114  226  134  134.082640523  0.510471591303  0.202287786595  28.0249362119
-0.869242145114  227  189  189.67193838  6.58959160914  -0.0194617355338  27.7939068797
-0.869242145114  227  244  243.48302486  4.60814533808  -0.0119377147128  27.5684010343
-0.869242145114  228  296  295.678866488  5.23859047702  0.0146820862285  27.1272422102
-0.869242145114  228  346  346.223044693  4.56850083228  -0.0266941799021  26.9089735783
-0.869242145114  228  396  395.638225519  4.16300716214  -0.0016630985872  26.6951482917
-0.869242145114  228  444  443.846610137  4.54556053375  -0.0242011069735  26.4874497204
-0.869242145114  228  491  490.871013343  3.98008372107  -0.0119140076844  26.2828268367
-0.869242145114  228  536  536.461398865  4.19881793603  -0.0226640953446  26.0777214036
-0.869242145114  228  581  581.27578294  3.87267364201  0.00759026554522  25.8768125142
-0.869242145114  228  625  624.687023216  3.75390155061  0.00739008547801  25.682287708
-0.869242145114  228  667  667.036250902  3.73662203866  -0.00574824544375  25.4883755555
-0.869242145114  228  709  708.600400301  3.71175397774  0.0105213278464  25.2951186822
-0.869242145114  228  749  749.038559896  3.48978652455  0.0113338851373  25.1083939656
-0.869242145114  227  788  788.463489546  3.56403061213  -0.0556923630741  24.9241191934
-0.869242145114  227  827  827.171151375  3.51477512702  0.00311577005345  24.7390622607
-0.869242145114  227  865  864.747136332  3.35184557208  -0.0432378439316  24.5602636158
-0.869242145114  226  902  901.692536893  3.31725552249  0.0280007346073  24.3841202962
-0.869242145114  226  938  937.767532105  3.23649951218  -0.0169413546193  24.2066353213
-0.869242145114  226  973  972.981963118  3.23569205226  0.0351930606771  24.0363133941
-0.869242145114  225  1007  1007.42547151  3.28107390345  -0.00224753672297  23.8663590404
-0.603613145114  226  20  19.1034529452  4.83970711311  -0.508556054331  28.5005573945
-0.603613145114  227  78  78.0377909748  3.86717879779  0.0160569339895  28.2611014114
-0.603613145114  227  134  134.987406772  0.103960271704  0.44907512477  28.0249362119
-0.603613145114  228  191  190.060680696  0.0683238390423  0.0289530756886  27.7939068797
-0.603613145114  228  244  243.560305106  0.054220659519  0.0519041050847  27.5684010343
-0.603613145114  229  296  295.627656198  5.26554204955  -0.00909654628341  27.1272422102
-0.603613145114  229  362  362.059950797  0.208091243135  0.240784757841  26.9089735783
-0.603613145114  229  396  395.597420702  4.22618634364  -0.0191999766361  26.6951482917
-0.603613145114  229  444  443.925984611  4.59335766973  0.00275284222148  26.4874497204
-0.603613145114  229  491  490.804807089  3.93049693488  -0.00904840195968  26.2828268367
-0.603613145114  229  536  536.411630479  4.28112851107  -0.0357090918686  26.0777214036
-0.603613145114  229  581  581.256149776  3.85025355342  0.00188064227517  25.8768125142
-0.603613145114  229  625  624.649199112  3.73414657362  -0.0059364529376  25.682287708
-0.603613145114  229  667  667.05065431  3.79802709679  0.0015964156518  25.4883755555
-0.603613145114  229  709  708.58032615  3.64439888231  0.0172699314064  25.2951186822
-0.603613145114  229  749  748.987522956  3.53675240881  -0.00719077381593  25.1083939656
-0.603613145114  228  788  788.481632743  3.62535254617  -0.0435195707386  24.9241191934
-0.603613145114  228  827  827.184866593  3.51901279672  0.0186332589912  24.7390622607
-0.603613145114  228  865  864.720128172  3.34892848036  -0.0392043391742  24.5602636158
-0.603613145114  227  902  901.649913674  3.37225655319  0.0272225570633  24.3841202962
-0.603613145114  227  938  937.801361179  3.33128468195  0.00692683812406  24.2066353213
-0.603613145114  227  973  972.856362291  3.17170916542  -0.0401842696985  24.0363133941
-0.603613145114  226  1007  1007.39400144  3.25502220362  0.00778717403301  23.8663590404
-0.337984145114  227  19  19.1438650094  0.0049412754086  -6.44834840621  28.5005573945
-0.337984145114  228  80  78.2676407945  5.23059152239  0.0388752730494  28.2611014114
-0.337984145114  228  134  134.644036726  3.62141575029  0.162685851019  28.0249362119
-0.337984145114  229  190  190.470065724  5.38111865256  0.078685074448  27.7939068797
-0.337984145114  229  243  243.5595646  0.0551191963325  0.0434702621443  27.5684010343
-0.337984145114  230  295  295.627649187  5.88196075081  0.0156380244057  27.1272422102
-0.337984145114  230  346  346.356050572  4.77912820151  -0.00312891231893  26.9089735783
-0.337984145114  230  396  395.562383866  4.4035273044  -0.00173680552497  26.6951482917
-0.337984145114  230  444  443.956199475  4.62860262199  0.0123796187677  26.4874497204
-0.337984145114  230  491  490.82520269  4.0788342566  0.00119883716649  26.2828268367
-0.337984145114  230  536  536.397041762  4.24298722611  -0.0532522712463  26.0777214036
-0.337984145114  230  581  581.269422211  3.87951526802  0.00692712893468  25.8768125142
-0.337984145114  230  625  624.663225818  3.85970456747  -0.00427761579959  25.682287708
-0.337984145114  230  667  667.045727719  3.96351128627  -0.000802464306586  25.4883755555
-0.337984145114  230  709  708.586851296  3.63369034486  0.0223311052001  25.2951186822
-0.337984145114  230  749  748.967946254  3.61842066219  0.0132247854496  25.1083939656
-0.337984145114  229  788  788.48390109  3.686200804  -0.031664937191  24.9241191934
-0.337984145114  229  827  827.153925495  3.47268143055  0.00534538822547  24.7390622607
-0.337984145114  229  865  864.661523442  3.35884801042  -0.0516443963249  24.5602636158
-0.337984145114  228  902  901.598659755  3.31632041245  0.0119050201699  24.3841202962
-0.337984145114  228  938  937.786281126  3.34466043005  0.0231837045491  24.2066353213
-0.337984145114  228  973  972.83466243  3.23016484036  -0.0173662579451  24.0363133941
-0.337984145114  227  1007  1007.33366228  3.14925665386  -0.0134966269688  23.8663590404
-0.0723551451139  228  20  16.3367039977  0.513994049275  -3.52910967765  28.5005573945
-0.0723551451139  229  77  77.5274115514  4.19085548158  0.0083064312796  28.2611014114
-0.0723551451139  229  134  146.686149432  36.9943550805  -0.0447443404069  28.0249362119
-0.0723551451139  230  189  190.105446322  13.1859099919  -0.0215436534716  27.7939068797
-0.0723551451139  230  230  -1380.66298565  6597.52191672  -23.559136438  28.5005573945
-0.0723551451139  231  270  269.941791896  1.17725569148  0.231341673344  27.3478093013
-0.0723551451139  231  309  295.667396139  5.33022465579  0.0  27.1272422102
-0.0723551451139  231  346  346.349124952  4.6896081384  0.000130759967762  26.9089735783
-0.0723551451139  231  395  395.428061022  4.45679276256  -0.0384039424957  26.6951482917
-0.0723551451139  231  444  443.944750047  4.67279170772  -0.0084986664835  26.4874497204
-0.0723551451139  231  491  490.824937566  4.02461948642  -0.00989798972243  26.2828268367
-0.0723551451139  231  536  536.427237107  4.17206108728  -0.0451074915613  26.0777214036
-0.0723551451139  231  581  581.267425229  3.98917772749  0.00780826262808  25.8768125142
-0.0723551451139  231  625  624.661947445  3.82467998895  -0.0120280616455  25.682287708
-0.0723551451139  231  667  667.020083519  3.92376339404  -0.00719945296463  25.4883755555
-0.0723551451139  231  709  708.578179818  3.64437198704  0.0198040103485  25.2951186822
-0.0723551451139  231  749  748.94450079  3.60487751492  -0.0145795241294  25.1083939656
-0.0723551451139  230  788  788.426482975  3.59200931048  -0.0462190280506  24.9241191934
-0.0723551451139  230  827  827.136887616  3.43548758719  0.00707584815009  24.7390622607
-0.0723551451139  230  865  864.677707231  3.29919892608  -0.0363774540579  24.5602636158
-0.0723551451139  229  902  901.606618187  3.22254571985  0.0277734923333  24.3841202962
-0.0723551451139  229  938  937.692470536  3.35831932927  0.00967313683213  24.2066353213
-0.0723551451139  229  973  972.790151809  3.21761820539  -0.037755553785  24.0363133941
-0.0723551451139  228  1007  1007.24950733  3.22235698519  -0.031246242435  23.8663590404
0.193273854886  229  19  18.8179544789  0.00691444570089  -9.70464002394  28.5005573945
0.193273854886  230  79  77.8176044238  23.6219597387  -0.000328168124234  28.2611014114
0.193273854886  230  134  134.28488278  0.568758218635  0.180915832566  28.0249362119
0.193273854886  231  190  190.279944603  6.29529597905  0.0213937313511  27.7939068797
0.193273854886  231  236  237.118560671  0.141773166701  -10.405570734  27.5684010343
0.193273854886  232  271  270.610613996  0.551307808918  0.0  27.3478093013
0.193273854886  232  305  299.902106228  0.0857076250667  9.76468514664  27.1272422102
0.193273854886  232  346  346.353956898  4.47926252303  -0.00320745275627  26.9089735783
0.193273854886  232  396  395.505251198  4.33308830594  -0.0236006179416  26.6951482917
0.193273854886  232  444  444.052806771  4.69400333045  0.00571389105854  26.4874497204
0.193273854886  232  491  490.852876151  3.95791467751  0.00103110578823  26.2828268367
0.193273854886  232  536  536.492599782  4.16674804597  -0.00729698105842  26.0777214036
0.193273854886  232  581  581.311201812  3.98257113963  0.0158866046234  25.8768125142
0.193273854886  232  625  624.58479941  3.83660315398  -0.0327559551788  25.682287708
0.193273854886  232  667  667.01356866  3.90070984329  0.00888084271616  25.4883755555
0.193273854886  232  708  708.565677919  3.68496314023  0.0150717244953  25.2951186822
0.193273854886  232  749  748.966109652  3.66035834003  0.0102573054379  25.1083939656
0.193273854886  231  788  788.350735169  3.58821294942  -0.059665440635  24.9241191934
0.193273854886  231  827  827.092198226  3.42339667409  0.0117604276396  24.7390622607
0.193273854886  231  865  864.648513989  3.32580836642  -0.033061271212  24.5602636158
0.193273854886  230  902  901.583567205  3.24827830874  0.029925054433  24.3841202962
0.193273854886  230  938  937.616012956  3.25951490861  -0.00167769015023  24.2066353213
0.193273854886  230  973  972.809880467  3.20947499852  0.0295098707409  24.0363133941
0.193273854886  229  1007  1007.21438261  3.16043637064  -0.0331655979118  23.8663590404
0.458902854886  230  20  18.6858006442  0.4323854316  -0.335087806353  28.5005573945
0.458902854886  231  79  78.2454469444  0.0501054543371  0.0445749880717  28.2611014114
0.458902854886  231  135  134.763462484  7.23938799351  0.32837156602  28.0249362119
0.458902854886  232  191  190.213145679  5.62150159926  0.00867141150116  27.7939068797
0.458902854886  232  243  243.49113328  4.88072077446  -0.00262575625486  27.5684010343
0.458902854886  233  296  295.641455176  5.50299399086  -0.00364583756041  27.1272422102
0.458902854886  233  346  346.454986204  4.69101676631  0.0258241331068  26.9089735783
0.458902854886  233  396  395.434432142  4.3192450678  -0.0683704840874  26.6951482917
0.458902854886  233  444  444.120830865  4.53437857366  0.0362949263684  26.4874497204
0.458902854886  233  491  490.825938796  4.13464826005  -0.0109222528577  26.2828268367
0.458902854886  233  536  536.41738264  4.32683566792  -0.0365693339884  26.0777214036
0.458902854886  233  581  581.347205163  4.02550085337  0.0281094220877  25.8768125142
0.458902854886  233  624  624.549854998  3.87284184365  -0.0292997096588  25.682287708
0.458902854886  233  667  666.958586164  3.81538155851  -0.00256759218903  25.4883755555
0.458902854886  233  708  708.525804773  3.71027437537  0.00458093275494  25.2951186822
0.458902854886  232  749  748.880396564  3.63769177963  -0.00915153390883  25.1083939656
0.458902854886  232  788  788.273101617  3.46700575873  -0.16911914743  24.9241191934
0.458902854886  232  827  827.059175065  3.43813730819  0.00152838901043  24.7390622607
0.458902854886  232  865  864.569353987  3.35477700153  -0.0477269105193  24.5602636158
0.458902854886  231  902  901.57610206  3.23671269536  0.0360794239395  24.3841202962
0.458902854886  231  938  937.568433341  3.24342902987  0.00539189629687  24.2066353213
0.458902854886  230  973  972.754125534  3.17489392668  -0.059581468413  24.0363133941
0.458902854886  230  1007  1007.22566824  3.20941515905  -0.020726527184  23.8663590404
0.724531854886  231  20  18.3640760532  0.661209682213  -3.42059349477  28.5005573945
0.724531854886  232  78  77.6345824919  4.25628216356  -0.0514126234428  28.2611014114
0.724531854886  232  134  134.456786468  4.37137252201  0.104894899965  28.0249362119
0.724531854886  233  191  190.488728175  5.59520622498  0.0585428822982  27.7939068797
0.724531854886  233  243  243.47140738  4.975259932  0.0116977248627  27.5684010343
0.724531854886  234  296  295.720985992  6.11410286262  -0.00534842805553  27.1272422102
0.724531854886  234  346  346.548858225  4.47903257224  0.0299761656178  26.9089735783
0.724531854886  234  396  395.601238418  4.50874618347  -0.0314131024815  26.6951482917
0.724531854886  234  444  444.089832664  4.40618394485  0.0257759043581  26.4874497204
0.724531854886  234  491  490.789128104  4.06272942198  -0.0123699546546  26.2828268367
0.724531854886  234  536  536.427156344  4.43411785098  -0.0278094779486  26.0777214036
0.724531854886  234  581  581.322458933  3.96232952446  0.0215238781787  25.8768125142
0.724531854886  234  625  624.559752027  3.77285376027  -0.0171787370271  25.682287708
0.724531854886  234  667  666.936209505  3.72494902849  -0.00597490333696  25.4883755555
