# Band 2A   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.09785136862  852  11  10.65546835  1.66441518958  0.0142481922215  7.45948396301
-1.09785136862  852  21  20.8625221665  1.71333374338  -0.0133142440398  7.47477076542
-1.09785136862  853  31  31.315721354  1.67115364076  0.0766478244407  7.49012600446
-1.09785136862  853  42  41.6589953681  1.82416987703  -0.0288136091891  7.50556140045
-1.09785136862  854  52  52.2292348364  1.65867552549  0.0865904462043  7.52105879032
-1.09785136862  855  63  62.6997294459  1.68902409291  -0.00759573117046  7.53662626263
-1.09785136862  855  73  73.4035376056  1.5049997844  0.108426363803  7.55223939923
-1.09785136862  855  84  84.1063132159  1.75477132945  0.0796429484744  7.56791186496
-1.09785136862  856  95  94.8092837775  1.57343299271  0.01092532906  7.58367393217
-1.09785136862  856  106  105.589639852  1.43198469294  -0.00979526177542  7.59946742423
-1.09785136862  857  117  116.576778436  1.42150063368  0.0144657349806  7.61534545146
-1.09785136862  857  128  127.520803727  1.46278918482  0.028011665127  7.6312889727
-1.09785136862  858  139  138.632430007  1.56213789239  0.000770469624512  7.64732015637
-1.09785136862  858  150  149.723363883  1.64176689059  0.0180231449933  7.66340201404
-1.09785136862  859  161  161.020348404  1.66042948032  0.0519453595311  7.67955180272
-1.09785136862  859  172  172.280928127  1.61178744564  0.0876376141674  7.69577043812
-1.09785136862  860  184  183.594949201  1.68440286063  -0.00447092252251  7.71205015428
-1.09785136862  860  195  195.076377299  1.66961787055  0.0504631602848  7.72839474865
-1.09785136862  860  207  206.522798312  1.56914250961  0.00898173025825  7.74482365826
-1.09785136862  861  218  218.225806801  1.61870825426  0.073054480892  7.76131376138
-1.09785136862  861  230  229.812561525  1.64346901155  0.00914785214199  7.77789652121
-1.09785136862  861  242  241.538005531  1.54564732208  0.0225653468394  7.79453685972
-1.09785136862  862  253  253.461647248  1.47767919072  0.0519067646288  7.81125163637
-1.09785136862  862  265  265.362158635  1.5130700209  0.0913673459577  7.82802596035
-1.09785136862  862  277  277.328411578  1.52450337667  0.0961249528042  7.84487117929
-1.09785136862  863  289  289.454924774  1.46316025603  0.0709040275659  7.86180100352
-1.09785136862  863  302  301.579113179  1.51275202215  0.0393936376858  7.8787926858
-1.09785136862  863  314  313.793032704  1.63300240432  0.0290151519913  7.89586558716
-1.09785136862  864  326  326.227733343  1.73518629625  0.104266857633  7.91303579291
-1.09785136862  864  339  338.601370201  1.6109683347  0.0140055954522  7.93024924737
-1.09785136862  864  351  351.146658126  1.66136507935  0.0833067667633  7.94754252734
-1.09785136862  864  364  363.688028995  1.66262461741  0.0109428705139  7.96490164121
-1.09785136862  864  376  376.406792832  1.57882281505  0.0789716116909  7.98235571835
-1.09785136862  865  389  389.273756153  1.64399587667  0.0629370965755  7.99989317559
-1.09785136862  865  402  402.131232642  1.69710172693  0.0413696799551  8.01748031172
-1.09785136862  865  415  415.085155283  1.72397344429  0.0222490864913  8.03518672538
-1.09785136862  865  428  428.149683262  1.68909424437  0.0325191866614  8.05293611703
-1.09785136862  865  441  441.384113625  0.0182469109045  0.346088021034  8.07077060059
-1.09785136862  865  455  454.529503077  1.55528125283  -0.0259365289846  8.08867806758
-1.09785136862  866  468  467.973687236  1.70928601468  -0.023817120606  8.10666780645
-1.09785136862  866  481  481.449772341  1.54136755904  0.0294250704444  8.12475321967
-1.09785136862  866  495  494.984075708  1.7067103326  0.0075459422788  8.14292031186
-1.09785136862  866  509  508.619963322  1.59192785859  -0.0233720713819  8.16115802207
-1.09785136862  866  522  522.42020922  1.56743331687  0.0583509970541  8.17948329468
-1.09785136862  866  536  536.306109623  1.61114529879  0.0922784706082  8.19788427674
-1.09785136862  866  550  550.276777536  1.66158180864  0.09678683018  8.21637272746
-1.09785136862  866  564  564.345518789  1.64053003019  0.0930965953167  8.2349491527
-1.09785136862  866  578  578.490606616  1.65168063661  0.0642605692418  8.25361288609
-1.09785136862  866  593  592.767337112  1.76282471786  0.0210616274744  8.27234566767
-1.09785136862  866  607  607.230259145  1.8076309502  0.081575847465  8.29116059111
-1.09785136862  866  622  621.716107474  1.81735494356  0.0215654596218  8.31007916172
-1.09785136862  865  636  636.29979547  1.80288646084  0.0428977036688  8.32907068128
-1.09785136862  865  651  651.003614065  2.0273366723  -0.00958757224458  8.34815651434
-1.09785136862  865  666  665.909486033  1.87157823743  0.00876575664172  8.3673292928
-1.09785136862  865  681  680.87321348  1.85703860224  -0.0176117675643  8.38659252142
-1.09785136862  865  696  695.998415767  1.87411107058  0.00888406187976  8.4059483221
-1.09785136862  865  711  711.230254013  1.86004430156  0.0358645890199  8.42539058742
-1.09785136862  864  726  726.472284895  1.80365393383  0.00906697168749  8.44491189221
-1.09785136862  864  742  741.924105635  1.87970875877  -0.00704408421724  8.46455258312
-1.09785136862  864  758  757.514496921  1.83658777536  0.0190151065323  8.48426414655
-1.09785136862  863  773  773.168914905  1.88717948749  0.0508293305803  8.50406690426
-1.09785136862  863  789  788.984990072  1.91068101135  0.0348811382548  8.52396697544
-1.09785136862  863  805  804.962487513  1.95440743005  0.0450947431447  8.54394689374
-1.09785136862  862  821  821.011968356  1.9865082066  0.0576352746411  8.56403287557
-1.09785136862  862  837  837.256304281  1.99078646664  0.0507363960508  8.58421268121
-1.09785136862  861  854  853.588563621  2.00320905819  0.0243146165926  8.60447529444
-1.09785136862  861  870  870.115221937  2.0513389929  0.014880285104  8.62485606767
-1.09785136862  860  887  886.714382011  2.0573274026  -0.022590202095  8.64533406296
-1.09785136862  860  904  903.525808788  2.03972917004  -0.0199649959475  8.66589447841
-1.09785136862  859  920  920.409003425  2.01938315541  -0.0231345521562  8.68654208038
-1.09785136862  858  937  937.442871604  2.04795940513  -0.0252508019124  8.70731681404
-1.09785136862  858  955  954.627726504  2.0303860833  -0.041198180419  8.72815752932
-1.09785136862  857  972  971.981772141  2.09152975179  0.0124962703044  8.74913266021
-1.09785136862  856  989  989.469932502  2.03630443254  0.0346624695086  8.77020215617
-1.09785136862  855  1007  1007.10305387  2.11785945173  0.0427281533529  8.79135137352
-0.903811368623  851  11  10.5347660666  1.63718640098  0.0264134979282  7.45948396301
-0.903811368623  851  21  20.764889755  1.87881080233  -0.0380566462675  7.47477076542
-0.903811368623  852  31  31.1968717447  1.68759762027  0.0674979894462  7.49012600446
-0.903811368623  853  42  41.5692549768  1.70418298123  0.00810001827317  7.50556140045
-0.903811368623  853  52  52.0855490792  1.6913374295  0.0652759780576  7.52105879032
-0.903811368623  854  63  62.6754130748  1.59986401455  0.0750888795313  7.53662626263
-0.903811368623  854  73  73.2895260005  1.56465019921  0.105053412464  7.55223939923
-0.903811368623  855  84  83.955890863  1.7423875112  0.0420892981735  7.56791186496
-0.903811368623  855  95  94.6935539602  1.51232473637  0.00507132715009  7.58367393217
-0.903811368623  855  105  105.495051021  1.58611962994  -0.0393707265043  7.59946742423
-0.903811368623  856  116  116.496877919  1.35831468627  0.0918064152773  7.61534545146
-0.903811368623  856  127  127.441811731  1.45480700978  0.085093408738  7.6312889727
-0.903811368623  857  139  138.531415871  1.51622658554  0.0337646906985  7.64732015637
-0.903811368623  857  150  149.609111848  1.60034759427  0.020071906416  7.66340201404
-0.903811368623  858  161  160.883401586  1.65921203073  0.0205254873608  7.67955180272
-0.903811368623  858  172  172.166300813  1.64705656673  0.089650780673  7.69577043812
-0.903811368623  859  184  183.554782014  1.68619332188  0.0735340383077  7.71205015428
-0.903811368623  859  195  194.958944066  1.67664777581  0.0324231117477  7.72839474865
-0.903811368623  859  206  206.434021171  1.55971311981  0.0549000005985  7.74482365826
-0.903811368623  860  218  218.115285065  1.66532766623  0.063345160061  7.76131376138
-0.903811368623  860  230  229.694753859  1.6327934915  -0.00609745897978  7.77789652121
-0.903811368623  860  241  241.447198493  1.51291144119  0.0423049816681  7.79453685972
-0.903811368623  861  253  253.378203498  1.51091814024  0.0855997437303  7.81125163637
-0.903811368623  861  265  265.257281427  1.55660843777  0.090462798907  7.82802596035
-0.903811368623  861  277  277.219972477  1.57118208336  0.0868729056351  7.84487117929
-0.903811368623  862  289  289.37687209  1.49933394758  0.0997617121802  7.86180100352
-0.903811368623  862  301  301.493599557  1.47343976805  0.0775470846543  7.8787926858
-0.903811368623  862  314  313.6880045  1.59047080361  0.0105846874608  7.89586558716
-0.903811368623  863  326  326.151113092  1.61757711238  0.103436925284  7.91303579291
-0.903811368623  863  339  338.510772454  1.55295755546  0.0260152103703  7.93024924737
