# Band 2A   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  991  370  370.286651411  1.64810304693  0.0177984232705
0.0  991  383  382.816183678  1.69966752385  -0.0111277130219
0.0  991  395  395.478934775  1.68136960914  0.00776374658112
0.0  991  408  408.235277965  1.69958442906  0.00322302459613
0.0  991  421  421.060645902  1.74256710633  0.00630659128353
0.0  992  434  434.134952585  1.73789292185  0.00980479364624
0.0  992  447  447.172749245  1.73271976362  0.00110845184363
0.0  992  460  460.321245172  1.68659080688  0.00572780736472
0.0  992  474  473.552843814  1.63119218158  0.00335078684942
0.0  992  487  486.868363476  1.71078156858  -0.0187239687786
0.0  992  500  500.342910274  1.63549326835  0.0236378583283
0.0  992  514  513.855063034  1.7024187364  -0.00765517131449
0.0  992  528  527.522242013  1.64437336215  0.00585745893434
0.0  992  541  541.292363518  1.70257079942  0.03714421053
0.0  992  555  555.135008855  1.73886577472  0.0317359190269
0.0  992  569  569.081934807  1.77690659645  0.0348818020154
0.0  992  583  583.156275405  1.78831121735  0.03193180209
0.0  992  597  597.321313593  1.79086656212  0.0327284628488
0.0  992  612  611.5952577  1.827857724  0.0140133744361
0.0  992  626  625.991787367  1.86921670435  0.016653907621
0.0  992  640  640.490823108  1.83417156854  -0.00450208962229
0.0  992  655  655.123455096  1.88389196971  -0.0147513990066
0.0  991  670  669.730689412  1.85075743518  -0.0331539949126
0.0  991  685  684.602553417  1.8471452257  -0.0396745559059
0.0  991  700  699.603567939  1.80618863049  -0.0322619681771
0.0  991  715  714.685266846  1.84583318409  -0.0483064551979
0.0  990  730  729.894083894  1.77404487762  -0.0334975762672
0.0  990  745  745.219853075  1.84782932167  0.011579933545
0.0  990  761  760.660736213  1.84678644644  -0.0356226226107
0.0  990  776  776.255931941  1.77512634847  0.0304353628708
0.0  989  792  791.922756616  1.92254748144  0.00911560298664
0.0  989  808  807.780758811  1.94698554154  0.02334442442
0.0  988  824  823.685992906  1.98636585517  0.0131157759116
0.0  988  840  839.811473115  2.04978215914  -0.00213499064011
0.0  987  856  856.006796071  2.04816181726  -0.0131985180563
0.0  987  872  872.401975329  2.04999445301  -0.0297739648675
0.0  986  889  888.836966443  2.07495593936  -0.0760806354423
0.0  986  906  905.559287721  2.02991775679  -0.0548585807707
0.0  985  922  922.33353419  2.0090296978  -0.03249997596
0.0  984  939  939.244706035  2.03950914527  -0.0114785278113
0.0  984  956  956.355927438  2.01482247451  -0.00345380080418
0.0  983  974  973.533628943  2.0441823622  -0.012584563692
0.0  982  991  990.862271351  2.11842710834  -0.0110167679102
0.0  981  1008  1008.39969844  2.1298251083  0.0140798127729
-1.45557454936  984  11  11.0464829922  1.80578288201  0.0533255431366
-1.45557454936  985  21  21.2008800279  1.77306617469  -0.0380944337758
-1.45557454936  985  31  31.4015057065  1.87378243944  -0.00146831878225
-1.45557454936  986  42  41.6295383567  1.75567847415  -0.0203914619028
-1.45557454936  987  52  51.92943068  1.90220464134  -0.0070639870742
-1.45557454936  987  62  62.3342771206  1.69601415461  0.0228107551988
-1.45557454936  988  73  72.8932912469  1.7478487599  0.102570637042
-1.45557454936  988  83  83.3448095985  1.64765941617  0.0372168640476
-1.45557454936  989  94  94.0752877333  1.67572107234  0.134091826322
-1.45557454936  989  105  104.620422236  1.62811786829  0.0227938921451
-1.45557454936  990  115  115.46356988  1.79466436349  0.0976640616721
-1.45557454936  990  126  126.236839607  1.61621961942  0.0477912271456
-1.45557454936  990  137  137.125135757  1.80569573535  0.0296223232949
-1.45557454936  991  148  148.089298212  1.65518199564  0.0257947414167
-1.45557454936  991  159  159.019852701  1.66788227112  -0.00814900784894
-1.45557454936  992  170  170.230557751  1.63708423939  -0.00615203577148
-1.45557454936  992  181  181.327140674  1.63231045595  -0.00904973603159
-1.45557454936  993  193  192.654753516  1.65546569645  -0.0272451101176
-1.45557454936  993  204  203.918971329  1.68855441109  -0.0158598038699
-1.45557454936  993  215  215.239631665  1.74300648489  -0.0997315632673
-1.45557454936  994  227  226.831371822  1.65545087663  -0.0109606628585
-1.45557454936  994  238  238.365733708  1.6274414945  0.0255185860231
-1.45557454936  995  250  250.122719264  1.61238516347  0.0518763380886
-1.45557454936  995  262  261.772851986  1.63076696888  0.0272765590451
-1.45557454936  995  274  273.545473245  1.5726229502  0.0160941870442
-1.45557454936  996  286  285.538097371  1.56319266253  0.00593369358407
-1.45557454936  996  297  297.486854961  1.55761923562  0.00596005116521
-1.45557454936  996  310  309.503269146  1.56126407497  0.00333574488148
-1.45557454936  996  322  321.592024011  1.5639918611  -0.0281539772624
-1.45557454936  997  334  333.942893295  1.62575864162  0.000343408900118
-1.45557454936  997  346  346.24139223  1.6108928413  0.0228222885783
-1.45557454936  997  359  358.574787134  1.63663306118  -0.0283255234576
-1.45557454936  997  371  371.03549679  1.68105077469  -0.0583585821237
-1.45557454936  998  384  383.734243771  1.64214995218  0.00256138523975
-1.45557454936  998  396  396.375662791  1.60650877891  -0.0187009791002
-1.45557454936  998  409  409.123330334  1.68688143673  0.0097887435495
-1.45557454936  998  422  421.933072227  1.70302342509  -0.012410151033
-1.45557454936  998  435  434.861913951  1.70658973103  -0.0136331495712
-1.45557454936  999  448  448.037922693  1.67604664455  -0.0256271674363
-1.45557454936  999  461  461.163719079  1.67231422992  -0.02014370107
-1.45557454936  999  474  474.410749883  1.60042061174  0.00794203268258
-1.45557454936  999  488  487.700109156  1.62441834274  -0.0268378489885
-1.45557454936  999  501  501.176016654  1.69089514562  0.0100699294902
-1.45557454936  999  515  514.666410445  1.62819450244  -0.0275708187659
-1.45557454936  999  528  528.346844902  1.62858213581  0.0270986900404
-1.45557454936  999  542  542.090950436  1.69537417984  0.0348271132938
-1.45557454936  999  556  555.892622253  1.71260043008  -0.0213658305521
-1.45557454936  999  570  569.856501144  1.74267582799  0.0171498569912
-1.45557454936  999  584  583.916734938  1.76091817724  0.0126298326732
-1.45557454936  999  598  598.102399746  1.77659301147  0.028092051559
-1.45557454936  999  612  612.369759965  1.75330364811  0.0217999748025
-1.45557454936  999  627  626.720306855  1.81755735631  -0.00851716243073
-1.45557454936  999  641  641.254684459  1.86533423647  -0.00750432150509
-1.45557454936  998  656  655.739147775  1.82737612818  -0.0218695425821
-1.45557454936  998  670  670.487859956  1.82196395426  -0.0244926950813
-1.45557454936  998  685  685.357543473  1.8330316995  -0.0104804681017
-1.45557454936  998  700  700.316073392  1.81902907803  -0.0341986873236
-1.45557454936  998  715  715.430390492  1.7985279922  -0.0203199296082
-1.45557454936  997  731  730.534128412  1.74011654434  -0.0364884985777
-1.45557454936  997  746  745.89271339  1.85226466477  -0.012652251773
-1.45557454936  997  761  761.390691981  1.8039143381  0.0255111188911
-1.45557454936  996  777  776.839053346  1.8577740745  -0.00524216194961
-1.45557454936  996  793  792.592811149  1.85066214365  0.00282067067984
-1.45557454936  996  808  808.393378342  1.80776163606  0.0153282970338
-1.45557454936  995  824  824.340550498  1.92906703658  0.0202288956227
-1.45557454936  995  840  840.457969899  1.95952874921  -0.00656831377044
-1.45557454936  994  857  856.598328374  2.01493021792  -0.0448441786449
-1.45557454936  994  873  873.037621434  2.06485018277  -0.0205233858794
-1.45557454936  993  889  889.472838433  2.0054975691  -0.0674824742151
-1.45557454936  992  906  906.06314289  2.05087973272  -0.0607776476593
-1.45557454936  992  923  922.895655486  2.03236847778  -0.0816693434465
-1.45557454936  991  940  939.766048329  2.01457751454  -0.0614352206857
-1.45557454936  990  957  956.805289863  2.04501379462  -0.0519819169416
-1.45557454936  990  974  974.119127141  2.036143643  0.0103127919394
-1.45557454936  989  991  991.440508188  2.05730292862  0.0144429649057
-1.45557454936  988  1009  1008.91421253  2.13093851506  -0.0135455413892
-1.26153454936  983  11  10.9439368186  2.01545878552  0.0127203914626
-1.26153454936  984  21  21.0451179879  1.80078414968  -0.0376946202747
-1.26153454936  985  31  31.3159087019  1.73583468114  0.0158487147524
-1.26153454936  985  41  41.4658060488  1.74783875285  -0.0174808234754
-1.26153454936  986  52  51.8568602547  1.76459459609  -0.000700478949907
-1.26153454936  986  62  62.193189927  1.74348960273  0.0389955880067
-1.26153454936  987  73  72.6956049792  1.68749506888  0.0157861198263
-1.26153454936  987  83  83.1817685393  1.713321678  0.0549142172944
-1.26153454936  988  94  93.8719894402  1.71844608678  0.0364564868677
-1.26153454936  988  104  104.482391861  1.58911534773  0.0460954210837
-1.26153454936  989  115  115.319380217  1.62443873077  0.0396427754403
-1.26153454936  989  126  126.079570125  1.64642561568  0.0603562751473
-1.26153454936  990  137  137.034458475  1.67623013738  0.0315391400115
-1.26153454936  990  148  147.924604326  1.69988594123  0.00574043559202
-1.26153454936  990  159  158.928815918  1.82353829546  -0.0221384676167
-1.26153454936  991  170  170.072057675  1.69292214929  -1.72755149556e-05
-1.26153454936  991  181  181.18732222  1.64268652952  0.00428056776647
-1.26153454936  992  193  192.50642136  1.65369090174  -0.0212458537992
-1.26153454936  992  204  203.762242823  1.70520682388  -0.0292904777319
-1.26153454936  993  215  215.290419319  1.62669316342  0.0413460680404
-1.26153454936  993  227  226.681111291  1.65943345491  -0.00315005070649
-1.26153454936  993  238  238.234157977  1.64987684803  0.0362382577618
-1.26153454936  994  250  249.95640247  1.66186463367  0.0314834459204
-1.26153454936  994  262  261.623135529  1.62448071598  0.0262165419827
-1.26153454936  994  273  273.420651524  1.5563210882  0.0407541635567
-1.26153454936  995  285  285.4165464  1.56681873635  0.0478539963897
-1.26153454936  995  297  297.353133993  1.58476327796  0.0216313254741
-1.26153454936  995  309  309.37698222  1.571486629  0.0280407094032
-1.26153454936  996  322  321.594749901  1.60065255657  -0.011713507341
-1.26153454936  996  334  333.793163552  1.64214691157  -0.00970295046304
-1.26153454936  996  346  346.090646462  1.65325205666  0.0141879362799
-1.26153454936  996  358  358.461065343  1.60386241063  0.00268805537548
-1.26153454936  997  371  371.059340649  1.67458921994  0.00603778112164
-1.26153454936  997  384  383.590007589  1.64073027845  -0.000381329288641
-1.26153454936  997  396  396.261139223  1.65518216768  0.0189960401427
-1.26153454936  997  409  408.962793996  1.71920110766  -0.0125983294036
-1.26153454936  997  422  421.798580444  1.68671128143  -0.0172207892909
-1.26153454936  997  435  434.761379531  1.85622911603  -0.0381383346327
-1.26153454936  998  448  447.887996811  1.68951109418  -0.0300060628459
-1.26153454936  998  461  461.016743914  1.70223141017  -0.0246682556907
-1.26153454936  998  474  474.284848433  1.63434298558  0.0180341474228
-1.26153454936  998  488  487.589255444  1.63905184939  -0.00975853304174
-1.26153454936  998  501  501.026024129  1.72262558725  -0.017877054907
-1.26153454936  998  515  514.552574572  1.62216471881  -0.0108571462551
-1.26153454936  998  528  528.223197038  1.66416935444  0.0231909002298
-1.26153454936  998  542  541.957678185  1.72758324137  0.027179992376
-1.26153454936  998  556  555.779534091  1.71715493885  -0.0247496189058
-1.26153454936  998  570  569.724170252  1.72989336763  -9.23786229551e-06
-1.26153454936  998  584  583.793143918  1.75585365378  0.0229092573792
-1.26153454936  998  598  597.980321291  1.80724320901  0.0326669892921
-1.26153454936  998  612  612.263060167  1.79588824442  0.0331326937691
-1.26153454936  998  627  626.605041169  1.82188061571  -0.0131308414654
-1.26153454936  998  641  641.132169802  1.88088973381  -0.0101799748321
-1.26153454936  997  656  655.680647033  1.79024962583  -0.021247763248
-1.26153454936  997  670  670.366581763  1.84772456733  -0.0290591180704
-1.26153454936  997  685  685.244616719  1.86394862589  -0.0260910490243
-1.26153454936  997  700  700.215329357  1.8339417037  -0.0229950255204
-1.26153454936  997  715  715.327880387  1.81779893709  -0.00858152749601
-1.26153454936  996  730  730.44327542  1.76179515908  -0.00416335574762
-1.26153454936  996  746  745.78489212  1.83536207317  -0.0218299815019
-1.26153454936  996  761  761.283528858  1.83051816984  0.0200726176462
-1.26153454936  995  777  776.744623514  1.85843519616  -0.00254188938597
-1.26153454936  995  792  792.489271716  1.85536795891  0.0189144561313
-1.26153454936  995  808  808.352365569  1.88239725211  0.0324989271793
-1.26153454936  994  824  824.24521828  1.97054421781  0.0224351275681
-1.26153454936  994  840  840.360551468  1.98232052207  -0.00234415136093
-1.26153454936  993  857  856.51717047  2.01340945518  -0.0341086010444
-1.26153454936  993  873  872.919019523  2.08887508137  -0.0526563296935
-1.26153454936  992  889  889.39159807  2.03559402354  -0.0491898481459
-1.26153454936  991  906  906.013224289  1.97515118346  -0.0648530734038
-1.26153454936  991  923  922.79421035  2.00953867584  -0.081658617909
-1.26153454936  990  940  939.67710988  2.00541844974  -0.0627140631527
-1.26153454936  989  957  956.703299811  1.98291021552  -0.099501842005
-1.26153454936  989  974  974.018146672  2.05345788472  0.00143510949261
-1.26153454936  988  991  991.347282298  2.09476251531  0.0218900297762
-1.26153454936  987  1009  1008.82683489  2.14366432409  -0.000932898163984
-1.06749454936  983  11  10.8669952992  1.84360576221  0.0478528902645
-1.06749454936  983  21  20.8693755917  1.82367136422  -0.0419398694496
-1.06749454936  984  31  31.1468491386  1.78713494861  -0.0134066838501
-1.06749454936  984  41  41.3159425465  1.77030164345  -0.0109593274255
-1.06749454936  985  52  51.6829593649  1.75222931261  -0.0232971646169
-1.06749454936  985  62  62.0080601875  1.77668378386  0.02680250127
-1.06749454936  986  73  72.5432022993  1.66573110184  0.00923180742488
-1.06749454936  986  83  83.0148511479  1.74597996368  0.0324593657975
-1.06749454936  987  94  93.7041690725  1.67647698834  0.0127143906849
-1.06749454936  987  104  104.347198477  1.59199071354  0.0784051245342
-1.06749454936  988  115  115.168676346  1.65825347186  0.0459967795462
-1.06749454936  988  126  125.912615862  1.701408594  0.0275938136753
-1.06749454936  989  137  136.861190248  1.67803888704  -0.00337378773541
-1.06749454936  989  148  147.752289115  1.69090847228  -0.0211121845748
-1.06749454936  990  159  158.875284658  1.69948295488  -0.00434703699145
-1.06749454936  990  170  169.914441705  1.71955423702  -0.0111238089668
-1.06749454936  990  181  181.001181785  1.6892439092  -0.0732242909307
-1.06749454936  991  192  192.382813658  1.64172361446  0.00130047083786
-1.06749454936  991  204  203.614018467  1.6873207737  -0.0347021201194
-1.06749454936  992  215  215.136654834  1.68256650579  0.00115031104939
-1.06749454936  992  227  226.549050193  1.63986516484  -0.00652405317058
-1.06749454936  992  238  238.076105485  1.68737779706  0.0303631809179
-1.06749454936  993  250  249.798320047  1.67338534102  0.0108035599168
-1.06749454936  993  261  261.498386002  1.58979801102  0.0250628776257
-1.06749454936  993  273  273.289859159  1.60792489646  0.0476131314431
-1.06749454936  994  285  285.281209826  1.60338665118  0.0459053099692
-1.06749454936  994  297  297.22839277  1.60372088605  0.0409376411984
-1.06749454936  994  309  309.242510476  1.60921510168  0.0291631995355
-1.06749454936  995  321  321.486113028  1.58984058926  0.0105228415394
-1.06749454936  995  334  333.656418419  1.61993926036  -0.00183705493147
-1.06749454936  995  346  345.95658957  1.66852095265  0.000873153506946
-1.06749454936  995  358  358.332683972  1.61255060588  0.0094786030028
-1.06749454936  996  371  370.897326076  1.68402054839  -0.0290493552808
-1.06749454936  996  383  383.460226992  1.66142192558  -0.00434951051809
-1.06749454936  996  396  396.118290304  1.69283114443  0.0045946713395
-1.06749454936  996  409  408.84309615  1.7075484968  -0.0121583865795
-1.06749454936  996  422  421.679287705  1.6844731491  -0.00544008465644
-1.06749454936  997  435  434.722850333  1.69078759939  -0.0158250988132
-1.06749454936  997  448  447.754610218  1.66162195185  -0.0349974408439
-1.06749454936  997  461  460.895191047  1.72206444295  -0.016263610914
-1.06749454936  997  474  474.169436589  1.67829800531  0.0166354311909
-1.06749454936  997  487  487.486863168  1.62415097417  0.00926268547398
-1.06749454936  997  501  500.894625459  1.70969259241  -0.0310333736013
-1.06749454936  997  514  514.459374737  1.6135535094  0.0210929156913
-1.06749454936  997  528  528.099333338  1.70460406548  0.0108740555537
-1.06749454936  997  542  541.807146547  1.70693404845  -0.000699370038695
-1.06749454936  997  556  555.663559813  1.69976180246  -0.0134815170687
-1.06749454936  997  570  569.628517196  1.70929598046  0.00918735233021
-1.06749454936  997  584  583.670514817  1.74043580557  -0.00102535727925
-1.06749454936  997  598  597.856476245  1.8168574571  0.0239480109836
-1.06749454936  997  612  612.15532315  1.8306140375  0.0385118757804
-1.06749454936  997  627  626.515934272  1.82053878409  0.00178181518818
-1.06749454936  997  641  641.015215799  1.91353003804  -0.00655849038028
-1.06749454936  997  656  655.628490657  1.85109065776  -0.0132999837582
-1.06749454936  996  670  670.278134753  1.8502613435  -0.022478373757
-1.06749454936  996  685  685.121832543  1.88514727515  -0.0315447562712
-1.06749454936  996  700  700.100778407  1.85885680358  -0.0349023994745
-1.06749454936  996  715  715.227538901  1.85119546275  -0.00402214328188
-1.06749454936  995  730  730.3401966  1.84323724933  -0.00281172338413
-1.06749454936  995  746  745.679422288  1.81115431314  -0.0277681077866
-1.06749454936  995  761  761.180504272  1.85929299638  0.0199984677811
-1.06749454936  994  777  776.718561574  1.7790429701  0.0096595142955
-1.06749454936  994  792  792.401400117  1.84454510384  0.0208424480932
-1.06749454936  994  808  808.274026935  1.88765612344  0.0465616741549
-1.06749454936  993  824  824.161655248  1.9761356417  0.0321536568716
-1.06749454936  993  840  840.280608616  2.00544679947  0.0187218684318
-1.06749454936  992  856  856.435384384  1.99781240425  -0.0247287888441
-1.06749454936  992  873  872.821452935  2.05528464774  -0.0632283774789
-1.06749454936  991  889  889.304248667  2.04150661152  -0.0450046225324
-1.06749454936  991  906  905.968969634  2.0595675818  -0.0567695900317
-1.06749454936  990  923  922.709110488  2.0049604794  -0.0806376468406
-1.06749454936  989  940  939.607647187  2.0028692641  -0.0538656208447
-1.06749454936  989  957  956.718675024  2.01875851461  -0.0413927231955
-1.06749454936  988  974  973.933346968  2.04595801495  -0.00445858083646
-1.06749454936  987  991  991.258239584  2.07468060823  0.00431968529229
-1.06749454936  986  1009  1008.75165422  2.1346174331  -0.0052117858345
-0.873454549361  982  11  10.6752546156  1.79752960425  -0.0572031547069
-0.873454549361  982  21  20.7066626183  1.79755857862  -0.0509776122073
-0.873454549361  983  31  30.9609931682  1.81009181909  -0.0319782630341
-0.873454549361  983  41  41.1510194283  1.78866137163  -0.0051467716734
-0.873454549361  984  52  51.5354086725  1.7479321885  -0.013791134345
-0.873454549361  984  62  61.8413840756  1.76917028435  0.011441510493
-0.873454549361  985  72  72.4161103903  1.65866094156  0.0480283466951
-0.873454549361  985  83  82.8449636557  1.71476335833  0.0133463245895
-0.873454549361  986  94  93.5517954067  1.66499244453  0.0137311975771
-0.873454549361  986  104  104.199764006  1.66972311637  0.0838718923423
-0.873454549361  987  115  114.993625827  1.67955792117  0.0296302304366
-0.873454549361  987  126  125.730421117  1.68584332307  -0.0130263251378
-0.873454549361  988  137  136.707368185  1.68465564344  -0.0153696288139
-0.873454549361  988  148  147.595106751  1.6754326855  -0.0338467015398
-0.873454549361  989  159  158.71347931  1.66806008154  -0.0205551982055
-0.873454549361  989  170  169.756539363  1.69958758817  -0.029116112208
-0.873454549361  990  181  181.050992455  1.67697636239  0.05850093287
-0.873454549361  990  192  192.238475881  1.68355789916  0.00502417908294
-0.873454549361  990  203  203.484743764  1.67438908221  -0.0176536594572
-0.873454549361  991  215  214.966886941  1.68251312825  -0.0161649528044
-0.873454549361  991  226  226.415580539  1.63443718924  0.0138881166202
-0.873454549361  991  238  238.003706543  1.85764660655  0.0117669775136
-0.873454549361  992  250  249.658967707  1.63861635622  0.00369030716144
-0.873454549361  992  261  261.367526027  1.61615331077  0.0351052194566
-0.873454549361  993  273  273.300768599  1.58373704495  0.0735856750706
-0.873454549361  993  285  285.140373297  1.63735282513  0.0359713226308
-0.873454549361  993  297  297.073448816  1.64020707484  0.0314330632225
-0.873454549361  993  309  309.081527763  1.65698704837  -0.0388645065801
-0.873454549361  994  321  321.355693724  1.59521110775  0.0184720307789
-0.873454549361  994  334  333.527534064  1.59695246375  -0.0159705081076
-0.873454549361  994  346  345.813897005  1.66958124742  0.000718962441149
-0.873454549361  995  358  358.345689172  1.56536907654  0.0415461114777
-0.873454549361  995  371  370.768488695  1.6674463026  -0.0236591339135
-0.873454549361  995  383  383.346921547  1.65761638939  0.0154528635129
-0.873454549361  995  396  395.996468378  1.71411170707  0.00879684942105
-0.873454549361  995  409  408.716446074  1.70097535362  -0.00830475064283
-0.873454549361  996  422  421.678846288  1.68200345212  -0.00568676865669
-0.873454549361  996  435  434.599322732  1.69147768223  -0.00870453848022
-0.873454549361  996  448  447.648145852  1.65161718726  -0.019671078652
-0.873454549361  996  461  460.748978038  1.67896487975  -0.036696195099
-0.873454549361  996  474  474.037555981  1.70708975461  0.00139583228239
-0.873454549361  996  487  487.375096916  1.63501450153  0.02694545771
-0.873454549361  996  501  500.764616256  1.67602352321  -0.0432154008048
-0.873454549361  996  514  514.350839207  1.62480155003  0.0220017344061
-0.873454549361  996  528  527.967038534  1.71565973788  -0.00295275908295
-0.873454549361  996  542  541.715176101  1.68507817966  0.00185145434415
-0.873454549361  996  556  555.568379041  1.69122091074  0.00135471561466
-0.873454549361  996  570  569.518784493  1.70233336409  0.013353747995
-0.873454549361  996  584  583.581448812  1.73109683948  0.00596495352632
-0.873454549361  996  598  597.745487178  1.80342405018  0.0176134828894
-0.873454549361  996  612  612.035312322  1.83968001877  0.0199622422946
-0.873454549361  996  626  626.421667782  1.82255273408  0.00321329071238
-0.873454549361  996  641  640.904343426  1.87906705681  -0.0180102249884
-0.873454549361  996  656  655.537710159  1.86496159135  -0.00262527175658
-0.873454549361  996  670  670.294093754  1.80927708485  0.0359935822594
-0.873454549361  995  685  685.015867334  1.88654476987  -0.0417427353969
-0.873454549361  995  700  700.00259275  1.87161226302  -0.033405053021
-0.873454549361  995  715  715.106216779  1.85760198902  -0.0201272574042
-0.873454549361  995  730  730.395696652  1.60289078109  0.157202999004
-0.873454549361  994  746  745.576731789  1.80319905145  -0.0254903267321
-0.873454549361  994  761  761.084566155  1.87387102266  0.0156781713401
-0.873454549361  994  777  776.652811413  1.82737365062  -0.00568830271835
-0.873454549361  993  792  792.32411881  1.86188971824  0.0388393594552
-0.873454549361  993  808  808.198643613  1.92523752008  0.0546850704694
-0.873454549361  992  824  824.071280377  1.99139706666  0.0305932059445
-0.873454549361  992  840  840.200629716  2.01519858359  0.0221028128946
-0.873454549361  991  856  856.334910531  2.01557446182  -0.0318125075554
-0.873454549361  991  873  872.727649758  2.04987262237  -0.0583833337427
-0.873454549361  990  889  889.225088063  2.0641103368  -0.0413331042574
-0.873454549361  990  906  905.882990013  2.05009515211  -0.0708021453049
-0.873454549361  989  923  922.640699178  1.98444635035  -0.0689218798017
-0.873454549361  988  940  939.557831365  2.02812382824  -0.00376337651349
-0.873454549361  988  957  956.648085729  2.01734730784  -0.0455035895953
-0.873454549361  987  974  973.857395373  2.03839384119  -0.00431074367404
-0.873454549361  986  991  991.203214023  2.11938576754  0.0186474551031
-0.873454549361  985  1009  1008.67124891  2.12502459551  -0.00861980101269
-0.679414549361  981  11  10.5048999272  1.76751368038  -0.0669680336672
-0.679414549361  981  21  20.5447827615  1.76464524058  -0.0474746926961
-0.679414549361  982  31  30.793871201  1.79109974584  -0.0394050659152
-0.679414549361  982  41  40.9707282903  1.7987960715  -0.0295643434507
-0.679414549361  983  51  51.3961836616  1.7420865805  0.0264972062047
-0.679414549361  983  62  61.7095786157  1.97521474444  -0.0563790995056
-0.679414549361  984  72  72.262248896  1.71532051404  0.055813266121
-0.679414549361  984  83  82.7210299685  1.89157359098  -0.0355590173576
-0.679414549361  985  93  93.4128378466  1.6347757577  0.0661584311222
-0.679414549361  985  104  104.126863988  1.87056733596  0.0646286825962
-0.679414549361  986  115  114.837952139  1.71162554168  0.0120963907945
-0.679414549361  986  126  125.582697718  1.62517419803  -0.0269120931244
-0.679414549361  987  137  136.566816426  1.64805471338  -0.0176890119669
-0.679414549361  987  147  147.457246514  1.63747855221  -0.0229617082309
-0.679414549361  988  159  158.572181004  1.65007095255  -0.0282666543828
-0.679414549361  988  170  169.603149317  1.69664560478  -0.031627506694
-0.679414549361  989  181  180.870737391  1.68971010264  -0.0127261929553
-0.679414549361  989  192  192.079694767  1.71246813665  0.00442462197988
-0.679414549361  989  203  203.320732472  1.7738759345  -0.103955716682
-0.679414549361  990  215  214.835195457  1.69279011824  0.00177834173668
-0.679414549361  990  226  226.295033893  1.65531799242  0.0277510661361
-0.679414549361  991  238  237.920716393  1.69385164213  0.0119463208237
-0.679414549361  991  250  249.523170757  1.63589273247  0.00469385533461
-0.679414549361  991  261  261.235021556  1.65021720981  0.0472842091337
-0.679414549361  992  273  273.142496516  1.6508982909  0.0359257389737
-0.679414549361  992  285  284.983900304  1.64851389989  0.0241293168636
-0.679414549361  992  297  296.925175349  1.65580730378  0.0202778525565
-0.679414549361  993  309  309.104902188  1.64476104368  0.0282959896525
-0.679414549361  993  321  321.2228083  1.61652687932  0.0288880644448
-0.679414549361  993  333  333.415981165  1.58961654981  0.0190523183265
-0.679414549361  993  346  345.679755648  1.65154012036  -0.0110866294038
-0.679414549361  994  358  358.205135185  1.64503983188  0.0259414943134
-0.679414549361  994  371  370.631992209  1.65157352275  -0.0253860164764
-0.679414549361  994  383  383.223771445  1.70389916069  0.0236922708853
