# Band 1C   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  171  997  997.269251022  1.9489073295  0.0297747654025
0.0  170  1013  1013.04175185  1.9989011781  0.00711491918351
-1.40930603088  162  13  12.807943291  3.94037839074  0.0802653354514
-1.40930603088  162  22  21.8885708993  3.72327599819  0.0671087963859
-1.40930603088  163  31  31.043140374  3.64940540575  0.0629803040202
-1.40930603088  163  40  40.2114778516  3.5287709907  0.0606634965884
-1.40930603088  163  49  49.4374918468  3.66875349147  0.107590797942
-1.40930603088  163  59  58.6238300519  3.33852792802  0.00254457723333
-1.40930603088  163  68  67.9300406871  3.25676935518  0.0576586481999
-1.40930603088  163  77  77.3073577924  3.31314433541  0.128229651563
-1.40930603088  163  87  86.6776517629  3.01049577168  0.074000252661
-1.40930603088  163  96  96.1409911649  3.0121313768  0.127896564526
-1.40930603088  163  106  105.654146535  2.75722659309  0.0908750818604
-1.40930603088  164  115  115.285790065  2.66497130458  0.146530168402
-1.40930603088  164  125  124.889414001  2.55761849361  0.0915792697029
-1.40930603088  164  135  134.608560818  2.33274794491  0.0680110142377
-1.40930603088  164  144  144.402218456  2.29302863083  0.111901616107
-1.40930603088  164  154  154.249791188  2.27145404911  0.0966886303698
-1.40930603088  164  164  164.128934902  2.27926624866  0.062739072937
-1.40930603088  164  174  174.067575682  2.2554522999  0.0423023598291
-1.40930603088  164  184  184.076037857  2.23255345801  0.0391115809111
-1.40930603088  164  194  194.148923183  2.15407037058  0.0635687604929
-1.40930603088  164  204  204.287527627  2.08754726584  0.0929349947662
-1.40930603088  164  214  214.447829914  1.97234190486  0.10349747525
-1.40930603088  165  225  224.629827439  1.98094301404  0.030466434809
-1.40930603088  165  235  234.977598624  2.07070834617  0.090103757447
-1.40930603088  165  245  245.380465635  1.89744538253  0.140084658847
-1.40930603088  165  256  255.753103246  1.97604615562  0.0561589755803
-1.40930603088  165  266  266.336112767  1.90352989774  0.132947858878
-1.40930603088  165  277  276.863215176  2.00983462192  0.050585019816
-1.40930603088  165  288  287.513104429  1.80390229861  0.0369692107328
-1.40930603088  165  298  298.255984101  1.93007751273  0.0711923882892
-1.40930603088  165  309  308.994301096  1.99405897816  0.0255157332518
-1.40930603088  165  320  319.811009587  1.97248326181  -0.00701147294869
-1.40930603088  165  331  330.705810957  1.88527860628  -0.0364338520812
-1.40930603088  165  342  341.695172607  1.85225989658  -0.0109650174191
-1.40930603088  165  353  352.738193077  1.87953690686  0.00908698378842
-1.40930603088  165  364  363.859230272  1.90280116472  0.012168078616
-1.40930603088  165  375  375.086891058  1.87707327761  0.0863955229962
-1.40930603088  165  386  386.360089606  1.77697389578  0.127118630609
-1.40930603088  166  398  397.632442196  1.79635593184  0.0371331689916
-1.40930603088  166  409  409.072644938  1.91430106455  0.0871545916864
-1.40930603088  166  421  420.5392327  1.77406070858  0.0375109882527
-1.40930603088  166  432  432.140477293  1.84047885324  0.0857850953394
-1.40930603088  166  444  443.74729678  1.86082469169  0.0282089366402
-1.40930603088  166  455  455.489009252  1.79354789175  0.0536436301104
-1.40930603088  166  467  467.307554307  1.84328201354  0.0634582346022
-1.40930603088  166  479  479.165588305  1.88114143811  0.0525198372089
-1.40930603088  166  491  491.108354867  1.9017566429  0.0344118304336
-1.40930603088  166  503  503.149763399  1.91444313059  0.04003933199
-1.40930603088  166  515  515.269137488  1.81258146454  0.0711150884058
-1.40930603088  166  527  527.45387358  1.72743806165  0.071094159809
-1.40930603088  166  540  539.666349363  1.75188155729  -0.00240252497817
-1.40930603088  166  552  552.071321128  1.84093943489  0.0854158397926
-1.40930603088  166  564  564.495452035  1.66726664797  0.0614029927262
-1.40930603088  166  577  577.006659074  1.88398394866  0.0574920526837
-1.40930603088  166  590  589.594347748  1.74123224811  0.0249131723952
-1.40930603088  166  602  602.335928898  1.76044887507  0.0824381746923
-1.40930603088  166  615  615.139425007  1.86433170931  0.0930025638341
-1.40930603088  166  628  628.022146025  1.88662192745  0.0683340167974
-1.40930603088  166  641  640.948724823  1.87854532253  0.0360275141
-1.40930603088  166  654  654.031782384  1.93015305382  0.0505628755377
-1.40930603088  166  667  667.199513527  1.89360638533  0.0586690669202
-1.40930603088  165  680  680.458898313  1.79310184938  0.0291201109766
-1.40930603088  165  694  693.763991  1.91936771312  -0.0110364774471
-1.40930603088  165  707  707.250476925  1.88713591663  0.0370209279165
-1.40930603088  165  721  720.728957124  1.89236556579  -0.0189950748002
-1.40930603088  165  734  734.384976667  1.82319666872  0.0466769523818
-1.40930603088  165  748  748.087125379  1.92264825503  0.0273089848417
-1.40930603088  165  762  761.876172359  1.90221966466  -0.00022264060241
-1.40930603088  165  776  775.807939006  1.88896434508  0.00417017605565
-1.40930603088  165  790  789.815768748  1.88792210507  0.000891543615366
-1.40930603088  165  804  803.948762165  1.91457547568  0.0246955291852
-1.40930603088  165  818  818.204642117  1.85554391818  0.100838341588
-1.40930603088  165  832  832.500981235  1.75740575177  0.0469359290244
-1.40930603088  165  847  846.936679065  1.93967795203  0.0338847576723
-1.40930603088  164  862  861.551171917  1.82439131377  0.0414088547831
-1.40930603088  164  876  876.2432521  1.89332568874  0.0800920481008
-1.40930603088  164  891  891.019077226  1.96005037374  0.0414471440751
-1.40930603088  164  906  905.929758281  1.94624852429  0.0533877871335
-1.40930603088  164  921  920.905747022  1.96532648582  0.00393165599212
-1.40930603088  164  936  936.079279018  1.96841867728  0.0322439981697
-1.40930603088  164  951  951.323189661  1.9091343396  0.0420429591301
-1.40930603088  163  967  966.701489396  1.94870876316  -0.0339863212255
-1.40930603088  163  982  982.220022525  1.91956653782  0.0208877989455
-1.40930603088  163  998  997.793797861  1.95742794557  -0.00863597678715
-1.40930603088  163  1014  1013.53152466  1.92005898334  -0.0120512144063
-1.22937803088  163  13  12.8174020038  3.96023610024  0.0743593152655
-1.22937803088  163  22  21.9134616346  3.75800835241  0.0750946328435
-1.22937803088  164  31  31.0656541943  3.5937731928  0.0600388156695
-1.22937803088  164  40  40.2097286308  3.5185983538  0.0705565769144
-1.22937803088  164  49  49.4546200427  3.69441476874  0.109700130272
-1.22937803088  164  59  58.6333792049  3.34576640129  -0.00535081714367
-1.22937803088  164  68  67.9566084807  3.22650063093  0.0782436943638
-1.22937803088  164  77  77.3204112494  3.33634394054  0.117240734872
-1.22937803088  164  87  86.6830412921  3.04599085011  0.0733734559587
-1.22937803088  164  96  96.1737397622  3.00727519761  0.129379069163
-1.22937803088  164  106  105.663518299  2.72586564862  0.0885629980795
-1.22937803088  164  115  115.284437916  2.66475290239  0.154334840698
-1.22937803088  165  125  124.903449829  2.56814252049  0.0808491798746
-1.22937803088  165  135  134.610026423  2.32609160755  0.0734144995191
-1.22937803088  165  144  144.425782339  2.31512743294  0.134908772197
-1.22937803088  165  154  154.254354896  2.33425807878  0.0926628166278
-1.22937803088  165  164  164.132145497  2.28949274097  0.0623464469576
-1.22937803088  165  174  174.066267261  2.31107741196  0.0360466232372
-1.22937803088  165  184  184.075002511  2.24474367794  0.036789008897
-1.22937803088  165  194  194.153148325  2.20944967296  0.0597786751773
-1.22937803088  165  204  204.278301203  2.07594903619  0.0922212242391
-1.22937803088  165  214  214.448809177  1.99609942036  0.105539800404
-1.22937803088  165  225  224.629660505  1.98002197153  0.0296267724062
-1.22937803088  166  235  234.97131486  2.10658076752  0.0858555318269
-1.22937803088  166  245  245.383750949  1.90519400951  0.151580831126
-1.22937803088  166  256  255.757684601  1.93821263363  0.0565059204541
-1.22937803088  166  266  266.333977973  1.90204531941  0.13191202919
-1.22937803088  166  277  276.853026895  2.01225128633  0.0434644255714
-1.22937803088  166  288  287.510730135  1.81403220893  0.0568714522853
-1.22937803088  166  298  298.251896261  1.92687002335  0.0780922192377
-1.22937803088  166  309  308.999243327  1.99107507761  0.0322291310578
-1.22937803088  166  320  319.803827889  1.93407257812  -0.00602358501418
-1.22937803088  166  331  330.69013625  1.88713877546  -0.0356471164263
-1.22937803088  166  342  341.677910339  1.82487460655  -0.0184487344191
-1.22937803088  166  353  352.718204335  1.84928028968  -0.00788797728193
-1.22937803088  166  364  363.847818795  1.86446578368  0.0235637803267
-1.22937803088  166  375  375.066381029  1.92779284255  0.0831467803706
-1.22937803088  166  386  386.346820711  1.74877222092  0.136116850128
-1.22937803088  166  398  397.631483309  1.78984968187  0.0401826245447
-1.22937803088  167  409  409.060413828  1.89918085716  0.0920572431582
-1.22937803088  167  421  420.519327662  1.74588577184  0.0520237802116
-1.22937803088  167  432  432.113378403  1.86671543313  0.0845620352632
-1.22937803088  167  444  443.705823001  1.85284016023  0.0191187690166
-1.22937803088  167  455  455.464806644  1.75788507343  0.0556505471393
-1.22937803088  167  467  467.242082908  1.91870392798  -0.0103928774092
-1.22937803088  167  479  479.131744913  1.88713934397  0.047246759996
-1.22937803088  167  491  491.073551079  1.91888704074  0.0253824982522
-1.22937803088  167  503  503.115600538  1.89648284936  0.0383763455933
-1.22937803088  167  515  515.247766776  1.83425194343  0.0729134813317
-1.22937803088  167  527  527.421126467  1.73989468253  0.0714540897601
-1.22937803088  167  540  539.653669444  1.75239742948  0.015201407362
-1.22937803088  167  552  552.029820035  1.8461709511  0.0652499655971
-1.22937803088  167  564  564.461977839  1.65099436245  0.0919938489491
-1.22937803088  167  577  576.97258006  1.872408162  0.0561732967542
-1.22937803088  167  590  589.577283637  1.72576157213  0.0535311353821
-1.22937803088  167  602  602.317176432  1.78144320067  0.0948469157256
-1.22937803088  167  615  615.10642423  1.86782492568  0.0884969281948
-1.22937803088  167  628  627.952038694  1.88507517048  0.0501569851689
-1.22937803088  167  641  640.897044473  1.91077551977  0.0219530894468
-1.22937803088  167  654  653.973714995  1.92565552444  0.030426221592
-1.22937803088  166  667  667.184189912  1.93996667083  0.0556806653476
-1.22937803088  166  680  680.425874067  1.77914348724  0.0314868505528
-1.22937803088  166  694  693.732774843  1.91770991013  -0.00598885657008
-1.22937803088  166  707  707.206262946  1.92324516791  0.0395979955146
-1.22937803088  166  721  720.680614799  1.91364527091  -0.0261293093528
-1.22937803088  166  734  734.342232809  1.8443055081  0.0394636132005
-1.22937803088  166  748  748.056127084  1.93313502162  0.0296327148657
-1.22937803088  166  762  761.844377522  1.89959138698  0.00298450467656
-1.22937803088  166  776  775.752822025  1.88275450569  0.00734822676982
-1.22937803088  166  790  789.759470902  1.89378277767  -0.00570926110314
-1.22937803088  166  804  803.890625268  1.90746601277  0.00969973966276
-1.22937803088  166  818  818.148499003  1.87126324576  0.0802582463742
-1.22937803088  166  832  832.455677481  1.79266628604  0.0555373977661
-1.22937803088  166  847  846.879564636  1.91875508926  0.0264374724329
-1.22937803088  165  861  861.503226705  1.79776220697  0.0525674150893
-1.22937803088  165  876  876.188635367  1.89540627924  0.0730286473133
-1.22937803088  165  891  890.941382069  1.94247636495  0.0250712381758
-1.22937803088  165  906  905.850446283  1.92684975934  0.0303913002339
-1.22937803088  165  921  920.841379727  1.93493358695  -0.000255172055828
-1.22937803088  165  936  935.993708861  1.95889381266  0.0157370474681
-1.22937803088  165  951  951.25483737  1.91811853946  0.0389120441679
-1.22937803088  164  967  966.644387102  1.91665148984  -0.026880832611
-1.22937803088  164  982  982.164379414  1.95824066532  0.0297692637434
-1.22937803088  164  998  997.715483427  1.95909968594  -0.0186401599308
-1.22937803088  164  1013  1013.46086676  1.92195943247  0.0080053440255
-1.04945003088  164  13  12.8563083514  3.95257624906  0.0875863107781
-1.04945003088  164  22  21.9074134282  3.70481192858  0.0692922582181
-1.04945003088  164  31  31.0448992275  3.62268724256  0.0560536622757
-1.04945003088  165  40  40.230578752  3.54954497267  0.072036616841
-1.04945003088  165  49  49.4606306448  3.6506459357  0.112213960332
-1.04945003088  165  59  58.6621930953  3.35988767279  0.0114832240804
-1.04945003088  165  68  67.9611747705  3.24058767103  0.0695285027443
-1.04945003088  165  77  77.3290147858  3.31993683138  0.128568632377
-1.04945003088  165  87  86.6945212022  3.01910021486  0.0810430199685
-1.04945003088  165  96  96.159163899  3.0123830188  0.124118852267
-1.04945003088  165  106  105.66101529  2.73599230263  0.090098670755
-1.04945003088  165  115  115.276499157  2.63967591327  0.143806532369
-1.04945003088  166  125  124.909407994  2.55625023656  0.0920302707197
-1.04945003088  166  135  134.608475043  2.33919633858  0.0658665897351
-1.04945003088  166  144  144.41489284  2.28555358959  0.125838538089
-1.04945003088  166  154  154.2626272  2.27208358919  0.0912089490118
-1.04945003088  166  164  164.134551693  2.2633896409  0.0601222960369
-1.04945003088  166  174  174.076934314  2.24778564929  0.045834129113
-1.04945003088  166  184  184.079174613  2.21860435681  0.0385836816957
-1.04945003088  166  194  194.15715685  2.14984639113  0.073113660715
-1.04945003088  166  204  204.279228935  2.06727282492  0.0857670989959
-1.04945003088  166  214  214.442925021  1.97667367862  0.105755434729
-1.04945003088  166  225  224.631399267  1.95428530388  0.0348312188094
-1.04945003088  167  235  234.980798234  2.08586613314  0.0893427929777
-1.04945003088  167  245  245.385839878  1.93928662215  0.152608763542
-1.04945003088  167  256  255.752214409  1.96991288628  0.0556948438777
-1.04945003088  167  266  266.328619856  1.94076286263  0.144560580024
-1.04945003088  167  277  276.842468331  1.98236965879  0.0420500828955
-1.04945003088  167  287  287.50943762  1.79787736749  0.0680208421113
-1.04945003088  167  298  298.238290496  1.93264204868  0.0804556042019
-1.04945003088  167  309  308.985312719  1.99710688925  0.0311262859041
-1.04945003088  167  320  319.79733742  1.94119494501  0.00276414297705
-1.04945003088  167  331  330.691877326  1.87388747146  -0.0208897253905
-1.04945003088  167  342  341.665715548  1.83053516983  -0.0101525237779
-1.04945003088  167  353  352.702709298  1.84425285165  -0.00373898050263
-1.04945003088  167  364  363.831560313  1.87933816296  0.0223937199889
-1.04945003088  167  375  375.042913871  1.91676720815  0.0769176219411
-1.04945003088  167  386  386.334368512  1.80785627004  0.132823346078
-1.04945003088  167  398  397.607073511  1.76094050552  0.0264858424557
-1.04945003088  167  409  409.052351062  1.89942963777  0.0876867512086
-1.04945003088  168  421  420.51280929  1.72862222499  0.0588679376339
-1.04945003088  168  432  432.098315575  1.87511775735  0.0822390741789
-1.04945003088  168  444  443.702679932  1.85442596941  0.0294328722135
-1.04945003088  168  455  455.45424309  1.77696708263  0.0650036665488
-1.04945003088  168  467  467.22487074  1.95553906027  0.000544757237999
-1.04945003088  168  479  479.122315731  1.89394349805  0.0560281162647
-1.04945003088  168  491  491.065563822  1.93237773668  0.0296888879808
-1.04945003088  168  503  503.093995442  1.90553350303  0.0394158141209
-1.04945003088  168  515  515.21521909  1.84123814344  0.0797868990742
-1.04945003088  168  527  527.396548044  1.75617442225  0.0803757725631
-1.04945003088  168  540  539.619465757  1.70508542219  0.00880791992403
-1.04945003088  168  552  552.009350859  1.86651970744  0.0754433750849
-1.04945003088  168  564  564.439150616  1.63441272577  0.0964673395856
-1.04945003088  168  577  576.941082708  1.87997642514  0.0459911116616
-1.04945003088  168  590  589.548038408  1.72399158295  0.0489188137442
-1.04945003088  168  602  602.287179018  1.79802982065  0.102978484457
-1.04945003088  168  615  615.065826238  1.90427278947  0.070663506167
-1.04945003088  168  628  627.927440466  1.88958178922  0.0624743405855
-1.04945003088  168  641  640.855540548  1.90277908439  0.0131552761745
-1.04945003088  167  654  653.983791558  1.92873652259  0.0573151640098
-1.04945003088  167  667  667.140599939  1.91375926205  0.0537388664248
-1.04945003088  167  680  680.379152556  1.82072616742  0.0453861485251
-1.04945003088  167  694  693.687736738  1.88127856513  0.000707536410041
-1.04945003088  167  707  707.157656084  1.89924189752  0.0464804504341
-1.04945003088  167  721  720.635256502  1.88523052486  -0.022363756329
-1.04945003088  167  734  734.295030631  1.8781212974  0.0543045952331
-1.04945003088  167  748  748.005694933  1.93440317274  0.0358392908983
-1.04945003088  167  762  761.781549009  1.89220265941  -0.0135455398916
-1.04945003088  167  776  775.688547634  1.85252224923  -0.00371968986118
-1.04945003088  167  790  789.695203977  1.85778812315  -0.00636200685483
-1.04945003088  167  804  803.837973544  1.89027632809  0.0156574196935
-1.04945003088  167  818  818.083225974  1.90116736063  0.0774090793011
-1.04945003088  167  832  832.413855652  1.77362736769  0.0670544527972
-1.04945003088  166  847  846.890140702  1.92551442961  0.0434167283889
-1.04945003088  166  861  861.453735978  1.82096922687  0.0750966330046
-1.04945003088  166  876  876.117415001  1.92024073288  0.062788424127
-1.04945003088  166  891  890.875458755  1.94043712804  0.0199694346682
-1.04945003088  166  906  905.77112688  1.94121710809  0.013473256837
-1.04945003088  166  921  920.782699758  1.94161899058  0.0032492225429
-1.04945003088  166  936  935.923256001  1.95947126911  0.0124458098623
-1.04945003088  166  951  951.189471146  1.93144248919  0.0412380202597
-1.04945003088  165  967  966.578766438  1.89074702597  -0.0182607603453
-1.04945003088  165  982  982.100118364  1.98270204159  0.0315378780924
-1.04945003088  165  998  997.65318803  1.93652588308  -0.0121195551272
-1.04945003088  165  1013  1013.41459131  1.94068319282  0.0259471872459
-0.869522030876  165  13  12.8693417064  3.94459816187  0.083797793651
-0.869522030876  165  22  21.9599633974  3.72514940257  0.0756065871872
-0.869522030876  165  31  31.0679237148  3.6410997879  0.0681109610426
-0.869522030876  166  40  40.2239798606  3.50822979597  0.050932706975
-0.869522030876  166  49  49.4850210209  3.65635480643  0.121173688396
-0.869522030876  166  59  58.6672819713  3.33978566054  0.0125300166322
-0.869522030876  166  68  67.973646333  3.21300937011  0.0735929575455
-0.869522030876  166  77  77.3371533429  3.32100547386  0.122139585062
-0.869522030876  166  87  86.7091219998  3.02175772127  0.0748091512856
-0.869522030876  166  96  96.1885747152  3.02533182954  0.133528519105
-0.869522030876  166  106  105.695014784  2.74824246594  0.0979933608874
-0.869522030876  166  115  115.303676317  2.66494970484  0.152992553085
-0.869522030876  167  125  124.922632726  2.54973283324  0.106647457972
-0.869522030876  167  135  134.617545248  2.35107384072  0.0753430696582
-0.869522030876  167  144  144.430113037  2.28086211065  0.119790236917
-0.869522030876  167  154  154.262616815  2.3261203913  0.0912061442225
-0.869522030876  167  164  164.143790553  2.29513921487  0.0677868913928
-0.869522030876  167  174  174.075960168  2.26312827694  0.0443682193989
-0.869522030876  167  184  184.084522243  2.225836054  0.046488061206
-0.869522030876  167  194  194.153284805  2.20742053383  0.0644821107664
-0.869522030876  167  204  204.278848882  2.07667198127  0.107071416987
-0.869522030876  167  214  214.447412448  1.99750991721  0.107270209513
-0.869522030876  167  225  224.64465742  1.96791892858  0.0434360381205
-0.869522030876  167  235  234.988676151  2.10084397308  0.0917792237935
-0.869522030876  168  245  245.381960045  1.91298654621  0.151770042568
-0.869522030876  168  256  255.768610517  1.97323582912  0.0630481760862
-0.869522030876  168  266  266.333304474  1.87331538274  0.14019769953
-0.869522030876  168  277  276.847540969  1.99843596731  0.0454759358237
-0.869522030876  168  287  287.507973622  1.78629445173  0.0769923610989
-0.869522030876  168  298  298.23127379  1.90581482707  0.0741869639475
-0.869522030876  168  309  308.976090834  1.99771047254  0.028059947077
-0.869522030876  168  320  319.778389769  1.91710908787  -0.0140214448099
-0.869522030876  168  331  330.682538889  1.8740028812  -0.0348761767175
-0.869522030876  168  342  341.658930525  1.83021687577  -0.0164826791584
-0.869522030876  168  353  352.691121255  1.84847646038  -0.00345124354876
-0.869522030876  168  364  363.819568001  1.86742987104  0.0200300354298
-0.869522030876  168  375  375.039165144  1.92772223908  0.0757525325662
-0.869522030876  168  386  386.312439077  1.78804220026  0.120383227338
-0.869522030876  168  398  397.605901162  1.77237118782  0.0408164577028
-0.869522030876  168  409  409.040645169  1.92992686999  0.0823733272445
-0.869522030876  168  420  420.503100466  1.68250040826  0.0787898272844
-0.869522030876  168  432  432.098973468  1.87490449393  0.087544615871
-0.869522030876  169  444  443.680475928  1.8377942558  0.0246592264249
-0.869522030876  169  455  455.433369885  1.75035865963  0.0697093078938
-0.869522030876  169  467  467.248569311  1.84842244976  0.0802935675625
-0.869522030876  169  479  479.095745705  1.9020944954  0.0510762385983
-0.869522030876  169  491  491.033778411  1.90658272821  0.0282181057415
-0.869522030876  169  503  503.077802781  1.89750824412  0.0448039533541
-0.869522030876  169  515  515.189219928  1.8521489502  0.0654464585869
-0.869522030876  169  527  527.387767948  1.75023556409  0.0915886850609
-0.869522030876  169  540  539.596518298  1.70899315945  0.0230364894256
-0.869522030876  169  552  551.959699174  1.84979715209  0.049483897878
-0.869522030876  169  564  564.420657197  1.67279427711  0.0931632330491
-0.869522030876  169  577  576.914223043  1.8707852304  0.051684793706
-0.869522030876  169  590  589.519683947  1.69828058503  0.055309363998
-0.869522030876  169  602  602.250906981  1.81002997783  0.109766730349
-0.869522030876  169  615  615.01249367  1.89414968997  0.0661910419658
-0.869522030876  169  628  627.876638203  1.87754170612  0.0359048180598
-0.869522030876  168  641  640.855590506  1.90315130185  0.012457412917
-0.869522030876  168  654  653.939199823  1.9057703196  0.0397160804265
-0.869522030876  168  667  667.10206719  1.93667688222  0.0455496602864
-0.869522030876  168  680  680.343226767  1.83969893027  0.0413505196167
-0.869522030876  168  694  693.648097859  1.88802157687  -0.0102937197273
-0.869522030876  168  707  707.111344268  1.92324952018  0.0291596546905
-0.869522030876  168  721  720.586084616  1.84304417887  -0.0302588564266
-0.869522030876  168  734  734.259599376  1.85131742965  0.037883398071
-0.869522030876  168  748  747.944710445  1.95189829798  0.00670525110861
-0.869522030876  168  762  761.738318142  1.90963348751  -0.0269150041749
-0.869522030876  168  776  775.644235005  1.86424067056  -0.0099332949405
-0.869522030876  168  790  789.659218723  1.84299966114  0.00463992158447
-0.869522030876  168  804  803.783658472  1.88132275156  0.0213749671798
-0.869522030876  168  818  818.029768615  1.90600997039  0.0635646248611
-0.869522030876  168  832  832.369647702  1.7826062993  0.0931325347233
-0.869522030876  167  847  846.816509924  1.90007448746  0.0229882695895
-0.869522030876  167  861  861.407001023  1.81530623231  0.0858724461164
-0.869522030876  167  876  876.070276902  1.914396276  0.069750511705
-0.869522030876  167  891  890.814793873  1.93313163532  0.014525615521
-0.869522030876  167  906  905.721639278  1.9140731882  0.0157230495718
-0.869522030876  167  921  920.716082015  1.92906382634  -0.00770900746415
-0.869522030876  167  936  935.866809116  1.96391409646  0.0131374409384
-0.869522030876  166  951  951.190826229  1.92695959677  0.0543726263609
-0.869522030876  166  967  966.514333183  1.89021756559  -0.0126709107763
