# Band 2A   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.47450154783  636  485  485.224523893  1.76796287992  0.0660193547891
-0.47450154783  636  501  501.291705887  1.78719426897  0.0641446672726
-0.47450154783  636  517  517.44510916  1.76198698605  0.0341433978062
-0.47450154783  636  534  533.762064675  1.86819089106  0.0193968672066
-0.47450154783  636  550  550.250206347  1.8651319646  0.0729808410664
-0.47450154783  636  567  566.806224777  1.88081827247  0.0371470872717
-0.47450154783  636  584  583.554929213  1.80009169221  0.0670633964256
-0.47450154783  636  600  600.44669542  1.7890146556  0.0942385771873
-0.47450154783  636  617  617.472014399  1.80083537895  0.0874371257365
-0.47450154783  636  635  634.624979293  1.81569835598  0.021784227048
-0.47450154783  636  652  651.993404048  1.97279623989  0.0383725546297
-0.47450154783  635  670  669.597649264  1.98392316374  0.0695602668724
-0.47450154783  635  687  687.265347791  1.99537584401  0.0433495735391
-0.47450154783  635  705  705.048339907  2.0449930813  0.0244112304323
-0.47450154783  635  723  722.986736059  2.06210016053  0.0223631615747
-0.47450154783  634  741  741.248934373  2.06768828593  0.0578282447814
-0.47450154783  634  759  759.499679697  2.04562938582  0.0564169172438
-0.47450154783  634  778  777.899697926  2.13044671777  0.0501616220377
-0.47450154783  633  797  796.613551197  2.0595014217  0.0358246066588
-0.47450154783  633  815  815.417329384  2.07338447925  0.0943153606784
-0.47450154783  632  834  834.483671261  2.07099868042  0.087951206013
-0.47450154783  632  854  853.564453253  2.0743717729  0.0411561891233
-0.47450154783  631  873  873.042939746  2.19678001476  0.0637768575609
-0.47450154783  631  892  892.494310266  2.12916544536  0.0389883458873
-0.47450154783  630  912  912.327113223  2.20816794489  0.0481746015907
-0.47450154783  629  932  932.318847113  2.25803279708  0.0542712458744
-0.47450154783  629  952  952.340135993  2.31260999169  0.0197435675706
-0.47450154783  628  973  972.67146321  2.36987338556  -0.0172911634173
-0.47450154783  627  993  993.258963431  2.47286706355  0.0211345182852
-0.47450154783  626  1014  1013.98508596  2.54333312471  0.00567324830961
-0.29663154783  622  11  10.8823905513  1.58765994076  -0.0316947640993
-0.29663154783  623  23  23.1257596838  1.62194436034  0.00662164880403
-0.29663154783  623  35  35.4645427411  1.53764948323  0.0209931379854
-0.29663154783  624  48  47.821476509  1.6170618046  -0.00275857923597
-0.29663154783  625  60  60.3665592755  1.4402061737  0.0763347332581
-0.29663154783  625  73  72.9327397651  1.61509183116  0.0332385078727
-0.29663154783  626  86  85.5901053057  1.448653265  0.0195626250135
-0.29663154783  626  98  98.465879559  1.35631118255  0.110738882255
-0.29663154783  627  111  111.347651361  1.46926947581  0.100619610181
-0.29663154783  627  124  124.389112267  1.44256026253  0.118443246912
-0.29663154783  628  137  137.430528425  1.39747886579  0.0674752279069
-0.29663154783  628  151  150.60722479  1.41150083079  -0.0194645104743
-0.29663154783  629  164  163.892328221  1.62723484575  -0.0121518245897
-0.29663154783  629  177  177.371683906  1.5577470003  0.0410868073648
-0.29663154783  630  191  190.795036294  1.61054969292  -0.0350300420217
-0.29663154783  630  204  204.479712123  1.56678854717  0.0459255934716
-0.29663154783  630  218  218.268110611  1.65484306737  0.0987403347448
-0.29663154783  631  232  232.037082544  1.70589801398  0.0725688305729
-0.29663154783  631  246  246.01957839  1.67723020106  0.0929095608308
-0.29663154783  632  260  259.998058439  1.68955192402  0.0543726142333
-0.29663154783  632  274  274.236828665  1.61996849706  0.125338056171
-0.29663154783  632  289  288.514803272  1.51143076258  0.0582839759283
-0.29663154783  633  303  302.842021551  1.65660265467  0.0192419140357
-0.29663154783  633  317  317.432362182  1.59605361395  0.063441901657
-0.29663154783  633  332  332.101570489  1.71755301735  0.0559596705213
-0.29663154783  633  347  346.846518367  1.7239126985  0.0135586761543
-0.29663154783  634  362  361.662618695  1.70228630093  0.0132130794121
-0.29663154783  634  377  376.676645462  1.72992842479  0.0222747746002
-0.29663154783  634  392  391.832711833  1.75819606602  0.0486294010901
-0.29663154783  634  407  407.130593075  1.74710020545  0.0903513845468
-0.29663154783  635  422  422.439816022  1.62756898745  0.113025988153
-0.29663154783  635  438  437.931060087  1.76813269184  0.0683975736187
-0.29663154783  635  454  453.572368287  1.61423783817  0.0555549738721
-0.29663154783  635  469  469.396863874  1.66846712062  0.0994125506639
-0.29663154783  635  485  485.3248987  1.72724870579  0.0669299503373
-0.29663154783  635  501  501.376517702  1.74013053577  0.0583906984445
-0.29663154783  635  518  517.540756831  1.76830552597  0.0162437993272
-0.29663154783  635  534  533.887789505  1.87137075273  0.0321363647036
-0.29663154783  635  550  550.361034119  1.82942772066  0.070880143423
-0.29663154783  635  567  566.934415456  1.89745153056  0.0584958124503
-0.29663154783  635  584  583.647429661  1.8372283624  0.0582554041423
-0.29663154783  635  601  600.546689438  1.77708651914  0.0685290737496
-0.29663154783  635  618  617.569552866  1.81029630219  0.0617201725697
-0.29663154783  635  635  634.756220459  1.86191199681  0.0358210400512
-0.29663154783  635  652  652.130608065  1.94746032083  0.0619007825287
-0.29663154783  635  670  669.589079188  1.87246175013  0.000835447946842
-0.29663154783  634  687  687.400384633  1.93866714146  0.0493898411522
-0.29663154783  634  705  705.182838746  2.03817016816  0.0277502986714
-0.29663154783  634  723  723.14038532  2.08438976528  0.0450630471037
-0.29663154783  634  741  741.307332085  2.13917553984  0.0523100333336
-0.29663154783  633  760  759.615263918  2.06021648226  0.0344351241019
-0.29663154783  633  778  778.0563014  2.12842105492  0.0719314268535
-0.29663154783  632  797  796.757092597  2.11833096698  0.044406679804
-0.29663154783  632  816  815.532541858  2.05004356644  0.0630971017797
-0.29663154783  631  835  834.619269148  2.2075407585  0.134168391382
-0.29663154783  631  854  853.705985737  2.1066147914  0.0408187255583
-0.29663154783  630  873  873.186588824  2.19807609841  0.0696644053267
-0.29663154783  630  893  892.614948574  2.13094728683  0.0118538202453
-0.29663154783  629  912  912.464980227  2.17835872177  0.0304134180974
-0.29663154783  628  932  932.429133809  2.43066981672  0.0494702839261
-0.29663154783  628  952  952.496279499  2.29919360886  0.015604641818
-0.29663154783  627  973  972.825453489  2.38114242256  -0.0178380008443
-0.29663154783  626  993  993.411180461  2.44999469757  0.0116586946736
-0.29663154783  625  1014  1014.14583201  2.5085880687  0.00937169380521
-0.11876154783  621  11  10.9385116727  1.62229244027  -0.0217551180292
-0.11876154783  622  23  23.1765042854  1.61161356022  0.0183282128811
-0.11876154783  622  35  35.4846764697  1.50603272998  0.0202574009056
-0.11876154783  623  48  47.8896194181  1.62759076091  0.0191628447429
-0.11876154783  624  60  60.4118728183  1.49689139884  0.0912305594365
-0.11876154783  624  73  73.0019085837  1.622525232  0.0498000626479
-0.11876154783  625  86  85.6446496402  1.49045831683  0.0124847440728
-0.11876154783  625  99  98.5077589687  1.36330929166  0.0667705981597
-0.11876154783  626  111  111.401986758  1.43986474086  0.0988880593039
-0.11876154783  626  124  124.43519952  1.40771442669  0.099973911732
-0.11876154783  627  137  137.482418317  1.37226694922  0.053003240032
-0.11876154783  627  151  150.674293936  1.49488715204  -0.0210248761394
-0.11876154783  628  164  163.948588032  1.63928956544  -0.0556205274693
-0.11876154783  628  177  177.435895739  1.55574398191  0.0453836201073
-0.11876154783  629  191  190.885981332  1.6510330513  0.00303174810723
-0.11876154783  629  205  204.545640825  1.59092854098  0.0259436421183
-0.11876154783  629  218  218.334102494  1.61737994619  0.0922714033146
-0.11876154783  630  232  232.122590369  1.66758844806  0.0957217385805
-0.11876154783  630  246  246.103877938  1.66336342567  0.100240704139
-0.11876154783  631  260  260.108711985  1.65732860786  0.111317500226
-0.11876154783  631  274  274.331153807  1.56975943177  0.147264856704
-0.11876154783  631  289  288.585449794  1.51149331658  0.0502309634453
-0.11876154783  632  303  302.94070525  1.68263135581  0.0369729088937
-0.11876154783  632  317  317.503073539  1.5826685091  0.0403601880139
-0.11876154783  632  332  332.204410926  1.69120270678  0.0774402633615
-0.11876154783  632  347  346.89703585  1.65413943012  0.0325366183445
-0.11876154783  633  362  361.75672655  1.72253166308  0.0166743305799
-0.11876154783  633  377  376.776783838  1.74048562157  0.0303041223933
-0.11876154783  633  392  391.948618363  1.77773134225  0.0611157572318
-0.11876154783  633  407  407.246194052  1.72718246107  0.109463696429
-0.11876154783  634  423  422.508237941  1.61290854019  0.0779038476138
-0.11876154783  634  438  438.050959144  1.76918961924  0.093735372315
-0.11876154783  634  454  453.653220188  1.68187297325  0.0285293181828
-0.11876154783  634  469  469.49185423  1.60497093603  0.0874836652521
-0.11876154783  634  485  485.414673008  1.68054630504  0.0530232464572
-0.11876154783  634  501  501.473566197  1.72472172222  0.0463330763983
-0.11876154783  634  518  517.633783445  1.78100828408  0.00677238865456
-0.11876154783  634  534  533.989312338  1.88406331575  0.0328088971429
-0.11876154783  634  550  550.452053422  1.810830615  0.0540754487318
-0.11876154783  634  567  567.062910028  1.90192235367  0.0743058909864
-0.11876154783  634  584  583.760278743  1.8658661568  0.0492679966756
-0.11876154783  634  601  600.642297414  1.81358240755  0.048988613596
-0.11876154783  634  618  617.680704231  1.8518380314  0.0369249562749
-0.11876154783  634  635  634.87041562  1.90963984616  0.0327000781179
-0.11876154783  634  652  652.267243647  1.90304670916  0.0775493388063
-0.11876154783  634  670  669.698675773  1.93207852901  -0.00426819718006
-0.11876154783  633  688  687.502580362  1.93694092088  0.0170241029341
-0.11876154783  633  705  705.317361105  1.98834006923  0.0351282754224
-0.11876154783  633  723  723.266502357  2.07391659311  0.0465242412977
-0.11876154783  633  741  741.369201597  2.02244971064  0.0470157920389
-0.11876154783  632  760  759.753077923  2.10024253379  0.0395584753715
-0.11876154783  632  778  778.21627632  2.07620898329  0.0864049736081
-0.11876154783  631  797  796.911897196  2.15221042141  0.0527920455328
-0.11876154783  631  816  815.670821557  2.09619582116  0.0532438857466
-0.11876154783  630  835  834.670602637  2.19097232802  0.0462294674225
-0.11876154783  630  854  853.857227322  2.15289080013  0.0428347904144
-0.11876154783  629  873  873.332673296  2.14586437725  0.0725220430962
-0.11876154783  629  893  892.766551073  2.17643123721  0.0110515596464
-0.11876154783  628  913  912.606566486  2.18378853881  0.00820169386577
-0.11876154783  628  932  932.452621884  2.38475898444  -0.0406456615623
-0.11876154783  627  953  952.624663126  2.29512208498  -0.0080751337053
-0.11876154783  626  973  972.997662956  2.43451706979  -0.00539942677448
-0.11876154783  625  994  993.566720563  2.43759093011  0.00521621691164
-0.11876154783  624  1014  1014.30676177  2.47404706053  0.0106606930766
0.0591084521703  620  11  10.9868952612  1.6157229877  -0.0275024282732
0.0591084521703  621  23  23.2336711485  1.60624767825  0.0257170014782
0.0591084521703  622  36  35.5061882771  1.46417798444  -0.024407326986
0.0591084521703  622  48  47.9488916361  1.63014078741  0.0305095813706
0.0591084521703  623  60  60.4574673367  1.46347598343  0.0954372743468
0.0591084521703  623  73  73.0713485499  1.60584832215  0.0541906729088
0.0591084521703  624  86  85.700265685  1.5151954723  0.00150168001773
0.0591084521703  624  99  98.5434121025  1.24599176933  0.0440704765709
0.0591084521703  625  111  111.455748949  1.39023934585  0.0991436813584
0.0591084521703  625  124  124.48274512  1.29945317809  0.0847384746926
0.0591084521703  626  138  137.522754901  1.38726735713  0.0104405464547
0.0591084521703  626  151  150.732098026  1.5075476435  -0.0227148665478
0.0591084521703  627  164  164.028593164  1.648800505  -0.0445688866912
0.0591084521703  627  177  177.486086895  1.53329659606  0.035881587621
0.0591084521703  628  191  190.943578953  1.66671702646  -0.00421749874377
0.0591084521703  628  205  204.604541006  1.58768955844  0.0133007925486
0.0591084521703  628  218  218.360767679  1.54851767096  0.087476090316
0.0591084521703  629  232  232.210639752  1.6452921108  0.108706905629
0.0591084521703  629  246  246.193803739  1.6507809215  0.120372731534
0.0591084521703  630  260  260.183921144  1.65029111606  0.114791981952
0.0591084521703  630  274  274.397203512  1.54017302806  0.139647920297
0.0591084521703  630  289  288.657066213  1.5639587604  0.0233143856153
0.0591084521703  631  303  303.032742436  1.69289811235  0.0513100448701
0.0591084521703  631  318  317.572636557  1.59691015318  0.0220900283927
0.0591084521703  631  332  332.295403367  1.64733570626  0.0834559926511
0.0591084521703  632  347  346.939271563  1.74699385614  0.0207646313234
0.0591084521703  632  362  361.848796115  1.74340749384  0.0233236405947
0.0591084521703  632  377  376.883593783  1.75706046668  0.0482369827204
0.0591084521703  632  392  392.058148104  1.76347152929  0.0835822164005
0.0591084521703  632  407  407.321160444  1.71047826228  0.094941092052
0.0591084521703  633  423  422.579162715  1.64118623807  0.0416906522273
0.0591084521703  633  438  438.158942216  1.73267676637  0.112455740884
0.0591084521703  633  454  453.751974015  1.71404013912  0.0303993326495
0.0591084521703  633  470  469.56569975  1.61737249893  0.0361813787139
0.0591084521703  633  486  485.519758376  1.66557886147  0.0407936643044
0.0591084521703  633  502  501.557982409  1.72050106951  0.00502899241388
0.0591084521703  633  518  517.749837745  1.82427866531  0.0153000327115
0.0591084521703  633  534  534.115484457  1.87596095978  0.052971397388
0.0591084521703  633  551  550.559278927  1.81537858156  0.045396114799
0.0591084521703  633  567  567.189750612  1.895574413  0.0856838694625
0.0591084521703  633  584  583.896929367  1.89040557817  0.0621796237667
0.0591084521703  633  601  600.764561478  1.8540225865  0.0557321592399
0.0591084521703  633  618  617.810785378  1.88218269333  0.0439196557161
0.0591084521703  633  635  635.013542504  1.90905585043  0.0478514760774
0.0591084521703  633  652  652.381808879  1.85435799068  0.0678024646152
0.0591084521703  633  670  669.842125996  1.9678543362  0.0113065162395
0.0591084521703  632  688  687.614424764  1.94009600311  0.00277838979432
0.0591084521703  632  705  705.44766044  1.98500569064  0.0384848484479
0.0591084521703  632  723  723.39448855  2.03003065526  0.0496069523595
0.0591084521703  632  741  741.494383479  2.02675796833  0.0426501697181
0.0591084521703  631  760  759.902156051  2.12163907549  0.0490336158005
0.0591084521703  631  778  778.352151011  2.05621018192  0.087084482189
0.0591084521703  630  797  797.087235802  2.17813249201  0.115096644683
0.0591084521703  630  816  815.814261564  2.11864351139  0.0586646492574
0.0591084521703  630  835  834.740698115  2.08568630797  0.0279936790372
0.0591084521703  629  854  854.033968945  2.19311872767  0.0716677861073
0.0591084521703  628  873  873.464260192  2.32126178903  0.102886256349
0.0591084521703  628  893  892.933126915  2.22064531453  0.0226026474083
0.0591084521703  627  913  912.752277698  2.21934177458  0.00837012745291
0.0591084521703  627  933  932.585441608  2.2027965028  -0.0324040460688
0.0591084521703  626  953  952.773903175  2.3632721119  -0.0158067547558
0.0591084521703  625  973  973.161727979  2.42908683076  -0.00347079121509
0.0591084521703  624  994  993.733964223  2.46121355414  0.00506056024788
0.0591084521703  623  1014  1014.47697365  2.44639512997  0.0193169074113
0.23697845217  619  11  11.0605205097  1.62727978416  0.00696679558578
0.23697845217  620  23  23.2731812071  1.59854397285  0.0184305901054
0.23697845217  621  36  35.5454320064  1.55158801421  -0.00717474576139
0.23697845217  621  48  48.0208853022  1.64247872192  0.0486137687909
0.23697845217  622  60  60.4974292521  1.40836263984  0.0746305342262
0.23697845217  622  73  73.1316164118  1.59440970499  0.0681292668007
0.23697845217  623  86  85.7588472826  1.55055871875  0.00735865768035
0.23697845217  623  99  98.5955883971  1.34920260847  0.018019909332
0.23697845217  624  111  111.498517435  1.32356593175  0.0759112353787
0.23697845217  624  125  124.523939193  1.28998570533  0.0351621378621
0.23697845217  625  138  137.568313359  1.42893154939  -0.00765342486121
0.23697845217  625  151  150.800027846  1.55859493694  -0.018300652825
0.23697845217  626  164  164.137673648  1.63053994264  0.0518253401371
0.23697845217  626  178  177.547731233  1.55690738928  0.0150117145993
0.23697845217  627  191  191.044218441  1.66726330121  0.0341692407219
0.23697845217  627  205  204.672915295  1.61195548413  0.00795398451103
0.23697845217  628  218  218.407086122  1.48159504148  0.0436623498312
0.23697845217  628  232  232.282296383  1.62462255118  0.105843086007
0.23697845217  628  246  246.268826872  1.61118780932  0.128523887841
0.23697845217  629  260  260.269486099  1.61204972677  0.133424567895
0.23697845217  629  274  274.47206479  1.49853867909  0.121552869982
0.23697845217  629  289  288.748108376  1.53383473631  -0.0996596004599
0.23697845217  630  303  303.134301989  1.67571732436  0.0779362351288
0.23697845217  630  318  317.644927509  1.60041658748  0.00880968921998
0.23697845217  630  332  332.373413682  1.63632475988  0.0779959889928
0.23697845217  631  347  347.05289356  1.75191916362  0.0487450222717
0.23697845217  631  362  361.95335963  1.75264722647  0.0414228864068
0.23697845217  631  377  376.979751777  1.77148541136  0.0512890669898
0.23697845217  631  392  392.160438786  1.75902384244  0.0804871050104
0.23697845217  631  407  407.370879141  1.62580451513  0.0896180517571
0.23697845217  632  423  422.675905787  1.70422300549  0.0323526543828
0.23697845217  632  438  438.253614016  1.71646333982  0.121670443454
0.23697845217  632  454  453.870562579  1.76738920133  0.0429176811475
0.23697845217  632  470  469.654332019  1.68353975817  0.0206674993318
0.23697845217  632  486  485.594808089  1.64987694926  0.00791131220426
0.23697845217  632  502  501.658431468  1.75778546303  0.00131768855596
0.23697845217  632  518  517.867804254  1.86302912975  0.00808598535957
0.23697845217  632  534  534.227870478  1.84027699017  0.0561659093288
0.23697845217  632  551  550.666626789  1.83600113866  0.0321224698459
0.23697845217  632  567  567.297307802  1.86982199044  0.0823282375691
0.23697845217  632  584  584.021965831  1.88916135529  0.0860136079788
0.23697845217  632  601  600.8989771  1.9003970085  0.0593721312457
0.23697845217  632  618  617.948375068  1.91678661946  0.0748826230128
0.23697845217  632  635  635.148567044  1.92284470503  0.0780667077185
0.23697845217  632  652  652.487163157  1.8101033566  0.0558458554738
0.23697845217  632  670  669.977676913  2.00589336161  0.0275029353429
0.23697845217  631  688  687.742879849  1.97356450556  0.00228982679975
0.23697845217  631  706  705.574889923  1.98200892774  0.0282228030978
0.23697845217  631  724  723.522188695  2.00872782258  0.033585007628
0.23697845217  631  742  741.622443721  2.0397096641  0.0321244586325
0.23697845217  630  760  760.054831497  2.11788966377  0.0640661771829
0.23697845217  630  778  778.470960719  2.02382305297  0.0677600287011
0.23697845217  630  797  797.162854812  2.281814852  0.0764402706836
0.23697845217  629  816  815.961408206  2.14794696274  0.0610106416039
0.23697845217  629  835  834.907861442  2.15026806245  0.0552843477271
0.23697845217  628  854  854.196498142  2.15573006707  0.093747684861
0.23697845217  628  873  873.478372375  2.2661584114  -0.00760544653464
0.23697845217  627  893  893.110564724  2.22770727228  0.0417246086479
0.23697845217  626  913  912.908404081  2.29384582365  0.0112119579389
0.23697845217  626  933  932.735204279  2.28056511814  -0.0241353669271
0.23697845217  625  953  952.946296627  2.383955703  -0.00589422861196
0.23697845217  624  973  973.346260786  2.41885424067  0.0129857507316
0.23697845217  623  994  993.907308894  2.48713449821  0.00774515984853
0.23697845217  622  1015  1014.61936943  2.62291986326  0.0454389482759
0.41484845217  618  11  11.0769185182  1.56315876926  -0.00326277417836
0.41484845217  619  23  23.3275744571  1.57467763886  0.0169316700783
0.41484845217  620  36  35.5940132469  1.53353025675  -0.00992767696477
0.41484845217  620  48  48.088958057  1.61538350455  0.0583783546812
0.41484845217  621  61  60.5392398394  1.45728661492  0.0308944053165
0.41484845217  621  73  73.2108919477  1.55757397863  0.080964621425
0.41484845217  622  86  85.8363555374  1.57778114164  0.0231872899079
0.41484845217  622  99  98.6482034634  1.42303233371  0.00291988707449
0.41484845217  623  112  111.541365755  1.3395104088  0.0208874297332
0.41484845217  623  125  124.576220497  1.3422983194  0.0114471150666
0.41484845217  624  138  137.629727488  1.46614203646  -0.0265085926021
0.41484845217  624  151  150.870802499  1.57866627613  -0.00797595560591
0.41484845217  625  164  164.208868546  1.60519071474  0.0644059972134
0.41484845217  625  178  177.605787796  1.5631574291  -0.000959427129116
0.41484845217  626  191  191.110495933  1.66524264818  0.0288274558432
0.41484845217  626  205  204.741436345  1.62623687557  0.00805322362024
0.41484845217  627  218  218.472715362  1.56100880776  0.0776629846162
0.41484845217  627  232  232.347555548  1.57804311629  0.100214621076
0.41484845217  627  246  246.345892326  1.58919820706  0.127178681381
0.41484845217  628  260  260.348377385  1.55413914656  0.137071985249
0.41484845217  628  275  274.520344488  1.47554180847  0.0738549578279
0.41484845217  628  289  288.821782467  1.63757775609  0.0224268243041
0.41484845217  629  303  303.228924314  1.63580260892  0.0880670958857
0.41484845217  629  318  317.734007004  1.64391915278  0.000578085929432
0.41484845217  629  332  332.449996483  1.59108715261  0.065503245985
0.41484845217  630  347  347.157003528  1.7305731698  0.0533263399157
0.41484845217  630  362  362.054714875  1.76643756091  0.0540047676748
0.41484845217  630  377  377.092424499  1.77283503649  0.0659900375845
0.41484845217  630  392  392.266520054  1.75426812245  0.0969404240594
0.41484845217  631  407  407.409819655  1.67070434879  0.0789241922776
0.41484845217  631  423  422.774385464  1.73680456555  0.0367495168541
0.41484845217  631  438  438.362517589  1.63814739255  0.134133162788
0.41484845217  631  454  453.996885933  1.76839454681  0.0625579288928
0.41484845217  631  470  469.755652195  1.72816144693  0.0143978281319
0.41484845217  631  486  485.700099763  1.72112053293  0.00884755618136
0.41484845217  631  502  501.768535983  1.79544853942  0.00685687288777
0.41484845217  631  518  517.994715855  1.85538344374  0.0309470262249
0.41484845217  631  534  534.342698732  1.80683573889  0.0577063131211
0.41484845217  631  551  550.781715888  1.86580099113  0.0304138421705
0.41484845217  631  567  567.415570398  1.81005715629  0.0746106190375
0.41484845217  631  584  584.16214984  1.85434865562  0.103331112792
0.41484845217  631  601  601.03893935  1.91401007398  0.0845592363654
0.41484845217  631  618  618.086798092  1.91868538734  0.0889348448491
0.41484845217  631  635  635.288882401  1.87385607242  0.0879113120129
0.41484845217  631  653  652.587472206  1.83358602866  0.0275260792495
0.41484845217  631  670  670.143727429  1.97401317126  0.0549053491663
0.41484845217  630  688  687.796182634  2.10112247774  -0.0106391500087
0.41484845217  630  706  705.686754733  1.99326420256  0.0122688675722
0.41484845217  630  724  723.641997035  2.03369169897  0.0147105321765
0.41484845217  630  742  741.767526192  2.05968763137  0.0353839078774
0.41484845217  629  760  760.202940507  2.08764840754  0.0670724309083
0.41484845217  629  779  778.611115143  2.05475027477  0.0580010773533
0.41484845217  629  797  797.214340107  2.13760859756  0.0703143763075
0.41484845217  628  816  816.125393834  2.1275488626  0.0872023556669
0.41484845217  628  835  835.075500255  2.1662968176  0.0821747013866
0.41484845217  627  854  854.351706129  2.08652857414  0.0953482561568
0.41484845217  627  874  873.604923263  2.11494937643  0.0153759578662
0.41484845217  626  893  893.269068189  2.18779294119  0.0455042071091
0.41484845217  625  913  913.085275713  2.30401413437  0.0344444502279
0.41484845217  625  933  932.904276987  2.31208100154  -0.00980686838411
0.41484845217  624  953  953.121138935  2.39224796225  0.00543147138004
0.41484845217  623  974  973.509048775  2.36151428336  0.0124769381354
0.41484845217  622  994  994.072764439  2.5047823603  0.0152049699424
0.41484845217  621  1015  1014.69920927  2.60761839878  -0.0145067370634
0.59271845217  618  11  11.1466176799  1.56255829937  0.00653878857985
0.59271845217  618  23  23.3889402929  1.55370878624  0.0304966430547
0.59271845217  619  36  35.6412570347  1.53605866998  -0.0205954349831
0.59271845217  619  48  48.157971388  1.61139545592  0.0820072293516
0.59271845217  620  61  60.5901398202  1.47426255924  0.0165367830307
0.59271845217  620  73  73.2623108435  1.55435323269  0.076014247148
0.59271845217  621  86  85.9115366747  1.60368198275  0.0492215224306
0.59271845217  621  99  98.7276725427  1.49586555554  0.0138060854188
0.59271845217  622  112  111.590649527  1.37196964039  0.00705711012252
0.59271845217  622  125  124.61701204  1.27566210156  0.0207879524449
0.59271845217  623  138  137.691991651  1.5196777351  -0.0217389856697
0.59271845217  623  151  150.967816703  1.61049681785  0.0140300703963
0.59271845217  624  164  164.285170857  1.57048451776  0.068078926899
0.59271845217  624  178  177.671933659  1.58965073359  -0.0176615037267
0.59271845217  625  191  191.205781344  1.63227222851  0.0453156403394
0.59271845217  625  205  204.827511902  1.63640851569  0.012928722805
0.59271845217  626  219  218.52995559  1.57701181421  0.0383960941392
0.59271845217  626  232  232.421631024  1.56180410536  0.0952336362519
0.59271845217  626  246  246.413765831  1.56475319909  0.11547863241
0.59271845217  627  260  260.425578545  1.51624161369  0.134415522339
0.59271845217  627  275  274.592199821  1.54235066624  0.0599834718015
0.59271845217  627  289  288.883022208  1.55938306145  0.0503930038631
0.59271845217  628  303  303.318482503  1.59794963989  0.0989880167104
0.59271845217  628  318  317.823132879  1.68122834272  0.0133337342207
0.59271845217  628  333  332.515192374  1.58608738889  0.0352846998856
0.59271845217  629  347  347.247152737  1.7148245796  0.0559539418723
0.59271845217  629  362  362.170960392  1.73253137944  0.0658197507488
0.59271845217  629  377  377.209704102  1.75172179054  0.087326088883
0.59271845217  629  392  392.362262376  1.69762476949  0.0989772906968
0.59271845217  630  407  407.497604389  1.65324080531  0.0670776633112
0.59271845217  630  423  422.892040559  1.77086163663  0.0560910951272
0.59271845217  630  438  438.453356002  1.6017184089  0.118551597446
0.59271845217  630  454  454.12908944  1.75864318187  0.0988221177811
0.59271845217  630  470  469.867194193  1.77137781236  0.0158746169612
0.59271845217  630  486  485.803744249  1.77739261529  0.00109386421585
0.59271845217  630  502  501.886797792  1.84139546415  0.0156066210589
0.59271845217  630  518  518.116585568  1.85943098841  0.0486731151717
0.59271845217  630  534  534.452453633  1.78639973799  0.0503370378207
0.59271845217  630  551  550.901377132  1.87452454756  0.0396399436749
0.59271845217  630  568  567.510282561  1.81283060463  0.0601139495902
0.59271845217  630  584  584.285862004  1.82872569059  0.114086405894
0.59271845217  630  601  601.17896278  1.87834825966  0.103661619607
0.59271845217  630  618  618.220510983  1.89064900236  0.107630423985
0.59271845217  630  635  635.411197269  1.81141623568  0.0889854594893
0.59271845217  630  653  652.707550482  1.88714653947  0.011507066354
0.59271845217  630  670  670.28602367  1.92459684318  0.0768165021708
0.59271845217  630  688  687.879852441  2.00062397343  0.00421785832961
0.59271845217  629  706  705.826870873  2.03437165053  0.0170698746659
0.59271845217  629  724  723.77767728  2.08308753646  0.0139581295418
0.59271845217  629  742  741.913490748  2.08968479607  0.0432705324083
0.59271845217  628  760  760.332556966  2.04685736513  0.0601971298367
0.59271845217  628  779  778.740875576  2.08742462323  0.0469430332102
0.59271845217  628  797  797.369402947  2.11464336103  0.0841437461028
0.59271845217  627  816  816.289690246  2.07166166079  0.0984769183912
0.59271845217  627  835  835.225215806  2.13599336616  0.087786520965
0.59271845217  626  854  854.482270717  2.05148505802  0.0815909218233
0.59271845217  626  874  873.745198156  2.16727039198  0.0246882589282
0.59271845217  625  893  893.431617143  2.1457942187  0.0552264705976
0.59271845217  624  913  913.254447268  2.26651490121  0.0452859396404
0.59271845217  624  933  933.087036257  2.30864765909  0.00989227206707
0.59271845217  623  953  953.311321879  2.35600569155  0.0242781349179
0.59271845217  622  974  973.65528754  2.36667013775  -2.9131594541e-05
0.59271845217  621  994  994.25768321  2.47481097956  0.0314570178868
0.59271845217  621  1015  1014.87288639  2.70933987536  -0.0134457154315
0.77058845217  617  11  11.1850793427  1.63492463465  0.0163710377781
0.77058845217  617  23  23.4354411838  1.56618516437  0.0286672041428
0.77058845217  618  36  35.7134093661  1.58926266444  -0.0010247580162
0.77058845217  618  48  48.2184241807  1.59058556014  0.0813049610726
0.77058845217  619  61  60.6469821113  1.50012923368  0.00863661821574
0.77058845217  619  73  73.3315060988  1.50834601664  0.0948901900999
0.77058845217  620  86  85.9882716661  1.61374418276  0.0732166424416
0.77058845217  620  99  98.7549879428  1.43975053618  0.0108402656093
0.77058845217  621  112  111.648914801  1.46228553137  -0.00239748474514
