# Band 1B   Etalon 1B   Slice 21
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.900981145192  47  320  319.940778559  8.48046498079  0.057965404713
-0.900981145192  47  329  329.745488319  10.2656526907  0.166803907811
-0.900981145192  47  339  339.196982368  11.2774115666  0.0936327876824
-0.900981145192  47  349  348.505930333  10.2863061865  -0.0366793139061
-0.900981145192  47  358  358.156124422  0.146118577978  0.131590353604
-0.900981145192  47  367  367.693151222  0.331942834006  0.176725760264
-0.900981145192  47  377  377.162245427  0.201094941401  0.141838379948
-0.900981145192  47  387  386.724961401  11.2100614718  0.0630474276088
-0.900981145192  47  397  396.516202983  10.2206687297  0.0336799323679
-0.900981145192  47  407  406.563257758  9.46027816248  0.0419869533462
-0.900981145192  47  417  416.726926473  8.88653876213  0.0540855078483
-0.900981145192  48  427  426.842681007  8.82865456239  0.0472726723556
-0.900981145192  48  437  437.176713849  9.0375647666  0.0820442745272
-0.900981145192  48  447  447.570506545  9.43389952876  0.118957711817
-0.900981145192  48  458  457.723273354  10.1540320136  -0.00289468604906
-0.900981145192  48  468  468.217741636  0.136415895007  0.0518878606074
-0.900981145192  48  478  478.743706356  12.4566749975  0.130995158738
-0.900981145192  48  489  488.822286727  14.354743428  0.0130582222807
-0.900981145192  48  499  499.331913795  16.750125127  0.110684496146
-0.900981145192  48  509  509.397973891  18.7927908493  0.136171196288
-0.900981145192  48  520  519.504402054  16.8394163255  0.0373512707149
-0.900981145192  48  530  530.031883222  16.114909504  0.114152116288
-0.900981145192  48  541  540.465472639  13.9104255658  0.0358326852804
-0.900981145192  48  552  551.322222878  12.1386428897  0.0098230744964
-0.900981145192  48  562  562.630018439  13.1532716193  0.135726575974
-0.900981145192  48  574  573.512790341  11.0491327954  0.0103052144598
-0.900981145192  48  585  584.7906256  10.7660438513  0.0407588913374
-0.900981145192  48  596  596.110853255  10.5785352043  0.07054355092
-0.900981145192  48  607  607.634852211  11.9237821893  0.102933787653
-0.900981145192  48  619  618.81623635  11.1729513117  0.0265213969137
-0.900981145192  48  630  630.384082511  12.7473903509  0.07995364387
-0.900981145192  48  642  641.876454407  12.097774729  0.0209948950939
-0.900981145192  47  653  653.852696221  13.9984034121  0.123402922783
-0.900981145192  47  665  665.343019787  14.435428282  0.0721241906811
-0.900981145192  47  677  676.747993454  13.4489992521  -0.00891851378645
-0.900981145192  47  688  688.792908301  17.0342935889  0.153521462539
-0.900981145192  47  700  700.259312562  15.3839983822  0.0518608298859
-0.900981145192  47  711  712.113331601  20.4937033455  0.12489753953
-0.900981145192  47  723  723.581466302  21.4629200968  0.118929536433
-0.900981145192  47  735  734.812029525  19.0500788691  0.0616688385718
-0.900981145192  47  747  746.298843447  16.965458211  0.0286358860949
-0.900981145192  47  759  758.286911779  14.7640381983  0.0192262034816
-0.900981145192  47  771  770.30339748  12.92160251  0.0345228025324
-0.900981145192  47  783  782.554090652  0.133946487324  0.0482037526795
-0.900981145192  47  795  794.910000405  9.68655092048  0.0793697286852
-0.900981145192  47  807  807.375046124  8.68677312907  0.123499660367
-0.900981145192  47  820  819.768453806  7.78655459685  0.0649371977418
-0.900981145192  47  832  832.351035668  7.17076268252  0.107829955484
-0.900981145192  46  845  845.052844085  6.69618622278  0.0897003587784
-0.900981145192  46  858  857.705133548  6.13370949587  0.0449444536364
-0.900981145192  46  870  870.53015075  0.0705572020595  0.0930258290448
-0.900981145192  46  883  883.296193097  5.53066588436  0.0650363218831
-0.900981145192  46  896  896.162464286  5.24732986324  0.0427054442936
-0.900981145192  46  909  909.095374402  5.10181360305  0.0180812499827
-0.900981145192  46  922  922.090853579  5.02081199653  0.015101374453
-0.900981145192  46  935  935.155844912  4.95820537419  0.00942885967652
-0.900981145192  46  948  948.326246411  5.0545884702  0.032532529744
-0.900981145192  45  962  961.686452135  4.74125910158  -0.00227492542267
-0.900981145192  45  975  975.000814028  4.55241103068  0.0323901521616
-0.900981145192  45  988  988.390164562  4.57652751798  0.0684041292319
-0.900981145192  45  1002  1001.87267411  4.15133749597  0.0519724165932
-0.900981145192  45  1015  1015.41783669  3.89435826467  0.080811061838
-0.721053145192  45  7  6.87549733883  8.35363003976  0.071172040309
-0.721053145192  45  15  14.7809754612  8.53296916069  0.0602620249817
-0.721053145192  45  23  22.8563011524  8.29743755938  0.0699439839365
-0.721053145192  46  31  31.000813821  8.58100681684  0.0822234124985
-0.721053145192  46  39  39.2684632775  9.32749010844  0.120057999504
-0.721053145192  46  47  47.6658345779  0.329496258536  0.248901607815
-0.721053145192  46  56  55.6756319741  10.8980375321  0.00892496937182
-0.721053145192  46  64  64.1391745424  11.8879114376  0.114289151858
-0.721053145192  46  72  72.6141978036  0.333512727448  0.177259059127
-0.721053145192  46  81  80.7902041885  15.2151589062  0.0219480105462
-0.721053145192  46  89  88.999493958  0.327408809439  0.117517932405
-0.721053145192  46  97  97.2743437135  0.531397282876  0.0971164401304
-0.721053145192  46  105  105.008221981  0.566937574176  0.0913238493311
-0.721053145192  47  113  112.997722831  0.503066799613  0.101761483444
-0.721053145192  47  121  121.393671332  0.455345196313  0.113099487924
-0.721053145192  47  130  130.020235803  0.339796611806  0.161565383721
-0.721053145192  47  139  138.662086992  13.1195618948  0.0815328818497
-0.721053145192  47  147  147.602707168  12.4540243119  0.201414020321
-0.721053145192  47  156  156.541304232  0.276831216806  0.226924570373
-0.721053145192  47  165  165.373582038  0.154796459676  0.182638471428
-0.721053145192  47  174  174.339530853  0.142844849398  0.174885878113
-0.721053145192  47  183  183.211329089  9.91323363886  0.125148823925
-0.721053145192  47  192  192.067582331  10.0224247707  0.108883265048
-0.721053145192  47  201  200.93036732  10.1723387831  0.061332034778
-0.721053145192  47  210  209.982873052  11.1013540684  0.059250148006
-0.721053145192  47  219  218.864314727  11.4925487522  0.0229594882728
-0.721053145192  48  227  227.788987492  0.305898983765  0.183264167446
-0.721053145192  48  236  236.601677279  0.343005394435  0.159008355148
-0.721053145192  48  245  245.236180952  13.9701072353  0.181971223278
-0.721053145192  48  254  254.201001797  13.4416222763  0.19352887529
-0.721053145192  48  263  263.28262005  0.341792629489  0.220121299364
-0.721053145192  48  272  272.583598452  11.6197105019  0.227171027035
-0.721053145192  48  282  281.755303291  8.48490349944  0.0742667122753
-0.721053145192  48  291  291.339509471  9.25046126627  0.14099194189
-0.721053145192  48  301  300.698104804  8.03448868358  0.043682258338
-0.721053145192  48  310  310.370794708  9.19177138257  0.119239227768
-0.721053145192  48  320  319.830234626  8.48038971285  0.0306067556253
-0.721053145192  48  329  329.578879095  10.3840857374  0.140049779047
-0.721053145192  48  339  338.916415197  9.69737946294  0.0290982542511
-0.721053145192  48  348  348.700241912  13.2685095059  0.199557090783
-0.721053145192  48  358  357.985642482  11.2323674987  0.105545594903
-0.721053145192  48  367  367.559331821  0.331112273611  0.175053658561
-0.721053145192  48  377  376.904659704  12.8427597037  0.0994230923201
-0.721053145192  48  387  386.539177884  0.13723376352  0.0513006325566
-0.721053145192  48  397  396.434431396  10.2427090733  0.0279802350461
-0.721053145192  48  407  406.450185813  9.59676946574  0.021852937276
-0.721053145192  48  417  416.594779332  8.88907386161  0.0424325240178
-0.721053145192  49  427  426.758534368  8.75256559523  0.039653585383
-0.721053145192  49  437  437.017165562  0.10786052994  0.0634538764754
-0.721053145192  49  447  447.384659949  9.41549183264  0.103793523942
-0.721053145192  49  457  457.822122933  10.1624729073  0.144681401811
-0.721053145192  49  468  468.004450263  11.121620862  0.0325022647335
-0.721053145192  49  478  478.564779449  0.166390772745  0.114094161748
-0.721053145192  49  488  488.968256661  14.868162914  0.174904158891
-0.721053145192  49  499  499.119967993  15.590244872  0.0829401729281
-0.721053145192  49  509  509.23748444  19.0225850428  0.13537652243
-0.721053145192  49  519  519.753583269  0.430061485372  0.127123023879
-0.721053145192  49  530  529.850387627  0.210603927954  0.089392372784
-0.721053145192  49  540  540.651825315  0.359366494524  0.172728573372
-0.721053145192  49  551  551.491567174  12.5894401674  0.151058445003
-0.721053145192  49  562  562.38835909  0.175683069026  0.107315458983
-0.721053145192  49  574  573.386798868  11.2092126064  0.00077480140726
-0.721053145192  49  585  584.622257399  10.9323812056  0.0226778142546
-0.721053145192  49  596  595.924650403  0.130183567854  0.0511321993087
-0.721053145192  49  607  607.354912603  11.8827613764  0.0829915184802
-0.721053145192  49  619  618.59903869  10.868696802  -0.00397259659506
-0.721053145192  49  630  630.181068966  12.7832780149  0.065173008941
-0.721053145192  48  642  641.642980203  12.0074190207  -0.00298244037293
-0.721053145192  48  653  653.625774492  13.6051925323  0.0956676979895
-0.721053145192  48  665  665.098276238  12.8939931404  0.0462486013634
-0.721053145192  48  676  677.07181107  16.2043250362  0.163506600573
-0.721053145192  48  688  688.635780379  16.1900024233  0.101340790913
-0.721053145192  48  700  700.024642676  15.2958184741  0.0279261521737
-0.721053145192  48  711  711.9516692  20.8919562534  0.122936026824
-0.721053145192  48  723  723.345446738  0.573638050349  0.120272274599
-0.721053145192  48  735  734.63682904  16.2345572374  0.0609721288585
-0.721053145192  48  746  746.38892231  18.6808093436  0.14107073782
-0.721053145192  48  758  758.452636582  0.454688758043  0.159776855114
-0.721053145192  48  771  770.254358545  11.8358006863  0.0387834707882
-0.721053145192  48  782  782.593169104  0.155404852902  0.142391548748
-0.721053145192  48  795  794.733858748  9.53367198051  0.0660497400437
-0.721053145192  48  807  807.20861711  8.76062095876  0.103378441356
-0.721053145192  48  820  819.560663102  7.83229768803  0.0493679644929
-0.721053145192  48  832  832.167355593  7.08984505179  0.0915103680619
-0.721053145192  47  845  844.909197079  0.0825461076837  0.0860295259842
-0.721053145192  47  858  857.490126214  6.0998237275  0.0309646577324
-0.721053145192  47  870  870.345618829  5.80220029653  0.0785675272876
-0.721053145192  47  883  883.110175576  5.53604936078  0.057215947258
-0.721053145192  47  896  895.984851165  5.26565738934  0.0397763617994
-0.721053145192  47  909  908.906627051  5.06294924004  0.0173650789376
-0.721053145192  47  922  921.900147173  4.97724070268  0.00878149441928
-0.721053145192  47  935  934.982829145  4.88402844766  0.00151793948864
-0.721053145192  47  948  948.136236463  4.75506426179  0.016500543767
-0.721053145192  46  961  961.54997743  4.92667052134  0.0597398072238
-0.721053145192  46  975  974.801637156  4.50882779999  0.00951091315302
-0.721053145192  46  988  988.207188242  4.5076673102  0.0554363651221
-0.721053145192  46  1002  1001.65174466  4.15718526284  0.0299956089873
-0.721053145192  46  1015  1015.24396038  3.82392097896  0.0805560215337
-0.541125145192  46  7  6.80843292219  8.51361327788  0.0687682162341
-0.541125145192  46  15  14.65951692  8.3915669875  0.0373392875352
-0.541125145192  46  23  22.7306276712  8.43553998709  0.0404757590963
-0.541125145192  47  31  30.8910225617  8.75474357849  0.0562844487378
-0.541125145192  47  39  39.1791430104  9.31446534813  0.116277600641
-0.541125145192  47  47  47.4776281964  0.150156082349  0.189082997219
-0.541125145192  47  55  55.8238463169  0.265710094876  0.222826882969
-0.541125145192  47  64  63.9994116541  12.0432048621  0.0575921329997
-0.541125145192  47  72  72.5359911794  14.8726165688  0.175921473765
-0.541125145192  47  81  80.5162257683  16.2062651294  -0.0299445690049
-0.541125145192  47  89  88.9133954577  0.295114382048  0.104988576041
-0.541125145192  47  97  97.0613185076  0.489793036649  0.110504292935
-0.541125145192  47  105  104.930854226  0.582337547263  0.0893915950858
-0.541125145192  48  113  112.952143982  0.440521143121  0.123612146046
-0.541125145192  48  121  121.441367845  0.436936142094  0.119026587399
-0.541125145192  48  130  129.918527078  16.128050516  0.157394105845
-0.541125145192  48  139  138.501188707  0.156909768175  0.0412057017408
-0.541125145192  48  147  147.572843155  12.3318405263  0.203432830408
-0.541125145192  48  156  156.534352536  0.281391067297  0.22980668117
-0.541125145192  48  165  165.301235614  10.5510932354  0.163065347829
-0.541125145192  48  174  174.169625053  9.94725216003  0.13765738536
-0.541125145192  48  183  183.040156016  9.91047077955  0.101117941459
-0.541125145192  48  192  191.917100604  9.99512462685  0.0823653344042
-0.541125145192  48  201  200.923979389  10.2513730987  0.0640596650116
-0.541125145192  48  210  209.839285053  0.132175251907  0.0504752393328
-0.541125145192  48  219  218.715361378  11.5215078661  0.0060017693365
-0.541125145192  49  227  227.74119001  0.306694381902  0.182223729129
-0.541125145192  49  236  236.491131402  0.329035454407  0.168589397482
-0.541125145192  49  245  245.18052995  14.0275585342  0.181616373562
-0.541125145192  49  254  254.107775891  0.37815079245  0.197677929319
-0.541125145192  49  263  263.169175106  0.17246403973  0.183858138048
-0.541125145192  49  272  272.593850352  0.362714915527  0.226508665299
-0.541125145192  49  282  281.664854339  0.103422263706  0.0618908149232
-0.541125145192  49  291  291.238696516  9.18310935449  0.126735628993
-0.541125145192  49  301  300.542161471  8.03400844842  0.023635501148
-0.541125145192  49  310  310.212896635  9.11045544644  0.103841588933
-0.541125145192  49  320  319.679795721  8.52586263355  0.0208198198344
-0.541125145192  49  329  329.424678029  10.1975799772  0.122070279142
-0.541125145192  49  339  338.74783485  9.81169707884  -0.00718299716697
-0.541125145192  49  348  348.589363851  12.8609853677  0.156271770934
-0.541125145192  49  358  357.867907553  10.8566408337  0.0802042347248
-0.541125145192  49  367  367.503607857  0.360840225122  0.175792453359
-0.541125145192  49  377  376.826826453  11.1510900531  0.108318042567
-0.541125145192  49  386  386.743036839  0.293122593531  0.217871944051
-0.541125145192  49  396  396.500828357  10.4816436951  0.174659409308
-0.541125145192  49  406  406.539151552  9.69900377562  0.155737391866
-0.541125145192  49  417  416.453531305  8.89363197925  0.0188148073294
-0.541125145192  49  427  426.626692932  8.77544641259  0.0191176215898
-0.541125145192  50  437  436.8632323  9.0367007997  0.0427958505036
-0.541125145192  50  447  447.20266655  9.42270446091  0.0729735445308
-0.541125145192  50  457  457.655130278  10.4406839222  0.115029716789
-0.541125145192  50  468  467.832649004  10.8821235601  0.00736111614367
-0.541125145192  50  478  478.348115289  12.4334076084  0.0732464443415
-0.541125145192  50  488  488.767016882  0.380393829857  0.17726741325
-0.541125145192  50  499  498.812292091  0.188311422491  0.0354342447081
-0.541125145192  50  509  509.375564411  0.425456605558  0.1399924324
-0.541125145192  50  520  519.210233615  16.4769344302  -0.0118209441785
-0.541125145192  50  530  529.677364233  15.6745610373  0.0640615725511
-0.541125145192  50  540  540.525920879  0.365035839316  0.171023187048
-0.541125145192  50  551  551.353649597  0.176634500811  0.125968645468
-0.541125145192  50  562  562.246660728  11.7806061928  0.102787163535
-0.541125145192  50  573  573.493836026  0.155640465675  0.1394031966
-0.541125145192  50  584  584.771288566  12.1455883734  0.133895192637
-0.541125145192  50  596  595.830433633  10.6794894947  0.0468300165348
-0.541125145192  50  607  607.196731836  12.1237664024  0.0709286518276
-0.541125145192  50  619  618.457761144  11.1075068179  -0.0167182251462
-0.541125145192  50  630  630.023567259  0.155561269399  0.0426431556665
-0.541125145192  49  642  641.541105486  12.197557258  0.0132987657621
-0.541125145192  49  653  653.394331752  13.7929530088  0.0795085404591
-0.541125145192  49  665  664.89595474  12.7844390883  0.0212029444804
-0.541125145192  49  676  676.886080956  15.5749286853  0.13530453134
-0.541125145192  49  688  688.351029331  15.9743772799  0.0726971883455
-0.541125145192  49  700  699.785313746  15.0103874532  -0.00375031865004
-0.541125145192  49  711  711.840902878  20.3189359325  0.12918591956
-0.541125145192  49  723  723.201592168  16.6653429134  0.0802114435669
-0.541125145192  49  734  734.628693694  0.457929908198  0.122059588569
-0.541125145192  49  746  746.285901803  18.4595463895  0.140954297284
-0.541125145192  49  758  758.347214871  0.227918378008  0.12498233347
-0.541125145192  49  770  770.264549681  13.2108680447  0.112937019607
-0.541125145192  49  782  782.478467966  11.2976747854  0.132145236031
-0.541125145192  49  795  794.51875018  9.86145059226  0.0435410189533
-0.541125145192  49  807  807.001065603  8.7635790484  0.0821509862481
-0.541125145192  49  819  819.571270406  7.85248085443  0.13223661175
-0.541125145192  49  832  831.966877782  0.0868607362939  0.0776340481036
-0.541125145192  48  845  844.684014925  6.75417256126  0.0581960632462
-0.541125145192  48  857  857.401179919  0.0752180319474  0.0889814105371
-0.541125145192  48  870  870.134685696  5.86274206786  0.0640822810564
-0.541125145192  48  883  882.918514546  5.46951975966  0.0400766784177
-0.541125145192  48  896  895.794896158  5.32208850156  0.0260734158598
-0.541125145192  48  909  908.708409736  5.12064430856  0.0024537005115
-0.541125145192  48  922  921.708859753  4.98072924507  -0.00657754508865
-0.541125145192  48  935  934.792986497  4.95577644643  -0.00849906469492
-0.541125145192  48  948  947.932890249  4.79388593721  0.000614769116036
-0.541125145192  47  961  961.364965145  4.87889020501  0.0507420991142
-0.541125145192  47  975  974.632107408  4.49585558185  -0.00351403421878
-0.541125145192  47  988  988.020323254  4.30350958287  0.0384596843782
-0.541125145192  47  1001  1001.52663288  4.30806327423  0.0801545294576
-0.541125145192  47  1015  1015.0784961  3.92784902372  0.0608498866711
-0.361197145192  47  7  6.73075229903  8.55071509526  0.0545683940707
-0.361197145192  47  15  14.5897318191  8.36420888175  0.019695011545
-0.361197145192  47  23  22.7002172034  8.4823094092  0.0304314011816
-0.361197145192  48  31  30.8123321315  8.89882553933  0.0536277309468
-0.361197145192  48  39  39.0812735684  9.42249420804  0.0924122487419
-0.361197145192  48  47  47.3643393423  10.2404589635  0.152299768523
-0.361197145192  48  55  55.7798397873  11.7469532652  0.221985109475
-0.361197145192  48  64  63.8814485381  0.147164375853  0.0429114136171
-0.361197145192  48  72  72.3040041224  14.7611501326  0.174868990455
-0.361197145192  48  80  80.7338047823  0.399138706674  0.132599027356
-0.361197145192  48  89  88.8314292511  18.3134226365  0.0636680389393
-0.361197145192  48  97  96.9105535396  22.1133856321  0.0846459838862
-0.361197145192  48  105  104.856625003  0.514477193028  0.105498200571
-0.361197145192  49  113  112.785601494  21.099353402  0.120490682255
-0.361197145192  49  121  121.324227406  19.0465961211  0.120485516743
-0.361197145192  49  130  129.848386604  0.206017463811  0.0931495730969
-0.361197145192  49  139  138.472167081  13.581595826  0.079222577941
-0.361197145192  49  147  147.507066668  12.7049901721  0.201962068539
-0.361197145192  49  156  156.459232946  11.3603606732  0.228809991507
-0.361197145192  49  165  165.233630058  10.3330704758  0.157683260951
-0.361197145192  49  174  174.115730216  9.80660775972  0.126233594142
-0.361197145192  49  183  183.002479721  9.92635252002  0.100236759722
-0.361197145192  49  192  191.856076969  9.97256548739  0.0591004785071
-0.361197145192  49  201  200.729768745  10.3391544943  0.0308524494821
-0.361197145192  49  210  209.690994125  11.100026171  0.0053651699865
-0.361197145192  49  218  218.765086887  0.29290422188  0.194558910387
-0.361197145192  50  227  227.706413006  0.300963023695  0.186643817887
-0.361197145192  50  236  236.329410142  14.4897389403  0.176208643382
-0.361197145192  50  245  245.171994692  0.343687184253  0.185660751707
-0.361197145192  50  254  254.017741289  13.2343855724  0.197755364643
-0.361197145192  50  263  263.036987256  10.9902051133  0.154205955623
-0.361197145192  50  272  272.387890482  11.2973142367  0.174053718618
-0.361197145192  50  282  281.534466021  8.5069533957  0.0444168614958
-0.361197145192  50  291  291.092792675  8.18333708984  0.127857653219
-0.361197145192  50  300  300.680269854  9.21141101761  0.178898986266
-0.361197145192  50  310  310.088980123  9.11022917604  0.0800784372646
-0.361197145192  50  320  319.534761977  8.46782949007  -0.00782699759213
-0.361197145192  50  329  329.182465842  8.80927685005  0.0725694035813
-0.361197145192  50  338  338.95410302  12.1353258959  0.218068318401
-0.361197145192  50  348  348.429336554  0.17992324839  0.142716686434
-0.361197145192  50  358  357.662065512  11.0312636737  0.0454329826267
-0.361197145192  50  367  367.359201156  0.215382854474  0.151543496805
-0.361197145192  50  377  376.694774023  10.9625059293  0.0868158691629
-0.361197145192  50  386  386.670868284  12.1883064564  0.214460177457
-0.361197145192  50  396  396.3751451  0.144044203404  0.152328185768
-0.361197145192  50  406  406.415350883  9.50993918626  0.135103870585
-0.361197145192  50  416  416.559488499  0.118357319485  0.157932980202
-0.361197145192  50  427  426.559384274  8.85396676029  0.0154194792026
-0.361197145192  51  437  436.698529467  8.97885113794  0.0275587195438
-0.361197145192  51  447  447.045303352  9.57578002667  0.0440879571591
-0.361197145192  51  457  457.486741595  10.100652622  0.100990265434
-0.361197145192  51  467  468.00854779  0.169798801841  0.181313674143
-0.361197145192  51  478  478.131724672  12.2533572816  0.0566405611661
-0.361197145192  51  488  488.562447042  0.208525873835  0.134512640777
-0.361197145192  51  499  498.654745276  15.2457315812  0.0163219711873
-0.361197145192  51  509  509.156951635  16.8904625849  0.103690083286
-0.361197145192  51  519  519.311652599  18.4293011937  0.140493810062
-0.361197145192  51  530  529.54018338  15.7453680338  0.042761965512
-0.361197145192  51  540  540.456777376  0.469011296817  0.174119503891
-0.361197145192  51  551  551.077305946  12.8348786235  0.0884165890333
-0.361197145192  51  562  562.162565734  11.7962031362  0.0994688189625
-0.361197145192  51  573  573.281845093  11.061928712  0.0987434886901
-0.361197145192  51  584  584.543736423  12.0488194314  0.107529137643
-0.361197145192  51  596  595.650970743  10.6427654449  0.0181572001499
-0.361197145192  51  607  607.006898633  10.810757702  0.0556018490096
-0.361197145192  51  618  618.528025994  12.4050715929  0.0978008017983
-0.361197145192  51  630  629.791910134  11.3881240356  0.00760854421733
-0.361197145192  50  641  641.775206468  13.4326570245  0.122917280404
-0.361197145192  50  653  653.17433449  13.8805268063  0.0592585274489
-0.361197145192  50  665  664.649273889  12.5654174906  0.00237620859944
-0.361197145192  50  676  676.556165983  0.201036772048  0.0962095422486
-0.361197145192  50  688  688.132301311  15.9059644872  0.0421110129365
-0.361197145192  50  700  699.523548197  15.2587766761  -0.0428549642737
-0.361197145192  50  711  711.651209845  0.624899611258  0.128727447479
-0.361197145192  50  723  722.913308437  16.3491195672  0.0452196878453
-0.361197145192  50  734  734.367014193  20.7213195835  0.124857570224
-0.361197145192  50  746  746.190230405  0.26372959947  0.110975297099
-0.361197145192  50  758  758.013656711  15.1057097941  0.0924495543903
-0.361197145192  50  770  770.055943667  13.4160877194  0.103757911061
-0.361197145192  50  782  782.26675308  11.1686393722  0.110799613589
-0.361197145192  50  795  794.398155558  9.85828224744  0.0334086772095
-0.361197145192  50  807  806.817409934  8.71094962107  0.071454562458
-0.361197145192  50  819  819.367328495  7.81672297326  0.110932753002
-0.361197145192  50  832  831.727967275  7.21391682336  0.0625846353381
-0.361197145192  49  845  844.506527706  6.72502516435  0.0566619636655
-0.361197145192  49  857  857.227701362  0.0753819703563  0.0850494896986
-0.361197145192  49  870  869.959903409  5.7888673843  0.0570934847164
-0.361197145192  49  883  882.743652602  5.47587608211  0.0342739756865
-0.361197145192  49  896  895.607803215  5.26992430565  0.0132022829456
-0.361197145192  49  909  908.535336788  5.11927861542  -0.00367756990808
-0.361197145192  49  922  921.53146848  4.94788374906  -0.0148300034952
-0.361197145192  49  935  934.612112919  4.89630958489  -0.0183275344058
-0.361197145192  49  948  947.753992129  4.78002036956  -0.0108650977606
-0.361197145192  48  961  961.162361631  4.63386164134  0.0340133163526
-0.361197145192  48  974  974.485148405  4.6956701475  0.0533346491395
-0.361197145192  48  988  987.836887469  4.33751982073  0.0285508611023
-0.361197145192  48  1001  1001.32232079  4.24373678453  0.068956834363
-0.361197145192  48  1015  1014.90202458  3.91763682019  0.0594696349994
-0.181269145192  48  7  6.63363659203  0.0892863484156  0.0734874396137
-0.181269145192  48  14  14.7561534602  0.233888542288  0.296401256468
-0.181269145192  48  23  22.5763116929  8.39842914877  0.0241559625048
-0.181269145192  49  31  30.6916371076  8.70855729831  0.0286535040638
-0.181269145192  49  39  39.010376524  9.34556954336  0.0938949375555
-0.181269145192  49  47  47.2995252236  10.2630674537  0.129985188577
-0.181269145192  49  55  55.6229153896  0.309776262078  0.222208863931
-0.181269145192  49  63  64.0476470347  0.316341526497  0.172037372109
-0.181269145192  49  72  72.2097988755  13.9437610923  0.0992595559446
-0.181269145192  49  80  80.7078363248  0.412165383636  0.129207411113
-0.181269145192  49  88  88.6343074997  0.467894753452  0.110170845512
-0.181269145192  49  97  96.838638061  20.1226751806  0.0681027902631
-0.181269145192  49  105  104.670596358  22.0241481928  0.0774463069488
-0.181269145192  50  113  112.729961446  0.461394740928  0.117283750865
-0.181269145192  50  121  121.201260765  0.432363978625  0.124797879948
-0.181269145192  50  130  129.963303344  0.268847844869  0.140123067287
-0.181269145192  50  138  138.733243861  0.33695712894  0.161596942683
-0.181269145192  50  147  147.435199798  12.6116461229  0.204427604866
-0.181269145192  50  156  156.293923678  11.3633223044  0.194179607446
-0.181269145192  50  165  165.074391083  10.1659994302  0.125557187423
-0.181269145192  50  174  173.897476253  10.0466673038  0.0869212472754
-0.181269145192  50  183  182.815564784  0.123859426025  0.0523682956678
-0.181269145192  50  192  191.726197711  10.3058961876  0.0396644149593
-0.181269145192  50  201  200.632984016  10.5256455734  0.007317552208
-0.181269145192  50  210  209.542384107  10.95150024  -0.00081938398352
-0.181269145192  50  218  218.726504408  0.291381299956  0.202854014145
-0.181269145192  51  227  227.561735296  0.29799705861  0.194908257005
-0.181269145192  51  236  236.204772373  14.1491281133  0.180163024257
-0.181269145192  51  245  245.00777681  13.6743414335  0.14572309509
-0.181269145192  51  254  253.820189243  12.068835938  0.121987967107
-0.181269145192  51  263  262.952514123  10.4698346898  0.137045583037
-0.181269145192  51  272  272.263836291  9.41618534221  0.190008194401
-0.181269145192  51  281  281.732075641  10.2000286804  0.251777232456
-0.181269145192  51  291  290.94218344  8.1927230951  0.0909565543049
-0.181269145192  51  300  300.583414132  0.125344912066  0.177002752713
-0.181269145192  51  310  309.965874458  8.04549540325  0.073135891954
-0.181269145192  51  319  319.692127094  9.77210140879  0.171304276787
-0.181269145192  51  329  329.048003917  9.07425422198  0.055300960869
-0.181269145192  51  338  338.861350058  12.0919458002  0.219893861788
-0.181269145192  51  348  348.245642228  10.1848848234  0.126197268539
-0.181269145192  51  357  357.741084312  0.322682536525  0.182353759506
-0.181269145192  51  367  367.201352361  13.6699757723  0.126771051322
-0.181269145192  51  377  376.574214951  0.131292558535  0.0510245797005
-0.181269145192  51  386  386.457389651  0.193053154378  0.182697876066
-0.181269145192  51  396  396.293454158  0.139093392756  0.13798823199
-0.181269145192  51  406  406.262941675  9.45745857349  0.13307794332
-0.181269145192  51  416  416.423425208  8.96000137031  0.140173181931
-0.181269145192  51  426  426.63793287  8.78945663303  0.147905766943
-0.181269145192  52  437  436.577399998  8.8200934501  0.00847617661071
-0.181269145192  52  447  446.901579064  9.54103094644  0.0337427837665
-0.181269145192  52  457  457.305880073  10.3014799959  0.0802336323613
-0.181269145192  52  468  467.537989176  11.1918738222  -0.0281607400095
-0.181269145192  52  478  477.9498048  12.3657503755  0.027400174109
-0.181269145192  52  488  488.481761526  13.897513538  0.119197035417
-0.181269145192  52  498  498.803169055  0.372354164881  0.154762711475
-0.181269145192  52  509  509.006637356  17.1890287206  0.0737359741509
-0.181269145192  52  519  519.289398256  0.411272131481  0.141670411545
-0.181269145192  52  530  529.438229928  15.8286710163  0.0259067730642
-0.181269145192  52  540  540.233282854  14.203203902  0.1147783648
-0.181269145192  52  551  550.958059979  12.5318275027  0.0781418907398
-0.181269145192  52  562  561.86113773  11.7246284259  0.0536787238666
-0.181269145192  52  573  573.109857627  11.1669712516  0.088293208498
-0.181269145192  52  584  584.415380748  12.1581242356  0.101493954157
-0.181269145192  52  596  595.458381168  10.8743599743  0.00509500724925
-0.181269145192  52  607  606.823401375  10.9958263706  0.0307739674868
-0.181269145192  52  618  618.326744073  0.139775364622  0.0839480168082
