# Band 2B   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  883  638  638.116585305  1.8992844498  0.0494689702765
0.0  883  655  655.225653726  1.96406691172  0.0398064844192
0.0  882  672  672.454653354  1.94015001419  0.0170870539895
0.0  882  690  689.886014887  2.01349810887  0.0080816033017
0.0  882  707  707.473753753  2.05771307054  -0.00637142933452
0.0  882  725  725.230249161  2.09118656015  -0.0186504334199
0.0  881  743  743.1045615  2.10828498019  -0.0436480816303
0.0  881  761  761.217172879  2.1242305164  -0.0343149878729
0.0  880  779  779.453083908  2.10077281027  -0.0328901125871
0.0  880  798  797.885270976  2.09935424017  -0.0549337508456
0.0  879  816  816.478343281  2.00707347281  -0.0671755773572
0.0  879  835  835.281026842  2.063454804  -0.0418273539769
0.0  878  854  854.269119844  2.01249211198  -0.0125128258426
0.0  878  873  873.42108293  2.02230767322  0.0044882411295
0.0  877  893  892.727671714  2.09964640562  -0.00244314953829
0.0  876  912  912.247004144  2.13580215243  0.0181912702146
0.0  876  932  931.961292287  2.22158565867  0.00128833215791
0.0  875  952  951.864142475  2.23181654972  -0.0191247228319
0.0  874  972  971.951439153  2.31625337143  -0.0469966663401
0.0  873  992  992.277668087  2.28306511769  -0.0584015964387
0.0  872  1013  1012.76688194  2.31063873256  -0.0817225730759
-1.89273225561  879  12  12.0313306641  1.76389078558  0.028994017024
-1.89273225561  879  24  23.897454256  1.78657228733  -0.000867092429886
-1.89273225561  880  36  35.9721882477  1.7346716799  -0.000463513023842
-1.89273225561  881  48  48.0391229105  2.02190462978  0.0341350791122
-1.89273225561  881  60  60.3225064913  1.71634874904  0.00920807780632
-1.89273225561  882  73  72.6270348625  1.46332126555  -0.121768832895
-1.89273225561  882  85  85.0250985254  1.68516551468  -0.00338316757813
-1.89273225561  883  98  97.5718908478  1.63239800462  -0.00788457887215
-1.89273225561  883  110  110.164347164  1.67201609199  0.027203149159
-1.89273225561  884  123  122.857491542  1.66432199868  -0.0288092781965
-1.89273225561  884  136  135.639398716  1.74689637566  0.00796192519282
-1.89273225561  885  149  148.544975352  1.64628420749  -0.0149200588581
-1.89273225561  885  162  161.505710023  1.79610617037  -0.00985058484967
-1.89273225561  886  175  174.624155147  1.70279838538  -0.0176295698014
-1.89273225561  886  188  187.79005574  1.76508605385  0.0158905057628
-1.89273225561  887  201  201.123521372  1.74172324624  -0.011952484837
-1.89273225561  887  214  214.497712631  1.74872099727  0.00945141654181
-1.89273225561  888  228  228.062043238  1.71633505546  4.61212904163e-05
-1.89273225561  888  242  241.63366093  1.74577615606  -0.0104597815471
-1.89273225561  888  255  255.20278649  1.54893254862  -0.0166963185396
-1.89273225561  889  269  269.233647571  1.71706689386  -0.0186291835785
-1.89273225561  889  283  283.162472945  1.7342870719  -0.0137575164785
-1.89273225561  890  297  297.315908319  1.63262233574  0.052949597243
-1.89273225561  890  311  311.443710263  1.68331383747  -0.0124485643827
-1.89273225561  890  326  325.689325959  1.70377164477  -0.0318355907435
-1.89273225561  891  340  339.977639907  2.17580188549  0.017833407377
-1.89273225561  891  355  354.671875429  1.69752003372  -0.0227045088737
-1.89273225561  891  369  369.339833279  1.73185615736  0.0142262367185
-1.89273225561  891  384  384.097404235  1.76921272123  0.0153754783639
-1.89273225561  891  399  399.020421984  0.0220630836411  0.126359507503
-1.89273225561  892  414  414.049639249  1.82042861495  0.0248344821103
-1.89273225561  892  429  429.166950893  1.8337861687  -0.0231048401125
-1.89273225561  892  444  444.449854373  1.82008826816  -0.00572172157301
-1.89273225561  892  460  459.847783397  1.85161347684  -0.023244655885
-1.89273225561  892  475  475.381703765  1.85529915683  -0.0228368020455
-1.89273225561  892  491  491.048006768  1.86411029716  -0.0439305165787
-1.89273225561  892  507  506.830413447  1.83270097163  -0.0636781354216
-1.89273225561  892  523  522.796934  1.84132448204  -0.0471753016341
-1.89273225561  892  539  538.874843364  1.86148653497  -0.0605064652535
-1.89273225561  892  555  555.13510501  1.8606386832  -0.0285060171076
-1.89273225561  892  572  571.510474269  1.82450485765  -0.0345960239147
-1.89273225561  892  588  588.031589779  1.84755103505  -0.0151051138586
-1.89273225561  892  605  604.682477407  1.82871265838  -0.0211803098839
-1.89273225561  892  622  621.504767093  1.80340555102  0.00693056419378
-1.89273225561  892  638  638.470400548  1.8340829906  0.0288453735948
-1.89273225561  892  656  655.579154806  1.91000702747  0.0143881738221
-1.89273225561  892  673  672.799303291  1.96076445743  -0.020303376079
-1.89273225561  891  690  690.245212724  1.99777852952  0.0176022274001
-1.89273225561  891  708  707.809063308  2.02851573779  -0.0123972867083
-1.89273225561  891  726  725.55021177  2.07289672064  -0.0424509688972
-1.89273225561  890  743  743.43397174  2.09752341807  -0.0554064895422
-1.89273225561  890  762  761.521071681  2.07834425188  -0.0492254847029
-1.89273225561  890  780  779.762192171  2.10728261042  -0.0732435927747
-1.89273225561  889  798  798.171282462  2.08692944752  -0.0494546505874
-1.89273225561  889  817  816.736764367  2.07168397996  -0.0802602571524
-1.89273225561  888  836  835.517836799  1.98727490376  -0.0570460115473
-1.89273225561  888  854  854.43378827  1.98008916148  -0.114245326591
-1.89273225561  887  874  873.589295485  2.00186372901  -0.0286651678148
-1.89273225561  886  893  892.895366128  2.107429529  -0.0143845904225
-1.89273225561  886  912  912.408763978  2.08907413825  -0.0493279590021
-1.89273225561  885  932  932.139955967  2.18395062931  0.00113849768354
-1.89273225561  884  952  952.016635837  2.25656368827  -0.0338573185794
-1.89273225561  883  972  972.094909383  2.28481698067  -0.0658316680729
-1.89273225561  882  992  992.39582971  2.31071041626  -0.0798543378679
-1.89273225561  881  1013  1012.8727384  0.0282683925514  -0.0979306320835
-1.69869225561  878  12  11.9366114425  1.82830599574  -0.00510044752265
-1.69869225561  878  24  23.8114388278  1.78009662053  -0.0164347282393
-1.69869225561  879  36  35.8739239232  1.76548946278  -0.0075467249085
-1.69869225561  880  48  48.0642355714  1.76435947919  0.0190570846158
-1.69869225561  880  60  60.2415192459  1.7115820223  0.0112893862356
-1.69869225561  881  73  72.5889084616  1.68676479059  -0.0043038978454
-1.69869225561  881  85  84.9420701915  1.70754462303  -0.00599586378134
-1.69869225561  882  97  97.4977768002  1.68779459363  -0.00990772022761
-1.69869225561  882  110  110.063338027  1.71339478658  -0.00347002527726
-1.69869225561  883  123  122.785288168  1.71191821289  -0.0108596011488
-1.69869225561  884  136  135.574831143  1.75015064918  -0.0145928875846
-1.69869225561  884  148  148.473372772  1.69433638169  -0.0203556938479
-1.69869225561  884  161  161.448600294  1.778304315  -0.0198380126653
-1.69869225561  885  175  174.554910351  1.76727715006  -0.0274668562714
-1.69869225561  885  188  187.706675906  1.82058017865  -0.000965142807696
-1.69869225561  886  201  201.046257797  1.78936584851  -0.0189513701527
-1.69869225561  886  214  214.418358861  1.77317733646  -0.0114713142744
-1.69869225561  887  228  227.976318619  1.75835711843  -0.000300118602946
-1.69869225561  887  242  241.564849882  1.74591433887  -0.014009685427
-1.69869225561  888  255  255.35150082  1.69410377819  -0.00519798719195
-1.69869225561  888  269  269.160570709  1.73704519042  -0.0209416665828
-1.69869225561  888  283  283.074968351  1.73931917597  -0.0329766943852
-1.69869225561  889  297  297.213622948  1.72910062789  -0.00804990473364
-1.69869225561  889  311  311.376005357  1.70057034904  -0.0118847116082
-1.69869225561  889  326  325.633950418  1.71356109458  -0.0238412132248
-1.69869225561  890  340  340.137277937  1.7114136292  0.0231679702134
-1.69869225561  890  355  354.620775635  1.69903749498  -0.0127511970914
-1.69869225561  890  369  369.279230796  1.75976735513  0.0111572260804
-1.69869225561  890  384  384.036134841  1.7995360646  0.0251461039795
-1.69869225561  891  399  398.970351629  1.81656175134  0.00722077699155
-1.69869225561  891  414  413.980167132  1.84106767099  0.00879676926262
-1.69869225561  891  429  429.090155978  1.85725381003  -0.0366105406625
-1.69869225561  891  444  444.3803527  1.85316161558  -0.0254804969148
-1.69869225561  891  460  459.787052841  1.87720304533  -0.0224344712978
-1.69869225561  891  475  475.307881337  1.85809786686  -0.0350408289356
-1.69869225561  891  491  490.981774162  1.86385943485  -0.0456956615647
-1.69869225561  891  507  506.77418987  1.82330908599  -0.0596519256353
-1.69869225561  891  523  522.74479987  1.83327994678  -0.0491073582368
-1.69869225561  892  539  538.874843364  1.86148653497  -0.0605064652535
-1.69869225561  891  555  555.058958743  1.87226006102  -0.0538517951604
-1.69869225561  891  571  571.46804911  1.82818939415  -0.0164287670357
-1.69869225561  891  588  587.98532186  1.85744728721  -0.0169166150854
-1.69869225561  891  605  604.631145608  1.83248460119  -0.0323383217295
-1.69869225561  891  621  621.477334166  1.82080845796  0.0151227138606
-1.69869225561  891  638  638.437138294  1.82707012517  0.0256578341979
-1.69869225561  891  656  655.551542696  1.90768465618  0.0136726410945
-1.69869225561  891  673  672.79783793  1.97871259806  -0.00596360576531
-1.69869225561  890  690  690.188395819  2.02960926749  -0.00213652552286
-1.69869225561  890  708  707.76501735  2.05566850259  -0.0199871705366
-1.69869225561  890  726  725.505362361  2.04599905527  -0.0349141639717
-1.69869225561  889  743  743.42192498  1.90024795238  -0.129474298628
-1.69869225561  889  761  761.48304115  2.07804848727  -0.0341274036485
-1.69869225561  889  780  779.741124974  2.06495054417  -0.0472503781676
-1.69869225561  888  798  798.121188323  2.10632070243  -0.0588333949207
-1.69869225561  888  817  816.719097149  2.05874031563  -0.0729219684438
-1.69869225561  887  835  835.495582283  2.02479790097  -0.0406189337175
-1.69869225561  887  854  854.467656115  1.99415841951  -0.0231249026989
-1.69869225561  886  874  873.577279405  2.00261614563  -0.0239386271261
-1.69869225561  885  893  892.886441645  2.12582383494  -0.00922616765585
-1.69869225561  885  912  912.426731164  2.10837194441  0.00522057642344
-1.69869225561  884  932  932.103521603  2.21193838338  -0.00130117917638
-1.69869225561  883  952  951.974582518  2.2607443661  -0.0329428334272
-1.69869225561  882  972  972.070866971  2.28753502012  -0.0494194586851
-1.69869225561  881  992  992.37408789  2.29206056736  -0.069137354323
-1.69869225561  880  1013  1012.84573884  2.2761407744  -0.122728691114
-1.50465225561  877  12  11.8518003926  1.84266820801  0.00591456327231
-1.50465225561  877  24  23.7365060827  1.92088887297  -0.0324477956004
-1.50465225561  878  36  35.7831574843  1.79737062858  -0.00630331101029
-1.50465225561  879  48  47.9650706468  1.75658416143  0.0154265505635
-1.50465225561  879  60  60.1456112809  1.71890449269  0.00962558497002
-1.50465225561  880  73  72.5056584144  1.68708168787  -0.00035676651609
-1.50465225561  880  85  84.8511500005  1.69656144759  0.00169967117655
-1.50465225561  881  97  97.4096442505  1.67523073817  -0.00988331173339
-1.50465225561  882  110  110.020617776  1.81632189498  0.0146354319644
-1.50465225561  882  123  122.697815111  1.6996479622  -0.0148589617215
-1.50465225561  883  136  135.551309317  1.78547013149  0.0319651550395
-1.50465225561  883  148  148.389749504  1.70710717616  -0.0219568034934
-1.50465225561  884  161  161.430574407  1.75714644033  -0.0235307453685
-1.50465225561  884  174  174.470008445  1.75449928662  -0.0250651347367
-1.50465225561  885  188  187.648458441  1.86718679036  -0.0219709584196
-1.50465225561  885  201  200.964032874  1.77490936226  -0.0023055057262
-1.50465225561  885  214  214.344224032  1.77690463951  -0.008353767792
-1.50465225561  886  228  227.888265053  1.77369947502  -0.00785416052928
-1.50465225561  886  242  241.498886168  1.77298696791  -0.00495113642805
-1.50465225561  887  255  255.278142956  1.74084841909  -0.0114521476117
-1.50465225561  887  269  269.080058995  1.74245452144  -0.014260172463
-1.50465225561  887  283  283.004030037  1.72446970562  -0.023280201909
-1.50465225561  888  297  297.137175143  1.74659302494  -0.012616255918
-1.50465225561  888  311  311.303488921  1.71409640763  -0.00460449224817
-1.50465225561  888  326  325.567113958  1.71188589654  -0.0199551185554
-1.50465225561  889  340  340.05482989  1.75753920128  0.0107749756517
-1.50465225561  889  355  354.552525217  1.70882214682  -0.00250854794767
-1.50465225561  889  369  369.20446687  1.77059982242  0.0163373974891
-1.50465225561  889  384  383.964602541  1.80811585403  0.0247611790101
-1.50465225561  890  399  398.896137505  1.82919753687  0.00852852543012
-1.50465225561  890  414  413.920324388  1.86012108315  0.00850439184884
-1.50465225561  890  429  429.02287631  1.86655848288  -0.0341414958307
-1.50465225561  890  444  444.325344142  1.86214381057  -0.0161467560454
-1.50465225561  890  460  459.730745886  1.8550404647  -0.0199772996723
-1.50465225561  890  475  475.269097643  1.87215809239  -0.0271214671467
-1.50465225561  890  491  490.921688881  1.85627479282  -0.0492377156924
-1.50465225561  891  507  506.781657194  1.82370665709  -0.0583271806262
-1.50465225561  891  523  522.744509102  1.83191151724  -0.0506169898631
-1.50465225561  891  539  538.820819379  1.86143991352  -0.0580634023635
-1.50465225561  891  555  555.059916271  1.87040712285  -0.049112655768
-1.50465225561  891  571  571.468077916  1.82732136438  -0.0168393542512
-1.50465225561  890  588  587.926300287  1.84551853371  -0.0246748962969
-1.50465225561  890  605  604.593544924  1.80510081838  -0.014840509376
-1.50465225561  890  621  621.426194717  1.81967435969  0.0184267893825
-1.50465225561  890  638  638.392932613  1.83412252752  0.0262646622177
-1.50465225561  890  655  655.501755661  1.91893229051  0.0156605448304
-1.50465225561  890  673  672.765772371  1.96653780729  0.000923027433957
-1.50465225561  889  690  690.159654106  2.03529051452  0.003445497477
-1.50465225561  889  708  707.738814593  2.02932895621  -0.00894095944717
-1.50465225561  889  725  725.469484505  2.06509122645  -0.0347827698438
-1.50465225561  889  743  743.41889442  0.0229560850144  -0.124849689972
-1.50465225561  888  761  761.444810327  2.08854762279  -0.0395091620097
-1.50465225561  888  780  779.674148218  2.09314896051  -0.0686744766401
-1.50465225561  887  798  798.093619521  2.09410881926  -0.0594525692951
-1.50465225561  887  817  816.686699919  2.03162440335  -0.0735598188124
-1.50465225561  886  835  835.47378038  2.01748619419  -0.0302318945018
-1.50465225561  886  854  854.431537105  1.98265449304  -0.0328929539038
-1.50465225561  885  874  873.552932818  1.99761886116  -0.0174912078311
-1.50465225561  884  893  892.860147935  2.1184104163  -0.0171002832074
-1.50465225561  884  912  912.403244949  2.09796296052  0.0166323995673
-1.50465225561  883  932  932.078684573  2.22165047297  -8.06456746925e-06
-1.50465225561  882  952  951.959313592  2.24664822595  -0.0391121971905
-1.50465225561  881  972  972.072239915  2.31878131858  -0.0436859824322
-1.50465225561  880  992  992.381521643  2.26932804376  -0.0669514313219
-1.50465225561  880  1013  1012.8410639  2.25744188649  -0.0918840359413
-1.31061225561  876  12  11.7430574906  1.83940215695  -0.00336313385258
-1.31061225561  877  24  23.6506133233  1.85762114636  -0.0210384257192
-1.31061225561  877  36  35.6838978242  1.79438247471  -0.00474286949349
-1.31061225561  878  48  47.8682354034  1.7716794496  0.0133120163229
-1.31061225561  878  60  60.045438252  1.73642252234  0.0171169527973
-1.31061225561  879  72  72.4076455621  1.67966448198  0.0150787124151
-1.31061225561  879  85  84.7850491201  1.79756833564  -0.0242310702797
-1.31061225561  880  97  97.3200280509  1.68496549227  -0.00454125535297
-1.31061225561  881  110  109.989273911  1.7239819718  0.0591818533473
-1.31061225561  881  123  122.612701659  1.69542552251  -0.0170242644871
-1.31061225561  882  135  135.453547553  1.70168983631  -0.019705272957
-1.31061225561  882  148  148.310407137  1.6915091476  -0.00551968539662
-1.31061225561  883  161  161.340248553  1.74693411041  -0.0183629244476
-1.31061225561  883  174  174.389935083  1.75586272486  -0.00702818961223
-1.31061225561  884  188  187.625921936  1.81422813798  -0.00733438089646
-1.31061225561  884  201  200.869244568  1.78718190466  -0.0140570592804
-1.31061225561  884  214  214.247166643  1.79028383756  -0.0450697995767
-1.31061225561  885  228  227.803123878  1.76860857177  -0.00825193895002
-1.31061225561  885  241  241.419381326  1.74843695757  0.000419660409887
-1.31061225561  886  255  255.195893174  1.74175625202  -0.0163907152169
-1.31061225561  886  269  268.999445474  1.74871687453  -0.0263379293205
-1.31061225561  886  283  282.930989784  1.71593273459  -0.0217447385661
-1.31061225561  887  297  297.056052741  1.75534548878  -0.0142758328378
-1.31061225561  887  311  311.237772978  1.7118476435  0.00250114014819
-1.31061225561  887  326  325.500854229  1.69604810546  -0.00979205811385
-1.31061225561  888  340  339.980729389  1.76054307093  0.000658540789373
-1.31061225561  888  354  354.490012438  1.68714077883  -0.00426713632788
-1.31061225561  888  369  369.140429052  1.78947820117  0.0225588082916
-1.31061225561  888  384  383.898392638  1.81324630057  0.0207187868197
-1.31061225561  889  399  398.82916644  1.81780437804  0.0047579813084
-1.31061225561  889  414  413.851978175  1.87702878177  0.00434867407487
-1.31061225561  889  429  428.977254094  1.8672519036  -0.028484311637
-1.31061225561  889  444  444.257677828  1.8708931633  -0.0113387777472
-1.31061225561  889  460  459.668911712  1.8472829915  -0.0158290300604
-1.31061225561  889  475  475.193329519  1.85570424844  -0.0341971633976
-1.31061225561  890  491  490.921960972  1.85589237467  -0.0468860851221
-1.31061225561  890  507  506.725761076  1.81483637897  -0.054835202141
-1.31061225561  890  523  522.689114383  1.81965799734  -0.0500173227008
-1.31061225561  890  539  538.758263354  1.8340627465  -0.0597716830422
-1.31061225561  890  555  555.009270577  1.86847742232  -0.0469080556293
-1.31061225561  890  571  571.423787064  1.83234608558  -0.0157803631488
-1.31061225561  890  588  587.926716905  1.84644602447  -0.0224459248156
-1.31061225561  889  605  604.545437851  1.79588382031  -0.023788747245
-1.31061225561  889  621  621.403821101  1.80500966481  0.0326595491504
-1.31061225561  889  638  638.3642998  1.84003776343  0.0399829106018
-1.31061225561  889  655  655.465424049  1.90511158338  0.0215008425314
-1.31061225561  889  673  672.709748237  1.9726375931  -0.00479313683473
-1.31061225561  889  690  690.142427479  2.01017496664  0.00239742224083
-1.31061225561  888  708  707.692494166  2.05681683769  -0.0161313100901
-1.31061225561  888  725  725.455802528  2.06824311643  -0.0137829820529
-1.31061225561  888  743  743.359551242  2.09435167511  -0.0427680562623
-1.31061225561  887  761  761.41477883  2.08547663189  -0.0443106296226
-1.31061225561  887  780  779.660400127  2.06789801497  -0.0476964562232
-1.31061225561  886  798  798.066501886  2.07282792318  -0.0587071977908
-1.31061225561  886  817  816.644770486  2.02637941861  -0.0815988148741
-1.31061225561  885  835  835.457848028  2.02135376511  -0.0355221288822
-1.31061225561  885  854  854.412104215  1.98695798756  -0.0260951787967
-1.31061225561  884  874  873.535333382  2.00327061753  -0.0170214368239
-1.31061225561  883  893  892.8575581  2.11419205371  -0.00511833464486
-1.31061225561  883  912  912.377906159  2.11338777926  0.0213489586328
-1.31061225561  882  932  932.055822636  2.20709767652  -0.00725784738254
-1.31061225561  881  952  951.956164248  2.24071162873  -0.0196819621914
-1.31061225561  880  972  972.039924984  2.31042219904  -0.0503478920554
-1.31061225561  880  992  992.356629894  2.26691691781  -0.0548621704512
-1.31061225561  879  1013  1012.82226293  2.31308492419  -0.0931547380303
-1.11657225561  875  12  11.6368276048  1.84524820617  -0.0124484579984
-1.11657225561  876  24  23.6267969712  1.87604253792  0.0457730657398
-1.11657225561  876  36  35.5841099986  1.77944496098  -0.0083044523082
-1.11657225561  877  48  47.7638531103  1.75807497635  0.0144866321038
-1.11657225561  877  60  59.936923026  1.74121983294  0.0126193433086
-1.11657225561  878  72  72.3185081898  1.68187674031  0.0182340749184
-1.11657225561  879  85  84.6951424214  1.75224201061  -0.00652340359423
-1.11657225561  879  97  97.2330620753  1.67456213427  0.00546074739677
-1.11657225561  880  110  109.884502501  1.71385886018  0.00972742893381
-1.11657225561  880  123  122.518094183  1.67614557073  -0.0113150584605
-1.11657225561  881  135  135.361531292  1.69737628719  -0.00939337035061
-1.11657225561  881  148  148.227391017  1.70739678439  0.00381260273882
-1.11657225561  882  161  161.256366695  1.7443973129  -0.0147169055831
-1.11657225561  882  174  174.31842493  1.74729499947  0.000236447025423
-1.11657225561  883  188  187.538922314  1.80374118654  -0.0126616875994
-1.11657225561  883  201  200.783134029  1.80461681201  -0.00921987934782
-1.11657225561  884  214  214.235900377  1.86145102561  0.0113075410797
-1.11657225561  884  228  227.735012763  1.79204437541  -0.00504543323414
-1.11657225561  884  241  241.326148816  1.75766103854  -0.0146037289865
-1.11657225561  885  255  255.108854482  1.74393348649  -0.00900042969021
-1.11657225561  885  269  268.913523952  1.72443102103  -0.0197380110868
-1.11657225561  885  283  282.839653799  1.7058719721  -0.0508620620563
-1.11657225561  886  297  296.973427937  1.73582876827  -0.0247168596271
-1.11657225561  886  311  311.156963868  1.75561412096  0.00627450614623
-1.11657225561  886  325  325.423936809  1.69391409154  -0.00657284224146
-1.11657225561  887  340  339.899768178  1.74124657488  -0.00223579030137
-1.11657225561  887  354  354.433270023  1.69055931852  0.0208234167032
-1.11657225561  887  369  369.060150209  1.79202099903  0.00451691948298
-1.11657225561  888  384  383.86819696  1.85448601764  0.0110928034099
-1.11657225561  888  399  398.768252488  1.81319121759  0.0100161571115
-1.11657225561  888  414  413.788905585  1.85347819275  0.0127739212922
-1.11657225561  888  429  428.918210876  1.85434860498  -0.0182205962768
-1.11657225561  888  444  444.198944813  1.86489150004  -0.0147239623684
-1.11657225561  888  460  459.604750792  1.85217956389  -0.00903743769563
-1.11657225561  888  475  475.128759252  1.87993516147  -0.034442819584
-1.11657225561  889  491  490.864084549  1.85926447538  -0.0491374426902
-1.11657225561  889  507  506.676350402  1.80384616261  -0.0429920531446
-1.11657225561  889  523  522.62695534  1.80420593174  -0.0511599976348
-1.11657225561  889  539  538.720724496  1.80874406082  -0.0489475182095
-1.11657225561  889  555  554.95409394  1.86161415201  -0.0513687463873
-1.11657225561  889  571  571.375575037  1.83788918542  -0.00861611773827
-1.11657225561  889  588  587.871413044  1.8519109909  -0.0326090175036
-1.11657225561  888  605  604.503768707  1.79010063516  -0.0192255833379
-1.11657225561  888  621  621.35867004  1.83434672588  0.0334624689578
-1.11657225561  888  638  638.330871555  1.84223308476  0.05537247829
-1.11657225561  888  655  655.423516529  1.92252803113  0.0213322854878
-1.11657225561  888  673  672.679920157  1.97061856043  0.000248773692447
-1.11657225561  888  690  690.120966732  2.00590255523  0.00197465502629
-1.11657225561  887  708  707.657620081  2.05639880276  -0.0141818104173
-1.11657225561  887  725  725.410620501  2.04760592675  -0.0156574983903
-1.11657225561  887  743  743.318150648  2.10245245345  -0.0309780108298
-1.11657225561  886  761  761.380364823  2.09228311786  -0.034464366257
-1.11657225561  886  780  779.627675616  2.08449763395  -0.0465494861411
-1.11657225561  885  798  798.037609872  2.09123037094  -0.0546164375402
-1.11657225561  885  817  816.613522187  2.04337766193  -0.0801911952367
-1.11657225561  884  835  835.436323279  2.05244817124  -0.0379299441168
-1.11657225561  884  854  854.392053042  1.99785364238  -0.0198671430919
-1.11657225561  883  874  873.513139219  2.0180216621  -0.00936954879668
-1.11657225561  883  893  892.845668402  2.12911327965  -0.00209184151642
-1.11657225561  882  912  912.360666345  2.10321172171  0.019194088398
-1.11657225561  881  932  932.036873718  2.22943473776  -0.000922666196591
-1.11657225561  880  952  951.927190239  2.23288154506  -0.0258962255038
-1.11657225561  879  972  972.026390848  2.28834816025  -0.0512606816339
-1.11657225561  879  992  992.351652458  2.2663801352  -0.0591213721525
-1.11657225561  878  1013  1012.83135436  2.33079887627  -0.0809555109486
-0.922532255609  874  12  11.5250539896  1.82719354378  -0.0195923893743
-0.922532255609  875  24  23.511481698  1.8102983483  -0.0102263993379
-0.922532255609  875  35  35.5001287237  1.77377405747  0.00560858102778
-0.922532255609  876  48  47.6653119472  1.75556665215  0.0112612224222
-0.922532255609  876  60  59.8294755347  1.72698148922  -0.0120328280209
-0.922532255609  877  72  72.2173307313  1.71232326246  0.0217697869827
-0.922532255609  878  85  84.6620045739  1.67990946306  0.00272671186387
-0.922532255609  878  97  97.1411098379  1.69161448927  0.0144590352633
-0.922532255609  879  110  109.785071548  1.70988721268  0.00355801912999
-0.922532255609  879  122  122.43122675  1.67995630069  -0.00307274620853
-0.922532255609  880  135  135.276675294  1.71295888483  -0.009549452491
-0.922532255609  880  148  148.139947888  1.72321532531  0.013156044428
-0.922532255609  881  161  161.16282261  1.74284576469  -0.0163686196085
-0.922532255609  881  174  174.227406592  1.76082992887  -0.000854951786395
-0.922532255609  882  187  187.448954992  1.80325126072  -0.0135042252599
-0.922532255609  882  201  200.702149491  1.79255555725  -0.00581608755827
-0.922532255609  883  214  214.185080011  1.75530770438  0.0299800024524
-0.922532255609  883  228  227.65535284  1.77822092946  0.0104720354321
-0.922532255609  883  241  241.244010121  1.76853428374  -0.00354444216827
-0.922532255609  884  255  255.025874471  1.76566185109  -0.0119295051131
