# Band 2A   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.40339181623  606  132  131.878651726  1.59191543307  -0.025848486176
-1.40339181623  606  145  145.210104945  1.57815766142  0.0300595590108
-1.40339181623  607  159  158.558266667  1.40660297388  0.00658658888033
-1.40339181623  607  172  172.058337847  1.63552293103  0.020188217783
-1.40339181623  607  186  185.635364217  1.55135813383  -0.0129251382539
-1.40339181623  608  199  199.364071442  1.6028571318  0.0548344949206
-1.40339181623  608  213  213.182190766  1.65523769905  0.0512969221066
-1.40339181623  609  227  227.074301603  1.66089957412  0.0461492586423
-1.40339181623  609  241  241.151862823  1.67061671995  0.0736280693916
-1.40339181623  609  255  255.329455893  1.59118592125  0.117006104378
-1.40339181623  610  270  269.522747004  1.4824982738  0.0421388284864
-1.40339181623  610  284  283.90595404  1.66414695015  0.0179145595555
-1.40339181623  610  298  298.430727132  1.49780703497  0.0673461674664
-1.40339181623  611  313  312.99187595  1.67136845353  0.0123069267268
-1.40339181623  611  328  327.696983128  1.5999371493  -0.0424972437701
-1.40339181623  611  343  342.593791391  1.57986334489  0.00407900739715
-1.40339181623  612  358  357.532560226  1.61881427878  0.0119009552099
-1.40339181623  612  373  372.628681488  1.64120760186  0.0076068999617
-1.40339181623  612  388  387.858736626  1.71889304326  0.00775251536701
-1.40339181623  612  403  403.268336151  1.71866111366  0.0670386597432
-1.40339181623  613  419  418.661711286  1.65265661233  0.0426911690342
-1.40339181623  613  434  434.323577364  1.65844704635  0.084953930345
-1.40339181623  613  450  450.067508466  1.7588700656  0.0588359678846
-1.40339181623  613  466  465.921342427  1.72709495653  0.012654070837
-1.40339181623  613  482  481.937192608  1.74841781636  0.00222750613641
-1.40339181623  613  498  498.107376348  1.77125895198  0.0262481689535
-1.40339181623  613  514  514.413576941  1.69780976184  0.0459949404467
-1.40339181623  613  531  530.795857134  1.79633114012  -0.00540960890454
-1.40339181623  613  547  547.407363305  1.74963766798  0.0545262970496
-1.40339181623  613  564  564.133363435  1.83771110481  0.0762443580724
-1.40339181623  613  581  580.962880626  1.85480559196  0.0519291048423
-1.40339181623  613  598  597.963205646  1.8807255078  0.0516839995521
-1.40339181623  613  615  615.141351546  1.85130590265  0.0831103339921
-1.40339181623  613  632  632.447018449  1.75030784689  0.0708710555688
-1.40339181623  613  650  649.870756468  1.88361149358  0.0202563561068
-1.40339181623  613  667  667.495133833  1.80667328308  0.0239556770469
-1.40339181623  612  685  685.373895138  1.86976214302  0.0370487962236
-1.40339181623  612  703  703.299808902  1.93689465706  0.0419284257885
-1.40339181623  612  721  721.373139699  1.89896294452  0.0404581586794
-1.40339181623  612  740  739.607947072  1.93019981412  0.0305843942399
-1.40339181623  611  758  758.106425666  2.01398490415  0.0480470156388
-1.40339181623  611  777  776.67606667  1.99642041553  0.0401543389655
-1.40339181623  610  796  795.53019126  1.94108920985  0.0698565005274
-1.40339181623  610  814  814.465445923  1.97309312384  0.0911521043063
-1.40339181623  610  834  833.53133057  1.98891531845  0.059258280589
-1.40339181623  609  853  852.908162853  2.0726594684  0.0536087698071
-1.40339181623  608  872  872.46036268  2.15771766413  0.103021146218
-1.40339181623  608  892  892.119891661  2.13689829322  0.0580331101828
-1.40339181623  607  912  912.007237759  2.17142877382  0.0184439356989
-1.40339181623  607  932  932.001175404  2.19630503136  -0.0301602646266
-1.40339181623  606  952  952.330640719  2.19408379029  0.020731698811
-1.40339181623  605  973  972.803934435  2.23248020315  -0.0196227708332
-1.40339181623  604  994  993.519410347  2.30599721063  0.0070681034467
-1.40339181623  603  1014  1014.42116446  2.29841844312  0.0356946886433
-1.22552181623  599  5  4.61789170112  1.450002234  -0.0181501324125
-1.22552181623  600  17  16.8972685652  1.56688565472  -0.00626887863222
-1.22552181623  600  29  29.3571065759  1.50242969742  0.0867976665551
-1.22552181623  601  42  41.7712516784  1.54792540544  0.0157789255267
-1.22552181623  601  54  54.4315287976  1.40860997641  0.124493063677
-1.22552181623  602  67  67.0712434472  1.58837215776  0.0663546521045
-1.22552181623  603  80  79.8100433854  1.52499160261  0.0238983095009
-1.22552181623  603  93  92.6925110779  1.45578933497  0.00636896029497
-1.22552181623  604  106  105.646428057  1.45475984786  -0.0226629782266
-1.22552181623  604  119  118.73271877  1.4939764027  -0.0229341317514
-1.22552181623  605  132  131.926759108  1.59838814909  0.00648437770215
-1.22552181623  605  145  145.244963985  1.5546759838  0.0334479577566
-1.22552181623  606  159  158.567330313  1.41903846179  -0.0269287025672
-1.22552181623  606  172  172.105264122  1.62444340113  0.0320759534969
-1.22552181623  606  186  185.656754658  1.50945441542  0.000268808740484
-1.22552181623  607  199  199.397530261  1.56369143164  0.0484690354405
-1.22552181623  607  213  213.228532237  1.6419098231  0.0583979674797
-1.22552181623  608  227  227.120425028  1.65753595346  0.0590386869476
-1.22552181623  608  241  241.190716571  1.66602899058  0.0681629949176
-1.22552181623  608  255  255.340978308  1.56521612476  0.109371210582
-1.22552181623  609  270  269.555785114  1.48411978896  0.016909859294
-1.22552181623  609  284  283.958719383  1.66734455092  0.0237234109819
-1.22552181623  610  298  298.448152052  1.52510286138  0.0564284990773
-1.22552181623  610  313  313.054953708  1.69116814751  0.0112563579864
-1.22552181623  610  328  327.758591829  1.63119543046  -0.0307193330541
-1.22552181623  610  343  342.630506547  1.59423641769  -0.00468193906536
-1.22552181623  611  358  357.573640102  1.60903255131  -0.00671967804773
-1.22552181623  611  373  372.672916057  1.67176123441  -0.000277674766429
-1.22552181623  611  388  387.939660728  1.72909295941  0.0221290609612
-1.22552181623  611  403  403.340307103  1.69285498808  0.0821989342316
-1.22552181623  612  419  418.711119529  1.6882361067  0.0206597313695
-1.22552181623  612  434  434.390947949  1.63837082074  0.0938807926185
-1.22552181623  612  450  450.148854931  1.74238304532  0.0690006932101
-1.22552181623  612  466  465.990393462  1.76758367919  0.0259549377007
-1.22552181623  612  482  482.01145903  1.7641195967  0.0121195184685
-1.22552181623  612  498  498.182796761  1.77456411676  0.0338280082058
-1.22552181623  612  514  514.483351439  1.68264059365  0.0394533757359
-1.22552181623  612  531  530.879000382  1.7948615137  0.00192748441571
-1.22552181623  612  547  547.47687332  1.73904932616  0.042714844636
-1.22552181623  612  564  564.212494675  1.81019055771  0.0805228551367
-1.22552181623  612  581  581.063816692  1.86104212231  0.0710200658568
-1.22552181623  612  598  598.068680278  1.88231046019  0.0807428162256
-1.22552181623  612  615  615.229204242  1.82381312556  0.0860742058746
-1.22552181623  612  633  632.521861433  1.74891361844  0.0588906916647
-1.22552181623  612  650  649.963585533  1.88839568735  0.0204264554583
-1.22552181623  612  668  667.57762353  1.82611913862  0.00848682657853
-1.22552181623  611  685  685.456598506  1.8474366128  0.0366470328407
-1.22552181623  611  703  703.383601605  1.91793778941  0.0364033585351
-1.22552181623  611  721  721.469995833  1.87687371398  0.0404221450849
-1.22552181623  611  740  739.691148975  1.96020893779  0.0237134679871
-1.22552181623  610  758  758.236864746  1.99787127131  0.0706061446418
-1.22552181623  610  777  776.780519803  2.0044549513  0.0398910351033
-1.22552181623  609  796  795.566968486  2.01961961364  0.0418873072607
-1.22552181623  609  815  814.55875173  1.97237641156  0.0826388287864
-1.22552181623  609  834  833.616503045  1.99935035638  0.0376853143356
-1.22552181623  608  853  853.030604452  2.09465798636  0.0650568601079
-1.22552181623  607  873  872.518998414  2.04780416767  0.046061388314
-1.22552181623  607  892  892.233928918  2.12420361702  0.0671709631093
-1.22552181623  606  912  912.150343303  2.16654924446  0.0366008844789
-1.22552181623  606  932  932.167040145  2.1864936589  0.0326622592538
-1.22552181623  605  952  952.445264243  2.15765328652  0.00770315183367
-1.22552181623  604  973  972.942158285  2.29253686023  -0.00380362096317
-1.22552181623  603  994  993.622650206  2.30162539264  -0.00241406110057
-1.22552181623  602  1015  1014.53535693  2.29386354802  0.0223857409313
-1.04765181623  598  5  4.61719568027  1.41358258493  -0.0484812483087
-1.04765181623  599  17  16.9209219823  1.57052746429  0.00571535932872
-1.04765181623  599  29  29.3653786942  1.47580579266  0.0725963798768
-1.04765181623  600  42  41.7937320944  1.55654818447  0.0218401793066
-1.04765181623  600  54  54.4427392513  1.39403208317  0.122105398863
-1.04765181623  601  67  67.1051080672  1.60029421094  0.0735319153435
-1.04765181623  602  80  79.8349324479  1.56447616242  0.0127477080776
-1.04765181623  602  93  92.7060800629  1.46520037228  -0.0110254056329
-1.04765181623  603  106  105.673113868  1.47847506597  -0.0163352000534
-1.04765181623  603  119  118.763295552  1.51212553054  -0.0175217046132
-1.04765181623  604  132  131.959969924  1.6065052063  0.0095116900966
-1.04765181623  604  145  145.27783048  1.55066392591  0.0364541676
-1.04765181623  605  159  158.595920607  1.42813463841  -0.0231426763682
-1.04765181623  605  172  172.146124745  1.62300088999  0.0348279685963
-1.04765181623  606  186  185.691667823  1.539869719  -0.0178214317254
-1.04765181623  606  199  199.433798137  1.56359126072  0.0505828188349
-1.04765181623  606  213  213.265991347  1.62144665361  0.0639491159335
-1.04765181623  607  227  227.175985173  1.65594672366  0.0670546111381
-1.04765181623  607  241  241.239346662  1.64083563699  0.0882093864538
-1.04765181623  608  255  255.362612251  1.6077052679  0.0906578273169
-1.04765181623  608  270  269.597346102  1.5202557983  0.0107450100187
-1.04765181623  608  284  284.029309209  1.66720029674  0.0476844782727
-1.04765181623  609  298  298.488472383  1.49146228229  0.0475309203717
-1.04765181623  609  313  313.109306936  1.66368907511  0.029165562269
-1.04765181623  609  328  327.821351129  1.6616443881  -0.0239630844336
-1.04765181623  609  343  342.663729038  1.50866207066  -0.0148969597086
-1.04765181623  610  358  357.617806895  1.61992385244  -0.0101377579225
-1.04765181623  610  373  372.726676164  1.63696900365  -0.00854776883062
-1.04765181623  610  388  388.005165099  1.76045729287  0.0355927824268
-1.04765181623  610  403  403.389812542  1.66618134237  0.0761280654971
-1.04765181623  611  419  418.780442927  1.71545768387  0.0303404409644
-1.04765181623  611  434  434.455248899  1.63463809134  0.101813334619
-1.04765181623  611  450  450.213618972  1.72992493156  0.0827742827569
-1.04765181623  611  466  466.078780822  1.74556315625  0.0458804699712
-1.04765181623  611  482  482.101226666  1.76255254926  0.0482428500037
-1.04765181623  611  498  498.268198327  1.75606672385  0.0541889427856
-1.04765181623  611  515  514.542945951  1.6948852702  0.0308028030043
-1.04765181623  611  531  530.959237685  1.82389845126  0.0114006324213
-1.04765181623  611  548  547.545366805  1.74439389143  0.02780997591
-1.04765181623  611  564  564.291237923  1.77631023529  0.0786695827259
-1.04765181623  611  581  581.145729652  1.865846815  0.0744112373069
-1.04765181623  611  598  598.162283289  1.85362035926  0.0891016058913
-1.04765181623  611  615  615.323920583  1.82597146618  0.09599220029
-1.04765181623  611  633  632.593198477  1.75845380228  0.0426834543841
-1.04765181623  611  650  650.068334501  1.90022424046  0.0421351873468
-1.04765181623  611  668  667.663859623  1.82422924049  0.00592644738608
-1.04765181623  610  686  685.536971524  1.81644169766  0.0228907368208
-1.04765181623  610  703  703.481025686  1.88149968851  0.0297346638965
-1.04765181623  610  722  721.542551299  1.88528617891  0.0207392350146
-1.04765181623  610  740  739.79046892  1.99401135622  0.0194546107885
-1.04765181623  609  758  758.33207747  1.95617050715  0.0712529450676
-1.04765181623  609  777  776.887783672  2.04617315317  0.0458176392729
-1.04765181623  609  796  795.605506725  1.93047325443  0.0192941644539
-1.04765181623  608  815  814.644396085  1.98027844246  0.0628485087717
-1.04765181623  608  834  833.716864453  2.05450221416  0.0250040451811
-1.04765181623  607  853  853.142816978  2.11229806984  0.0773707830081
-1.04765181623  607  873  872.562414116  1.94895620286  0.0261528811067
-1.04765181623  606  892  892.347281588  2.06588388465  0.0715889068671
-1.04765181623  605  912  912.26524926  2.13368791596  0.0382160559915
-1.04765181623  605  932  932.284726439  2.14024672483  0.0390468042454
-1.04765181623  604  953  952.567560321  2.15362290907  0.0010717788638
-1.04765181623  603  973  973.070416761  2.30735744536  0.000310001004481
-1.04765181623  602  994  993.751262884  2.2953580886  -0.00445371045222
-1.04765181623  601  1015  1014.58420092  2.4045976627  -0.00791518466286
-0.869781816235  597  5  4.6279459143  1.421436768  -0.060830395239
-0.869781816235  598  17  16.9435162056  1.59065874066  0.00648044583292
-0.869781816235  598  29  29.386466203  1.47381882184  0.0722511151789
-0.869781816235  599  42  41.8231621277  1.57886589378  0.0181021118707
-0.869781816235  599  54  54.4556236126  1.37221947538  0.115308811426
-0.869781816235  600  67  67.1237039363  1.56853074862  0.0768368673128
-0.869781816235  601  80  79.859645331  1.57983310799  0.027465237373
-0.869781816235  601  93  92.7355340866  1.48646235778  -0.00397675322149
-0.869781816235  602  106  105.710149288  1.499028462  -0.0106169107448
-0.869781816235  602  119  118.793757091  1.52961230374  -0.0188426514936
-0.869781816235  603  132  131.996255305  1.59138824367  0.0207225679559
-0.869781816235  603  145  145.305681537  1.51977888537  0.0283866526839
-0.869781816235  604  159  158.625672429  1.46808580077  -0.0271918851276
-0.869781816235  604  172  172.184517081  1.62204970842  0.0391247782495
-0.869781816235  605  186  185.702232407  1.55265557176  -0.0247252672054
-0.869781816235  605  199  199.472533481  1.5223907173  0.0449699703626
-0.869781816235  605  213  213.308276894  1.61887756219  0.0634000969764
-0.869781816235  606  227  227.217644143  1.64783672169  0.0697243435409
-0.869781816235  606  241  241.276298912  1.6129224581  0.0868935613788
-0.869781816235  607  255  255.409690714  1.56234213991  0.106157873531
-0.869781816235  607  270  269.631488539  1.53975585624  0.0117772057941
-0.869781816235  607  284  284.075110966  1.65625384839  0.0528170875497
-0.869781816235  608  299  298.521759457  1.44387934357  0.0267615502638
-0.869781816235  608  313  313.158167414  1.66508471766  0.0295709140262
-0.869781816235  608  328  327.875713063  1.68629212304  -0.0254610381257
-0.869781816235  609  343  342.677072816  1.60127830684  -0.0389294866651
-0.869781816235  609  358  357.675989198  1.65738984162  -0.0129274327768
-0.869781816235  609  373  372.77906395  1.66815289183  -0.0173121152523
-0.869781816235  609  388  388.065032067  1.75372338636  0.0435846277001
-0.869781816235  609  403  403.44392813  1.64557427267  0.0689326391673
-0.869781816235  610  419  418.857109303  1.73508973024  0.0422202966013
-0.869781816235  610  435  434.508056592  1.61059977783  0.0833165981765
-0.869781816235  610  450  450.285639415  1.67645531633  0.0937040065864
-0.869781816235  610  466  466.156384227  1.75438700021  0.0616385268106
-0.869781816235  610  482  482.181980608  1.75301323434  0.0506465475311
-0.869781816235  610  498  498.332805978  1.71840270262  0.0475155383485
-0.869781816235  610  515  514.595957335  1.6797313756  0.00629976378246
-0.869781816235  610  531  531.033503371  1.84142582612  0.0230013933103
-0.869781816235  610  548  547.617843677  1.74176206935  0.0193151130189
-0.869781816235  610  564  564.367329203  1.76460590394  0.0867367256328
-0.869781816235  610  581  581.229490281  1.83392610414  0.0835311568568
-0.869781816235  610  598  598.251264546  1.83375764112  0.109696947701
-0.869781816235  610  615  615.410433124  1.77990144451  0.0990883601807
-0.869781816235  610  633  632.66367347  1.79017420965  0.0199199268862
-0.869781816235  610  650  650.164784453  1.88446120001  0.0565811109575
-0.869781816235  610  668  667.739029137  1.83934504411  -0.00653854975555
-0.869781816235  609  686  685.576274911  1.8731605479  0.0139016057035
-0.869781816235  609  704  703.557198252  1.87365437654  0.0157428125156
-0.869781816235  609  722  721.630344683  1.9023279808  0.00829435217453
-0.869781816235  609  740  739.897979646  2.02205345512  0.0261055627314
-0.869781816235  608  758  758.434210069  1.91651912288  0.0659835090082
-0.869781816235  608  777  777.006246431  2.04875469722  0.0535451861964
-0.869781816235  608  796  795.724952518  1.99940141582  0.0317641448276
-0.869781816235  607  815  814.752334515  2.03704231207  0.0491334384991
-0.869781816235  607  834  833.83378646  2.07921865226  0.0375057606274
-0.869781816235  606  853  853.268333644  2.08033691959  0.0931610941624
-0.869781816235  606  873  872.666151827  2.00178727368  0.0210895541861
-0.869781816235  605  892  892.452138518  2.01112051428  0.0573309769884
-0.869781816235  604  912  912.382359888  2.08977823985  0.0372570420208
-0.869781816235  604  932  932.404190771  2.11116133157  0.0350270491806
-0.869781816235  603  953  952.670794431  2.15300149838  -0.013850645692
-0.869781816235  602  973  973.206658698  2.27914632901  0.0123104659346
-0.869781816235  601  994  993.901917297  2.32470269994  0.00600348747101
-0.869781816235  601  1015  1014.69473822  2.51659200081  -0.0222127364406
-0.691911816235  596  5  4.64549483342  1.41407325039  -0.0630247927864
-0.691911816235  597  17  16.9663137202  1.57002995083  0.00619804140074
-0.691911816235  597  29  29.3981957074  1.46789521223  0.0694183088232
-0.691911816235  598  42  41.8469001289  1.57699641291  0.0243844656919
-0.691911816235  599  54  54.46554559  1.35309086801  0.109946674104
-0.691911816235  599  67  67.1603882522  1.54728138942  0.0815981141177
-0.691911816235  600  80  79.8845118157  1.58984137923  0.0249501898414
-0.691911816235  600  93  92.7609126999  1.51910247809  -0.00231387250912
-0.691911816235  601  106  105.728707324  1.49405471974  -0.0196744785502
-0.691911816235  601  119  118.825928749  1.54488353341  -0.026719256155
-0.691911816235  602  132  132.029677562  1.59492126575  0.0213166636402
-0.691911816235  602  145  145.344782263  1.50980085105  0.0378737430543
-0.691911816235  603  159  158.660341246  1.50426290176  -0.0236829772906
-0.691911816235  603  172  172.218160846  1.59935869276  0.0458067711511
-0.691911816235  604  186  185.736242154  1.58135644254  -0.0246021544485
-0.691911816235  604  199  199.492183781  1.52197475482  0.0287568102345
-0.691911816235  604  213  213.350609972  1.60189811329  0.0903339896771
-0.691911816235  605  227  227.248912919  1.68845917222  0.0357294299932
-0.691911816235  605  241  241.326426685  1.61636042724  0.0903239108036
-0.691911816235  606  255  255.445764572  1.56025714266  0.0903017391505
-0.691911816235  606  270  269.667228077  1.56876083729  -0.00132836893996
-0.691911816235  606  284  284.123838397  1.66006487248  0.0518219912597
-0.691911816235  607  299  298.558954013  1.44198042006  0.00733328453242
-0.691911816235  607  313  313.23007198  1.64597627473  0.048034658144
-0.691911816235  607  328  327.938159074  1.66244565402  -0.000470906480565
-0.691911816235  608  343  342.761106043  1.6694289632  0.0258724912212
-0.691911816235  608  358  357.731707082  1.67248942852  -0.0218213617541
-0.691911816235  608  373  372.841159396  1.69853500927  -0.00796479571638
-0.691911816235  608  388  388.127842537  1.73960976779  0.058496638156
-0.691911816235  609  403  403.446877977  1.53673816556  0.0546089856083
-0.691911816235  609  419  418.917707881  1.73444367321  0.0348812310365
-0.691911816235  609  435  434.542889919  1.61707620616  0.0314349990557
-0.691911816235  609  450  450.343756216  1.66438122611  0.0954757829094
-0.691911816235  609  466  466.233677749  1.72116743459  0.0718567919309
-0.691911816235  609  482  482.250899412  1.7383992111  0.0600899287694
-0.691911816235  609  498  498.402981338  1.66207720826  0.0448760821935
-0.691911816235  609  515  514.656931008  1.68643049922  -0.0129313008328
-0.691911816235  609  531  531.129844359  1.82239160197  0.0335211298951
-0.691911816235  609  548  547.685382159  1.7699644925  0.00934323852649
-0.691911816235  609  564  564.438333999  1.74126058547  0.0715162343481
-0.691911816235  609  581  581.322839119  1.81579941803  0.0960239634176
-0.691911816235  609  598  598.328901299  1.7945007831  0.108147956921
-0.691911816235  609  615  615.479680738  1.74229329372  0.085513066749
-0.691911816235  609  633  632.745147678  1.84343283303  0.013104899922
-0.691911816235  609  650  650.272163766  1.83760654403  0.0697257315199
-0.691911816235  609  668  667.836596381  1.90644896042  -0.000120763947168
-0.691911816235  609  686  685.61674624  1.82624208295  0.00603761052176
-0.691911816235  608  704  703.63156128  1.89352035593  -0.00148654414625
-0.691911816235  608  722  721.720882637  1.92595192288  0.000429685185268
-0.691911816235  608  740  740.01462366  2.02897895113  0.0442628357211
-0.691911816235  607  759  758.525319474  1.91116085136  0.0521467478806
-0.691911816235  607  777  777.114922732  2.0723801378  0.0664605606288
-0.691911816235  607  796  795.826322316  2.02978174796  0.037527693355
-0.691911816235  606  815  814.856428317  2.08365919046  0.0458322481508
-0.691911816235  606  834  833.964324751  2.08215185231  0.0593358886744
-0.691911816235  605  853  853.384606593  2.00612015713  0.0937028470352
-0.691911816235  605  873  872.773588959  2.05272847337  0.0259153650227
-0.691911816235  604  893  892.559715696  2.00173771283  0.0379322175883
-0.691911816235  603  912  912.489342995  2.05239044044  0.036506445494
-0.691911816235  603  933  932.510418956  2.06745076826  0.0202999528804
-0.691911816235  602  953  952.791082028  2.1923551902  -0.0237930654486
-0.691911816235  601  973  973.339276361  2.23387688892  0.0221497088378
-0.691911816235  600  994  994.021350495  2.35416509895  0.00810278242651
-0.691911816235  600  1015  1014.7719837  2.38733648008  -0.0265096819646
-0.514041816235  595  5  4.66623462116  1.44262508273  -0.0557074736276
-0.514041816235  596  17  16.9902233107  1.57934150463  0.00486639862887
-0.514041816235  596  29  29.4250141634  1.45684350821  0.0858123882783
-0.514041816235  597  42  41.8741206032  1.58112277542  0.0314107555813
-0.514041816235  598  54  54.4793821397  1.35864571233  0.0967201112646
-0.514041816235  598  67  67.1845457812  1.57828940225  0.0796497408524
-0.514041816235  599  80  79.9177487591  1.58306942495  0.0325628502741
-0.514041816235  599  93  92.7965434825  1.53321598962  -0.00175523439264
-0.514041816235  600  106  105.763925506  1.52595400988  -0.0129241195336
-0.514041816235  600  119  118.859639298  1.57175194848  -0.0284327793448
-0.514041816235  601  132  132.060608133  1.58566844465  0.0275132532817
-0.514041816235  601  145  145.382411243  1.49005585571  0.0447843425965
-0.514041816235  602  159  158.680266299  1.51563198549  -0.0404218616235
-0.514041816235  602  172  172.261499414  1.58448922825  0.0441511859565
-0.514041816235  603  186  185.771720172  1.60009309324  -0.0336391324091
-0.514041816235  603  200  199.52542022  1.5323300416  0.00773412074102
-0.514041816235  603  213  213.361753372  1.5576344761  0.0525170177502
-0.514041816235  604  227  227.293973739  1.66860938828  0.0384915147593
-0.514041816235  604  241  241.36462883  1.59436297834  0.0865552656022
-0.514041816235  605  255  255.486931111  1.54568718585  0.0772878483516
-0.514041816235  605  270  269.730330748  1.5778217376  0.0077011597021
-0.514041816235  605  284  284.185637067  1.64663337229  0.0700692859687
-0.514041816235  606  299  298.597564369  1.48547082468  -0.0152927623422
-0.514041816235  606  313  313.286306394  1.638508789  0.0568918299473
-0.514041816235  606  328  327.988124593  1.69411445165  -0.00120833814409
-0.514041816235  607  343  342.837777544  1.71860885035  0.0838984167501
-0.514041816235  607  358  357.7896536  1.69191423613  -0.0228530072729
-0.514041816235  607  373  372.916721474  1.7104742729  0.0107539287102
-0.514041816235  607  388  388.193987583  1.73087107706  0.0620660745082
-0.514041816235  608  403  403.495992235  1.60252348874  0.0572130399888
-0.514041816235  608  419  418.983317656  1.7506100835  0.049462457709
-0.514041816235  608  435  434.604146095  1.62352119037  0.0332427827601
-0.514041816235  608  450  450.414957516  1.65203358146  0.10387850014
