# Band 1C   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.17588869313  347  23  22.5447457669  3.96831550982  0.0523492673242
-1.17588869313  347  31  31.5405499632  4.01557980804  0.160276173478
-1.17588869313  348  41  40.4918250541  3.70665288328  0.00596886174197
-1.17588869313  348  50  49.5503814643  3.55349827558  0.00832855428044
-1.17588869313  348  59  58.6025412192  3.45376329911  0.00648999440059
-1.17588869313  348  68  67.7201547078  3.35513514036  0.040203882984
-1.17588869313  348  77  76.8569574647  3.27453749696  0.0559262182228
-1.17588869313  348  86  86.0833384778  3.1143040517  0.112607853923
-1.17588869313  348  95  95.3249661236  3.23721369483  0.135869013993
-1.17588869313  348  105  104.601432012  2.89533755801  0.0663410704072
-1.17588869313  349  114  114.086709104  2.84897937031  0.181788924773
-1.17588869313  349  123  123.513956717  2.73343166285  0.169372612078
-1.17588869313  349  133  132.978601896  2.59695157967  0.120070575772
-1.17588869313  349  143  142.531837801  2.37450908761  0.0914642563762
-1.17588869313  349  152  152.152534849  2.39892916184  0.118752622473
-1.17588869313  349  162  161.778104113  2.33618067756  0.0506688332259
-1.17588869313  349  172  171.50730632  2.17244955941  0.0294506056343
-1.17588869313  349  181  181.321844751  2.21835558287  0.0786760782738
-1.17588869313  349  191  191.162078813  2.21115896059  0.0666084527859
-1.17588869313  349  201  201.040001809  2.22230415999  0.0125258965397
-1.17588869313  350  211  211.100511341  2.14204410468  0.0810747249769
-1.17588869313  350  221  221.120223339  2.1250229571  0.0889199152921
-1.17588869313  350  231  231.198783866  2.04406731751  0.121775720532
-1.17588869313  350  241  241.353910056  1.94668686849  0.166124153194
-1.17588869313  350  252  251.516589489  1.8331941827  0.0933900144994
-1.17588869313  350  262  261.756454732  1.92835553172  0.0689992938404
-1.17588869313  350  272  272.147132699  1.99254285224  0.149853163725
-1.17588869313  350  283  282.517462533  1.70562076752  0.089317584101
-1.17588869313  350  293  292.988162419  2.0010522661  0.0814490473453
-1.17588869313  350  304  303.507445426  1.76100848587  0.0649099546987
-1.17588869313  350  314  314.140776018  1.94714505403  0.0800641389731
-1.17588869313  350  325  324.761715634  1.90839195486  0.00655069642208
-1.17588869313  351  336  335.573694292  1.80339151757  -3.20006690333e-06
-1.17588869313  351  346  346.432640567  1.75539522944  0.0815912255492
-1.17588869313  351  357  357.312657896  1.80471332818  0.0934723676991
-1.17588869313  351  368  368.257340332  1.84908600227  0.107078148089
-1.17588869313  351  379  379.273146036  1.82454516484  0.122090267145
-1.17588869313  351  390  390.357356055  1.70806495872  0.168421769348
-1.17588869313  351  401  401.485019305  1.552870977  0.130069333398
-1.17588869313  351  413  412.665529455  1.7268524713  0.0435697692244
-1.17588869313  351  424  424.016060174  1.86314881698  0.12390054895
-1.17588869313  351  435  435.407362947  1.67536644177  0.153737009158
-1.17588869313  351  447  446.82986329  1.85662767416  0.0626699218668
-1.17588869313  351  458  458.399609187  1.71585292162  0.139199040702
-1.17588869313  351  470  469.979861977  1.89616867413  0.0680164345171
-1.17588869313  351  482  481.641948732  1.81902438901  0.0233501166158
-1.17588869313  351  493  493.445446434  1.7710297967  0.074202907079
-1.17588869313  351  505  505.305873835  1.84001954187  0.0758021548645
-1.17588869313  351  517  517.227242283  1.87292748536  0.07662054526
-1.17588869313  351  529  529.240983668  1.82822132855  0.0756466055231
-1.17588869313  351  541  541.328920091  1.76640477528  0.0863439978132
-1.17588869313  351  553  553.474565057  1.65279166979  0.0837980169857
-1.17588869313  351  566  565.680258794  1.76495977926  0.0058210963733
-1.17588869313  351  578  578.066119262  1.8428147278  0.0671819903193
-1.17588869313  351  590  590.4671889  1.61423199986  0.108597063762
-1.17588869313  351  603  602.965487935  1.89672567497  0.0686873026106
-1.17588869313  351  616  615.547917144  1.71579216009  0.0732300390076
-1.17588869313  351  628  628.266876842  1.79761061158  0.130183820938
-1.17588869313  351  641  641.000340456  1.8978926089  0.0754180684295
-1.17588869313  351  654  653.848488184  1.88705026201  0.0680252908129
-1.17588869313  351  667  666.761678239  1.91144335159  0.0257946009868
-1.17588869313  351  680  679.833162604  1.89730012623  0.0528397242432
-1.17588869313  351  693  692.975263885  1.93998357817  0.0525809525982
-1.17588869313  351  706  706.22501156  1.8913296559  0.0685149064998
-1.17588869313  351  720  719.54731637  1.88657246078  0.0445126434043
-1.17588869313  351  733  732.973755186  1.9747452041  0.0371853903824
-1.17588869313  350  746  746.456066134  1.88157944495  0.0298165574006
-1.17588869313  350  760  760.077790677  1.9329458164  0.0452871120646
-1.17588869313  350  774  773.757928636  1.91606594323  0.00063090656247
-1.17588869313  350  788  787.578751828  1.8521441164  0.0126952298702
-1.17588869313  350  802  801.503924493  1.82075469705  -0.000263238321922
-1.17588869313  350  816  815.529573321  1.81730108621  0.0352458713788
-1.17588869313  350  830  829.618953882  1.83611228794  -0.00902498566695
-1.17588869313  350  844  843.845865222  1.89517210924  0.0262321863582
-1.17588869313  350  858  858.225060122  1.8967534132  0.101862655359
-1.17588869313  349  873  872.589857396  1.78041660209  0.0225701101166
-1.17588869313  349  887  887.191916851  1.90798245749  0.102530243811
-1.17588869313  349  902  901.820271599  1.93023765655  0.0630062099653
-1.17588869313  349  917  916.593373135  1.89788244658  0.0250238258591
-1.17588869313  349  932  931.52273251  1.89508465137  0.0387427707805
-1.17588869313  349  947  946.53726141  1.8935427602  0.0229468472978
-1.17588869313  349  962  961.695139891  1.95526020892  0.0107603863662
-1.17588869313  348  977  976.917849068  2.00554205965  -0.00968339789622
-1.17588869313  348  992  992.350153368  1.92213065579  0.0456873370524
-1.17588869313  348  1008  1007.82959534  2.00015801907  -0.000390604684221
-0.985376693134  348  5  4.99186460905  4.65221933252  0.191179048689
-0.985376693134  348  14  13.7874579796  4.27296268236  0.107483023493
-0.985376693134  348  23  22.6356739629  3.98810113174  0.0606771736179
-0.985376693134  348  32  31.5763277106  3.79784923657  0.0424340797084
-0.985376693134  349  41  40.5593834916  3.66569885987  0.0134398382367
-0.985376693134  349  50  49.6552874772  3.5372013219  0.0227026157966
-0.985376693134  349  59  58.6887889314  3.46121702239  0.0157678590627
-0.985376693134  349  68  67.8249375101  3.36517643854  0.0396389941212
-0.985376693134  349  77  76.9756204148  3.26319738074  0.0707896538546
-0.985376693134  349  86  86.1719912574  3.1254618118  0.119859003342
-0.985376693134  349  95  95.4329584749  3.24709143959  0.147534595749
-0.985376693134  349  105  104.702446445  2.88231045793  0.0842759733386
-0.985376693134  349  114  114.141355958  2.93585601178  0.130200156936
-0.985376693134  350  124  123.595295858  2.61066704823  0.0999359236608
-0.985376693134  350  133  133.081796335  2.62037702231  0.132719737172
-0.985376693134  350  143  142.610643705  2.38365904386  0.0843486082502
-0.985376693134  350  152  152.257542364  2.37355813919  0.135696899606
-0.985376693134  350  162  161.878624206  2.3486718516  0.0656903368322
-0.985376693134  350  172  171.597698574  2.19357449767  0.0237053444548
-0.985376693134  350  181  181.410689407  2.19459173201  0.0869403329588
-0.985376693134  350  191  191.260548936  2.17856220009  0.0785723226306
-0.985376693134  350  201  201.157348326  2.19100580177  0.0671612605135
-0.985376693134  351  211  211.182712133  2.11336994314  0.0796492953949
-0.985376693134  351  221  221.205754563  2.07689572713  0.0984897328607
-0.985376693134  351  231  231.278743895  2.00840737918  0.118065255717
-0.985376693134  351  241  241.416663362  1.9096057778  0.157220103018
-0.985376693134  351  252  251.566655124  1.868761309  0.0660964113461
-0.985376693134  351  262  261.849479925  1.96484110971  0.0773164421891
-0.985376693134  351  272  272.230776708  1.96163149756  0.165773176826
-0.985376693134  351  283  282.574710915  1.71862346099  0.0787606822922
-0.985376693134  351  293  293.083824407  1.98609127167  0.105924504953
-0.985376693134  351  304  303.57226809  1.79357502084  0.0429594804886
-0.985376693134  351  314  314.226168925  1.93832859161  0.0931830289385
-0.985376693134  351  325  324.83927931  1.94478594134  0.006723348679
-0.985376693134  352  336  335.648251376  1.85733870548  0.0274627487471
-0.985376693134  352  346  346.488902603  1.59654057936  0.0716586785496
-0.985376693134  352  357  357.39328888  1.77977191248  0.106070862322
-0.985376693134  352  368  368.342586544  1.75927187071  0.105131867371
-0.985376693134  352  379  379.34404956  1.77152764779  0.126475497408
-0.985376693134  352  390  390.419137782  1.62599935187  0.139057162818
-0.985376693134  352  402  401.529698875  1.59255521302  0.0613602601473
-0.985376693134  352  413  412.734705172  1.79712702349  0.0368727102676
-0.985376693134  352  424  424.105186075  1.84269975996  0.154813188324
-0.985376693134  352  435  435.472618494  1.65428865194  0.146246723915
-0.985376693134  352  447  446.899805357  1.87724031105  0.0719168487226
-0.985376693134  352  458  458.450080444  1.70601018123  0.122657924375
-0.985376693134  352  470  470.059550337  1.89269994804  0.0794565166068
-0.985376693134  352  482  481.714856638  1.84984637806  0.0353027601929
-0.985376693134  352  494  493.504918986  1.76444232978  0.0442434358804
-0.985376693134  352  505  505.369637807  1.82025816449  0.072262486869
-0.985376693134  352  517  517.292084135  1.83365460357  0.0769009228404
-0.985376693134  352  529  529.311933555  1.81295864281  0.0908604057296
-0.985376693134  352  541  541.392634065  1.75472728556  0.0966461016673
-0.985376693134  352  554  553.517688423  1.67224651976  0.0444768969161
-0.985376693134  352  566  565.746151843  1.80952129103  0.0101612853425
-0.985376693134  352  578  578.131429494  1.81337625262  0.0879919928428
-0.985376693134  352  591  590.513810945  1.66435433095  0.04824774056
-0.985376693134  352  603  603.025064469  1.89185090595  0.0723111368202
-0.985376693134  352  616  615.590936636  1.74726045728  0.0452563963618
-0.985376693134  352  628  628.317033594  1.75383117656  0.137366241203
-0.985376693134  352  641  641.058167645  1.90175015082  0.0740800453133
-0.985376693134  352  654  653.895311559  1.87613665398  0.0642187817837
-0.985376693134  352  667  666.836129859  1.89573548128  0.0475039690819
-0.985376693134  352  680  679.898452844  1.89395204083  0.0585877750114
-0.985376693134  352  693  693.033444365  1.9338534226  0.0534421824392
-0.985376693134  352  706  706.279001458  1.88096882395  0.0663447425612
-0.985376693134  352  720  719.576543853  1.88725173873  0.0134209894877
-0.985376693134  352  733  733.020179362  1.95793726128  0.0314712875914
-0.985376693134  351  746  746.479306587  1.86622346612  0.021457146365
-0.985376693134  351  760  760.118803582  1.92954519063  0.048124548322
-0.985376693134  351  774  773.80369021  1.91606422137  0.0191830364091
-0.985376693134  351  788  787.604928184  1.8723327722  -0.00255143434687
-0.985376693134  351  802  801.56438388  1.8969575735  -0.139888990023
-0.985376693134  351  816  815.549270727  1.78628246572  0.0159521569605
-0.985376693134  351  830  829.649129581  1.83297532131  -0.00767063318176
-0.985376693134  351  844  843.906554583  1.89802595836  0.0363899299759
-0.985376693134  351  858  858.26637496  1.83771603975  0.109560617639
-0.985376693134  350  873  872.601929658  1.81757604627  0.00658442033903
-0.985376693134  350  887  887.224269676  1.88809723951  0.106749682882
-0.985376693134  350  902  901.84455523  1.95228364612  0.0479956835359
-0.985376693134  350  917  916.61922875  1.8888618705  0.0216823960676
-0.985376693134  350  932  931.547577012  1.88613539575  0.0328815692019
-0.985376693134  350  947  946.58121788  1.92194299335  0.0451174652329
-0.985376693134  349  962  961.696612759  1.95685667463  0.0124043421522
-0.985376693134  349  977  976.967990718  1.98882024909  0.0208191197881
-0.985376693134  349  992  992.369856527  1.91139132845  0.0343979958
-0.985376693134  349  1008  1007.84667644  2.01754233081  -0.0294328518086
-0.794864693134  349  5  5.09664264436  0.0582176096303  0.20067845664
-0.794864693134  349  14  13.8592570778  4.26715037747  0.105856976451
-0.794864693134  349  23  22.7285937178  3.95262763587  0.071644834425
-0.794864693134  349  32  31.6515614026  3.771239605  0.046093325259
-0.794864693134  349  41  40.622095661  3.71962304794  -0.000457720042175
-0.794864693134  350  50  49.7420233984  3.52639828516  0.0322047463625
-0.794864693134  350  59  58.7911344226  3.42993840892  0.0259772936814
-0.794864693134  350  68  67.9059623427  3.32459119683  0.0562918552963
-0.794864693134  350  77  77.0691552845  3.23124282229  0.0845628341232
-0.794864693134  350  86  86.2669217854  3.10429648333  0.126860242818
-0.794864693134  350  95  95.5295420085  0.0390339853367  0.162405467383
-0.794864693134  350  105  104.809519155  2.87821666634  0.100568870785
-0.794864693134  350  114  114.184589519  2.84312532444  0.140013294945
-0.794864693134  351  124  123.670279709  2.61655828558  0.094083422097
-0.794864693134  351  133  133.174817051  2.60249537519  0.144052470424
-0.794864693134  351  143  142.694050957  2.39530912888  0.0913050086089
-0.794864693134  351  152  152.344211671  2.34969558024  0.149430979019
-0.794864693134  351  162  161.968678396  2.37754143688  0.0779581338142
-0.794864693134  351  172  171.66585909  2.23175235937  0.00978822354159
-0.794864693134  351  181  181.479825243  2.16626039099  0.0689811032065
-0.794864693134  351  191  191.333005949  2.12886638091  0.0811242293034
-0.794864693134  351  201  201.240102153  2.1078410268  0.0775156440029
-0.794864693134  352  211  211.292856696  2.04973424149  0.0989199205233
-0.794864693134  352  221  221.304404667  2.03968675629  0.114026039935
-0.794864693134  352  231  231.383025961  1.96062516546  0.141515959714
-0.794864693134  352  241  241.497859098  1.90117376263  0.157209560803
-0.794864693134  352  252  251.640776508  1.88831456819  0.0571604988012
-0.794864693134  352  262  261.939138122  1.9916961147  0.0969134751873
-0.794864693134  352  272  272.325258515  1.87792297096  0.179024705834
-0.794864693134  352  283  282.644487419  1.83046613061  0.0476044067595
-0.794864693134  352  293  293.174042033  1.99663667514  0.118544800296
-0.794864693134  352  304  303.653226933  1.84716081025  0.0386075025386
-0.794864693134  352  314  314.310892837  1.85704899838  0.0973572265884
-0.794864693134  352  325  324.926757579  1.98697676465  0.0282780348812
-0.794864693134  352  336  335.643281515  1.82213883306  -0.00604414756631
-0.794864693134  353  347  346.541672508  1.7055968032  0.00758020069883
-0.794864693134  353  357  357.439320347  1.72951807665  0.0782352711536
-0.794864693134  353  368  368.396990541  1.74301978216  0.111920375399
-0.794864693134  353  379  379.409490927  1.72140351624  0.1132231211
-0.794864693134  353  390  390.475924683  1.53082122004  0.138732091218
-0.794864693134  353  402  401.578511584  1.61442559845  0.0478775460488
-0.794864693134  353  413  412.806485163  1.83877006165  0.0462623347203
-0.794864693134  353  424  424.169431059  1.83813633145  0.148169598488
-0.794864693134  353  436  435.515327715  1.66543904024  0.102180124031
-0.794864693134  353  447  446.963779831  1.88780825918  0.0857349859938
-0.794864693134  353  458  458.49608285  1.63499759102  0.109565769217
-0.794864693134  353  470  470.134661357  1.87989524652  0.0908121448498
-0.794864693134  353  482  481.768631068  1.86988335722  0.0248184748344
-0.794864693134  353  494  493.545506158  1.79391371551  0.0215458749823
-0.794864693134  353  505  505.424239436  1.77604954354  0.0677449362358
-0.794864693134  353  517  517.355910134  1.78063535396  0.0885828512143
-0.794864693134  353  529  529.360406597  1.77265790814  0.0835731384078
-0.794864693134  353  541  541.420383953  1.73204666202  0.0563810298567
-0.794864693134  353  554  553.559354193  1.68271407063  0.0123688331029
-0.794864693134  353  566  565.806350788  1.82968625599  0.0219742199078
-0.794864693134  353  578  578.18596685  1.81660840389  0.0904556299925
-0.794864693134  353  591  590.557198896  1.7081768228  0.0348062748796
-0.794864693134  353  603  603.081600403  1.87085561569  0.0894224270304
-0.794864693134  353  616  615.636931486  1.73508155679  0.0341114589108
-0.794864693134  353  628  628.361918182  1.75002976322  0.129640003251
-0.794864693134  353  641  641.125097419  1.88107812451  0.100007775812
-0.794864693134  353  654  653.972192661  1.88648477413  0.0880692778603
-0.794864693134  353  667  666.888948663  1.91098155946  0.0506664679196
-0.794864693134  353  680  679.956086159  1.9069115051  0.0740531890325
-0.794864693134  353  693  693.101348149  1.9451024335  0.0706123387681
-0.794864693134  353  706  706.337801686  1.84335575747  0.0815499380404
-0.794864693134  353  720  719.619979819  1.91068972243  0.0283781748055
-0.794864693134  353  733  733.08274109  1.97067228555  0.0598774122667
-0.794864693134  352  747  746.52886094  1.89355174492  0.00714847328353
-0.794864693134  352  760  760.162363581  1.92084319735  0.0437631332272
-0.794864693134  352  774  773.871124428  1.93557537034  0.0281680724228
-0.794864693134  352  788  787.657594862  1.88300562627  -0.00215171052351
-0.794864693134  352  802  801.577648477  1.81561908662  -0.00469479521346
-0.794864693134  352  816  815.582483278  1.80692574921  0.0122191201709
-0.794864693134  352  830  829.685344722  1.85365342775  -0.0112235407315
-0.794864693134  352  844  843.944408981  1.89880210857  0.0445654487721
