# Band 1C   Etalon 1A   Slice 18
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.37981223109  187  929  928.719530113  1.9450515169  -0.0179014765476  7.44523069133
-1.37981223109  187  946  946.195330219  1.95228417546  0.0783054736012  7.46281116155
-1.37981223109  187  964  963.726735089  1.94348064181  0.0252899701327  7.48046540087
-1.37981223109  187  981  981.504342105  1.87242687783  0.0744156692164  7.49820975433
-1.37981223109  186  999  999.486611621  1.89728458913  0.114499541532  7.51603192907
-1.37981223109  186  1018  1017.55777999  1.84042613056  0.0404309265298  7.53394238624
-1.19988423109  187  6  5.84822300832  1.47698518285  -0.000107149697871  6.40428153139
-1.19988423109  187  16  16.2972286642  1.38229007406  0.132631036354  6.41728807798
-1.19988423109  187  27  26.6125131122  1.27448733601  -0.0455647172566  6.43034248979
-1.19988423109  187  37  37.1793591644  1.52819572281  0.0378539725176  6.44345303523
-1.19988423109  187  48  47.6649074964  1.37336177828  -0.064452749029  6.45661957986
-1.19988423109  187  58  58.401029842  1.36504895233  0.0592591323048  6.46983964678
-1.19988423109  187  69  69.0599197841  1.5665590258  -0.0340482772423  6.48311848993
-1.19988423109  188  80  79.8167347394  1.47540347404  -0.0703694341659  6.4964460364
-1.19988423109  188  91  90.6594296574  1.4041433605  -0.0889985558712  6.5098254984
-1.19988423109  188  102  101.608728857  1.31149810274  -0.0464920766286  6.52326102087
-1.19988423109  188  113  112.618559744  1.35907839217  -0.0283678467752  6.53675493901
-1.19988423109  188  124  123.694177601  1.41863733589  -0.0668287409332  6.55029945534
-1.19988423109  188  135  134.872085577  1.56062682155  0.0035133390036  6.56390819317
-1.19988423109  188  146  146.187056033  1.52566672138  0.123142754119  6.57756703028
-1.19988423109  188  157  157.480380505  1.3107005864  0.0599326357066  6.5912871679
-1.19988423109  188  169  168.781739225  1.4974067594  -0.0417316895049  6.60506791321
-1.19988423109  189  180  180.355719363  1.44331488481  0.113937356188  6.61890113393
-1.19988423109  189  192  191.779911189  1.51354905686  -0.12267489573  6.63278953622
-1.19988423109  189  203  203.490322561  1.29672131431  0.0447326681548  6.64674077263
-1.19988423109  189  215  215.220745168  1.60876411734  0.0373872988132  6.66075002516
-1.19988423109  189  227  226.959070293  1.65358326367  -0.0651123946071  6.67482232275
-1.19988423109  189  239  238.822693781  1.61970589189  -0.0584694140227  6.68894572978
-1.19988423109  189  251  250.781928746  1.62564022413  -0.038881443461  6.70313776172
-1.19988423109  189  263  262.841242605  1.64666149885  -0.0370274042354  6.71738967196
-1.19988423109  189  275  274.99876318  1.69210070227  0.0243790495872  6.73169621829
-1.19988423109  189  287  287.265134462  1.63633608159  0.0922291130424  6.74606161077
-1.19988423109  190  300  299.523676362  1.31415516292  0.0363174101226  6.76049190455
-1.19988423109  190  312  311.877765555  1.64263449261  0.0158126132345  6.77498654679
-1.19988423109  190  324  324.420862259  1.44943949384  0.095763996482  6.7895408646
-1.19988423109  190  337  336.933136423  1.69329555203  -0.0284642564722  6.80415817311
-1.19988423109  190  350  349.587688887  1.3700093176  -0.0296356600433  6.81883700811
-1.19988423109  190  362  362.408986491  1.54859496309  0.0537772188113  6.83358450976
-1.19988423109  190  375  375.270852797  1.69042239231  0.0336427877338  6.84839030075
-1.19988423109  190  388  388.196933268  1.70692574046  0.0313636011997  6.8632668863
-1.19988423109  190  401  401.262471578  1.7426602786  0.0411003951934  6.87820158648
-1.19988423109  190  414  414.397896123  1.65105911231  0.0367975693452  6.89320016564
-1.19988423109  190  428  427.604956055  1.65131055759  0.010856893141  6.90826851953
-1.19988423109  190  441  440.944921737  1.78601683255  0.0108588267118  6.92340304869
-1.19988423109  190  454  454.41684051  1.64010834945  0.0670435849768  6.93860195257
-1.19988423109  190  468  467.942862412  1.76113227935  0.0517504990438  6.95387039624
-1.19988423109  190  482  481.569946189  1.57613110274  0.0332681881192  6.96920700611
-1.19988423109  190  495  495.370730164  1.64402856986  0.0836298440352  6.9846032436
-1.19988423109  190  509  509.234415264  1.74347312739  0.0620749241037  7.00007028991
-1.19988423109  190  523  523.198551188  1.76825397642  0.0659279164164  7.01561293846
-1.19988423109  190  537  537.274892548  1.77239712444  0.0345154001571  7.03121967752
-1.19988423109  190  551  551.460758925  1.69094291823  0.0363502562772  7.04689365171
-1.19988423109  190  566  565.707326506  1.75808369081  -0.0236026304495  7.06264134986
-1.19988423109  190  580  580.154286708  1.83368799203  0.0351820738058  7.07845463378
-1.19988423109  190  595  594.655439111  1.74896940705  -0.0690379221716  7.09434363212
-1.19988423109  190  609  609.303664107  1.81654358533  0.0860648268279  7.11030329506
-1.19988423109  190  624  624.009007947  1.84784826888  0.0412720966477  7.12633316121
-1.19988423109  190  639  638.849822414  1.8036021898  0.0158575531817  7.14243843801
-1.19988423109  190  654  653.834188163  1.80115896985  0.0124247997844  7.15861469701
-1.19988423109  190  669  668.939102179  1.8764771815  -0.0137969125003  7.17486214559
-1.19988423109  190  684  684.224527343  1.81417570802  0.0487989750785  7.19118272919
-1.19988423109  190  700  699.552602146  1.68302890816  -0.00915378580599  7.20758141666
-1.19988423109  190  715  715.03892067  1.92243118092  -0.0270056967851  7.22405539092
-1.19988423109  190  731  730.630679144  1.81228028002  -0.0275587010653  7.24060205537
-1.19988423109  190  746  746.396737715  1.83788577868  0.0430799712171  7.2572231378
-1.19988423109  190  762  762.247192573  1.89621784307  0.0497780572057  7.27392259707
-1.19988423109  189  778  778.296349022  1.81672849646  0.0835380761511  7.29069615473
-1.19988423109  189  794  794.416150527  1.75336207296  0.11498748757  7.30755733591
-1.19988423109  189  811  810.609662693  1.75837762841  -0.0174963088321  7.32448606613
-1.19988423109  189  827  827.088488421  1.92511874647  0.0588383315285  7.34149910688
-1.19988423109  189  844  843.596401322  1.72340569218  -0.00101233221779  7.35858704736
-1.19988423109  189  860  860.37171937  1.8189530275  0.0334396960426  7.37575406621
-1.19988423109  189  877  877.215594981  1.91282447363  0.0183157753708  7.3930018908
-1.19988423109  189  894  894.207882171  1.934061876  0.0456394629284  7.41033439147
-1.19988423109  188  911  911.418008802  1.90247364169  0.0365267366366  7.4277404601
-1.19988423109  188  929  928.642855641  1.88489915608  -0.0183335045955  7.44523069133
-1.19988423109  188  946  946.114182877  1.98419639737  0.0790696640003  7.46281116155
-1.19988423109  188  964  963.637437036  1.89212444075  0.0187413477527  7.48046540087
-1.19988423109  188  981  981.433449124  1.84932512242  0.0952251189031  7.49820975433
-1.19988423109  187  999  999.422695546  1.819455382  0.122151165927  7.51603192907
-1.19988423109  187  1017  1017.49478784  1.81800355846  0.072372036903  7.53394238624
-1.01995623109  187  6  5.84300273487  1.48265300007  -0.0526834475021  6.40428153139
-1.01995623109  188  16  16.3109927395  1.3457652203  0.137547677312  6.41728807798
-1.01995623109  188  27  26.6116111258  1.28536023998  -0.0575066004863  6.43034248979
-1.01995623109  188  37  37.190967001  1.50142380672  0.0376224185176  6.44345303523
-1.01995623109  188  48  47.6736213101  1.33247930418  -0.0568051894454  6.45661957986
-1.01995623109  188  58  58.3998234074  1.30548943289  0.0510731983381  6.46983964678
-1.01995623109  188  69  69.0758745041  1.57552193684  -0.00829658252603  6.48311848993
-1.01995623109  188  80  79.8204931851  1.48876764116  -0.0299144442334  6.4964460364
-1.01995623109  189  91  90.6600596541  1.38958994683  -0.0860635375642  6.5098254984
-1.01995623109  189  102  101.603997822  1.32967875148  -0.0596198368264  6.52326102087
-1.01995623109  189  113  112.619431676  1.34876423964  -0.0167510351516  6.53675493901
-1.01995623109  189  124  123.68163082  1.41293053822  -0.0790961777285  6.55029945534
-1.01995623109  189  135  134.872320545  1.57461566127  0.00730067554929  6.56390819317
-1.01995623109  189  146  146.170241298  1.56221321615  0.110402692777  6.57756703028
-1.01995623109  189  157  157.47183026  1.32029130045  0.0538417700225  6.5912871679
-1.01995623109  189  169  168.779320738  1.5168162664  -0.0414391126192  6.60506791321
-1.01995623109  190  180  180.346460195  1.40995160961  0.103913644097  6.61890113393
-1.01995623109  190  192  191.771856699  1.50117784954  -0.133865934105  6.63278953622
-1.01995623109  190  203  203.497095391  1.30794686649  0.0499482720576  6.64674077263
-1.01995623109  190  215  215.209847619  1.62600084691  0.0381473196019  6.66075002516
-1.01995623109  190  227  226.943428229  1.6480191612  -0.071060139039  6.67482232275
-1.01995623109  190  239  238.816602143  1.63141923118  -0.0482158896696  6.68894572978
-1.01995623109  190  251  250.78165154  1.63373365142  -0.034787163912  6.70313776172
-1.01995623109  190  263  262.818085767  1.62440059222  -0.0531103984931  6.71738967196
-1.01995623109  190  275  274.98274201  1.69654937828  0.0203407391206  6.73169621829
-1.01995623109  190  287  287.251207473  1.65227064965  0.0936123737033  6.74606161077
-1.01995623109  190  300  299.514935173  1.38672209014  0.0369952025444  6.76049190455
-1.01995623109  191  312  311.860760965  1.65324728541  0.0121151493567  6.77498654679
-1.01995623109  191  324  324.402957943  1.50611209596  0.0949676755625  6.7895408646
-1.01995623109  191  337  336.901361255  1.6766335008  -0.0352860515647  6.80415817311
-1.01995623109  191  350  349.572439218  1.39860291936  -0.0282555214993  6.81883700811
-1.01995623109  191  362  362.385165929  1.62078355326  0.045451948992  6.83358450976
-1.01995623109  191  375  375.231212722  1.72863704512  0.0233338442092  6.84839030075
-1.01995623109  191  388  388.161828599  1.74240398664  0.0244982127025  6.8632668863
-1.01995623109  191  401  401.220270253  1.7609287918  0.0257917772028  6.87820158648
-1.01995623109  191  414  414.361025707  1.69397735084  0.0294678036725  6.89320016564
-1.01995623109  191  428  427.580140474  1.69287580505  0.0154835290364  6.90826851953
-1.01995623109  191  441  440.918533807  1.78155143959  0.0217429564622  6.92340304869
-1.01995623109  191  454  454.381816497  1.68278609356  0.061774989781  6.93860195257
-1.01995623109  191  468  467.88118537  1.75372903959  0.02513547533  6.95387039624
-1.01995623109  191  482  481.543869198  1.6173332209  0.0593904662364  6.96920700611
-1.01995623109  191  495  495.335891315  1.68627370687  0.0699345644377  6.9846032436
-1.01995623109  191  509  509.181551719  1.76183131238  0.0429235371976  7.00007028991
-1.01995623109  191  523  523.149827588  1.78940478256  0.045330340971  7.01561293846
-1.01995623109  191  537  537.219682649  1.80392860429  0.0154417263098  7.03121967752
-1.01995623109  191  551  551.412965314  1.73567034515  0.0339256414333  7.04689365171
-1.01995623109  191  566  565.660835132  1.72656880249  -0.0278587688644  7.06264134986
-1.01995623109  191  580  580.081268005  1.85208750209  0.00433076178451  7.07845463378
-1.01995623109  191  594  594.940847085  0.0113970208117  139.012957398  7.09434363212
-1.01995623109  191  609  609.251516281  1.82272915809  0.075019449617  7.11030329506
-1.01995623109  191  624  623.954837249  1.83755274472  0.0379598503324  7.12633316121
-1.01995623109  191  639  638.787305809  1.800867598  5.12456977255e-05  7.14243843801
-1.01995623109  191  654  653.773683484  1.796148273  0.00249313015729  7.15861469701
-1.01995623109  191  669  668.875013637  1.8385848228  -0.0312013924666  7.17486214559
-1.01995623109  191  684  684.148535145  1.85275661204  0.0297797214937  7.19118272919
-1.01995623109  191  700  699.513353575  1.74155115722  0.010403259715  7.20758141666
-1.01995623109  191  715  714.971990906  1.92539580843  -0.0365723836726  7.22405539092
-1.01995623109  191  731  730.574334155  1.82676548449  -0.0126433516913  7.24060205537
-1.01995623109  191  746  746.347516283  1.84270515667  0.0509967025636  7.2572231378
-1.01995623109  191  762  762.188278535  1.89801118512  0.034334625613  7.27392259707
-1.01995623109  190  778  778.237442496  1.85701464287  0.0839247653875  7.29069615473
-1.01995623109  190  794  794.353873801  1.77626722466  0.115871634648  7.30755733591
-1.01995623109  190  811  810.567405865  1.7054573216  0.00408854535489  7.32448606613
-1.01995623109  190  827  826.984389985  1.92360199896  0.0252163440343  7.34149910688
-1.01995623109  190  844  843.54383801  1.68217831093  0.0187402354627  7.35858704736
-1.01995623109  190  860  860.288638571  1.87300986547  0.0296974562601  7.37575406621
-1.01995623109  190  877  877.133202902  1.964864061  0.0122389211666  7.3930018908
-1.01995623109  190  894  894.118364371  1.98661413699  0.00424135642432  7.41033439147
-1.01995623109  189  911  911.349295657  1.93979764599  0.0351653583744  7.4277404601
-1.01995623109  189  929  928.5766157  1.87654631257  -0.0076100232791  7.44523069133
-1.01995623109  189  946  946.035502293  1.99009091295  0.0615677950841  7.46281116155
-1.01995623109  189  964  963.579339071  1.86797679455  0.0330050600246  7.48046540087
-1.01995623109  189  981  981.356109857  1.88813932157  0.107641254183  7.49820975433
-1.01995623109  188  999  999.34512855  1.86209107266  0.119658165537  7.51603192907
-1.01995623109  188  1017  1017.42647116  1.8432634708  0.100894690915  7.53394238624
-0.840028231091  188  6  5.85753035334  1.4659794156  -0.0263974738243  6.40428153139
-0.840028231091  189  16  16.3162202595  1.34391082048  0.133675670905  6.41728807798
-0.840028231091  189  27  26.626376928  1.29189452436  -0.049452776747  6.43034248979
-0.840028231091  189  37  37.1948980324  1.48179551483  0.0303787758854  6.44345303523
-0.840028231091  189  48  47.6772974851  1.35435330116  -0.0523743048991  6.45661957986
-0.840028231091  189  58  58.4050747289  1.32745824055  0.0544126252546  6.46983964678
-0.840028231091  189  69  69.091120688  1.57031682867  0.00847360655455  6.48311848993
-0.840028231091  189  80  79.8167168474  1.51143984643  -0.0411618296966  6.4964460364
-0.840028231091  190  91  90.6594951308  1.39588788437  -0.102680573953  6.5098254984
-0.840028231091  190  102  101.612747704  1.30795893232  -0.057867716721  6.52326102087
-0.840028231091  190  113  112.614639665  1.35569015106  -0.0342689472751  6.53675493901
-0.840028231091  190  124  123.682405993  1.39482978557  -0.0730086758448  6.55029945534
-0.840028231091  190  135  134.854326692  1.55364128941  -0.00443462773602  6.56390819317
-0.840028231091  190  146  146.163141237  1.53419360906  0.10274894188  6.57756703028
-0.840028231091  190  157  157.466180069  1.32662712435  0.0544825979362  6.5912871679
-0.840028231091  190  169  168.775372341  1.49756010288  -0.0557741526694  6.60506791321
-0.840028231091  190  180  180.34675577  1.40794241035  0.111250233758  6.61890113393
-0.840028231091  191  192  191.756665603  1.47635972741  -0.157758069497  6.63278953622
-0.840028231091  191  203  203.481883802  1.34927265593  0.045790173814  6.64674077263
-0.840028231091  191  215  215.189074671  1.64219438328  0.0251956463327  6.66075002516
-0.840028231091  191  227  226.926923339  1.64111899485  -0.0768411574926  6.67482232275
-0.840028231091  191  239  238.797396324  1.59200756149  -0.055076927855  6.68894572978
-0.840028231091  191  251  250.772568499  1.5873322728  -0.0325798326575  6.70313776172
-0.840028231091  191  263  262.809189599  1.62759625775  -0.0431397094239  6.71738967196
-0.840028231091  191  275  274.966652419  1.68274860706  0.0191752616943  6.73169621829
-0.840028231091  191  287  287.227004075  1.64951192576  0.0872752898907  6.74606161077
-0.840028231091  191  299  299.503384113  1.40301582324  0.0583471989563  6.76049190455
-0.840028231091  191  312  311.859167736  1.65105457995  0.000413907955812  6.77498654679
-0.840028231091  192  324  324.383395976  1.47257262994  0.0952471528397  6.7895408646
-0.840028231091  192  337  336.866600509  1.65352317318  -0.0518578857678  6.80415817311
-0.840028231091  192  350  349.551985582  1.29485620938  -0.0165549688219  6.81883700811
-0.840028231091  192  362  362.367162873  1.56260732666  0.0566672865747  6.83358450976
-0.840028231091  192  375  375.214908658  1.72246585924  0.0302055621823  6.84839030075
-0.840028231091  192  388  388.153049266  1.71144559662  0.030200041154  6.8632668863
-0.840028231091  192  401  401.197579221  1.75900732799  0.0274368167792  6.87820158648
-0.840028231091  192  414  414.352998801  1.67004784304  0.0481975110805  6.89320016564
-0.840028231091  192  428  427.557628757  1.58766147422  0.0160792578862  6.90826851953
-0.840028231091  192  441  440.869875947  1.76674061656  -0.00247733486215  6.92340304869
-0.840028231091  192  454  454.364745834  1.63303271871  0.0756017753361  6.93860195257
-0.840028231091  192  468  467.842659204  1.71295711484  0.0116234872493  6.95387039624
-0.840028231091  192  482  481.516919694  1.48886268692  0.0663761991769  6.96920700611
-0.840028231091  192  495  495.308420957  1.70994166401  0.0824145487621  6.9846032436
-0.840028231091  192  509  509.142133974  1.77902637317  0.051030669282  7.00007028991
-0.840028231091  192  523  523.115901707  1.78230681366  0.0386305449483  7.01561293846
-0.840028231091  192  537  537.186374603  1.78990347896  0.0161250044814  7.03121967752
