# Band 2C   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.79054844135  640  733  732.625078625  2.01965268143  0.0229042748737
-1.79054844135  640  754  753.682196396  2.12467586395  -0.0290921129374
-1.79054844135  639  775  775.163271878  2.08095525168  0.00245161384335
-1.79054844135  639  797  796.663126285  2.06351874306  -0.023758918044
-1.79054844135  638  819  818.54547621  2.07391188822  -0.0170973466623
-1.79054844135  638  841  840.514799655  2.07478853975  -0.0212546005198
-1.79054844135  637  863  862.842764853  2.10699935169  -0.0240235525808
-1.79054844135  636  885  885.412178669  2.15400363525  0.0395244607003
-1.79054844135  636  908  908.130163231  2.11850073266  0.0354378911938
-1.79054844135  635  931  931.175237492  2.11620089859  0.024626570221
-1.79054844135  634  955  954.511022465  2.12720102605  0.00521242294793
-1.79054844135  633  978  978.131737082  2.21995157576  0.0310493617812
-1.79054844135  632  1002  1001.96978338  2.26357542149  0.0183642012056
-1.61267844135  628  10  10.1357546941  1.66781707434  0.0262639895177
-1.61267844135  629  24  24.2771894268  1.58438073677  0.0574136683944
-1.61267844135  629  39  38.5257558849  1.71958270171  -0.0240380955476
-1.61267844135  630  53  52.9058720089  1.6995005928  0.0591380597564
-1.61267844135  630  67  67.4162756683  1.65429223857  0.0550057604436
-1.61267844135  631  82  82.1129004975  1.75256095087  0.0926696607471
-1.61267844135  632  97  96.8358805387  1.77711240538  0.0383475809202
-1.61267844135  632  112  111.793463305  1.79233953996  0.0377101578821
-1.61267844135  633  127  126.800600737  1.79195753792  0.00667112065948
-1.61267844135  634  142  142.00915709  1.74250930613  0.015106618337
-1.61267844135  634  157  157.31799538  1.77138653979  -0.0017728585476
-1.61267844135  635  173  172.740981194  1.76275154443  -0.00233056372289
-1.61267844135  635  188  188.389131703  1.74056881482  0.00647603112099
-1.61267844135  636  204  204.104044017  1.78023258394  0.00268121516538
-1.61267844135  636  220  220.016149522  1.75156262705  0.00574743077201
-1.61267844135  637  236  236.00601732  1.76854799699  -0.00421284110401
-1.61267844135  637  252  252.245212183  1.7222396244  0.073411731395
-1.61267844135  637  269  268.559660396  1.70890445545  0.0370627622453
-1.61267844135  638  285  285.023615844  1.80255295966  0.0656025620869
-1.61267844135  638  302  301.657580352  1.81199524656  0.0449473511961
-1.61267844135  639  318  318.425752031  1.78705754015  0.0410038285641
-1.61267844135  639  335  335.416068149  1.81611507298  0.0404165598012
-1.61267844135  639  353  352.561895457  1.83191095851  0.0280796254284
-1.61267844135  639  370  369.868273868  1.86526299056  0.0330568539647
-1.61267844135  640  387  387.260134622  1.87922301749  0.0231497525038
-1.61267844135  640  405  404.885533742  1.86668531067  0.00897303158124
-1.61267844135  640  423  422.665395689  1.88588038198  -0.0175232095155
-1.61267844135  640  441  440.65667052  1.85536254327  -0.000522383896397
-1.61267844135  640  459  458.773647885  1.79031652199  0.00693546709065
-1.61267844135  641  477  477.067280194  1.90186458497  0.00131187688323
-1.61267844135  641  496  495.547576136  1.86647557596  -0.0100071144525
-1.61267844135  641  514  514.25450151  1.86844569401  0.00559741975601
-1.61267844135  641  533  533.112747526  1.88892667757  0.00988839939978
-1.61267844135  641  552  552.178085709  1.88625096627  0.036258108011
-1.61267844135  641  571  571.401566946  1.85724292553  0.0295042847679
-1.61267844135  641  591  590.815790385  1.91442983588  0.0225055930357
-1.61267844135  641  610  610.468692827  1.86972355415  0.0311271880432
-1.61267844135  640  630  630.390344784  1.8870376949  0.0402089409446
-1.61267844135  640  650  650.428907796  1.89622559742  0.0377388476162
-1.61267844135  640  671  670.634335112  1.96330598716  0.00914741173295
-1.61267844135  640  691  691.10794504  2.00670315496  0.0432452975333
-1.61267844135  640  712  711.748003645  2.02293546365  0.00973639579955
-1.61267844135  639  733  732.733659877  2.04130566862  0.0178147162406
-1.61267844135  639  754  753.824603578  2.09208864804  0.000190434216405
-1.61267844135  638  775  775.287505397  2.07873723352  0.00368715133869
-1.61267844135  638  797  796.782599614  2.08908285858  -0.0193818283063
-1.61267844135  637  819  818.667006496  2.06709076279  -0.0265143083392
-1.61267844135  637  841  840.625218378  2.09118207636  -0.0282725288824
-1.61267844135  636  863  862.988354296  2.10429349359  -0.00185890565089
-1.61267844135  636  885  885.411906247  2.16697171756  -0.0558160358519
-1.61267844135  635  908  908.270209593  2.07466564622  0.0291445683766
-1.61267844135  634  931  931.324530014  2.10403342937  0.0278821822113
-1.61267844135  633  955  954.633192835  2.1633324621  -0.0170327914373
-1.61267844135  632  978  978.282498184  2.20703509263  0.0337400861501
-1.61267844135  631  1002  1002.14319572  2.23912432889  0.0298847363778
-1.43480844135  627  10  10.167088749  1.65739694548  0.0322223712997
-1.43480844135  628  24  24.295205238  1.6298887261  0.0396273988725
-1.43480844135  628  39  38.5493909132  1.73759397331  -0.0413934799775
-1.43480844135  629  53  52.9567157979  1.69645785555  0.0650931356536
-1.43480844135  630  67  67.443852343  1.6935224659  0.0464329592138
-1.43480844135  630  82  82.1428259943  1.73008844616  0.078899856218
-1.43480844135  631  97  96.8878172651  1.77930784892  0.0479533826598
-1.43480844135  631  112  111.842137265  1.77988066118  0.0384029524029
-1.43480844135  632  127  126.846053206  1.78514261721  0.0078394571316
-1.43480844135  633  142  142.031136302  1.79866993395  0.00129630912475
-1.43480844135  633  157  157.373888666  1.77557537621  -0.00337549935348
-1.43480844135  634  173  172.795536229  1.77360450467  -0.00864406736201
-1.43480844135  634  188  188.449358243  1.73747696233  0.00659180597702
-1.43480844135  635  204  204.167308465  1.75358698075  0.00920825737501
-1.43480844135  635  220  220.086168917  1.74229353693  0.0160360812892
-1.43480844135  636  236  236.079317  1.74240479942  0.0272418287281
-1.43480844135  636  252  252.301237881  1.6908158944  0.0678816254676
-1.43480844135  636  269  268.628103015  1.73264780931  0.0433534075107
-1.43480844135  637  285  285.112453314  1.79658792998  0.0880557925847
-1.43480844135  637  302  301.73049672  1.83194789402  0.0449670536392
-1.43480844135  638  318  318.494389244  1.79225707052  0.0429319266917
-1.43480844135  638  335  335.480671481  1.81628554408  0.0307166553625
-1.43480844135  638  353  352.625879984  1.84420060029  0.0245958298031
-1.43480844135  639  370  369.902902969  1.81622848829  0.0426186261791
-1.43480844135  639  387  387.338969093  1.875295384  0.0162947959107
-1.43480844135  639  405  404.969840773  1.87529022799  0.0145864830415
-1.43480844135  639  423  422.762799442  1.87378481965  0.000592258226933
-1.43480844135  639  441  440.747242719  1.87762606108  -0.00784724772855
-1.43480844135  640  459  458.788354977  1.88181765232  -0.0284869901362
-1.43480844135  640  477  477.149920048  1.89095593868  -0.00938311393727
-1.43480844135  640  496  495.635654726  1.85500306697  -0.0206854558754
-1.43480844135  640  514  514.338706064  1.86056369076  -0.000760040291317
-1.43480844135  640  533  533.205949124  1.88682342098  0.0161404798168
-1.43480844135  640  552  552.281788203  1.86656834739  0.038529304274
-1.43480844135  640  571  571.494595417  1.84561312455  0.0204687387883
-1.43480844135  640  591  590.939201686  1.92856815721  0.0479224147548
-1.43480844135  640  611  610.55961568  1.86617866039  0.0286992028881
-1.43480844135  640  630  630.390338774  1.88720121189  0.0398916289653
-1.43480844135  639  651  650.536975328  1.91644234619  0.0347838197016
-1.43480844135  639  671  670.752938023  1.98545485779  0.0101701579367
-1.43480844135  639  691  691.23888276  2.00316195891  0.0545765667511
-1.43480844135  639  712  711.868644188  2.03525011659  0.0228485636966
-1.43480844135  638  733  732.859451701  2.05999231244  0.00850975114841
-1.43480844135  638  754  753.955453622  2.09791240847  0.0119007258215
-1.43480844135  637  775  775.399832629  2.07113247964  -0.00737661565372
-1.43480844135  637  797  796.929133916  2.10006709293  -0.0230358153219
-1.43480844135  636  819  818.800792957  2.11783645116  -0.0258711325386
-1.43480844135  636  841  840.759029284  2.1007157569  -0.0379365073304
-1.43480844135  635  863  863.130492855  2.09388101543  -0.00069449327125
-1.43480844135  635  886  885.555888637  2.04316385795  -0.00133111872071
-1.43480844135  634  908  908.387507969  2.05353613727  0.0253973668904
-1.43480844135  633  931  931.456983459  2.09285950109  0.0287737719496
-1.43480844135  632  955  954.813243661  2.18962631367  0.0129883323165
-1.43480844135  631  978  978.444070853  2.19408591227  0.0324064247569
-1.43480844135  630  1002  1002.28805784  2.22736199369  0.0240895510056
-1.25693844135  626  10  10.2139557418  1.65781940571  0.0336459154387
-1.25693844135  627  24  24.3421879274  1.60209936147  0.0517787151982
-1.25693844135  627  39  38.6058972752  1.72314722038  -0.0132165307219
-1.25693844135  628  53  52.9992244406  1.70279488536  0.064558886494
-1.25693844135  629  67  67.4941160459  1.70269747833  0.0516976225282
-1.25693844135  629  82  82.1977486105  1.72223730765  0.0844939998066
-1.25693844135  630  97  96.9328281153  1.77271512841  0.0416548591107
-1.25693844135  630  112  111.865738383  1.74187085768  0.0395353086237
-1.25693844135  631  127  126.907777328  1.78209863187  0.00950742640521
-1.25693844135  632  142  142.085581247  1.78187291198  0.0130535683535
-1.25693844135  632  157  157.42149352  1.7683616157  -0.00861505953011
-1.25693844135  633  173  172.858721721  1.77330623615  -0.0103877484399
-1.25693844135  633  188  188.499254464  1.72261898725  0.00361289843348
-1.25693844135  634  204  204.229750522  1.75755207992  0.00702967705971
-1.25693844135  634  220  220.141929289  1.7510046288  0.0221690156936
-1.25693844135  635  236  236.148211167  1.74165578136  0.0325376742923
-1.25693844135  635  252  252.373547396  1.69403881037  0.0643070934859
-1.25693844135  636  269  268.671537647  1.68776386859  0.0477152014735
-1.25693844135  636  285  285.177533156  1.76921678835  0.0896645108098
-1.25693844135  636  302  301.806891207  1.82649450212  0.0557445979316
-1.25693844135  637  319  318.577624539  1.80071941333  0.0477560882914
-1.25693844135  637  336  335.563936947  1.82698400377  0.0291743313932
-1.25693844135  637  353  352.697591143  1.85397103927  0.0196476447263
-1.25693844135  638  370  369.945320025  1.86668891338  0.0312396914851
-1.25693844135  638  387  387.408373744  1.86199417004  0.00434083568882
-1.25693844135  638  405  405.050709976  1.86827656523  0.016977136436
-1.25693844135  638  423  422.851372241  1.88678910407  0.00310059021746
-1.25693844135  638  441  440.834751607  1.89452954978  -0.000125728823146
-1.25693844135  639  459  458.862874525  1.8633892468  -0.0787045565053
-1.25693844135  639  477  477.248223501  1.88553218269  -0.00304052294611
-1.25693844135  639  496  495.738626711  1.85944776309  -0.0131641593797
-1.25693844135  639  514  514.434505942  1.84896558402  -0.00266366995051
-1.25693844135  639  533  533.309887115  1.85000685454  0.0150634191202
-1.25693844135  639  552  552.37877583  1.83667646472  0.039788234981
-1.25693844135  639  572  571.585601606  1.84400351097  0.00885874137359
-1.25693844135  639  591  591.044982515  1.91459637671  0.0445040169808
-1.25693844135  639  611  610.659091057  1.88934310975  0.0280298496895
-1.25693844135  639  630  630.501590347  1.91660924153  0.0395694120285
-1.25693844135  638  651  650.628653743  1.94305456043  0.0135430405464
-1.25693844135  638  671  670.884393627  1.99212106242  0.0319577423276
-1.25693844135  638  691  691.351682573  1.95866715816  0.0420571013022
-1.25693844135  638  712  712.001504527  2.03043189718  0.0321090949091
-1.25693844135  637  733  733.005384378  2.06131408371  0.0272037213146
-1.25693844135  637  754  754.092925708  2.06411700521  0.0144160690476
-1.25693844135  636  776  775.523976042  2.1924938418  0.0384014537763
-1.25693844135  636  797  797.054511359  2.11153484624  -0.0136067367953
-1.25693844135  635  819  818.888560185  2.23979918973  -0.0157180796326
-1.25693844135  635  841  840.916003715  2.10569788756  -0.0212191453478
-1.25693844135  634  863  863.277112826  2.08599781869  0.00266458172475
-1.25693844135  634  886  885.69653762  2.06485366837  0.00154476563735
-1.25693844135  633  909  908.538605944  2.075794093  0.017644822875
-1.25693844135  632  932  931.58256128  2.0746863641  0.00763210162909
-1.25693844135  631  955  954.954486466  2.19018097373  0.0167430226057
-1.25693844135  630  979  978.575175181  2.19949450296  0.0158285274191
-1.25693844135  629  1002  1002.43035574  2.21116208056  0.0137606157293
-1.07906844135  625  10  10.2583033796  1.6635146779  0.0365208879353
-1.07906844135  626  24  24.3777281334  1.61393657919  0.0439255622086
-1.07906844135  626  39  38.6719665459  1.84139922031  -0.0293236911322
-1.07906844135  627  53  53.0535086743  1.69218681552  0.0734468720119
-1.07906844135  628  68  67.5353268041  1.68712133899  0.0491736166069
-1.07906844135  628  82  82.2439872993  1.7231008734  0.0777584621068
-1.07906844135  629  97  96.9865262593  1.75795492235  0.0473412543604
-1.07906844135  630  112  111.921748567  1.73744934544  0.0484519922356
-1.07906844135  630  127  126.96220819  1.77701126323  0.0206140483387
-1.07906844135  631  142  142.147969804  1.79324228706  0.0229910758483
-1.07906844135  631  157  157.489222186  1.76240752772  0.00670710821136
-1.07906844135  632  173  172.921642277  1.76483788024  -0.00388287738417
-1.07906844135  632  189  188.562960352  1.72411783228  0.00245881391766
-1.07906844135  633  204  204.291866659  1.74300753955  0.00405294760171
-1.07906844135  633  220  220.217275473  1.73620684881  0.0273489271876
-1.07906844135  634  236  236.219262139  1.72680025764  0.0393402349071
-1.07906844135  634  252  252.431743925  1.68757966261  0.0567618271989
-1.07906844135  635  269  268.696645747  1.72801991361  0.0420205910501
-1.07906844135  635  285  285.254797376  1.76015034385  0.092827656778
-1.07906844135  635  302  301.896349424  1.81527816522  0.068295275488
-1.07906844135  636  319  318.649227331  1.82390414713  0.0494408060222
-1.07906844135  636  336  335.644057355  1.83307940546  0.0419311521379
-1.07906844135  636  353  352.790438436  1.86226161301  0.0400348344778
-1.07906844135  637  370  370.034590139  1.85157493912  0.0412390191945
-1.07906844135  637  387  387.500664803  1.85228525922  0.0143657898999
-1.07906844135  637  405  405.142692604  1.86387307584  0.0203757440678
-1.07906844135  637  423  422.947896081  1.89759777083  0.015855649436
-1.07906844135  637  441  440.931322066  1.89003580276  0.0255828464409
-1.07906844135  638  459  458.986830862  1.89971145749  -0.0176147045602
-1.07906844135  638  477  477.334603352  1.87737747374  -0.00162777640973
-1.07906844135  638  496  495.838964196  1.8895592521  -0.0131446946856
-1.07906844135  638  515  514.526570737  1.84622685106  -0.00948320303018
-1.07906844135  638  533  533.40639826  1.82147519355  0.0123524725979
-1.07906844135  638  552  552.465704283  1.83186368985  0.0197436619696
-1.07906844135  638  572  571.681487821  1.87368564208  0.00180800174915
-1.07906844135  638  591  591.149811352  1.91164137705  0.0531493032069
-1.07906844135  638  611  610.754674384  1.91153777901  0.0188675682268
-1.07906844135  638  631  630.591494673  1.9092584501  0.0203627023043
-1.07906844135  637  651  650.751236482  1.94371465531  0.0227055229629
-1.07906844135  637  671  671.017761689  1.97145151243  0.0430325197737
-1.07906844135  637  691  691.453676526  1.96084033124  0.0267399454951
-1.07906844135  637  712  712.12783173  2.00344742036  0.0429872075703
-1.07906844135  636  733  733.126342483  2.0572606982  0.0350210589692
-1.07906844135  636  754  754.227816064  2.05797795693  0.0223596728973
-1.07906844135  636  776  775.529157886  2.22071233297  -0.061984994873
-1.07906844135  635  797  797.204802188  2.12824960574  0.00567834637369
-1.07906844135  635  819  818.987656733  2.12099411139  0.0491067570446
-1.07906844135  634  841  841.055881839  2.10678984613  -0.00287569307087
-1.07906844135  633  863  863.42019598  2.07334748405  0.0136390390739
-1.07906844135  633  886  885.83856711  2.09260587467  0.00681333294945
-1.07906844135  632  909  908.670491089  2.09883452885  0.00460743381147
-1.07906844135  631  932  931.71791811  2.10171811315  -0.00608921092756
-1.07906844135  630  955  955.119615969  2.20590459944  0.0253392506339
-1.07906844135  629  979  978.714908329  2.21508312685  0.0112979568408
-1.07906844135  628  1003  1002.57361284  2.20547384006  0.0017717108438
-0.901198441348  624  10  10.2950035241  1.64282496289  0.0347331879066
-0.901198441348  625  24  24.4124895575  1.60898952354  0.036236312343
-0.901198441348  625  39  38.7159703385  1.79943893962  -0.0138108756589
-0.901198441348  626  53  53.0966441792  1.69130627435  0.0830316045469
-0.901198441348  627  68  67.5841463449  1.69435552339  0.0615341494395
-0.901198441348  627  82  82.3031612779  1.69921410606  0.0893562778178
-0.901198441348  628  97  97.0375779288  1.75877626115  0.0485882301798
-0.901198441348  629  112  111.934238498  1.79347555659  0.0260337508445
-0.901198441348  629  127  127.025555291  1.76443756411  0.0279191305936
-0.901198441348  630  142  142.197010039  1.7605508641  0.00499682867699
-0.901198441348  630  158  157.545706602  1.76849415954  0.00638665038519
-0.901198441348  631  173  172.972936429  1.77091795271  -0.00569452875594
-0.901198441348  631  189  188.6188871  1.71356058389  -0.00740703807523
-0.901198441348  632  204  204.349023283  1.7181560599  0.00542164704376
-0.901198441348  632  220  220.294379265  1.72343543202  0.036668112265
-0.901198441348  633  236  236.284551104  1.70501470269  0.0427480520593
-0.901198441348  633  252  252.495874239  1.69182875413  0.0456013723415
-0.901198441348  634  269  268.765643597  1.74766169565  0.0372278329313
-0.901198441348  634  285  285.32352497  1.75670247211  0.0902036021938
-0.901198441348  634  302  301.97627894  1.8162051219  0.080088757991
-0.901198441348  635  319  318.724653354  1.8324997129  0.0557885751703
-0.901198441348  635  336  335.713979056  1.83757686727  0.0408243089049
-0.901198441348  635  353  352.87694247  1.8604531787  0.0464989900825
-0.901198441348  636  370  370.121478704  1.8383399019  0.0424261247505
-0.901198441348  636  388  387.583000086  1.88567724474  0.0118576994754
-0.901198441348  636  405  405.235961526  1.86537691389  0.0163701903308
-0.901198441348  636  423  423.043750729  1.90615615832  0.0223764904036
-0.901198441348  637  441  440.919740389  1.88533549672  -0.000312314294768
-0.901198441348  637  459  459.090865189  1.89244033601  0.000297107733666
-0.901198441348  637  477  477.429563481  1.87400107077  -0.00532170630424
-0.901198441348  637  496  495.930439392  1.88774378225  -0.0117499759327
-0.901198441348  637  515  514.619817931  1.84999939804  -0.00346863341606
-0.901198441348  637  533  533.492724772  1.81785055686  -0.00312276595067
-0.901198441348  637  553  552.554890014  1.84647635074  0.0066285060372
-0.901198441348  637  572  571.782259465  1.89396196953  0.00104100146591
-0.901198441348  637  591  591.262653601  1.88979122905  0.0577721677056
-0.901198441348  637  611  610.875718244  1.93052390926  0.0241727242846
-0.901198441348  637  631  630.709201087  1.91777864637  0.0246039379224
-0.901198441348  636  651  650.908518512  1.98974376858  0.0838989064937
-0.901198441348  636  671  671.142541715  1.9668953601  0.0523972984883
-0.901198441348  636  692  691.56594352  1.98115243048  0.0196014838001
-0.901198441348  636  712  712.245712427  2.00146809971  0.0428807477955
-0.901198441348  635  733  733.245924191  2.03042577687  0.0311733818886
-0.901198441348  635  754  754.361715072  2.05596996422  0.0256539096868
-0.901198441348  635  776  775.642849393  2.11244510198  -0.0220931769636
-0.901198441348  634  797  797.333969436  2.11126640969  0.00353970881113
-0.901198441348  634  819  819.129692024  0.024915693872  0.103673794236
-0.901198441348  633  841  841.19598873  2.10053914442  -0.00158889486132
-0.901198441348  632  864  863.540191495  2.05848400926  -0.00562944082386
-0.901198441348  632  886  885.983749793  2.09703655025  0.0107825664117
-0.901198441348  631  909  908.808840375  2.10082901904  0.00806980540069
-0.901198441348  630  932  931.875279779  2.13102102432  0.0112235400272
-0.901198441348  629  955  955.276148534  2.1916291302  0.0367681397564
-0.901198441348  628  979  978.887888504  2.27156315192  0.0744664554402
-0.901198441348  627  1003  1002.75672387  2.31001440722  0.0755873269203
-0.723328441348  623  10  10.329351644  1.6221519566  0.030814511683
-0.723328441348  624  24  24.4428737135  1.59548746587  0.031930026302
-0.723328441348  625  39  38.7345568647  1.78017057025  -0.0100190168238
-0.723328441348  625  53  53.1503986233  1.68168662549  0.0847358941468
-0.723328441348  626  68  67.6279393796  1.69322629139  0.0579575234919
-0.723328441348  626  82  82.3451083912  1.69294256709  0.0815548190871
-0.723328441348  627  97  97.0941357581  1.75972028989  0.0511930427479
-0.723328441348  628  112  112.002689189  1.77825785811  0.045258635201
-0.723328441348  628  127  127.0741756  1.77336110926  0.0150271773957
-0.723328441348  629  142  142.257105258  1.75892007223  0.0117870619011
-0.723328441348  629  158  157.604677891  1.76030005134  0.00749515688604
-0.723328441348  630  173  173.03740952  1.76510024551  -0.00405781060156
-0.723328441348  630  189  188.673147395  1.72379945866  -0.00679769202238
-0.723328441348  631  204  204.398111259  1.73341972114  -0.00692890739563
-0.723328441348  631  220  220.355765981  1.7187196396  0.032037896206
-0.723328441348  632  236  236.342037322  1.69358164877  0.030406321199
-0.723328441348  632  253  252.549448015  1.68811941648  0.0306133105157
-0.723328441348  633  269  268.842345654  1.77017566307  0.0453378224778
-0.723328441348  633  285  285.390527402  1.72837929785  0.0773282904694
-0.723328441348  633  302  302.078378739  1.81601084782  0.100006361747
-0.723328441348  634  319  318.795474921  1.82832866931  0.0411805106619
-0.723328441348  634  336  335.797625203  1.84121148382  0.045854003045
-0.723328441348  634  353  352.958351907  1.87299064022  0.0470947000728
-0.723328441348  635  370  370.202254645  1.81801327295  0.0396051354429
-0.723328441348  635  388  387.670204839  1.88004860949  0.0146810600403
-0.723328441348  635  405  405.320275897  1.84208178709  0.0116427017216
-0.723328441348  635  423  423.131908782  1.88186834835  0.0178060032189
-0.723328441348  636  441  441.011022686  1.89150296055  -0.00212282637927
-0.723328441348  636  459  459.189516495  1.89375474866  0.00301452470124
-0.723328441348  636  478  477.526572492  1.87249414953  -0.00869149184567
