# Band 1C   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.954912745712  238  536  536.366670605  1.6847606613  0.030428710002  7.03121967752
-0.954912745712  238  550  550.474119474  1.66844405299  0.0228559054829  7.04689365171
-0.954912745712  238  565  564.670106441  1.77534541577  -0.0289909429323  7.06264134986
-0.954912745712  238  579  579.0460048  1.88780840181  0.00571674557187  7.07845463378
-0.954912745712  238  594  593.514007035  1.76948579528  0.0453424248165  7.09434363212
-0.954912745712  238  608  608.082354349  1.8396574415  0.0644605030321  7.11030329506
-0.954912745712  238  623  622.714842294  1.76746958204  -0.00202011974348  7.12633316121
-0.954912745712  238  638  637.548136754  1.63329704313  0.0408382629105  7.14243843801
-0.954912745712  238  652  652.478695638  1.61203164215  0.0610018135519  7.15861469701
-0.954912745712  238  668  667.518776945  1.61740342613  -0.0147936134498  7.17486214559
-0.954912745712  238  683  682.65460045  1.74856367721  -0.0524919914317  7.19118272919
-0.954912745712  238  698  697.984107433  1.92316631296  -0.0133119373264  7.20758141666
-0.954912745712  237  713  713.442484629  1.80691982913  0.0243988458529  7.22405539092
-0.954912745712  237  729  728.962318199  1.95251960765  0.00102723480169  7.24060205537
-0.954912745712  237  745  744.603742237  1.8469409444  -0.0085023072577  7.2572231378
-0.954912745712  237  760  760.435932219  1.81473538372  0.0524646335299  7.27392259707
-0.954912745712  237  776  776.376691766  1.78835225246  0.0926910500513  7.29069615473
-0.954912745712  237  792  792.432800177  1.73237749835  0.10132244687  7.30755733591
-0.954912745712  237  809  808.583630759  1.70400948507  -0.0272327729803  7.32448606613
-0.954912745712  237  825  824.957371389  1.93082904707  0.0244284349317  7.34149910688
-0.954912745712  237  841  841.481064851  1.73706725196  0.0454772889704  7.35858704736
-0.954912745712  237  858  858.096041744  1.9628259588  -0.0335240271345  7.37575406621
-0.954912745712  236  875  874.894148793  1.97062731027  -0.0269200829325  7.3930018908
-0.954912745712  236  892  891.810314143  1.96586494577  -0.0164876242872  7.41033439147
-0.954912745712  236  909  908.862501151  1.97009750837  -0.0300174426823  7.4277404601
-0.954912745712  236  926  926.116624673  1.9660084674  0.0459101910831  7.44523069133
-0.954912745712  236  943  943.482339071  1.85597277575  0.0754414964771  7.46281116155
-0.954912745712  235  961  961.04197084  1.98811632947  0.0872676560226  7.48046540087
-0.954912745712  235  979  978.67079686  1.87692299321  0.0234879048299  7.49820975433
-0.954912745712  235  997  996.533697335  1.77301263126  0.0473247738945  7.51603192907
-0.954912745712  235  1015  1014.57087235  1.78015530624  0.0139520406026  7.53394238624
-0.774984745712  235  7  7.36586241451  1.34915602883  0.117439255303  6.40428153139
-0.774984745712  235  18  17.5839161695  1.23187971837  -0.00788632786012  6.41728807798
-0.774984745712  235  28  28.0022191232  1.50074296252  0.053293263965  6.43034248979
-0.774984745712  235  38  38.470520159  1.25098160069  0.00627750253072  6.44345303523
-0.774984745712  236  49  48.9831424295  1.54385417622  0.00903835683719  6.45661957986
-0.774984745712  236  60  59.5590339089  1.21224246374  -0.0204558750963  6.46983964678
-0.774984745712  236  70  70.2796256228  1.45476417333  0.0581043209943  6.48311848993
-0.774984745712  236  81  80.9668574974  1.56113199133  0.00391470285427  6.4964460364
-0.774984745712  236  92  91.7379426935  1.43067855094  -0.0535042616985  6.5098254984
-0.774984745712  236  103  102.619652942  1.29191491853  -0.0547011385412  6.52326102087
-0.774984745712  236  114  113.603083296  1.29666640047  0.0188693162584  6.53675493901
-0.774984745712  237  125  124.64111691  1.34561448947  -0.0518339958573  6.55029945534
-0.774984745712  237  136  135.752207361  1.45714863841  -0.0307726388418  6.56390819317
-0.774984745712  237  147  146.975741441  1.58561085242  0.053926982944  6.57756703028
-0.774984745712  237  158  158.273968004  1.49392205336  0.0460470990654  6.5912871679
-0.774984745712  237  170  169.554807826  1.23071577877  -0.0155233886574  6.60506791321
-0.774984745712  237  181  180.965284707  1.60164766898  0.0203688777449  6.61890113393
-0.774984745712  237  192  192.487938535  1.31193924906  0.0161596184343  6.63278953622
-0.774984745712  237  204  204.026762352  1.63776754965  -0.00921858544165  6.64674077263
-0.774984745712  237  216  215.641658027  1.42827822366  -0.0815507066375  6.66075002516
-0.774984745712  238  227  227.477335158  1.40078306328  0.023652218993  6.67482232275
-0.774984745712  238  239  239.313313061  1.6059944717  0.0568659533864  6.68894572978
-0.774984745712  238  251  251.217940935  1.6541518568  0.0566799259988  6.70313776172
-0.774984745712  238  263  263.205888657  1.67433670828  0.0403769505694  6.71738967196
-0.774984745712  238  275  275.296658991  1.60205131148  0.0941744862625  6.73169621829
-0.774984745712  238  287  287.450018921  1.46958071987  0.101576861263  6.74606161077
-0.774984745712  238  300  299.627406895  1.39056495167  -0.0285652742378  6.76049190455
-0.774984745712  238  312  312.009114571  1.6583115352  0.0509353683559  6.77498654679
-0.774984745712  238  324  324.458840718  1.39324088573  0.0919760358437  6.7895408646
-0.774984745712  238  337  336.907875522  1.67296272221  -0.036004713946  6.80415817311
-0.774984745712  238  350  349.539320029  1.29132926681  -0.00217293187244  6.81883700811
-0.774984745712  238  362  362.284806459  1.64886937706  0.0463030647671  6.83358450976
-0.774984745712  238  375  375.048705546  1.74090669226  -0.0206774144233  6.84839030075
-0.774984745712  239  388  387.919722102  1.71481278461  -0.0327427324151  6.8632668863
-0.774984745712  239  401  400.905586889  1.73908079441  -0.0369019637696  6.87820158648
-0.774984745712  239  414  414.016561027  1.76927694595  -0.00324813617618  6.89320016564
-0.774984745712  239  427  427.226130393  1.76004637478  0.0530448225269  6.90826851953
-0.774984745712  239  440  440.495614527  1.6332151556  0.0424617295775  6.92340304869
-0.774984745712  239  454  453.852412043  1.71476043209  0.00395536079053  6.93860195257
-0.774984745712  239  467  467.391722832  1.6691935391  0.107149619548  6.95387039624
-0.774984745712  239  481  480.916040342  1.76104141547  0.0235703091618  6.96920700611
-0.774984745712  239  495  494.601560259  1.58186405631  -0.0334115549691  6.9846032436
-0.774984745712  239  508  508.442766273  1.62855809476  0.0392397982866  7.00007028991
-0.774984745712  239  522  522.353693429  1.68247856222  0.0586913007115  7.01561293846
-0.774984745712  239  536  536.352387807  1.72066531666  0.0142288287159  7.03121967752
-0.774984745712  239  550  550.478579166  1.7137048837  0.0267557059483  7.04689365171
-0.774984745712  239  565  564.667936965  1.75221480744  -0.0193530124212  7.06264134986
-0.774984745712  239  579  579.039470911  1.88106868685  0.0044813879201  7.07845463378
-0.774984745712  239  594  593.503355095  1.76704612757  0.0469160418429  7.09434363212
-0.774984745712  239  608  608.058477981  1.82290248529  0.0560474515837  7.11030329506
-0.774984745712  239  623  622.710111434  1.74994302549  2.26708573191e-05  7.12633316121
-0.774984745712  239  638  637.538436233  1.66742589735  0.0461937593529  7.14243843801
-0.774984745712  239  652  652.475125043  1.65347009685  0.0678688015597  7.15861469701
-0.774984745712  239  668  667.517177526  1.68735576054  0.00662537792002  7.17486214559
-0.774984745712  239  683  682.64231997  1.7590657008  -0.0351477767445  7.19118272919
-0.774984745712  238  698  697.982005751  1.92478596964  -0.0274704879938  7.20758141666
-0.774984745712  238  713  713.422971105  1.83077032667  0.0209908774639  7.22405539092
-0.774984745712  238  729  728.926202455  1.95025468767  -0.0100563219932  7.24060205537
-0.774984745712  238  745  744.588332404  1.82072413382  0.00858933665989  7.2572231378
-0.774984745712  238  760  760.418130206  1.81789321512  0.0484310845792  7.27392259707
-0.774984745712  238  776  776.344149311  1.79511299978  0.089596520788  7.29069615473
-0.774984745712  238  792  792.408491535  1.77705743985  0.101908794384  7.30755733591
-0.774984745712  238  809  808.568479913  1.71484355561  -0.010244922697  7.32448606613
-0.774984745712  238  825  824.922290464  1.92539512012  0.0105376344514  7.34149910688
-0.774984745712  238  841  841.466805342  1.77158204402  0.0667102583917  7.35858704736
-0.774984745712  237  858  858.104042495  1.9574149869  -0.0168459818453  7.37575406621
-0.774984745712  237  875  874.855791599  1.94965478412  -0.0269932495807  7.3930018908
-0.774984745712  237  892  891.771152816  1.95373210073  -0.0231896501741  7.41033439147
-0.774984745712  237  909  908.819289591  1.95397592864  -0.0419238103494  7.4277404601
-0.774984745712  237  926  926.084200722  1.96964334551  0.0471870765916  7.44523069133
-0.774984745712  237  943  943.45254504  1.87810795341  0.0924811540684  7.46281116155
-0.774984745712  236  961  960.968244296  2.00101711889  0.0364550555904  7.48046540087
-0.774984745712  236  979  978.623992116  1.85720428632  0.0184496032578  7.49820975433
-0.774984745712  236  997  996.512915126  1.72538848428  0.0697736674875  7.51603192907
-0.774984745712  236  1015  1014.5123134  1.75931573433  -0.00520710628383  7.53394238624
-0.595056745712  236  7  7.40364750311  1.29527569333  0.121567786537  6.40428153139
-0.595056745712  236  18  17.6226137368  1.23298564813  -0.014150039672  6.41728807798
-0.595056745712  236  28  28.0491663461  1.50775015975  0.0587536726962  6.43034248979
-0.595056745712  236  38  38.4912856161  1.21546590262  0.0495451195055  6.44345303523
-0.595056745712  237  49  49.0369846043  1.52887670886  0.0355237697633  6.45661957986
-0.595056745712  237  60  59.5820606264  1.22871630426  -0.0459895730814  6.46983964678
-0.595056745712  237  70  70.3179821801  1.4397865801  0.0521007019028  6.48311848993
-0.595056745712  237  81  81.0105748606  1.55710602472  0.0251880927417  6.4964460364
-0.595056745712  237  92  91.7702709932  1.47201594873  -0.0533514932944  6.5098254984
-0.595056745712  237  103  102.648412565  1.3604897922  -0.054698606767  6.52326102087
-0.595056745712  237  114  113.614133978  1.34082114693  -0.00581886529366  6.53675493901
-0.595056745712  237  125  124.656541566  1.4376440676  -0.0586967430458  6.55029945534
-0.595056745712  238  136  135.788492086  1.47283011944  -0.0269892312582  6.56390819317
-0.595056745712  238  147  147.022868677  1.57227287283  0.0709616317161  6.57756703028
-0.595056745712  238  158  158.308170245  1.4665300911  0.0488126682879  6.5912871679
-0.595056745712  238  170  169.571934661  1.2151684752  -0.0369043901702  6.60506791321
-0.595056745712  238  181  180.998830369  1.61069264966  0.0180493645689  6.61890113393
-0.595056745712  238  192  192.496155107  1.28909136233  -0.00874615033663  6.63278953622
-0.595056745712  238  204  204.058991998  1.62198044929  -0.00660679131028  6.64674077263
-0.595056745712  238  216  215.665050115  1.42922516289  -0.0798760335607  6.66075002516
-0.595056745712  238  227  227.482086959  1.42377707969  0.0292591862687  6.67482232275
-0.595056745712  239  239  239.329235124  1.57629998517  0.049462560583  6.68894572978
-0.595056745712  239  251  251.242626611  1.63482690045  0.0676924960126  6.70313776172
-0.595056745712  239  263  263.218910389  1.66313811158  0.0357871778688  6.71738967196
-0.595056745712  239  275  275.315507747  1.59437498214  0.0941494960955  6.73169621829
-0.595056745712  239  287  287.462351166  1.49418448786  0.0967344379822  6.74606161077
-0.595056745712  239  300  299.634215628  1.41915501049  -0.0353383491757  6.76049190455
-0.595056745712  239  312  312.015295646  1.66312205006  0.0389402924492  6.77498654679
-0.595056745712  239  324  324.473244487  1.41096648635  0.0894313183347  6.7895408646
-0.595056745712  239  337  336.924589117  1.67230470019  -0.0378683700255  6.80415817311
-0.595056745712  239  350  349.540523821  1.27144759288  -0.0246531647815  6.81883700811
-0.595056745712  239  362  362.290931831  1.64770956834  0.0414815022727  6.83358450976
-0.595056745712  239  375  375.042937444  1.74094935579  -0.0324500874142  6.84839030075
-0.595056745712  239  388  387.91689496  1.71043365469  -0.0470320941263  6.8632668863
-0.595056745712  240  401  400.916963027  1.74794669664  -0.0423291988696  6.87820158648
-0.595056745712  240  414  414.021038088  1.77084766528  -0.011517481746  6.89320016564
-0.595056745712  240  427  427.248240742  1.74490514507  0.0733164653028  6.90826851953
-0.595056745712  240  440  440.501270042  1.56396250918  0.0462856137438  6.92340304869
-0.595056745712  240  454  453.848960196  1.71248751091  -0.00531705153898  6.93860195257
-0.595056745712  240  467  467.40335927  1.62124557712  0.115288174052  6.95387039624
-0.595056745712  240  481  480.91586763  1.7755440719  0.0199112615592  6.96920700611
-0.595056745712  240  495  494.586168555  1.48922739218  -0.0444457338131  6.9846032436
-0.595056745712  240  508  508.449829729  1.53159852966  0.0594747350502  7.00007028991
-0.595056745712  240  522  522.367342742  1.66512316451  0.0715439575895  7.01561293846
-0.595056745712  240  536  536.355987636  1.69077635401  0.0206318051122  7.03121967752
-0.595056745712  240  550  550.469003962  1.65262771923  0.0204160118274  7.04689365171
-0.595056745712  240  565  564.646993899  1.74754636887  -0.0375622306238  7.06264134986
-0.595056745712  240  579  579.029834276  1.88609124635  0.00183510511913  7.07845463378
-0.595056745712  240  593  593.491701743  1.73695333555  0.0487579450821  7.09434363212
-0.595056745712  240  608  608.063839614  1.84632824628  0.0633781080593  7.11030329506
-0.595056745712  240  623  622.683754374  1.73120711557  -0.0121252169762  7.12633316121
-0.595056745712  240  638  637.532005374  1.61154262082  0.0495258026047  7.14243843801
-0.595056745712  240  652  652.467118189  1.6110169119  0.0700034157936  7.15861469701
-0.595056745712  240  668  667.496522695  1.64445817153  -0.000112568429914  7.17486214559
-0.595056745712  239  683  682.652970505  1.77501162999  0.0145477569053  7.19118272919
-0.595056745712  239  698  697.954085539  1.8963652072  -0.0192442968071  7.20758141666
-0.595056745712  239  713  713.406565355  1.84931679663  0.016962766  7.22405539092
-0.595056745712  239  729  728.910898859  1.93851437641  -0.00546639616003  7.24060205537
-0.595056745712  239  745  744.575595097  1.827783673  0.00585731123904  7.2572231378
-0.595056745712  239  760  760.39142724  1.85180984505  0.041860097847  7.27392259707
-0.595056745712  239  776  776.321930638  1.81927654877  0.0887140346322  7.29069615473
-0.595056745712  239  792  792.382663454  1.78746378085  0.100286269574  7.30755733591
-0.595056745712  239  809  808.547155586  1.71470069547  -0.00181583558801  7.32448606613
-0.595056745712  239  825  824.897229882  1.90875187652  0.0125063547229  7.34149910688
-0.595056745712  239  841  841.432121189  1.8138569945  0.0609718532394  7.35858704736
-0.595056745712  238  858  858.067851061  1.94999180384  -0.0211131119938  7.37575406621
-0.595056745712  238  875  874.817618243  1.94033422523  -0.0317356371625  7.3930018908
-0.595056745712  238  892  891.732766472  1.92856509962  -0.0286357482906  7.41033439147
-0.595056745712  238  909  908.78892555  1.94221599349  -0.0347701174341  7.4277404601
-0.595056745712  238  926  926.046209044  1.99133742806  0.0435909095685  7.44523069133
-0.595056745712  238  943  943.397293549  1.89962162813  0.0832105017291  7.46281116155
-0.595056745712  237  961  960.914048236  1.99213115233  0.0189219095679  7.48046540087
-0.595056745712  237  979  978.591832843  1.82940321927  0.0265713352238  7.49820975433
-0.595056745712  237  996  996.475849003  1.72688651462  0.103151489485  7.51603192907
-0.595056745712  237  1014  1014.49328308  1.756644426  0.0347109076807  7.53394238624
-0.415128745712  237  7  7.4439335362  1.25966401309  0.125443462256  6.40428153139
-0.415128745712  237  18  17.6551803788  1.27658503826  -0.0201355874089  6.41728807798
-0.415128745712  237  28  28.1050618506  1.50158099484  0.0737876034725  6.43034248979
-0.415128745712  237  39  38.5137794338  1.21922332093  -0.019458236706  6.44345303523
-0.415128745712  238  49  49.0734203893  1.55975564659  0.0410007343843  6.45661957986
-0.415128745712  238  60  59.617675073  1.25674145066  -0.0453947993441  6.46983964678
-0.415128745712  238  70  70.356452595  1.40103557137  0.0614024612525  6.48311848993
-0.415128745712  238  81  81.0445447038  1.56302114159  0.0161786241261  6.4964460364
-0.415128745712  238  92  91.8102143362  1.49570036231  -0.0494248666226  6.5098254984
-0.415128745712  238  103  102.680719818  1.38082114921  -0.0697096984717  6.52326102087
-0.415128745712  238  114  113.65688476  1.38181952579  -0.00572924702971  6.53675493901
-0.415128745712  238  125  124.671152189  1.40460222832  -0.0617531524655  6.55029945534
-0.415128745712  239  136  135.825105743  1.5215679312  -0.0107116514062  6.56390819317
-0.415128745712  239  147  147.066937337  1.5838902052  0.0835564368983  6.57756703028
-0.415128745712  239  158  158.336878505  1.50619222279  0.0663023818149  6.5912871679
-0.415128745712  239  170  169.586421088  1.23943204202  -0.0651474238113  6.60506791321
-0.415128745712  239  181  181.036402441  1.59947969787  0.0239992750443  6.61890113393
-0.415128745712  239  193  192.523767426  1.17207225666  -0.0533837386941  6.63278953622
-0.415128745712  239  204  204.102301637  1.64198268972  0.00164519907111  6.64674077263
-0.415128745712  239  216  215.696414932  1.5108627169  -0.0679773846385  6.66075002516
-0.415128745712  239  227  227.48687911  1.3774133106  0.000233473854224  6.67482232275
-0.415128745712  240  239  239.364487886  1.57028116257  0.070275705765  6.68894572978
-0.415128745712  240  251  251.278714918  1.6339555444  0.0717317881654  6.70313776172
-0.415128745712  240  263  263.248726385  1.6482199245  0.0589827853718  6.71738967196
-0.415128745712  240  275  275.339291321  1.5909918427  0.101771883123  6.73169621829
-0.415128745712  240  287  287.483980077  1.43537416376  0.0935698716859  6.74606161077
-0.415128745712  240  300  299.646606437  1.40481460758  -0.0442007102763  6.76049190455
-0.415128745712  240  312  312.031871718  1.65295414703  0.0401589279893  6.77498654679
-0.415128745712  240  324  324.479916028  1.35598371096  0.0874035361561  6.7895408646
-0.415128745712  240  337  336.949466331  1.67489531027  -0.0251895830631  6.80415817311
-0.415128745712  240  350  349.555035619  1.30605716659  -0.0236059702353  6.81883700811
-0.415128745712  240  362  362.314459247  1.60550979784  0.054091045411  6.83358450976
-0.415128745712  240  375  375.061624248  1.76069621406  -0.0199961802024  6.84839030075
-0.415128745712  240  388  387.935559559  1.71886573798  -0.0315061574692  6.8632668863
-0.415128745712  240  401  400.916963027  1.74794669664  -0.0423291988696  6.87820158648
-0.415128745712  241  414  414.033798493  1.77828681351  -0.00321329950397  6.89320016564
-0.415128745712  241  427  427.251898673  1.73516589708  0.0656807981574  6.90826851953
-0.415128745712  241  440  440.502840364  1.57404974872  0.0397604108737  6.92340304869
-0.415128745712  241  454  453.836042576  1.71147679803  -0.0173397348525  6.93860195257
-0.415128745712  241  467  467.408543854  1.61107410868  0.119344641867  6.95387039624
-0.415128745712  241  481  480.923289636  1.75951268376  0.0178816630577  6.96920700611
-0.415128745712  241  495  494.587221626  1.4962261945  -0.0515945662106  6.9846032436
-0.415128745712  241  508  508.448253884  1.54947431778  0.0500269539346  7.00007028991
-0.415128745712  241  522  522.35911594  1.6725189867  0.0709472556175  7.01561293846
-0.415128745712  241  536  536.357512348  1.70350037614  0.0238606043885  7.03121967752
-0.415128745712  241  550  550.46776651  1.6705460063  0.0219501453749  7.04689365171
-0.415128745712  241  565  564.645691985  1.74214694844  -0.044640480188  7.06264134986
-0.415128745712  241  579  579.021100178  1.87877247446  0.00186079442908  7.07845463378
-0.415128745712  241  593  593.489223685  1.73898294737  0.060376048217  7.09434363212
-0.415128745712  241  608  608.039444335  1.83999510428  0.0571194381724  7.11030329506
-0.415128745712  241  623  622.673135923  1.74145545055  -0.0127783064469  7.12633316121
-0.415128745712  241  638  637.51827109  1.64146314219  0.055292476681  7.14243843801
-0.415128745712  241  652  652.450012009  1.61912808088  0.0593813978091  7.15861469701
-0.415128745712  240  668  667.495964938  1.6706554498  -0.000595161689782  7.17486214559
-0.415128745712  240  683  682.620304871  1.72543138768  -0.0474404046579  7.19118272919
-0.415128745712  240  698  697.943072157  1.90214450144  -0.0224317382666  7.20758141666
-0.415128745712  240  713  713.391768049  1.8454919364  0.0188319486535  7.22405539092
-0.415128745712  240  729  728.87821201  1.93745193917  -0.0212959278379  7.24060205537
-0.415128745712  240  745  744.547400959  1.8291181921  -0.00208959726925  7.2572231378
-0.415128745712  240  760  760.371618268  1.83619667227  0.0576273297822  7.27392259707
-0.415128745712  240  776  776.316438784  1.8387848359  0.105831965932  7.29069615473
-0.415128745712  240  792  792.361294645  1.80184168049  0.106660610042  7.30755733591
-0.415128745712  240  809  808.529316674  1.68449519337  0.00491342928949  7.32448606613
-0.415128745712  240  825  824.860973872  1.90510930465  -0.00171995848182  7.34149910688
-0.415128745712  239  841  841.440876185  1.75040639013  0.0986464896286  7.35858704736
-0.415128745712  239  858  858.025154006  1.95315475458  -0.0310644938991  7.37575406621
-0.415128745712  239  875  874.784981374  1.93492178535  -0.040254617682  7.3930018908
-0.415128745712  239  892  891.710821217  1.9136719032  -0.0142580389659  7.41033439147
-0.415128745712  239  909  908.752184013  1.95622187762  -0.0334922690523  7.4277404601
-0.415128745712  239  926  926.013703311  1.97642084183  0.0331884537692  7.44523069133
-0.415128745712  239  943  943.378578632  1.93536903781  0.0580960184927  7.46281116155
-0.415128745712  238  961  960.870326154  1.95938949082  0.0186957692228  7.48046540087
-0.415128745712  238  979  978.557661188  1.82138371864  0.0353710450778  7.49820975433
-0.415128745712  238  996  996.443377885  1.75754842064  0.111750300119  7.51603192907
-0.415128745712  238  1014  1014.45633023  1.77785689884  0.0488726273346  7.53394238624
-0.235200745712  238  7  7.47645522392  1.23427123564  0.104795996867  6.40428153139
-0.235200745712  238  18  17.6945695272  1.3292989438  -0.0254208555763  6.41728807798
-0.235200745712  238  28  28.1673807422  1.43588394455  0.109297354201  6.43034248979
-0.235200745712  238  39  38.5374026741  1.2226377471  -0.0337682612841  6.44345303523
-0.235200745712  238  49  49.0960067971  1.51345199183  0.0531145001481  6.45661957986
-0.235200745712  239  60  59.6347613413  1.27950816683  -0.0899326789436  6.46983964678
-0.235200745712  239  70  70.3942583536  1.38328815764  0.0477818082865  6.48311848993
-0.235200745712  239  81  81.0849010969  1.56314550288  0.0240265960383  6.4964460364
-0.235200745712  239  92  91.8487087015  1.52406389722  -0.047331203644  6.5098254984
-0.235200745712  239  103  102.71667109  1.43095052213  -0.070453537722  6.52326102087
-0.235200745712  239  114  113.701093586  1.44853124585  0.00546811751266  6.53675493901
-0.235200745712  239  125  124.704204986  1.42699104264  -0.0572053006988  6.55029945534
-0.235200745712  240  136  135.84533601  1.54324958782  -0.0498309695199  6.56390819317
-0.235200745712  240  147  147.107651404  1.58186947029  0.100764992676  6.57756703028
-0.235200745712  240  158  158.372954666  1.4209937805  0.0659807928482  6.5912871679
-0.235200745712  240  170  169.617272046  1.2646758045  -0.048636989548  6.60506791321
-0.235200745712  240  181  181.08639176  1.6122807176  0.0473266814444  6.61890113393
-0.235200745712  240  193  192.529873937  1.21517841509  -0.0812506860598  6.63278953622
-0.235200745712  240  204  204.140008183  1.60381133253  0.0125857457771  6.64674077263
-0.235200745712  240  216  215.72374433  1.48415547168  -0.0641430741457  6.66075002516
-0.235200745712  240  228  227.508268044  1.21322603634  -0.0462835580588  6.67482232275
-0.235200745712  240  239  239.371679273  1.5606022735  0.0831269469116  6.68894572978
-0.235200745712  241  251  251.291031314  1.61470955866  0.0722238965915  6.70313776172
-0.235200745712  241  263  263.264430648  1.62138211893  0.0496592993456  6.71738967196
-0.235200745712  241  275  275.351528468  1.56032149141  0.0921470078078  6.73169621829
-0.235200745712  241  287  287.495856455  1.39002650373  0.100030599788  6.74606161077
-0.235200745712  241  300  299.663457885  1.46966715505  -0.0454618086136  6.76049190455
-0.235200745712  241  312  312.052727466  1.66568830334  0.051401848365  6.77498654679
-0.235200745712  241  324  324.488630783  1.33911407134  0.0778321808062  6.7895408646
-0.235200745712  241  337  336.956643718  1.66032788923  -0.0256490641147  6.80415817311
-0.235200745712  241  350  349.562654797  1.29449048926  -0.0314724030663  6.81883700811
-0.235200745712  241  362  362.329747664  1.63806757118  0.0466197893668  6.83358450976
-0.235200745712  241  375  375.073966194  1.75330081019  -0.0175879728569  6.84839030075
-0.235200745712  241  388  387.94695661  1.72996262073  -0.0249970987567  6.8632668863
-0.235200745712  241  401  400.92666691  1.74762237269  -0.0349904830035  6.87820158648
-0.235200745712  241  414  414.033798493  1.77828681351  -0.00321329950397  6.89320016564
-0.235200745712  242  427  427.258518408  1.7355928188  0.0739090571007  6.90826851953
-0.235200745712  242  441  440.513574787  1.6082462207  0.0373126450205  6.92340304869
-0.235200745712  242  454  453.865084701  1.70071823326  0.000302468200764  6.93860195257
-0.235200745712  242  467  467.411551203  1.62041868165  0.114995110792  6.95387039624
-0.235200745712  242  481  480.924773124  1.75201687904  0.012662638933  6.96920700611
-0.235200745712  242  495  494.599427827  1.51259536607  -0.0355053463508  6.9846032436
-0.235200745712  242  508  508.444044886  1.52922250509  0.0363543451563  7.00007028991
-0.235200745712  242  522  522.352813377  1.66931624932  0.0589111840854  7.01561293846
-0.235200745712  242  536  536.356341457  1.70910229665  0.0234397170476  7.03121967752
-0.235200745712  242  550  550.466056161  1.6749940283  0.0253157881569  7.04689365171
-0.235200745712  242  565  564.64904095  1.76064523325  -0.0314376542996  7.06264134986
-0.235200745712  242  579  579.012247862  1.88316853673  0.000688953230384  7.07845463378
-0.235200745712  242  593  593.479665713  1.76798437707  0.0524942790937  7.09434363212
-0.235200745712  242  608  608.028718865  1.82975788493  0.0429090210974  7.11030329506
-0.235200745712  242  623  622.663495414  1.72819434142  -0.00572088774184  7.12633316121
-0.235200745712  242  638  637.527421937  1.67672636074  0.0742015019548  7.14243843801
-0.235200745712  241  652  652.448923661  1.6399500334  0.0578850820055  7.15861469701
-0.235200745712  241  667  667.485650583  1.64363070167  0.0287527474512  7.17486214559
-0.235200745712  241  683  682.610949563  1.71778521667  -0.0389946612258  7.19118272919
-0.235200745712  241  698  697.90883824  1.88443624197  -0.0363130521203  7.20758141666
-0.235200745712  241  713  713.374972088  1.85268874234  0.0285093630307  7.22405539092
-0.235200745712  241  729  728.864298566  1.91872978738  -0.0212413270894  7.24060205537
-0.235200745712  241  745  744.536713755  1.81694949443  0.0201526538902  7.2572231378
-0.235200745712  241  760  760.351347016  1.82872594956  0.0518123563762  7.27392259707
-0.235200745712  241  776  776.283032394  1.81901599918  0.0906160484587  7.29069615473
-0.235200745712  241  792  792.340666487  1.81392152332  0.111623364882  7.30755733591
-0.235200745712  241  809  808.519990415  1.68267997053  0.0214026199548  7.32448606613
-0.235200745712  241  825  824.828424084  1.8635876759  -0.0024058624896  7.34149910688
-0.235200745712  240  841  841.413254744  1.81634920398  0.0658374370455  7.35858704736
-0.235200745712  240  858  857.983532657  1.95815506629  -0.0393882818775  7.37575406621
-0.235200745712  240  875  874.753600966  1.92624405812  -0.0360814768276  7.3930018908
-0.235200745712  240  892  891.674358367  1.9170693901  -0.0218605994138  7.41033439147
-0.235200745712  240  909  908.717554639  1.92283555628  -0.0358380238268  7.4277404601
-0.235200745712  240  926  925.968679269  1.98867945563  0.0302394886926  7.44523069133
-0.235200745712  239  943  943.384862491  1.90362176776  0.0967406703881  7.46281116155
-0.235200745712  239  961  960.827848755  1.94836623646  0.00454446282178  7.48046540087
-0.235200745712  239  979  978.52588057  1.84093249716  0.0455823454118  7.49820975433
-0.235200745712  239  996  996.411900254  1.79093715632  0.109681828344  7.51603192907
-0.235200745712  239  1014  1014.42196091  1.83081215323  0.058344133097  7.53394238624
-0.0552727457123  239  7  7.50488812436  1.22291642648  0.081883317206  6.40428153139
-0.0552727457123  239  18  17.7367208874  1.3763886214  -0.0295332923712  6.41728807798
-0.0552727457123  239  28  28.2077095651  1.42888907194  0.118279580491  6.43034248979
-0.0552727457123  239  39  38.5737357608  1.2031751805  -0.0510018926788  6.44345303523
-0.0552727457123  239  49  49.1344871735  1.51010579061  0.050418885568  6.45661957986
-0.0552727457123  240  60  59.6700921689  1.28238795741  -0.101166587211  6.46983964678
-0.0552727457123  240  70  70.4301215894  1.28988297505  0.0564387803013  6.48311848993
-0.0552727457123  240  81  81.1544988575  1.54597575856  0.0539237226772  6.4964460364
-0.0552727457123  240  92  91.9096886463  1.52997635156  -0.0228194382499  6.5098254984
-0.0552727457123  240  103  102.754593939  1.46833690655  -0.065942516092  6.52326102087
