# Band 1C   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  288  839  838.703374655  1.87358972611  -0.0249148662586
0.0  288  853  853.052145365  1.97012257323  0.00484948104493
0.0  287  867  867.488704117  1.81382920035  0.0343797433116
0.0  287  882  882.018448782  1.97259472281  0.0287083077654
0.0  287  897  896.643857846  1.88771678043  -0.0183243712788
0.0  287  911  911.475853698  1.89508712035  0.0569656203097
0.0  287  926  926.374526893  1.8943735489  0.052117501704
0.0  287  941  941.388724232  1.94436501333  0.0445654466283
0.0  286  957  956.508615675  1.91184205661  0.010434231946
0.0  286  972  971.73901207  1.97020025522  -0.0072358989473
0.0  286  987  987.144450734  1.9809064616  0.00560065395699
0.0  286  1003  1002.61076232  1.92617266491  -0.0253880316591
0.0  286  1018  1018.25705052  1.97657671226  0.0231049951257
-1.41626195136  278  8  7.57713406149  4.5215511921  0.0708970079139
-1.41626195136  278  16  16.555584073  4.21497984911  0.194975177803
-1.41626195136  278  25  25.504150509  3.95938484099  0.170947638617
-1.41626195136  278  34  34.4822944089  0.0462759766753  0.140932877956
-1.41626195136  278  43  43.5373296363  0.0470215019683  0.145565994853
-1.41626195136  278  53  52.5386048688  3.56064702897  -0.00629286473222
-1.41626195136  278  62  61.6870181015  3.43649965851  0.0183330736801
-1.41626195136  279  71  70.8995092917  3.38684667213  0.0492794718303
-1.41626195136  279  80  80.1762101435  3.27898567539  0.102131756666
-1.41626195136  279  89  89.4487042971  3.3594230247  0.145969284531
-1.41626195136  279  99  98.7268133043  3.04136204818  0.0783087475226
-1.41626195136  279  108  108.132193518  3.03527752575  0.128064285396
-1.41626195136  279  118  117.565151311  2.73476288932  0.0939247945038
-1.41626195136  279  127  127.074692116  2.67818201898  0.136215525877
-1.41626195136  279  137  136.611549508  2.45966682603  0.0903767265238
-1.41626195136  279  146  146.290472282  2.41737398016  0.1569025241
-1.41626195136  280  156  155.981252347  2.47170388044  0.0726010557404
-1.41626195136  280  166  165.72901507  2.26853162912  0.0319205042648
-1.41626195136  280  176  175.54199725  2.17676591772  0.00668617803321
-1.41626195136  280  185  185.426721688  2.17025795906  0.0651302674152
-1.41626195136  280  195  195.354224112  2.15010786904  0.083525461903
-1.41626195136  280  205  205.337278032  2.13922115343  0.090832863327
-1.41626195136  280  215  215.365048127  2.07084862231  0.086424682208
-1.41626195136  280  225  225.451860929  1.99479756098  0.11369386983
-1.41626195136  280  236  235.576621987  1.97403061867  0.0379732709464
-1.41626195136  280  246  245.773043141  2.05760644632  0.039293093032
-1.41626195136  280  256  256.114147661  2.05844058948  0.129216178008
-1.41626195136  281  266  266.493305221  1.80229079932  0.132439778367
-1.41626195136  281  277  276.887354774  2.0028252979  0.056485147928
-1.41626195136  281  287  287.41307307  1.88541326998  0.12360342953
-1.41626195136  281  298  297.937990751  2.01774808303  0.0359069962348
-1.41626195136  281  309  308.552214491  1.85872749085  0.0297218185011
-1.41626195136  281  319  319.278451805  1.93910709097  0.0643621935874
-1.41626195136  281  330  329.990765093  2.0033486944  0.00791550736733
-1.41626195136  281  341  340.791407845  1.94123976551  -0.0279443773705
-1.41626195136  281  352  351.67043396  1.86919260658  -0.0299562885277
-1.41626195136  281  363  362.724044469  2.12295011318  0.160441305093
-1.41626195136  281  374  373.654943129  1.80125577105  -0.0151404147939
-1.41626195136  281  385  384.755381815  1.86763057012  -0.0112408102961
-1.41626195136  281  396  395.958011728  1.92099920915  0.0306515578318
-1.41626195136  281  407  407.248682436  1.87042282745  0.0978327432349
-1.41626195136  281  419  418.517744566  1.72320866496  0.0494319544373
-1.41626195136  281  430  429.888983439  1.91669683677  0.0168239888232
-1.41626195136  281  441  441.399810917  1.77703832272  0.0755291689726
-1.41626195136  281  453  452.908594713  1.90688752669  -0.000630544315019
-1.41626195136  281  465  464.543664385  1.82628388661  0.00759736447368
-1.41626195136  281  476  476.261290194  1.88540546416  0.0352799487654
-1.41626195136  281  488  488.019021599  1.94504652637  -0.0128320805208
-1.41626195136  282  500  499.894294096  1.92753830554  -0.0260375712876
-1.41626195136  282  512  511.815278623  1.86200256011  -0.0435064686679
-1.41626195136  282  524  523.819389953  1.87855358419  -0.0550431907942
-1.41626195136  282  536  535.922770681  1.89382855276  -0.0392376693448
-1.41626195136  282  548  548.144969852  1.89591888376  0.00349217270425
-1.41626195136  282  560  560.321210855  1.94445319992  0.01764759414
-1.41626195136  282  573  572.691087553  1.81969410483  -0.0430688989624
-1.41626195136  281  585  585.149926244  1.90144466737  0.0290342033256
-1.41626195136  281  598  597.616408348  1.74193555862  -0.0166246572069
-1.41626195136  281  610  610.266890584  1.82023392769  0.0707461865366
-1.41626195136  281  623  622.900194313  1.91909847899  -0.0147070600536
-1.41626195136  281  636  635.673652399  1.80696839753  -0.0194233641152
-1.41626195136  281  649  648.558299228  1.81391418052  0.0104478378069
-1.41626195136  281  662  661.526978856  1.81161464325  0.0225157969282
-1.41626195136  281  675  674.556557134  1.85387770779  -0.00870487279062
-1.41626195136  281  688  687.708399864  1.90481656072  -0.0114409957094
-1.41626195136  281  701  700.947640943  1.96694461858  -0.0252633513924
-1.41626195136  281  714  714.31668546  1.92767908233  0.0131885819329
-1.41626195136  281  728  727.706136986  1.9016076987  -0.0292040726166
-1.41626195136  281  741  741.279151368  1.92803593672  0.013802008364
-1.41626195136  281  755  754.852964514  1.94576443301  -0.0399537579772
-1.41626195136  281  769  768.565189533  1.88282937968  -0.0322461898383
-1.41626195136  281  782  782.40959719  1.85491170488  -0.00694049177763
-1.41626195136  281  796  796.342308245  1.8939021726  0.0189965004058
-1.41626195136  280  810  810.359369273  1.83532824384  0.00188377070085
-1.41626195136  280  824  824.460637444  1.81648488416  0.00647997217276
-1.41626195136  280  839  838.662198687  1.87202034382  -0.0298621696343
-1.41626195136  280  853  853.008257016  1.96900659348  0.00476484081577
-1.41626195136  280  867  867.465087159  1.85215289757  0.0481816424608
-1.41626195136  280  882  881.997905414  1.95901389447  0.0382417139905
-1.41626195136  280  897  896.629074528  1.8925484028  -0.017712125295
-1.41626195136  280  911  911.473409733  1.90868335272  0.052441762222
-1.41626195136  279  926  926.379579994  1.90304026436  0.0398211452136
-1.41626195136  279  941  941.414623559  1.9301200604  0.0303695548225
-1.41626195136  279  957  956.522884449  1.9076982265  -0.00325539012337
-1.41626195136  279  972  971.79663644  1.98608021205  -0.00405275246365
-1.41626195136  279  987  987.188436219  2.00263951567  0.0115883350495
-1.41626195136  279  1003  1002.64616073  1.93619205697  -0.038264747198
-1.41626195136  278  1018  1018.31798571  1.96030403431  0.0117887834949
-1.22574995136  279  8  7.65064185607  4.548399385  0.0762188008059
-1.22574995136  279  17  16.5597768147  4.29566415139  0.0620352404787
-1.22574995136  279  26  25.5061965616  3.96919618587  0.045543363203
-1.22574995136  279  34  34.5809559493  4.01929184595  0.158665871537
-1.22574995136  279  44  43.5341368292  3.65271833185  0.0130496320575
-1.22574995136  279  53  52.6038325124  3.55517754863  0.00642011039373
-1.22574995136  279  62  61.7626988208  3.45496256142  0.022088687392
-1.22574995136  279  71  70.9812121064  3.43471835627  0.0696121630747
-1.22574995136  280  80  80.2301332328  3.24741085844  0.111506322306
-1.22574995136  280  89  89.5246484264  0.040976990076  0.165288412082
-1.22574995136  280  99  98.7990518227  3.0212127585  0.088814143853
-1.22574995136  280  108  108.193450147  2.98133755906  0.13080088704
-1.22574995136  280  118  117.610347784  2.72324178565  0.0876518605884
-1.22574995136  280  127  127.146165884  2.71462099831  0.137861005388
-1.22574995136  280  137  136.663276336  2.48434803555  0.0720578224889
-1.22574995136  280  146  146.344329057  2.4153802042  0.136735726754
-1.22574995136  281  156  156.031838576  2.4881671896  0.0900600077137
-1.22574995136  281  166  165.773458004  2.32708824455  0.0222786658535
-1.22574995136  281  176  175.582418675  2.18352415238  0.00567606414918
-1.22574995136  281  185  185.470214365  2.15687281918  0.0645299842324
-1.22574995136  281  195  195.396327256  2.11071493671  0.0655355813807
-1.22574995136  281  205  205.378502622  2.10651962185  0.0744418496336
-1.22574995136  281  215  215.408339196  2.04409130755  0.0854452342691
-1.22574995136  281  225  225.481964638  2.01040056635  0.0918974700909
-1.22574995136  281  236  235.606140797  1.98339958861  0.0242832491523
-1.22574995136  281  246  245.832223008  2.08097578356  0.0432237364981
-1.22574995136  281  256  256.164074816  2.09856400878  0.133116635512
-1.22574995136  282  267  266.530018203  1.86479890952  0.0799547271842
-1.22574995136  282  277  276.94002557  2.06011421725  0.0633151161128
-1.22574995136  282  287  287.451570714  1.84067578391  0.107041311573
-1.22574995136  282  298  297.979901316  1.99903633957  0.0357547040281
-1.22574995136  282  309  308.584243868  1.85003746272  0.00430764389504
-1.22574995136  282  319  319.324292249  1.92264082632  0.0704507379624
-1.22574995136  282  330  330.031630375  1.98186067654  0.0209733365611
-1.22574995136  282  341  340.82745391  1.97312367177  -0.0248643046521
-1.22574995136  282  352  351.708808075  1.86115423393  -0.0394930263812
-1.22574995136  282  363  362.667137518  1.85444417003  -0.025988431189
-1.22574995136  282  374  373.688291221  1.80777277243  -0.022584278186
-1.22574995136  282  385  384.811264887  1.88704079493  0.00101306808591
-1.22574995136  282  396  396.001187172  1.8930715016  0.0515208653309
-1.22574995136  282  407  407.280734239  1.85179059933  0.102920531459
-1.22574995136  282  419  418.532702331  1.7306485305  0.0242763349871
-1.22574995136  282  430  429.931249709  1.92426362231  0.025993982654
-1.22574995136  282  441  441.437451524  1.76376919442  0.0918239635073
-1.22574995136  282  453  452.950896655  1.92523544785  0.000743532610512
-1.22574995136  282  465  464.563914974  1.8331255616  -0.00362975741651
-1.22574995136  282  476  476.303808431  1.86138250976  0.0483255894781
-1.22574995136  282  488  488.059851917  1.92151592051  0.000270394460701
-1.22574995136  283  500  499.906822953  1.97509106804  -0.0155313756572
-1.22574995136  283  512  511.842817406  1.88032847279  -0.0362143362148
-1.22574995136  283  524  523.853486608  1.9009317431  -0.0361103049419
-1.22574995136  283  536  535.962712329  1.90972820436  -0.0168899277705
-1.22574995136  283  548  548.173791553  1.89944552523  0.0114429035881
-1.22574995136  283  560  560.43123566  1.77475978399  0.039607977788
-1.22574995136  283  573  572.709476526  1.81860219848  -0.0398954315021
-1.22574995136  282  585  585.174574088  1.89237623185  0.0314361358373
-1.22574995136  282  598  597.631840184  1.72535699721  -0.0288869925886
-1.22574995136  282  610  610.286327321  1.81369555397  0.0660587039471
-1.22574995136  282  623  622.925339371  1.89613869049  -0.01167542651
-1.22574995136  282  636  635.686655482  1.83289210085  -0.0200977133754
-1.22574995136  282  649  648.560546046  1.78678779746  -0.00525003708493
-1.22574995136  282  662  661.541842843  1.80655883577  0.0115040195671
-1.22574995136  282  675  674.56483224  1.84892112429  -0.0245953934384
-1.22574995136  282  688  687.716229517  1.90688561081  -0.011135743008
-1.22574995136  282  701  700.974180775  1.97338528462  -0.00615385988606
-1.22574995136  282  714  714.325236231  1.89866868574  0.0180988683912
-1.22574995136  282  728  727.736770797  1.91728094713  -0.014156467219
-1.22574995136  282  741  741.285789641  1.96330817669  0.0145144915674
-1.22574995136  282  755  754.857235733  1.94914647326  -0.0333144249026
-1.22574995136  282  769  768.59088394  1.87733688932  -0.0194839520885
-1.22574995136  282  782  782.428178255  1.87316023979  0.00708752621231
-1.22574995136  282  796  796.36621816  1.85930327925  0.0304916992087
-1.22574995136  281  810  810.367724526  1.86411536094  0.0117451018386
-1.22574995136  281  824  824.463833941  1.80071658304  0.0109620628773
-1.22574995136  281  839  838.66015365  1.86384170732  -0.0153445208459
-1.22574995136  281  853  853.010180434  1.93827170493  0.0103199282873
-1.22574995136  281  867  867.469547853  1.84121665208  0.0541301655272
-1.22574995136  281  882  881.997829122  1.96598724332  0.0309431633748
-1.22574995136  281  897  896.636849492  1.88827742376  -0.00550892368826
-1.22574995136  281  911  911.471806311  1.89990666221  0.0439774276961
-1.22574995136  280  926  926.373121364  1.88867456778  0.0548729586055
-1.22574995136  280  941  941.399759925  1.94639329977  0.0452895166522
-1.22574995136  280  957  956.534592778  1.93038361465  0.00922519272897
-1.22574995136  280  972  971.777976417  1.99442772781  -0.00804222389981
-1.22574995136  280  987  987.170203417  2.0045543963  0.00923305151192
-1.22574995136  280  1003  1002.645706  1.96782482706  -0.0202269430311
-1.22574995136  279  1018  1018.32136746  1.97633403131  0.0330174572023
-1.03523795136  280  8  7.76121171161  4.54549403687  0.0995613353929
-1.03523795136  280  17  16.6273005992  4.23561023031  0.0676528375259
-1.03523795136  280  26  25.5765509475  4.01385002055  0.0537902926845
-1.03523795136  280  35  34.5578132221  3.80490647779  0.0182633202876
-1.03523795136  280  44  43.6019128848  3.68046243978  0.0179982399171
-1.03523795136  280  53  52.6823999425  3.56916690477  0.00958750054269
-1.03523795136  280  62  61.8204093057  3.43778200026  0.0368398127308
-1.03523795136  280  71  71.0063537271  3.39426753384  0.0594003921463
-1.03523795136  281  80  80.3106285824  3.49811495304  0.11974122372
-1.03523795136  281  90  89.519710818  3.15057346574  0.0299884021819
-1.03523795136  281  99  98.8690654467  3.0319370977  0.102730505796
-1.03523795136  281  108  108.251793357  3.03373710775  0.140711416155
-1.03523795136  281  118  117.662644793  2.75995564255  0.0800299552676
-1.03523795136  281  127  127.19694792  2.69478065567  0.13446930654
-1.03523795136  281  137  136.730698812  2.48146821641  0.093210314393
-1.03523795136  281  146  146.403044777  2.41178648255  0.144576450504
-1.03523795136  281  156  156.110821358  2.45892620654  0.0996658054478
-1.03523795136  282  166  165.845675371  2.32287282079  0.0469329728453
-1.03523795136  282  176  175.644440612  2.22422231117  0.0104961343999
-1.03523795136  282  186  185.519346168  2.11912594065  0.00560445473392
-1.03523795136  282  195  195.440519326  2.12479062675  0.0602720274009
-1.03523795136  282  205  205.425033361  2.0931732515  0.0684311028018
-1.03523795136  282  215  215.451315017  2.05420666273  0.0763639148721
-1.03523795136  282  226  225.520136711  1.99531211881  0.0300387218609
-1.03523795136  282  236  235.649009938  1.97819626252  0.0228329884747
-1.03523795136  282  246  245.874940587  2.07818003097  0.046446688809
-1.03523795136  282  256  256.216229474  2.01183572776  0.144504878714
-1.03523795136  283  267  266.543381337  1.79614581169  0.0542282954405
-1.03523795136  283  277  277.001375882  2.03368329324  0.0792782735674
-1.03523795136  283  287  287.48068796  1.78668832616  0.0983355440283
-1.03523795136  283  298  298.030992033  2.03858314681  0.0499984608266
-1.03523795136  283  309  308.625377405  1.87681953403  0.0145883067978
-1.03523795136  283  319  319.354511289  1.89480682638  0.0614793823726
-1.03523795136  283  330  330.076239582  2.01683139531  0.0189768561575
-1.03523795136  283  341  340.881672455  1.94437045203  -0.00734271988253
-1.03523795136  283  352  351.747359541  1.92667740574  -0.039872701689
-1.03523795136  283  363  362.705047045  1.83895564405  -0.0320423015802
-1.03523795136  283  374  373.732909606  1.87220032447  -0.0256230727079
-1.03523795136  283  385  384.839897765  1.89257615681  -0.0117351418993
-1.03523795136  283  396  396.044703076  1.93405059126  0.0527289270902
-1.03523795136  283  407  407.308776549  1.83189663172  0.105348749051
-1.03523795136  283  419  418.566857262  1.7384559592  0.0170796663239
-1.03523795136  283  430  429.978817199  1.91617069104  0.0390893578391
-1.03523795136  283  441  441.470485934  1.73817597834  0.0748464908285
-1.03523795136  283  453  452.981045353  1.95675057589  0.00866669436234
-1.03523795136  283  465  464.603054852  1.82230115206  0.00363969652439
-1.03523795136  283  476  476.330583308  1.8652950894  0.0438282094082
-1.03523795136  283  488  488.083318649  1.93207971758  0.00481981301372
-1.03523795136  283  500  499.929034006  1.94132598566  -0.0134400938204
-1.03523795136  284  512  511.887764574  1.89635565899  -0.0230633237196
-1.03523795136  284  524  523.884822532  1.88694381043  -0.044744711915
-1.03523795136  284  536  536.004984848  1.91088165382  -0.0118744437963
-1.03523795136  284  548  548.210919347  1.88441922716  0.0309948865455
-1.03523795136  284  560  560.448391166  1.75323453441  0.0177477815979
-1.03523795136  283  573  572.709672064  1.82007401018  -0.0373197268451
-1.03523795136  283  585  585.196577155  1.89241045104  0.0413984523981
-1.03523795136  283  598  597.639003061  1.74611307379  -0.0348103862303
-1.03523795136  283  610  610.296540212  1.81476471009  0.0489549070401
-1.03523795136  283  623  622.956157338  1.92764983231  0.000311778945226
-1.03523795136  283  636  635.705709297  1.82108805539  -0.0136042510464
-1.03523795136  283  649  648.574254325  1.831729906  -0.0120087625713
-1.03523795136  283  662  661.545698123  1.79523702734  -0.00260877288935
-1.03523795136  283  675  674.59339766  1.8425072572  -0.00136909066482
-1.03523795136  283  688  687.730914976  1.89100441541  -0.0122925245373
-1.03523795136  283  701  700.976698501  1.96244725924  -0.0102183001182
-1.03523795136  283  714  714.336198912  1.89779191126  0.020019439707
-1.03523795136  283  728  727.726852271  1.92511067072  -0.0312224565476
-1.03523795136  283  741  741.297966111  1.92122929496  0.0214614069825
-1.03523795136  283  755  754.862182397  1.96238500893  -0.0371374571002
-1.03523795136  283  769  768.589030016  1.85158426714  -0.0314049965463
-1.03523795136  283  782  782.433964106  1.86694532641  0.00950316506269
-1.03523795136  283  796  796.348841078  1.87332087683  0.023502654252
-1.03523795136  282  810  810.350057742  1.89856670104  -0.00536537985031
-1.03523795136  282  824  824.46848683  1.80911664231  0.0169075189276
-1.03523795136  282  839  838.650933573  1.87994698288  -0.0342835825602
-1.03523795136  282  853  853.008582921  1.93837435835  0.00840112674696
-1.03523795136  282  867  867.454459107  1.83266535426  0.0321355757219
-1.03523795136  282  882  881.99889937  1.94795372242  0.0301564530101
-1.03523795136  282  897  896.636294606  1.88513395571  -0.0044809563026
-1.03523795136  282  911  911.484414887  1.88687594282  0.0609813868541
-1.03523795136  281  926  926.365833389  1.88687174512  0.0456644355067
-1.03523795136  281  941  941.408709552  1.9349833364  0.0444452738773
-1.03523795136  281  957  956.525937824  1.91416345694  0.0054024444967
-1.03523795136  281  972  971.782941022  1.99754605584  0.00527779955663
-1.03523795136  281  987  987.163729563  1.99566234586  0.0126272937342
-1.03523795136  281  1003  1002.63797976  1.95979406001  -0.0353803428841
-1.03523795136  280  1018  1018.30308713  1.99044967046  0.0191854794803
-0.844725951362  281  8  7.80479916982  4.56965591822  0.107791167371
-0.844725951362  281  17  16.6957814711  4.20655186863  0.0707226286384
-0.844725951362  281  26  25.6390006475  3.99421389795  0.0590489801592
-0.844725951362  281  35  34.6217112642  3.79795911432  0.0255920065684
-0.844725951362  281  44  43.6716426814  3.6671669562  0.0243044111524
-0.844725951362  281  53  52.7484428295  3.56004249661  0.023335353091
-0.844725951362  281  62  61.8811378627  3.46906581665  0.0359624096115
-0.844725951362  281  71  71.0654015048  3.41185359895  0.0468621661741
-0.844725951362  282  80  80.3775623197  3.45179514711  0.123569812198
-0.844725951362  282  90  89.6094911041  3.14383546235  0.050575101307
-0.844725951362  282  99  98.9521317485  3.04732874522  0.111363940029
-0.844725951362  282  108  108.322153877  3.0117386338  0.138216281773
-0.844725951362  282  118  117.766145861  2.75473804953  0.117042018701
-0.844725951362  282  127  127.269955563  2.67721817337  0.151968064443
-0.844725951362  282  137  136.796539435  2.49749411374  0.0848124052076
-0.844725951362  282  146  146.449410908  2.400774765  0.129191033802
-0.844725951362  282  156  156.186607668  2.42427600071  0.117585424702
-0.844725951362  283  166  165.926344716  2.36669068603  0.0622808118545
-0.844725951362  283  176  175.692937199  2.250089388  0.000788003212046
-0.844725951362  283  186  185.553092254  2.12648545802  -0.0235286062416
-0.844725951362  283  195  195.481313662  2.106860759  0.0596014013769
-0.844725951362  283  205  205.478310847  2.07285534927  0.066302608295
-0.844725951362  283  215  215.498748712  2.03250545495  0.0676825017678
-0.844725951362  283  226  225.557086542  2.01199655322  0.0191870914744
-0.844725951362  283  236  235.702862443  2.02406849437  0.0129696992656
-0.844725951362  283  246  245.929453612  2.08850094517  0.0500604107977
-0.844725951362  283  256  256.273359401  1.99027613472  0.153661285484
-0.844725951362  283  267  266.574769999  1.92402420869  0.0195566531855
-0.844725951362  284  277  277.062748921  2.03177304804  0.0864777884123
-0.844725951362  284  288  287.527899199  1.79555697405  0.0621325833492
-0.844725951362  284  298  298.096622407  2.01646982814  0.0617133862117
-0.844725951362  284  309  308.656765636  1.91686857781  -0.0117558899331
-0.844725951362  284  319  319.401884715  1.86884490411  0.0648451372257
-0.844725951362  284  330  330.147426708  1.98293988633  0.0437756693121
-0.844725951362  284  341  340.921922115  1.97634202786  -0.0137508236763
-0.844725951362  284  352  351.786254959  1.91268163551  -0.0349498678648
-0.844725951362  284  363  362.748295224  1.88084228648  -0.0295218180697
-0.844725951362  284  374  373.772642145  1.8787827563  -0.013140772414
-0.844725951362  284  385  384.890310676  1.9466462721  0.015933622787
-0.844725951362  284  396  396.085366097  1.90432507701  0.060337700839
-0.844725951362  284  407  407.359598439  1.82868251519  0.121682916644
-0.844725951362  284  419  418.606489119  1.76495586828  0.0024669918143
-0.844725951362  284  430  430.020244362  1.87945292578  0.0505808974755
-0.844725951362  284  441  441.48601509  1.72677236458  0.0592728030162
-0.844725951362  284  453  453.045921734  1.93110245131  0.0333700741573
-0.844725951362  284  465  464.627493405  1.86248193542  -0.0195530636702
-0.844725951362  284  476  476.358216261  1.82978216763  0.042068981708
-0.844725951362  284  488  488.124116264  1.91286086181  0.00990672948246
-0.844725951362  284  500  499.957421054  1.93806770485  -0.0248124026642
-0.844725951362  284  512  511.903383755  1.93396137667  -0.0238987862949
-0.844725951362  285  524  523.914126795  1.92884648813  -0.0480405258678
-0.844725951362  285  536  536.033841176  1.90531491283  -0.0129257855324
-0.844725951362  285  548  548.233036821  1.88021103446  0.019737386889
-0.844725951362  285  560  560.472420968  1.73593335274  0.0205056067695
-0.844725951362  284  573  572.731101759  1.82234938983  -0.0462801714035
-0.844725951362  284  585  585.225998381  1.85313465449  0.0395068318193
-0.844725951362  284  598  597.666257615  1.78538548265  -0.036561227584
-0.844725951362  284  610  610.314550349  1.80344908257  0.0615679656991
-0.844725951362  284  623  622.976332233  1.90728816603  0.00900575406356
-0.844725951362  284  636  635.733510031  1.84334703108  -0.0161338089245
-0.844725951362  284  649  648.589700339  1.80277719495  -0.00407986321261
-0.844725951362  284  662  661.56555173  1.81451579746  0.00255802203918
-0.844725951362  284  675  674.604823797  1.84417716562  -0.00590416180491
-0.844725951362  284  688  687.75239462  1.90918737196  -0.0159790029631
-0.844725951362  284  701  700.992422559  1.96530330171  -0.0116402957978
-0.844725951362  284  714  714.356391066  1.88665182868  0.0177631356309
-0.844725951362  284  728  727.734989984  1.91523767357  -0.0397182860646
-0.844725951362  284  741  741.30465234  1.95427604026  0.0080170447509
-0.844725951362  284  755  754.890321633  1.95090060969  -0.0259829742283
-0.844725951362  284  769  768.594279344  1.85765293997  -0.0486856773909
-0.844725951362  284  782  782.444423561  1.85061004963  0.00170438453994
-0.844725951362  284  796  796.364354918  1.85218319478  0.0230006912288
