# Band 1B   Etalon 1A   Slice 21
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  53  561  560.567971784  1.52068123694  0.0155231510397
0.0  53  573  573.135625542  1.71616587799  0.0765570772845
0.0  53  586  585.693226297  1.62633703984  -0.0194519493662
0.0  53  598  598.452323235  1.50258565402  0.110011289175
0.0  53  611  611.276692625  1.65816913653  0.117840509535
0.0  53  624  624.142104995  1.73334776787  0.0677755751014
0.0  52  637  637.250641945  1.72271233549  0.0926847550889
0.0  52  650  650.331852553  1.6381274778  0.105483687719
0.0  52  663  663.459304295  1.60988696345  0.0449795075526
0.0  52  677  676.651915257  1.67169056747  -0.0132385581155
0.0  52  690  690.054001063  1.79296083036  0.0696369450807
0.0  52  703  703.472138722  1.62851154369  0.0477734931264
0.0  52  717  716.971854166  1.78322679245  0.0551399762161
0.0  52  731  730.561237971  1.61109535535  0.0377653378391
0.0  52  744  744.309473478  1.71908121529  0.0533476375163
0.0  52  758  758.13460394  1.75259707275  0.101015417984
0.0  52  772  772.040913842  1.78300397096  0.0794519031756
0.0  52  786  786.03508452  1.79635968867  -0.0221057375823
0.0  52  800  800.188496298  1.78101877524  0.0579118816813
0.0  52  814  814.428247996  1.65063883589  0.0942650784917
0.0  52  829  828.675155932  1.71674236885  -0.0628951909444
0.0  51  843  843.337241862  1.72450134761  0.0808210113063
0.0  51  858  857.803566927  1.83401433784  0.0257478898016
0.0  51  872  872.463811933  1.70287188384  0.0408667476924
0.0  51  887  887.234213331  1.78449343372  0.0853219056295
0.0  51  902  902.101538082  1.86187669518  0.0990625114558
0.0  51  917  917.057111179  1.82379198807  -0.0116829539948
0.0  51  932  932.187175571  1.81945579756  0.0524031891244
0.0  51  947  947.39936801  1.73458075959  0.055655168245
0.0  50  963  962.847648644  1.82796123972  -0.0589818696413
0.0  50  978  978.334392565  1.80400242154  0.0195052174861
0.0  50  994  993.869091191  1.88818352874  0.0144173537138
0.0  50  1010  1009.53611713  1.78742943993  0.00214310078398
-1.44076514519  41  8  8.22486492981  1.52177416796  0.197501902162
-1.44076514519  41  17  17.3315243715  1.36938608821  0.232033509673
-1.44076514519  42  26  26.389527948  1.30363538237  0.211352299322
-1.44076514519  42  36  35.5160327472  1.26851819368  0.0737232396294
-1.44076514519  42  45  44.9076042997  1.39205116924  0.045829202498
-1.44076514519  42  54  54.1414881855  1.55887316468  0.169950382456
-1.44076514519  42  63  63.4844964648  1.1903147181  0.163471660176
-1.44076514519  42  73  72.8502499459  1.56313807586  0.0517094876236
-1.44076514519  42  82  82.4169090558  1.25904441788  0.212438182698
-1.44076514519  42  92  91.8742051189  1.57745587914  0.0833629750973
-1.44076514519  42  101  101.488193653  1.18000287539  0.150739637749
-1.44076514519  43  111  111.069765692  1.57655856272  0.12992496378
-1.44076514519  43  121  120.709117862  1.53059007562  0.0530172267051
-1.44076514519  43  130  130.509948598  1.18496935654  0.170730360074
-1.44076514519  43  140  140.377025176  1.35024985526  0.226748533777
-1.44076514519  43  150  150.247562436  1.4994406807  0.217003427271
-1.44076514519  43  160  160.172634016  1.56923546706  0.164274021468
-1.44076514519  43  170  170.145770988  1.55769792358  0.152858196461
-1.44076514519  43  180  180.208685109  1.54233072563  0.173670232854
-1.44076514519  43  190  190.325971686  1.45813508061  0.182270680031
-1.44076514519  43  200  200.468317181  1.19163124257  0.172933614055
-1.44076514519  43  211  210.619862805  1.41475470446  0.0156291904881
-1.44076514519  43  221  220.892917833  1.48578295944  0.0373838879234
-1.44076514519  44  231  231.27324913  1.5072823737  0.150251117985
-1.44076514519  44  242  241.620262096  1.45364529391  0.0100840263638
-1.44076514519  44  252  252.187181126  1.58657634214  0.13314799952
-1.44076514519  44  263  262.657801923  1.47518183892  0.0225363605741
-1.44076514519  44  273  273.371090201  1.43381574694  0.200914339968
-1.44076514519  44  284  283.99050959  1.62596383456  0.0706787499776
-1.44076514519  44  295  294.684956232  1.49759960446  0.0264932036036
-1.44076514519  44  306  305.522058384  1.28661231502  0.0463706238438
-1.44076514519  44  316  316.45047197  1.30679651296  0.129491912548
-1.44076514519  44  327  327.413259518  1.36855539304  0.146679231154
-1.44076514519  44  338  338.426095623  1.39272970544  0.149676746634
-1.44076514519  44  349  349.486183444  1.33611947881  0.0689918474188
-1.44076514519  44  361  360.598146304  1.3819768226  0.00625117469974
-1.44076514519  44  372  371.84381588  1.65175000004  0.00119170884818
-1.44076514519  44  383  383.200747988  1.5984292077  0.0854556841035
-1.44076514519  44  395  394.52065724  1.26605354406  0.0367373940568
-1.44076514519  44  406  405.996303682  1.68419947445  0.0573490117979
-1.44076514519  45  417  417.414652724  1.50724145652  0.118121457517
-1.44076514519  45  429  428.984969702  1.66418592224  0.0705488426647
-1.44076514519  45  441  440.601200018  1.38780427303  0.00839823844613
-1.44076514519  45  452  452.424651686  1.41045011881  0.119405807549
-1.44076514519  45  464  464.255213108  1.57757584597  0.151064542189
-1.44076514519  45  476  476.128228023  1.6399077446  0.0856309095935
-1.44076514519  45  488  488.09252717  1.6555488603  0.0409970362
-1.44076514519  45  500  500.181854551  1.64908154061  0.114012598024
-1.44076514519  45  512  512.321451348  1.60766542923  0.0797367341685
-1.44076514519  45  525  524.50759621  1.32050984677  0.0117106463587
-1.44076514519  45  537  536.770019299  1.66076571308  -0.00755112789818
-1.44076514519  45  549  549.227034745  1.68923329682  0.0740411697959
-1.44076514519  45  562  561.631853352  1.60426961552  -0.01007915051
-1.44076514519  45  574  574.265418976  1.66249005962  0.135148836817
-1.44076514519  45  587  586.810668106  1.69480922127  0.00316064474973
-1.44076514519  45  600  599.537175607  1.47890421281  0.0301881218943
-1.44076514519  45  612  612.400651447  1.49757852331  0.152500933274
-1.44076514519  45  625  625.272670182  1.66496743275  0.0779669313375
-1.44076514519  45  638  638.282280685  1.65099228906  0.136710145746
-1.44076514519  45  651  651.33287647  1.59476294428  0.0533351724767
-1.44076514519  44  665  664.600797517  1.52524225492  -0.0376427049343
-1.44076514519  44  678  677.877428544  1.76746625068  0.0322005014233
-1.44076514519  44  691  691.274325967  1.7270798833  0.110342543278
-1.44076514519  44  705  704.647138747  1.64822548197  -0.0127332543872
-1.44076514519  44  718  718.231024947  1.74277506131  0.12970444127
-1.44076514519  44  732  731.77787244  1.78590729576  0.0497822880454
-1.44076514519  44  746  745.51362165  1.57515368092  0.0138477874962
-1.44076514519  44  759  759.37308393  1.66012446055  0.12325828516
-1.44076514519  44  773  773.31992293  1.6746188731  0.165149155856
-1.44076514519  44  787  787.33250308  1.71447306598  0.0430026895712
-1.44076514519  44  801  801.456386769  1.65321224649  0.060544683254
-1.44076514519  44  816  815.667176593  1.73749680757  0.0272902766807
-1.44076514519  44  830  830.029372202  1.86350694797  0.0165022148956
-1.44076514519  43  845  844.534539099  1.81307267487  0.0358540737818
-1.44076514519  43  859  859.198688518  1.78854269686  0.117763989815
-1.44076514519  43  874  873.77463878  1.83296736457  0.00221566819982
-1.44076514519  43  889  888.562041949  1.68962497477  0.0591259996774
-1.44076514519  43  903  903.462059329  1.57829046391  0.141785234762
-1.44076514519  43  918  918.462974682  1.62732196018  0.038624053826
-1.44076514519  43  934  933.544023694  1.70677629656  0.0209864971747
-1.44076514519  43  949  948.761477585  1.81987838492  0.0248121103832
-1.44076514519  42  964  964.344543019  1.79502529475  0.0586065116758
-1.44076514519  42  980  979.761677442  1.86588740339  0.00765049585114
-1.44076514519  42  995  995.372649376  1.81964021492  0.102496443798
-1.44076514519  42  1011  1011.01514933  1.91056821627  0.0359672979456
-1.26083714519  42  8  8.12173152867  1.57820960135  0.15240766795
-1.26083714519  42  17  17.2475179277  1.49215821491  0.237964737141
-1.26083714519  43  26  26.3205531653  1.39809287343  0.235253805769
-1.26083714519  43  35  35.4644976081  1.23932274691  0.131763175179
-1.26083714519  43  45  44.5777455532  1.35508753667  0.0198610726889
-1.26083714519  43  54  54.0366048606  1.60751138363  0.131175108109
-1.26083714519  43  63  63.4144359841  1.25680121813  0.180594150429
-1.26083714519  43  73  72.7481379256  1.50465833266  0.0362500421693
-1.26083714519  43  82  82.3389679013  1.39490563264  0.186813977427
-1.26083714519  43  92  91.7749764777  1.57608308391  0.0431278508511
-1.26083714519  43  101  101.429641843  1.28307724326  0.177602118787
-1.26083714519  44  111  111.005309793  1.49801753713  0.100707821232
-1.26083714519  44  121  120.602455492  1.41925681722  0.0273525793024
-1.26083714519  44  130  130.44132937  1.21945362903  0.204170030264
-1.26083714519  44  140  140.283608395  1.45959917419  0.211388597589
-1.26083714519  44  150  150.120770685  1.59598739137  0.163794919067
-1.26083714519  44  160  160.029154304  1.64378339671  0.0969451192706
-1.26083714519  44  170  170.022157447  1.62112344576  0.10808521891
-1.26083714519  44  180  180.08945489  1.58320926435  0.114996969109
-1.26083714519  44  190  190.218099476  1.52714946881  0.149411773312
-1.26083714519  44  200  200.39186898  1.35904542532  0.182835085767
-1.26083714519  44  211  210.542949358  1.26368162055  0.0447633777235
-1.26083714519  44  221  220.842413421  1.57804862242  0.0451986928648
-1.26083714519  45  231  231.175050457  1.5454871297  0.139321948003
-1.26083714519  45  242  241.52763952  1.27693243028  0.0316198454084
-1.26083714519  45  252  252.070828987  1.62421075959  0.112443198738
-1.26083714519  45  263  262.564946575  1.31264563873  0.0495334898864
-1.26083714519  45  273  273.256774395  1.54563823842  0.163713048093
-1.26083714519  45  284  283.847941289  1.59571883001  0.0282000392196
-1.26083714519  45  295  294.582762068  1.32798939215  0.0426505986916
-1.26083714519  45  305  305.465445391  1.29858971255  0.141979537284
-1.26083714519  45  316  316.363407872  1.44641126962  0.139699923474
-1.26083714519  45  327  327.316601024  1.46625450216  0.159162723306
-1.26083714519  45  338  338.320725431  1.52086759549  0.123372826573
-1.26083714519  45  349  349.389664634  1.46668988759  0.0981391251249
-1.26083714519  45  361  360.504433118  1.26107196912  0.0340571636632
-1.26083714519  45  372  371.699705667  1.51580913004  -0.0224285202186
-1.26083714519  45  383  383.054982578  1.65536785342  0.0462509641685
-1.26083714519  45  394  394.457406164  1.39216729428  0.135877614951
-1.26083714519  45  406  405.848354677  1.65932021146  0.0106164301874
-1.26083714519  46  417  417.323926297  1.39807736342  0.0734143408808
-1.26083714519  46  429  428.814636687  1.6493887256  0.0249653545723
-1.26083714519  46  441  440.505291547  1.30122307561  0.0466687498784
-1.26083714519  46  452  452.29486265  1.56999692368  0.11048534538
-1.26083714519  46  464  464.086247798  1.6673231994  0.0963641256669
-1.26083714519  46  476  475.96439972  1.65032086631  0.0329253179355
-1.26083714519  46  488  487.925545497  1.65372251338  0.000372527033345
-1.26083714519  46  500  500.014125113  1.66930057852  0.0678950874435
-1.26083714519  46  512  512.164197056  1.69300875024  0.0524528258983
-1.26083714519  46  524  524.401354279  1.52971295185  0.0676292556882
-1.26083714519  46  537  536.624722673  1.5195523335  -0.0119813832059
-1.26083714519  46  549  549.072098907  1.73654076707  0.0362489360872
-1.26083714519  46  562  561.511630969  1.47994631736  0.0354585866256
-1.26083714519  46  574  574.110022546  1.72861271515  0.103827693337
-1.26083714519  46  587  586.660393371  1.56967158931  -0.0266429987809
-1.26083714519  46  599  599.43246129  1.53671021706  0.105388443789
-1.26083714519  46  612  612.261765659  1.64629798942  0.121923309151
-1.26083714519  46  625  625.110085292  1.72736767462  0.0458799638087
-1.26083714519  46  638  638.097739858  1.73774148725  0.0795296931808
-1.26083714519  45  651  651.347704707  1.57324964135  0.159227769728
-1.26083714519  45  664  664.492271166  1.5292826739  0.0403850092011
-1.26083714519  45  678  677.694556917  1.68262968042  -0.000320029113159
-1.26083714519  45  691  691.093834137  1.78610273379  0.0856792985627
-1.26083714519  45  705  704.509524463  1.61293445854  0.0054830973083
-1.26083714519  45  718  718.055009842  1.78823072564  0.0945015050282
-1.26083714519  45  732  731.624287273  1.67183636804  0.0596021926384
-1.26083714519  45  745  745.380483871  1.65221761469  0.0563771779452
-1.26083714519  45  759  759.223180664  1.72966962084  0.118155365982
-1.26083714519  45  773  773.164995178  1.79359114362  0.127455883603
-1.26083714519  45  787  787.158250664  1.80960708654  0.0115344841899
-1.26083714519  45  801  801.319168569  1.72005747854  0.0923625021473
-1.26083714519  45  816  815.522500975  1.66933285906  0.0532795690554
-1.26083714519  45  830  829.822249147  1.80222592739  -0.0337518056171
-1.26083714519  44  844  844.466130122  1.89742634613  0.139739732338
-1.26083714519  44  859  859.008459815  1.85777411372  0.0865216966538
-1.26083714519  44  874  873.587644392  1.71028067783  -0.0122178644434
-1.26083714519  44  888  888.419482996  1.69288243971  0.105151696585
-1.26083714519  44  903  903.302428835  1.7539111093  0.14702902886
-1.26083714519  44  918  918.294220754  1.79743349613  0.0638787216707
-1.26083714519  44  933  933.400723945  1.72422605847  0.0892205658235
-1.26083714519  44  949  948.583219806  1.70680892036  0.0232734193578
-1.26083714519  43  964  964.146082744  1.8475334404  0.0274835131879
-1.26083714519  43  980  979.576000344  1.81991667148  0.00313504635955
-1.26083714519  43  995  995.177283633  1.87556060744  0.0929502492719
-1.26083714519  43  1011  1010.81643368  1.88202989347  0.0150220853648
-1.08090914519  43  8  8.00653718006  1.613977442  0.103645098028
-1.08090914519  43  17  17.1369331831  1.54341465295  0.172471988658
-1.08090914519  44  26  26.2151739016  1.49442339533  0.181139611621
-1.08090914519  44  35  35.4119514466  1.30831239672  0.178334556909
-1.08090914519  44  45  44.707174573  0.550359282665  2.95255728335
-1.08090914519  44  54  53.9353451127  1.57957941122  0.0762917639875
-1.08090914519  44  63  63.3403336191  1.41739010761  0.175848389316
-1.08090914519  44  73  72.6650233182  1.46689591478  0.00209130511585
-1.08090914519  44  82  82.2324619374  1.47487598946  0.15279490836
-1.08090914519  44  92  91.6709985447  1.46723008019  0.0324770546543
-1.08090914519  44  101  101.356838937  1.39136357336  0.186553152328
-1.08090914519  45  111  110.887878859  1.51993685174  0.0827657375179
-1.08090914519  45  121  120.53182644  1.20905224778  0.0668855297724
-1.08090914519  45  130  130.374126853  1.33961015646  0.206570666219
-1.08090914519  45  140  140.176492168  1.54911875005  0.171219744357
-1.08090914519  45  150  150.02111406  1.61047733837  0.12684283608
-1.08090914519  45  160  159.904107589  1.61678435837  0.0594759569685
-1.08090914519  45  170  169.886145268  1.59959895978  0.0391513783176
-1.08090914519  45  180  179.962623619  1.64019761545  0.0775528491121
-1.08090914519  45  190  190.091717033  1.60857931367  0.0988467605847
-1.08090914519  45  200  200.29831499  1.48870788367  0.168682562255
-1.08090914519  45  210  210.486237101  1.19599560902  0.140509241069
-1.08090914519  45  221  220.725400382  1.53338692907  -0.00220900639478
-1.08090914519  46  231  231.04706743  1.5966774376  0.0883593609909
-1.08090914519  46  241  241.473070203  1.23249633658  0.141595090525
-1.08090914519  46  252  251.928534289  1.63719379664  0.0501424993657
-1.08090914519  46  262  262.496541623  1.20305655116  0.155667954595
-1.08090914519  46  273  273.133746722  1.60021996757  0.13730508395
-1.08090914519  46  284  283.734142848  1.53717286681  0.00732838572492
-1.08090914519  46  295  294.510633316  1.25896423123  0.0879457849748
-1.08090914519  46  305  305.374820157  1.45235754552  0.149068392495
-1.08090914519  46  316  316.234146723  1.56987551181  0.0947721407928
-1.08090914519  46  327  327.186471022  1.62302844491  0.116933009945
-1.08090914519  46  338  338.192644258  1.59846273802  0.100799048948
-1.08090914519  46  349  349.275315682  1.57100551769  0.0828979226057
-1.08090914519  46  360  360.431710145  1.35737785399  0.122789058867
-1.08090914519  46  372  371.575523245  1.34285631328  -0.0219478880664
-1.08090914519  46  383  382.900584078  1.62630773762  0.0117662891538
-1.08090914519  46  394  394.348877828  1.51173065412  0.128326637906
-1.08090914519  46  406  405.707848358  1.59248588461  -0.00516369291899
-1.08090914519  46  417  417.294117169  1.55932208053  0.103339534785
-1.08090914519  47  429  428.690769389  1.54350220827  0.00537190333848
-1.08090914519  47  440  440.431197773  1.45201506819  0.130619909217
-1.08090914519  47  452  452.156258217  1.62936865784  0.0842517026164
-1.08090914519  47  464  463.929292548  1.67020952764  0.0545251034462
-1.08090914519  47  476  475.795391934  1.61529863218  -0.0143322725763
-1.08090914519  47  488  487.767105324  1.58937730545  -0.0266330552588
-1.08090914519  47  500  499.84060963  1.65909050992  0.0129633663566
-1.08090914519  47  512  512.009102806  1.70730051997  0.00447311567937
-1.08090914519  47  524  524.281130272  1.63592851064  0.0905687431913
-1.08090914519  47  537  536.536441372  1.42514744866  0.0432962110585
-1.08090914519  47  549  548.897514551  1.71311237716  -0.0190016212896
-1.08090914519  47  561  561.393151667  1.58440218255  0.0595362535214
-1.08090914519  47  574  573.921880707  1.72997319947  0.041743253521
-1.08090914519  47  587  586.540264917  1.44222569775  0.0326213917894
-1.08090914519  47  599  599.305214291  1.61234963725  0.109836637396
-1.08090914519  47  612  612.111111005  1.72087771738  0.109483443734
-1.08090914519  47  625  624.968333633  1.73129611735  0.134424655345
-1.08090914519  47  638  637.914438838  1.74673166603  0.028071762224
-1.08090914519  46  651  651.191600174  1.69678138861  0.103267313367
-1.08090914519  46  664  664.34868858  1.68845129177  0.0620537014533
-1.08090914519  46  678  677.558112046  1.64361962446  0.0189084416114
-1.08090914519  46  691  690.90660392  1.78342743612  0.0313953844426
-1.08090914519  46  704  704.382447348  1.69819453621  0.06047714058
-1.08090914519  46  718  717.873521051  1.79981025692  0.0619658451966
-1.08090914519  46  731  731.508205166  1.57307475229  0.12728900648
-1.08090914519  46  745  745.217429068  1.74289723929  0.0291727494993
-1.08090914519  46  759  759.034911619  1.77135697492  0.0800811177894
-1.08090914519  46  773  772.946928685  1.78233509816  0.0622578593561
-1.08090914519  46  787  786.951715296  1.76874693696  -0.0453111018415
-1.08090914519  46  801  801.129680243  1.76544730711  0.0489266924714
-1.08090914519  46  815  815.393429046  1.69598474543  0.10796094106
-1.08090914519  46  830  829.649177522  1.68714128744  -0.0476788821146
-1.08090914519  45  844  844.263789163  1.98935441894  0.0948402114208
-1.08090914519  45  859  858.812046281  1.83507416243  0.0467877281381
-1.08090914519  45  873  873.463490603  1.7199711192  0.0414039480956
-1.08090914519  45  888  888.247966051  1.80937578147  0.0925102908344
-1.08090914519  45  903  903.114871164  1.82053256687  0.111371192601
-1.08090914519  45  918  918.084595787  1.86485724778  0.0220287984383
-1.08090914519  45  933  933.206230937  1.80595030542  0.0517655525621
-1.08090914519  45  948  948.439377649  1.68302543968  0.0850064231865
-1.08090914519  44  964  963.931216076  1.88878523103  -0.00637936944346
-1.08090914519  44  979  979.419021015  1.8167848453  0.0490085208135
-1.08090914519  44  995  994.967341526  1.89676413351  0.0533797160334
-1.08090914519  44  1011  1010.62656461  1.83989854232  0.0101845512976
-0.900981145192  44  8  7.92236411272  1.60241420636  0.0742147041406
-0.900981145192  44  17  17.0347669271  1.58471498785  0.133914182989
-0.900981145192  45  26  26.1397151339  1.55997318961  0.155893268425
-0.900981145192  45  35  35.3423435785  1.37523575709  0.179763684844
-0.900981145192  45  45  44.5659028055  1.90228996053  0.120953478507
-0.900981145192  45  54  53.8198389937  1.58414915876  0.0437171906129
-0.900981145192  45  63  63.2597031443  1.4561543421  0.163404430019
-0.900981145192  45  73  72.5902001155  1.34350233883  0.0178286264366
-0.900981145192  45  82  82.142667647  1.56263333778  0.133578215618
-0.900981145192  45  92  91.5826662941  1.39407741525  0.00317506126272
-0.900981145192  45  101  101.267972046  1.4750334476  0.159944910351
-0.900981145192  46  111  110.787583268  1.49576945849  0.0479810812758
-0.900981145192  46  120  120.486725622  1.15250887198  0.189208131993
-0.900981145192  46  130  130.276900437  1.49019426382  0.182544128285
-0.900981145192  46  140  140.051184854  1.6178637383  0.114624952954
-0.900981145192  46  150  149.895876894  1.62035663322  0.083378827178
-0.900981145192  46  160  159.778159756  1.57681239978  0.00987390007796
-0.900981145192  46  170  169.77426609  1.58321006736  0.022428632171
-0.900981145192  46  180  179.827701723  1.59050787645  0.0357152346121
-0.900981145192  46  190  189.941460125  1.6258901322  0.0333306104047
-0.900981145192  46  200  200.181687903  1.55088987546  0.138072066642
-0.900981145192  46  210  210.417255561  1.31511956977  0.150952350669
-0.900981145192  46  221  220.619955  1.38259167181  -0.00411082127639
-0.900981145192  47  231  230.909727195  1.58880944324  0.0392738334823
-0.900981145192  47  241  241.390866543  1.42706647063  0.149940471172
-0.900981145192  47  252  251.803090483  1.59646675552  0.00452680729735
-0.900981145192  47  262  262.436423125  1.30571244708  0.196074967434
-0.900981145192  47  273  273.000894028  1.63426873843  0.0731404472744
-0.900981145192  47  284  283.617902028  1.42355200925  -0.0151946337246
-0.900981145192  47  294  294.444422325  1.22247644168  0.168490877512
-0.900981145192  47  305  305.261421161  1.56221958234  0.13018814315
-0.900981145192  47  316  316.110482282  1.61127974692  0.0730682969537
-0.900981145192  47  327  327.048327754  1.62620448125  0.0790001901935
-0.900981145192  47  338  338.053654067  1.63359338443  0.0491750801975
-0.900981145192  47  349  349.142579228  1.62454809633  0.0653397402387
-0.900981145192  47  360  360.335226875  1.50746667818  0.116781250474
-0.900981145192  47  372  371.514017246  1.39793567193  0.0445824272271
-0.900981145192  47  383  382.767739926  1.57871806361  -0.0288755299236
-0.900981145192  47  394  394.231930404  1.59489921973  0.108164108363
-0.900981145192  47  406  405.601003211  1.48868620866  0.000472476325619
-0.900981145192  47  417  417.168468006  1.63413080132  0.0821469617852
-0.900981145192  48  429  428.57130311  1.3564642527  0.00134574918394
-0.900981145192  48  440  440.310594295  1.53216092659  0.110786348246
-0.900981145192  48  452  452.008341974  1.66398628352  0.0467453241091
-0.900981145192  48  464  463.770867985  1.6029620796  0.00430547186515
-0.900981145192  48  476  475.657587051  1.46048863046  -0.0283008775045
-0.900981145192  48  488  487.628795803  1.4316929412  -0.0618381451946
-0.900981145192  48  500  499.696240736  1.55449187191  -0.00525400381456
-0.900981145192  48  512  511.840144686  1.65610386494  -0.0486674038597
-0.900981145192  48  524  524.126239259  1.68917488786  0.0418205421499
-0.900981145192  48  536  536.435598481  1.51611194869  0.091241124114
-0.900981145192  48  549  548.742021884  1.62091942485  -0.0381280867879
-0.900981145192  48  561  561.282158405  1.66449849449  0.075863776332
-0.900981145192  48  574  573.765339246  1.67353721807  0.00426060925892
-0.900981145192  48  586  586.436101396  1.54265602993  0.0849130455323
-0.900981145192  48  599  599.152802226  1.7101820566  0.0928669344597
-0.900981145192  48  612  611.916207986  1.73420789421  0.0486940647611
-0.900981145192  48  625  624.821362202  1.79123643574  0.221333511841
-0.900981145192  48  638  637.746820786  1.67490929062  -0.0261715205285
-0.900981145192  47  651  651.018377086  1.73920701432  0.0524563198313
-0.900981145192  47  664  664.195146336  1.75986584973  0.0384909511316
-0.900981145192  47  677  677.430372027  1.65844289921  0.0671082465113
-0.900981145192  47  691  690.750563654  1.72269569822  0.0304290893425
-0.900981145192  47  704  704.2184395  1.76314141252  0.0452460807953
-0.900981145192  47  718  717.71296315  1.75977135232  0.031602230352
-0.900981145192  47  731  731.377968649  1.64749420814  0.137675860269
-0.900981145192  47  745  745.04518508  1.77269258289  0.000450965861467
-0.900981145192  47  759  758.86220727  1.75070716552  0.039542829278
-0.900981145192  47  773  772.770885788  1.72196246851  0.0426973861083
-0.900981145192  47  787  786.771210589  1.68067855987  -0.0882041240728
-0.900981145192  47  801  800.940825089  1.76610413482  0.0178511797367
-0.900981145192  47  815  815.210741697  1.77359333586  0.0897412634072
-0.900981145192  47  830  829.516294491  1.66819738098  -7.68751959051e-05
-0.900981145192  46  844  844.153058948  1.77944802425  0.100023664578
-0.900981145192  46  859  858.637153547  1.75406666599  0.041173813343
-0.900981145192  46  873  873.293152962  1.78441490087  0.0570545663355
-0.900981145192  46  888  888.052115845  1.85697508876  0.0703456240351
-0.900981145192  46  903  902.89281948  1.856319237  0.0567514602915
-0.900981145192  46  918  917.862212646  1.8307100859  -0.0517066768667
-0.900981145192  46  933  933.02925026  1.85536664429  0.0406702164554
-0.900981145192  46  948  948.275771921  1.77897136291  0.0929152758766
-0.900981145192  45  964  963.735854191  1.82034787249  -0.0470982918971
-0.900981145192  45  979  979.253153142  1.8449020619  0.0446412846675
-0.900981145192  45  995  994.768900784  1.87122961537  0.0248582059194
