# Band 2A   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.30957489154  908  49  48.5731552015  1.64672797855  0.0503432977045  7.50556140045
-1.30957489154  908  59  58.9894947406  1.89075122344  0.0382653035459  7.52105879032
-1.30957489154  909  70  69.5174222128  1.59914343624  0.070646595019  7.53662626263
-1.30957489154  909  80  80.1257889911  1.83836382178  0.0916601852144  7.55223939923
-1.30957489154  910  91  90.7010048099  1.57653922498  0.0309461860502  7.56791186496
-1.30957489154  910  101  101.397807193  1.5569095365  0.0348510348204  7.58367393217
-1.30957489154  911  112  112.301687487  1.52793009503  0.145460840933  7.59946742423
-1.30957489154  911  123  123.050623296  1.62205647647  0.074972394321  7.61534545146
-1.30957489154  912  134  134.090996671  1.64522895912  0.0877528184291  7.6312889727
-1.30957489154  912  145  144.996666572  1.63774734903  0.0489390958622  7.64732015637
-1.30957489154  913  156  156.202367019  1.60971814779  0.101992300043  7.66340201404
-1.30957489154  913  167  167.277418358  1.58729769879  0.0716661374527  7.67955180272
-1.30957489154  914  179  178.565196984  1.56300879827  0.032825069598  7.69577043812
-1.30957489154  914  190  189.804046196  1.67738669146  0.0274790193733  7.71205015428
-1.30957489154  914  201  201.143471748  1.65823596433  0.0579954129576  7.72839474865
-1.30957489154  915  213  212.658878637  1.59346709255  0.00205016616545  7.74482365826
-1.30957489154  915  224  224.192412115  1.63387080353  0.06768802988  7.76131376138
-1.30957489154  915  236  235.745054624  1.83995770036  -0.0361973006291  7.77789652121
-1.30957489154  916  248  247.523029827  1.58420107215  0.0441506589534  7.79453685972
-1.30957489154  916  259  259.277889788  1.59830766558  0.0693500238786  7.81125163637
-1.30957489154  916  271  271.152274148  1.74014495324  0.0748069990162  7.82802596035
-1.30957489154  917  283  283.119114397  1.5950583667  0.0692451372509  7.84487117929
-1.30957489154  917  295  295.104200511  1.61912192808  0.0722245760432  7.86180100352
-1.30957489154  917  307  307.16848472  1.60639024028  0.085933844517  7.8787926858
-1.30957489154  918  319  319.45988345  1.44148978896  0.0822710462678  7.89586558716
-1.30957489154  918  332  331.659801024  1.594911063  0.017215119148  7.91303579291
-1.30957489154  918  344  344.021930264  1.64519864808  0.0751295448666  7.93024924737
-1.30957489154  918  356  356.44829546  1.51924054684  0.0767402033493  7.94754252734
-1.30957489154  919  369  369.105140815  1.66466790275  0.0697603781368  7.96490164121
-1.30957489154  919  382  381.673783151  1.62838586537  0.00564914242814  7.98235571835
-1.30957489154  919  394  394.390961135  1.59915794894  0.0671763469492  7.99989317559
-1.30957489154  919  407  407.197621444  1.66970563313  0.0466458396452  8.01748031172
-1.30957489154  919  420  420.0882578  1.68802435748  0.0600523202479  8.03518672538
-1.30957489154  920  433  433.2214187  1.67583336998  0.0494168737273  8.05293611703
-1.30957489154  920  446  446.310487949  1.6198530865  0.0550060822275  8.07077060059
-1.30957489154  920  459  459.460936  1.60331986964  0.0111332451636  8.08867806758
-1.30957489154  920  473  472.717844045  1.63718056307  -0.0324771970216  8.10666780645
-1.30957489154  920  486  486.152234465  1.6666528083  0.0406776786483  8.12475321967
-1.30957489154  920  500  499.584813891  1.57433973113  -0.0193756056455  8.14292031186
-1.30957489154  920  513  513.222486255  1.67120193757  0.0484580960681  8.16115802207
-1.30957489154  920  527  526.853520685  1.66014021929  -0.00664124372885  8.17948329468
-1.30957489154  920  541  540.665291622  1.60835939579  0.00890578604921  8.19788427674
-1.30957489154  920  555  554.569297348  1.58539461136  0.0101427981178  8.21637272746
-1.30957489154  920  569  568.580456861  1.62971445302  0.0170096924588  8.2349491527
-1.30957489154  920  583  582.685069002  1.67811406408  0.00852606343526  8.25361288609
-1.30957489154  920  597  596.925025122  1.75759701675  0.0408131268238  8.27234566767
-1.30957489154  920  611  611.298765483  1.74010291805  0.0762979952604  8.29116059111
-1.30957489154  920  626  625.714783488  1.79113044876  0.0265447871757  8.31007916172
-1.30957489154  920  640  640.307675892  1.76539861294  0.050911132864  8.32907068128
-1.30957489154  920  655  654.977840791  1.86002433383  0.0199250778543  8.34815651434
-1.30957489154  919  670  669.64847175  1.79859397063  -0.00425842784987  8.3673292928
-1.30957489154  919  685  684.570226769  1.80625942517  0.00250990872577  8.38659252142
-1.30957489154  919  700  699.602737265  1.80528544059  -0.0191201806286  8.4059483221
-1.30957489154  919  715  714.741053514  1.82190313536  -0.0242036145069  8.42539058742
-1.30957489154  919  730  729.967443184  1.74308586243  -0.0146290909586  8.44491189221
-1.30957489154  918  745  745.341306985  1.80582449029  0.0290667381828  8.46455258312
-1.30957489154  918  761  760.811583349  1.84520717  -0.0224782567794  8.48426414655
-1.30957489154  918  776  776.504131958  1.76603797324  0.0354152410293  8.50406690426
-1.30957489154  917  792  792.191831137  1.8605843336  0.0635712396352  8.52396697544
-1.30957489154  917  808  808.101805026  1.89473609943  0.0744471290443  8.54394689374
-1.30957489154  916  824  824.00520462  1.90796430444  0.0542542924664  8.56403287557
-1.30957489154  916  840  840.227183677  1.9187071037  0.0715332057992  8.58421268121
-1.30957489154  915  856  856.444641351  1.93782320703  0.0379115047569  8.60447529444
-1.30957489154  915  873  872.902240802  2.00293550848  -0.00197484383849  8.62485606767
-1.30957489154  914  889  889.429820855  1.99362820696  -0.000455112021018  8.64533406296
-1.30957489154  914  906  906.194710247  1.97890824742  -0.0043229430104  8.66589447841
-1.30957489154  913  923  922.95885688  2.04264131901  -0.0340632252861  8.68654208038
-1.30957489154  912  940  939.880074789  2.00609867766  -0.0655546871057  8.70731681404
-1.30957489154  912  957  957.066135481  2.04574397046  -0.0110929520785  8.72815752932
-1.30957489154  911  974  974.324861038  1.99460384937  0.0352494619709  8.74913266021
-1.30957489154  910  992  991.661089266  2.01467448953  0.0024032046664  8.77020215617
-1.30957489154  909  1009  1009.25731202  1.9729130066  0.0383745215397  8.79135137352
-1.11553489154  905  7  7.38852425734  1.73725242651  0.0692488870852  7.44425752895
-1.11553489154  905  17  17.4428893714  1.89284901706  -0.0546461914658  7.45948396301
-1.11553489154  906  28  27.7447568059  1.75024618699  0.0378382725757  7.47477076542
-1.11553489154  907  38  38.0641041792  1.96262723252  0.0548907713  7.49012600446
-1.11553489154  907  48  48.4226180595  1.64895587426  0.0900469745538  7.50556140045
-1.11553489154  908  59  58.9318482248  1.74870961255  0.11413555358  7.52105879032
-1.11553489154  908  69  69.3786905535  1.62378331328  0.114891810873  7.53662626263
-1.11553489154  909  80  79.9007282307  1.82942089564  0.0339131367278  7.55223939923
-1.11553489154  909  91  90.5537832852  1.43369377868  0.0487622265552  7.56791186496
-1.11553489154  909  101  101.3582998  1.66295629381  0.137838739417  7.58367393217
-1.11553489154  910  112  112.120194781  1.61877852717  0.112837877936  7.59946742423
-1.11553489154  910  123  122.83434579  1.58578049788  -0.0123134431885  7.61534545146
-1.11553489154  911  134  133.893048617  1.63368206589  0.0468373156075  7.6312889727
-1.11553489154  911  145  144.806281559  1.60782325924  0.0205351414332  7.64732015637
-1.11553489154  912  156  156.022340179  1.6590087555  0.0671986008706  7.66340201404
-1.11553489154  912  167  167.091545294  1.6376740311  0.0513859062822  7.67955180272
-1.11553489154  913  178  178.423156975  1.52056571143  0.0660163252902  7.69577043812
-1.11553489154  913  190  189.633047926  1.61664075082  0.00394073734459  7.71205015428
-1.11553489154  913  201  200.972413103  1.66477951776  0.0367112653541  7.72839474865
-1.11553489154  914  213  212.529840857  1.58500328891  0.0373536939712  7.74482365826
-1.11553489154  914  224  224.021882937  1.67130262276  0.0570412031701  7.76131376138
-1.11553489154  915  236  235.730049249  1.70502042328  0.11214853993  7.77789652121
-1.11553489154  915  247  247.383597221  1.57215093982  0.0563640712878  7.79453685972
-1.11553489154  915  259  259.102835821  1.64118077722  0.0488860193014  7.81125163637
-1.11553489154  916  271  271.061889552  1.6350962307  0.056020034289  7.82802596035
-1.11553489154  916  283  282.9324161  1.61774529231  0.0224828366932  7.84487117929
-1.11553489154  916  295  294.909608921  1.62002506137  0.0258924209084  7.86180100352
-1.11553489154  916  307  306.978870179  1.61357697539  0.0115474837783  7.8787926858
-1.11553489154  917  319  319.339982696  1.52677683162  0.117834997095  7.89586558716
-1.11553489154  917  332  331.533324679  1.505868139  0.0452115180313  7.91303579291
-1.11553489154  917  344  343.851775809  1.64677512178  0.0390191727231  7.93024924737
-1.11553489154  918  356  356.434549661  1.69878657691  0.123209916538  7.94754252734
-1.11553489154  918  369  368.948056328  1.67862764872  0.0547038274164  7.96490164121
-1.11553489154  918  382  381.540268685  1.58880806422  0.0326222860616  7.98235571835
-1.11553489154  918  394  394.266133949  1.62722996768  0.0862674274421  7.99989317559
-1.11553489154  918  407  407.055134645  1.69867101822  0.046065403729  8.01748031172
-1.11553489154  918  420  420.005688639  1.84552070634  0.0331181194907  8.03518672538
-1.11553489154  919  433  433.052927276  1.69801766701  0.00745377610491  8.05293611703
-1.11553489154  919  446  446.154882692  1.68601925294  0.037797616779  8.07077060059
-1.11553489154  919  459  459.332667201  1.61471769605  0.032216974243  8.08867806758
-1.11553489154  919  473  472.586575952  1.5721162955  -0.0178983938139  8.10666780645
-1.11553489154  919  486  485.992707058  1.68039700719  0.0224751689002  8.12475321967
-1.11553489154  919  499  499.471382234  1.51605679061  0.0361081914777  8.14292031186
-1.11553489154  919  513  513.069434667  1.68533811433  0.0286700602939  8.16115802207
-1.11553489154  919  527  526.719451522  1.59870241012  -0.0131983773829  8.17948329468
-1.11553489154  919  541  540.54401486  1.56784744493  0.0341609677229  8.19788427674
-1.11553489154  919  554  554.467517853  1.52991800778  0.067352557631  8.21637272746
-1.11553489154  919  568  568.471119915  1.59147481562  0.0632832169191  8.2349491527
-1.11553489154  919  583  582.562677111  1.60541722385  0.0253409057896  8.25361288609
-1.11553489154  919  597  596.774201364  1.72580057252  0.021712930082  8.27234566767
-1.11553489154  919  611  611.171294258  1.78167621228  0.0806453291266  8.29116059111
-1.11553489154  919  626  625.585969676  1.7656923684  0.0216054182454  8.31007916172
-1.11553489154  919  640  640.186525069  1.80223198742  0.0526216298822  8.32907068128
-1.11553489154  919  655  654.844063442  1.84945240293  0.00991091909034  8.34815651434
-1.11553489154  918  670  669.534191625  1.71888678551  -0.0588354828437  8.3673292928
-1.11553489154  918  684  684.457040861  1.80247293994  0.00897844226827  8.38659252142
-1.11553489154  918  699  699.492032108  1.77302463699  -0.00287168389508  8.4059483221
-1.11553489154  918  715  714.611618411  1.79251313792  -0.030565779667  8.42539058742
-1.11553489154  918  730  729.911556378  1.83838128644  -0.0140850114833  8.44491189221
-1.11553489154  917  745  745.230119723  1.83200844354  0.0302759916403  8.46455258312
-1.11553489154  917  761  760.702319088  1.81529456783  -0.0219069592122  8.48426414655
-1.11553489154  917  776  776.413810759  1.77532385049  0.0643058505681  8.50406690426
-1.11553489154  916  792  792.063280287  1.8873380456  0.0478600031812  8.52396697544
-1.11553489154  916  808  807.985218053  1.91812272658  0.0555599364825  8.54394689374
-1.11553489154  915  824  823.904171251  1.93786276373  0.053213525557  8.56403287557
-1.11553489154  915  840  840.107844388  1.96452503883  0.0630893453831  8.58421268121
-1.11553489154  914  856  856.354948509  1.82616127079  0.000200720628633  8.60447529444
-1.11553489154  914  873  872.783147572  2.00402185657  -0.0178228957928  8.62485606767
-1.11553489154  913  889  889.326506677  2.01457813209  -0.00177362245367  8.64533406296
-1.11553489154  913  906  906.084433212  2.00541259677  -0.00130869708989  8.66589447841
-1.11553489154  912  923  922.837886433  2.02790752339  -0.0513851512144  8.68654208038
-1.11553489154  912  940  939.847690825  1.88895769603  -0.0116863841699  8.70731681404
-1.11553489154  911  957  956.965721321  2.03300069912  -0.0137015189607  8.72815752932
-1.11553489154  910  974  974.225651432  1.98586305645  0.033554307277  8.74913266021
-1.11553489154  909  992  991.585137657  1.99017769891  0.023602084301  8.77020215617
-1.11553489154  909  1009  1009.23741092  2.06473829592  0.0971541278046  8.79135137352
-0.92149489154  904  7  7.22210347616  1.74699322195  0.0674740666736  7.44425752895
-0.92149489154  904  17  17.3778336917  1.83070321775  0.0605462795914  7.45948396301
-0.92149489154  905  28  27.5697535773  1.69464105352  0.035941918534  7.47477076542
-0.92149489154  906  38  37.9997197524  1.79140984497  0.126904112048  7.49012600446
-0.92149489154  906  48  48.2697627406  1.71376904843  0.10247869969  7.50556140045
-0.92149489154  907  59  58.7379491777  1.67109014607  0.0444680781889  7.52105879032
-0.92149489154  907  69  69.2036795491  1.69372777319  0.0985239063129  7.53662626263
-0.92149489154  908  80  79.8113298576  1.66166061468  0.0270713741387  7.55223939923
-0.92149489154  908  90  90.4396021421  1.48925112061  0.139667468491  7.56791186496
-0.92149489154  909  101  101.27794075  1.52658864585  0.202556211597  7.58367393217
-0.92149489154  909  112  111.910602328  1.62279327409  0.054289409916  7.59946742423
-0.92149489154  910  123  122.754787331  1.69351027384  -0.00333203379471  7.61534545146
-0.92149489154  910  134  133.71230512  1.57158829961  0.0204985849399  7.6312889727
-0.92149489154  910  145  144.644908753  1.55392410165  0.00387529770958  7.64732015637
-0.92149489154  911  156  155.827620248  1.6495928047  0.031502945734  7.66340201404
-0.92149489154  911  167  166.911587191  1.65839158446  0.0272786203407  7.67955180272
-0.92149489154  912  178  178.289302617  1.58762365354  0.0969058291838  7.69577043812
-0.92149489154  912  189  189.4956893  1.55873892566  0.0364010646186  7.71205015428
-0.92149489154  912  201  200.857610455  1.83752472084  -0.000496588999747  7.72839474865
-0.92149489154  913  212  212.399662785  1.56112684742  0.0796590077891  7.74482365826
-0.92149489154  913  224  223.843643947  1.65172722577  0.0299394748529  7.76131376138
-0.92149489154  914  236  235.553409494  1.58605279561  0.0119404582772  7.77789652121
-0.92149489154  914  247  247.247577025  1.62150536632  0.0783708824245  7.79453685972
-0.92149489154  914  259  258.930797574  1.63497378563  0.0165898010577  7.81125163637
-0.92149489154  915  271  270.886082384  1.61822362175  0.0314473932263  7.82802596035
-0.92149489154  915  283  282.769464133  1.56467267107  0.000757662732749  7.84487117929
-0.92149489154  915  295  294.741639106  1.56979346908  0.00857535308219  7.86180100352
-0.92149489154  916  307  307.015383059  1.61975480667  0.104862573143  7.8787926858
-0.92149489154  916  319  319.10031797  1.5134340423  0.0597512322777  7.89586558716
-0.92149489154  916  331  331.411948271  1.48927805095  0.0933188182533  7.91303579291
-0.92149489154  916  344  343.693176217  1.60749373937  0.0177087025442  7.93024924737
-0.92149489154  917  356  356.328294433  1.54672543603  0.110179469718  7.94754252734
-0.92149489154  917  369  368.784594924  1.65762354024  0.0208062908426  7.96490164121
-0.92149489154  917  381  381.423402171  1.5664998192  0.0726140239269  7.98235571835
-0.92149489154  917  394  394.136826111  1.67049894929  0.0910911004481  7.99989317559
-0.92149489154  917  407  406.888994082  1.70773351804  0.00908046141899  8.01748031172
-0.92149489154  918  420  419.926511074  1.70821601979  0.0260999718133  8.03518672538
-0.92149489154  918  433  432.752868739  1.5229717221  -0.670759027483  8.05293611703
-0.92149489154  918  446  446.004669828  1.71496604966  0.014652493197  8.07077060059
-0.92149489154  918  459  459.202098549  1.66938467235  0.0276523242363  8.08867806758
-0.92149489154  918  472  472.484143121  1.52670797856  0.0286064972479  8.10666780645
-0.92149489154  918  486  485.83871232  1.65783605978  -0.0191129754442  8.12475321967
-0.92149489154  918  499  499.367465661  1.55882400317  0.0502796903849  8.14292031186
-0.92149489154  918  513  512.916119913  1.69261281966  -0.00673336127149  8.16115802207
-0.92149489154  918  527  526.595258405  1.5680077689  -0.00286000408266  8.17948329468
-0.92149489154  918  540  540.438267967  1.54309676671  0.0647395918018  8.19788427674
-0.92149489154  918  554  554.356286787  1.59142251394  0.088283071846  8.21637272746
-0.92149489154  918  568  568.368054751  1.57111990446  0.100985543406  8.2349491527
-0.92149489154  918  582  582.475986042  1.57505811206  0.0774672177875  8.25361288609
-0.92149489154  918  597  596.658646306  1.71196876526  0.0130552510322  8.27234566767
-0.92149489154  918  611  611.026811614  1.80147570595  0.0562343996848  8.29116059111
-0.92149489154  918  625  625.4872744  1.74480147877  0.0349076408415  8.31007916172
-0.92149489154  918  640  640.071931833  1.82024616954  0.0542624031219  8.32907068128
-0.92149489154  918  655  654.728118657  1.83135596975  0.00688606110541  8.34815651434
-0.92149489154  918  670  669.542146098  1.79824652373  0.00389023850838  8.3673292928
-0.92149489154  917  684  684.346227832  1.81389939381  0.0170545991569  8.38659252142
-0.92149489154  917  699  699.396068527  1.78253719187  0.0165508374492  8.4059483221
-0.92149489154  917  715  714.517685583  1.75169239563  -0.0122375535389  8.42539058742
-0.92149489154  917  730  729.783564577  1.82951074427  -0.0415742230527  8.44491189221
-0.92149489154  916  745  745.107879182  1.84877244383  0.0089751167379  8.46455258312
-0.92149489154  916  761  760.590081545  1.76555908756  -0.0344067585181  8.48426414655
-0.92149489154  916  776  776.304812867  1.78005257395  0.0625209346933  8.50406690426
-0.92149489154  915  792  791.928318358  1.88340710417  0.0222251464753  8.52396697544
-0.92149489154  915  808  807.846617226  1.90635163609  0.0315797362788  8.54394689374
-0.92149489154  914  824  823.859014784  1.84626946259  0.0604360227573  8.56403287557
-0.92149489154  914  840  840.008488601  1.96350947853  0.0587073391103  8.58421268121
-0.92149489154  914  856  856.354498268  1.88064476545  0.0884747271042  8.60447529444
-0.92149489154  913  873  872.6760319  1.97471579792  -0.0183398982089  8.62485606767
-0.92149489154  912  889  889.253076272  1.90439511261  -0.0317851471067  8.64533406296
-0.92149489154  912  906  905.978892917  2.0161766581  -0.0137348753087  8.66589447841
-0.92149489154  911  923  922.735249918  2.00531753481  -0.0546348365855  8.68654208038
-0.92149489154  911  940  939.78145431  2.01786086529  -0.0304623167566  8.70731681404
-0.92149489154  910  957  956.853612156  2.03818014091  -0.0297386835657  8.72815752932
-0.92149489154  909  974  974.134944755  2.0131378448  0.0317572488313  8.74913266021
-0.92149489154  908  992  991.507159216  1.99048557761  0.0264742158256  8.77020215617
-0.92149489154  908  1009  1009.13839523  2.11436938764  0.0546618544706  8.79135137352
-0.72745489154  903  7  7.0296984268  1.7949458178  0.0484786648062  7.44425752895
-0.72745489154  904  17  17.2388692246  1.97969596269  0.0808936201558  7.45948396301
-0.72745489154  904  27  27.42736742  1.68877708624  0.0683884134721  7.47477076542
-0.72745489154  905  38  37.7850317802  1.73469498505  0.0356063309857  7.49012600446
-0.72745489154  905  48  48.0889103024  1.74712726675  0.0825368108029  7.50556140045
-0.72745489154  906  59  58.576716318  1.603693941  0.0491082176991  7.52105879032
-0.72745489154  906  69  69.0115590381  1.7133078673  0.0616168959847  7.53662626263
-0.72745489154  907  80  79.6450261053  1.55557445488  0.0298365349864  7.55223939923
-0.72745489154  907  90  90.2871860333  1.56751582425  0.150001371322  7.56791186496
-0.72745489154  908  101  101.072201228  1.63064812214  0.0949795002307  7.58367393217
-0.72745489154  908  112  111.728893663  1.57954076052  0.0222891809225  7.59946742423
-0.72745489154  909  123  122.705563652  1.60497990875  0.124204936357  7.61534545146
-0.72745489154  909  134  133.550296611  1.47698449157  0.0230721290354  7.6312889727
-0.72745489154  909  145  144.499478069  1.68199348365  -0.0698877687847  7.64732015637
-0.72745489154  910  156  155.665752164  1.61203826999  0.0129600798081  7.66340201404
-0.72745489154  910  167  166.744291533  1.61293374125  0.00284660881563  7.67955180272
-0.72745489154  911  178  178.142876346  1.64680752274  0.0979622534342  7.69577043812
-0.72745489154  911  189  189.362442689  1.57859467513  0.07888820291  7.71205015428
-0.72745489154  912  201  200.823328631  1.68342480281  0.105314834262  7.72839474865
-0.72745489154  912  212  212.256662105  1.62298415766  0.0864949700675  7.74482365826
-0.72745489154  912  224  223.685352209  1.64183971196  0.0240443514808  7.76131376138
-0.72745489154  913  235  235.424403812  1.53706850838  0.0692695141795  7.77789652121
-0.72745489154  913  247  247.068967154  1.65332364571  0.0520075105223  7.79453685972
-0.72745489154  913  259  258.749711035  1.57538405209  -0.0184009938921  7.81125163637
-0.72745489154  914  271  270.725389505  1.56474928189  0.00376541625268  7.82802596035
-0.72745489154  914  283  282.617719948  1.48958076604  -0.0066155392935  7.84487117929
-0.72745489154  914  295  294.604653262  1.47453520864  0.0168713019034  7.86180100352
-0.72745489154  915  307  306.818357356  1.58163779274  0.0218844678179  7.8787926858
-0.72745489154  915  319  318.948789799  1.51873457922  0.0471612441975  7.89586558716
-0.72745489154  915  331  331.284100028  1.56618584933  0.118969208571  7.91303579291
-0.72745489154  915  344  343.562375672  1.56980468384  0.0286135051839  7.93024924737
-0.72745489154  916  356  356.189424192  1.62893730456  0.102317147416  7.94754252734
-0.72745489154  916  369  368.641280215  1.59393456362  0.0170906000905  7.96490164121
-0.72745489154  916  381  381.294165811  1.58375122577  0.0740565165527  7.98235571835
-0.72745489154  916  394  393.973440607  1.69568386756  0.0614134541184  7.99989317559
-0.72745489154  916  407  406.735044973  1.67236503076  -0.00795304986426  8.01748031172
-0.72745489154  917  420  419.761896361  1.68181392175  -0.0143191896415  8.03518672538
-0.72745489154  917  433  432.667439634  0.0244060652196  -0.732418708557  8.05293611703
-0.72745489154  917  446  445.856977814  1.66772488718  0.005759990977  8.07077060059
-0.72745489154  917  459  459.060835473  1.67904840091  0.0075800615077  8.08867806758
-0.72745489154  917  472  472.360891664  1.58433334546  0.0425079174256  8.10666780645
-0.72745489154  917  486  485.690504087  1.6265067299  -0.0373671656006  8.12475321967
