# Band 1C   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  357  544  544.451088032  1.63224554865  0.0709284123948
0.0  357  559  558.509722091  1.66790876656  0.0512927643059
0.0  357  573  572.668097681  1.743017302  0.0340447552536
0.0  357  587  586.981657976  1.83176194759  0.0913570348267
0.0  357  601  601.415573154  1.64483327848  0.149685440199
0.0  357  616  615.875405675  1.79216484669  0.0516627888475
0.0  357  631  630.529138781  1.54584428753  0.0649969041064
0.0  357  645  645.32896514  1.76764994952  0.0916699790491
0.0  357  660  660.201310813  1.82753894079  0.0743901467342
0.0  357  675  675.186425883  1.89043261429  0.059814326302
0.0  357  690  690.278231408  1.85923836811  -0.030557871277
0.0  357  706  705.521473671  1.79206520076  0.0518500169307
0.0  357  721  720.853120675  1.90987409402  0.0380598095111
0.0  357  736  736.378041707  1.8068192236  0.100463675916
0.0  356  752  751.922727459  1.88690343622  0.0824774342469
0.0  356  768  767.652569953  1.76630815045  0.0513811881265
0.0  356  784  783.547992167  1.66694182254  0.0317608531274
0.0  356  800  799.59215483  1.72686286714  0.0396816693107
0.0  356  816  815.753265128  1.87059055697  0.0131730080103
0.0  356  832  832.087994171  1.94415281331  0.0179148680121
0.0  356  849  848.519600949  1.80606587988  0.0188918397577
0.0  356  865  865.119150193  1.99808102633  0.0552066675385
0.0  355  882  881.779590301  1.9302240681  0.0140351880763
0.0  355  899  898.647625211  1.91644918469  0.0293756425582
0.0  355  916  915.656423621  1.91533227195  0.0511323047377
0.0  355  933  932.796042432  1.94334527338  0.0243892596847
0.0  355  950  950.190567296  1.90027791434  0.131009920133
0.0  354  968  967.599555756  1.81051487029  0.054393714051
0.0  354  985  985.324901423  1.88695494441  0.0926816349045
0.0  354  1003  1003.13993141  1.96769289982  0.0686220759231
-1.36640069313  346  7  6.83641778228  1.3453989287  0.033118960983
-1.36640069313  346  17  17.098860047  1.37799946295  0.132038503848
-1.36640069313  346  27  27.3911692076  1.1727261647  0.18034290293
-1.36640069313  347  38  37.6368479438  1.29253938916  -0.0145334849462
-1.36640069313  347  48  48.1933872575  1.38357204177  0.155537664184
-1.36640069313  347  59  58.5700081993  1.21257416709  0.00261441911891
-1.36640069313  347  69  69.163827233  1.44621109495  0.0807555598467
-1.36640069313  347  80  79.6969914955  1.36433902913  0.0258035745505
-1.36640069313  347  90  90.4582175047  1.19540302368  0.119220737831
-1.36640069313  347  101  101.23720821  1.45110013934  0.160130652971
-1.36640069313  348  112  112.16187692  1.45842997574  0.174374144193
-1.36640069313  348  123  123.012160343  1.52043573031  0.0755897378832
-1.36640069313  348  134  134.00240521  1.49622249312  0.137292776522
-1.36640069313  348  145  145.053731816  1.50843979843  0.142499244485
-1.36640069313  348  156  156.198804684  1.45550553821  0.098251076896
-1.36640069313  348  167  167.398533794  1.27791879449  0.191625666766
-1.36640069313  348  179  178.587080798  1.30717832601  0.019826932383
-1.36640069313  348  190  189.965140558  1.54147857998  0.00540930609913
-1.36640069313  349  201  201.500315259  1.35584611518  0.148047283114
-1.36640069313  349  213  213.017510653  1.61289182396  0.0439771093373
-1.36640069313  349  225  224.580506166  1.31333463327  -0.00711597072531
-1.36640069313  349  236  236.358503542  1.43276647278  0.184691402229
-1.36640069313  349  248  248.103854399  1.62245513414  0.111713607529
-1.36640069313  349  260  259.91450579  1.60814936556  0.0669317593074
-1.36640069313  349  272  271.846032006  1.59837829426  0.0917719363513
-1.36640069313  349  284  283.854062322  1.59479046353  0.0531431158279
-1.36640069313  349  296  295.998717184  1.626143138  0.102434033894
-1.36640069313  349  308  308.247235724  1.53958827189  0.186651889673
-1.36640069313  349  320  320.485349413  1.30903213758  0.12038686827
-1.36640069313  350  333  332.913836621  1.65004888318  0.0421461585927
-1.36640069313  350  345  345.417418554  1.48276100231  0.120394283381
-1.36640069313  350  358  357.925924515  1.68621777504  0.0121692304217
-1.36640069313  350  371  370.564359708  1.54888383425  0.0153747824837
-1.36640069313  350  383  383.368227078  1.63259072528  0.115161286228
-1.36640069313  350  396  396.214020669  1.70811312627  0.101956771652
-1.36640069313  350  409  409.147192406  1.73018455387  0.115780269496
-1.36640069313  350  422  422.17954509  1.66450068822  0.145773638363
-1.36640069313  350  435  435.31601528  1.64907552416  0.143243989155
-1.36640069313  350  449  448.509099008  1.41305851411  0.119761599943
-1.36640069313  350  462  461.818030169  1.69041176079  0.0636253707707
-1.36640069313  350  475  475.319407156  1.62082239264  0.11359530238
-1.36640069313  350  489  488.794603371  1.6761545212  0.0233771434616
-1.36640069313  350  502  502.474029812  1.50280755916  0.0961912285341
-1.36640069313  350  516  516.232831655  1.73154798817  0.0526227766793
-1.36640069313  350  530  530.079217515  1.79423166519  0.048875775491
-1.36640069313  350  544  544.05295091  1.8153589653  0.0712990384615
-1.36640069313  350  558  558.131399309  1.80506739753  0.0773423786961
-1.36640069313  350  572  572.323928421  1.71609784531  0.123794669775
-1.36640069313  350  587  586.55980963  1.67137739824  0.070697990935
-1.36640069313  350  601  600.989363904  1.81784321282  0.0874394797747
-1.36640069313  350  616  615.518534476  1.53463844035  0.0950214421598
-1.36640069313  350  630  630.201965851  1.75520587989  0.121997113307
-1.36640069313  350  645  644.911104945  1.84470564262  0.0101970756972
-1.36640069313  350  660  659.808952782  1.82861806398  0.0453570015984
-1.36640069313  350  675  674.782259567  1.86055227693  -0.00739914095557
-1.36640069313  350  690  689.921576553  1.89822248829  0.00440153722867
-1.36640069313  350  705  705.20980351  1.90919133265  0.0740335486901
-1.36640069313  350  721  720.543254394  1.81334478876  0.0328251696505
-1.36640069313  350  736  736.062437985  1.89624179992  0.0743719957715
-1.36640069313  349  752  751.59877678  1.7657827746  0.0777420893554
-1.36640069313  349  767  767.403334138  1.7456332425  0.147374228129
-1.36640069313  349  783  783.315737636  1.79961126958  0.115479548557
-1.36640069313  349  799  799.354923505  1.75350991782  0.123352711965
-1.36640069313  349  816  815.50788691  1.64459921252  0.0514332982121
-1.36640069313  349  832  831.788529475  1.87305937555  -0.0251540064716
-1.36640069313  349  848  848.29532947  1.84874109597  0.0796884215533
-1.36640069313  349  865  864.838904568  1.97211651866  0.00280127417104
-1.36640069313  348  882  881.551824485  1.84775535347  0.0147625434099
-1.36640069313  348  898  898.433005205  1.84294865239  0.0662725923444
-1.36640069313  348  915  915.459460487  1.86777312968  0.0897843187392
-1.36640069313  348  933  932.599208744  1.82876722194  0.0419925964123
-1.36640069313  348  950  949.952776404  1.94880232573  0.091450509122
-1.36640069313  347  967  967.458256239  1.71128459895  0.17325795731
-1.36640069313  347  985  985.10622321  1.95718631457  0.070784553431
-1.36640069313  347  1003  1002.91752936  1.9327216999  0.0232081296021
-1.17588869313  347  7  6.96125122433  1.40841375143  0.0645020826485
-1.17588869313  347  17  17.2299060629  1.314503575  0.163901703935
-1.17588869313  347  27  27.4556661951  1.15152384115  0.158403583081
-1.17588869313  347  38  37.6737483871  1.22627459102  -0.0615030186592
-1.17588869313  348  48  48.3010125972  1.253934541  0.176706197527
-1.17588869313  348  59  58.6398317851  1.28102799401  -0.0141425603085
-1.17588869313  348  69  69.2951576716  1.38150679232  0.134064080611
-1.17588869313  348  80  79.8107398479  1.44047043198  0.0473799207322
-1.17588869313  348  91  90.5103274378  1.20155942201  0.0432243122608
-1.17588869313  348  101  101.350201534  1.33147183275  0.183944589452
-1.17588869313  348  112  112.223333459  1.48230676255  0.212977329123
-1.17588869313  349  123  123.122542821  1.50921393998  0.110017162389
-1.17588869313  349  134  134.120802972  1.48875005759  0.181784083986
-1.17588869313  349  145  145.176097521  1.46841243992  0.193121365423
-1.17588869313  349  156  156.285038554  1.43005833155  0.117984385038
-1.17588869313  349  167  167.4632847  1.22518803136  0.167246149861
-1.17588869313  349  179  178.666021945  1.38587323774  0.00222711717489
-1.17588869313  349  190  190.073806426  1.57717860865  0.038635547541
-1.17588869313  349  201  201.496608067  1.27260565727  0.055200979215
-1.17588869313  350  213  213.127824393  1.59401400108  0.0750300667798
-1.17588869313  350  225  224.653955535  1.45884142478  -0.0303005632733
-1.17588869313  350  236  236.426546092  1.34830933635  0.171602222773
-1.17588869313  350  248  248.193236334  1.57554210657  0.122908048274
-1.17588869313  350  260  260.017952211  1.61074585768  0.091870466067
-1.17588869313  350  272  271.956829717  1.60561994331  0.122313278106
-1.17588869313  350  284  283.969103508  1.62047445469  0.101499128497
-1.17588869313  350  296  296.101125038  1.59578985043  0.133397724538
-1.17588869313  350  308  308.326439503  1.44680521023  0.203470273783
-1.17588869313  350  321  320.528025531  1.29148323434  0.0448991469499
-1.17588869313  351  333  333.000756504  1.65101125062  0.0842733944184
-1.17588869313  351  345  345.470259224  1.44113140869  0.102663527155
-1.17588869313  351  358  358.010760657  1.7090308366  0.0268703502095
-1.17588869313  351  371  370.631216027  1.61811332957  0.0107831586134
-1.17588869313  351  383  383.423356158  1.61664651862  0.0961250351952
-1.17588869313  351  396  396.270231276  1.67473715494  0.0935642735034
-1.17588869313  351  409  409.230890744  1.68096883198  0.146498123572
-1.17588869313  351  422  422.243911073  1.64741899626  0.147161375157
-1.17588869313  351  435  435.366910476  1.60302822768  0.123548003283
-1.17588869313  351  449  448.562148974  1.53619341871  0.0883393874152
-1.17588869313  351  462  461.89961339  1.70603528929  0.0868736104054
-1.17588869313  351  475  475.377921221  1.5984968649  0.114231018008
-1.17588869313  351  489  488.874077339  1.69806412577  0.0383554576714
-1.17588869313  351  503  502.524834782  1.62318014398  0.0528662652569
-1.17588869313  351  516  516.292113692  1.71272152593  0.0482181842181
-1.17588869313  351  530  530.149417294  1.77724157099  0.0551558660719
-1.17588869313  351  544  544.120063023  1.78467480536  0.082258634901
-1.17588869313  351  558  558.185120957  1.77789451262  0.0796681701222
-1.17588869313  351  572  572.368403466  1.72923657692  0.102283143066
-1.17588869313  351  587  586.614255448  1.71941240096  0.0614418340939
-1.17588869313  351  601  601.058428171  1.81690473175  0.104977261637
-1.17588869313  351  616  615.568328198  1.6317902499  0.075746006987
-1.17588869313  351  630  630.24911654  1.74326208081  0.117314609293
-1.17588869313  351  645  644.978075578  1.83425813993  0.0231643884042
-1.17588869313  351  660  659.8511  1.83556183453  0.0175331442494
-1.17588869313  351  675  674.856538028  1.87237557733  0.00617731391381
-1.17588869313  351  690  689.9972865  1.85312938899  0.0234058667631
-1.17588869313  351  705  705.254994451  1.89221234814  0.0738306883045
-1.17588869313  351  721  720.581780958  1.85079001249  0.0253738480335
-1.17588869313  351  736  736.106626091  1.87883628706  0.0829158596694
-1.17588869313  350  752  751.635916921  1.80345732248  0.0635113645379
-1.17588869313  350  767  767.44583964  1.71107434637  0.138500854254
-1.17588869313  350  783  783.355695595  1.77861382879  0.118583470678
-1.17588869313  350  799  799.399172412  1.74568699726  0.116323382978
-1.17588869313  350  816  815.533278987  1.6751149673  0.0355360622887
-1.17588869313  350  832  831.82572229  1.89087684556  -0.0308150415719
-1.17588869313  350  848  848.336860836  1.84196432734  0.0723390532531
-1.17588869313  350  865  864.873348328  1.98060443411  0.00802579632107
-1.17588869313  349  882  881.585677612  1.85518533059  0.00928354614741
-1.17588869313  349  898  898.472924631  1.82516209248  0.0717132143877
-1.17588869313  349  915  915.484613789  1.86883336413  0.0793834445606
-1.17588869313  349  933  932.61675079  1.81874297893  0.025851423396
-1.17588869313  349  950  949.998046289  1.94439408712  0.101918162492
-1.17588869313  348  967  967.475549744  1.73826844436  0.139249188355
-1.17588869313  348  985  985.13835242  1.96101106005  0.0744674935727
-1.17588869313  348  1003  1002.95462808  1.96066860749  0.0351762147271
-0.985376693134  348  7  7.10460464514  1.40824454409  0.109693100535
-0.985376693134  348  17  17.3390793427  1.2289140618  0.184155847024
-0.985376693134  348  28  27.5195390192  1.22115385403  0.0682219995383
-0.985376693134  348  38  37.7791441908  1.32875974757  -0.0128057024536
-0.985376693134  349  48  48.3913452944  1.17580484833  0.172534640575
-0.985376693134  349  59  58.7337426636  1.35365593965  -0.0111384520807
-0.985376693134  349  69  69.3725309262  1.30717108025  0.130326798917
-0.985376693134  349  80  79.9281992025  1.49210780809  0.0848415534463
-0.985376693134  349  91  90.5783591965  1.23727465993  0.00319273493976
-0.985376693134  349  101  101.411709677  1.24013917384  0.173771054897
-0.985376693134  349  112  112.274850681  1.38098891915  0.247026367721
-0.985376693134  350  123  123.242849218  1.45771142968  0.138509570343
-0.985376693134  350  134  134.224177057  1.42239537005  0.207543798765
-0.985376693134  350  145  145.274330507  1.40702574998  0.212779453305
-0.985376693134  350  156  156.371779666  1.34734838833  0.114400398183
-0.985376693134  350  168  167.516972015  1.22961120986  0.0849070437545
-0.985376693134  350  179  178.744890568  1.48211508816  0.00160074263791
-0.985376693134  350  190  190.176271891  1.52264757595  0.0493363353556
-0.985376693134  350  202  201.564130472  1.28977499634  0.0347467021006
-0.985376693134  351  213  213.216228096  1.56769766584  0.090045431749
-0.985376693134  351  225  224.747790108  1.53995461075  -0.0082399281513
-0.985376693134  351  236  236.489249045  1.28864226125  0.156940267668
-0.985376693134  351  248  248.28414242  1.55590861198  0.153979837947
-0.985376693134  351  260  260.118971633  1.61098207855  0.124655362089
-0.985376693134  351  272  272.054613932  1.61907711017  0.146551378624
-0.985376693134  351  284  284.071253341  1.63960398936  0.128020146951
-0.985376693134  351  296  296.193533146  1.56114066134  0.15276710469
-0.985376693134  351  308  308.393352149  1.40712506675  0.20648306811
-0.985376693134  351  321  320.585200905  1.38046700576  0.0100913417013
-0.985376693134  351  333  332.964190329  1.63899797221  -0.015116255719
-0.985376693134  352  346  345.52599628  1.36089222685  0.0426177461128
-0.985376693134  352  358  358.106878143  1.68181711665  0.0631087812127
-0.985376693134  352  371  370.695104612  1.64254555813  -0.00834722401423
-0.985376693134  352  383  383.487904284  1.50061712959  0.0891121355611
-0.985376693134  352  396  396.345145532  1.61988155123  0.108226447627
-0.985376693134  352  409  409.296262999  1.6386513111  0.149911620412
-0.985376693134  352  422  422.330697321  1.5743239275  0.186450302117
-0.985376693134  352  435  435.440991546  1.53771229434  0.14994220296
-0.985376693134  352  449  448.606192575  1.48646658216  0.050198840024
-0.985376693134  352  462  461.977760176  1.73633247794  0.100449860289
-0.985376693134  352  475  475.443887508  1.5089038882  0.123854929891
-0.985376693134  352  489  488.929595611  1.74340327202  0.0293866120746
-0.985376693134  352  503  502.561643372  1.55101462464  0.021238469739
-0.985376693134  352  516  516.369186588  1.64340999533  0.0779180820371
-0.985376693134  352  530  530.226075361  1.75608695005  0.0678161962855
-0.985376693134  352  544  544.181129824  1.7765607676  0.0909834526665
-0.985376693134  352  558  558.247644982  1.73767773605  0.0937226055293
-0.985376693134  352  572  572.428017224  1.65278209713  0.109476639747
-0.985376693134  352  587  586.660611936  1.71064442813  0.0505133805149
-0.985376693134  352  601  601.115909115  1.81027727347  0.108790476713
-0.985376693134  352  616  615.601748578  1.611615923  0.0537113476911
-0.985376693134  352  630  630.311834269  1.70160697419  0.126444286921
-0.985376693134  352  645  645.044128375  1.85691107203  0.0428376728908
-0.985376693134  352  660  659.917425684  1.84621063429  0.0319378047545
-0.985376693134  352  675  674.889896841  1.8905580097  -0.00327861528891
-0.985376693134  352  690  690.062505703  1.9500646167  0.0199137895802
-0.985376693134  352  705  705.311170136  1.86158610479  0.0856770844071
-0.985376693134  352  721  720.622802053  1.83415798699  0.0297651474576
-0.985376693134  352  736  736.16338263  1.86283666711  0.100019912163
-0.985376693134  351  752  751.690453396  1.82883081972  0.0667292621334
-0.985376693134  351  767  767.473949766  1.71599334337  0.126607149114
-0.985376693134  351  783  783.388274955  1.77724644975  0.105524938471
-0.985376693134  351  799  799.435860549  1.74994143189  0.114568138394
-0.985376693134  351  816  815.563656522  1.75447224858  0.0306500575003
-0.985376693134  351  832  831.876221557  1.90882920997  -0.0145960100608
-0.985376693134  351  848  848.364309736  1.83333985366  0.0562044294827
-0.985376693134  351  865  864.912632832  1.98372202456  0.00507559979346
-0.985376693134  350  882  881.612971781  1.8920726981  0.010515579219
-0.985376693134  350  898  898.499071359  1.84391060024  0.0666726519452
-0.985376693134  350  916  915.512183113  1.8755851394  0.0667732947232
-0.985376693134  350  933  932.641823131  1.85631314333  0.027482267047
-0.985376693134  350  950  950.024914606  1.94271122466  0.103196404513
-0.985376693134  349  967  967.501325229  1.72329908053  0.129709632321
-0.985376693134  349  985  985.166614807  1.95222493235  0.0737668651845
-0.985376693134  349  1003  1002.98925992  1.96449800251  0.0526677264426
-0.794864693134  349  7  7.24506316505  1.28962865652  0.158702776434
-0.794864693134  349  17  17.4158475341  1.16973356479  0.179792496223
-0.794864693134  349  28  27.5909100923  1.24272668616  0.0561893982449
-0.794864693134  349  38  37.900627678  1.41170555341  0.00825164566223
-0.794864693134  350  48  48.4549885188  1.13107781223  0.139444960066
-0.794864693134  350  59  58.8503020243  1.43271486383  0.00485794958624
-0.794864693134  350  69  69.4594558932  1.18876888755  0.122855971404
-0.794864693134  350  80  80.0451875517  1.4770288964  0.11126436475
-0.794864693134  350  91  90.6553101438  1.3408850366  -0.0171152072344
-0.794864693134  350  101  101.489922653  1.18895115673  0.157184786677
-0.794864693134  350  112  112.361837134  1.2780955725  0.242170753159
-0.794864693134  351  123  123.328475002  1.39254096475  0.142251067073
-0.794864693134  351  134  134.324231585  1.34009869305  0.227022380466
-0.794864693134  351  145  145.360510461  1.32184248245  0.230240640586
-0.794864693134  351  156  156.446192118  1.28376908928  0.0976997341738
-0.794864693134  351  168  167.580369777  1.26425596763  0.0432803225516
-0.794864693134  351  179  178.848961409  1.54215028964  0.0251898812635
-0.794864693134  351  190  190.26943094  1.49332313382  0.0708293498065
-0.794864693134  351  202  201.637502863  1.42953702897  0.00786068111594
-0.794864693134  352  213  213.311473475  1.49683721152  0.102073594407
-0.794864693134  352  225  224.837190591  1.57292697766  -0.0229107726403
-0.794864693134  352  237  236.536813805  1.26554809562  0.0671583616241
-0.794864693134  352  248  248.361223658  1.45024011425  0.155711055909
-0.794864693134  352  260  260.215784164  1.55249142775  0.142648036241
-0.794864693134  352  272  272.159414919  1.58577289905  0.187865767842
-0.794864693134  352  284  284.166155117  1.58077755818  0.154893193835
-0.794864693134  352  296  296.280444535  1.49595894432  0.188043176526
-0.794864693134  352  308  308.451059453  1.29288418136  0.188338690952
-0.794864693134  352  321  320.639281527  1.47927141822  -0.0100589183763
-0.794864693134  352  333  333.091699266  1.6657749354  0.081986934323
-0.794864693134  353  346  345.573444013  1.42631978789  0.0111707599244
-0.794864693134  353  358  358.190208109  1.68327968345  0.0731617488832
-0.794864693134  353  371  370.768532059  1.67017219132  -0.00417227487022
-0.794864693134  353  384  383.531786847  1.54196165325  0.043868842302
-0.794864693134  353  396  396.400615221  1.6006313849  0.100482217626
-0.794864693134  353  409  409.365785975  1.61065991321  0.143969727981
-0.794864693134  353  422  422.384214015  1.53541717289  0.172525736011
-0.794864693134  353  435  435.492042487  1.46943671138  0.138987119993
-0.794864693134  353  449  448.67837126  1.6005459833  0.0487901929163
-0.794864693134  353  462  462.054906519  1.71812168563  0.131631923234
-0.794864693134  353  475  475.489669243  1.41935509548  0.108446457829
-0.794864693134  353  489  489.002892693  1.7418587968  0.0477784386341
-0.794864693134  353  503  502.616062951  1.61606776948  0.0058187159039
-0.794864693134  353  516  516.415754375  1.62070592396  0.0632392149707
-0.794864693134  353  530  530.286133393  1.71855524254  0.0710322159535
-0.794864693134  353  544  544.247953203  1.77320575251  0.0990022122213
-0.794864693134  353  558  558.314250526  1.74139389796  0.101356199399
-0.794864693134  353  572  572.46679167  1.62985540789  0.0842504042863
-0.794864693134  353  587  586.722504716  1.77719567423  0.0506044919208
-0.794864693134  353  601  601.191071159  1.77979091929  0.130690363719
-0.794864693134  353  616  615.64301395  1.66983753615  0.0315499169431
-0.794864693134  353  630  630.360358432  1.67137362189  0.129414899362
-0.794864693134  353  645  645.101479084  1.82979832052  0.0566589876074
-0.794864693134  353  660  659.96109436  1.838508328  0.0367696987259
-0.794864693134  353  675  674.96785467  1.89566590885  0.0254922525003
-0.794864693134  353  690  690.087961844  1.9001382867  -0.0281421823979
-0.794864693134  353  705  705.368860857  1.83601249801  0.0937287926483
-0.794864693134  353  721  720.65367911  1.83567153659  0.0166227342299
-0.794864693134  352  736  736.151745123  1.87234534634  0.0655664598574
-0.794864693134  352  752  751.726067243  1.83327139912  0.0551056191622
-0.794864693134  352  768  767.506502475  1.66434477835  0.0989076553257
-0.794864693134  352  783  783.422997102  1.69406300465  0.0971907979165
-0.794864693134  352  799  799.46739725  1.66953555038  0.10763608985
-0.794864693134  352  816  815.597478815  1.73643254502  0.00736961089347
-0.794864693134  352  832  831.914247505  1.89983248839  -0.00761761341635
-0.794864693134  352  848  848.40556626  1.80464577911  0.0626980843221
-0.794864693134  352  865  864.976081853  1.97910650473  0.0578996565106
-0.794864693134  351  882  881.639914329  1.90899932679  -0.00910137454371
-0.794864693134  351  899  898.51550063  1.88512283411  0.0393399770395
-0.794864693134  351  916  915.540993848  1.89647240783  0.0678206537959
-0.794864693134  351  933  932.668654642  1.887096374  0.0203951945809
-0.794864693134  351  950  950.059190648  1.91198460762  0.113997303343
-0.794864693134  350  968  967.52207083  1.74941588512  0.103841953481
-0.794864693134  350  985  985.201080018  1.93288872783  0.0819152661204
-0.794864693134  350  1003  1003.01778042  1.96475012174  0.050127107336
-0.604352693134  350  7  7.34426281432  1.19909730281  0.178370838309
-0.604352693134  350  17  17.4849772458  1.15972668485  0.151304785791
-0.604352693134  350  28  27.6690082419  1.28327262482  0.0401491039051
-0.604352693134  350  38  38.0490713503  1.39387299882  0.0615864694043
-0.604352693134  351  49  48.5200012912  1.1830829669  0.0623221665851
-0.604352693134  351  59  58.9654560508  1.46507746733  0.0390509033744
-0.604352693134  351  70  69.512130074  1.17747712317  0.0304738394165
-0.604352693134  351  80  80.1693540752  1.45770343306  0.15829117803
-0.604352693134  351  91  90.7539378374  1.42836899221  -0.0168568939302
-0.604352693134  351  102  101.535935885  1.1930975229  0.052859464615
-0.604352693134  351  112  112.432944985  1.17738106946  0.235499192503
-0.604352693134  352  123  123.424894977  1.2805788842  0.148244926494
-0.604352693134  352  134  134.409323033  1.19544486644  0.247593614955
-0.604352693134  352  145  145.439584952  1.2143453101  0.233475574926
-0.604352693134  352  156  156.501938193  1.24531894487  0.0672777141583
-0.604352693134  352  168  167.652490666  1.35399854226  0.0364162954437
-0.604352693134  352  179  178.958697622  1.57695280907  0.0646603268599
-0.604352693134  352  190  190.367938391  1.39568032156  0.0951233002811
-0.604352693134  352  202  201.720949464  1.46977862205  0.00908911842492
-0.604352693134  353  213  213.398781354  1.41022332192  0.135192824753
-0.604352693134  353  225  224.932173338  1.60080518307  0.00825010808173
-0.604352693134  353  237  236.608138209  1.42262197417  0.0417940745513
-0.604352693134  353  248  248.438388901  1.38206904692  0.15706316243
-0.604352693134  353  260  260.298094344  1.52443591107  0.163359877866
-0.604352693134  353  272  272.238902772  1.53164372217  0.201544342137
-0.604352693134  353  284  284.256163423  1.54242880544  0.175928728525
-0.604352693134  353  296  296.354472126  1.46020856058  0.188772433932
-0.604352693134  353  308  308.503021242  1.25370145315  0.172108341698
-0.604352693134  353  321  320.723312708  1.54534212501  -0.00175256837756
-0.604352693134  353  333  333.169974763  1.62762364745  0.101604112551
-0.604352693134  354  346  345.623258101  1.56472286649  0.0121724256504
-0.604352693134  354  358  358.263495744  1.63400785794  0.0804653340843
-0.604352693134  354  371  370.859610427  1.71315304609  0.0136515232652
-0.604352693134  354  384  383.58995826  1.60587045098  0.0326908317219
-0.604352693134  354  396  396.465920346  1.56177248781  0.0890766833833
-0.604352693134  354  409  409.419986829  1.5851673563  0.131069323176
-0.604352693134  354  422  422.436935666  1.46276012806  0.156189103468
-0.604352693134  354  436  435.541340455  1.49196970306  0.0876316748179
-0.604352693134  354  449  448.743243761  1.66359340093  0.0452749926871
-0.604352693134  354  462  462.129588135  1.68864818542  0.130726187058
-0.604352693134  354  476  475.531772408  1.45928155621  0.0610939002899
-0.604352693134  354  489  489.094202983  1.72231264705  0.070456996241
-0.604352693134  354  503  502.681696058  1.66870257136  0.00600778398174
-0.604352693134  354  516  516.467980193  1.59338407497  0.045332310005
-0.604352693134  354  530  530.349370474  1.70345829544  0.0785989550776
-0.604352693134  354  544  544.306585631  1.73652270249  0.101813958595
-0.604352693134  354  558  558.372480489  1.72116668119  0.0960510959091
-0.604352693134  354  573  572.511130035  1.67430802162  0.056707495483
-0.604352693134  354  587  586.784934358  1.772298882  0.0613772536545
