# Band 3A   Etalon 2A   Slice 6
# Distortion map version 7B.05.01 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.3359020118818625  704  49  48.867021494302335  3.8379520367869446  -0.01882064637534647
-2.3359020118818625  705  79  79.10571881326543  3.842587609104527  -0.011025133602085799
-2.3359020118818625  706  109  108.90588248506427  3.6218157156367567  -0.003933082794387687
-2.3359020118818625  708  138  138.1947213222048  3.7443320258176698  -0.03266581469839258
-2.3359020118818625  709  167  167.23131347652662  3.678332295663978  -0.02300772667976214
-2.3359020118818625  709  196  195.91080701810964  3.3270722328841202  -0.008409850667016317
-2.3359020118818625  710  224  224.13724170441682  3.2460592953221976  -0.01836766819952043
-2.3359020118818625  711  252  252.0081705711746  3.1874001592557306  -0.009840323759530086
-2.3359020118818625  712  280  279.5241334648517  3.1210965292353876  -0.01035428264552932
-2.3359020118818625  712  307  306.5822495181152  3.0388072130132855  -0.020360639628939223
-2.3359020118818625  713  333  333.3584848356809  3.0137112806415303  -0.02587785381067388
-2.3359020118818625  713  360  359.766402718674  2.956457759512034  -0.02085455362800746
-2.3359020118818625  714  386  385.8817823361754  3.053320072174472  0.04453178789610659
-2.3359020118818625  714  412  411.58563236315695  2.883713769167116  -0.009282074835047331
-2.3359020118818625  714  437  436.9173261635373  2.8656880558820603  -0.028094230549124924
-2.3359020118818625  714  462  461.9535425506137  2.7985566976549308  -0.018169368752852053
-2.3359020118818625  714  487  486.6495116786528  2.791912740949499  -0.032512742138632734
-2.3359020118818625  714  511  511.09287680970914  2.849096104719308  0.0005172586492559657
-2.3359020118818625  714  535  535.1633875711801  2.833755241118297  -0.0017637317081763274
-2.3359020118818625  714  559  558.9276054989191  2.8118661497421726  -0.019037399624768095
-2.3359020118818625  714  582  582.3679450305729  2.7172922753919693  -0.03491444771469301
-2.3359020118818625  714  606  605.6111424201719  2.804753747693894  0.0031872367318720365
-2.3359020118818625  714  628  628.4377978004932  2.707825104368453  -0.02577091439854178
-2.3359020118818625  714  651  651.0355173399404  2.726925846121503  -0.005475911303628234
-2.3359020118818625  713  673  673.3312683939994  2.745699131318588  -0.007513619637087049
-2.3359020118818625  713  695  695.383055724679  2.760846653590079  -0.017429928604898778
-2.3359020118818625  713  717  717.1603654108247  2.811856848122261  -0.0001409524883203474
-2.3359020118818625  712  739  738.5857559245984  2.677077243581266  -0.05056785194322309
-2.3359020118818625  712  760  759.8168338922624  2.628024963210919  -0.03293033712519372
-2.3359020118818625  711  781  780.7613917406537  2.650758190755141  -0.047651462121631585
-2.3359020118818625  711  802  801.5561793980776  2.6039186725220134  -0.008305830860048569
-2.3359020118818625  710  822  822.0608719821653  2.558319122396597  -0.008846251456991649
-2.3359020118818625  710  842  842.319564355446  2.5145683845007625  -0.018753774647653376
-2.3359020118818625  709  862  862.3479438085251  2.478226155149173  -0.027498406299302655
-2.3359020118818625  709  882  882.4339293804978  2.567175491807461  0.06983079022878518
-2.3359020118818625  708  902  901.7949669381912  2.4973918693935957  -0.022753863118957707
-2.3359020118818625  707  921  921.2283447858258  2.544286229814361  0.006580866625893309
-2.3359020118818625  706  940  940.3556143951234  2.3361015146957698  -0.02667004165949509
-2.3359020118818625  706  959  959.3059514702467  2.331611849417868  -0.015730957357888094
-2.3359020118818625  705  978  978.1018397562322  2.3341535646859484  0.007708338556987685
-2.3359020118818625  704  997  996.6859175452174  2.3351720602752266  -0.010168193611290793
-2.3359020118818625  703  1015  1015.0899916689485  2.318479051120221  0.009583573402677315
-2.1131970118818626  702  18  18.224334633801796  3.8453299568368635  0.006520597543977956
-2.1131970118818626  703  49  48.788364140524834  3.837487213182527  -0.008152345487401085
-2.1131970118818626  704  79  79.01319595866586  3.78799093715827  -0.010693103470165269
-2.1131970118818626  706  109  108.85823244896795  3.7160426750997715  -0.008283855552785751
-2.1131970118818626  707  138  138.31010065926813  3.554969471861426  -0.012626326704369193
-2.1131970118818626  708  167  167.31852151177563  3.4508931079328136  -0.001307499549928323
-2.1131970118818626  709  196  195.88027515080105  3.3709931330834024  -0.0169756502531035
-2.1131970118818626  709  224  224.09988018522466  3.272579335569958  -0.00987248143561058
-2.1131970118818626  710  252  251.94932332788713  3.1807464757044954  -0.01209553690810617
-2.1131970118818626  711  279  279.4532368164459  3.1416740822799056  -0.0012877527993618103
-2.1131970118818626  711  307  306.536702454543  3.0426022684337113  -0.018408600997793814
-2.1131970118818626  712  333  333.3007860617963  3.054650960036554  -0.025112182691399674
-2.1131970118818626  712  360  359.7253868666108  2.98573713813812  -0.018608997856798554
-2.1131970118818626  713  386  385.8186599774306  2.954238899922075  -0.01897256046535326
-2.1131970118818626  713  412  411.55458266522885  2.8737007602680933  0.00030383241454182814
-2.1131970118818626  713  437  436.8742594810042  2.873935636571275  -0.022912862584673514
-2.1131970118818626  713  462  461.9090397138894  2.812968669651582  -0.013730317451720937
-2.1131970118818626  713  487  486.61358957504945  2.8365213609147872  -0.029517333595202453
-2.1131970118818626  713  511  511.053879010411  2.838173120777242  -0.0018660834230236558
-2.1131970118818626  713  535  535.135637645996  2.8355670325372557  -0.010679590401598249
-2.1131970118818626  713  559  558.8870740952533  2.7945919806750226  -0.02299468608200088
-2.1131970118818626  713  582  582.3598299566182  2.729067814099267  -0.024048215834797253
-2.1131970118818626  713  606  605.5955052661837  2.746837751829389  0.00934156637770011
-2.1131970118818626  713  628  628.4459519348316  2.7368019924169857  -0.006111591253406319
-2.1131970118818626  713  651  651.0355429697619  2.735089713944035  -0.0007997184694880237
-2.1131970118818626  712  673  673.3277549301109  2.7574187915481616  -0.010452736920407735
-2.1131970118818626  712  695  695.4019788559469  2.7870799795421135  0.0007636446174017714
-2.1131970118818626  712  717  717.1885697784962  2.8089626968146604  0.007805219524879735
-2.1131970118818626  711  739  738.59175930749  2.674018949420656  -0.04485487608607478
-2.1131970118818626  711  760  759.8203286096144  2.6353047804982452  -0.027656031778339224
-2.1131970118818626  710  781  780.7666592774845  2.6691685555036884  -0.03950419481973123
-2.1131970118818626  710  802  801.55683328759  2.6306672844818877  -0.003178325671017661
-2.1131970118818626  709  822  822.069661139041  2.582379356326328  -0.004659598687251957
-2.1131970118818626  709  842  842.306257045465  2.5151439756289165  -0.022786308371986842
-2.1131970118818626  708  862  862.3499704258921  2.485916829573057  -0.029564953324653254
-2.1131970118818626  708  882  882.1702129597913  2.4192188781191817  -0.026385197171676842
-2.1131970118818626  707  902  901.815812370488  2.554563810341051  -0.012520692235793114
-2.1131970118818626  706  921  921.2376457399271  2.5273690545857335  0.011105889569961027
-2.1131970118818626  706  940  940.3938793500917  2.3715008977010257  -0.019858496532067397
-2.1131970118818626  705  959  959.3181600735624  2.334220442017795  -0.011882286161650322
-2.1131970118818626  704  978  978.1210084636638  2.32928691789607  0.0021861342017820396
-2.1131970118818626  703  997  996.7130578376842  2.336401223076564  -0.0032408482287910123
-2.1131970118818626  702  1015  1015.117190989711  2.3148291947429698  0.01685743905566644
-1.8904920118818627  701  18  18.124066028790626  3.8709785547037256  -0.0007610301135574378
-1.8904920118818627  702  49  48.70635685690613  3.850796691446753  -0.013028905239824376
-1.8904920118818627  703  79  78.86990989968594  3.7476479260501208  -0.030649243147213772
-1.8904920118818627  705  109  108.84994516155315  3.707086871659044  0.0015047353614961734
-1.8904920118818627  706  138  138.22576761319615  3.5207877165263994  -0.017271421379424935
-1.8904920118818627  707  167  167.222511058183  3.3864063442899806  -0.015024006426377006
-1.8904920118818627  708  196  195.84947814419746  3.300485970107161  -0.014555584129469107
-1.8904920118818627  708  224  224.0164360699852  3.287144331053696  -0.014523937641883743
-1.8904920118818627  709  252  251.86765227049003  3.229480725810504  -0.01618593406229743
-1.8904920118818627  710  279  279.4146832694085  3.152132178136867  0.0034935441431107857
-1.8904920118818627  710  306  306.4822570933133  3.0471468337024135  -0.02024473796301472
-1.8904920118818627  711  333  333.247077269942  3.046021587566429  -0.027977354370645115
-1.8904920118818627  711  360  359.69441647139337  2.9691884186760262  -0.015572803673440863
-1.8904920118818627  712  386  385.7827501062959  2.9569125362156683  -0.01276995666164577
-1.8904920118818627  712  412  411.5052931617662  2.86980891297992  -0.0029376326951857687
-1.8904920118818627  712  437  436.8252027207917  2.850880587650636  -0.03141085095868012
-1.8904920118818627  712  462  461.88039023638464  2.847931076998975  -0.010953734777357057
-1.8904920118818627  713  487  486.61344979533936  2.8378946336843  -0.027678173362030187
-1.8904920118818627  713  511  511.053879010411  2.838173120777242  -0.0018660834230236558
-1.8904920118818627  713  535  535.135637645996  2.8355670325372557  -0.010679590401598249
-1.8904920118818627  713  559  558.8871909638893  2.795243516049254  -0.0225181782830919
-1.8904920118818627  712  582  582.3571198957278  2.7587525291169186  -0.012515273734524858
-1.8904920118818627  712  606  605.5737178853657  2.787244283854079  0.0033725849033800423
-1.8904920118818627  712  628  628.4297297369759  2.676918661835316  -0.0017089684089968797
-1.8904920118818627  712  651  651.0129852329906  2.754966953770463  -0.005195921978041161
-1.8904920118818627  712  673  673.3276998126147  2.757981597417711  -0.010886240756908113
-1.8904920118818627  711  695  695.3686099467287  2.8266018332694784  -0.0017171288736574778
-1.8904920118818627  711  717  717.1530770340222  2.8133977936324754  -0.002392324772999063
-1.8904920118818627  710  739  738.5750111349992  2.658580077838451  -0.05084976380918282
-1.8904920118818627  710  760  759.8056896497816  2.62051792760667  -0.03635324032799515
-1.8904920118818627  710  781  780.770831772123  2.6474171206025403  -0.04994757285028383
-1.8904920118818627  709  802  801.5547444143788  2.587474679088473  -0.016056844218612913
-1.8904920118818627  708  822  822.0497064491002  2.589230954049981  -0.006577066077375763
-1.8904920118818627  708  842  842.318744220659  2.4774632062226374  -0.021463336443795517
-1.8904920118818627  707  862  862.3639457085976  2.4796816673717785  -0.022743439520722202
-1.8904920118818627  707  882  882.204789615658  2.458855252878493  -0.009564589386704198
-1.8904920118818627  706  902  901.8304560514165  2.5550497505139447  -0.012650208968773181
-1.8904920118818627  705  921  921.2578459005443  2.491721843404207  0.024139527619694474
-1.8904920118818627  705  940  940.3692438000405  2.3141640840173068  -0.03771047319657536
-1.8904920118818627  704  959  959.3400457101925  2.3397703790742526  -0.004232768146469508
-1.8904920118818627  703  978  978.1125150298371  2.3302280967029674  -0.003990969107224405
-1.8904920118818627  702  997  996.689253584731  2.3478181437446892  -0.022087346800818135
-1.8904920118818627  701  1015  1015.1021102805432  2.3035766062519087  0.012611681219720141
-1.6677870118818627  700  18  18.062365084115783  3.8182170689748567  0.0003855617110655804
-1.6677870118818627  701  49  48.63916538422913  3.7824120121682085  -0.011715182427368446
-1.6677870118818627  702  79  78.8545882568409  3.7892759228695496  -0.017116467850954168
-1.6677870118818627  704  109  108.76245049406057  3.6884203290350683  -0.005299540463229348
-1.6677870118818627  705  138  138.176948760002  3.5868506400684623  -0.012282211625092349
-1.6677870118818627  706  167  167.1422140538093  3.3943809777034915  -0.01920406108584762
-1.6677870118818627  707  196  195.76620422126678  3.308662680074292  -0.021389731277995566
-1.6677870118818627  707  224  223.95239438351135  3.2652695748075757  -0.021310742803980806
-1.6677870118818627  708  252  251.81692051987923  3.201810899065265  -0.01391800328452675
-1.6677870118818627  709  279  279.3481668530217  3.1158510641824932  -0.010997510746347193
-1.6677870118818627  709  306  306.4243873739011  3.0567710262878336  -0.025475986248856483
-1.6677870118818627  710  333  333.22740705146276  3.0598453082769765  -0.014774465875175715
-1.6677870118818627  710  360  359.6106748164811  2.9753710849705612  -0.02033199990314406
-1.6677870118818627  711  386  385.77679134736746  2.9436713936585193  0.003608172076375682
-1.6677870118818627  711  411  411.4476285224936  2.865558051876519  -0.009482994091288612
-1.6677870118818627  711  437  436.7983767636785  2.8336417694515603  -0.020522729224578647
-1.6677870118818627  711  462  461.82619060726296  2.88133339013325  -0.012460898760343427
-1.6677870118818627  712  487  486.56249313861935  2.8121851548798986  -0.034938517865177966
-1.6677870118818627  712  511  511.03043731354353  2.8544671823049725  0.0004755941226391627
-1.6677870118818627  712  535  535.0985017094955  2.8249136702770556  -0.007496990807094804
-1.6677870118818627  712  559  558.8462170850569  2.8164095306909758  -0.03569459602983876
-1.6677870118818627  712  582  582.3480226593103  2.7190005141771962  -0.004905544961469334
-1.6677870118818627  711  606  605.5432807941422  2.814561487427909  -0.0017719180543430933
-1.6677870118818627  711  628  628.3874745610318  2.667583684752117  -0.0016705950079399035
-1.6677870118818627  711  651  650.9842442079644  2.7668160091916434  -0.0014680421470389068
-1.6677870118818627  711  673  673.3152938405008  2.733052782670711  -0.005574600664178019
-1.6677870118818627  710  695  695.3463190845844  2.833485091725379  -0.007574933018019939
-1.6677870118818627  710  717  717.1471125492518  2.814071934358708  1.3539425388723213e-05
-1.6677870118818627  710  739  738.5773865547371  2.64215788447882  -0.05649521643703439
-1.6677870118818627  709  760  759.7902491598461  2.654787590227329  -0.040050451497299015
-1.6677870118818627  709  781  780.7350662465145  2.673702857875128  -0.057413706697851896
-1.6677870118818627  708  802  801.5485881182832  2.6081437173220365  -0.009068362141835028
-1.6677870118818627  708  822  822.0583176865083  2.5740313351479926  -0.003492186197474994
-1.6677870118818627  707  842  842.3218986696171  2.526629406295797  -0.00930244567568298
-1.6677870118818627  706  862  862.3600929498915  2.467731673582648  -0.022017373056475383
-1.6677870118818627  706  882  882.2015787071615  2.4717600256969945  -0.0050195639986229945
-1.6677870118818627  705  902  901.8222700754192  2.5628429028747632  -0.011184205598707869
-1.6677870118818627  704  921  921.2293174679975  2.5177073809811645  0.010719109872351225
-1.6677870118818627  704  940  940.3662688735027  2.3413963770000237  -0.04157576221341709
-1.6677870118818627  703  959  959.3273927790059  2.3416203783501714  -0.017521282797116348
-1.6677870118818627  702  978  978.128966729301  2.3384625925402815  -0.002299178543055727
-1.6677870118818627  701  997  996.6897890682816  2.28835557083994  -0.02600723533819613
-1.6677870118818627  701  1015  1015.1014663529115  2.308360259789424  0.008740562058898466
-1.4450820118818628  699  18  17.962784894744157  3.79183498659361  -0.0016784675713623633
-1.4450820118818628  700  48  48.52281488937774  3.7471118546687876  -0.02004632656872012
-1.4450820118818628  702  79  78.79169888247344  3.7898548470286926  -0.013189531042763375
-1.4450820118818628  703  109  108.67505396244582  3.6539481805835408  -0.010440357944794107
-1.4450820118818628  704  138  138.07432419325  3.5596067545428696  -0.01555273645902913
-1.4450820118818628  705  167  167.09314668363686  3.4410319475400684  -0.01626752928946956
-1.4450820118818628  706  196  195.73782370315695  3.3031191793082257  -0.006920378370868986
-1.4450820118818628  707  224  223.9572417668743  3.246368896187505  -0.003383818135265022
-1.4450820118818628  707  252  251.79651279609323  3.220193645429731  0.0003803513395390032
-1.4450820118818628  708  279  279.3163270829152  3.1225387954486905  0.002664365381082245
-1.4450820118818628  709  306  306.4332062792084  3.0700986107623294  -0.012169875617814026
-1.4450820118818628  709  333  333.1727311950996  3.066215469042959  -0.014601001076250423
-1.4450820118818628  709  360  359.57067556917474  3.021137202256341  -0.02407524391221139
-1.4450820118818628  710  386  385.7018943120959  2.914212277370666  -0.009180309074398266
-1.4450820118818628  710  411  411.3993457686871  2.8711958056582034  -0.004084741634182702
-1.4450820118818628  710  437  436.7169550910906  2.847968028293053  -0.03875702482915594
-1.4450820118818628  711  462  461.82607275008155  2.8814332840588577  -0.012970439861069917
-1.4450820118818628  711  486  486.5208133200473  2.794057741848974  -0.03361824269901261
-1.4450820118818628  711  511  510.9964119162329  2.8587419893044057  0.0013920405249022913
-1.4450820118818628  711  535  535.0386273572148  2.790195288086352  -0.01978055635948053
-1.4450820118818628  711  559  558.7891177668132  2.8057835444509465  -0.039120174802193375
-1.4450820118818628  711  582  582.3191188152645  2.7465076458029216  -0.01282778522887756
-1.4450820118818628  710  606  605.5088430741689  2.8641530709833205  -0.002550567689081948
-1.4450820118818628  710  628  628.3787743904606  2.6912802657116117  -0.0027033692003799762
-1.4450820118818628  710  651  650.9413388537274  2.7637624632734514  -0.018171656441702454
-1.4450820118818628  710  673  673.2854931137418  2.755914349746604  -0.007654549578635971
-1.4450820118818628  709  695  695.3186749522738  2.833465329208593  -0.015502051063319118
-1.4450820118818628  709  717  717.1237227471879  2.7813064606286844  -0.0017266332566384971
-1.4450820118818628  709  739  738.5499399727024  2.669904030400403  -0.04510454093609201
-1.4450820118818628  708  760  759.7650210021  2.6322540060856454  -0.04304132454930516
-1.4450820118818628  708  781  780.7452359641675  2.6807975921299203  -0.047174658808145996
-1.4450820118818628  707  802  801.5520744065517  2.602044744423438  0.00013957197398114786
-1.4450820118818628  707  822  822.0517440139738  2.597617715755632  -0.005760922076089603
-1.4450820118818628  706  842  842.3120181595863  2.5024944416200015  -0.016890188674359905
-1.4450820118818628  705  862  862.3791057922643  2.49077104216758  -0.01998225086046006
-1.4450820118818628  705  882  882.1966002445985  2.490047708365182  -0.008601693486758108
-1.4450820118818628  704  902  901.8189682436974  2.5720308900283726  -0.010110065770588829
-1.4450820118818628  703  921  921.2395914332242  2.5055915065383942  0.012580389024459536
-1.4450820118818628  703  940  940.3679105038734  2.3706540571996584  -0.030709371117914958
-1.4450820118818628  702  959  959.3445588736064  2.3645746540917116  -0.0030360151922773485
-1.4450820118818628  701  978  978.1426591494034  2.337711335303993  0.0062473306123869785
-1.4450820118818628  700  997  996.7128995628437  2.3301712069348923  -0.01700492071019644
-1.4450820118818628  700  1015  1015.1085533945102  2.3059025536074387  0.010752054651940795
-1.2223770118818629  698  18  17.86227503893169  3.8578680303813258  -0.004544461824463461
-1.2223770118818629  699  48  48.44607616511258  3.7786740875940197  -0.016184448328500387
-1.2223770118818629  701  79  78.74029619197964  3.7258532024785467  -0.017048028100266316
-1.2223770118818629  702  109  108.61136069117622  3.661580362766756  -0.005068297592728921
-1.2223770118818629  703  138  138.0391092697713  3.540436589582498  -0.004472770247708006
-1.2223770118818629  704  167  167.0418527974022  3.4156946243959965  -0.008890621487225345
-1.2223770118818629  705  196  195.71338266270902  3.3838615311999547  0.0017376989566793557
-1.2223770118818629  706  224  223.88845540784104  3.2598825431629166  -0.008261132197209729
-1.2223770118818629  706  252  251.73276913113526  3.2476597279548685  0.003341404270362269
-1.2223770118818629  707  279  279.22212270391526  3.070292391122166  -0.004199059833590746
-1.2223770118818629  708  306  306.3777859233564  3.0041842918860766  -0.01343601232430026
-1.2223770118818629  708  333  333.11154594354485  3.0424810088236995  -0.020602694879515618
-1.2223770118818629  709  360  359.5754590823948  3.014607186072226  -0.016487203348906927
-1.2223770118818629  709  386  385.66022819334444  2.94531865525596  -0.005069000281057975
-1.2223770118818629  709  411  411.3447560089563  2.926092449309863  -0.01068330231824671
-1.2223770118818629  709  437  436.68333223573376  2.8520055357002434  -0.037009321393988846
-1.2223770118818629  710  462  461.7744325019877  2.8223954200893786  -0.024043872950931973
-1.2223770118818629  710  486  486.4841855131889  2.758110362294701  -0.036840290946569466
-1.2223770118818629  710  511  510.9482431431292  2.8522444082754532  -0.0055715745985618174
-1.2223770118818629  710  535  535.0216585235929  2.8128170149784637  -0.015319653744148067
-1.2223770118818629  710  559  558.7845876451674  2.81891125089453  -0.029978669177873993
-1.2223770118818629  710  582  582.2830968742015  2.7453423853360164  -0.009784185037440874
-1.2223770118818629  710  606  605.5089054738464  2.8649096324120364  -0.0018892031681558607
-1.2223770118818629  709  628  628.3428557098138  2.6957605608038193  -0.00928452923656502
-1.2223770118818629  709  651  650.9121008436156  2.729095293727937  -0.06859023537022561
-1.2223770118818629  709  673  673.2621618526091  2.7990122389730914  -0.014620583929939077
-1.2223770118818629  708  695  695.3150920541804  2.845502134565095  -0.009925497738842243
-1.2223770118818629  708  717  717.093233533122  2.7686908071926837  -0.01583339010242384
-1.2223770118818629  708  738  738.5221113119132  2.637265249501297  -0.057827549064899626
-1.2223770118818629  707  760  759.7752738583273  2.6617325204672397  -0.03616168629758247
-1.2223770118818629  707  781  780.7361843943629  2.669084892336059  -0.04801328585313114
-1.2223770118818629  706  802  801.5371928669421  2.599904579246413  0.008989394239151304
-1.2223770118818629  706  822  822.0390392097509  2.5749149963719447  -0.010646423340155241
-1.2223770118818629  705  842  842.319429085674  2.5175027357536237  -0.016152912353397615
-1.2223770118818629  705  862  862.3780709604407  2.496664370307599  -0.014758719522662873
-1.2223770118818629  704  882  882.1702499522704  2.453657284851488  -0.02541717296836268
-1.2223770118818629  703  902  901.8221243522777  2.536460911598624  -0.005526551523258974
-1.2223770118818629  703  921  921.2406463929892  2.491011179519319  0.009984589259653714
-1.2223770118818629  702  940  940.3577500801862  2.361961549249145  -0.047415722816077824
-1.2223770118818629  701  959  959.3447048785592  2.361474151106904  -0.018162423219484008
-1.2223770118818629  700  978  978.1652518261984  2.3062106982313253  0.010691900698154132
-1.2223770118818629  700  997  996.7073454768621  2.3116062828009944  -0.029293557652398113
-1.2223770118818629  699  1015  1015.1230253212318  2.309266619310165  0.007888718817126954
-0.9996720118818629  697  18  17.76789037177396  3.853992840812296  -0.0053076469109614504
-0.9996720118818629  698  48  48.37951099745499  3.7880922848924286  -0.02489649014494537
-0.9996720118818629  700  79  78.70323221633353  3.7844293370698665  -0.008361169451831067
-0.9996720118818629  701  108  108.53049829290785  3.65198426072439  -0.008501444790215952
-0.9996720118818629  702  138  137.95640461902477  3.4883975882309244  -0.011124287027759375
-0.9996720118818629  703  167  166.92339268598244  3.3500512541025103  -0.019512950750588474
-0.9996720118818629  704  196  195.71997488813003  3.5068500242652476  0.015586558804712726
-0.9996720118818629  705  224  223.81203507253485  3.239319095044891  -0.015098198389783938
-0.9996720118818629  705  252  251.67433229972733  3.2763457701796312  -0.0030263069580436725
-0.9996720118818629  706  279  279.1869530133603  3.1207352602003766  0.0017826090169064037
-0.9996720118818629  707  306  306.300452414916  2.9954662944496704  -0.025239570394802513
-0.9996720118818629  707  333  333.05546481233506  3.0337877508048905  -0.016034828876866455
-0.9996720118818629  708  360  359.5405515611454  3.013867242654328  -0.004001523237893376
-0.9996720118818629  708  386  385.5975583217137  2.9368570226372412  -0.006850397649124355
-0.9996720118818629  708  411  411.30321158709995  2.8864075821101096  -0.01429962962397077
-0.9996720118818629  709  437  436.6835213785319  2.8535296223427054  -0.03609106781909292
-0.9996720118818629  709  462  461.73435618625035  2.8527861450857586  -0.025044032947632636
-0.9996720118818629  709  486  486.47274094880316  2.772395298360152  -0.010046897504319642
-0.9996720118818629  709  511  510.8930806295139  2.8015776119794396  -0.012607879290224796
-0.9996720118818629  709  535  534.9868622715001  2.855762311329727  -0.007238646006278246
-0.9996720118818629  709  559  558.7371234203662  2.801816535501416  -0.035857371224153944
-0.9996720118818629  709  582  582.2673819533609  2.7402383657429255  -2.150275479560557e-05
-0.9996720118818629  709  606  605.511927185432  2.7740459861500995  0.020636217851584975
-0.9996720118818629  708  628  628.3262485742717  2.7097510350856737  -0.0012957318744574726
-0.9996720118818629  708  651  650.8842484685998  2.732788401100038  -0.10077396202444393
-0.9996720118818629  708  673  673.2469035040607  2.8133766206433393  -0.005831882990520562
-0.9996720118818629  708  695  695.3161042200032  2.846307051531994  -0.005341425219657907
-0.9996720118818629  707  717  717.0529747904909  2.7730308436123323  -0.018160994136693327
-0.9996720118818629  707  738  738.4918334578322  2.6532335104197955  -0.06387143355922831
-0.9996720118818629  706  760  759.7645899649385  2.6472953476846897  -0.026653542369251316
-0.9996720118818629  706  781  780.7210207712246  2.7060653301498405  -0.04959065430171879
-0.9996720118818629  705  802  801.5084339882852  2.5930046677633527  -0.0026865811689362625
-0.9996720118818629  705  822  822.0320604330459  2.562087156374446  -0.011945910289985907
-0.9996720118818629  704  842  842.3014937983155  2.501568861466467  -0.020430952577343103
-0.9996720118818629  704  862  862.3495968552817  2.459514515473643  -0.02744929959341308
-0.9996720118818629  703  882  882.1860474822968  2.490803990192262  -0.018224531034495096
-0.9996720118818629  702  902  901.8324415862994  2.5547623335341996  -0.01177206951179177
-0.9996720118818629  702  921  921.2549718496693  2.4871226108371047  0.01729765302220808
-0.9996720118818629  701  940  940.3625289737013  2.322311734840582  -0.05658783051031132
-0.9996720118818629  700  959  959.3641928332283  2.3540444637519613  -0.009159124434826723
-0.9996720118818629  699  978  978.1802841208116  2.3030664601574244  0.01698643779212947
