# Band 3A   Etalon 2A   Slice 8
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  575  524  523.5767509322807  2.8424371180356047  -0.005069006130588589  12.460136842252064
0.0  575  548  547.7541408964731  2.8306689207490763  -0.009020985125440894  12.413095010428405
0.0  575  572  571.6261139960097  2.8764516791286496  -0.00348415383760161  12.366467813479177
0.0  575  595  595.1804795078724  2.851047355137098  -0.006203576698460415  12.320246526961393
0.0  574  618  618.3217884901509  2.758242786152209  -0.02936378535540607  12.274416525419328
0.0  574  641  641.2855384847016  2.818949392659192  -0.026663130573805913  12.228892126868121
0.0  574  664  664.0083174369796  2.8252359228745263  -0.029960392275952655  12.183794128589648
0.0  574  686  686.4062135124851  2.726392168942766  -0.030751343318901263  12.138952172365611
0.0  573  708  708.4497912860436  2.6950160086623782  -0.03506471278452363  12.094406799091546
0.0  573  730  730.307061753317  2.657423373210122  -0.034856040806632786  12.050228710037485
0.0  573  752  751.8678714472604  2.679518888751545  -0.0344090412059033  12.00633322566029
0.0  572  773  773.2164528142814  2.6867139656089876  0.002722785810352601  11.962757909076876
0.0  572  794  794.2948420711964  2.64732194400392  -0.028159307928242276  11.919538649042892
0.0  571  815  815.107067696743  2.680358342972113  -0.014619808586483738  11.876619226567165
0.0  571  836  835.7345306915047  2.6264129103360574  -0.017911648376688096  11.834007131982395
0.0  570  856  856.0694193340074  2.542257540060973  -0.01698610811547984  11.791677949685809
0.0  569  876  876.1680554394579  2.5658473699531896  -0.021309540591305253  11.749654521975623
0.0  569  896  896.1748977180672  2.6126392127516738  -0.018355359838544437  11.707855705244786
0.0  568  916  915.8077753476813  2.4844151874640374  -0.021015909572762507  11.666331077259327
0.0  567  935  935.2465064826389  2.437061292853855  -0.029664731293991536  11.624992017760599
0.0  567  954  954.4959019069167  2.3552788736241155  -0.06641685072947613  11.583948644170405
0.0  566  974  973.5964224717543  2.3047132971628344  -0.003748132380366729  11.543143020704418
0.0  565  992  992.427468648357  2.2242683003842103  -0.017838740219371905  11.502622239734972
0.0  564  1011  1011.0658962078662  2.3634509529922525  -0.006713228705779882  11.462393344359295
-2.491152344340568  574  31  30.699139962240046  3.735771245253911  -0.015002710297289935  13.371617538388005
-2.491152344340568  576  62  61.41797617082969  3.4847573685661715  -0.17530463527738574  13.31768711234676
-2.491152344340568  577  92  91.7726694684645  3.623738152081657  -0.01904177832960259  13.264167358413747
-2.491152344340568  578  122  121.62164400122442  3.4780221321391025  -0.01984812899702017  13.211063817210619
-2.491152344340568  579  151  151.04761301281079  3.468767997041226  -0.01988349297886694  13.158228048911674
-2.491152344340568  580  180  180.09987265378595  3.293602439022351  -0.0313416217289327  13.105778689018138
-2.491152344340568  581  209  208.79405508085958  3.3017869843566245  -0.02914789875666362  13.053772420313775
-2.491152344340568  582  237  237.06603425746482  3.2241420964705014  -0.03184684928362088  13.002222165394535
-2.491152344340568  582  265  264.9278582399974  3.1568110141969896  -0.022246365534051873  12.951050955150569
-2.491152344340568  583  292  292.5303805040192  3.068530119401885  -0.030211796497551777  12.900305078026493
-2.491152344340568  583  320  319.59979210471835  3.0006556221856044  -0.01761410622954934  12.849826524156787
-2.491152344340568  584  346  346.4658005684023  2.9564267321849798  -0.04907055479605048  12.799737484260943
-2.491152344340568  584  373  372.9429826849742  3.0863199586800647  0.06513610084123615  12.750018939619984
-2.491152344340568  585  399  399.1061038772883  2.935998326619483  0.01371171497456431  12.700781007255367
-2.491152344340568  585  425  424.7745770281552  2.8909084912426692  -0.03274188806120833  12.6518955976802
-2.491152344340568  585  450  450.1935720595977  2.8234536465485007  -0.012481425779088366  12.60350160525282
-2.491152344340568  585  475  475.3287730455269  2.8642788754052617  0.009950501425636365  12.555368217600556
-2.491152344340568  585  500  500.067349129643  2.7820117579029784  -0.021148032809013718  12.507605213169798
-2.491152344340568  585  524  524.4922320703846  2.7750208573157806  -0.032461060965994985  12.460136842252064
-2.491152344340568  585  549  548.6144698344957  2.7762951706253034  -0.0365571590052835  12.413095010428405
-2.491152344340568  585  572  572.4844112768396  2.815016925665759  -0.0311304754894253  12.366467813479177
-2.491152344340568  585  596  596.020169179592  2.8014511767576096  -0.012739266070851414  12.320246526961393
-2.491152344340568  585  619  619.2986381446821  2.810514301201465  0.01367954785177603  12.274416525419328
-2.491152344340568  585  642  642.1610164467189  2.6821945709094734  -0.040280530085997586  12.228892126868121
-2.491152344340568  584  665  664.7405312359699  2.74539578623137  -0.053378732488445185  12.183794128589648
-2.491152344340568  584  687  687.159245958228  2.8072334702083026  -0.025551347104038596  12.138952172365611
-2.491152344340568  584  709  709.2896129419906  2.756409741021116  -0.013599239556134703  12.094406799091546
-2.491152344340568  583  731  730.9998563395804  2.6953557165942357  -0.025031301970441008  12.050228710037485
-2.491152344340568  583  753  752.5427034571155  2.6383237635817522  -0.051840195168579614  12.00633322566029
-2.491152344340568  582  774  773.7943345301975  2.6109739706332675  -0.045009600589796174  11.962757909076876
-2.491152344340568  582  795  794.9252833007313  2.6815033410861133  -0.03324633612265104  11.919538649042892
-2.491152344340568  581  816  815.6847095070484  2.591551318500251  -0.039190412734556354  11.876619226567165
-2.491152344340568  581  836  836.311240828383  2.5130174630080546  -0.039470529964670834  11.834007131982395
-2.491152344340568  580  857  856.5700061232516  2.504527411294589  -0.06575975047269102  11.791677949685809
-2.491152344340568  580  877  876.7089316665753  2.569903484453448  -0.12844086813043637  11.749654521975623
-2.491152344340568  579  897  896.5918445531249  2.4888409623589496  -0.07984225228394201  11.707855705244786
-2.491152344340568  578  916  916.3076391654016  2.4381588715143607  -0.022772159043752252  11.666331077259327
-2.491152344340568  578  936  935.9709674279494  2.667510081662158  -0.008596865553274905  11.624992017760599
-2.491152344340568  577  955  954.9922494336626  2.3455390107609446  -0.03267867535688934  11.583948644170405
-2.491152344340568  576  974  974.0090940302798  2.3072385668945117  -0.02323525558401437  11.543143020704418
-2.491152344340568  575  993  992.8548972401743  2.34462800925985  -0.022031392724183797  11.502622239734972
-2.491152344340568  574  1012  1011.8292014104868  1.946549734780774  0.11515956409751898  11.462393344359295
-2.268447344340568  573  30  30.59359666638122  3.8866694778374438  -0.02649113440980063  13.371617538388005
-2.268447344340568  575  61  61.36677451413842  3.7836759860673794  -0.014309127579779335  13.31768711234676
-2.268447344340568  576  92  91.63183594328727  3.671343120283595  -0.01591848273415443  13.264167358413747
-2.268447344340568  577  121  121.48449534494776  3.4688292604259345  -0.014678484544193014  13.211063817210619
-2.268447344340568  578  151  150.91149421317536  3.4958043430482064  -0.01936757925775263  13.158228048911674
-2.268447344340568  579  180  179.977375412424  3.3164972285396743  -0.01992462575809423  13.105778689018138
-2.268447344340568  580  209  208.6528713253025  3.2647331145660132  -0.019191286302247933  13.053772420313775
-2.268447344340568  581  237  236.94929461896132  3.1922893732853765  -0.025995933223293518  13.002222165394535
-2.268447344340568  581  265  264.791582644217  3.12424567415286  -0.027566724826916262  12.951050955150569
-2.268447344340568  582  292  292.3851496431357  3.032913546202792  -0.029861371654888128  12.900305078026493
-2.268447344340568  582  320  319.54231422924863  3.0701921993710926  -0.02778538423191806  12.849826524156787
-2.268447344340568  583  346  346.34963923633154  2.9669162644262883  -0.025960504307707792  12.799737484260943
-2.268447344340568  583  373  372.79884224649834  3.0049923077421568  0.028184950180725095  12.750018939619984
-2.268447344340568  584  399  398.9396831421715  2.958170282674132  -0.018288220829240562  12.700781007255367
-2.268447344340568  584  425  424.6829356349625  2.87202758506902  -0.024271966667905213  12.6518955976802
-2.268447344340568  584  450  450.0941768918924  2.8493425858863475  -0.013378466833792074  12.60350160525282
-2.268447344340568  584  475  475.2151359626549  2.9082635503843903  0.007872799094878825  12.555368217600556
-2.268447344340568  584  500  499.9853182029453  2.825530572202183  -0.00942967726935591  12.507605213169798
-2.268447344340568  584  524  524.4202221797776  2.8096788358877802  -0.02033203036462722  12.460136842252064
-2.268447344340568  584  549  548.5310589646255  2.779832879334208  -0.03455083301704572  12.413095010428405
-2.268447344340568  584  572  572.3888703421027  2.8144953912681103  -0.033926172403890675  12.366467813479177
-2.268447344340568  584  596  595.9363297369007  2.8414917037298437  -0.014507976724965793  12.320246526961393
-2.268447344340568  584  619  619.19056540224  2.8615584717097136  -0.004164460408257707  12.274416525419328
-2.268447344340568  584  642  642.0831967882556  2.724539312666593  -0.031127749712231374  12.228892126868121
-2.268447344340568  584  665  664.7404025848018  2.743454220378112  -0.053142116214377436  12.183794128589648
-2.268447344340568  583  687  687.0340104718956  2.8208245816507542  -0.05047717234830938  12.138952172365611
-2.268447344340568  583  709  709.1812616689512  2.7531209163644235  -0.014942072229821437  12.094406799091546
-2.268447344340568  583  731  730.9600462898651  2.6201927047003437  -0.03728364700432195  12.050228710037485
-2.268447344340568  582  752  752.4533396417302  2.625500147260823  -0.06609060840280925  12.00633322566029
-2.268447344340568  582  774  773.7943377535189  2.609676259289472  -0.04486125458235884  11.962757909076876
-2.268447344340568  581  795  794.8222814088709  2.6829564926910052  -0.0448378639670729  11.919538649042892
-2.268447344340568  581  816  815.6951218695817  2.590148528917325  -0.03897530000032201  11.876619226567165
-2.268447344340568  580  836  836.239309841087  2.546253752860366  -0.0317158845418798  11.834007131982395
-2.268447344340568  579  857  856.5857553876293  2.4496142711690254  -0.05323795676827145  11.791677949685809
-2.268447344340568  579  877  876.6552861706328  2.4785587231249337  -0.06184414209227967  11.749654521975623
-2.268447344340568  578  897  896.5288577488895  2.5029225077740875  -0.06331283709092511  11.707855705244786
-2.268447344340568  578  916  916.307907146801  2.421179766671571  -0.024822695189934615  11.666331077259327
-2.268447344340568  577  936  935.7153808218144  2.3362033540298626  -0.03493908097962879  11.624992017760599
-2.268447344340568  576  955  954.9053397837375  2.3811048082899333  -0.05340347811719555  11.583948644170405
-2.268447344340568  575  974  973.96816580351  2.3460583039243375  -0.02110261251181378  11.543143020704418
-2.268447344340568  575  993  992.854584441423  2.326531273652563  -0.02316671531782906  11.502622239734972
-2.268447344340568  574  1011  1011.4830128022139  2.236263209541903  -3.2593031692778526e-05  11.462393344359295
-2.0457423443405682  572  30  30.50704861936871  3.8602330528655173  -0.015493575659138142  13.371617538388005
-2.0457423443405682  574  61  61.21785807850665  3.721561425557738  -0.021383214466683335  13.31768711234676
-2.0457423443405682  575  91  91.48233154537803  3.6481993106540784  -0.01610022862382492  13.264167358413747
-2.0457423443405682  576  121  121.33535545653432  3.4804351626010543  -0.017968561518347897  13.211063817210619
-2.0457423443405682  577  151  150.77326808238158  3.4582799615289446  -0.023944181846177817  13.158228048911674
-2.0457423443405682  578  180  179.88427912179023  3.3620501719386198  -0.014567763105341814  13.105778689018138
-2.0457423443405682  579  208  208.4915892192411  3.2535797768719874  -0.031742492780479165  13.053772420313775
-2.0457423443405682  580  237  236.82261302410006  3.2428260437368976  -0.023022977231512178  13.002222165394535
-2.0457423443405682  580  265  264.6661084804954  3.1693293134406986  -0.027293109739606542  12.951050955150569
-2.0457423443405682  581  292  292.28224293403684  3.053853665175552  -0.017268551810315044  12.900305078026493
-2.0457423443405682  582  320  319.5154761180535  2.9589185658987844  -0.015445837936090943  12.849826524156787
-2.0457423443405682  582  346  346.2353841799098  2.959655930680981  -0.022572586482157556  12.799737484260943
-2.0457423443405682  582  373  372.7035658067372  2.95362064871415  0.04421054205290693  12.750018939619984
-2.0457423443405682  583  399  398.8489851451791  2.9177943958251262  -0.009052181543692998  12.700781007255367
-2.0457423443405682  583  425  424.5779768890498  2.8256746850427703  -0.02324894820397311  12.6518955976802
-2.0457423443405682  583  450  449.98697317680706  2.826771167788138  -0.017504406167361545  12.60350160525282
-2.0457423443405682  583  475  475.09755602332973  2.915499396486098  -0.0026520581900369732  12.555368217600556
-2.0457423443405682  583  500  499.8662818031155  2.822366826523421  -0.02074360938717079  12.507605213169798
-2.0457423443405682  583  524  524.3262775209287  2.8181070750454182  -0.014779266073950302  12.460136842252064
-2.0457423443405682  583  548  548.4640495131871  2.763590773089618  -0.02566360357798944  12.413095010428405
-2.0457423443405682  583  572  572.3254444571388  2.8409200973885618  -0.017579844340154093  12.366467813479177
-2.0457423443405682  583  596  595.827263761225  2.8375419449167794  -0.026297489840585466  12.320246526961393
-2.0457423443405682  583  619  619.1020913267739  2.8530279963902103  -0.009404227707126966  12.274416525419328
-2.0457423443405682  583  642  642.0048347842343  2.7368715798122594  -0.04123380327598538  12.228892126868121
-2.0457423443405682  583  665  664.6275787019811  2.725080405943231  -0.06741976844613894  12.183794128589648
-2.0457423443405682  582  687  686.9536380280683  2.834621573912841  -0.05232776146400286  12.138952172365611
-2.0457423443405682  582  709  709.0964139754896  2.774420687298175  -0.02860255868083692  12.094406799091546
-2.0457423443405682  582  731  730.9081762163222  2.7275498124113255  -0.04656782640029199  12.050228710037485
-2.0457423443405682  581  752  752.3875196224046  2.568141746041988  -0.06487289049969043  12.00633322566029
-2.0457423443405682  581  774  773.7312158942989  2.657101634652122  -0.04808430166471169  11.962757909076876
-2.0457423443405682  580  795  794.7825226548576  2.6660159747945045  -0.03473811670859089  11.919538649042892
-2.0457423443405682  580  816  815.6334414001685  2.583957848965838  -0.020007844116935018  11.876619226567165
-2.0457423443405682  579  836  836.2064849946735  2.564125766948564  -0.019324628422510346  11.834007131982395
-2.0457423443405682  579  857  856.5203222117638  2.5194531983280513  -0.053214563529204124  11.791677949685809
-2.0457423443405682  578  877  876.5998364272432  2.4909801239831495  -0.06860904239066527  11.749654521975623
-2.0457423443405682  577  896  896.5004878455072  2.4667904343305054  -0.053582147715468806  11.707855705244786
-2.0457423443405682  577  916  916.2503873251484  2.427737508280188  -0.025082737712159502  11.666331077259327
-2.0457423443405682  576  936  935.6712174885629  2.3309388676957497  -0.03614456260135006  11.624992017760599
-2.0457423443405682  575  955  954.8546134458555  2.371648799994091  -0.05819774167835442  11.583948644170405
-2.0457423443405682  574  974  973.9211347292738  2.301034075512007  -0.028989220271163723  11.543143020704418
-2.0457423443405682  574  993  992.8167492806269  2.330253087990286  -0.02438672244482997  11.502622239734972
-2.0457423443405682  573  1011  1011.4599794196649  2.2508635821559437  0.0066556737725441744  11.462393344359295
-1.8230373443405683  572  30  30.444174390999606  3.8641660887382585  0.007732692018652699  13.371617538388005
-1.8230373443405683  573  61  61.116520560231514  3.747259781425612  -0.010927525315298066  13.31768711234676
-1.8230373443405683  574  91  91.32882471105425  3.648935569496217  -0.018802012954662665  13.264167358413747
-1.8230373443405683  575  121  121.2078493764068  3.5746366463771153  -0.010951961704077903  13.211063817210619
-1.8230373443405683  576  151  150.61198826231717  3.4340890918054185  -0.030295444405276404  13.158228048911674
-1.8230373443405683  577  180  179.74755954875457  3.315452655518243  -0.014080477457234413  13.105778689018138
-1.8230373443405683  578  208  208.40018963618405  3.259659560831949  -0.01753943787120777  13.053772420313775
-1.8230373443405683  579  237  236.70547989500866  3.2446236967946334  -0.019813767964956278  13.002222165394535
-1.8230373443405683  579  265  264.57569338859474  3.297894722551291  -0.03223873423692137  12.951050955150569
-1.8230373443405683  580  292  292.1847746958456  3.0798707888779973  -0.004086013057300081  12.900305078026493
-1.8230373443405683  581  319  319.40348544086385  3.004815749582235  -0.007567828165639623  12.849826524156787
-1.8230373443405683  581  346  346.11890541505795  3.037460152198719  -0.028497752638325456  12.799737484260943
-1.8230373443405683  581  373  372.58809754149183  2.875582908197771  0.025815496427172527  12.750018939619984
-1.8230373443405683  582  399  398.7334075467084  2.92042866929296  -0.013417117761430097  12.700781007255367
-1.8230373443405683  582  424  424.4725150535469  2.825759549838267  -0.026146190706346596  12.6518955976802
-1.8230373443405683  582  450  449.8749022320654  2.816347939020318  -0.02114835409334391  12.60350160525282
-1.8230373443405683  582  475  475.0089648413237  2.9277480609052873  -0.009316311131041966  12.555368217600556
-1.8230373443405683  582  500  499.78360653269687  2.809805852877048  -0.011588943333855907  12.507605213169798
-1.8230373443405683  583  524  524.3262685131872  2.818152974245777  -0.014820091904185713  12.460136842252064
-1.8230373443405683  582  548  548.3564734596625  2.7970829772663137  -0.025936534623914854  12.413095010428405
-1.8230373443405683  582  572  572.2161860833936  2.784216104261077  -0.028782659237173252  12.366467813479177
-1.8230373443405683  582  596  595.7241514592257  2.766856127086612  -0.02779734292665595  12.320246526961393
-1.8230373443405683  582  619  619.0133752310303  2.8093179882096138  -0.009305489312172682  12.274416525419328
-1.8230373443405683  582  642  641.9314164642632  2.7378317881102703  -0.032055221183019046  12.228892126868121
-1.8230373443405683  582  665  664.5384512062041  2.7593723851508685  -0.06581658868170173  12.183794128589648
-1.8230373443405683  581  687  686.9018636601651  2.838361108266099  -0.03921453086415721  12.138952172365611
-1.8230373443405683  581  709  709.0277161816362  2.775718969598074  -0.031968916921576926  12.094406799091546
-1.8230373443405683  581  731  730.850047869225  2.701512399029184  -0.04279879613084224  12.050228710037485
-1.8230373443405683  580  752  752.3277604959997  2.5639469169162794  -0.05300303596580946  12.00633322566029
-1.8230373443405683  580  774  773.6701804815248  2.6259534460604073  -0.04197994491273971  11.962757909076876
-1.8230373443405683  579  795  794.7019482480152  2.662161409208693  -0.050683818739447224  11.919538649042892
-1.8230373443405683  579  816  815.5690981958056  2.553824929090524  -0.030666889850968722  11.876619226567165
-1.8230373443405683  578  836  836.1129122406276  2.5574311634313744  -0.022077570913438208  11.834007131982395
-1.8230373443405683  578  856  856.4592032204577  2.4787281113132167  -0.06672134479338025  11.791677949685809
-1.8230373443405683  577  877  876.5386629091496  2.504177775659059  -0.06704881135402084  11.749654521975623
-1.8230373443405683  576  896  896.4348804025258  2.4615504411709708  -0.06402940969685952  11.707855705244786
-1.8230373443405683  576  916  916.1866013287507  2.4558265521980047  -0.03268661892469745  11.666331077259327
-1.8230373443405683  575  936  935.6152128009574  2.3400702709126335  -0.04410109572640098  11.624992017760599
-1.8230373443405683  574  955  954.8035753886992  2.382707022715863  -0.06637576906562989  11.583948644170405
-1.8230373443405683  574  974  973.9186143366899  2.3136690436228946  -0.015323384123562652  11.543143020704418
-1.8230373443405683  573  993  992.7571152486682  2.3068133178474  -0.035056474982750656  11.502622239734972
-1.8230373443405683  572  1011  1011.4217936145076  2.2478801718125396  0.0007490826198048217  11.462393344359295
-1.6003323443405684  571  30  30.29653455439123  3.8323234039483793  -0.002477806810009107  13.371617538388005
-1.6003323443405684  572  61  60.98182510392922  3.762899618333222  -0.01074420778497391  13.31768711234676
-1.6003323443405684  573  91  91.21709160545872  3.6579117925270737  -0.010141012569345378  13.264167358413747
-1.6003323443405684  574  121  121.03599281499751  3.5287354081081617  -0.023114988254820383  13.211063817210619
-1.6003323443405684  575  150  150.5053022963509  3.3626717047789896  -0.023675476951827507  13.158228048911674
-1.6003323443405684  576  180  179.6154850947349  3.3710221238216036  -0.007961909478353043  13.105778689018138
-1.6003323443405684  577  208  208.2769544342394  3.260826042499133  -0.017725140268079594  13.053772420313775
-1.6003323443405684  578  237  236.6011450276123  3.225332476673316  -0.02064464574502643  13.002222165394535
-1.6003323443405684  579  265  264.5311676414458  3.279988458161654  -0.0076958962399348955  12.951050955150569
-1.6003323443405684  579  292  292.0718687678011  3.0736402709011372  -0.007056838599826805  12.900305078026493
-1.6003323443405684  580  319  319.2816033286871  3.027957036915268  -0.007956555254419644  12.849826524156787
-1.6003323443405684  580  346  346.01594888963575  2.960324493713017  -0.02334734892717928  12.799737484260943
-1.6003323443405684  581  373  372.58621340768144  2.8546309830874748  0.036901482668804  12.750018939619984
-1.6003323443405684  581  399  398.606941926806  2.8598420389222383  -0.028064624208769467  12.700781007255367
-1.6003323443405684  581  424  424.39419956919284  2.83751223460024  -0.016943406158439527  12.6518955976802
-1.6003323443405684  581  450  449.79652680846397  2.866931294055462  -0.016024152190762513  12.60350160525282
-1.6003323443405684  581  475  474.889162337488  2.9301108540768723  -0.03067447413585513  12.555368217600556
-1.6003323443405684  582  500  499.78360653269687  2.809805852877048  -0.011588943333855907  12.507605213169798
-1.6003323443405684  582  524  524.2304523288503  2.8132942505228584  -0.014691786065317793  12.460136842252064
-1.6003323443405684  582  548  548.3564479421628  2.7971391744113134  -0.026052290835825748  12.413095010428405
-1.6003323443405684  581  572  572.1202891526315  2.831375753954717  -0.019963749993043095  12.366467813479177
-1.6003323443405684  581  596  595.6775275514836  2.797665353440607  -0.01819465201406522  12.320246526961393
-1.6003323443405684  581  619  618.9503077297303  2.829147706782578  -0.009129950253084934  12.274416525419328
-1.6003323443405684  581  642  641.8484825250443  2.7526949581230156  -0.031635033196762544  12.228892126868121
-1.6003323443405684  581  664  664.4745064492521  2.716626736171861  -0.0639714785304524  12.183794128589648
-1.6003323443405684  580  687  686.8296524478056  2.80424479292833  -0.038648073939029075  12.138952172365611
-1.6003323443405684  580  709  708.9342070526577  2.8032346311506444  -0.037354299425814655  12.094406799091546
-1.6003323443405684  580  731  730.7708221100504  2.684945265633587  -0.051225909513168355  12.050228710037485
-1.6003323443405684  579  752  752.268080786389  2.5738261604612944  -0.04995430732135176  12.00633322566029
-1.6003323443405684  579  774  773.6226813610764  2.5935920815396685  -0.02832735822578253  11.962757909076876
-1.6003323443405684  578  795  794.6229330098039  2.639573403857412  -0.062292270695760925  11.919538649042892
-1.6003323443405684  578  816  815.5270375728489  2.624132254812139  -0.01635118748185896  11.876619226567165
-1.6003323443405684  577  836  836.045055406551  2.5755694446959296  -0.04420314978933798  11.834007131982395
-1.6003323443405684  577  856  856.4209233482732  2.4599153598128396  -0.04630115348556657  11.791677949685809
-1.6003323443405684  576  876  876.4917115778438  2.4962184772273304  -0.06333094160143943  11.749654521975623
-1.6003323443405684  575  896  896.4193016360409  2.4084260630426115  -0.07408852993586897  11.707855705244786
-1.6003323443405684  575  916  916.1269719413953  2.489906702489975  -0.02568297869388861  11.666331077259327
-1.6003323443405684  574  936  935.5778407067926  2.3411994337539  -0.031228730445033444  11.624992017760599
-1.6003323443405684  573  955  954.7195310480274  2.390934467521106  -0.09007140363533613  11.583948644170405
-1.6003323443405684  573  974  973.8648235658238  2.3441852675139216  -0.023963004099302423  11.543143020704418
-1.6003323443405684  572  993  992.7143675758235  2.2987455028282966  -0.02695347799361134  11.502622239734972
-1.6003323443405684  571  1011  1011.3733132384934  2.2643703008172906  0.004301303425061489  11.462393344359295
-1.3776273443405684  570  30  30.14495350461  3.8331160301330307  -0.012991365632909093  13.371617538388005
-1.3776273443405684  571  61  60.78571409267062  3.727539912724353  -0.02187041517713123  13.31768711234676
-1.3776273443405684  572  91  91.07838546650288  3.6781648416044845  -0.0108602020377418  13.264167358413747
-1.3776273443405684  573  121  120.8935017129162  3.53258814395447  -0.019018811013539767  13.211063817210619
-1.3776273443405684  574  150  150.37904894113834  3.389157600007735  -0.02247958860569681  13.158228048911674
-1.3776273443405684  575  180  179.4718582902556  3.396466124835001  -0.007663471334123081  13.105778689018138
-1.3776273443405684  576  208  208.13825010133658  3.267579685591784  -0.022774478353539712  13.053772420313775
-1.3776273443405684  577  236  236.46774179367156  3.2255123163059523  -0.023978668676650577  13.002222165394535
-1.3776273443405684  578  264  264.4758142493391  3.1422973102341984  -0.011006717597607182  12.951050955150569
-1.3776273443405684  578  292  291.9263394062412  3.0447349554710854  -0.02055718263331214  12.900305078026493
-1.3776273443405684  579  319  319.15479613102053  3.00201102848564  -0.015291051951972761  12.849826524156787
-1.3776273443405684  579  346  345.92790856333966  3.010780425384837  -0.016413321780422548  12.799737484260943
-1.3776273443405684  580  372  372.4902098396867  2.831957796275276  0.027403595440942435  12.750018939619984
-1.3776273443405684  580  398  398.5144697142727  2.8440953886031366  -0.02390854800417194  12.700781007255367
-1.3776273443405684  580  424  424.2911342459423  2.840004740575864  -0.007870384681089625  12.6518955976802
-1.3776273443405684  580  450  449.6991636996465  2.8418803974202547  -0.009499265068850796  12.60350160525282
-1.3776273443405684  581  475  474.88930965095057  2.9272151489644216  -0.029339232127514665  12.555368217600556
-1.3776273443405684  581  500  499.6840366923959  2.807606140547705  -0.002453172612115793  12.507605213169798
-1.3776273443405684  581  524  524.1198387798122  2.841494530673799  -0.019715613065779066  12.460136842252064
-1.3776273443405684  581  548  548.2767162837836  2.8324846212267403  -0.016286097399944188  12.413095010428405
-1.3776273443405684  581  572  572.1203203889118  2.8317527159908877  -0.019804964195680355  12.366467813479177
-1.3776273443405684  580  596  595.5936572655639  2.8238688050469136  -0.008779305025178867  12.320246526961393
-1.3776273443405684  580  619  618.8377883406823  2.843221325272907  -0.024486469777391752  12.274416525419328
-1.3776273443405684  580  642  641.7780416087729  2.7436712663339904  -0.03263899140448849  12.228892126868121
-1.3776273443405684  580  664  664.418193581179  2.738649874465068  -0.05169790504138912  12.183794128589648
-1.3776273443405684  579  687  686.7352522236176  0.016518286617156264  -0.08274262947070393  12.138952172365611
-1.3776273443405684  579  709  708.8588429155847  2.777679792618187  -0.052178577748714365  12.094406799091546
-1.3776273443405684  579  731  730.7121975395044  2.662518559572618  -0.03816063008486397  12.050228710037485
-1.3776273443405684  578  752  752.202189158773  2.6063624175541236  -0.04997318823420458  12.00633322566029
-1.3776273443405684  578  774  773.5586374852179  2.6235046724435733  -0.027345382268522636  11.962757909076876
-1.3776273443405684  577  795  794.5739744463683  2.599803286854126  -0.04648266810309948  11.919538649042892
-1.3776273443405684  577  815  815.4500261785566  2.6307655296295707  -0.012125285582833453  11.876619226567165
-1.3776273443405684  576  836  835.9999368925417  2.612950656236876  -0.0239683571909202  11.834007131982395
-1.3776273443405684  576  856  856.3828911193527  2.480301319000432  -0.03733002834108431  11.791677949685809
-1.3776273443405684  575  876  876.439843613223  2.460608914769864  -0.05724446536341068  11.749654521975623
