# Band 1C   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.41626195136  281  376  376.172494222  1.74023554197  0.00497318436977  6.84839030075
-1.41626195136  281  389  388.991805745  1.74676330688  -0.0107267444378  6.8632668863
-1.41626195136  281  402  401.924242379  1.74820467218  -0.0139275708152  6.87820158648
-1.41626195136  281  415  414.969777945  1.78703357258  -0.015083151441  6.89320016564
-1.41626195136  281  428  428.136683731  1.76849106014  0.0554582913512  6.90826851953
-1.41626195136  281  441  441.385211644  1.64946306792  0.0979522489428  6.92340304869
-1.41626195136  281  455  454.654253156  1.61276730017  -0.00964421895284  6.93860195257
-1.41626195136  281  468  468.147546659  1.72820462116  0.0831751684338  6.95387039624
-1.41626195136  281  482  481.637217555  1.57010173917  0.00779212166804  6.96920700611
-1.41626195136  282  495  495.372297265  1.6744127899  0.0805129075377  6.9846032436
-1.41626195136  282  509  509.09422567  1.78531095287  0.00927691300049  7.00007028991
-1.41626195136  282  523  522.908022159  1.80222694411  -0.0182844599889  7.01561293846
-1.41626195136  282  537  536.863503289  1.81334482136  -0.0601624113673  7.03121967752
-1.41626195136  282  551  550.954452808  1.85746283436  -0.0194015500763  7.04689365171
-1.41626195136  282  565  565.168179052  1.85258444756  0.0381565824276  7.06264134986
-1.41626195136  282  579  579.42985631  1.76214215551  0.0455108563967  7.07845463378
-1.41626195136  281  594  593.804191957  1.80537128602  0.00665953820848  7.09434363212
-1.41626195136  281  608  608.354917405  1.7257339668  0.0865107672368  7.11030329506
-1.41626195136  281  623  622.948219282  1.8602018189  0.0190234964216  7.12633316121
-1.41626195136  281  638  637.682311917  1.7067958665  -0.0158929644611  7.14243843801
-1.41626195136  281  653  652.567322108  1.66847094502  -0.0175918141637  7.15861469701
-1.41626195136  281  668  667.569322187  1.61407458319  -0.045487373252  7.17486214559
-1.41626195136  281  683  682.683083446  1.80285428964  -0.0562638353647  7.19118272919
-1.41626195136  281  698  697.944250762  1.88354000307  -0.0206008907931  7.20758141666
-1.41626195136  281  713  713.33512792  1.85837642901  0.0170480554974  7.22405539092
-1.41626195136  281  729  728.775243605  1.90377274274  -0.0163296621325  7.24060205537
-1.41626195136  281  744  744.425607703  1.80415831773  0.0493411219966  7.2572231378
-1.41626195136  281  760  760.155901464  1.91283941609  0.0519182488733  7.27392259707
-1.41626195136  281  776  776.032784505  1.92381024098  0.0805989759141  7.29069615473
-1.41626195136  281  792  792.049327741  1.91894590643  0.0686150698243  7.30755733591
-1.41626195136  281  808  808.204559846  1.88612264182  0.0485398346017  7.32448606613
-1.41626195136  280  824  824.475807035  1.68052571518  0.0293205809793  7.34149910688
-1.41626195136  280  841  840.904718035  1.98389911476  -0.00997655857403  7.35858704736
-1.41626195136  280  858  857.507115786  1.81578858218  -0.0238595681791  7.37575406621
-1.41626195136  280  874  874.241865079  1.94596398916  0.0229251007565  7.3930018908
-1.41626195136  280  891  891.086939759  2.0238335064  0.0255457007139  7.41033439147
-1.41626195136  280  908  908.090432381  2.0012465857  0.0178456097899  7.4277404601
-1.41626195136  279  925  925.260396716  1.97462215694  0.0591757835244  7.44523069133
-1.41626195136  279  943  942.526775046  1.86483753425  0.0399066903289  7.46281116155
-1.41626195136  279  960  960.003135548  1.9663335766  0.0484126131942  7.48046540087
-1.41626195136  279  978  977.613766121  1.88036554468  0.044308612832  7.49820975433
-1.41626195136  279  995  995.455041468  1.81270982997  0.0992747336937  7.51603192907
-1.41626195136  278  1013  1013.43083561  1.86769728523  0.0486953735117  7.53394238624
-1.22574995136  279  10  9.77641351133  1.3819118134  0.0130439288922  6.40428153139
-1.22574995136  279  20  20.1202813065  1.46038039129  0.0966583323378  6.41728807798
-1.22574995136  279  30  30.4618803139  1.16437059647  0.164302210001  6.43034248979
-1.22574995136  279  41  40.7679644825  1.41395723555  -0.0281375642931  6.44345303523
-1.22574995136  279  51  51.3559181588  1.35673390247  0.131856185344  6.45661957986
-1.22574995136  279  62  61.8118445945  1.4641292473  0.00433372753168  6.46983964678
-1.22574995136  280  73  72.5122030146  1.20365920855  -0.00460952420458  6.48311848993
-1.22574995136  280  83  83.2701377711  1.46101095728  0.123968612001  6.4964460364
-1.22574995136  280  94  93.9834030466  1.53562876027  0.0540668323739  6.5098254984
-1.22574995136  280  105  104.776693801  1.49667866972  -0.0389422670526  6.52326102087
-1.22574995136  280  116  115.707443699  1.43765707806  0.0296316803777  6.53675493901
-1.22574995136  280  127  126.68455222  1.4331325168  -0.00905343779214  6.55029945534
-1.22574995136  280  138  137.745059993  1.4269382135  -0.0294563279022  6.56390819317
-1.22574995136  280  149  148.933013828  1.56685928374  0.0765039410211  6.57756703028
-1.22574995136  281  160  160.254347237  1.50142594759  0.119738146278  6.5912871679
-1.22574995136  281  171  171.504237749  1.26286166426  0.0677003146624  6.60506791321
-1.22574995136  281  183  182.828083995  1.55903876714  0.0222016116361  6.61890113393
-1.22574995136  281  194  194.337997418  1.50522874431  0.0704265673834  6.63278953622
-1.22574995136  281  206  205.75395427  1.50438455955  0.0747745552454  6.64674077263
-1.22574995136  281  217  217.458997075  1.37962417897  0.0887361931301  6.66075002516
-1.22574995136  281  229  229.128070464  1.64961481992  0.0190456272962  6.67482232275
-1.22574995136  281  241  240.865097835  1.6330305516  -0.0278801463995  6.68894572978
-1.22574995136  281  253  252.721257209  1.59788635261  -0.0113895836272  6.70313776172
-1.22574995136  281  265  264.675036827  1.60152846099  -0.0363746114351  6.71738967196
-1.22574995136  282  277  276.74023827  1.57161612099  -0.0128959079696  6.73169621829
-1.22574995136  282  289  288.803994352  1.54293463324  -0.168349443013  6.74606161077
-1.22574995136  282  301  301.122761644  1.643566951  0.098633595957  6.76049190455
-1.22574995136  282  313  313.445917721  1.299951951  0.236495784054  6.77498654679
-1.22574995136  282  326  325.720448025  1.55002043061  -0.0254183576246  6.7895408646
-1.22574995136  282  338  338.268486071  1.59172060408  0.0562236520088  6.80415817311
-1.22574995136  282  351  350.745555582  1.61090925456  -0.0377988279536  6.81883700811
-1.22574995136  282  363  363.478832223  1.50675426343  0.0494335049689  6.83358450976
-1.22574995136  282  376  376.205965134  1.71570821204  0.00992231360389  6.84839030075
-1.22574995136  282  389  389.024567925  1.76926987591  -0.00698270600025  6.8632668863
-1.22574995136  282  402  401.958867499  1.7498378815  -0.00803269689194  6.87820158648
-1.22574995136  282  415  415.011536222  1.78433771723  -0.00697628040393  6.89320016564
-1.22574995136  282  428  428.169381264  1.75781455116  0.0523288985613  6.90826851953
-1.22574995136  282  441  441.416411187  1.66177562153  0.0923893424055  6.92340304869
-1.22574995136  282  455  454.681337158  1.6441038287  -0.0210524494673  6.93860195257
-1.22574995136  282  468  468.185874831  1.71050404922  0.0902788329349  6.95387039624
-1.22574995136  282  482  481.661637036  1.63565497267  0.00480365126339  6.96920700611
-1.22574995136  282  495  495.374334534  1.66395641939  0.0777952656591  6.9846032436
-1.22574995136  283  509  509.122767071  1.78986682129  0.0225828813442  7.00007028991
-1.22574995136  283  523  522.945107077  1.80352547136  -0.0109206653052  7.01561293846
-1.22574995136  283  537  536.890410175  1.79618332073  -0.055989738236  7.03121967752
-1.22574995136  283  551  550.973908213  1.87278388998  -0.0196842007174  7.04689365171
-1.22574995136  283  565  565.182276094  1.84045693938  0.0357581848767  7.06264134986
-1.22574995136  282  579  579.45838655  1.78560243964  0.0451060964902  7.07845463378
-1.22574995136  282  594  593.823116333  1.82798082649  0.0104504486566  7.09434363212
-1.22574995136  282  608  608.376396486  1.70229282021  0.0894131242766  7.11030329506
-1.22574995136  282  623  622.960247047  1.85173747225  0.0222214039964  7.12633316121
-1.22574995136  282  638  637.706386388  1.74594707588  -0.00396651457438  7.14243843801
-1.22574995136  282  653  652.584357168  1.67443982715  -0.00822719164478  7.15861469701
-1.22574995136  282  668  667.58112159  1.67360281191  -0.0619115123793  7.17486214559
-1.22574995136  282  683  682.68933527  1.82265378028  -0.0506520029157  7.19118272919
-1.22574995136  282  698  697.950879978  1.9105670173  -0.0175069849587  7.20758141666
-1.22574995136  282  713  713.362555082  1.87441256101  0.0302828392779  7.22405539092
-1.22574995136  282  729  728.780088809  1.92219709665  -0.0114893228865  7.24060205537
-1.22574995136  282  744  744.431323703  1.81194966851  0.0519609301879  7.2572231378
-1.22574995136  282  760  760.161036646  1.91351322239  0.0475840135124  7.27392259707
-1.22574995136  282  776  776.031111543  1.98471280996  0.147783007105  7.29069615473
-1.22574995136  282  792  792.051656565  1.91596938789  0.0717385710428  7.30755733591
-1.22574995136  282  808  808.195336735  1.86090892202  0.0436481143284  7.32448606613
-1.22574995136  281  824  824.488838062  1.72261750924  0.0401091796935  7.34149910688
-1.22574995136  281  841  840.904307036  1.96839455776  -0.0138151460875  7.35858704736
-1.22574995136  281  858  857.510467816  1.81847821685  -0.0205090878186  7.37575406621
-1.22574995136  281  874  874.235369767  1.94674994409  0.0276160776768  7.3930018908
-1.22574995136  281  891  891.081917516  2.01478474077  0.0196342812248  7.41033439147
-1.22574995136  281  908  908.084263581  1.99533366952  0.0173901662842  7.4277404601
-1.22574995136  280  925  925.252062554  1.9833502362  0.0691218604189  7.44523069133
-1.22574995136  280  943  942.513914993  1.85017550476  0.0332124366216  7.46281116155
-1.22574995136  280  960  959.988342204  2.00174068542  0.0412441949641  7.48046540087
-1.22574995136  280  978  977.597720585  1.86430125324  0.0309784893682  7.49820975433
-1.22574995136  280  995  995.442172597  1.81319368435  0.104563849305  7.51603192907
-1.22574995136  279  1013  1013.42031218  1.86892755648  0.0496130157266  7.53394238624
-1.03523795136  280  10  9.85652225447  1.41662512787  0.0378856736135  6.40428153139
-1.03523795136  280  20  20.1976775041  1.3925983285  0.121920082354  6.41728807798
-1.03523795136  280  30  30.4971911583  1.17177935938  0.132093381049  6.43034248979
-1.03523795136  280  41  40.8476453988  1.46422759855  -0.0177615661518  6.44345303523
-1.03523795136  280  51  51.4160978677  1.25034165939  0.13028745723  6.45661957986
-1.03523795136  280  62  61.8899873647  1.48102025643  0.0330886887797  6.46983964678
-1.03523795136  281  73  72.5286293172  1.20127925981  -0.0329396199615  6.48311848993
-1.03523795136  281  83  83.3356311641  1.42285354118  0.136677210105  6.4964460364
-1.03523795136  281  94  94.0690813019  1.56103710144  0.0810985335494  6.5098254984
-1.03523795136  281  105  104.843691471  1.51227141076  -0.0329783964818  6.52326102087
-1.03523795136  281  116  115.765143793  1.49163066171  0.0308139495468  6.53675493901
-1.03523795136  281  127  126.74958091  1.47629672701  0.00170229368426  6.55029945534
-1.03523795136  281  138  137.810001781  1.50766324628  -0.0246894839054  6.56390819317
-1.03523795136  281  149  148.997031399  1.55406861693  0.0992436061053  6.57756703028
-1.03523795136  282  160  160.304766051  1.45713724411  0.117906195924  6.5912871679
-1.03523795136  282  172  171.531836907  1.21127737303  -0.0141557332999  6.60506791321
-1.03523795136  282  183  182.896480248  1.59424956037  0.0365896487568  6.61890113393
-1.03523795136  282  194  194.38714686  1.43262881685  0.060783063178  6.63278953622
-1.03523795136  282  206  205.840125926  1.5653083467  -0.0210200629841  6.64674077263
-1.03523795136  282  217  217.497559547  1.32012657538  0.068927164189  6.66075002516
-1.03523795136  282  229  229.187675808  1.65630354092  0.0288237240016  6.67482232275
-1.03523795136  282  241  240.924160582  1.66671242238  -0.0218989315042  6.68894572978
-1.03523795136  282  253  252.775467455  1.62067180814  -0.00274747106297  6.70313776172
-1.03523795136  282  265  264.711413865  1.56100744446  -0.0290228751168  6.71738967196
-1.03523795136  283  277  276.784660649  1.59767992132  -0.0101829785827  6.73169621829
-1.03523795136  283  289  288.924740397  1.6701487321  0.0164018382169  6.74606161077
-1.03523795136  283  301  301.174760586  1.65186966303  0.0704917377169  6.76049190455
-1.03523795136  283  313  313.460622811  1.45267196263  0.105120663807  6.77498654679
-1.03523795136  283  326  325.75888191  1.58731163542  -0.0256137161261  6.7895408646
-1.03523795136  283  338  338.305171191  1.61184766791  0.0590395001623  6.80415817311
-1.03523795136  283  351  350.787937954  1.62950402025  -0.0481266358481  6.81883700811
-1.03523795136  283  363  363.491880412  1.52163988291  0.0318513134899  6.83358450976
-1.03523795136  283  376  376.251482197  1.72841810873  0.0213777235278  6.84839030075
-1.03523795136  283  389  389.083708192  1.74743102156  0.00930385187326  6.8632668863
-1.03523795136  283  402  401.999720495  1.77634866362  -0.00817810554471  6.87820158648
-1.03523795136  283  415  415.043512831  1.78154128408  -0.00411520406067  6.89320016564
-1.03523795136  283  428  428.196220019  1.74907447221  0.0527437521225  6.90826851953
-1.03523795136  283  441  441.436344363  1.6765235845  0.0739315503722  6.92340304869
-1.03523795136  283  455  454.705779483  1.69486681106  -0.0108959580754  6.93860195257
-1.03523795136  283  468  468.203544459  1.70307244593  0.0892618429438  6.95387039624
-1.03523795136  283  482  481.690545515  1.64974549194  0.00555349760307  6.96920700611
-1.03523795136  283  495  495.382413806  1.66251521744  0.049808783439  6.9846032436
-1.03523795136  284  509  509.153908209  1.78553834552  0.0153944774238  7.00007028991
-1.03523795136  284  523  522.97319082  1.81552040503  -0.00910589775062  7.01561293846
-1.03523795136  284  537  536.915284885  1.82215183088  -0.054414312926  7.03121967752
-1.03523795136  284  551  551.007358396  1.86176179356  -0.0151954753459  7.04689365171
-1.03523795136  284  565  565.23147272  1.83889769117  0.0628480865973  7.06264134986
-1.03523795136  283  579  579.473802276  1.7762243536  0.041643847226  7.07845463378
-1.03523795136  283  594  593.833534272  1.82811122122  0.00988202862692  7.09434363212
-1.03523795136  283  608  608.386037557  1.74664307119  0.0862570580724  7.11030329506
-1.03523795136  283  623  622.984281809  1.8440977524  0.0215984958623  7.12633316121
-1.03523795136  283  638  637.722722914  1.74624434694  -0.00562251490135  7.14243843801
-1.03523795136  283  653  652.60079142  1.7003027052  -0.00589231327179  7.15861469701
-1.03523795136  283  668  667.592758286  1.69305569146  -0.0493145403632  7.17486214559
-1.03523795136  283  683  682.707671798  1.83031701913  -0.0372759014683  7.19118272919
-1.03523795136  283  698  697.966304227  1.90022409044  -0.0127999384646  7.20758141666
-1.03523795136  283  713  713.367114969  1.88980747026  0.029038226475  7.22405539092
-1.03523795136  283  729  728.799275988  1.91429652715  -0.000759198204577  7.24060205537
-1.03523795136  283  744  744.43821547  1.81925149438  0.0394114887044  7.2572231378
-1.03523795136  283  760  760.168525025  1.89748154301  0.0493588243134  7.27392259707
-1.03523795136  283  776  776.039671446  1.90081548078  0.0775997813125  7.29069615473
-1.03523795136  283  792  792.058180219  1.90804062881  0.0653697555695  7.30755733591
-1.03523795136  283  808  808.213298005  1.85956577102  0.0297433440191  7.32448606613
-1.03523795136  282  824  824.492333156  1.72987904519  0.0547564801208  7.34149910688
-1.03523795136  282  841  840.904693283  1.99104136173  -0.0221096567889  7.35858704736
-1.03523795136  282  858  857.510665162  1.82901234479  -0.0217690953359  7.37575406621
-1.03523795136  282  874  874.23217119  1.95997629234  0.0271721425638  7.3930018908
-1.03523795136  282  891  891.077561255  2.04327319652  0.0185076648714  7.41033439147
-1.03523795136  282  908  908.078481152  1.99920766591  0.0206304251612  7.4277404601
-1.03523795136  281  925  925.253958688  1.98468751672  0.0828643074639  7.44523069133
-1.03523795136  281  943  942.510453672  1.85612201697  0.0449412394474  7.46281116155
-1.03523795136  281  960  959.981906442  1.9759992753  0.0418075322865  7.48046540087
-1.03523795136  281  978  977.595318944  1.85685927433  0.0357724375037  7.49820975433
-1.03523795136  281  995  995.436674768  1.81104348759  0.109304907085  7.51603192907
-1.03523795136  280  1013  1013.41141047  1.87958734904  0.0514195808795  7.53394238624
-0.844725951362  281  10  9.94672493595  1.4549196054  0.0580018038238  6.40428153139
-0.844725951362  281  20  20.2919772234  1.32913210503  0.149404539767  6.41728807798
-0.844725951362  281  31  30.5441596864  1.21866388556  0.0586144740397  6.43034248979
-0.844725951362  281  41  40.9418638616  1.48388561861  0.0140554957935  6.44345303523
-0.844725951362  281  51  51.4682959814  1.22312002805  0.112894183763  6.45661957986
-0.844725951362  281  62  61.9696565213  1.4990806514  0.0517456952072  6.46983964678
-0.844725951362  282  73  72.58480914  1.24641574902  -0.0475732612373  6.48311848993
-0.844725951362  282  83  83.4073215877  1.35562012628  0.14571952392  6.4964460364
-0.844725951362  282  94  94.1489577329  1.51905437975  0.101423432952  6.5098254984
-0.844725951362  282  105  104.926741167  1.54912224488  -0.015961472544  6.52326102087
-0.844725951362  282  116  115.849285159  1.49249101781  0.0495997230544  6.53675493901
-0.844725951362  282  127  126.825296757  1.52197707441  0.0265984590401  6.55029945534
-0.844725951362  282  138  137.89039076  1.51029131091  -0.00400158903028  6.56390819317
-0.844725951362  282  149  149.08237113  1.56881435835  0.117984694423  6.57756703028
-0.844725951362  283  160  160.359116573  1.40453903231  0.111577677219  6.5912871679
-0.844725951362  283  172  171.556216474  1.19948799594  -0.0648368503422  6.60506791321
-0.844725951362  283  183  182.957772914  1.59037061397  0.0383320473232  6.61890113393
-0.844725951362  283  194  194.441053104  1.39200894306  0.0614772112968  6.63278953622
-0.844725951362  283  206  205.90028422  1.59819381742  -0.0406308917025  6.64674077263
-0.844725951362  283  218  217.526069789  1.36972263547  0.0307517571615  6.66075002516
-0.844725951362  283  229  229.245261639  1.60457334985  0.0312074130916  6.67482232275
-0.844725951362  283  241  240.987689045  1.65186863842  -0.00580235737632  6.68894572978
-0.844725951362  283  253  252.825812182  1.63518104442  -0.000590534960084  6.70313776172
-0.844725951362  283  265  264.738543643  1.57233119865  -0.0755158536625  6.71738967196
-0.844725951362  284  277  276.842659814  1.63977277221  -0.0057042645412  6.73169621829
-0.844725951362  284  289  288.993350983  1.68218450542  0.0478785021758  6.74606161077
-0.844725951362  284  301  301.232750536  1.62680899611  0.0863139102443  6.76049190455
-0.844725951362  284  313  313.498238401  1.3683306534  0.0978635712629  6.77498654679
-0.844725951362  284  326  325.817649271  1.59950182675  -0.0124203581953  6.7895408646
-0.844725951362  284  338  338.348686752  1.5460987053  0.0747175235653  6.80415817311
-0.844725951362  284  351  350.840335603  1.67634792512  -0.0397074484306  6.81883700811
-0.844725951362  284  364  363.524978279  1.3067767515  -0.011966534073  6.83358450976
-0.844725951362  284  376  376.307163349  1.66679081718  0.0381039379954  6.84839030075
-0.844725951362  284  389  389.135736321  1.74958442603  0.0238552953723  6.8632668863
-0.844725951362  284  402  402.063399005  1.74741888311  0.0191727746999  6.87820158648
-0.844725951362  284  415  415.107049192  1.78541600485  0.0222542914689  6.89320016564
-0.844725951362  284  428  428.255103243  1.69764929261  0.068921385496  6.90826851953
-0.844725951362  284  441  441.472930029  1.60230986096  0.0925228694265  6.92340304869
-0.844725951362  284  455  454.734095856  1.67458797104  -0.0335203906283  6.93860195257
-0.844725951362  284  468  468.24851864  1.67736042627  0.0969380541728  6.95387039624
-0.844725951362  284  482  481.709176299  1.62244745559  -0.000735963840159  6.96920700611
-0.844725951362  284  495  495.430675534  1.5995632165  0.0800447183456  6.9846032436
-0.844725951362  284  509  509.166702959  1.77105769553  0.0459128221373  7.00007028991
-0.844725951362  285  523  523.01061592  1.80620585602  0.00365117867021  7.01561293846
