# Band 2C   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.148326211986  958  162  162.426366871  1.71548705619  0.0327074751272
-0.148326211986  958  177  177.170096882  1.72038123246  0.0429844078456
-0.148326211986  959  192  192.227337931  1.72707021247  0.0484773976169
-0.148326211986  959  207  207.235925595  1.73361074261  0.0330339357756
-0.148326211986  960  223  222.557753412  1.7459393609  0.0233068153002
-0.148326211986  960  238  237.890325763  1.75414185589  0.0603408138583
-0.148326211986  961  254  253.514226242  1.73682832385  0.0300275499823
-0.148326211986  961  269  269.081147629  1.72484626036  0.0232024324049
-0.148326211986  962  285  285.008130793  1.71443778018  0.0257951203232
-0.148326211986  962  301  300.899729196  1.70473069771  0.0249800214998
-0.148326211986  962  317  316.92342118  1.68676340465  -0.029267452426
-0.148326211986  963  333  333.343173893  1.67168155169  0.060600623051
-0.148326211986  963  350  349.67895746  1.71331818546  0.0369724006681
-0.148326211986  963  366  366.229782253  1.6969943316  0.0868052035775
-0.148326211986  964  383  383.0795865  1.7623482114  0.0683719622691
-0.148326211986  964  400  399.913139688  1.79456305405  0.0639059617068
-0.148326211986  964  417  416.915058216  1.78172116725  0.0462949180844
-0.148326211986  964  434  434.111001158  1.79106953527  0.057237513666
-0.148326211986  965  452  451.634370469  1.78272266623  0.0401927693997
-0.148326211986  965  469  469.166565369  1.83372414147  0.0403975545715
-0.148326211986  965  487  486.872557407  1.80907770998  0.0248652526276
-0.148326211986  965  505  504.744402819  1.82550080605  -0.00221314116177
-0.148326211986  965  523  522.836521062  1.82323470076  -0.00650977001027
-0.148326211986  965  541  541.095396417  1.82377813805  -0.0149402032762
-0.148326211986  965  560  559.564449064  1.7975155315  -0.0104572693422
-0.148326211986  965  578  578.220094768  1.80398926665  0.00864020455863
-0.148326211986  965  597  597.033335392  1.83048850473  -0.00457159755086
-0.148326211986  965  616  616.067251473  1.80521597594  0.0115169281975
-0.148326211986  965  635  635.316599523  1.81614066555  0.0324603289968
-0.148326211986  964  655  654.553733729  1.82682532458  0.0121105847806
-0.148326211986  964  674  674.223962691  1.8629099561  0.0411038577764
-0.148326211986  964  694  694.074693146  1.90133297414  0.0495285462703
-0.148326211986  964  714  714.143693083  1.91463452124  0.0549681039733
-0.148326211986  963  734  734.280962612  1.90074209463  0.0610519465152
-0.148326211986  963  755  754.735162144  1.94562777387  0.00967000297909
-0.148326211986  962  775  775.384053918  1.9693401708  0.0459537481495
-0.148326211986  962  796  796.34800243  1.96310144471  0.0245077462925
-0.148326211986  961  817  817.421646954  1.97973603086  0.01744691654
-0.148326211986  961  839  838.825303929  1.96479345695  -0.031750957421
-0.148326211986  960  860  860.388569517  1.92921224  -0.00564334015986
-0.148326211986  959  882  882.175207995  1.99112952643  0.0123081220569
-0.148326211986  958  904  904.209812148  2.02329410295  0.00476473009993
-0.148326211986  958  927  926.606668759  2.00430528564  0.00502655781244
-0.148326211986  957  949  949.208894508  2.04417124816  0.0465755713652
-0.148326211986  956  972  972.062087377  2.0875528143  0.0470385140011
-0.148326211986  955  995  995.144661803  2.15003601132  0.0291888885106
-0.148326211986  954  1019  1018.52175916  2.00537485857  0.0772359035072
0.0457137880136  950  7  7.36718082924  1.68844350316  0.106136381562
0.0457137880136  950  21  20.6829084039  1.75810755292  0.0698170526631
0.0457137880136  951  34  34.328222436  1.70149374391  0.0653930013419
0.0457137880136  952  48  48.1289683112  1.68920508808  0.0956652778564
0.0457137880136  952  62  61.7904529673  1.64697985392  0.0475663713008
0.0457137880136  953  76  75.826635282  1.68452629804  0.081963858213
0.0457137880136  954  90  89.9979055721  1.65994112324  0.101946296343
0.0457137880136  954  104  104.059077006  1.67316123926  0.0835085702781
0.0457137880136  955  118  118.43859986  1.64615469855  0.0431972153379
0.0457137880136  956  133  132.981222769  1.71819758058  0.057095945977
0.0457137880136  956  147  147.436822927  1.7228546527  0.0403559577698
0.0457137880136  957  162  162.239615928  1.7125441631  0.0539965438205
0.0457137880136  957  177  176.961037922  1.74319466848  0.045516380599
0.0457137880136  958  192  192.047203272  1.75171070291  0.0618139205955
0.0457137880136  958  207  207.034207061  1.74892759729  0.0340107370821
0.0457137880136  959  222  222.379231246  1.71502917219  0.0273830061311
0.0457137880136  959  238  237.689891252  1.755637046  0.0387252968067
0.0457137880136  960  253  253.315474215  1.73109198376  0.0260853545301
0.0457137880136  960  269  268.880476583  1.73216269006  0.0197065654634
0.0457137880136  961  285  284.810600048  1.68127270663  0.0127074723343
0.0457137880136  961  301  300.699581516  1.69104595078  0.0220368075867
0.0457137880136  962  317  316.97572351  1.71449941529  0.119137735063
0.0457137880136  962  333  333.167676024  1.70970942311  0.0624563097297
0.0457137880136  962  349  349.502299929  1.68795433656  0.0377731547537
0.0457137880136  963  366  366.253486848  1.65954210674  0.154772013612
0.0457137880136  963  383  382.887780812  1.769787745  0.0592884135357
0.0457137880136  963  400  399.718534467  1.77098461815  0.0462460104907
0.0457137880136  963  417  416.724568078  1.76868209971  0.0414740795337
0.0457137880136  963  434  434.024247225  2.00368183369  0.0459073079199
0.0457137880136  964  451  451.469628185  1.79449499109  0.0313044599852
0.0457137880136  964  469  468.988853435  1.84439315823  0.0298128586492
0.0457137880136  964  487  486.687974154  1.81303006628  0.0131733993282
0.0457137880136  964  505  504.588448565  1.79031221075  0.00323248883941
0.0457137880136  964  523  522.668778642  1.80584069753  -0.00841349915363
0.0457137880136  964  541  540.913766466  1.8170454549  -0.0297236702924
0.0457137880136  964  559  559.40249976  1.81229159878  -0.00547105491423
0.0457137880136  964  578  578.04711205  1.81855318315  -0.00615533504914
0.0457137880136  964  597  596.852797026  1.82049962167  -0.021814988921
0.0457137880136  964  616  615.903538823  1.82013394495  0.0039688340372
0.0457137880136  964  635  635.13795732  1.855962043  0.0255858877137
0.0457137880136  963  654  654.417973  1.80244268709  0.0343640745285
0.0457137880136  963  674  674.04933896  1.87849553685  0.0317433983383
0.0457137880136  963  694  693.908493455  1.9292778023  0.0304777472195
0.0457137880136  963  714  713.969674223  1.91959985037  0.0428592763613
0.0457137880136  962  734  734.1291216  1.94062104529  0.0569208382366
0.0457137880136  962  755  754.591255932  1.92075371864  0.0118724396237
0.0457137880136  961  775  775.232043013  1.98463601544  0.044453927807
0.0457137880136  961  796  796.198100699  1.96953734317  0.0170327089363
0.0457137880136  960  817  817.26951946  2.00929927517  0.0105674290385
0.0457137880136  960  839  838.685435302  1.94990094593  -0.0331364176413
0.0457137880136  959  860  860.253799021  1.96870210546  0.000372986973653
0.0457137880136  958  882  882.020390964  2.00522986649  -0.00274714789242
0.0457137880136  958  904  904.123269515  1.89037334243  0.0210004544128
0.0457137880136  957  926  926.472300661  1.96730218742  0.00711337728066
0.0457137880136  956  949  949.073703395  2.10888768148  0.0426242454295
0.0457137880136  955  972  971.901399962  2.09214347668  0.0243287344339
0.0457137880136  954  995  994.998931186  2.14361526007  0.0232774463605
0.0457137880136  953  1018  1018.39557305  2.09769405784  0.0196043694871
0.239753788014  949  7  7.15429560495  1.74290508001  0.0908805616448
0.239753788014  949  20  20.4671395618  1.7189142462  0.0473217950941
0.239753788014  950  34  34.141224914  1.71110217019  0.0886841799248
0.239753788014  951  48  47.9074921843  1.70885853792  0.0888469400966
0.239753788014  951  62  61.6157593715  1.91799321557  -0.0244293762056
0.239753788014  952  76  75.6235894336  1.66316295042  0.0680991998374
0.239753788014  953  90  89.7783497025  1.67761423661  0.0772470652813
0.239753788014  953  104  103.82028075  1.6490851648  0.0193884431533
0.239753788014  954  118  118.263810084  1.65197094299  0.0756189082116
0.239753788014  955  133  132.768230739  1.71346945057  0.0466810297458
0.239753788014  955  147  147.244071143  1.71725244808  0.0450384762754
0.239753788014  956  162  162.049825838  1.72925371138  0.0610033339475
0.239753788014  956  177  176.744777841  1.6908212799  0.00334482453313
0.239753788014  957  192  191.82164568  1.76084173579  0.041778378535
0.239753788014  957  207  206.929124699  1.99120172568  0.0184436535239
0.239753788014  958  222  222.20081117  1.72671408416  0.0314409623521
0.239753788014  958  237  237.483073338  1.92745024062  -0.0788498593824
0.239753788014  959  253  253.12384908  1.7288969864  0.030440877229
0.239753788014  959  269  268.691802109  1.69219659468  0.0209607346873
0.239753788014  960  285  284.620679203  1.66874921688  0.0137697652166
0.239753788014  960  301  300.522586557  1.65141029503  0.0192772825944
0.239753788014  961  317  316.744313189  1.67390498618  0.0185888841422
0.239753788014  961  333  332.958175846  1.71731189134  0.0423634458998
0.239753788014  961  349  349.342757781  1.66939583779  0.0642359981982
0.239753788014  962  366  366.043659326  1.73575382487  0.0877352167795
0.239753788014  962  383  382.695041242  1.75376188243  0.0408847746044
0.239753788014  962  400  399.542167557  1.77390705688  0.0377671897335
0.239753788014  962  417  416.552781964  1.75971632065  0.0301316184863
0.239753788014  963  434  433.923581388  1.80588080331  0.0558118029325
0.239753788014  963  451  451.297687304  1.7904780313  0.0442199095023
0.239753788014  963  469  468.794226898  1.80304933318  0.0145287523848
0.239753788014  963  487  486.522134986  1.79964640181  0.0145248485244
0.239753788014  963  504  504.427611374  1.79587661453  0.002003935373
0.239753788014  963  523  522.512685521  1.80175017432  0.00250710950842
0.239753788014  963  541  540.749816067  1.7929177521  -0.0321175371867
0.239753788014  963  559  559.230128035  1.83838655635  -0.0171131772032
0.239753788014  963  578  577.857674251  1.80013459445  -0.0285306909221
0.239753788014  963  597  596.691744409  1.78839020156  -0.0257611109138
0.239753788014  963  616  615.73528698  1.81468404775  0.00374371286397
0.239753788014  963  635  634.959861686  1.86232393469  0.00747749014516
0.239753788014  963  654  654.417825055  1.80473275254  0.033279092777
0.239753788014  962  674  673.882024449  1.88900519683  0.022468989812
0.239753788014  962  694  693.736078332  1.8962280167  0.0236921417071
0.239753788014  962  714  713.802710482  1.90525266492  0.0282540411276
0.239753788014  961  734  733.946082076  1.93592452706  0.0372688132903
0.239753788014  961  754  754.447926094  1.87986199278  0.0136102569013
0.239753788014  960  775  775.063122314  2.00000478186  0.022729059751
0.239753788014  960  796  796.047391604  1.98814473612  0.0132394342162
0.239753788014  959  817  817.096349964  2.02288301153  -0.00712367333422
0.239753788014  959  839  838.549508671  1.9402462135  -0.0295354364522
0.239753788014  958  860  860.105765159  1.97099707685  -0.00861693562702
0.239753788014  957  882  881.872567986  1.99005535563  -0.0163713867708
0.239753788014  957  904  904.054749491  2.01869374544  0.0175932667221
0.239753788014  956  926  926.357069687  1.98038815248  0.0306358863604
0.239753788014  955  949  948.904563989  2.07995781395  0.0128683307364
0.239753788014  954  972  971.758449708  2.07706362692  0.016586209429
0.239753788014  953  995  994.861387083  2.13073458342  0.0131288105114
0.239753788014  952  1018  1018.2613988  2.07918834815  0.0152134493907
0.433793788014  948  7  6.94126062684  1.76788471864  0.0819601865779
0.433793788014  948  20  20.2363039322  1.81236561821  -0.0628320548821
0.433793788014  949  34  33.9155966094  1.68504765789  0.0915060788825
0.433793788014  950  48  47.702386136  1.71808249293  0.0774625380822
0.433793788014  951  62  61.6223559319  1.88384078924  0.191078288365
0.433793788014  951  75  75.4221721809  1.65799883045  0.0722729856029
0.433793788014  952  90  89.5747907409  1.65585902879  0.0634555223902
0.433793788014  953  104  103.677063322  1.82504746537  0.00187515825065
0.433793788014  953  118  118.056207648  1.68676078908  0.0760087821124
0.433793788014  954  133  132.564747879  1.69947317184  0.0298808133455
0.433793788014  954  147  147.046251852  1.72653088192  0.0583570353571
0.433793788014  955  162  161.833358554  1.74971215576  0.0498306574733
0.433793788014  956  177  176.65247344  1.82464287368  0.0156094915184
0.433793788014  956  192  191.629399206  1.76984595696  0.0356040671676
0.433793788014  957  207  206.878700319  1.77902954708  0.147725986592
0.433793788014  957  222  222.000703298  1.76477794032  0.0489283973231
0.433793788014  958  237  237.493803366  1.72288997064  0.0348968631175
0.433793788014  958  253  252.929989117  1.74171857132  0.0286782624455
0.433793788014  958  269  268.510355992  1.68807095002  0.0150694223724
0.433793788014  959  284  284.451526543  1.6620966329  0.0226102538188
0.433793788014  959  300  300.357801667  1.67241009338  0.0438387636667
0.433793788014  960  317  316.571488405  1.65872719302  0.0209257368465
0.433793788014  960  333  332.761933791  1.71923492825  0.0275022740801
0.433793788014  960  349  349.167637108  1.70980424042  0.072285127496
0.433793788014  961  366  365.834123596  1.75145502268  0.0538623886257
0.433793788014  961  383  382.518639739  1.7111486363  0.0389837137935
0.433793788014  961  399  399.370700017  1.77199967692  0.0419716416551
0.433793788014  961  416  416.39694213  1.74651914566  0.0473133374542
0.433793788014  962  434  433.739219237  1.81617558804  0.0326280385319
0.433793788014  962  451  451.120472579  1.8097983356  0.045451508849
0.433793788014  962  469  468.634348898  1.80015407671  0.0150591769746
0.433793788014  962  486  486.379005691  1.80204117055  0.0310187336957
0.433793788014  962  504  504.268899478  1.82731932533  0.014058157961
0.433793788014  962  522  522.343849321  1.82571652473  0.00198036532948
0.433793788014  962  541  540.606436836  1.80027330067  -0.0219928379646
0.433793788014  962  559  559.056907235  1.84561952955  -0.0331753350272
0.433793788014  962  578  577.707912779  1.78933593756  -0.0236255512598
0.433793788014  962  597  596.542353716  1.76822993473  -0.0150400258979
0.433793788014  962  616  615.579152316  1.78197054984  0.0135572036937
0.433793788014  962  635  634.802758867  1.84203770333  0.00263596201268
0.433793788014  962  654  654.277765997  1.83373442503  0.0511826237343
0.433793788014  961  674  673.714463874  1.88346580835  0.00805786566861
0.433793788014  961  694  693.596352888  1.87760222614  0.0321201434612
0.433793788014  961  714  713.644908057  1.89144975999  0.0253960715322
0.433793788014  960  734  733.793175968  1.93286776219  0.0290347499803
0.433793788014  960  754  754.350637224  2.00102483104  -0.0206603018789
0.433793788014  960  775  774.991643666  1.85133236635  0.0377829591502
0.433793788014  959  796  795.878383911  1.99242452944  -0.001439991164
0.433793788014  958  817  816.92739773  2.00801541911  -0.0682944141908
0.433793788014  958  838  838.418638278  1.94122356006  -0.0225337698795
0.433793788014  957  860  859.937389605  1.99778791643  -0.0270895711777
0.433793788014  956  882  881.725639037  1.92136806268  -0.0791997223215
0.433793788014  956  904  903.894202588  2.01491778786  -0.00236539742581
0.433793788014  955  926  926.229614117  1.99354160805  0.0448746382959
0.433793788014  954  949  948.752482782  2.0562171272  -0.00245568654125
0.433793788014  953  972  971.613585694  2.06719896921  0.0088698087123
0.433793788014  952  995  994.725457116  2.12271934061  0.00250646279834
0.433793788014  951  1018  1018.14319269  2.12935058871  0.0305236075817
0.627833788014  947  7  6.72820367359  1.75516829712  0.0695054519453
0.627833788014  947  20  20.1991552794  1.89535108  0.0798199393082
0.627833788014  948  34  33.7287983049  1.76679723532  0.10164649336
0.627833788014  949  47  47.5004388948  1.73674313771  0.0779123181598
0.627833788014  950  61  61.3960458804  1.65327280238  0.0924653227174
0.627833788014  950  75  75.2267259988  1.65697666619  0.0764231506444
0.627833788014  951  89  89.3701013459  1.63345671769  0.0613530418832
0.627833788014  952  104  103.646583578  1.74060888613  0.0317635567147
0.627833788014  952  118  117.853961763  1.70439616225  0.0684020893034
0.627833788014  953  132  132.372159491  1.6744768083  0.0308168079121
0.627833788014  953  147  146.844755052  1.72806503352  0.0578675648076
0.627833788014  954  162  161.643710015  1.75606008077  0.0442723593944
0.627833788014  955  177  176.592629314  1.85963493857  0.141773958683
0.627833788014  955  191  191.437955818  1.74655497167  0.0283730392486
0.627833788014  956  207  206.643277722  1.74294583313  0.0238320965426
0.627833788014  956  222  221.806829419  1.763311496  0.0382663935202
0.627833788014  957  237  237.303290377  1.73991465107  0.0204202235445
0.627833788014  957  253  252.729412454  1.72036387104  0.0199227614908
0.627833788014  958  269  268.518225674  1.85917823702  0.102542507076
0.627833788014  958  284  284.277078858  1.67053292437  0.0228553077298
0.627833788014  958  300  300.183064308  1.69222312017  0.0452124644213
0.627833788014  959  316  316.396174926  1.630833905  0.0275973901556
0.627833788014  959  333  332.575924085  1.68147735968  0.0153690246397
0.627833788014  959  349  348.955705602  1.71961005961  0.0464278319119
0.627833788014  960  366  365.665915141  1.72942770058  0.0455745637288
0.627833788014  960  382  382.353425011  1.70252604668  0.0530518964098
0.627833788014  960  399  399.197910612  1.76723259026  0.0495305355835
0.627833788014  960  416  416.321774506  1.85515280716  0.0564009785806
0.627833788014  961  434  433.562157474  1.79578712701  0.0325600540208
0.627833788014  961  451  450.934460273  1.82126668007  0.0344454044266
0.627833788014  961  468  468.464304753  1.79744715176  0.0228392955303
0.627833788014  961  486  486.209352309  1.81214069795  0.0401017473289
0.627833788014  961  504  504.108197144  1.82742796287  0.0201877606836
0.627833788014  961  522  522.191177809  1.84323074975  0.0108700750257
0.627833788014  961  540  540.447529249  1.78780440396  -0.0106332392995
0.627833788014  961  559  558.88440254  1.81036027245  -0.043389605792
0.627833788014  961  578  577.545259554  1.77010496445  -0.0213641781526
0.627833788014  961  596  596.407204773  1.77187861384  0.00557310830722
0.627833788014  961  615  615.44019521  1.80488723138  0.0295757346738
0.627833788014  961  635  634.638012501  1.82013995398  -0.0015889788246
0.627833788014  961  654  654.103718535  1.84574788986  0.0382300658026
0.627833788014  960  674  673.588665432  1.8715102367  0.0303558660288
0.627833788014  960  693  693.457108137  1.85552023743  0.0457474890352
0.627833788014  960  714  713.509337525  1.88671155308  0.0304713650568
0.627833788014  959  734  733.635836262  1.91897555526  0.024405264919
0.627833788014  959  754  754.180385979  1.94290649822  0.0461595484266
0.627833788014  959  775  774.895646672  1.98948989926  0.0105489957384
0.627833788014  958  796  795.736632517  1.9791419453  -0.0058211114376
0.627833788014  958  817  816.877477012  1.85337868465  -0.0157589703571
0.627833788014  957  838  838.278584934  1.95500818196  -0.0248082264504
0.627833788014  956  860  859.816812421  1.9630884997  -0.022597768826
0.627833788014  956  882  881.706952016  1.80504886332  0.0254707914288
0.627833788014  955  904  903.777091955  1.98364371599  0.0083105570829
0.627833788014  954  926  926.080913282  2.01889394485  0.0270707794315
0.627833788014  953  949  948.642248495  2.01994292709  0.0123522720538
0.627833788014  952  972  971.49914006  2.05650618015  0.0242943059849
0.627833788014  951  995  994.602985477  2.0855047403  0.0115630348302
0.627833788014  950  1018  1018.03252601  2.12383945847  0.0329184417597
0.821873788014  946  7  6.52415178584  1.75092326345  0.0582992029852
0.821873788014  947  20  20.1180011956  1.70193909365  0.185637645451
0.821873788014  947  34  33.5130805711  1.76164248992  0.0651615946053
0.821873788014  948  47  47.2880184775  1.7351763373  0.0546880533234
0.821873788014  949  61  61.203608575  1.68221515747  0.0685036616061
0.821873788014  949  75  75.0255161148  1.68601010436  0.0732075762755
0.821873788014  950  89  89.1830211756  1.67393446212  0.0683126982966
0.821873788014  951  103  103.449747286  1.64404783925  0.0626277675759
0.821873788014  951  118  117.650385397  1.69916185889  0.0520541772033
0.821873788014  952  132  132.19354362  1.68925970809  0.0610685316016
0.821873788014  952  147  146.676098803  1.92130837454  -0.0290601800287
0.821873788014  953  161  161.441387448  1.74172422253  0.0245079705557
0.821873788014  954  176  176.3935463  1.70544297854  0.0423928650293
0.821873788014  954  191  191.255810257  1.74112579843  0.0260397772012
0.821873788014  955  206  206.478568269  1.73141476564  0.0358566027967
0.821873788014  955  222  221.611200496  1.7654858218  0.0272618458615
0.821873788014  956  237  237.115630451  1.73801971918  0.0164020365116
0.821873788014  956  253  252.557763212  1.72451224821  0.0220650542462
0.821873788014  957  268  268.355930036  1.6953615169  0.0353131791449
0.821873788014  957  284  284.084313802  1.69450225065  0.0218292824065
0.821873788014  957  300  299.980009896  1.72235431584  0.0198758281935
0.821873788014  958  316  316.241571705  1.63104809584  0.0495630101643
0.821873788014  958  332  332.427854159  1.64194512081  0.0397015550051
0.821873788014  958  349  348.840213834  1.90107869435  -0.000259346591581
0.821873788014  959  365  365.485825809  1.72118033675  0.0407564652366
0.821873788014  959  382  382.190172765  1.73629299322  0.0696103963918
0.821873788014  959  399  399.015664579  1.78260826108  0.0415916867671
0.821873788014  960  416  416.229127765  1.75891104403  0.058253342496
0.821873788014  960  433  433.412530652  1.79624638304  0.0464643096431
0.821873788014  960  451  450.754726364  1.81781122951  0.0251438562528
0.821873788014  960  468  468.315130263  1.80677126119  0.0328102170474
0.821873788014  960  486  486.04959314  1.85030743612  0.0393188450643
0.821873788014  960  504  503.937056813  1.84626977239  0.0140401467309
0.821873788014  960  522  522.012351386  1.86311532898  -0.00357339868261
0.821873788014  960  540  540.302291411  1.808205437  -0.00665057784089
0.821873788014  960  559  558.730741263  1.78154501694  -0.0394816530458
0.821873788014  960  577  577.407649752  1.7961366902  -0.00277357005963
0.821873788014  960  596  596.254829408  1.80409880535  0.00531908723845
0.821873788014  960  615  615.290128541  1.81128959405  0.020913801876
0.821873788014  960  634  634.495908387  1.81069015343  0.00456375466654
0.821873788014  960  654  653.948142366  1.87638241656  0.0269584525844
0.821873788014  960  673  673.501166734  1.78749108767  0.031386788009
0.821873788014  959  693  693.312709302  1.87129022482  0.0454122498282
0.821873788014  959  713  713.368344467  1.88878134962  0.0447138903412
0.821873788014  959  734  733.64414988  1.92719601442  0.0347450871893
0.821873788014  958  754  754.052624732  1.96634677503  0.0521904563939
0.821873788014  958  775  774.751262712  1.96507927383  0.00385047233118
0.821873788014  957  796  795.611023363  1.9594611491  0.00364267060199
0.821873788014  957  817  816.808201758  1.99193862332  -0.0218306251413
0.821873788014  956  838  838.149338076  1.97774070896  -0.0222583127721
0.821873788014  955  860  859.673776387  1.95350914244  -0.0281476305656
0.821873788014  955  882  881.602002315  1.95059638709  -0.0200496001187
0.821873788014  954  904  903.656866167  1.99313546499  0.00830150652105
0.821873788014  953  926  925.920938649  1.98143411015  0.0289879943216
0.821873788014  952  949  948.543348408  2.01601632065  0.03551563727
0.821873788014  951  971  971.401640985  2.07584234237  0.049636421115
0.821873788014  950  994  994.495383038  2.06486755365  0.0185708314184
0.821873788014  949  1018  1017.91611709  2.13929601474  0.0367004996156
1.01591378801  945  6  6.32831574276  1.74123523478  0.0469494023659
1.01591378801  946  20  19.8802595594  1.75820919834  0.0887853344487
1.01591378801  946  33  33.3112362393  1.74346053624  0.0534690705668
1.01591378801  947  47  47.0958696703  1.72135188207  0.0639442953865
1.01591378801  948  61  60.9996198997  1.68800823507  0.0713487861473
1.01591378801  948  75  74.8111156616  1.66693540529  0.0527544066637
1.01591378801  949  89  88.9745949438  1.66450495483  0.0694272065616
1.01591378801  950  103  103.268137197  1.6556827522  0.0654174852759
1.01591378801  950  117  117.461313772  1.67089356401  0.0385504253586
1.01591378801  951  132  132.007590902  1.71398849585  0.0763668494533
1.01591378801  952  147  146.684675513  1.82951788052  0.15256966332
1.01591378801  952  161  161.251932395  1.71630710071  0.0210923424318
1.01591378801  953  176  176.207573557  1.70117710264  0.0479252171256
1.01591378801  953  191  191.07190658  1.75243435048  0.0395284888852
1.01591378801  954  206  206.293333802  1.72632558689  0.0363797832837
1.01591378801  954  221  221.434755902  1.75722273355  0.0219712336124
1.01591378801  955  237  236.939919935  1.73457957375  0.0365533867191
1.01591378801  955  252  252.381756438  1.71458521558  0.0169451131434
1.01591378801  956  268  268.17437995  1.7228743249  0.0329992868996
1.01591378801  956  284  283.899507824  1.69735567553  0.0218064064448
1.01591378801  956  300  299.787970604  1.67944029969  -0.0299015427396
1.01591378801  957  316  316.056205712  1.68024395458  0.0450991112591
1.01591378801  957  332  332.276683339  1.67119165231  0.0637954301471
1.01591378801  958  349  348.78663222  1.70582130034  0.0404486096782
1.01591378801  958  365  365.33688914  1.71492821805  0.0628560280967
1.01591378801  958  382  382.009961776  1.77182971223  0.0707118086606
1.01591378801  958  399  398.842584352  1.79756298996  0.0344496933537
1.01591378801  959  416  416.063196413  1.78419749943  0.0650025130877
1.01591378801  959  433  433.244327286  1.80316039154  0.0490182943473
1.01591378801  959  451  450.587465426  1.79049738939  0.0248588506007
1.01591378801  959  468  468.144319911  1.81135047592  0.0369228935336
1.01591378801  959  486  485.876233371  1.83548613483  0.0286600876693
1.01591378801  959  504  503.753777395  1.83425151173  0.0163518240552
1.01591378801  959  522  521.848078796  1.84387305949  -0.00817439233271
1.01591378801  959  540  540.138695547  1.81857923345  -0.0096209860097
1.01591378801  959  559  558.576116553  1.75826736326  -0.0313110732678
1.01591378801  959  577  577.259045418  1.82005421964  0.000983279694554
1.01591378801  959  596  596.099732359  1.81638300105  0.00639505307325
1.01591378801  959  615  615.143404647  1.83191096624  0.01992674533
1.01591378801  959  634  634.364944018  1.79797346757  0.0298987758892
1.01591378801  959  654  653.802346728  1.84410022313  0.0219147932503
1.01591378801  959  673  673.441712909  1.85505115346  0.0364966182077
1.01591378801  958  693  693.161759528  1.90094780644  0.0421799361487
1.01591378801  958  713  713.254327311  1.92931662618  0.0664041367009
1.01591378801  958  733  733.503199772  1.90559165014  0.0338752967735
1.01591378801  957  754  753.88385882  1.96350402105  0.0325448023719
1.01591378801  957  775  774.613932682  1.95358832194  0.0127492053217
1.01591378801  956  795  795.488006757  1.9560035395  0.0175991953574
1.01591378801  956  817  816.664059585  1.98183416699  -0.0280858123558
1.01591378801  955  838  837.99148325  1.99652304258  -0.0355154567693
1.01591378801  954  860  859.562668187  1.94360854302  -0.00862837059026
1.01591378801  954  881  881.474290196  1.95066792681  -0.00643381281183
1.01591378801  953  904  903.530992049  1.98381202549  0.0164243317072
1.01591378801  952  926  925.778882386  2.02193575855  0.00391882994767
1.01591378801  951  948  948.430702932  2.01363226456  0.0467929908485
1.01591378801  950  971  971.278134117  2.10254948684  0.0499580724783
1.01591378801  949  994  994.389250822  2.07989418558  0.0359889220854
1.01591378801  948  1018  1017.78980273  2.16748795767  0.030356402979
1.20995378801  944  6  6.13477745213  1.74364401661  0.0618808420299
1.20995378801  945  20  19.6916755222  1.80649735933  0.0900786986178
1.20995378801  945  33  33.0986172517  1.74140608738  0.0483561159072
1.20995378801  946  47  46.9024590974  1.69605181477  0.0766168435815
1.20995378801  947  61  60.8003437109  1.68151319023  0.0824831229246
1.20995378801  947  75  74.6601855669  1.86702675951  -0.0160683188776
1.20995378801  948  89  88.7852230528  1.66839402409  0.0698547557931
1.20995378801  949  103  103.07258318  1.67355426888  0.0653058005405
1.20995378801  949  117  117.275121313  1.66779929884  0.0505146523457
1.20995378801  950  132  131.796255219  1.73879554006  0.058874146783
1.20995378801  951  146  146.467386423  1.67487154206  0.059024530851
1.20995378801  951  161  161.067010857  1.74042176589  0.0420511921718
1.20995378801  952  176  176.023265084  1.74690162052  0.0601287830852
1.20995378801  952  191  190.880985131  1.75220492174  0.0375821928062
1.20995378801  953  206  206.110031722  1.72136403356  0.0539453212038
1.20995378801  953  221  221.248018737  1.7410644216  0.0169330690118
1.20995378801  954  237  236.755338604  1.74636780939  0.0315233115107
1.20995378801  954  252  252.206288758  1.73345109235  0.0253277511039
1.20995378801  955  268  267.976189447  1.71678095745  0.0205776220624
1.20995378801  955  284  283.712976712  1.70175742684  0.0109029901052
1.20995378801  956  300  299.835367412  1.761627291  0.109350085267
1.20995378801  956  316  315.87827732  1.6883474539  0.0437302562105
1.20995378801  956  332  332.103878672  1.68961868797  0.0696044657458
1.20995378801  957  349  348.605104587  1.66760755886  0.0321133222639
1.20995378801  957  365  365.150179349  1.73445668997  0.0610716881809
1.20995378801  957  382  381.823143684  1.77867119455  0.0526993190833
1.20995378801  957  399  398.66305453  1.76881683411  0.022715396314
1.20995378801  958  416  415.89353462  1.79445981158  0.0644729012801
1.20995378801  958  433  433.06714173  1.81260963788  0.0390052801079
1.20995378801  958  450  450.446323642  1.78016373812  0.0341749038608
1.20995378801  958  468  467.977257797  1.83109642863  0.0364879506362
