# Band 3A   Etalon 2A   Slice 7
# Distortion map version 7B.05.01 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.8361107077404144  633  40  40.351515350607244  3.7669551805783144  -0.019855767128579085
-0.8361107077404144  635  71  70.88479732048259  3.735468008521252  -0.012210284460137992
-0.8361107077404144  636  101  100.88347780519804  3.603180134995114  -0.018378867561403178
-0.8361107077404144  637  131  130.5496350608153  3.4812229513731268  -0.026106823385805986
-0.8361107077404144  638  160  159.75188779726076  3.4182467981949287  -0.029774255572795078
-0.8361107077404144  639  189  188.63211769261574  3.310288333109213  -0.026204540328875533
-0.8361107077404144  640  217  217.1113681769193  3.285542558964096  -0.015118953763149598
-0.8361107077404144  641  245  245.18941667493957  3.2265795525953536  -0.007012688796285947
-0.8361107077404144  641  273  272.8551552398031  3.131877225718654  -0.019700249558137393
-0.8361107077404144  642  300  300.21533062783516  3.005558344302301  -0.02269152710057
-0.8361107077404144  642  327  327.1293479845754  3.014079327502486  -0.029474400215781533
-0.8361107077404144  643  354  353.82866414235474  3.03637013087166  -0.014202257101699894
-0.8361107077404144  643  380  380.0467755355099  2.9200594289709443  -0.02301149930465932
-0.8361107077404144  643  406  405.94238034729483  2.8430945242859025  -0.017482661378613533
-0.8361107077404144  644  432  431.58174648561237  2.826440837676614  -0.009406043076766329
-0.8361107077404144  644  457  456.78921258277757  2.8766413366170696  -0.030161103287325547
-0.8361107077404144  644  482  481.7119829887764  2.8512310883141936  -0.010369365474051588
-0.8361107077404144  644  506  506.3068896870642  2.7639712564690626  -0.019015238268001715
-0.8361107077404144  644  531  530.5435706426313  2.73425818746648  -0.045352413577354554
-0.8361107077404144  644  555  554.5430643251905  2.7437260181585543  -0.03713631498605365
-0.8361107077404144  644  578  578.2355453653265  2.7938182700602283  -0.01604454963184599
-0.8361107077404144  644  602  601.5938431888612  2.773594384070975  -0.0009259950223690346
-0.8361107077404144  644  625  624.6501745840364  2.71823986778179  -0.02873147124423974
-0.8361107077404144  643  647  647.3674232239891  2.7317451043783194  -0.028981189374061547
-0.8361107077404144  643  670  669.8670025724346  2.7689987154071787  -0.030697424015411284
-0.8361107077404144  643  692  692.096501805717  2.7907917754631626  -0.02756996002457667
-0.8361107077404144  643  714  714.0258213640334  2.661006598127301  -0.028723412727092397
-0.8361107077404144  642  736  735.6767172573956  2.6389632639504725  -0.028676765323671596
-0.8361107077404144  642  757  757.0577812246158  2.703220887159887  -0.03913236898544319
-0.8361107077404144  641  778  778.1892535237386  2.6280700766211567  -0.03159808721892662
-0.8361107077404144  641  799  799.1238742642096  2.6881084201634167  -0.011475447720165097
-0.8361107077404144  640  820  819.7523909557293  2.581594247155863  -0.026150234892133795
-0.8361107077404144  640  840  840.1976856623785  2.556603977141094  -0.021769120728292766
-0.8361107077404144  639  860  860.3761875427675  2.4798048362166583  -0.040538398486306276
-0.8361107077404144  638  880  880.3224596067134  2.5117162498409016  -0.04382782931830375
-0.8361107077404144  638  900  900.1485473787346  2.5530254287959906  -0.012027089676985146
-0.8361107077404144  637  920  919.6566861586676  2.502481764691197  -0.03765062850742446
-0.8361107077404144  636  939  938.9431281896047  2.458046786793261  -0.05908028722303265
-0.8361107077404144  636  958  958.0664628845174  2.344308526485406  -0.04290611989823633
-0.8361107077404144  635  977  977.0149562890724  2.4235391133004214  -0.007909776542584504
-0.8361107077404144  634  996  995.7446906417439  2.248787364763075  0.0028916946553493895
-0.8361107077404144  633  1014  1014.2314452678361  2.2749321448959563  -0.016664217139677577
-0.6134057077404145  631  9  9.34701579009136  3.8271903509031624  -0.014365287707839097
-0.6134057077404145  633  40  40.300226807467766  3.820909590275477  -0.004134354249853794
-0.6134057077404145  634  71  70.76974806980174  3.743854219447371  -0.010601696372747712
-0.6134057077404145  635  101  100.77968153264425  3.6011571848413553  -0.020530273446845843
-0.6134057077404145  636  130  130.44116362287903  3.485078156811255  -0.025510097029812863
-0.6134057077404145  637  160  159.65591008304816  3.433766115533672  -0.025049555723424
-0.6134057077404145  638  188  188.51525421041822  3.3265437716147517  -0.02353460887023148
-0.6134057077404145  639  217  217.0030224311811  3.2839606342084267  -0.01813386805535778
-0.6134057077404145  640  245  245.101705997643  3.2056123308094016  -0.013212006800182263
-0.6134057077404145  640  273  272.7371287923545  3.1125406342930546  -0.026647113596118092
-0.6134057077404145  641  300  300.1384643739429  3.031523765248039  -0.016636575999463065
-0.6134057077404145  641  327  327.0530860806524  3.0012735390852754  -0.025072335381825545
-0.6134057077404145  642  354  353.7580328925539  3.132961045688944  0.0003194136143625935
-0.6134057077404145  642  380  379.9367370048308  2.8980557506779405  -0.03637138528884985
-0.6134057077404145  643  406  405.94264623751366  2.841191424443309  -0.009497328862894767
-0.6134057077404145  643  432  431.49332552687895  2.8547328722504517  -0.0069431081989768054
-0.6134057077404145  643  457  456.68278718134746  2.864700786270646  -0.0365490105662646
-0.6134057077404145  643  482  481.6708874343871  2.7884931244376503  -0.00300524783632288
-0.6134057077404145  643  506  506.2526700063204  2.760584652582736  -0.015992493772695
-0.6134057077404145  643  530  530.5088825027533  2.7397277449424564  -0.030482514854639823
-0.6134057077404145  643  554  554.4902746521442  2.7255098541892266  -0.0343975341076231
-0.6134057077404145  643  578  578.1827415875042  2.7997809620853786  -0.010713433466683773
-0.6134057077404145  643  602  601.5376275251565  2.776044065308497  -0.004447626652689547
-0.6134057077404145  643  625  624.604163313731  2.720198468938065  -0.024864177512017364
-0.6134057077404145  643  647  647.3682765058767  2.697449370095228  -0.008992520318400997
-0.6134057077404145  642  670  669.8153888216605  2.7760314717673964  -0.03754520038914075
-0.6134057077404145  642  692  692.0489505039977  2.7978918170546194  -0.03291982804808491
-0.6134057077404145  642  714  713.9990435603893  2.6853770453888046  -0.028052179030906163
-0.6134057077404145  641  736  735.6051010041442  2.63213345077304  -0.04114561727572375
-0.6134057077404145  641  757  757.0059908713355  2.727875667236731  -0.04578603022083144
-0.6134057077404145  640  778  778.1770687299444  2.6571418802006974  -0.018790217208616428
-0.6134057077404145  640  799  799.0732045243403  2.7005801006298498  -0.015217291698195986
-0.6134057077404145  639  820  819.7149409229596  2.5874717444753514  -0.035756161519350696
-0.6134057077404145  639  840  840.165951605965  2.5469236567320195  -0.022950125176105264
-0.6134057077404145  638  860  860.3541746660759  2.480846434985324  -0.036906046340535695
-0.6134057077404145  637  880  880.3059954790954  2.454496918232735  -0.05273919507653877
-0.6134057077404145  637  900  900.1365411874085  2.5520620046527256  -0.0006680315047632036
-0.6134057077404145  636  920  919.6402338826902  2.4805062831835585  -0.024992102837071165
-0.6134057077404145  635  939  938.9095207697482  2.4577557959013347  -0.06704722874146374
-0.6134057077404145  635  958  958.0616012661121  2.3936023537141864  -0.026969474415668205
-0.6134057077404145  634  977  976.9870763324369  2.417074844790477  -0.012184427088327924
-0.6134057077404145  633  996  995.7274140617883  2.2186696230428424  0.007645082864886418
-0.6134057077404145  632  1014  1014.2122990958211  2.247679567264072  -0.016622190094248493
-0.39070070774041454  630  9  9.23186299939044  3.8482298271103303  -0.015263320578419004
-0.39070070774041454  632  40  40.238648048814994  3.80447213135551  0.0032964904195644106
-0.39070070774041454  633  71  70.6335594410522  3.7543025771768868  -0.010162154280631863
-0.39070070774041454  634  101  100.69977607265702  3.6480964006151453  -0.009571831596949687
-0.39070070774041454  635  130  130.32449970471563  3.5136179704570054  -0.019418355778901858
-0.39070070774041454  636  160  159.5574688788934  3.4217834028636673  -0.017218659981081075
-0.39070070774041454  637  188  188.4108756316933  3.352978124452477  -0.02502576958087147
-0.39070070774041454  638  217  216.9037320668383  3.2927233701034595  -0.018624956802922945
-0.39070070774041454  639  245  245.00601743440666  3.226869809046434  -0.015083289352444414
-0.39070070774041454  639  273  272.6383896310579  3.116023817963935  -0.028156824426168844
-0.39070070774041454  640  300  300.0278290153479  2.9883892951023086  -0.022392137238554866
-0.39070070774041454  640  327  326.96683493951747  3.113752465076743  -0.04470884444915082
-0.39070070774041454  641  354  353.63034098855326  3.047672402179842  -0.017266289978188923
-0.39070070774041454  641  380  379.8860076336026  2.9389075052773137  -0.022388689397709705
-0.39070070774041454  642  406  405.85592398031525  2.8279674547334253  -0.01745701100832858
-0.39070070774041454  642  431  431.40684294116556  2.8547080091918815  -0.003402545853891558
-0.39070070774041454  642  457  456.6163981056327  2.8244841182403206  -0.03439810108680876
-0.39070070774041454  642  482  481.61988143174983  2.760658724559221  0.010630231093011581
-0.39070070774041454  642  506  506.1838066110623  2.744797969776812  -0.003277998220763399
-0.39070070774041454  642  530  530.4400251172962  2.7339674508333474  -0.025529098166882223
-0.39070070774041454  642  554  554.4261894950456  2.7737419870503572  -0.03406145399033146
-0.39070070774041454  642  578  578.1312189533922  2.8069373655175696  -0.0021355194791692084
-0.39070070774041454  642  602  601.5304885318428  2.7692611388127943  0.023428707769884146
-0.39070070774041454  642  625  624.5653325620734  2.7177193664608694  -0.01872542856640273
-0.39070070774041454  642  647  647.3322412853479  2.7749183726307365  -0.013459990599534753
-0.39070070774041454  641  670  669.7803430521095  2.7902888557537153  -0.026726374610963263
-0.39070070774041454  641  692  692.0130168083197  2.7769146004884533  -0.025968089706124648
-0.39070070774041454  641  714  713.956212407811  2.7029889305888446  -0.02807137192868302
-0.39070070774041454  640  736  735.5430860926011  2.6514724040430337  -0.042469926310816905
-0.39070070774041454  640  757  756.9580149177834  2.717079850148025  -0.04415928477665489
-0.39070070774041454  639  778  778.1332906073333  2.6790695439940464  -0.016209170599329716
-0.39070070774041454  639  799  799.0611430068053  2.6858195122758843  -0.010126504134952368
-0.39070070774041454  638  820  819.6968278644775  2.5970915927225633  -0.020224503845325585
-0.39070070774041454  638  840  840.1458267329621  2.5029646095300677  -0.031611412005475535
-0.39070070774041454  637  860  860.3231240177322  2.4974281819030466  -0.029699767781916665
-0.39070070774041454  637  880  880.3027431698166  2.461572995297729  -0.029281480830588225
-0.39070070774041454  636  900  900.1075285135574  2.5297361340055886  -0.006240370217256224
-0.39070070774041454  635  920  919.6270456382991  2.4674239026384157  -0.02303734623836008
-0.39070070774041454  635  939  938.9032000994455  2.4373836762130168  -0.053293451822011284
-0.39070070774041454  634  958  958.0384405275968  2.379278877786078  -0.0344119887524957
-0.39070070774041454  633  977  976.9720210338693  2.3856447273628874  -0.018022137647811007
-0.39070070774041454  632  996  995.7092696990733  2.2565519532161034  0.003795303447735641
-0.39070070774041454  631  1014  1014.203410968815  2.2827976899741316  -0.01816981745772308
-0.1679957077404146  629  9  9.096641965480313  3.8168581494254887  -0.022845359645360764
-0.1679957077404146  631  40  40.04461161836114  3.7737204835716085  -0.022915938217848174
-0.1679957077404146  632  70  70.51534478175302  3.759218302739896  -0.010832183866960545
-0.1679957077404146  633  101  100.59308622412921  3.599656402586504  -0.014285187649028863
-0.1679957077404146  634  130  130.21031310886625  3.5174159194877177  -0.01985125133034887
-0.1679957077404146  635  159  159.4342001065267  3.413415317680318  -0.027001182057919893
-0.1679957077404146  636  188  188.34295772521406  3.326744545739473  -0.013439671807388302
-0.1679957077404146  637  217  216.79080455010998  3.3084328943139383  -0.022741472052184134
-0.1679957077404146  638  245  244.91449933660738  3.2182414332291387  -0.01490463430042222
-0.1679957077404146  638  273  272.5598292797608  3.0991388284113555  -0.027804313571953072
-0.1679957077404146  639  300  299.9425584900543  3.0295398204016806  -0.025059708997931477
-0.1679957077404146  640  327  326.9663072810685  3.076016820847258  -0.017488248794844136
-0.1679957077404146  640  354  353.5502741453098  2.971642539133825  -0.02438622164114822
-0.1679957077404146  640  380  379.78731163175996  2.931773778222123  -0.019379946850960336
-0.1679957077404146  641  406  405.7613683819861  2.817037423728152  -0.020339376240946165
-0.1679957077404146  641  431  431.3363296061894  2.920685495657949  -0.006127714927053304
-0.1679957077404146  641  457  456.5539994620809  2.829111543193733  -0.022583539778895493
-0.1679957077404146  641  482  481.53639283286407  2.7905951887299807  0.002512439273077063
-0.1679957077404146  641  506  506.1162012434328  2.777178206722624  -0.007357247679915572
-0.1679957077404146  641  530  530.3736357161717  2.7329001736133023  -0.02798739248957784
-0.1679957077404146  641  554  554.3759059713217  2.7835840408092736  -0.023885873603730096
-0.1679957077404146  641  578  578.0642170371536  2.822345939227489  -0.0012440186448314603
-0.1679957077404146  641  601  601.4577991149067  2.7469431650229126  0.01451419904352155
-0.1679957077404146  641  624  624.4877796633414  2.6738337630305296  -0.023699324696103592
-0.1679957077404146  641  647  647.277445083708  2.774016281436616  -0.003983461711963231
-0.1679957077404146  640  670  669.709771026847  2.7540118371356357  -0.03812876665233715
-0.1679957077404146  640  692  691.9642930195281  2.8023399519215673  -0.022912542653330085
-0.1679957077404146  640  714  713.9125051374494  2.694308383999669  -0.030501439086516507
-0.1679957077404146  639  736  735.503717433437  2.6599476330661673  -0.0425372329049454
-0.1679957077404146  639  757  756.9126570188388  2.708362123883262  -0.05320612278424625
-0.1679957077404146  638  778  778.0881301520371  2.6598677798667723  -0.01740377330207206
-0.1679957077404146  638  799  798.9877039750496  2.66509262607849  -0.02218370384974956
-0.1679957077404146  637  820  819.6477755560182  2.576735544670214  -0.022333571547723627
-0.1679957077404146  637  840  840.1032058370918  2.525741389871314  -0.023995149465747937
-0.1679957077404146  636  860  860.2767353433132  2.4892912109015697  -0.03951117697108371
-0.1679957077404146  636  880  880.2737497039025  2.535518120855386  -0.03482113671205973
-0.1679957077404146  635  900  900.0719453680938  2.533984303685884  -0.015507410867253189
-0.1679957077404146  634  920  919.5947629982976  2.4853979476587256  -0.02586704079934807
-0.1679957077404146  634  939  938.9004127572326  2.443860585519701  -0.05348989795856687
-0.1679957077404146  633  958  958.0070306698094  2.397652683276192  -0.0428663981113699
-0.1679957077404146  632  977  976.9670065639511  2.394615894476601  -0.011913393747202865
-0.1679957077404146  631  996  995.6871203032717  2.2439419537183767  -0.0005646397602468841
-0.1679957077404146  630  1014  1014.1837963709525  2.248898407759725  -0.021698501477749977
0.05470929225958532  628  9  8.955175191500537  3.8740141697458483  -0.02653072941831647
0.05470929225958532  630  40  39.94404201755602  3.755763639900863  -0.015809835110480744
0.05470929225958532  631  70  70.39584928453519  3.777436679529643  -0.012921198169073176
0.05470929225958532  632  100  100.4821826732754  3.644357429821497  -0.00867482236671336
0.05470929225958532  633  130  130.1499115020754  3.477412362291602  -0.008440286609475068
0.05470929225958532  634  159  159.32409039371137  3.3940038343165213  -0.02481029391721643
0.05470929225958532  635  188  188.19801619354837  3.344387781404947  -0.021870697138133926
0.05470929225958532  636  217  216.6813322950906  3.3075703449733567  -0.022684929849661008
0.05470929225958532  637  245  244.83171078824518  3.2356626384917604  -0.015194907629193084
0.05470929225958532  637  272  272.4998407739734  3.159790242011752  -0.021426034350642758
0.05470929225958532  638  300  299.84800384293857  3.013329958956149  -0.022633957229708526
0.05470929225958532  639  327  326.87640400510685  3.077728866809821  -0.029107814838581263
0.05470929225958532  639  353  353.47216387554187  2.9713285280735136  -0.017498535436879705
0.05470929225958532  639  380  379.73408296192275  2.893870178852694  -0.005798304901159983
0.05470929225958532  640  406  405.71595883466927  2.845714641839322  -0.013262030606918801
0.05470929225958532  640  431  431.269649020034  2.902650339618617  -0.006248105420360375
0.05470929225958532  640  456  456.47859241445394  2.8116848973579067  -0.029781641289630265
0.05470929225958532  640  481  481.47195720099154  2.8064299332150995  0.012083823539695391
0.05470929225958532  640  506  506.04016624089866  2.8074254077296814  -0.009599640920141626
0.05470929225958532  640  530  530.324917669282  2.747195986860106  -0.02293204068260051
0.05470929225958532  640  554  554.3215123853795  2.7701793291869308  -0.021036338339300582
0.05470929225958532  640  578  577.9978972877124  2.8144080668675997  -0.010806479806394955
0.05470929225958532  640  601  601.4134822615831  2.777395138870361  0.020941021395553528
0.05470929225958532  640  624  624.42401896972  2.7001897377231217  -0.017591767943712144
0.05470929225958532  640  647  647.2244421407977  2.770480957015252  -0.01353860705086405
0.05470929225958532  639  670  669.687235232635  2.7860565301091356  -0.019593820577363568
0.05470929225958532  639  692  691.9305269261181  2.775453698766114  -0.019413021408358242
0.05470929225958532  639  714  713.8567780964106  2.684370815443458  -0.03687438878781635
0.05470929225958532  638  735  735.4715651263576  2.665280571868493  -0.034258208416099896
0.05470929225958532  638  757  756.8794133991419  2.7204182906817778  -0.047090469412549255
0.05470929225958532  638  778  778.0835633765736  2.6419786860933527  -0.011241036220194315
0.05470929225958532  637  799  798.9495259216899  2.6580202672257656  -0.023397711426236655
0.05470929225958532  636  820  819.6286130447962  2.5427835079992747  -0.025914077238440806
0.05470929225958532  636  840  840.075653726883  2.5444407698419127  -0.01944040770709643
0.05470929225958532  635  860  860.2634134646025  2.495653891816346  -0.027587605505255318
0.05470929225958532  635  880  880.2433138228048  2.5143988245851006  -0.03502277218201622
0.05470929225958532  634  900  900.0367212101371  2.5477747841559903  -0.014375488180734173
0.05470929225958532  633  920  919.5774731120706  2.4809466050639912  -0.014798286882247297
0.05470929225958532  633  939  938.8777306631224  2.4703044850214155  -0.052047592726365124
0.05470929225958532  632  958  958.0114030348626  2.3919267630788  -0.033383134942218125
0.05470929225958532  631  977  976.9482256308368  2.369608570110586  -0.014922323213997325
0.05470929225958532  630  996  995.6749189241626  2.254979037990779  0.000445332754929349
0.05470929225958532  630  1014  1014.1726640272399  2.2808654580019265  -0.020070547687316025
0.27741429225958525  627  9  8.790566545177777  3.9241522592567737  -0.03977387791210227
0.27741429225958525  629  40  39.85081891981563  3.836069591953404  -0.008955294256069278
0.27741429225958525  630  70  70.3034731713807  3.756971020356019  -0.00848684029066137
0.27741429225958525  631  100  100.34702092627751  3.639124310714209  -0.01530653461123611
0.27741429225958525  632  130  130.00875807082875  3.4940030008025076  -0.02574717619971983
0.27741429225958525  633  159  159.2352809922269  3.38243690584963  -0.019997577727637172
0.27741429225958525  634  188  188.07819058292594  3.341531326868221  -0.023205153344855033
0.27741429225958525  635  217  216.5885098221208  3.301164368619226  -0.016558334228015646
0.27741429225958525  636  245  244.7384014234022  3.2378852132807765  -0.0139787037340275
0.27741429225958525  637  272  272.4654714759914  3.103753732533505  -0.01686238368930676
0.27741429225958525  637  300  299.7526417237712  3.04839767753856  -0.032376605816755256
0.27741429225958525  638  327  326.78125493716175  3.0240955528095697  -0.029976641069522282
0.27741429225958525  638  353  353.39375285754255  2.9342817439412556  -0.011048973473134407
0.27741429225958525  639  380  379.73677628121413  2.8404344498234764  0.07229980531786222
0.27741429225958525  639  406  405.6158660937332  2.844615466791538  -0.02066141981960803
0.27741429225958525  639  431  431.16833947605886  2.860436676538143  -0.018276172047572307
0.27741429225958525  639  456  456.42547455390843  2.7919687443880434  -0.022829549390034634
0.27741429225958525  639  481  481.3966520344316  2.8310018732870503  0.014503933356731478
0.27741429225958525  639  506  505.9823803957399  2.7532918492876206  -0.004984738889842422
0.27741429225958525  639  530  530.2495237539501  2.783812262875472  -0.026918007053967134
0.27741429225958525  639  554  554.2340442477123  2.7815367705263725  -0.0202378868637211
0.27741429225958525  639  578  577.9283805312344  2.7946728552599325  -0.006054122506032681
0.27741429225958525  639  601  601.3298305351316  2.8200120659555523  0.00012328792488234324
0.27741429225958525  639  624  624.3412800497204  2.6946646403682735  -0.03852382060870604
0.27741429225958525  639  647  647.1905039159741  2.784343307270774  -0.0074647751244913615
0.27741429225958525  639  670  669.6963137750763  2.7882118444349544  -0.005511602603331082
0.27741429225958525  638  692  691.8765662524486  2.75590121114044  -0.02764215526591062
0.27741429225958525  638  714  713.7999870571306  2.6506148986300104  -0.03552414687285861
0.27741429225958525  637  735  735.4465819316592  2.679289186443498  -0.024943619038819097
0.27741429225958525  637  757  756.8320152457266  2.669141083401769  -0.052720949100559314
0.27741429225958525  637  778  778.0517233142727  2.692850947324814  -0.010681991655187345
0.27741429225958525  636  799  798.9096600383888  2.62353076733325  -0.03853056868732431
0.27741429225958525  636  820  819.6347251415787  2.57747982390606  -0.014418857173497427
0.27741429225958525  635  840  840.0506706269912  2.5722013483814408  -0.019602664968571406
0.27741429225958525  634  860  860.2277023608251  2.507695893410073  -0.030629095776395453
0.27741429225958525  634  880  880.2276648359663  2.511594659622574  -0.02532589820076518
0.27741429225958525  633  900  900.0142017862615  2.5288261903892817  -0.006666084152026164
0.27741429225958525  632  920  919.5606531344955  2.47267087895807  -0.020072337277905843
0.27741429225958525  632  939  938.849586105434  2.4748996701807755  -0.05036517610994206
0.27741429225958525  631  958  957.9905871973856  2.389440437679241  -0.02293512035233906
0.27741429225958525  630  977  976.925179820303  2.3647604252516885  -0.011228552326677042
0.27741429225958525  629  996  995.6397821031816  2.2227937886545988  -0.0149315408868182
0.27741429225958525  629  1014  1014.1666049080384  2.3068702676296198  -0.012369895352569278
0.5001192922595852  626  9  8.762120642176885  4.022965452145703  -0.028306104411513728
0.5001192922595852  628  40  39.697539920831275  3.813950870038269  -0.013710588021866501
0.5001192922595852  629  70  70.18623282571782  3.7150845815361606  -0.00855022318656171
0.5001192922595852  630  100  100.25480676182706  3.644922617454597  -0.009824837205435966
0.5001192922595852  631  130  129.95726276908084  3.603265350990796  -0.009136115794292382
0.5001192922595852  632  159  159.1508888011403  3.503924555678026  -0.034787174399991974
0.5001192922595852  633  188  187.9955655230885  3.309417464215443  -0.027613950524609302
0.5001192922595852  634  216  216.4831426251315  3.2748061273351254  -0.01979285124771288
0.5001192922595852  635  245  244.6063713176974  3.2152806283928044  -0.018670488137914467
0.5001192922595852  636  272  272.36502437480095  3.0609627988221746  -0.023026776179699143
0.5001192922595852  636  300  299.6848883195431  3.0385061970795846  -0.022036500581201074
0.5001192922595852  637  327  326.6799329282105  3.03550128610334  -0.026575445165451062
0.5001192922595852  637  353  353.31617945191397  2.9953777531126207  -0.013205921575035662
0.5001192922595852  638  380  379.6506579187013  2.893020592175617  -0.00299041381590695
0.5001192922595852  638  406  405.53940313089925  2.7948392541595695  -0.012254244402449321
0.5001192922595852  638  431  431.09431412233147  2.9098851907517655  -0.015607517639243016
0.5001192922595852  638  456  456.34964847192015  2.80518094195736  -0.020175664804140438
0.5001192922595852  638  481  481.3538382745125  2.7915447656870356  0.027570531444095134
0.5001192922595852  639  506  505.95233837679854  2.8157164654186886  -0.0030889062717467854
0.5001192922595852  639  530  530.2495237539501  2.783812262875472  -0.026918007053967134
0.5001192922595852  638  554  554.1940319466535  2.7875801624686574  -0.015349097239172563
0.5001192922595852  638  578  577.8832268527099  2.7839166593123537  -0.009915076218281603
0.5001192922595852  638  601  601.2927330518984  2.811687740439538  0.009385467392699944
0.5001192922595852  638  624  624.3355871798332  2.710308917776274  -0.01666352115504659
0.5001192922595852  638  647  647.1062890091525  2.7933198952715657  -0.024577699004852932
0.5001192922595852  638  670  669.6496929981513  2.8486964976461877  -0.016284674251293176
0.5001192922595852  637  692  691.8456844063948  2.7464039468197825  -0.014594712506359978
0.5001192922595852  637  714  713.7615937214543  2.6916541827964693  -0.026934487593131547
0.5001192922595852  637  735  735.4568933155172  2.688491130985767  -0.015018699500938412
0.5001192922595852  636  757  756.780508122105  2.6795734943353864  -0.055453839160057895
0.5001192922595852  636  778  778.016628519414  2.6682052523367474  -0.014499161440431525
0.5001192922595852  635  799  798.8827645477376  2.6333007723251285  -0.033384896870445706
0.5001192922595852  635  820  819.6002177850846  2.57041119718383  -0.01944239776591527
0.5001192922595852  634  840  840.0011340570269  2.5415819315944645  -0.024038952009597315
0.5001192922595852  633  860  860.2087633462761  2.538142232396808  -0.023824736831672726
0.5001192922595852  633  880  880.2007972389316  2.5059371393867877  -0.028291254505915367
0.5001192922595852  632  900  899.9878415731062  2.5024190226154133  -0.01251298790605795
0.5001192922595852  631  920  919.532259465774  2.448618333953277  -0.028140169180320175
0.5001192922595852  631  939  938.8130955439156  2.4622719247809073  -0.06375514513643685
0.5001192922595852  630  958  957.9714281566683  2.3807154458374953  -0.023074777994480204
0.5001192922595852  629  977  976.9445694473111  2.3734293166724  0.04573406484063807
0.5001192922595852  628  996  995.6277654730659  2.239670902491298  -0.007059337036245809
0.5001192922595852  628  1014  1014.1551616803422  2.3198556425527386  -0.007775993838383499
0.7228242922595851  626  9  8.653075994478769  3.967804723577821  -0.02546606431955265
0.7228242922595851  627  40  39.612647228225065  3.8052519272881824  -0.0016573383600142681
0.7228242922595851  628  70  70.07383598456823  3.7341019467001217  -0.00527054508060366
0.7228242922595851  629  100  100.12525718216443  3.6062574006866015  -0.018891652226376968
0.7228242922595851  631  130  129.84116601507247  3.5597742297345576  -0.01688266757181842
0.7228242922595851  632  159  159.1451200976149  3.4996354512080643  0.0026586710036843103
0.7228242922595851  632  188  187.93508344942842  3.378177987476107  -0.030049052137829078
0.7228242922595851  633  216  216.41512717176192  3.2868284839632906  -0.0121819342597393
0.7228242922595851  634  244  244.5196761891794  3.1756743478379406  -0.02231965634051186
0.7228242922595851  635  272  272.266868636163  3.0360493454081166  -0.023016437432595363
0.7228242922595851  635  300  299.5766688891965  3.0710354989134316  -0.021808567107154165
0.7228242922595851  636  327  326.589573766008  3.019923573098197  -0.034122096248368865
0.7228242922595851  636  353  353.22254904259023  2.9801215928188185  -0.022575685646907123
0.7228242922595851  637  380  379.58829480743606  2.887750665236581  0.001947569053696125
0.7228242922595851  637  405  405.4766946940692  2.838702868696714  -0.007201609639199294
0.7228242922595851  637  431  431.0089206986853  2.8992156671733937  -0.023844430777753747
0.7228242922595851  637  456  456.2890724681243  2.8441908197722796  -0.016816305954978163
0.7228242922595851  637  481  481.24841118852527  2.873292257768753  -0.005375300748971783
0.7228242922595851  638  506  505.92482143022835  2.8124047383438437  -0.0036725656656951635
0.7228242922595851  638  530  530.185477712259  2.809136386536238  -0.017758202327342237
0.7228242922595851  638  554  554.1940086090901  2.7876837714456997  -0.015449702679567542
0.7228242922595851  637  578  577.832075637796  2.8259957229713564  -0.0026353259312894162
0.7228242922595851  637  601  601.2272649606097  2.7958383753152702  0.007795330085103777
0.7228242922595851  637  624  624.294960207475  2.719776783348152  -0.008059291836589055
0.7228242922595851  637  647  647.0709473786576  2.839733525158408  -0.017386580572304522
0.7228242922595851  637  670  669.5806217284869  2.8087535541001216  -0.023758364567565617
0.7228242922595851  636  692  691.7659067994698  2.7470339058528452  -0.021008238744455992
0.7228242922595851  636  714  713.7116731789945  2.680319758038763  -0.035046588644771934
0.7228242922595851  636  735  735.421266579614  2.6799051580985633  -0.013298278315286072
0.7228242922595851  635  757  756.7216827574557  2.7194979081181145  -0.058442548981658266
0.7228242922595851  635  778  777.980496642494  2.66451037763386  -0.01802200136730323
0.7228242922595851  634  799  798.8481336705034  2.6498238480019154  -0.03698846014646984
0.7228242922595851  634  820  819.5686076238592  2.5763611530192065  -0.018751608328103637
0.7228242922595851  633  840  839.9863258449091  2.607395627088863  -0.018881096066320237
0.7228242922595851  633  860  860.2152878540822  2.534621531369339  -0.007836943034566552
0.7228242922595851  632  880  880.1988715948784  2.541909191314744  -0.010820465794517812
0.7228242922595851  631  900  899.9606440191691  2.535337328628202  -0.014680627483935962
0.7228242922595851  631  920  919.5203644801857  2.4593937446207974  -0.02212157146608852
0.7228242922595851  630  939  938.7991364490899  2.467837041211965  -0.060161404125830764
0.7228242922595851  629  958  957.9710211349163  2.3810782088930864  -0.018515244156147463
0.7228242922595851  628  977  976.8886355477701  2.3746874264368216  -0.011754844021250647
0.7228242922595851  628  996  995.6187853699088  2.2490714998541534  -0.011095139791796504
0.7228242922595851  627  1014  1014.1381453953362  2.3228897009578304  -0.0037147813769587723
0.945529292259585  625  9  8.6131127493292  3.9412217157182017  -0.002026034609683839
0.945529292259585  626  39  39.48939321838237  3.810101712079735  -0.009235603784686188
