# Band 4B   Etalon 2B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.186047095489  153  339  339.129223606  3.59364946764  -0.0565314107982  23.2091368915
-0.186047095489  153  382  381.855919077  3.62231551831  -0.0407177846014  23.0516825918
-0.186047095489  154  424  423.8292568  3.7742851289  -0.0090238331164  22.8933509161
-0.186047095489  154  465  464.65532778  3.63287443151  0.0120948279735  22.7420223841
-0.186047095489  154  505  504.653606207  3.33862529602  -0.0102131828324  22.5872985143
-0.186047095489  154  544  543.646415692  3.27738314339  -0.0212166176146  22.4392465445
-0.186047095489  154  582  581.937925597  3.29582613431  -0.0190422574352  22.2897333161
-0.186047095489  153  619  619.309685177  3.36144867808  -0.0471709152146  22.1438309074
-0.186047095489  153  656  656.074425268  3.40089005185  -0.0230017145965  22.0000765453
-0.186047095489  153  692  692.033824681  3.14056745897  -0.0141180898925  21.8566462695
-0.186047095489  153  727  727.261581045  3.14396514566  0.00067345024529  21.7167951858
-0.186047095489  153  762  761.646900579  3.07822372889  -0.00176102013238  21.5774828245
-0.186047095489  153  795  795.461316903  3.03226445859  -0.0149953089345  21.4422534742
-0.186047095489  152  828  828.522833282  3.09098338838  -0.0291319917216  21.3050614441
-0.186047095489  152  861  861.021387231  3.08337455019  -0.00851918674458  21.1726558299
-0.186047095489  152  893  892.92354728  3.02957903  0.00922051790281  21.0395169681
-0.186047095489  152  924  924.11493607  2.96952634674  -0.00292266501524  20.9105922238
-0.186047095489  151  955  954.754464354  2.97066623606  -0.0121851146875  20.7812160306
-0.186047095489  151  985  984.82172651  2.91155244489  -0.00970065448498  20.6548136817
-0.186047095489  151  1014  1014.29467608  2.83215975071  -0.0300956550872  20.5287322598
0.0416349045105  151  10  10.3797471458  4.3758262841  0.027023675345  24.3841202962
0.0416349045105  152  61  60.8775645381  3.8687061468  -0.00619332154185  24.2066353213
0.0416349045105  153  110  110.029541705  3.96013053191  -0.0258476673987  24.0363133941
0.0416349045105  153  158  158.059839468  3.93968477628  -0.0328122984753  23.8663590404
0.0416349045105  153  205  204.998561132  3.8887838501  -0.0248776012414  23.6965685212
0.0416349045105  154  251  250.982167899  3.69063428954  0.00350407297191  23.5346927171
0.0416349045105  154  296  295.678753188  3.51651948457  0.0109749936523  23.3691593997
0.0416349045105  154  339  339.200400884  3.65022926828  -0.040971655891  23.2091368915
0.0416349045105  154  382  381.933382195  3.59410410531  -0.0412615229172  23.0516825918
0.0416349045105  154  424  423.854681226  3.6868239834  -0.0091999676337  22.8933509161
0.0416349045105  154  465  464.65532778  3.63287443151  0.0120948279735  22.7420223841
0.0416349045105  154  505  504.653606207  3.33862529602  -0.0102131828324  22.5872985143
0.0416349045105  154  544  543.646415692  3.27738314339  -0.0212166176146  22.4392465445
0.0416349045105  154  582  581.937925597  3.29582613431  -0.0190422574352  22.2897333161
0.0416349045105  154  619  619.360504331  3.37025333532  -0.0327744945691  22.1438309074
0.0416349045105  154  656  656.154356069  3.29637078805  -0.0115504869526  22.0000765453
0.0416349045105  154  692  692.06872088  3.1591479511  -0.0106747409128  21.8566462695
0.0416349045105  154  727  727.284753382  3.12088196682  0.00479667367451  21.7167951858
0.0416349045105  154  762  761.705463439  3.06468085548  -0.00192957907737  21.5774828245
0.0416349045105  154  795  795.463328054  2.99777499244  -0.0151807276001  21.4422534742
0.0416349045105  153  829  828.545312592  3.06302958199  -0.0218187885659  21.3050614441
0.0416349045105  153  861  861.046985998  3.03513629442  -0.0104238949038  21.1726558299
0.0416349045105  153  893  892.898650943  3.04292254156  -0.00120564312205  21.0395169681
0.0416349045105  153  924  924.1387056  3.00002670275  0.00341038843363  20.9105922238
0.0416349045105  152  955  954.807725399  3.0034790877  0.0151544202566  20.7812160306
0.0416349045105  152  985  984.809371864  2.90056632101  -0.0190739342835  20.6548136817
0.0416349045105  152  1014  1014.34116084  2.88300040881  0.0243938232587  20.5287322598
0.269316904511  152  10  10.4705518566  4.33302079056  0.0262329401162  24.3841202962
0.269316904511  153  61  60.9546550908  3.85173064415  -0.00814364853997  24.2066353213
0.269316904511  153  110  110.00925025  3.90826723842  -0.0435333521476  24.0363133941
0.269316904511  154  158  158.153339308  4.00186858364  -0.024645071407  23.8663590404
0.269316904511  154  205  205.123896272  3.94016538367  -0.00986792739959  23.6965685212
0.269316904511  155  251  250.999049646  3.7559627034  -0.0149962239188  23.5346927171
0.269316904511  155  296  295.773434209  3.53892332679  0.0123243536776  23.3691593997
0.269316904511  155  339  339.305549909  3.67051817543  -0.0206595293124  23.2091368915
0.269316904511  155  382  382.031747207  3.56726259352  -0.0177363140556  23.0516825918
0.269316904511  155  424  423.902300758  3.52730416985  -0.0100220719947  22.8933509161
0.269316904511  155  465  464.478577408  3.66088221504  -0.146810289509  22.7420223841
0.269316904511  155  505  504.717435159  3.36242336201  0.00817236110917  22.5872985143
0.269316904511  155  544  543.674821512  3.27239283584  -0.019790761896  22.4392465445
0.269316904511  155  582  581.959059353  3.29404589535  -0.0269539246066  22.2897333161
0.269316904511  155  619  619.399271325  3.38113020431  -0.0317773524438  22.1438309074
0.269316904511  155  656  656.189655895  3.22430835039  -0.0118834242831  22.0000765453
0.269316904511  155  692  692.064486024  3.14800865925  -0.00791923933101  21.8566462695
0.269316904511  155  727  727.302580174  3.10436923817  0.016647489675  21.7167951858
0.269316904511  155  762  761.770614913  3.08285233117  0.00507442460828  21.5774828245
0.269316904511  154  795  795.463321054  2.99615501444  -0.0154253979125  21.4422534742
0.269316904511  154  829  828.561415554  3.06548631903  -0.028475854111  21.3050614441
0.269316904511  154  861  861.044921872  3.04145802179  -0.0229414746571  21.1726558299
0.269316904511  154  893  892.900067873  3.01881448291  -0.00436841894071  21.0395169681
0.269316904511  153  924  924.139252673  3.00516249263  0.00589939642122  20.9105922238
0.269316904511  153  955  954.801378831  3.03920153487  0.00100307293288  20.7812160306
0.269316904511  153  985  984.814478024  2.93841858693  -0.0177861072894  20.6548136817
0.269316904511  152  1014  1014.34109006  2.88658176137  0.0253257379155  20.5287322598
0.496998904511  153  11  10.5578566228  4.38324604106  0.0284755875299  24.3841202962
0.496998904511  154  61  61.0308981782  3.81081731263  -0.0130290220752  24.2066353213
0.496998904511  154  110  110.123794302  3.8220974505  -0.0342422862682  24.0363133941
0.496998904511  155  158  158.191499865  4.00212604383  -0.0440556674899  23.8663590404
0.496998904511  155  205  205.23955791  3.92325942  0.000383818463905  23.6965685212
0.496998904511  155  251  251.031374272  3.74016684121  0.00366937924848  23.5346927171
0.496998904511  156  296  295.83729001  3.49342787913  0.00877542210726  23.3691593997
0.496998904511  156  339  339.330207859  3.67490878564  -0.0337415162351  23.2091368915
0.496998904511  156  382  382.090572132  3.60462371628  -0.0215345167117  23.0516825918
0.496998904511  156  424  423.968836577  3.58464662168  -0.00478936538725  22.8933509161
0.496998904511  156  465  464.773533942  3.45086639832  -0.0251199728557  22.7420223841
0.496998904511  156  505  504.745741615  3.33384277172  0.0014915828371  22.5872985143
0.496998904511  156  544  543.713023686  3.29013602061  -0.0278365701519  22.4392465445
0.496998904511  156  582  581.952580266  3.32484518996  -0.036786686995  22.2897333161
0.496998904511  156  619  619.45564736  3.32906837986  -0.0219163955759  22.1438309074
0.496998904511  156  656  656.233898197  3.26094254425  -0.00736047698655  22.0000765453
0.496998904511  156  692  692.04847775  3.09263179415  -0.00752590349043  21.8566462695
0.496998904511  156  727  727.31345106  3.0500159473  0.00943517026937  21.7167951858
0.496998904511  156  762  761.779694568  3.1482994902  0.00893817609955  21.5774828245
0.496998904511  155  796  795.49050793  3.02081757395  -0.00905590478821  21.4422534742
0.496998904511  155  829  828.595226066  2.99536667975  -0.0312648204571  21.3050614441
0.496998904511  155  861  861.065604593  3.04465618818  -0.0169152578063  21.1726558299
0.496998904511  155  893  892.910847784  3.01311687626  0.00182547927013  21.0395169681
0.496998904511  154  924  924.156062614  3.0000457436  0.00896530040784  20.9105922238
0.496998904511  154  955  954.785274976  3.02819067862  -0.00916523269517  20.7812160306
0.496998904511  154  985  984.828752595  2.91249756847  -0.0118694087922  20.6548136817
0.496998904511  153  1014  1014.24894036  2.85263512553  -0.0322496719284  20.5287322598
0.724680904511  154  11  10.6088044648  4.27666268713  0.0224275556967  24.3841202962
0.724680904511  155  61  61.1196018479  3.77866317363  -0.00206159065772  24.2066353213
0.724680904511  155  110  110.196636646  3.89995696695  -0.0642057734373  24.0363133941
0.724680904511  156  158  158.28042596  3.98284645329  -0.0354642706047  23.8663590404
0.724680904511  156  205  205.292072106  3.93483615942  -0.00414200369052  23.6965685212
0.724680904511  156  251  251.107533912  3.67819097886  0.000110134968855  23.5346927171
0.724680904511  157  296  295.874778283  3.45364443907  0.00645213398141  23.3691593997
0.724680904511  157  339  339.368859834  3.62856393759  -0.0370528813967  23.2091368915
0.724680904511  157  382  382.152504502  3.70414621997  -0.0278183897426  23.0516825918
0.724680904511  157  424  424.095441353  3.5742898725  0.00904208060608  22.8933509161
0.724680904511  157  465  464.846358708  3.43055211109  -0.00083454788205  22.7420223841
0.724680904511  157  505  504.754828296  3.33955764216  -0.00878180952903  22.5872985143
0.724680904511  157  544  543.720721838  3.30731551109  -0.0344607371062  22.4392465445
0.724680904511  157  582  582.030298033  3.39076591185  -0.0206015933107  22.2897333161
0.724680904511  157  619  619.485635474  3.28833887919  -0.0259261358995  22.1438309074
0.724680904511  157  656  656.268135858  3.27441273165  0.00143342638778  22.0000765453
0.724680904511  157  692  692.088154414  3.10887988279  -0.00778992397207  21.8566462695
0.724680904511  157  727  727.327452787  3.05444875623  0.00966932187325  21.7167951858
0.724680904511  156  762  761.768264382  3.12973533476  0.00176409431004  21.5774828245
0.724680904511  156  796  795.502579066  3.04922138929  -0.0155254225124  21.4422534742
0.724680904511  156  829  828.59335898  3.05511127583  -0.0286135908703  21.3050614441
0.724680904511  156  861  861.042738345  3.01397687081  -0.0210065314176  21.1726558299
0.724680904511  155  893  892.898242147  3.00865756705  -0.000895675420434  21.0395169681
0.724680904511  155  924  924.181709142  2.92960240789  0.00734576716123  20.9105922238
0.724680904511  155  955  954.772333855  2.99953732747  -0.00136489770991  20.7812160306
0.724680904511  154  985  984.816308823  2.91457956671  -0.0265715016745  20.6548136817
0.724680904511  154  1014  1014.28827039  2.83974189826  0.00375376459083  20.5287322598
0.952362904511  155  11  10.7291342479  4.23760696046  0.0359779699754  24.3841202962
0.952362904511  155  61  61.1011044419  3.78236725653  -0.0158866792759  24.2066353213
0.952362904511  156  110  110.283797944  3.83994967218  -0.0322198913393  24.0363133941
0.952362904511  156  158  158.241644775  4.03136695177  -0.0564904090424  23.8663590404
0.952362904511  157  205  205.403810507  3.90570187778  0.000604625959999  23.6965685212
0.952362904511  157  251  251.160121374  3.63566197005  0.00133175858846  23.5346927171
0.952362904511  157  296  295.85993568  3.45888279164  -4.55739290994e-05  23.3691593997
0.952362904511  158  339  339.418435162  3.56930579486  -0.0442753220899  23.2091368915
0.952362904511  158  382  382.214640883  3.77492813433  -0.0342322656624  23.0516825918
0.952362904511  158  424  424.170002004  3.58573164836  0.0132689834017  22.8933509161
0.952362904511  158  465  464.900559715  3.45035039073  -0.00233520422318  22.7420223841
0.952362904511  158  505  504.803584993  3.36246666624  -0.011028606083  22.5872985143
0.952362904511  158  544  543.781203072  3.28711798966  -0.0184742762415  22.4392465445
0.952362904511  158  582  582.124176443  3.37554786677  -0.00642498515167  22.2897333161
0.952362904511  158  620  619.494674542  3.37040957004  -0.031965687009  22.1438309074
0.952362904511  158  656  656.324424259  3.243542312  0.0136017326886  22.0000765453
0.952362904511  158  692  692.150747068  3.13376143078  -0.00781867266823  21.8566462695
0.952362904511  157  727  727.327594859  3.05591455265  0.0104605998125  21.7167951858
0.952362904511  157  762  761.754215827  3.12310587119  -0.00466855244571  21.5774828245
0.952362904511  157  796  795.470704623  2.78087167917  0.0266238699572  21.4422534742
0.952362904511  157  829  828.59524124  3.06439674507  -0.023581514944  21.3050614441
0.952362904511  157  861  861.08528777  3.05554295287  -0.00801650193972  21.1726558299
0.952362904511  156  893  892.881309785  3.01911623034  -0.022361880855  21.0395169681
0.952362904511  156  924  924.165971068  3.00602127602  0.00740010464323  20.9105922238
0.952362904511  156  955  954.771970081  2.9951782203  -0.00430954772948  20.7812160306
0.952362904511  155  985  984.8304949  2.87870237791  -0.0127026887002  20.6548136817
0.952362904511  155  1014  1014.28818052  2.86157908338  0.0011557664662  20.5287322598
1.18004490451  156  11  10.8166904505  4.2369266484  0.0261894486714  24.3841202962
1.18004490451  156  61  61.2680650286  3.80850319724  0.00490574948136  24.2066353213
1.18004490451  157  110  110.340275813  3.89871110573  -0.0416285556827  24.0363133941
1.18004490451  157  158  158.369100257  3.98957305097  -0.0377401458621  23.8663590404
1.18004490451  158  206  205.501390508  3.93183085313  0.0136707366247  23.6965685212
1.18004490451  158  251  251.24842843  3.5883158877  0.0169326878838  23.5346927171
1.18004490451  158  296  295.945452312  3.41926386829  0.00669991128334  23.3691593997
1.18004490451  158  339  339.418024832  3.56469103061  -0.0463652866965  23.2091368915
1.18004490451  159  382  382.285428168  3.79274575505  -0.0372775871802  23.0516825918
1.18004490451  159  424  424.214583207  3.6784397604  0.00304021761594  22.8933509161
1.18004490451  159  465  464.930707653  3.4332878311  0.00190949975045  22.7420223841
1.18004490451  159  505  504.853561334  3.36839728375  -0.00538229298056  22.5872985143
1.18004490451  159  544  543.8029665  3.20026897695  -0.0301941199779  22.4392465445
1.18004490451  159  582  582.113286921  3.38350460935  -0.021582891396  22.2897333161
1.18004490451  159  620  619.542812948  3.35528853196  -0.0243665964043  22.1438309074
1.18004490451  159  656  656.381455918  3.19312839437  0.0172111388128  22.0000765453
1.18004490451  158  692  692.151092905  3.1323664656  -0.00634051859804  21.8566462695
1.18004490451  158  727  727.315752851  3.11532458527  0.00124859543963  21.7167951858
1.18004490451  158  762  761.778344544  3.06276609743  -6.52626882981e-05  21.5774828245
1.18004490451  158  796  795.524656157  2.86735274408  0.0297648514797  21.4422534742
1.18004490451  158  829  828.597907145  3.06319857714  -0.0378521432456  21.3050614441
1.18004490451  157  861  861.08601369  3.05996372847  -0.00357756206922  21.1726558299
1.18004490451  157  893  892.939701504  3.06524007715  0.00429147150144  21.0395169681
1.18004490451  157  924  924.143471056  2.9998720311  0.00224214518683  20.9105922238
1.18004490451  157  955  954.773920608  2.9417379807  -0.0102469042525  20.7812160306
1.18004490451  156  985  984.852317578  2.85845977462  -0.00671632516088  20.6548136817
1.18004490451  156  1014  1014.28721546  2.84810875479  0.0170235198892  20.5287322598
1.40772690451  157  11  10.8587726745  4.30183809759  0.0150711748535  24.3841202962
1.40772690451  157  61  61.2784594462  3.90409095461  -0.00628117608192  24.2066353213
1.40772690451  158  110  110.457014465  3.91683473783  -0.0301773188235  24.0363133941
1.40772690451  158  158  158.438313955  3.89547094508  -0.047473068822  23.8663590404
1.40772690451  159  206  205.562307882  3.96482422358  -0.0144242676306  23.6965685212
1.40772690451  159  251  251.314238793  3.70311605894  0.00369215524885  23.5346927171
1.40772690451  159  296  295.963986002  3.47426876383  -0.00207304892625  23.3691593997
1.40772690451  159  340  339.579064666  3.63030341602  -0.018624214711  23.2091368915
1.40772690451  159  382  382.286679805  3.8086353246  -0.0312146678641  23.0516825918
1.40772690451  160  424  424.254866266  3.63331478763  0.0064882738001  22.8933509161
1.40772690451  160  465  464.984719076  3.3718659198  0.00543579412037  22.7420223841
1.40772690451  160  505  504.929973705  3.32585677586  0.00535219682652  22.5872985143
1.40772690451  160  544  543.830695211  3.29502328623  -0.0207275689999  22.4392465445
1.40772690451  160  582  582.176014824  3.28490899914  -0.0142906202687  22.2897333161
1.40772690451  160  620  619.579760542  3.32516523738  -0.0214784007762  22.1438309074
1.40772690451  159  656  656.36785796  3.1976024565  0.013449547045  22.0000765453
1.40772690451  159  692  692.219379288  3.0958601389  0.00655916656858  21.8566462695
1.40772690451  159  727  727.347035537  3.11770682285  0.0127952345788  21.7167951858
1.40772690451  159  762  761.81792184  3.04500223231  0.00378173749972  21.5774828245
1.40772690451  159  796  795.585379453  3.09748348102  -0.0106506273276  21.4422534742
1.40772690451  159  828  828.515660141  0.0358474189308  -0.0842261019025  21.3050614441
1.40772690451  158  861  861.088853427  3.07007125742  -0.0081853669241  21.1726558299
1.40772690451  158  893  892.959442772  3.0688388697  0.00942184760294  21.0395169681
1.40772690451  158  924  924.140177344  2.97579822929  0.00556200695739  20.9105922238
1.40772690451  157  955  954.774424769  2.94925908974  -0.00258762276566  20.7812160306
1.40772690451  157  985  984.843086829  2.91297107883  -0.0147043737055  20.6548136817
1.40772690451  157  1014  1014.29705841  2.8748874703  0.00569640608666  20.5287322598
1.63540890451  157  11  10.8208360569  4.26233724914  -0.000706816995476  24.3841202962
1.63540890451  158  61  61.3469781119  3.94093844957  -0.00530143730203  24.2066353213
1.63540890451  159  111  110.480129329  3.94544380771  -0.0691346867007  24.0363133941
1.63540890451  159  158  158.499888863  3.89475727773  -0.041779518442  23.8663590404
1.63540890451  159  206  205.599257104  3.94154792315  0.0104190515513  23.6965685212
1.63540890451  160  251  251.378538537  3.68681233387  0.00736229285264  23.5346927171
1.63540890451  160  296  296.027274653  3.59560670472  -0.0126923917872  23.3691593997
1.63540890451  160  340  339.662147442  3.6568151821  -0.00754980498702  23.2091368915
1.63540890451  160  382  382.354864883  3.76167704523  -0.0350334970455  23.0516825918
1.63540890451  160  424  424.256078645  3.63864923288  0.0103037473912  22.8933509161
1.63540890451  161  465  464.989783134  3.46482472239  -0.00187182415059  22.7420223841
1.63540890451  161  505  504.923371192  3.27951857486  -0.00632912470605  22.5872985143
1.63540890451  161  544  543.83726099  3.33262157868  -0.0333073408478  22.4392465445
1.63540890451  161  582  582.204522819  3.30591395366  -0.0185647464637  22.2897333161
1.63540890451  160  620  619.579760542  3.32516523738  -0.0214784007762  22.1438309074
1.63540890451  160  656  656.376627298  3.18603699244  -0.0169599688963  22.0000765453
1.63540890451  160  692  692.23455632  3.09705641771  0.000409220983255  21.8566462695
1.63540890451  160  727  727.435293998  3.06204095774  0.0189708332781  21.7167951858
1.63540890451  160  762  761.821203633  3.08134508959  0.000174560675229  21.5774828245
1.63540890451  160  796  795.578662653  3.07130201136  -0.0127134582492  21.4422534742
1.63540890451  159  828  828.515300592  2.93168469979  -0.0895104290375  21.3050614441
1.63540890451  159  861  861.092108975  3.06104568607  -0.0168016789309  21.1726558299
1.63540890451  159  893  892.954452119  3.03836004236  0.00140113775217  21.0395169681
1.63540890451  159  924  924.178050256  2.97052740402  0.0183624912582  20.9105922238
1.63540890451  158  955  954.773674063  3.00410157235  -0.0093880026214  20.7812160306
1.63540890451  158  985  984.802392476  2.90043185137  -0.0214709885315  20.6548136817
1.63540890451  158  1014  1014.29636668  2.86065803769  0.0161798288695  20.5287322598
1.86309090451  158  11  10.9690138862  4.16866919268  0.0204399647365  24.3841202962
1.86309090451  159  61  61.4173354275  3.81205188809  0.00656632261824  24.2066353213
1.86309090451  159  111  110.495364911  4.05172170323  -0.0573395941957  24.0363133941
1.86309090451  160  159  158.664883419  3.97832736167  -0.0287121414395  23.8663590404
1.86309090451  160  206  205.677749111  3.85685333614  0.00368956383599  23.6965685212
1.86309090451  161  251  251.432611841  3.68265462937  0.00551730352511  23.5346927171
1.86309090451  161  296  296.112564099  3.52828950699  0.00313103035175  23.3691593997
1.86309090451  161  340  339.738255249  3.63912193436  -0.0130839380783  23.2091368915
1.86309090451  161  382  382.37751823  3.69368830345  -0.04157006574  23.0516825918
1.86309090451  161  424  424.228106264  3.49413592228  -0.00330888584634  22.8933509161
1.86309090451  161  465  464.989783134  3.46482472239  -0.00187182415059  22.7420223841
1.86309090451  161  505  504.923371192  3.27951857486  -0.00632912470605  22.5872985143
1.86309090451  161  544  543.83726099  3.33262157868  -0.0333073408478  22.4392465445
1.86309090451  161  582  582.204758689  3.30780073957  -0.0174296523141  22.2897333161
1.86309090451  161  620  619.592358857  3.41052822123  -0.0263919603199  22.1438309074
1.86309090451  161  656  656.427020146  3.21583195457  0.00298846878665  22.0000765453
1.86309090451  161  692  692.22396345  3.09850684288  -0.00201053872148  21.8566462695
1.86309090451  161  727  727.421831586  3.09974766529  0.01311378884  21.7167951858
1.86309090451  161  762  761.825679096  3.05553425496  0.00809012978004  21.5774828245
1.86309090451  160  796  795.562410145  3.09341375658  -0.0213881134389  21.4422534742
1.86309090451  160  829  828.59739758  3.02930963198  -0.0479892758293  21.3050614441
1.86309090451  160  861  861.085983772  3.06568580363  -0.0262116782879  21.1726558299
1.86309090451  160  893  892.927608083  3.04181285055  -0.0109558667715  21.0395169681
1.86309090451  159  924  924.166129692  2.96585128133  0.017639963593  20.9105922238
1.86309090451  159  955  954.817149087  3.0406143596  0.0108960176331  20.7812160306
1.86309090451  159  985  984.79896894  2.92483333387  -0.0146443102217  20.6548136817
1.86309090451  158  1014  1014.29531714  2.86129175324  0.00628640899163  20.5287322598
2.09077290451  159  11  11.0327041439  4.08270223362  0.0149499566414  24.3841202962
2.09077290451  160  62  61.5061867058  3.77616677132  -0.000714853533382  24.2066353213
2.09077290451  160  111  110.571360641  4.0929518131  -0.0425376660387  24.0363133941
2.09077290451  161  159  158.728290908  4.02944928266  -0.0293187778322  23.8663590404
2.09077290451  161  206  205.751574714  3.78255271626  0.00448849957293  23.6965685212
2.09077290451  161  251  251.431548561  3.67776181071  0.00175306705135  23.5346927171
2.09077290451  162  296  296.106047523  3.55105426311  -0.00721034983372  23.3691593997
2.09077290451  162  340  339.745530761  3.66289305877  -0.0314550825642  23.2091368915
2.09077290451  162  382  382.423489264  3.62211244381  -0.0430615935127  23.0516825918
2.09077290451  162  424  424.270758768  3.53994863537  -0.00624773837903  22.8933509161
2.09077290451  162  465  465.03467077  3.45631108914  -0.0046103123891  22.7420223841
2.09077290451  162  505  504.941829901  3.35717545075  -0.00572318814616  22.5872985143
2.09077290451  162  544  543.891971656  3.33612919445  -0.0326169281144  22.4392465445
2.09077290451  162  582  582.216999588  3.27661672357  -0.0238243777967  22.2897333161
2.09077290451  162  620  619.670248979  3.43181882462  -0.00447772139329  22.1438309074
2.09077290451  162  656  656.419056444  3.16960952139  -0.00482625336253  22.0000765453
2.09077290451  162  692  692.23458868  3.11502692386  0.00357079885858  21.8566462695
2.09077290451  162  727  727.46358789  3.09687358797  0.0221404100621  21.7167951858
2.09077290451  162  762  761.824973419  3.08394015544  0.000860388719687  21.5774828245
2.09077290451  161  796  795.567471474  3.13487236915  -0.0197555312661  21.4422534742
2.09077290451  161  829  828.656467641  3.03723440139  -0.0235686546306  21.3050614441
2.09077290451  161  861  861.124249083  3.09392969619  -0.0138490081503  21.1726558299
2.09077290451  161  893  892.95159106  3.08565687021  0.0115692059328  21.0395169681
2.09077290451  160  924  924.167974218  2.95854389057  0.00670558227415  20.9105922238
2.09077290451  160  955  954.758089723  3.23804399068  -0.0826745304395  20.7812160306
2.09077290451  160  985  984.787623705  2.96089017857  -0.0145209513632  20.6548136817
2.09077290451  159  1014  1014.26627479  2.91041768825  0.0118254250959  20.5287322598
2.31845490451  160  11  11.1625774831  4.03517545314  0.0188581130873  24.3841202962
2.31845490451  161  62  61.5669397051  3.77759639387  -0.00495215578627  24.2066353213
2.31845490451  161  111  110.654149273  4.05433512113  -0.0306087803342  24.0363133941
2.31845490451  162  159  158.794383398  4.01079813933  -0.0385896067673  23.8663590404
2.31845490451  162  206  205.831799804  3.83398300318  0.0189427872217  23.6965685212
2.31845490451  162  252  251.482836862  3.60886683872  0.0075145007099  23.5346927171
2.31845490451  163  296  296.143472007  3.61394805048  -0.00685525629958  23.3691593997
2.31845490451  163  340  339.789059349  3.73208795848  -0.0262990333159  23.2091368915
2.31845490451  163  382  382.495357042  3.62493830286  -0.025174742373  23.0516825918
2.31845490451  163  424  424.290691119  3.43807081183  -0.0207053174291  22.8933509161
2.31845490451  163  465  465.087909035  3.43711798625  0.0156643154906  22.7420223841
2.31845490451  163  505  504.94658563  3.36699735378  -0.0137513468467  22.5872985143
2.31845490451  163  544  543.946216344  3.29770103457  -0.0302282435823  22.4392465445
2.31845490451  163  582  582.239623352  3.31526194345  -0.0265906106188  22.2897333161
2.31845490451  163  620  619.725402422  3.35306811648  -0.00718436483124  22.1438309074
2.31845490451  163  656  656.450520402  3.21339411036  0.00535836852474  22.0000765453
2.31845490451  163  692  692.232737223  3.1380362799  -0.00758095895904  21.8566462695
2.31845490451  163  727  727.453697585  3.08563620401  0.0186844741161  21.7167951858
2.31845490451  162  762  761.824995448  3.08300199689  0.00103218352347  21.5774828245
2.31845490451  162  796  795.61841128  3.12346030814  -0.00414466711452  21.4422534742
2.31845490451  162  829  828.690720049  3.05850905554  -0.0295295386487  21.3050614441
2.31845490451  162  861  861.127016835  3.05833891139  -0.00666307629985  21.1726558299
2.31845490451  161  893  892.951799057  3.08855892398  0.0122046915876  21.0395169681
2.31845490451  161  924  924.13378025  2.93293915128  -0.0028763717855  20.9105922238
2.31845490451  161  955  954.691368891  2.91480053321  -0.130281970891  20.7812160306
2.31845490451  160  985  984.773813817  3.01928029402  -0.00541571170775  20.6548136817
2.31845490451  160  1014  1014.23643692  2.85360358096  -0.0072331505825  20.5287322598
2.54613690451  161  11  11.2800789459  4.04046694231  0.0277652673887  24.3841202962
2.54613690451  161  62  61.6154358785  3.86514031584  -0.0137788905638  24.2066353213
2.54613690451  162  111  110.682131032  4.04050667599  -0.040564738458  24.0363133941
2.54613690451  162  159  158.769470117  4.01751306481  -0.0624352188196  23.8663590404
2.54613690451  163  206  205.881258135  3.76155026548  0.0126536907049  23.6965685212
2.54613690451  163  252  251.541830577  3.59472842467  -0.000145190526504  23.5346927171
2.54613690451  163  296  296.159877391  3.62408634631  0.000512094942821  23.3691593997
2.54613690451  164  340  339.77180884  3.84000753198  -0.0437973246101  23.2091368915
2.54613690451  164  383  382.603316381  3.76428233781  -0.00721780236047  23.0516825918
2.54613690451  164  424  424.383687089  3.43933087271  -0.0109819851148  22.8933509161
2.54613690451  164  465  465.158019233  3.42824158592  0.0188582365343  22.7420223841
2.54613690451  164  505  505.019501893  3.39468673135  -0.00375360361709  22.5872985143
2.54613690451  164  544  543.952133545  3.29044518222  -0.0469121827274  22.4392465445
2.54613690451  164  582  582.257078497  3.4084199456  -0.0292301229147  22.2897333161
2.54613690451  164  620  619.780756236  3.26031860926  -0.00233453339855  22.1438309074
2.54613690451  164  656  656.489103774  3.21659357111  0.00805067415524  22.0000765453
2.54613690451  164  692  692.28054433  3.13246872824  -0.000611097551156  21.8566462695
2.54613690451  164  727  727.462275348  3.09623113073  0.0179493939942  21.7167951858
2.54613690451  163  762  761.840146958  3.10520613834  -0.0050725807202  21.5774828245
2.54613690451  163  796  795.627502871  3.20110989385  -0.0100613253295  21.4422534742
2.54613690451  163  829  828.746767073  3.15298869458  -0.0113691760977  21.3050614441
2.54613690451  163  861  861.112714274  3.10537493543  -0.0207708567923  21.1726558299
2.54613690451  162  893  892.943142831  3.03824031696  0.00240081774065  21.0395169681
2.54613690451  162  924  924.152915044  2.92098106782  0.00322596157086  20.9105922238
2.54613690451  162  955  954.751880156  2.99738316026  -0.0141335553635  20.7812160306
2.54613690451  161  985  984.737205747  2.9096143682  -0.0441133972177  20.6548136817
2.54613690451  161  1014  1014.24543804  2.84079659604  -0.00322328550329  20.5287322598
2.77381890451  162  11  11.3059954768  4.1314975137  0.0144821389251  24.3841202962
2.77381890451  162  62  61.6532213681  3.81688176183  -0.00498097723328  24.2066353213
