# Band 2B   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  856  526  525.850067055  1.86883728165  -0.0184245031793
0.0  856  542  541.935643902  1.86364516911  -0.0142377655872
0.0  856  558  558.179562713  1.85428184249  0.00552188624983
0.0  856  575  574.52208354  1.79284719252  -0.0127399876754
0.0  856  591  591.01911758  1.89416420778  -0.018966347996
0.0  856  608  607.668304322  1.81779399452  -0.0143323784914
0.0  856  624  624.468944835  1.78638048061  0.0277447623071
0.0  856  641  641.430059478  1.76524800529  0.0620486308627
0.0  856  659  658.511500968  1.80428631374  0.0385764239192
0.0  856  676  675.776728712  1.93530427062  0.0633831254984
0.0  855  693  693.151455179  1.9637354139  0.0632402230661
0.0  855  711  710.715116315  1.96024080133  0.0261042601933
0.0  855  728  728.485588217  1.98520166249  0.0398566506174
0.0  854  746  746.332798325  1.99136892172  0.0111107683563
0.0  854  764  764.401209024  2.02000691164  -0.0070649068213
0.0  854  783  782.642992069  2.04379175309  -0.0226847134181
0.0  853  801  801.007566994  2.11147685286  -0.031572199104
0.0  853  820  819.63371382  2.07236848949  -0.0243763781489
0.0  852  838  838.335253977  2.05291198618  -0.0441302624782
0.0  852  857  857.302892832  2.04283396764  0.0101699871678
0.0  851  876  876.382630422  1.99862864256  0.00737762202254
0.0  850  896  895.625091823  2.04405763725  0.00585670795938
0.0  850  915  915.121580868  2.13200706885  0.0454158204296
0.0  849  935  934.761969333  2.12845676269  0.0266931304454
0.0  848  955  954.648642601  2.16636920587  0.0264377200172
0.0  847  975  974.707769778  2.21262583215  0.00317445921243
0.0  846  995  994.988187864  2.25991213069  -0.0167697636997
0.0  845  1015  1015.49142435  2.26477282175  -0.0174027294858
-1.83202103118  851  4  4.39404125967  1.76052832407  -0.002060246491
-1.83202103118  852  16  16.385373323  1.76854145321  0.0592716596583
-1.83202103118  853  28  28.3582236066  1.75039551766  0.057253345065
-1.83202103118  853  40  40.3300009689  1.79370247316  0.0452859852896
-1.83202103118  854  52  52.4706951217  1.74584984577  0.0478727939321
-1.83202103118  855  65  64.5273152923  1.80119819842  -0.0192651957311
-1.83202103118  855  77  76.9577972895  1.71103238895  0.0407634938102
-1.83202103118  856  89  89.4210826764  1.65110231102  0.071197270302
-1.83202103118  856  102  101.832280173  1.67316069017  0.0394829531892
-1.83202103118  857  114  114.469256804  1.63189959328  0.0576422675104
-1.83202103118  857  127  127.096600258  1.66619926189  0.0633570935244
-1.83202103118  858  140  139.913185148  1.68150905151  0.0383585525818
-1.83202103118  858  153  152.733539928  1.67678047216  0.0373414003661
-1.83202103118  859  166  165.771126414  1.69875784186  0.0421135753825
-1.83202103118  859  179  178.790565496  1.7299985201  0.0359182078501
-1.83202103118  860  192  192.067943925  1.72278121678  0.0734274830417
-1.83202103118  860  205  205.297263692  1.73646552613  0.0368557166285
-1.83202103118  860  218  218.448496718  1.80299081374  -0.0739704506789
-1.83202103118  861  232  232.211812668  1.72524480852  0.0494141467563
-1.83202103118  861  246  245.768728667  1.77334995432  0.0162760708198
-1.83202103118  862  260  259.539949577  1.72299269888  0.0183696204911
-1.83202103118  862  273  273.340091275  1.70888881161  0.0120446081645
-1.83202103118  862  287  287.2300479  1.71536418395  0.0164171799202
-1.83202103118  863  301  301.359632967  1.71327530512  0.038082275243
-1.83202103118  863  315  315.472516716  1.68753007756  0.00762113878621
-1.83202103118  863  330  329.713215403  1.70373689797  0.0047675735255
-1.83202103118  864  344  344.217777269  1.67871238204  0.0486133018174
-1.83202103118  864  359  358.636689721  1.6726403584  -0.00979444495564
-1.83202103118  864  373  373.294076062  1.68622082364  0.0678745577913
-1.83202103118  864  388  388.026545484  1.77397571535  0.0675492836721
-1.83202103118  865  403  402.963575413  1.77493503493  0.0559271552708
-1.83202103118  865  418  417.958126973  1.79311156616  0.0550517788138
-1.83202103118  865  433  433.099960445  1.80222409086  0.0679563464934
-1.83202103118  865  448  448.328944577  1.78220964637  0.0435078905282
-1.83202103118  865  464  463.693764843  1.83823716681  0.0232706345123
-1.83202103118  865  479  479.227115922  1.82479641329  0.0187654574392
-1.83202103118  865  495  494.852517205  1.84783223964  -0.00297007142196
-1.83202103118  865  511  510.634588137  1.8183294356  -0.00954670636574
-1.83202103118  865  526  526.353968573  1.81031748315  -0.119956194195
-1.83202103118  866  543  542.70957849  1.8527624134  -0.0114250750727
-1.83202103118  865  559  558.839892388  1.83697746854  -0.0188456089956
-1.83202103118  865  575  575.217256707  1.85480793628  0.00971129712136
-1.83202103118  865  592  591.690304753  1.83898239513  -0.010729575616
-1.83202103118  865  608  608.358910869  1.80456033446  0.0278349323393
-1.83202103118  865  625  625.143094179  1.88428559713  0.0397397173468
-1.83202103118  865  642  642.090403496  1.84579614477  0.0618743853275
-1.83202103118  865  659  659.174309868  1.87395437065  0.078299720741
-1.83202103118  865  676  676.41059865  1.84536429528  0.063329560132
-1.83202103118  864  694  693.725270312  1.95562709966  0.0378879266695
-1.83202103118  864  711  711.344277918  1.95080768743  0.0623343532951
-1.83202103118  864  729  729.076294216  2.01161146402  0.0501233152393
-1.83202103118  863  747  746.875836627  2.0211254292  0.0107924263191
-1.83202103118  863  765  764.970927927  2.0548068247  0.0116015258324
-1.83202103118  863  783  783.217790225  2.06370656077  0.0128535816032
-1.83202103118  862  802  801.565072077  2.04196012964  0.000997579839181
-1.83202103118  862  820  820.166072743  2.08772150433  0.0103998911197
-1.83202103118  861  839  838.825783893  2.09961209699  -0.0363823706762
-1.83202103118  861  858  857.804455088  2.08416389989  -0.0156224275598
-1.83202103118  860  877  876.827943165  2.09875650776  -0.0210922597105
-1.83202103118  859  896  896.095451847  2.0712650989  0.0322429436615
-1.83202103118  859  916  915.572195905  2.05195867834  0.00967282573168
-1.83202103118  858  935  935.253986517  2.12900025852  0.0701921083099
-1.83202103118  857  955  955.084425102  2.17815542557  0.0566205791157
-1.83202103118  856  975  975.134354366  2.23354624467  0.0320615575166
-1.83202103118  855  995  995.38472852  2.26045368979  0.00702104024908
-1.83202103118  854  1016  1015.81109853  2.21674778972  -0.120890639518
-1.63798103118  851  5  4.51351931242  1.89409742292  0.115496554676
-1.63798103118  851  16  16.2838190614  1.7787684771  0.047865297529
-1.63798103118  852  28  28.2700722428  1.78157358146  0.0469363774073
-1.63798103118  852  40  40.2183147374  1.77110340658  0.0421686189198
-1.63798103118  853  52  52.3655501394  1.77998540461  0.0300246028373
-1.63798103118  854  65  64.6248005832  1.81650345736  0.107284304613
-1.63798103118  854  77  76.8406014512  1.71392030673  0.0373779965861
-1.63798103118  855  89  89.3050460524  1.66766639208  0.0554843486122
-1.63798103118  855  102  101.71142899  1.67749563682  0.0416475354334
-1.63798103118  856  114  114.364792895  1.62417161362  0.0586486840293
-1.63798103118  856  127  126.977914035  1.70130477541  0.0471839800729
-1.63798103118  857  140  139.804666406  1.70154342702  0.0414155959892
-1.63798103118  857  153  152.629026458  1.67559063886  0.04051586236
-1.63798103118  858  166  165.66785246  1.73029283054  0.0356011619207
-1.63798103118  858  179  178.697938819  1.74305440221  0.0364421154233
-1.63798103118  859  192  191.965453016  1.76328177559  0.0666556667018
-1.63798103118  859  205  205.198758038  1.78337750001  0.0300941352945
-1.63798103118  860  219  218.631692469  1.77369592296  0.0243937700521
-1.63798103118  860  232  232.113645051  1.76295595243  0.028000020668
-1.63798103118  860  246  245.666853487  1.8050564462  0.00588990382419
-1.63798103118  861  259  259.438758438  1.74164583105  -0.00113622836399
-1.63798103118  861  273  273.235830746  1.73596497231  0.00945730574131
-1.63798103118  861  287  287.109328189  1.74685573476  -0.0261121406787
-1.63798103118  862  301  301.258439723  1.70774048781  0.0492600127378
-1.63798103118  862  315  315.374169759  1.68273229618  0.0216691496463
-1.63798103118  862  330  329.609642286  1.66060750824  0.00350536739273
-1.63798103118  863  344  344.102997022  1.7211892019  0.0572814235343
-1.63798103118  863  359  358.561274924  1.64616472259  0.0191115535741
-1.63798103118  863  373  373.192969797  1.70775883417  0.0784536338729
-1.63798103118  863  388  387.915309503  1.77094147509  0.0595064638633
-1.63798103118  864  403  402.859665359  1.78188532883  0.0456535877565
-1.63798103118  864  418  417.852272501  1.80701961444  0.0517277762636
-1.63798103118  864  433  432.983709865  1.82424204964  0.0483993428715
-1.63798103118  864  448  448.238717739  1.80437923902  0.0456591145612
-1.63798103118  864  464  463.600021771  1.85887370931  0.00488278546339
-1.63798103118  864  479  479.129210382  1.84281051577  0.00441807090021
-1.63798103118  864  495  494.750283083  1.83472647982  -0.0212798223172
-1.63798103118  865  511  510.634125212  1.81397911036  -0.00976108079579
-1.63798103118  865  527  526.571283433  1.8038609836  -0.00643347961563
-1.63798103118  865  543  542.62458837  1.83406128888  -0.0253735072612
-1.63798103118  865  559  558.840138346  1.83730519602  -0.0170158545473
-1.63798103118  864  575  575.111788224  1.87887749823  -0.0130014359895
-1.63798103118  864  592  591.60323375  1.85148927763  -0.0274622500514
-1.63798103118  864  608  608.277590604  1.80335639826  0.0306554014561
-1.63798103118  864  625  625.033344756  1.89398394051  0.0213783690719
-1.63798103118  864  642  641.992937622  1.86712679488  0.0474010925658
-1.63798103118  864  659  659.063078977  1.90231200524  0.0600803584323
-1.63798103118  864  676  676.341326886  1.85949176285  0.0895893466156
-1.63798103118  863  694  693.640957017  1.93455965526  0.0397006138676
-1.63798103118  863  711  711.244994159  1.98549371915  0.0588572767098
-1.63798103118  863  729  728.978567361  2.00553982433  0.0408622451754
-1.63798103118  862  747  746.79117629  2.03403053355  0.00291336706246
-1.63798103118  862  765  764.868026337  2.05759876162  -0.000286310828895
-1.63798103118  862  783  783.107036428  2.08600737978  -0.0115291881999
-1.63798103118  861  801  801.475450081  2.08287065848  -0.00999167552934
-1.63798103118  861  820  820.074243887  2.07374481917  -0.00502005290553
-1.63798103118  860  839  838.739386211  2.08576756232  -0.0541464376509
-1.63798103118  860  858  857.70054591  2.055190455  -0.0315058516606
-1.63798103118  859  877  876.7502078  2.04751872201  -0.0203796846726
-1.63798103118  858  896  895.99705927  2.06792004261  0.0200158537677
-1.63798103118  858  915  915.499381432  2.04802375265  0.0300836588803
-1.63798103118  857  935  935.147020403  2.11317973534  0.0579991250088
-1.63798103118  856  955  954.997830509  2.19737547228  0.0420810542525
-1.63798103118  855  975  975.065124671  2.23905754137  0.0346012248517
-1.63798103118  854  995  995.314706981  2.26124479282  -0.00704957581351
-1.63798103118  853  1016  1015.83401111  2.2363388359  -0.000986045045442
-1.44394103118  850  4  4.39072337435  1.75266774454  0.0583184716288
-1.44394103118  850  16  16.1536291068  1.79341121967  0.0548062526337
-1.44394103118  851  28  28.1497788277  1.82902782565  0.0532627728924
-1.44394103118  851  40  40.067766061  1.7975703489  -0.0161011209362
-1.44394103118  852  52  52.2557455347  1.76267548387  0.0480093325812
-1.44394103118  853  64  64.5025914551  1.69504324447  0.0497757360246
-1.44394103118  853  77  76.7026532594  1.70400272444  0.0286502387635
-1.44394103118  854  89  89.1847974884  1.70139537608  0.0585913939526
-1.44394103118  854  102  101.5896584  1.65350522767  0.0308447649948
-1.44394103118  855  114  114.268478511  1.63012157191  0.0946869368838
-1.44394103118  855  127  126.847819214  1.6902188807  0.0461245755187
-1.44394103118  856  140  139.694622597  1.68551682144  0.0314259804312
-1.44394103118  856  153  152.517582994  1.63990702673  0.0467189370977
-1.44394103118  857  166  165.543128967  1.71350702577  0.0227826350176
-1.44394103118  857  179  178.574488105  1.72961366545  0.0227436407592
-1.44394103118  858  192  191.848702268  1.78264959416  0.0526689547112
-1.44394103118  858  205  205.074434809  1.78362164265  0.0256127855705
-1.44394103118  859  219  218.529529419  1.77610364939  0.0165342151613
-1.44394103118  859  232  231.990281977  1.78478754658  0.0278933710795
-1.44394103118  859  246  245.545391465  1.79063856291  -0.00248583145129
-1.44394103118  860  259  259.337305143  1.74556567158  -0.00341564323289
-1.44394103118  860  273  273.128540446  1.76114561966  9.95085196616e-05
-1.44394103118  861  287  287.064380833  1.86266062803  0.00579565821815
-1.44394103118  861  301  301.178416194  1.71244390873  0.0952958475982
-1.44394103118  861  315  315.266419101  1.68847733132  0.0258975874604
-1.44394103118  861  330  329.517834335  1.6355837374  0.0142803855069
-1.44394103118  862  344  343.992879166  1.72749471213  0.0425187296156
-1.44394103118  862  358  358.474841626  1.62130958886  0.0374712976828
-1.44394103118  862  373  373.090883176  1.73366424437  0.0676051845689
-1.44394103118  862  388  387.79286276  1.75452633196  0.0251563462914
-1.44394103118  863  403  402.748481861  1.75937575194  0.0348257586537
-1.44394103118  863  418  417.754015788  1.81892553727  0.0414130957627
-1.44394103118  863  433  432.874070025  1.82063542364  0.0373542733601
-1.44394103118  863  448  448.145046365  1.83194947844  0.0453555461684
-1.44394103118  863  464  463.506412015  1.83720018446  0.00621605460977
-1.44394103118  863  479  479.039131779  1.86377186312  0.0104068432739
-1.44394103118  863  495  494.690608553  1.93182825548  -0.0440907244618
-1.44394103118  864  511  510.554069914  1.83582381247  -0.0181773494279
-1.44394103118  864  526  526.484406321  1.79496191459  -0.0099156224759
-1.44394103118  864  543  542.546529894  1.80882686424  -0.0163917209433
-1.44394103118  864  559  558.74059806  1.85402661074  -0.0367453882701
-1.44394103118  864  575  575.112755584  1.87666346903  -0.00834729749674
-1.44394103118  863  592  591.538800125  1.81657098665  -0.00809583856028
-1.44394103118  863  608  608.196942142  1.83197021069  0.0298294324177
-1.44394103118  863  625  624.943404366  1.88124450725  0.00948401811058
-1.44394103118  863  642  641.908779673  1.88262116184  0.0406691562695
-1.44394103118  863  659  658.978431609  1.9241434959  0.0539067040183
-1.44394103118  863  676  676.263880695  1.86355415539  0.0862074498533
-1.44394103118  862  694  693.580044703  1.91665961547  0.0457197091038
-1.44394103118  862  711  711.171676395  1.98678953081  0.0540872867333
-1.44394103118  862  729  728.906376042  2.0364135686  0.0302336180614
-1.44394103118  862  747  746.762989564  1.9412030533  0.0189473699411
-1.44394103118  861  765  764.802125747  2.05777715022  -0.0114355865809
-1.44394103118  861  783  783.036088176  2.07429055759  -0.0139353004652
-1.44394103118  860  801  801.411156849  2.07290032726  -0.0210427647249
-1.44394103118  860  820  820.006104482  2.05287259305  -0.0145732726003
-1.44394103118  859  839  838.69348815  2.06509772788  -0.0497008866101
-1.44394103118  859  858  857.630286414  2.04581072058  -0.0289948408654
-1.44394103118  858  877  876.687554104  2.04981071586  -0.0231192740247
-1.44394103118  857  896  895.932640504  2.08055702662  0.00923038110479
-1.44394103118  857  915  915.435053994  2.0430350348  0.0381483726557
-1.44394103118  856  935  935.081915901  2.15417407226  0.05061162811
-1.44394103118  855  955  954.933593308  2.1726844538  0.0348985261553
-1.44394103118  854  975  975.017265553  2.24221091248  0.030552586161
-1.44394103118  853  995  995.270062591  2.21852278871  -0.0105625956471
-1.44394103118  853  1016  1015.77745298  2.26069330541  -0.000274493947829
-1.24990103118  849  4  4.25832788345  1.79747624963  0.0465535728819
-1.24990103118  849  16  16.0316949008  1.81237972606  0.0547447298272
-1.24990103118  850  28  28.0203019096  1.81381042091  0.049822392852
-1.24990103118  850  40  40.0300267368  1.92266447477  0.042935309342
-1.24990103118  851  52  52.1315525992  1.77004699422  0.0533795191531
-1.24990103118  852  64  64.3824682984  1.71981822096  0.0452331493494
-1.24990103118  852  77  76.5906049782  1.68878814908  0.0254956753981
-1.24990103118  853  89  89.0521537111  1.69745879327  0.0501559635604
-1.24990103118  853  101  101.46497457  1.65843783492  0.0317616283737
-1.24990103118  854  114  114.14137714  1.67160559623  0.0847422053091
-1.24990103118  854  127  126.724169994  1.67196631902  0.0340270957246
-1.24990103118  855  140  139.575603607  1.6627281219  0.0326390248619
-1.24990103118  855  152  152.417596283  1.64787540785  0.0649479421458
-1.24990103118  856  165  165.435093492  1.70116262564  0.030115243649
-1.24990103118  856  178  178.463823759  1.70779446961  0.0273925719655
-1.24990103118  857  192  191.729814895  1.78178411312  0.0406744129445
-1.24990103118  857  205  204.967350198  1.79137939855  0.0355109740094
-1.24990103118  858  218  218.425672439  1.75758933618  0.0150997946617
-1.24990103118  858  232  231.876817841  1.80006042352  0.0231388542313
-1.24990103118  858  245  245.448222357  1.75892450646  0.00234931665899
-1.24990103118  859  259  259.229864054  1.74335239907  0.000367267169528
-1.24990103118  859  273  273.003533372  1.74167620009  -0.00775740909522
-1.24990103118  860  287  287.011379501  1.74095705971  0.021572944037
-1.24990103118  860  301  301.055752977  1.73586847376  0.061226547341
-1.24990103118  860  315  315.181263206  1.71791302388  0.0376060771892
-1.24990103118  860  329  329.471786565  1.70823918428  0.0248326934726
-1.24990103118  861  344  343.870734255  1.73615150886  0.0265031335526
-1.24990103118  861  358  358.379902832  1.62176215791  0.0615048926364
-1.24990103118  861  373  372.972174378  1.73259103168  0.0482766543448
-1.24990103118  862  388  387.822273626  1.79531013255  0.0908502958361
-1.24990103118  862  403  402.656902505  1.73039250492  0.0389695827242
-1.24990103118  862  418  417.662229733  1.79625076518  0.0312427096561
-1.24990103118  862  433  432.784852054  1.81379669556  0.0371076167196
-1.24990103118  862  448  448.052978389  1.83896697922  0.0415106513342
-1.24990103118  862  463  463.427261967  1.83401619066  0.0160564371269
-1.24990103118  862  479  478.955884551  1.84847668153  0.00882356461764
-1.24990103118  863  495  494.672500395  1.8245202063  -0.0128945929019
-1.24990103118  863  510  510.484780948  1.81723600049  4.74365801693e-05
-1.24990103118  863  526  526.418143535  1.79371463249  0.00691395004656
-1.24990103118  863  542  542.467557739  1.82104662888  -0.0122324829675
-1.24990103118  863  559  558.660802505  1.82291276086  -0.0343999778688
-1.24990103118  863  575  575.030447789  1.87371821224  -0.0182507221635
-1.24990103118  862  592  591.500879003  1.7760246743  -0.0118269733601
-1.24990103118  862  608  608.116383396  1.84860535745  0.0239740731412
-1.24990103118  862  625  624.863848835  1.88248493457  -0.000416552422499
-1.24990103118  862  642  641.814820727  1.87401421287  0.0251479675066
-1.24990103118  862  659  658.896906604  1.89978866751  0.0410429517419
-1.24990103118  862  676  676.198579307  1.90040274921  0.0852218588843
-1.24990103118  861  694  693.508716845  1.86225863498  0.0107650106206
-1.24990103118  861  711  711.090540253  1.99868117937  0.0497561532524
-1.24990103118  861  729  728.843705549  1.98923926662  0.0405321549578
-1.24990103118  861  747  746.706903259  2.02588482718  -0.000834971137328
-1.24990103118  860  765  764.732349067  2.05449585479  -0.0102091316393
-1.24990103118  860  783  782.978772236  2.07847357105  -0.0104469015829
-1.24990103118  859  801  801.355913465  2.07711393738  -0.0128902993934
-1.24990103118  859  820  819.928778354  2.07306074938  -0.0285815607742
-1.24990103118  858  839  838.63551679  2.063586268  -0.0458769973783
-1.24990103118  858  858  857.595522352  2.04677534167  -0.0226057292587
-1.24990103118  857  877  876.638757711  2.02089965291  -0.0214972391357
-1.24990103118  856  896  895.873683677  2.06927060045  -0.0150703241315
-1.24990103118  856  915  915.387255651  2.05109881288  0.0470250919619
-1.24990103118  855  935  935.013026486  2.16429394939  0.0434665160862
-1.24990103118  854  955  954.885730387  2.19356605221  0.0267739856952
-1.24990103118  853  975  974.967974762  2.21992547077  0.0316754682574
-1.24990103118  853  995  995.249848355  2.23321806616  0.00262929447135
-1.24990103118  852  1016  1015.76010778  2.26858048658  0.00390089799908
-1.05586103118  848  4  4.14288314196  1.80561166284  0.0464626649672
-1.05586103118  848  16  15.8975973669  1.81604207978  0.0369961853365
-1.05586103118  849  28  27.8889406891  1.82049234366  0.0443152525695
-1.05586103118  850  40  39.8848728967  1.89936849458  0.0176292236793
-1.05586103118  850  52  52.0010828845  1.78361545562  0.0403960931471
-1.05586103118  851  64  64.2624800968  1.71989173665  0.0517462758789
-1.05586103118  851  76  76.4877026075  1.68659283753  0.0428430427402
-1.05586103118  852  89  88.9307011805  1.69832579737  0.0370688658477
-1.05586103118  852  101  101.372536898  1.64382543031  0.0504614456322
-1.05586103118  853  114  114.008219181  1.68895835691  0.0602459422408
-1.05586103118  853  127  126.616184324  1.63043271757  0.0360511444189
-1.05586103118  854  139  139.467029863  1.65068240276  0.0412961698117
-1.05586103118  854  152  152.308819743  1.63986174565  0.0730602973487
-1.05586103118  855  165  165.341852413  1.68253296276  0.0459535258948
-1.05586103118  855  178  178.363654841  1.69385223722  0.0427293618996
-1.05586103118  856  192  191.620461513  1.77583350309  0.0330309524451
-1.05586103118  856  205  204.857401405  1.79693970404  0.0326177728526
-1.05586103118  857  218  218.317309672  1.76084374707  0.0178068164533
-1.05586103118  857  232  231.763896115  1.79364690408  0.023891345687
-1.05586103118  857  245  245.404874411  1.81881207516  0.0100378671356
-1.05586103118  858  259  259.109822809  1.75689996798  -0.0008043133967
-1.05586103118  858  273  272.891345627  1.73195401  -0.017903523237
-1.05586103118  859  287  286.900646663  1.73824344293  -0.00697218706952
-1.05586103118  859  301  300.941530026  1.74640483628  0.0571089180511
-1.05586103118  859  315  315.061746226  1.72237628266  0.0115935290073
-1.05586103118  860  329  329.434453018  1.6474319071  0.0352360239183
-1.05586103118  860  344  343.764505267  1.72342844234  0.0143380446434
-1.05586103118  860  358  358.302687996  1.65649709527  0.0747843931445
-1.05586103118  860  373  372.877691492  1.75102748328  0.0361558457921
-1.05586103118  861  388  387.691658619  1.75584088638  0.0222120730937
-1.05586103118  861  403  402.570863805  1.71164832324  0.0472400668647
-1.05586103118  861  418  417.575611621  1.78897217187  0.0387921400737
-1.05586103118  861  433  432.681259685  1.81667980878  0.0240267830656
-1.05586103118  861  448  447.952091984  1.85324096005  0.0382777101642
-1.05586103118  861  463  463.346344419  1.82431800967  0.0140701584738
-1.05586103118  861  479  478.893448712  1.95281624519  -0.00936287123705
-1.05586103118  862  495  494.589180677  1.81476215407  -0.0144940816043
-1.05586103118  862  510  510.404022184  1.80611573018  0.00701195429955
-1.05586103118  862  526  526.327381402  1.81930822828  -0.00166060873321
-1.05586103118  862  542  542.397620774  1.80898420583  -0.00242230949616
-1.05586103118  862  559  558.596377783  1.7970943007  -0.0255242987455
-1.05586103118  862  575  574.946155827  1.8691797785  -0.0275390072497
-1.05586103118  862  591  591.465511982  1.81170975697  -0.00661980344119
-1.05586103118  861  608  608.032038636  1.86569807909  0.00959606488029
-1.05586103118  861  625  624.789377866  1.84621896873  -0.00893051696886
-1.05586103118  861  642  641.73657042  1.87061762062  0.0165457569487
-1.05586103118  861  659  658.824844629  1.89182392701  0.0359786040394
-1.05586103118  861  676  676.123148127  1.93192110879  0.0812085995073
-1.05586103118  861  694  693.510034763  1.86908249301  0.0781839735932
-1.05586103118  860  711  711.026143842  2.0153772725  0.0445224171287
-1.05586103118  860  729  728.757585653  2.01009378687  0.01781703973
-1.05586103118  860  747  746.653250167  2.01903191018  -0.00147294414815
-1.05586103118  859  765  764.670434552  2.03667548131  -0.00799486005741
-1.05586103118  859  783  782.921847038  2.07026393921  -0.015647721053
-1.05586103118  858  801  801.295390944  2.09872251092  -0.0180195021152
-1.05586103118  858  820  819.887233174  2.08245696842  -0.025249463656
-1.05586103118  857  839  838.574524912  2.0434878242  -0.04824110863
-1.05586103118  857  858  857.521536775  2.05406263413  -0.0349151770441
-1.05586103118  856  877  876.563395466  2.00597613481  -0.038686554952
-1.05586103118  855  896  895.850376387  2.05497802058  0.0137590320899
-1.05586103118  855  915  915.337661204  2.0605150918  0.0499161856448
-1.05586103118  854  935  934.974556286  2.14464226131  0.0475096000491
-1.05586103118  853  955  954.840184938  2.19276386594  0.029590767027
-1.05586103118  852  975  974.914294602  2.2057313745  0.00460191266776
-1.05586103118  852  995  995.225758431  2.25469196792  0.021139067931
-1.05586103118  851  1016  1015.69833812  2.26480051119  -0.0155885676263
-0.861821031175  847  4  4.0140237674  1.8226801091  0.0539902132088
-0.861821031175  847  16  15.7678753852  1.79714392863  0.037410971435
-0.861821031175  848  28  27.7582822897  1.82159102955  0.0342107963805
-0.861821031175  849  40  39.8495408192  1.82929408776  0.102861386476
-0.861821031175  849  52  51.8746577032  1.77061620919  0.0320109895371
-0.861821031175  850  64  64.1446887427  1.73056024103  0.0509931699699
-0.861821031175  850  76  76.3778337549  1.68791468896  0.0384849376665
-0.861821031175  851  89  88.7950457395  1.69157442653  0.0273582713495
-0.861821031175  851  101  101.250750784  1.67675447028  0.0422222664012
-0.861821031175  852  114  113.882280294  1.69611598279  0.0454397364278
-0.861821031175  852  127  126.512599784  1.60303002822  0.0418075975262
-0.861821031175  853  139  139.35372173  1.64084658474  0.0621437708845
-0.861821031175  853  152  152.209348022  1.66530066874  0.0857785945778
-0.861821031175  854  165  165.227823708  1.71540863847  0.048294570593
-0.861821031175  854  178  178.266563172  1.69337909518  0.0571717527879
-0.861821031175  855  192  191.501651806  1.76249643539  0.0285735467686
-0.861821031175  855  205  204.746548263  1.78668482064  0.0319995901252
-0.861821031175  856  218  218.225289421  1.75647358158  0.0313118669101
-0.861821031175  856  232  231.666902915  1.79628094885  0.0148867025587
-0.861821031175  857  245  245.330888268  1.89623171543  0.0408011338225
