# Band 1C   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  220  692  691.733424002  1.95345469904  0.00697370426612  7.19450543782
0.0  220  705  705.142428799  1.93406335669  0.0451793388923  7.20872271642
0.0  220  719  718.560754501  1.86142013546  -0.00570935782403  7.22299886738
0.0  219  732  732.273343869  1.73990675585  0.312923810302  7.23732983129
0.0  219  746  745.794622231  1.94144282588  -0.00351726267887  7.25172563222
0.0  219  760  759.563391754  1.86071720573  0.0102539706962  7.26616656937
0.0  219  773  773.442050364  1.80856373137  0.0677113230723  7.28069825681
0.0  219  787  787.401327354  1.85290268927  0.0646834066393  7.29525990891
0.0  219  801  801.435781267  1.80583877335  0.0570842657165  7.30990138157
0.0  219  816  815.557456729  1.80288325027  0.0201937808446  7.32458712503
0.0  219  830  829.808585974  1.87164435972  0.0247069986767  7.33932611256
0.0  219  844  844.223569028  1.86667792988  0.0986918839472  7.35412686612
0.0  219  859  858.656540417  1.87624629466  0.0301366990991  7.36899488004
0.0  219  873  873.292681483  1.88681347959  0.0888479780003  7.38391983841
0.0  218  888  888.034863664  1.92537220359  0.065843521122  7.39892204619
0.0  218  903  902.837473997  1.96274640465  0.0359656488839  7.41397333503
0.0  218  918  917.780962324  1.96002619466  0.00572734797664  7.42908561467
0.0  218  933  932.843398867  1.96737462738  0.0258133153269  7.44425752895
0.0  218  948  948.039177768  1.95840684759  0.0396694479803  7.45948396301
0.0  218  963  963.329495037  1.93934431909  0.0315545303592  7.47477076542
0.0  217  979  978.76095702  1.96816502294  -0.00800768839196  7.49012600446
0.0  217  994  994.329307072  1.91337177267  0.0477738143255  7.50556140045
0.0  217  1010  1009.94543724  1.99423800203  0.00832599476285  7.52105879032
-1.38480230193  209  5  4.79777618209  4.24242894817  0.103942276117  6.39940732844
-1.38480230193  209  14  13.8089818126  3.89179104413  0.071839771601  6.41070390995
-1.38480230193  209  23  22.8372439413  3.778643473  0.0486124651711  6.42213120445
-1.38480230193  209  32  31.9306718783  3.69166200821  0.0430726141171  6.43343624674
-1.38480230193  209  41  41.0585765658  3.60311935217  0.0585740493425  6.44484360906
-1.38480230193  210  50  50.2481746585  3.48490050299  0.0819102206002  6.45629825764
-1.38480230193  210  59  59.4695886199  3.66800262429  0.132262385116  6.46772568942
-1.38480230193  210  69  68.6817068751  3.29752211461  0.0415602574129  6.47923829329
-1.38480230193  210  78  78.0124218119  3.15752114687  0.106793653026  6.49077365366
-1.38480230193  210  87  87.3699607797  3.19412133023  0.159565622228  6.50235938852
-1.38480230193  210  97  96.7619722518  2.85286480999  0.10270977524  6.51394967732
-1.38480230193  210  106  106.268003497  2.78732642992  0.150399554065  6.525595585
-1.38480230193  210  116  115.795350949  2.5903495257  0.120172384885  6.53728663009
-1.38480230193  210  125  125.434484083  2.51059809981  0.164178054321  6.54901867693
-1.38480230193  211  135  135.120608719  2.43444167177  0.122579529654  6.56079927167
-1.38480230193  211  145  144.827789155  2.35537779587  0.065024793721  6.57259599371
-1.38480230193  211  155  154.616689293  2.23100288001  0.0393865787859  6.58443973288
-1.38480230193  211  164  164.489931018  2.19561166174  0.0820785455168  6.59632884192
-1.38480230193  211  174  174.409004802  2.18106261414  0.0822316567072  6.60826155392
-1.38480230193  211  184  184.369548637  2.14781549098  0.0880660543502  6.62023114043
-1.38480230193  211  194  194.392593012  2.09799470296  0.094628304252  6.63225295602
-1.38480230193  211  204  204.449131503  2.05275476506  0.0955242890734  6.64431300542
-1.38480230193  211  215  214.55966023  2.00525422805  0.0371447169089  6.65641875256
-1.38480230193  211  225  224.729292287  2.03630083179  0.0477786058715  6.66857164643
-1.38480230193  211  235  235.043482098  2.10576533488  0.110140303549  6.68077171257
-1.38480230193  212  245  245.424136671  1.90022068241  0.171762762574  6.69302556951
-1.38480230193  212  256  255.75596587  1.96255604792  0.0697510581783  6.70531567213
-1.38480230193  212  266  266.274213347  1.95168608358  0.141957992419  6.71765784374
-1.38480230193  212  277  276.736926094  1.95142765876  0.0537693268329  6.73002312738
-1.38480230193  212  287  287.401626009  1.86892709287  0.120426941281  6.7424383518
-1.38480230193  212  298  298.029411282  1.99375297481  0.0585616855328  6.7549090228
-1.38480230193  212  309  308.731255827  1.9558723654  0.00160927187006  6.76742602929
-1.38480230193  212  320  319.543585775  1.78375136618  0.0142095763842  6.77999446375
-1.38480230193  212  330  330.438732935  1.76130239693  0.0714294227999  6.79260256127
-1.38480230193  212  341  341.384207873  1.77807015665  0.118996934953  6.80527968792
-1.38480230193  212  352  352.36321443  1.70921227331  0.107999782467  6.81799342583
-1.38480230193  212  363  363.436929533  1.70152783787  0.110438083382  6.83076818111
-1.38480230193  212  375  374.527217209  1.59065980417  0.0574160239351  6.84356608718
-1.38480230193  212  386  385.724801125  1.81914122893  0.0342505392637  6.85641708901
-1.38480230193  212  397  397.062305207  1.89851364091  0.0980769689037  6.86930688101
-1.38480230193  212  408  408.431383111  1.69099722569  0.140549073223  6.88225896576
-1.38480230193  212  420  419.831488192  1.88239148283  0.0560338667422  6.89526407125
-1.38480230193  213  431  431.399669864  1.75348813869  0.116893651111  6.90832121645
-1.38480230193  213  443  442.98184301  1.89219105009  0.073558802185  6.92143985218
-1.38480230193  213  455  454.609378877  1.83820708092  0.0115810713289  6.93459132659
-1.38480230193  213  466  466.394036494  1.79547071163  0.0718750169876  6.94779793068
-1.38480230193  213  478  478.234581083  1.83460628878  0.0836493521358  6.96106149219
-1.38480230193  213  490  490.134125104  1.90870376538  0.0694494338089  6.97435727176
-1.38480230193  213  502  502.094654961  1.88911932541  0.0515505586951  6.9877016982
-1.38480230193  213  514  514.149602692  1.87592322939  0.0500152331534  7.00110165772
-1.38480230193  213  526  526.293636734  1.78509541679  0.076547016402  7.01457516972
-1.38480230193  213  538  538.491652295  1.66405353677  0.0600438838523  7.02809761491
-1.38480230193  213  551  550.769233758  1.83049522637  0.00672126008538  7.04167340514
-1.38480230193  213  563  563.215787092  1.82611819586  0.106629054997  7.05530054823
-1.38480230193  213  576  575.631979202  1.77069064389  0.0335094258707  7.06898562858
-1.38480230193  213  588  588.229986842  1.7923530307  0.109233524573  7.08270834621
-1.38480230193  213  601  600.832580976  1.86698100272  0.0343538954136  7.09649049827
-1.38480230193  213  614  613.568725822  1.74730287402  0.0324497899777  7.11031893845
-1.38480230193  213  626  626.389979711  1.83514935966  0.0173953947728  7.12420017839
-1.38480230193  213  639  639.346412549  1.82776155791  0.0790854686723  7.1381356476
-1.38480230193  212  652  652.365291986  1.82590604961  0.0691005584952  7.15214314914
-1.38480230193  212  665  665.451630036  1.85595013083  0.0481798493209  7.16620718965
-1.38480230193  212  679  678.610337925  1.8700111392  -0.00138324829293  7.18033852539
-1.38480230193  212  692  691.90808071  1.92807060597  0.0245646512959  7.19450543782
-1.38480230193  212  705  705.326293365  1.88483413649  0.0532985381259  7.20872271642
-1.38480230193  212  719  718.740900963  1.92323676661  -0.0111418598909  7.22299886738
-1.38480230193  212  732  732.350072114  1.82812290264  0.0450404157154  7.23732983129
-1.38480230193  212  746  746.000520775  1.94160560676  0.0164176133581  7.25172563222
-1.38480230193  212  760  759.730423275  1.89993245347  -0.00625190117657  7.26616656937
-1.38480230193  212  774  773.592041705  1.81676046842  -0.00801083801314  7.28069825681
-1.38480230193  212  788  787.557290704  1.81072883124  0.00206646411907  7.29525990891
-1.38480230193  212  802  801.603990797  1.81081814699  0.00681458067658  7.30990138157
-1.38480230193  212  816  815.761118681  1.90544222523  0.0164722240729  7.32458712503
-1.38480230193  212  830  830.077716973  1.90830093843  0.0621029862822  7.33932611256
-1.38480230193  211  844  844.466783651  1.81082153478  0.0548605052297  7.35412686612
-1.38480230193  211  859  858.947565792  1.93933733  0.0518468715269  7.36899488004
-1.38480230193  211  874  873.550471752  1.82611390546  0.0300151561308  7.38391983841
-1.38480230193  211  888  888.316278265  1.82796805393  0.090505060109  7.39892204619
-1.38480230193  211  903  903.140033833  1.93898015665  0.0679941932692  7.41397333503
-1.38480230193  211  918  918.093095703  1.93672943475  0.04863758854  7.42908561467
-1.38480230193  211  933  933.169274943  1.95521234105  0.0446625692021  7.44425752895
-1.38480230193  210  948  948.388466864  1.87891739611  0.0385545958267  7.45948396301
-1.38480230193  210  964  963.675050835  1.91590313487  -0.00301121032911  7.47477076542
-1.38480230193  210  979  979.12498295  1.97306031349  0.0312749519874  7.49012600446
-1.38480230193  210  995  994.61343298  1.94027562634  -0.0186668581002  7.50556140045
-1.38480230193  210  1010  1010.30831768  1.94118912791  0.0249888078044  7.52105879032
-1.20487430193  210  5  4.8531671612  4.22188951796  0.111828001633  6.39940732844
-1.20487430193  210  14  13.8618737088  3.88422689699  0.0845443592488  6.41070390995
-1.20487430193  210  23  22.9006904322  3.79830096861  0.0512592707877  6.42213120445
-1.20487430193  210  32  31.9530091004  3.67503264906  0.0488327930379  6.43343624674
-1.20487430193  210  41  41.0889373838  3.55523549281  0.0608981219451  6.44484360906
-1.20487430193  211  50  50.2793194637  3.48697656897  0.0978767042466  6.45629825764
-1.20487430193  211  59  59.5246646486  0.0446380563629  0.142081164963  6.46772568942
-1.20487430193  211  69  68.7133216442  3.31231250745  0.0556928783421  6.47923829329
-1.20487430193  211  78  78.0452957079  3.1835811435  0.116572347776  6.49077365366
-1.20487430193  211  87  87.420373886  0.0388141190739  0.16297142163  6.50235938852
-1.20487430193  211  97  96.809976396  2.88712339462  0.117376694824  6.51394967732
-1.20487430193  211  106  106.304600291  2.81783218925  0.161854415004  6.525595585
-1.20487430193  211  116  115.825258522  2.6007542269  0.110117990532  6.53728663009
-1.20487430193  211  125  125.45341877  2.52125919753  0.159893568958  6.54901867693
-1.20487430193  212  135  135.156367274  2.45799854512  0.126439708331  6.56079927167
-1.20487430193  212  145  144.860802434  2.33587016109  0.0801556954555  6.57259599371
-1.20487430193  212  155  154.636932737  2.24536144548  0.0277603803304  6.58443973288
-1.20487430193  212  164  164.507742865  2.1711347995  0.0726167569549  6.59632884192
-1.20487430193  212  174  174.427914723  2.14664432388  0.0771349289718  6.60826155392
-1.20487430193  212  184  184.387904944  2.1441630247  0.0770384840701  6.62023114043
-1.20487430193  212  194  194.402890982  2.08479188567  0.0928574309203  6.63225295602
-1.20487430193  212  204  204.461147672  2.06989449949  0.0926117020088  6.64431300542
-1.20487430193  212  215  214.562502079  2.00759010917  0.0292444780646  6.65641875256
-1.20487430193  212  225  224.752319028  2.05511714415  0.0538444007137  6.66857164643
-1.20487430193  212  235  235.077769742  2.10724912489  0.120495636171  6.68077171257
-1.20487430193  213  245  245.42818855  1.87136678643  0.17811633611  6.69302556951
-1.20487430193  213  256  255.765970382  2.02063152853  0.0728534016916  6.70531567213
-1.20487430193  213  266  266.286819968  1.95597310457  0.148009862328  6.71765784374
-1.20487430193  213  277  276.765114849  1.9321466299  0.16623717769  6.73002312738
-1.20487430193  213  287  287.406852822  1.87566641689  0.111936463046  6.7424383518
-1.20487430193  213  298  298.051645815  2.01053132766  0.0632352366567  6.7549090228
-1.20487430193  213  309  308.750214941  1.95694403893  0.0140796960808  6.76742602929
-1.20487430193  213  320  319.53925639  1.8216000003  0.00755699764082  6.77999446375
-1.20487430193  213  330  330.432913561  1.76379791208  0.0650531238116  6.79260256127
-1.20487430193  213  341  341.390235544  1.76345427469  0.110121756908  6.80527968792
-1.20487430193  213  352  352.383103448  1.73237417986  0.126654243957  6.81799342583
-1.20487430193  213  363  363.441857676  1.68133693019  0.116200225065  6.83076818111
-1.20487430193  213  375  374.534606278  1.60597899901  0.0637097409358  6.84356608718
-1.20487430193  213  386  385.740412302  1.83675794239  0.0464889015702  6.85641708901
-1.20487430193  213  397  397.074491716  1.89516421516  0.107481211066  6.86930688101
-1.20487430193  213  408  408.430344802  1.69983567642  0.125983447237  6.88225896576
-1.20487430193  213  420  419.840014012  1.86909078048  0.0623618208946  6.89526407125
-1.20487430193  213  431  431.399750455  1.75225727235  0.117710018169  6.90832121645
-1.20487430193  213  443  442.980453057  1.89074636606  0.0630589339428  6.92143985218
-1.20487430193  214  455  454.608547191  1.82048164534  0.0168583258623  6.93459132659
-1.20487430193  214  466  466.390407881  1.78108548084  0.0644815108973  6.94779793068
-1.20487430193  214  478  478.227115937  1.86812048165  0.0716905311062  6.96106149219
-1.20487430193  214  490  490.112965764  1.89624509884  0.0449827883381  6.97435727176
-1.20487430193  214  502  502.095067597  1.88400417362  0.0593452009743  6.9877016982
-1.20487430193  214  514  514.156121401  1.83826942646  0.0650692066375  7.00110165772
-1.20487430193  214  526  526.292025165  1.77368208053  0.0748153040625  7.01457516972
-1.20487430193  214  538  538.494319535  1.57085605603  0.174965682409  7.02809761491
-1.20487430193  214  551  550.747614123  1.83525327034  -0.00375402352883  7.04167340514
-1.20487430193  214  563  563.202013149  1.84622253993  0.0950367125959  7.05530054823
-1.20487430193  214  576  575.614963867  1.7383059751  0.0256041092934  7.06898562858
-1.20487430193  214  588  588.218821529  1.80209716099  0.11463320255  7.08270834621
-1.20487430193  214  601  600.815586549  1.86365457794  0.036177765393  7.09649049827
-1.20487430193  214  614  613.552982552  1.77117397771  0.0446111696882  7.11031893845
-1.20487430193  214  626  626.401478707  1.77729227244  0.0719261413017  7.12420017839
-1.20487430193  213  639  639.346412549  1.82776155791  0.0790854686723  7.1381356476
-1.20487430193  213  652  652.346935014  1.79804204376  0.0649179868352  7.15214314914
-1.20487430193  213  665  665.439820024  1.83436764298  0.0546498552353  7.16620718965
-1.20487430193  213  679  678.592620143  1.87651632863  -0.00564934301228  7.18033852539
-1.20487430193  213  692  691.894642632  1.93353821156  0.0253998512218  7.19450543782
-1.20487430193  213  705  705.293561852  1.87247782553  0.0468062270373  7.20872271642
-1.20487430193  213  719  718.723399982  1.90097159334  -0.0115467129157  7.22299886738
-1.20487430193  213  732  732.326528545  1.85079503703  0.0518896055288  7.23732983129
-1.20487430193  213  746  745.974713777  1.94114367737  0.00161813478926  7.25172563222
-1.20487430193  213  760  759.707596872  1.88498216657  -0.013891045688  7.26616656937
-1.20487430193  213  774  773.571301003  1.81993711528  0.00881011700128  7.28069825681
-1.20487430193  213  788  787.538336098  1.792281322  0.0126079914601  7.29525990891
-1.20487430193  213  802  801.579678475  1.83448070779  0.00538507494611  7.30990138157
-1.20487430193  213  816  815.726585516  1.87116996422  0.0212137383453  7.32458712503
-1.20487430193  213  830  830.053216061  1.96893277935  0.0538601904442  7.33932611256
-1.20487430193  212  844  844.450762182  1.76913959835  0.0688404985925  7.35412686612
-1.20487430193  212  859  858.912132252  1.94229243085  0.0403398152985  7.36899488004
-1.20487430193  212  874  873.516548362  1.8216442801  0.0327093138788  7.38391983841
-1.20487430193  212  888  888.267028379  1.86342202305  0.0770125068663  7.39892204619
-1.20487430193  212  903  903.100069216  1.95469017948  0.0636069196695  7.41397333503
-1.20487430193  212  918  918.034985773  1.96857812984  0.0379037565437  7.42908561467
-1.20487430193  212  933  933.118801213  1.93739298239  0.0460517887336  7.44425752895
-1.20487430193  211  948  948.353150143  1.86231869685  0.0427287351695  7.45948396301
-1.20487430193  211  964  963.623075665  1.91128255598  -0.0126398231385  7.47477076542
-1.20487430193  211  979  979.055659697  1.97804259633  0.0174193630961  7.49012600446
-1.20487430193  211  995  994.576691119  1.88818745295  -0.00692504072316  7.50556140045
-1.20487430193  211  1010  1010.26372702  1.93064610712  0.0175081772839  7.52105879032
-1.02494630193  211  5  4.91283172368  4.16802887725  0.139354536436  6.39940732844
-1.02494630193  211  14  13.9020168256  3.94681762387  0.0886795572195  6.41070390995
-1.02494630193  211  23  22.9249647728  3.79624979995  0.0639821553121  6.42213120445
-1.02494630193  211  32  32.0028034561  3.6753032077  0.0610657027593  6.43343624674
-1.02494630193  211  41  41.1390859404  3.62839483814  0.0747062200109  6.44484360906
-1.02494630193  211  50  50.2903847584  3.54214928183  0.073696959795  6.45629825764
-1.02494630193  212  59  59.5445492809  0.0444973792805  0.143703104292  6.46772568942
-1.02494630193  212  69  68.7377797719  3.29752797554  0.04570898224  6.47923829329
-1.02494630193  212  78  78.0691271265  3.17395366093  0.121660347658  6.49077365366
-1.02494630193  212  87  87.4442017254  0.0387812654489  0.166165398783  6.50235938852
-1.02494630193  212  97  96.8169607549  2.89178103484  0.110229418584  6.51394967732
-1.02494630193  212  106  106.323388148  2.81964995429  0.153947275406  6.525595585
-1.02494630193  212  116  115.857597039  2.61579260999  0.130360624312  6.53728663009
-1.02494630193  212  125  125.488189594  2.51426176639  0.168438232228  6.54901867693
-1.02494630193  212  135  135.16665995  2.45387707281  0.134880900508  6.56079927167
-1.02494630193  213  145  144.893367284  2.33013487442  0.0829213845599  6.57259599371
-1.02494630193  213  155  154.673864456  2.26804014475  0.0450297818452  6.58443973288
-1.02494630193  213  165  164.527570587  2.15179043795  0.030989959208  6.59632884192
-1.02494630193  213  174  174.444693397  2.15481278025  0.0874540537207  6.60826155392
-1.02494630193  213  184  184.402537438  2.13008273912  0.0859120055597  6.62023114043
-1.02494630193  213  194  194.426424946  2.11391915215  0.0954121126497  6.63225295602
-1.02494630193  213  204  204.489063661  2.05457439812  0.106349297107  6.64431300542
-1.02494630193  213  215  214.595080453  2.00979120979  0.0413164597626  6.65641875256
-1.02494630193  213  225  224.79129827  2.09250779674  0.0605555538648  6.66857164643
-1.02494630193  213  235  235.090986427  2.10114173607  0.126155437032  6.68077171257
-1.02494630193  213  245  245.421341045  1.87341061974  0.169683571075  6.69302556951
-1.02494630193  214  256  255.781055001  2.01633833517  0.0795135962326  6.70531567213
-1.02494630193  214  266  266.297278952  1.91245507201  0.149003891544  6.71765784374
-1.02494630193  214  277  276.765959318  1.98336402809  0.0553297225779  6.73002312738
-1.02494630193  214  287  287.428822784  1.87139453976  0.12484047329  6.7424383518
-1.02494630193  214  298  298.06912559  1.98342607327  0.0664405406433  6.7549090228
-1.02494630193  214  309  308.742151225  1.9430651734  -0.00200481713053  6.76742602929
-1.02494630193  214  320  319.554815071  1.79826036155  0.024368729622  6.77999446375
-1.02494630193  214  330  330.439301322  1.72064242473  0.0688811877157  6.79260256127
-1.02494630193  214  341  341.396794332  1.78637418244  0.111078463986  6.80527968792
-1.02494630193  214  352  352.384185023  1.73568651517  0.126479847054  6.81799342583
-1.02494630193  214  363  363.448798405  1.65854330006  0.115700572083  6.83076818111
-1.02494630193  214  375  374.527775253  1.57898369611  0.0509425618187  6.84356608718
-1.02494630193  214  386  385.749504131  1.80906624814  0.0630030116695  6.85641708901
-1.02494630193  214  397  397.056690267  1.94258612077  0.085532112808  6.86930688101
-1.02494630193  214  408  408.436040871  1.65622730727  0.130343959711  6.88225896576
-1.02494630193  214  420  419.843647409  1.89126279212  0.0656163902163  6.89526407125
-1.02494630193  214  431  431.407431329  1.77275468388  0.105837504999  6.90832121645
-1.02494630193  214  443  442.907474748  1.87563619808  -0.109962904375  6.92143985218
-1.02494630193  214  455  454.608547191  1.82048164534  0.0168583258623  6.93459132659
-1.02494630193  214  466  466.396121071  1.76506300149  0.0872248624282  6.94779793068
-1.02494630193  215  478  478.218021109  1.85583429802  0.0685716797133  6.96106149219
-1.02494630193  215  490  490.102781495  1.89742940922  0.0483953235312  6.97435727176
-1.02494630193  215  502  502.087293068  1.88281843892  0.0550642844666  6.9877016982
-1.02494630193  215  514  514.148255203  1.85928859561  0.0659888298053  7.00110165772
-1.02494630193  215  526  526.28902419  1.77816687593  0.0824372135445  7.01457516972
-1.02494630193  215  538  538.376181217  1.89542222974  0.0519186323471  7.02809761491
-1.02494630193  215  551  550.747651944  1.82189909143  0.0163547710648  7.04167340514
-1.02494630193  215  563  563.190974468  1.86783366733  0.112104413546  7.05530054823
-1.02494630193  215  576  575.609384915  1.7471576905  0.0354792415569  7.06898562858
-1.02494630193  215  588  588.207212376  1.80107258219  0.110429975073  7.08270834621
-1.02494630193  215  601  600.780775844  1.86462531963  0.0183754322792  7.09649049827
-1.02494630193  214  614  613.552982552  1.77117397771  0.0446111696882  7.11031893845
-1.02494630193  214  626  626.401558377  1.7767235272  0.0710217704206  7.12420017839
-1.02494630193  214  639  639.331198644  1.8134052813  0.0790016340108  7.1381356476
-1.02494630193  214  652  652.331632256  1.81582673368  0.0856527315809  7.15214314914
-1.02494630193  214  665  665.4264446  1.83514525047  0.0528379943303  7.16620718965
-1.02494630193  214  679  678.589806903  1.87034549922  0.00897395700016  7.18033852539
-1.02494630193  214  692  691.879801081  1.93905580843  0.0352833794073  7.19450543782
-1.02494630193  214  705  705.285139982  1.90182198417  0.0635647260084  7.20872271642
-1.02494630193  214  719  718.69303345  1.92178896757  -0.0153028213772  7.22299886738
-1.02494630193  214  732  732.307184327  1.86100810688  0.0545450125989  7.23732983129
-1.02494630193  214  746  745.939482758  1.94474070934  0.00531534461455  7.25172563222
-1.02494630193  214  760  759.676420367  1.88720859268  -0.0105990275583  7.26616656937
-1.02494630193  214  774  773.543163827  1.827775913  0.00611536517217  7.28069825681
-1.02494630193  214  788  787.511539502  1.8042847685  0.01868722836  7.29525990891
-1.02494630193  214  802  801.546045229  1.81053069073  0.00983725029469  7.30990138157
-1.02494630193  214  816  815.713560944  1.84913805795  0.0204062753635  7.32458712503
-1.02494630193  213  830  830.013608705  1.90510392083  0.0423422127881  7.33932611256
-1.02494630193  213  844  844.414085923  1.76372420615  0.0669601766509  7.35412686612
-1.02494630193  213  859  858.860259298  1.91521386978  0.0339554459728  7.36899488004
-1.02494630193  213  873  873.490064081  1.82833235575  0.04956928878  7.38391983841
-1.02494630193  213  888  888.24534414  1.89416130015  0.0871720971175  7.39892204619
-1.02494630193  213  903  903.060425651  1.96304520002  0.0570125938174  7.41397333503
-1.02494630193  213  918  918.001108019  1.95570773583  0.0325489240715  7.42908561467
-1.02494630193  213  933  933.070947359  1.96407479527  0.0331794342864  7.44425752895
-1.02494630193  212  948  948.313795155  1.89684549201  0.061829151606  7.45948396301
-1.02494630193  212  964  963.568260623  1.89228316377  -0.0098018851736  7.47477076542
-1.02494630193  212  979  979.002939687  1.98658269715  0.0113557924599  7.49012600446
-1.02494630193  212  995  994.529903669  1.89053107838  0.00556766577086  7.50556140045
-1.02494630193  212  1010  1010.21205933  1.92981797429  0.0241291844815  7.52105879032
-0.845018301926  212  5  4.95798231197  0.0506458806238  0.140000595498  6.39940732844
-0.845018301926  212  14  13.930293102  3.98000456412  0.0835721270708  6.41070390995
-0.845018301926  212  23  22.9682891911  3.81810432229  0.0695837255087  6.42213120445
-0.845018301926  212  32  32.053680034  3.69453961745  0.0712296157246  6.43343624674
-0.845018301926  212  41  41.172331828  3.60634594245  0.0834551220339  6.44484360906
