# Band 2C   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.86865047081  999  435  434.919950317  1.76667403338  -0.0141310181795  10.797301172
-1.86865047081  999  452  452.341289641  1.80772142077  -0.0133402098425  10.8293935284
-1.86865047081  999  470  469.900224906  1.809367001  -0.0270377329265  10.8616660023
-1.86865047081  1000  488  487.783112287  1.80327242837  -0.00347331956871  10.8941273142
-1.86865047081  1000  506  505.693361816  1.80117694492  -0.0348684338272  10.9268139676
-1.86865047081  1000  524  523.798751629  1.79641817215  -0.0565144184671  10.9596672272
-1.86865047081  1000  542  542.131480092  1.80284959258  -0.0479842024295  10.9927167733
-1.86865047081  1000  561  560.594968901  1.74781986159  -0.0536949189623  11.0259428426
-1.86865047081  1000  579  579.308490911  1.75827103722  -0.0409456376972  11.0593897254
-1.86865047081  1000  598  598.17150628  1.7625149571  -0.063384103048  11.093029502
-1.86865047081  999  617  617.167248745  1.81611062963  -0.0100505270708  11.1268989323
-1.86865047081  999  636  636.431651247  1.78361381652  -0.0158630497912  11.1609739185
-1.86865047081  999  656  655.883976505  1.82839515795  -0.0240911340329  11.1952482975
-1.86865047081  999  676  675.568323062  1.82446717196  -0.0137645249104  11.2297477901
-1.86865047081  998  695  695.39174427  1.62803686687  -0.20477233985  11.2644576341
-1.86865047081  998  715  715.463709296  1.87043441457  -0.00427242748954  11.2993458912
-1.86865047081  998  736  735.788985194  1.94049880442  0.0067981546716  11.3344687089
-1.86865047081  997  756  756.226259414  1.98553018651  -0.0273596417317  11.3698154352
-1.86865047081  997  777  776.969502353  2.01250626155  -0.0426596757901  11.4053622505
-1.86865047081  996  798  797.898601266  2.00411655371  -0.0709474062563  11.4411689386
-1.86865047081  996  819  819.134472827  2.0068793687  -0.0670730781834  11.4771864664
-1.86865047081  995  841  840.520760403  1.91159982782  -0.0589287932032  11.5134413846
-1.86865047081  994  862  862.241479864  1.66752084538  -0.196700026511  11.5498994847
-1.86865047081  994  884  884.131859528  1.94806232023  -0.0187282238926  11.5865753774
-1.86865047081  993  906  906.213121624  1.95909036325  -0.00592701718647  11.6235107252
-1.86865047081  992  929  928.60651895  2.03413211018  -0.0340385987985  11.6607006683
-1.86865047081  991  951  951.270245057  2.10112353766  0.00100454887367  11.6980844125
-1.86865047081  990  974  974.17926733  2.14443530563  -0.020150847715  11.7357204727
-1.86865047081  989  997  997.385026986  2.15653097504  0.00139358119471  11.7736068512
-1.86865047081  988  1021  1020.95712543  2.2791531384  0.165763272583  11.8117636157
-1.67461047081  984  7  7.25653693117  1.86884726008  -0.00393625224918  9.97019593607
-1.67461047081  985  21  20.7891408621  1.79960513808  0.0117826248664  9.99756098643
-1.67461047081  985  34  34.3673668096  1.90252820937  0.0289658884551  10.0250791501
-1.67461047081  986  48  48.0859032287  1.78449765457  0.0152913902816  10.05274428
-1.67461047081  987  62  62.0127829427  1.74228969816  0.0245333988075  10.0805224765
-1.67461047081  988  76  76.0900340906  1.70547152923  0.100193512359  10.1084975127
-1.67461047081  988  90  90.0399497794  1.73594685926  -0.014787584291  10.1366142309
-1.67461047081  989  104  104.319992595  1.75266886018  -0.0400866282255  10.1648755452
-1.67461047081  990  119  118.768807108  1.8434105193  0.113809459272  10.1933086648
-1.67461047081  990  133  133.090517203  1.79041306723  -0.0572424412605  10.2219040545
-1.67461047081  991  148  147.779324775  1.77865612894  0.00284728038076  10.2506555366
-1.67461047081  991  162  162.390271387  1.80484165996  -0.0478760425161  10.2795910303
-1.67461047081  992  177  177.335184401  1.81797969649  -0.0451645153622  10.3086655119
-1.67461047081  992  192  192.23537488  1.82611664805  -0.0804417441922  10.3379324369
-1.67461047081  993  207  207.463294979  1.82276174167  -0.0131267572084  10.3673319743
-1.67461047081  994  223  222.692074602  1.86799500825  -0.0216667236056  10.3969002121
-1.67461047081  994  238  238.155797761  1.76265908474  -0.006077378241  10.4266428233
-1.67461047081  994  254  253.659278388  1.87221286071  -0.0176804950545  10.4565548558
-1.67461047081  995  269  269.425681491  1.77144544836  -0.00184045983008  10.4866526634
-1.67461047081  995  285  285.233767043  1.75414613621  0.00296019828624  10.5169203994
-1.67461047081  996  301  301.30309766  1.71803603754  -0.00776620389488  10.5473467563
-1.67461047081  996  317  317.421490691  1.71233239677  0.000827816944938  10.577965846
-1.67461047081  997  334  333.823159884  1.7598817603  0.112508173713  10.6087574663
-1.67461047081  997  350  350.222969741  1.71185573794  0.00390322800034  10.6397379516
-1.67461047081  997  367  366.738439997  1.73263972486  -0.0165811021826  10.6708972047
-1.67461047081  997  384  383.504370116  1.7690645099  -0.00667926995211  10.702228954
-1.67461047081  998  401  400.51940801  1.75983870204  -0.0177134586715  10.7337198932
-1.67461047081  998  418  417.589881812  1.8032251499  -0.00473215152314  10.7654214739
-1.67461047081  998  435  434.800511576  1.79624303857  -0.017892534689  10.797301172
-1.67461047081  998  452  452.217319861  1.84318647268  -0.0250000520154  10.8293935284
-1.67461047081  998  470  469.804631643  1.89015425409  -0.0262037324375  10.8616660023
-1.67461047081  999  488  487.667273273  1.83754507944  -0.028092568946  10.8941273142
-1.67461047081  999  506  505.599494359  1.84373939472  -0.0249783514091  10.9268139676
-1.67461047081  999  524  523.686990962  1.79746731642  -0.042782825105  10.9596672272
-1.67461047081  999  542  542.005761734  1.83223147877  -0.0562748665016  10.9927167733
-1.67461047081  999  561  560.503030347  1.7561636623  -0.0441769959443  11.0259428426
-1.67461047081  999  579  579.2078407  1.8161133043  -0.0315467644348  11.0593897254
-1.67461047081  999  598  598.075368146  1.80614377329  -0.0422435159952  11.093029502
-1.67461047081  998  617  617.131045627  1.67460455253  -0.0443331546416  11.1268989323
-1.67461047081  998  636  636.344505452  1.81091796422  0.00229076270234  11.1609739185
-1.67461047081  998  656  655.790955533  1.84678946508  -0.0179351516698  11.1952482975
-1.67461047081  998  675  675.489694236  1.87961135049  0.00771577397909  11.2297477901
-1.67461047081  998  695  695.384648664  1.87615291982  -0.000938935760129  11.2644576341
-1.67461047081  997  715  715.378781911  1.90897144816  -0.00497645217808  11.2993458912
-1.67461047081  997  736  735.687347276  1.94839906502  -0.0162524116928  11.3344687089
-1.67461047081  996  756  756.112323512  2.02962762901  -0.0692105133615  11.3698154352
-1.67461047081  996  777  776.881639071  2.02480371809  -0.0547122000402  11.4053622505
-1.67461047081  995  798  797.780078719  1.97312518323  -0.129877321612  11.4411689386
-1.67461047081  995  819  819.051670527  2.02538654161  -0.0705856184034  11.4771864664
-1.67461047081  994  840  840.445328055  1.97851487532  -0.0614719262746  11.5134413846
-1.67461047081  994  862  862.178881012  1.9809060989  -0.0333516840115  11.5498994847
-1.67461047081  993  884  884.06699855  2.00868874747  -0.019714116232  11.5865753774
-1.67461047081  992  906  906.14589977  2.0276362102  -0.0133640021706  11.6235107252
-1.67461047081  991  929  928.538921842  2.03259585321  -0.0285105230981  11.6607006683
-1.67461047081  990  951  951.22631253  2.17716398256  0.00365138316803  11.6980844125
-1.67461047081  989  974  974.121118308  2.16784642254  -0.00386115546321  11.7357204727
-1.67461047081  988  997  997.312028304  2.24279050055  -0.00292148973468  11.7736068512
-1.67461047081  987  1021  1020.88396958  2.32017631286  0.138075780663  11.8117636157
-1.48057047081  983  7  7.07056662171  1.89182059828  -0.00409368268202  9.97019593607
-1.48057047081  984  21  20.618700103  1.85195790422  0.00620527834117  9.99756098643
-1.48057047081  985  34  34.2999173861  1.79037408067  0.0469536093493  10.0250791501
-1.48057047081  985  48  47.9198690959  1.79812625098  0.0251800596036  10.05274428
-1.48057047081  986  62  61.8484248294  1.77445454137  0.0313886738391  10.0805224765
-1.48057047081  987  76  75.8794645385  1.75955511132  0.0159224208084  10.1084975127
-1.48057047081  987  90  89.8785075821  1.75735555413  -0.00391762127073  10.1366142309
-1.48057047081  988  104  104.152612292  1.76662835114  -0.044270350294  10.1648755452
-1.48057047081  989  119  118.57145596  1.77849843013  -0.0228759751185  10.1933086648
-1.48057047081  989  133  132.926607294  1.79625661125  -0.0410844112055  10.2219040545
-1.48057047081  990  148  147.607340041  1.82346636192  -0.0212604785433  10.2506555366
-1.48057047081  990  162  162.215663144  1.86536107601  -0.115376614263  10.2795910303
-1.48057047081  991  177  177.16768612  1.81159843076  -0.0496594577586  10.3086655119
-1.48057047081  992  192  192.259899451  1.75915480102  -0.00570188082783  10.3379324369
-1.48057047081  992  207  207.291811288  1.83026252421  -0.0422808826521  10.3673319743
-1.48057047081  993  223  222.662719558  1.77923675282  0.00382720157999  10.3969002121
-1.48057047081  993  238  237.987340881  1.78876023742  -0.00647346270024  10.4266428233
-1.48057047081  994  254  253.644611454  1.76597307279  0.0194327698223  10.4565548558
-1.48057047081  994  269  269.27733155  1.77732716855  -0.000196951149884  10.4866526634
-1.48057047081  994  285  285.057034373  1.76680699628  -0.0606581556297  10.5169203994
-1.48057047081  995  301  301.153142557  1.74740036991  -0.0106206858798  10.5473467563
-1.48057047081  995  317  317.279058834  1.74814192483  0.00234750988379  10.577965846
-1.48057047081  996  334  333.648257373  1.73460435713  -0.0158977025966  10.6087574663
-1.48057047081  996  350  350.075935258  1.73576028176  0.0100809515389  10.6397379516
-1.48057047081  996  367  366.599192599  1.74438062215  -0.0295345191396  10.6708972047
-1.48057047081  997  384  383.504194561  1.7765285765  -0.00307946798902  10.702228954
-1.48057047081  997  400  400.392134643  1.77420312459  -0.00933068973118  10.7337198932
-1.48057047081  997  417  417.463268027  1.82515093617  0.000267060397728  10.7654214739
-1.48057047081  997  435  434.660941853  1.78850954637  -0.0219604548627  10.797301172
-1.48057047081  997  452  452.081182844  1.85822672524  -0.0127315521555  10.8293935284
-1.48057047081  998  470  469.782612645  1.82006017712  -0.0211113454613  10.8616660023
-1.48057047081  998  488  487.551711862  1.86825039743  -0.0099207896516  10.8941273142
-1.48057047081  998  505  505.482400752  1.87301923707  -0.0232060719671  10.9268139676
-1.48057047081  998  524  523.571120006  1.83642988158  -0.0364805840717  10.9596672272
-1.48057047081  998  542  541.893429007  1.84572328965  -0.0456157112486  10.9927167733
-1.48057047081  998  560  560.399399673  1.79542414853  -0.0391173878531  11.0259428426
-1.48057047081  998  579  579.089017657  1.84477644723  -0.0412698884938  11.0593897254
-1.48057047081  998  598  597.962778035  1.83897693328  -0.0456798092694  11.093029502
-1.48057047081  998  617  617.05915265  1.85611517552  -0.0137065312919  11.1268989323
-1.48057047081  997  636  636.218313767  1.82647669894  0.0197268944971  11.1609739185
-1.48057047081  997  656  655.676314275  1.86721239706  -0.0191095003767  11.1952482975
-1.48057047081  997  675  675.380652748  1.90319537554  0.00744348924257  11.2297477901
-1.48057047081  997  695  695.297619806  1.91295064361  0.0154961762917  11.2644576341
-1.48057047081  996  715  715.288077717  1.97905553851  0.0130107403535  11.2993458912
-1.48057047081  996  736  735.586857792  1.96144550492  -0.0122620664004  11.3344687089
-1.48057047081  996  756  756.126570845  2.01664365478  -0.0267805469142  11.3698154352
-1.48057047081  995  777  776.775917627  2.03451184539  -0.0533990700018  11.4053622505
-1.48057047081  995  798  797.805910873  2.0304438549  -0.0617241127357  11.4411689386
-1.48057047081  994  819  818.941019451  2.01878531214  -0.0763834121125  11.4771864664
-1.48057047081  993  840  840.373758956  1.99105090472  -0.046323931929  11.5134413846
-1.48057047081  993  862  862.10294269  2.03198472702  -0.0326828001916  11.5498994847
-1.48057047081  992  884  883.949089745  2.0506353054  -0.0406334834961  11.5865753774
-1.48057047081  991  906  906.057193862  2.0810327322  -0.0176498763928  11.6235107252
-1.48057047081  990  928  928.467681421  2.08487250521  -0.00449595892934  11.6607006683
-1.48057047081  989  951  951.107781585  2.19572317626  -0.0176237417277  11.6980844125
-1.48057047081  988  974  974.0303864  2.17880701032  -0.012698411003  11.7357204727
-1.48057047081  987  997  997.216505541  2.27378212068  -0.0131158521353  11.7736068512
-1.48057047081  986  1021  1020.7772385  2.36692016574  0.0950078924797  11.8117636157
-1.28653047081  982  7  6.90553803853  1.86928044233  0.00316259464856  9.97019593607
-1.28653047081  983  20  20.4610568075  1.86312090628  0.00893484507246  9.99756098643
-1.28653047081  984  34  34.1224864009  1.80778370137  0.00134854393626  10.0250791501
-1.28653047081  984  48  47.7593170615  1.79868732379  0.0275025248522  10.05274428
-1.28653047081  985  62  61.6887585732  1.79263594615  0.0324249313635  10.0805224765
-1.28653047081  986  76  75.7228058578  1.79057841441  0.0155417816208  10.1084975127
-1.28653047081  986  90  89.7171995347  1.7440858317  -0.0271347411873  10.1366142309
-1.28653047081  987  104  104.001043546  1.7616435244  -0.015164299785  10.1648755452
-1.28653047081  988  118  118.407112095  1.80199713443  -0.0315693231067  10.1933086648
-1.28653047081  988  133  132.768961315  1.79832975536  -0.0299311290303  10.2219040545
-1.28653047081  989  147  147.443029156  1.84710893431  -0.0304057182599  10.2506555366
-1.28653047081  990  162  162.257062988  1.76943689264  -0.000856290215542  10.2795910303
-1.28653047081  990  177  177.015127872  1.81322033646  -0.0298216928325  10.3086655119
-1.28653047081  991  192  192.098824864  1.79847927775  -0.0216894088446  10.3379324369
-1.28653047081  991  207  207.143944496  1.8192521349  -0.0310158479714  10.3673319743
-1.28653047081  992  223  222.49939469  1.80948158807  -0.000759654091584  10.3969002121
-1.28653047081  992  238  237.854010127  1.79186661985  0.0107524589882  10.4266428233
-1.28653047081  993  253  253.495388527  1.79429614775  0.010687269576  10.4565548558
-1.28653047081  993  269  269.116607205  1.7988774295  -0.00669285187172  10.4866526634
-1.28653047081  994  285  285.079193996  1.75421694913  0.000369713823533  10.5169203994
-1.28653047081  994  301  301.005330816  1.76298452482  -0.00918232292398  10.5473467563
-1.28653047081  994  317  317.132878333  1.76168165429  0.00102647889538  10.577965846
-1.28653047081  995  334  333.512972322  1.75146204608  -0.00540701830417  10.6087574663
-1.28653047081  995  350  349.931297712  1.75204840234  0.00645459180327  10.6397379516
-1.28653047081  995  366  366.492380642  1.75436922515  0.0014672516153  10.6708972047
-1.28653047081  996  383  383.363197964  1.79547370108  -0.00631367404893  10.702228954
-1.28653047081  996  400  400.258388236  1.78664809235  -0.013222069846  10.7337198932
-1.28653047081  996  417  417.320783354  1.83805515776  -0.00870703553131  10.7654214739
-1.28653047081  996  435  434.541530552  1.81532886971  -0.00750741837303  10.797301172
-1.28653047081  997  452  452.081272153  1.85805124661  -0.0122862515511  10.8293935284
-1.28653047081  997  470  469.653908834  1.84749981488  -0.00582421430835  10.8616660023
-1.28653047081  997  487  487.411744938  1.90088801854  -0.0239326217758  10.8941273142
-1.28653047081  997  505  505.355854552  1.89445623003  -0.0174183081704  10.9268139676
-1.28653047081  997  523  523.447079852  1.86643115462  -0.0332246215337  10.9596672272
-1.28653047081  997  542  541.766133105  1.8402609833  -0.042354921093  10.9927167733
-1.28653047081  997  560  560.271780806  1.82283754378  -0.0300065640671  11.0259428426
-1.28653047081  997  579  578.952741386  1.8362312316  -0.0510020676557  11.0593897254
-1.28653047081  997  598  597.836780932  1.84090728737  -0.0433779446772  11.093029502
-1.28653047081  997  617  616.91810812  1.88208421617  -0.0354642444445  11.1268989323
-1.28653047081  997  636  636.218440832  1.82605945294  0.020785909953  11.1609739185
-1.28653047081  996  656  655.573378691  1.87973590782  -0.0123069103551  11.1952482975
-1.28653047081  996  675  675.282772612  1.91539861159  0.00851976021775  11.2297477901
-1.28653047081  996  695  695.18026566  1.95678317451  0.0146002252782  11.2644576341
-1.28653047081  995  715  715.142550429  1.99401846512  -0.0267527824262  11.2993458912
-1.28653047081  995  735  735.482846948  1.97667817411  -0.00229438156276  11.3344687089
-1.28653047081  995  756  756.030179784  2.05273889092  -0.0231496536957  11.3698154352
-1.28653047081  994  777  776.688632656  2.04544867676  -0.0498868292032  11.4053622505
-1.28653047081  994  798  797.703493826  2.0426866548  -0.0564927327882  11.4411689386
-1.28653047081  993  819  818.847996513  2.03434559426  -0.0673865445979  11.4771864664
-1.28653047081  992  840  840.29818483  1.8978647328  -0.0899735712917  11.5134413846
-1.28653047081  992  862  862.006761425  2.04409020411  -0.0382221123997  11.5498994847
-1.28653047081  991  884  883.865920899  2.04135746866  -0.0323719323946  11.5865753774
-1.28653047081  990  906  905.963411977  2.09002826042  -0.0236190276517  11.6235107252
-1.28653047081  989  928  928.37114989  2.10084448109  -0.0010511703201  11.6607006683
-1.28653047081  988  951  951.076016105  2.06019224797  -0.019045612048  11.6980844125
-1.28653047081  987  974  973.986410121  2.07239264901  -0.00947373175378  11.7357204727
-1.28653047081  986  997  997.114293912  2.27218960771  -0.0443973589591  11.7736068512
-1.28653047081  985  1021  1020.67114096  2.39295697326  0.0636928826681  11.8117636157
-1.09249047081  981  7  6.74303663388  1.85740247168  0.010017616427  9.97019593607
-1.09249047081  982  20  20.3052432215  1.85537738854  0.00532027744446  9.99756098643
-1.09249047081  983  34  33.970766315  1.82348362979  0.026806572099  10.0250791501
-1.09249047081  983  48  47.6224654349  2.0009148603  -0.0293485792668  10.05274428
-1.09249047081  984  62  61.5411957679  1.80831185512  0.03430579729  10.0805224765
-1.09249047081  985  76  75.5686029732  1.8088201098  0.00910379122748  10.1084975127
-1.09249047081  986  90  89.7561418025  1.84619968806  0.0944800339306  10.1366142309
-1.09249047081  986  104  103.854253883  1.77361367096  -0.00473329287177  10.1648755452
-1.09249047081  987  118  118.249865856  1.79502548095  -0.0380291049975  10.1933086648
-1.09249047081  987  133  132.643523021  1.95348866318  -0.0813434796734  10.2219040545
-1.09249047081  988  147  147.286749772  1.84429632749  -0.0440567777698  10.2506555366
-1.09249047081  989  162  162.086696319  1.79745737385  -0.0302465976153  10.2795910303
-1.09249047081  989  177  176.863784526  1.82679986707  -0.0280803090299  10.3086655119
-1.09249047081  990  192  191.949807552  1.79727879656  -0.00908549895684  10.3379324369
-1.09249047081  990  207  206.998430235  1.82258540507  -0.0245379233646  10.3673319743
-1.09249047081  991  222  222.354057966  1.7931875563  -0.0121527532709  10.3969002121
-1.09249047081  991  238  237.710339774  1.80075965242  0.0227733310164  10.4266428233
-1.09249047081  992  253  253.340141825  1.81674148033  -0.000354475523548  10.4565548558
-1.09249047081  992  269  268.973239157  1.79486162828  -0.00674866435226  10.4866526634
-1.09249047081  993  285  284.91650575  1.75690343386  -0.0149626341588  10.5169203994
-1.09249047081  993  301  300.859634386  1.75860486589  -0.00709522625264  10.5473467563
-1.09249047081  993  317  316.971410242  1.76196614973  -0.0552042869747  10.577965846
-1.09249047081  994  333  333.383773416  1.73273320713  -0.0087171854187  10.6087574663
-1.09249047081  994  350  349.791301297  1.76834187531  0.00571639976045  10.6397379516
-1.09249047081  994  366  366.348656511  1.82318443113  -0.0689310306112  10.6708972047
-1.09249047081  995  383  383.222966696  1.82196892237  -0.00166833578417  10.702228954
-1.09249047081  995  400  400.123949388  1.8069603156  -0.00920831067119  10.7337198932
-1.09249047081  995  417  417.178332011  1.8445754953  -0.0173132937516  10.7654214739
-1.09249047081  995  434  434.429144864  1.82555094846  0.00220076740909  10.797301172
-1.09249047081  996  452  451.940592842  1.8599523446  -0.0221547756503  10.8293935284
-1.09249047081  996  470  469.53181335  1.86492495215  -0.00593661195675  10.8616660023
-1.09249047081  996  487  487.295204273  1.89841121583  -0.0160356062679  10.8941273142
-1.09249047081  996  505  505.232281568  1.89445367929  -0.028182158926  10.9268139676
-1.09249047081  996  523  523.335495464  1.88746122986  -0.0314161060583  10.9596672272
-1.09249047081  996  542  541.652563852  1.83876203952  -0.0287396174721  10.9927167733
-1.09249047081  996  560  560.154937929  1.84011507205  -0.0361445075435  11.0259428426
-1.09249047081  996  579  578.834754858  1.86001145539  -0.0547894884389  11.0593897254
-1.09249047081  996  598  597.719461858  1.81924982196  -0.0450314656717  11.093029502
-1.09249047081  996  617  616.801012035  1.86473176249  -0.0372623999526  11.1268989323
-1.09249047081  996  636  636.112606607  1.88009933601  0.00471844695758  11.1609739185
-1.09249047081  995  655  655.474909243  1.88750446206  0.0103474953709  11.1952482975
-1.09249047081  995  675  675.178191374  1.97627444931  0.00782180296438  11.2297477901
-1.09249047081  995  695  695.053907912  1.96725069212  0.000452705284833  11.2644576341
-1.09249047081  995  715  715.153622386  1.9860182241  -0.0044762684081  11.2993458912
-1.09249047081  994  735  735.39168966  1.98960273232  0.00703331919492  11.3344687089
-1.09249047081  994  756  755.923753148  2.05364568397  -0.0202909095453  11.3698154352
-1.09249047081  993  777  776.597706156  2.01954183182  -0.0312444557998  11.4053622505
-1.09249047081  993  798  797.629300875  2.00489454396  -0.0328554382418  11.4411689386
-1.09249047081  992  819  818.747303798  2.02269717196  -0.0731525877019  11.4771864664
-1.09249047081  992  840  840.278926115  2.02899328201  -0.0361263238071  11.5134413846
