# Band 4A   Etalon 2A   Slice 2
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.529080693599993  370  280  280.04052056064364  2.9410070835773467  0.0033572810668881627
-2.529080693599993  370  320  319.51279209178097  2.9562317457276777  -0.007534635740711812
-2.529080693599993  370  358  358.10372169694335  2.74493346720368  -0.03278279072234295
-2.529080693599993  370  396  395.9992093453517  2.7879805099515806  -0.0091358678473192
-2.529080693599993  371  433  432.9879290756115  2.828468005324112  -0.017362243560462315
-2.529080693599993  371  469  469.36199938956275  2.6763895943926173  0.005193923444704095
-2.529080693599993  371  505  504.95973611198815  2.707193830115955  -0.030950342042089636
-2.529080693599993  371  540  539.9259033578267  2.50419202881244  0.0012087062350160493
-2.529080693599993  371  574  574.1932225308943  2.5245733276672127  0.0022190303891574314
-2.529080693599993  370  608  607.8372797883044  2.4925470193916226  -0.016697873807512142
-2.529080693599993  370  641  640.7811815891107  2.5185830048561684  -0.040993753900493
-2.529080693599993  370  673  673.1313454130889  2.5176356392347543  -0.021887574215354498
-2.529080693599993  370  705  704.8421900953515  2.4931198910485364  -0.031258081050950265
-2.529080693599993  370  736  736.0497999087321  2.415557833374123  0.011390535430253299
-2.529080693599993  370  767  766.5428753844693  2.331368553356924  -0.044183144001765165
-2.529080693599993  369  797  796.6512109605637  2.317415945883454  -0.05988861405298289
-2.529080693599993  369  826  826.1816704157401  2.3276376487599464  0.006467101429304607
-2.529080693599993  369  855  855.1289090773156  2.3565394674519666  -0.0036745424726045356
-2.529080693599993  369  884  883.5614681787273  2.274741860836002  -0.004003736937843799
-2.529080693599993  368  912  911.5864485051218  2.275429958206132  0.009267338803340795
-2.529080693599993  368  939  939.0050801556393  2.3307946868415  -0.017062105153214973
-2.529080693599993  368  966  965.9720406735063  2.22392614233695  0.0011160436638466057
-2.529080693599993  367  993  992.5328636891693  2.1566598775717694  -0.046131144041737335
-2.529080693599993  367  1019  1018.5543400181062  2.1866621982716197  -0.03265897262751075
-2.263451693599993  368  24  24.3693606601828  3.7090553504207193  -0.03289644398083904
-2.263451693599993  369  69  69.44136308454551  3.705354883103965  0.005278559993441469
-2.263451693599993  369  113  113.33018889035881  3.635012604369251  -0.00775538965619753
-2.263451693599993  370  156  156.32908474027366  3.2416386943860402  0.00033065180289670144
-2.263451693599993  370  199  198.5123480600691  3.217818338917482  -0.008624919906392161
-2.263451693599993  371  240  239.57500644480606  3.0483270559251423  -0.019536027704732097
-2.263451693599993  371  280  279.97465979954904  3.019217999128955  -0.00984230832001653
-2.263451693599993  371  319  319.4316568070423  2.9934304813742756  -0.0012231399344608516
-2.263451693599993  371  358  357.9839686438498  2.8148341538120007  -0.050590390381124326
-2.263451693599993  371  396  395.9141367210667  2.7724288100498597  -0.010532119240220858
-2.263451693599993  371  433  432.9883324763724  2.8285064927226813  -0.010710059122909924
-2.263451693599993  372  469  469.2611320505315  2.6888949040341004  -0.0033696897872811
-2.263451693599993  372  505  504.87179105116866  2.6361206937179986  -0.027595569540099434
-2.263451693599993  372  540  539.8242007117332  2.5916230723703393  -0.011133619205170973
-2.263451693599993  372  574  574.0624688882476  2.580676132665076  -0.02166939039089037
-2.263451693599993  371  608  607.7434686346327  2.4644385285071166  -0.027762776116954747
-2.263451693599993  371  641  640.6720669792109  2.4311962570810692  -0.05792160325865306
-2.263451693599993  371  673  673.0219205489876  2.5309166777387873  -0.019088834706241217
-2.263451693599993  371  705  704.7282032400591  2.415606204364053  -0.04428711640055375
-2.263451693599993  371  736  735.910887514114  2.3895550938375436  0.0016343858800124342
-2.263451693599993  371  766  766.4402388151619  2.319403258108764  -0.03164244252451265
-2.263451693599993  370  797  796.5572491819235  2.2760110740426853  -0.04601399231068656
-2.263451693599993  370  826  826.0427614710724  2.331077660586743  -0.0061795178107946205
-2.263451693599993  370  855  854.9974643413195  2.3550987377343517  -0.005732940332455084
-2.263451693599993  370  883  883.4444929010943  2.2833955507276187  0.019857025988653205
-2.263451693599993  369  911  911.4766323785025  2.2886381249529677  0.004682099055696167
-2.263451693599993  369  939  938.8556360236487  2.296972292023156  -0.03287401572014585
-2.263451693599993  369  966  965.8459356674769  2.2054605147616257  0.0023434608308477056
-2.263451693599993  368  992  992.4329473453577  2.1572143165132047  -0.029970458492351533
-2.263451693599993  368  1018  1018.4379715712231  2.1735468009057968  -0.035075472924322976
-1.9978226935999928  369  24  24.307926693114748  3.853439575235271  -0.03776196089109157
-1.9978226935999928  370  69  69.36567087261326  3.69956469897987  0.0012410271476877518
-1.9978226935999928  370  113  113.28369172911188  3.686309836236603  -0.012434786541699298
-1.9978226935999928  371  156  156.26081363740875  3.283044170866958  -0.0033814258644311412
-1.9978226935999928  371  198  198.39699304557234  3.293560990094335  -0.026080130231557634
-1.9978226935999928  371  240  239.59025425376433  3.0996840294946537  0.00635442883516033
-1.9978226935999928  372  280  279.86460397184857  3.009991955626788  -0.027419551538948
-1.9978226935999928  372  319  319.3177061342925  2.9447661138225385  -0.013339634951684911
-1.9978226935999928  372  358  357.9436344496698  2.6874895225269597  -0.028020875371502572
-1.9978226935999928  372  396  395.82182595226067  2.7812312611996504  -0.018355001167254786
-1.9978226935999928  372  433  432.90204948186357  2.7146227955219047  -0.035108686302907914
-1.9978226935999928  373  469  469.1719502517524  2.6975073838659682  -0.0019373354853179812
-1.9978226935999928  373  505  504.7799779402015  2.6355684091693092  -0.034437213760008537
-1.9978226935999928  373  540  539.7232298928548  2.588328115479044  -0.013112178842994917
-1.9978226935999928  372  574  574.0623330486237  2.5652715350796598  -0.022334501976280757
-1.9978226935999928  372  608  607.6730658243405  2.468815161390012  -0.00627594757479308
-1.9978226935999928  372  641  640.5570433017269  2.4089820772429675  -0.060305724420415485
-1.9978226935999928  372  673  672.8915646500423  2.5200851152339965  -0.0345262207887206
-1.9978226935999928  372  705  704.5977174035479  2.347603171882156  -0.06335257685897797
-1.9978226935999928  372  736  735.7956754805219  2.364167214854888  -0.015432052450914486
-1.9978226935999928  372  766  766.3323427613138  2.2972174405770147  -0.02161724928244518
-1.9978226935999928  371  796  796.4576741529444  2.2301290356476784  -0.0317706000254983
-1.9978226935999928  371  826  825.915941523572  2.3051199213985  -0.009389997074165999
-1.9978226935999928  371  855  854.8539243619766  2.3225158969789845  -0.03282482362031372
-1.9978226935999928  371  883  883.3400427455035  2.2913829978065223  0.027510759655728165
-1.9978226935999928  370  911  911.3687829566466  2.310336257729432  0.009298132911901437
-1.9978226935999928  370  939  938.7353036337199  2.2494892755005367  -0.04725610434565794
-1.9978226935999928  370  966  965.7145246972929  2.2160056571328823  -0.0055072851816998685
-1.9978226935999928  369  992  992.3241251506968  2.1409710979187366  -0.017256118068417103
-1.9978226935999928  369  1018  1018.3313982286838  2.1741083257785476  -0.018681322459183934
-1.7321936935999926  370  24  24.256058116291552  3.8535400109126954  -0.03122302582521424
-1.7321936935999926  371  69  69.33609764783543  3.649429337470636  0.01663644348397388
-1.7321936935999926  371  113  113.19228639395446  3.6131735188352962  -0.03154334456747226
-1.7321936935999926  372  156  156.19808044490551  3.344669221079414  0.001886556186028263
-1.7321936935999926  372  198  198.33723273797756  3.2791899352740472  -0.019129334964587436
-1.7321936935999926  372  240  239.50496148707924  3.134775054174213  -0.0029474920707195287
-1.7321936935999926  373  280  279.8199808691404  2.939154934269993  -0.021434921442093576
-1.7321936935999926  373  319  319.2546203579358  2.953153785624977  -0.011029506816526527
-1.7321936935999926  373  358  357.8843165857876  2.766141900657317  -0.018370348491369762
-1.7321936935999926  373  396  395.764908616121  2.804656977888044  -0.01700221529537408
-1.7321936935999926  373  433  432.7705315407241  2.657268936681362  -0.05852312998491014
-1.7321936935999926  373  469  469.1715772762213  2.698980286268693  -0.003397158958604135
-1.7321936935999926  373  505  504.7799779402015  2.6355684091693092  -0.034437213760008537
-1.7321936935999926  373  540  539.7232298928548  2.588328115479044  -0.013112178842994917
-1.7321936935999926  373  574  573.978128322729  2.5500082349117292  -0.00942373146671575
-1.7321936935999926  373  608  607.5565197891655  2.478901333847034  -0.01107618611121451
-1.7321936935999926  373  640  640.4832877671531  2.4225799613159325  -0.035914414547943765
-1.7321936935999926  373  673  672.8067351620081  2.5397432937179474  -0.03167731211956742
-1.7321936935999926  373  705  704.5128165237377  2.338741880775615  -0.04392574897638417
-1.7321936935999926  373  736  735.721049595154  2.3372454666575777  0.013319421041032247
-1.7321936935999926  373  766  766.2321024448422  2.2952531163132335  -0.016203460223883866
-1.7321936935999926  372  796  796.3537149996913  2.221058250452529  -0.02588475858931407
-1.7321936935999926  372  826  825.8265560927734  2.3107227653772497  0.012532649254595614
-1.7321936935999926  372  855  854.7275849473635  2.293466104179629  -0.03830229649789791
-1.7321936935999926  372  883  883.2133675278063  2.3426414331443084  0.015450118526539854
-1.7321936935999926  371  911  911.2199627629409  2.303076215046758  -0.007179188454479651
-1.7321936935999926  371  939  938.6206710668439  2.2474202322803194  -0.03770124113406181
-1.7321936935999926  371  966  965.5977972573078  2.213247762203764  -0.0007068788072813325
-1.7321936935999926  370  992  992.2002943126453  2.1904063646950362  0.0012694963717892287
-1.7321936935999926  370  1018  1018.2061250881043  2.1712149593660115  -0.0012626686302321664
-1.4665646935999925  371  24  24.176357677049218  3.7476680648913074  -0.023309955479357446
-1.4665646935999925  372  69  69.24838861111948  3.6085147701881226  -0.0038893767647495405
-1.4665646935999925  372  113  113.11750842465528  3.6600144891760777  -0.0321432605151594
-1.4665646935999925  373  156  156.14262797728975  3.2945652238508387  0.006783381628807495
-1.4665646935999925  373  198  198.28995226942078  3.2685921561744067  -0.004148807133746127
-1.4665646935999925  373  239  239.4228756962228  3.042817781474696  -0.0009101222616607645
-1.4665646935999925  374  280  279.73005198491984  2.892379664267537  -0.006339232507048567
-1.4665646935999925  374  319  319.18858309975985  2.9646656872124595  -0.006214230805806105
-1.4665646935999925  374  358  357.7994496050021  2.717450839925675  -0.023502702954141398
-1.4665646935999925  374  396  395.69868370631974  2.766391499751421  0.011505974148423874
-1.4665646935999925  374  433  432.65161214585146  2.67065479850811  -0.06516120442839553
-1.4665646935999925  374  469  469.06335016759624  2.69499173000645  -0.01738145798749888
-1.4665646935999925  374  505  504.6683693683797  2.597705994061016  -0.030794844145585844
-1.4665646935999925  374  540  539.6458346898886  2.581913417358237  -0.005245735884835843
-1.4665646935999925  374  574  573.9075068339769  2.523797536164693  0.004003630077880333
-1.4665646935999925  374  607  607.4517892202412  2.499362298273809  -0.005808106116242065
-1.4665646935999925  374  640  640.395208787178  2.434674693567672  -0.04028156762201927
-1.4665646935999925  374  673  672.6756751410403  2.484011568433175  -0.05719159908118964
-1.4665646935999925  374  704  704.3984502129459  2.309807110285533  -0.02952453344702421
-1.4665646935999925  374  736  735.5941061625763  2.381669742578424  -0.0077996401478887785
-1.4665646935999925  374  766  766.123790819488  2.284248457386184  -0.013393167962338713
-1.4665646935999925  373  796  796.2515282282915  2.2782549239927903  -0.012025482471473253
-1.4665646935999925  373  826  825.7066084864248  2.351780737841864  -0.0045256618711171535
-1.4665646935999925  373  855  854.6160728335147  2.2819229262314593  -0.05319842802986796
-1.4665646935999925  372  883  883.2181625868791  2.330358393927895  0.022824370744044524
-1.4665646935999925  372  911  911.0912510893236  2.368299036075541  -0.006663925629843524
-1.4665646935999925  372  938  938.4902044091923  2.165091503817962  -0.03894145469774425
-1.4665646935999925  371  966  965.570615257819  2.2896126291735754  0.024729010728188897
-1.4665646935999925  371  992  992.0652995118415  2.189442117598446  -0.000351737060513195
-1.4665646935999925  371  1018  1018.0726270589378  2.181875298806972  -0.0030930261788973215
-1.2009356935999924  372  24  24.381543876986328  3.584949199778041  0.21739200987816779
-1.2009356935999924  373  69  69.1791311645817  3.587195234354496  0.0036520716197896157
-1.2009356935999924  373  113  113.08823703488187  3.7054196440072076  -0.008885747782454163
-1.2009356935999924  374  156  156.08526275614003  3.277449598134581  0.005155993578130249
-1.2009356935999924  374  198  198.2297884308353  3.1667513314527014  0.0014397870770013115
-1.2009356935999924  374  239  239.29615994674563  3.0869958337513026  -0.020620113139774843
-1.2009356935999924  375  280  279.6476073672095  2.85104731101967  0.0003835472956604123
-1.2009356935999924  375  319  319.14302273658495  2.9777655736102133  0.006666388951679957
-1.2009356935999924  375  358  357.71587934661306  2.8080557445391605  -0.014682595249412986
-1.2009356935999924  375  396  395.5612612356314  2.765965861287441  -0.0005163039792661065
-1.2009356935999924  375  433  432.5763951150033  2.6457318190588808  -0.052011271359916254
-1.2009356935999924  375  469  468.99125306693736  2.6815270308597974  -0.01260648312416172
-1.2009356935999924  375  505  504.5887229540322  2.6097001106607536  -0.03220512823944288
-1.2009356935999924  375  540  539.5418881907198  2.566651217377057  -0.0001884418443416542
-1.2009356935999924  375  574  573.7762765085296  2.5243165311105713  -0.013772074980566209
-1.2009356935999924  375  607  607.3595742224885  2.52350640595796  0.0010289667253508047
-1.2009356935999924  375  640  640.284821390044  2.4190039627927717  -0.034473266668974524
-1.2009356935999924  375  673  672.5897814590455  2.453429915284346  -0.03077781066396178
-1.2009356935999924  375  704  704.2965604143127  2.4150523357195652  -0.0468879030728333
-1.2009356935999924  375  736  735.5039911129327  2.3939735835397187  0.012849977684118394
-1.2009356935999924  374  766  766.1290706268987  2.282495541389153  -0.006736443233218608
-1.2009356935999924  374  796  796.1443911203396  2.2928016409859993  0.007624222665320986
-1.2009356935999924  374  826  825.6094088681658  2.3123977178017867  0.01790953060786525
-1.2009356935999924  374  855  854.5074748815033  2.2452344692466113  -0.036431182374095115
-1.2009356935999924  373  883  883.074767061487  2.3465494873728403  -0.013284852974122558
-1.2009356935999924  373  911  910.9229117447458  2.302796249009475  -0.04523082061045443
-1.2009356935999924  373  938  938.3537075252038  2.1992674191948254  -0.041496257796931335
-1.2009356935999924  372  965  965.4941446263147  2.2101262273369002  0.030713858583210813
-1.2009356935999924  372  992  991.9299800365312  2.2027729446460853  -0.0080500743317347
-1.2009356935999924  372  1018  1017.943777154719  2.1805069454918566  0.011114063312682552
-0.9353066935999923  373  24  24.00830291146655  3.7998471916589764  -0.039742708746806306
-0.9353066935999923  374  69  69.088740818866  3.583386936040739  -0.014573828904719598
-0.9353066935999923  374  113  113.0090960416669  3.632851361753552  -0.01629924251522554
-0.9353066935999923  375  156  156.02882429517302  3.2599311332311345  -3.486951571021876e-05
-0.9353066935999923  375  198  198.1657665570389  3.1421364234615794  0.0013627849818420462
-0.9353066935999923  375  239  239.27734151690723  3.191155151073133  -0.009127716693701075
-0.9353066935999923  376  280  279.5242228300687  2.854781294487225  -0.04203417327289419
-0.9353066935999923  376  319  319.0306525598799  2.9677233066155395  -0.012140507054958108
-0.9353066935999923  376  358  357.62592286496704  2.874217469407654  -0.009817610710314582
-0.9353066935999923  376  395  395.4784493558006  2.7263085863617107  0.0036847521960893226
-0.9353066935999923  376  433  432.53230625737984  2.6401469852693253  -0.03578854335533895
-0.9353066935999923  376  469  468.9028514051484  2.661862361328531  -0.01334579614441808
-0.9353066935999923  376  505  504.5254142476991  2.5848274245755647  -0.03301617684752955
-0.9353066935999923  376  539  539.4498775189991  2.5524186340142023  0.009558044393599354
-0.9353066935999923  376  574  573.6840728626776  2.529691565293888  -0.00825142611253922
-0.9353066935999923  376  607  607.2392654673853  2.535233048342434  -0.00448884166419215
-0.9353066935999923  376  640  640.1838574730878  2.4445836947561475  -0.022152453207398115
-0.9353066935999923  376  672  672.4615556702211  2.4643059323755097  -0.04623297520972461
-0.9353066935999923  376  704  704.0777252379087  2.366331159798847  -0.19925841412731085
-0.9353066935999923  376  735  735.3830190073737  2.358428375732956  0.010532976627739507
-0.9353066935999923  375  766  765.9996828662275  2.314337533535536  -0.00739534134311148
-0.9353066935999923  375  796  796.0098081521479  2.267785630489243  0.0019436995438397928
-0.9353066935999923  375  826  825.5087780324876  2.3200231643971847  0.025550424340480694
-0.9353066935999923  375  854  854.3902849659195  2.233354889626753  -0.025080336054656375
-0.9353066935999923  374  883  882.9391507487413  2.332769531052236  -0.01834587075571388
-0.9353066935999923  374  911  910.82022939273  2.2677860342903386  -0.03199842754101296
-0.9353066935999923  374  938  938.2351045611065  2.181234461529357  -0.035951802224612424
-0.9353066935999923  373  965  965.3545326251575  2.243694563500185  0.01927541748821137
-0.9353066935999923  373  992  991.8042940168274  2.2324553972923695  -0.006772836560995458
-0.9353066935999923  373  1018  1017.8148300214373  2.2172888573277305  0.0002396052403344332
-0.6696776935999922  374  24  23.965412021646298  3.845483122750448  -0.04238248444768082
-0.6696776935999922  374  69  69.0791161588996  3.6134148021679664  0.004125150158068907
-0.6696776935999922  375  113  112.95447778456308  3.527889450026848  -0.03375726161439629
-0.6696776935999922  375  156  156.04960489231368  3.2093826225635382  0.03175066662885631
-0.6696776935999922  376  198  198.12185991329818  2.975852536712921  0.03518928695500913
-0.6696776935999922  376  239  239.18600040972657  3.1028022069788506  -0.04516754915324331
-0.6696776935999922  377  279  279.4703448818853  2.950571910328449  -0.012898579529673306
-0.6696776935999922  377  319  318.9325414397932  2.904607652290906  -0.02420599806182049
-0.6696776935999922  377  358  357.5508128485146  2.825378711586154  -0.015598454367721568
-0.6696776935999922  377  395  395.3890554159802  2.744994524850881  0.016694687415550774
-0.6696776935999922  377  432  432.4140269217834  2.628853090336861  -0.052292921381131195
-0.6696776935999922  377  469  468.7672394806445  2.6371913324773004  -0.020199791114720297
-0.6696776935999922  377  504  504.4161778195455  2.527360345407601  -0.030136521843764082
-0.6696776935999922  377  539  539.3622493782591  2.5961555010312622  0.011490631817457192
-0.6696776935999922  377  574  573.5982889063599  2.552749345857592  0.006887339911848867
-0.6696776935999922  377  607  607.129292204352  2.604385563949563  -0.015613493760639564
-0.6696776935999922  377  640  640.1047688387016  2.456187683202643  -0.0033925741750331583
-0.6696776935999922  377  672  672.3888541483055  2.416086183904099  -0.030201752280567137
-0.6696776935999922  377  704  703.9513618808519  2.2768905845706513  -0.2530592353627471
-0.6696776935999922  377  735  735.2851846989977  2.385819990088521  0.01973284209847794
-0.6696776935999922  376  766  765.8825459178039  2.3233845562599527  -0.0036289109815686583
-0.6696776935999922  376  796  795.8726489802638  2.2586463549523614  0.0003638685679657882
-0.6696776935999922  376  825  825.393063583239  2.3328295937111534  0.023397328223190537
-0.6696776935999922  376  854  854.2647186542573  2.2581180405379655  -0.017819355000233558
-0.6696776935999922  375  883  882.7799505896581  2.272740666822301  -0.03479603420185807
-0.6696776935999922  375  911  910.6945525634712  2.2288198746539365  -0.056661477680229805
-0.6696776935999922  375  938  938.1623620122084  2.231083667478515  0.009939899919680521
-0.6696776935999922  374  965  965.2229915965279  2.2875882468295003  0.016841063288025544
-0.6696776935999922  374  992  991.6655241683126  2.210469311541601  -0.00237291872737263
-0.6696776935999922  374  1018  1017.6640982399335  2.2074760917430467  -0.0005314543474386611
-0.40404869359999207  375  24  23.90154102904446  3.9331298009058315  -0.02928878133382912
-0.40404869359999207  375  69  69.02543311524353  3.5644697255397944  -0.0005507978739143019
-0.40404869359999207  376  113  112.91274832762873  3.5553879249170848  -0.015871407546766088
-0.40404869359999207  376  156  155.9384454545981  3.2904809552547363  0.002255905171267044
-0.40404869359999207  377  198  198.09054924794253  2.976442639142306  0.10830140373628397
-0.40404869359999207  377  239  239.150895518754  3.1888157144174443  0.0015937962527963138
-0.40404869359999207  377  279  279.4171620489095  2.8786833082513112  -0.008206701758253148
-0.40404869359999207  378  319  318.8485397590859  2.986233569505657  -0.009771350014013908
-0.40404869359999207  378  357  357.424422207937  2.842735644538834  -0.035964131532438035
-0.40404869359999207  378  395  395.3296846401051  2.699132742763709  0.011599964030473926
-0.40404869359999207  378  432  432.3509329006353  2.6208596553464645  -0.025727922452319415
-0.40404869359999207  378  469  468.6451506815202  2.598190670750057  -0.03508578898836908
-0.40404869359999207  378  504  504.3150860450105  2.5775832260758307  -0.013487410974730397
-0.40404869359999207  378  539  539.2407905737558  2.650495726854615  0.0074129745707952445
-0.40404869359999207  378  573  573.4643245377828  2.5867499394973947  -0.014994742316689506
-0.40404869359999207  378  607  607.0238355830213  2.6226378736505467  -0.025883971162196928
-0.40404869359999207  378  640  639.9714063083043  2.490147927415819  -0.021515418715534747
-0.40404869359999207  378  672  672.2894345574779  2.427186849874488  -0.021466037978910838
-0.40404869359999207  378  704  703.8101521694282  2.2103140081103447  -0.3105962046082849
-0.40404869359999207  378  735  735.123248220544  2.4176167926004837  -0.009919190474614405
-0.40404869359999207  377  766  765.7716426786272  2.3320053946818007  -0.0026806694611812695
-0.40404869359999207  377  796  795.7438294129475  2.27404774330239  -0.01622523923653076
-0.40404869359999207  377  825  825.2755818406614  2.3556853592665448  0.016545795300035172
-0.40404869359999207  377  854  854.1599725575342  2.275786579257101  0.0014097109928832231
-0.40404869359999207  376  883  882.6215476558856  2.274656546613187  -0.06970854597774184
-0.40404869359999207  376  911  910.5595164348825  2.191318286785645  -0.06642066313122418
-0.40404869359999207  376  938  937.9862946895046  2.220685159462164  -0.024900453427591625
-0.40404869359999207  375  965  965.0848783106167  2.3120341453734454  0.0037572082797413565
-0.40404869359999207  375  992  991.5412169683852  2.2069036579516705  -0.0021206470940264136
-0.40404869359999207  375  1018  1017.5424207610989  2.1662627327636983  0.016855912094978526
-0.13841969359999196  376  24  23.816880593631215  3.904561359041004  -0.0372901544382098
-0.13841969359999196  376  69  68.92966533861353  3.5498156573884927  -0.02193028919256765
-0.13841969359999196  377  113  112.89969969944231  3.6641494469023996  0.005781565891426526
-0.13841969359999196  377  156  155.887437851382  3.301636020397666  0.018259052679661717
-0.13841969359999196  378  198  197.970491761928  3.0405303677845836  0.03418306452208669
-0.13841969359999196  378  239  239.04709572222882  3.220434941595215  -0.021458761381473894
-0.13841969359999196  378  279  279.4220983167269  2.9718181097683782  0.010339511401739757
-0.13841969359999196  379  319  318.772599692194  2.920032923667293  -0.01693471524977688
-0.13841969359999196  379  357  357.3620016387784  2.944239997793602  -0.032113329403476526
-0.13841969359999196  379  395  395.2057560467911  2.7901329280256277  -0.015369016767355038
-0.13841969359999196  379  432  432.2643275639838  2.6548917611551133  -0.021505529533360834
-0.13841969359999196  379  469  468.53223116371015  2.5831655850311677  -0.05314266372174821
-0.13841969359999196  379  504  504.2282555774675  2.5678215381992686  0.0013943602327227047
