# Band 1C   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  334  600  599.654097341  1.79021029645  -0.0352656027158  7.09649049827
0.0  334  612  612.261632763  1.81658612958  0.0394437243148  7.11031893845
0.0  334  625  624.846681174  1.8688550595  -0.0266050286789  7.12420017839
0.0  334  638  637.568887306  1.77708180182  -0.00639596128272  7.1381356476
0.0  334  650  650.418187782  1.76242305378  0.0653584736228  7.15214314914
0.0  334  663  663.323944872  1.86618284681  0.0478313668828  7.16620718965
0.0  334  676  676.328029396  1.84499180821  0.0474219342762  7.18033852539
0.0  334  689  689.425857602  1.84184150432  0.0502007857006  7.19450543782
0.0  334  703  702.579631657  1.85163624439  -0.0196149209039  7.20872271642
0.0  334  716  715.866424236  1.94265840266  -0.0179992065136  7.22299886738
0.0  334  729  729.293803979  1.94016968815  0.029570948101  7.23732983129
0.0  334  743  742.69897156  1.91088679133  -0.0618303942501  7.25172563222
0.0  334  756  756.333220407  1.90034566874  0.0057896730586  7.26616656937
0.0  334  770  769.975943042  1.96702138106  -0.0254127381114  7.28069825681
0.0  334  784  783.735621996  1.90381662509  -0.0528055085306  7.29525990891
0.0  334  798  797.593118889  1.7664921421  -0.0291431202289  7.30990138157
0.0  333  812  811.522444379  1.83728194523  -0.0330432274554  7.32458712503
0.0  333  826  825.583731017  1.80984029399  -0.0580717396396  7.33932611256
0.0  333  840  839.754726572  1.86907425104  -0.0400496736019  7.35412686612
0.0  333  854  854.006058138  1.94794792439  -0.0827422562326  7.36899488004
0.0  333  868  868.435815295  1.78889416298  0.0271666351307  7.38391983841
0.0  333  883  882.896929669  1.94449513239  -0.0125513961155  7.39892204619
0.0  333  898  897.53191213  1.82631635756  0.0177972936386  7.41397333503
0.0  332  912  912.238975942  1.93346596852  0.0394359116473  7.42908561467
0.0  332  927  927.074334639  1.97798635722  0.0320610445903  7.44425752895
0.0  332  942  942.043498512  1.95785338954  0.0217446979339  7.45948396301
0.0  332  957  957.151718316  2.02059963688  0.0377791299658  7.47477076542
0.0  332  972  972.358595802  1.9094986753  0.0202109141177  7.49012600446
0.0  332  988  987.653605451  1.92409360907  -0.0314521214402  7.50556140045
0.0  331  1003  1003.03483203  1.95821188942  -0.0279323368757  7.52105879032
0.0  331  1019  1018.65400075  1.96464767921  -0.0199189031961  7.53662626263
-1.36820588344  323  2  1.78208308859  0.0586660501276  -0.493700652947  6.38808783246
-1.36820588344  323  11  11.3084364408  4.55907228902  0.173015462091  6.39940732844
-1.36820588344  324  20  20.2653203896  4.14304062336  0.155118907568  6.41070390995
-1.36820588344  324  29  29.1781400215  3.97867535836  0.129499621564  6.42213120445
-1.36820588344  324  38  38.1190468295  3.73929794848  0.0979353236679  6.43343624674
-1.36820588344  324  47  47.1605560125  3.6426091703  0.0747747111964  6.44484360906
-1.36820588344  324  56  56.1927393195  3.5335675888  0.0734595477802  6.45629825764
-1.36820588344  324  65  65.2896159394  3.46361865502  0.0824278942969  6.46772568942
-1.36820588344  324  74  74.4554478895  3.63346116717  0.1230863705  6.47923829329
-1.36820588344  324  84  83.5824336112  3.25015423661  0.0217401616705  6.49077365366
-1.36820588344  325  93  92.9179284989  3.14956366668  0.0819446407117  6.50235938852
-1.36820588344  325  102  102.214765682  3.21981372131  0.12314015176  6.51394967732
-1.36820588344  325  112  111.526030133  2.91034965078  0.0768877119849  6.525595585
-1.36820588344  325  121  120.935510791  2.75697180627  0.122640152198  6.53728663009
-1.36820588344  325  130  130.411660485  2.68529143252  0.167527236314  6.54901867693
-1.36820588344  325  140  139.909161778  2.57137327802  0.0972034245012  6.56079927167
-1.36820588344  325  150  149.499783327  2.34815485214  0.0761225275069  6.57259599371
-1.36820588344  325  159  159.187886238  2.34244128871  0.117772058587  6.58443973288
-1.36820588344  325  169  168.849604943  2.33823450482  0.0337990319723  6.59632884192
-1.36820588344  326  179  178.696901731  2.23244239791  0.00638723224388  6.60826155392
-1.36820588344  326  189  188.515677654  2.08552838282  -0.0168504172321  6.62023114043
-1.36820588344  326  198  198.443233445  2.11965576015  0.0670636878044  6.63225295602
-1.36820588344  326  208  208.386033328  2.08736618487  0.0803883395625  6.64431300542
-1.36820588344  326  218  218.374676748  2.01366482749  0.0824989254553  6.65641875256
-1.36820588344  326  228  228.428294823  1.97907531375  0.10341616838  6.66857164643
-1.36820588344  326  239  238.516912424  1.93390000796  0.0441113449937  6.68077171257
-1.36820588344  326  249  248.65176569  1.94598263513  0.0115069360546  6.69302556951
-1.36820588344  326  259  258.92705945  2.0526977139  0.0784909104889  6.70531567213
-1.36820588344  326  269  269.306394375  1.97064322929  0.161140427591  6.71765784374
-1.36820588344  326  280  279.60734829  1.80857506559  0.0526016378522  6.73002312738
-1.36820588344  327  290  290.188936057  1.99734147615  0.128963394342  6.7424383518
-1.36820588344  327  301  300.634130128  1.85714073203  0.022985091451  6.7549090228
-1.36820588344  327  311  311.279350437  1.93012185704  0.0951594442093  6.76742602929
-1.36820588344  327  322  321.872259472  1.98267419445  0.00328105683847  6.77999446375
-1.36820588344  327  333  332.584013681  1.83004856466  -0.0222927114583  6.79260256127
-1.36820588344  327  343  343.410605593  1.77850060923  0.152743965301  6.80527968792
-1.36820588344  327  354  354.270772218  1.88170402928  0.0648631285635  6.81799342583
-1.36820588344  327  365  365.163715576  1.90978777302  0.0304728836624  6.83076818111
-1.36820588344  327  376  376.157904137  1.89164287799  0.0434464168699  6.84356608718
-1.36820588344  327  387  387.221551258  1.87656934047  0.0900017766448  6.85641708901
-1.36820588344  327  398  398.354736021  1.74454397147  0.0989593619786  6.86930688101
-1.36820588344  327  410  409.504065197  1.65308800098  0.0355733021528  6.88225896576
-1.36820588344  327  421  420.754287368  1.82786768248  0.00340631353578  6.89526407125
-1.36820588344  327  432  432.160041553  1.87741306096  0.0874911744849  6.90832121645
-1.36820588344  327  444  443.549651026  1.74935964439  0.042876550281  6.92143985218
-1.36820588344  327  455  455.093656557  1.9165563318  0.0621475562329  6.93459132659
-1.36820588344  327  467  466.621043725  1.81094896128  -0.0118158266018  6.94779793068
-1.36820588344  327  478  478.336694467  1.84580943811  0.0662393429905  6.96106149219
-1.36820588344  327  490  490.045957363  1.91629060488  0.0101313047915  6.97435727176
-1.36820588344  327  502  501.835819557  1.88586435572  -0.0378433747114  6.9877016982
-1.36820588344  327  514  513.71661498  1.85016814747  -0.0612204224772  7.00110165772
-1.36820588344  327  526  525.693224696  1.84021141154  -0.0687132193974  7.01457516972
-1.36820588344  327  538  537.75679461  1.83356837008  -0.0559549211061  7.02809761491
-1.36820588344  327  550  549.900898478  1.89885099957  -0.0424935525084  7.04167340514
-1.36820588344  327  562  562.158904499  1.86851230536  0.0089404865338  7.05530054823
-1.36820588344  327  574  574.453099457  1.72404518214  0.0169354324253  7.06898562858
-1.36820588344  327  587  586.790412467  1.87718915397  -0.0377333371712  7.08270834621
-1.36820588344  327  599  599.310332545  1.81440574411  0.0475887690962  7.09649049827
-1.36820588344  327  612  611.803812551  1.85028100303  -0.0288982216718  7.11031893845
-1.36820588344  327  624  624.472330413  1.73820558136  0.0248428678493  7.12420017839
-1.36820588344  327  637  637.23187942  1.85883815875  0.0601410393839  7.1381356476
-1.36820588344  327  650  650.012041712  1.91208713726  0.0162278662667  7.15214314914
-1.36820588344  327  663  662.915567085  1.90684723423  -0.00226121688437  7.16620718965
-1.36820588344  327  676  675.910124948  1.89716925003  -0.00109623240394  7.18033852539
-1.36820588344  327  689  689.047344976  1.93342434676  0.02197268601  7.19450543782
-1.36820588344  327  702  702.249742938  1.90755930614  0.0262030326744  7.20872271642
-1.36820588344  327  716  715.539147344  1.86926471247  0.0023898587394  7.22299886738
-1.36820588344  327  729  728.898128132  1.95622259052  -0.033305902237  7.23732983129
-1.36820588344  327  742  742.418353489  1.8532445721  0.00295764129261  7.25172563222
-1.36820588344  327  756  755.971027268  1.95140507562  -0.0269036308743  7.26616656937
-1.36820588344  327  770  769.628683882  1.87143420316  -0.0445410219446  7.28069825681
-1.36820588344  327  783  783.437083396  1.868319989  -0.0104965081094  7.29525990891
-1.36820588344  326  797  797.274423184  1.93051635249  0.00268009867334  7.30990138157
-1.36820588344  326  811  811.255705248  1.92070346267  0.00761883190884  7.32458712503
-1.36820588344  326  825  825.322203176  1.87086186257  0.00781687200596  7.33932611256
-1.36820588344  326  839  839.489293613  1.79842318298  0.00528143369917  7.35412686612
-1.36820588344  326  854  853.728754884  1.91803741319  -0.0799347979601  7.36899488004
-1.36820588344  326  868  868.168702986  1.90555034745  0.0316435136957  7.38391983841
-1.36820588344  326  883  882.625170358  1.83596359892  -0.0170173603363  7.39892204619
-1.36820588344  326  897  897.297622491  1.92402614659  0.0567739736557  7.41397333503
-1.36820588344  325  912  911.960005233  1.96746091161  0.00678765577237  7.42908561467
-1.36820588344  325  927  926.804577882  1.93422692028  -0.0115964193882  7.44425752895
-1.36820588344  325  942  941.791019884  1.94251940629  -0.0052878507276  7.45948396301
-1.36820588344  325  957  956.893437683  1.98903380278  -0.0113665606913  7.47477076542
-1.36820588344  325  972  972.150048869  1.97029531666  0.0305438331493  7.49012600446
-1.36820588344  325  987  987.467230611  1.91863969874  0.018718103537  7.50556140045
-1.36820588344  324  1003  1002.86014812  1.9799363824  -0.0395978754478  7.52105879032
-1.36820588344  324  1018  1018.46765501  1.95351067277  -0.0111375146661  7.53662626263
-1.17769388344  324  2  1.95121895799  3.8834675691  -0.426918264451  6.38808783246
-1.17769388344  324  11  11.4203017239  4.48219948674  0.19565711437  6.39940732844
-1.17769388344  325  20  20.3888777105  4.25045462324  0.187049414819  6.41070390995
-1.17769388344  325  29  29.2872471642  0.0482771685283  0.144167703194  6.42213120445
-1.17769388344  325  38  38.238437835  3.76565974992  0.110380189553  6.43343624674
-1.17769388344  325  47  47.2357077574  3.60764439147  0.0839827441067  6.44484360906
-1.17769388344  325  56  56.2959272069  3.55616981212  0.0907741990858  6.45629825764
-1.17769388344  325  65  65.3812841048  3.43776413795  0.0882865077621  6.46772568942
-1.17769388344  325  74  74.5462505569  3.65320780015  0.141419832127  6.47923829329
-1.17769388344  325  84  83.6628930979  3.29363544689  0.0225702325513  6.49077365366
-1.17769388344  326  93  93.0045721773  3.13992303739  0.0930201686624  6.50235938852
-1.17769388344  326  102  102.299936702  3.22771492816  0.123033871677  6.51394967732
-1.17769388344  326  112  111.632904288  2.88898758608  0.089227179678  6.525595585
-1.17769388344  326  121  121.032839521  2.76844558569  0.132446978143  6.53728663009
-1.17769388344  326  130  130.51279332  2.67487673393  0.170316556913  6.54901867693
-1.17769388344  326  140  140.013094121  2.54194610432  0.114672591563  6.56079927167
-1.17769388344  326  150  149.587014347  2.34286238184  0.0772569709759  6.57259599371
-1.17769388344  326  159  159.286479871  2.35177860378  0.14101271424  6.58443973288
-1.17769388344  326  169  168.943842974  2.37968533257  0.0479641978726  6.59632884192
-1.17769388344  327  179  178.780766501  2.28628926276  0.00864072472021  6.60826155392
-1.17769388344  327  189  188.590812984  2.15164076965  -0.0204621637167  6.62023114043
-1.17769388344  327  199  198.497203257  2.0565677177  -0.00646566743374  6.63225295602
-1.17769388344  327  208  208.462780199  2.06335610098  0.0809581156156  6.64431300542
-1.17769388344  327  218  218.453738171  2.03579764188  0.084605640423  6.65641875256
-1.17769388344  327  228  228.492367166  1.9943888157  0.0926866491001  6.66857164643
-1.17769388344  327  239  238.586705829  1.96140025631  0.0337372985189  6.68077171257
-1.17769388344  327  249  248.734194243  1.99067152237  0.0295077098127  6.69302556951
-1.17769388344  327  259  259.02858787  2.06648024569  0.100900205218  6.70531567213
-1.17769388344  327  269  269.361468617  1.91428366787  0.153983303343  6.71765784374
-1.17769388344  327  280  279.660433249  1.91173530696  0.0260762572381  6.73002312738
-1.17769388344  328  290  290.262200974  1.93158478132  0.140952281204  6.7424383518
-1.17769388344  328  301  300.704325572  1.92704532994  0.00383587149512  6.7549090228
-1.17769388344  328  311  311.356760363  1.91367192743  0.0899479279625  6.76742602929
-1.17769388344  328  322  321.968647594  1.98216596693  0.0321884844258  6.77999446375
-1.17769388344  328  333  332.63866578  1.8810027237  -0.031921377072  6.79260256127
-1.17769388344  328  343  343.477695151  1.66851059041  0.183109524708  6.80527968792
-1.17769388344  328  354  354.325865962  1.83100216697  0.0498214118577  6.81799342583
-1.17769388344  328  365  365.253030489  1.90664195422  0.0505951436823  6.83076818111
-1.17769388344  328  376  376.241983965  1.86190279433  0.0675942931739  6.84356608718
-1.17769388344  328  387  387.294476628  1.8326515315  0.0795855366013  6.85641708901
-1.17769388344  328  398  398.412677213  1.68463097681  0.0904727928809  6.86930688101
-1.17769388344  328  410  409.564376571  1.67001051403  0.0189157715583  6.88225896576
-1.17769388344  328  421  420.836145264  1.88581708344  0.0202004406687  6.89526407125
-1.17769388344  328  432  432.238089727  1.81524758266  0.100957926021  6.90832121645
-1.17769388344  328  444  443.599022828  1.75662315065  0.0229143510274  6.92143985218
-1.17769388344  328  455  455.160609883  1.89889463777  0.0723401669827  6.93459132659
-1.17769388344  328  467  466.682678152  1.8597306209  -0.00275033258514  6.94779793068
-1.17769388344  328  478  478.386254164  1.78174111115  0.0492212656022  6.96106149219
-1.17769388344  328  490  490.115231092  1.89055041892  0.0129780651264  6.97435727176
-1.17769388344  328  502  501.912335393  1.91486899744  -0.0123918101892  6.9877016982
-1.17769388344  328  514  513.785251991  1.8501323034  -0.0643448124688  7.00110165772
-1.17769388344  328  526  525.762884731  1.86669812082  -0.0585968008865  7.01457516972
-1.17769388344  328  538  537.823476788  1.86091259294  -0.0464450175299  7.02809761491
-1.17769388344  328  550  549.976010574  1.92240747436  -0.0234347132688  7.04167340514
-1.17769388344  328  562  562.216623359  1.85086359073  0.0283874389971  7.05530054823
-1.17769388344  328  574  574.493452534  1.72756067448  0.00188847617855  7.06898562858
-1.17769388344  328  587  586.849977266  1.88585885635  -0.0294593818596  7.08270834621
-1.17769388344  328  599  599.362468965  1.81118633245  0.0527289231802  7.09649049827
-1.17769388344  328  612  611.863499851  1.88271134534  -0.0143923102767  7.11031893845
-1.17769388344  328  625  624.511224214  1.73523275014  -0.00394840221188  7.12420017839
-1.17769388344  328  637  637.268526392  1.84555544451  0.0581818326962  7.1381356476
-1.17769388344  328  650  650.0788776  1.91172653091  0.039635255559  7.15214314914
-1.17769388344  328  663  662.970678571  1.92476423296  0.00316833111272  7.16620718965
-1.17769388344  328  676  675.987350431  1.91368204925  0.00615514000748  7.18033852539
-1.17769388344  328  689  689.095135804  1.95656116608  0.0244899386881  7.19450543782
-1.17769388344  328  702  702.309569986  1.87508072164  0.0306427499107  7.20872271642
-1.17769388344  328  716  715.570667429  1.86328219178  -0.0201896539118  7.22299886738
-1.17769388344  328  729  728.950213261  1.94978484091  -0.0117537501273  7.23732983129
-1.17769388344  328  742  742.44912762  1.85246870006  -0.0168069008459  7.25172563222
-1.17769388344  328  756  756.017231636  1.96565785165  -0.0218802542374  7.26616656937
-1.17769388344  328  770  769.669361488  1.90197877872  -0.0511521241518  7.28069825681
-1.17769388344  328  783  783.472955381  1.85076524066  -0.0249752252261  7.29525990891
-1.17769388344  327  797  797.323832549  1.90134509021  0.00358047346127  7.30990138157
-1.17769388344  327  811  811.293999685  1.91095464301  0.0134066541261  7.32458712503
-1.17769388344  327  825  825.371064621  1.8572407694  0.023912429493  7.33932611256
-1.17769388344  327  840  839.514654894  1.80298699463  -0.0061556553846  7.35412686612
-1.17769388344  327  854  853.748296584  1.87814843018  -0.0969792094894  7.36899488004
-1.17769388344  327  868  868.20634658  1.91155504584  0.0315911096414  7.38391983841
-1.17769388344  327  883  882.653221236  1.86053286083  -0.0235614224401  7.39892204619
-1.17769388344  327  897  897.329998626  1.87750936814  0.0521966427779  7.41397333503
-1.17769388344  326  912  912.021056947  1.95598166238  0.0352984864023  7.42908561467
-1.17769388344  326  927  926.825102076  1.96527612259  -0.0036035590622  7.44425752895
-1.17769388344  326  942  941.826255912  1.95904047734  -0.00789971987484  7.45948396301
-1.17769388344  326  957  956.907663526  1.98967354167  -0.00738506614022  7.47477076542
-1.17769388344  326  972  972.177326232  1.96157829013  0.0311835481256  7.49012600446
-1.17769388344  325  987  987.465036924  1.91549328851  -0.00378951740716  7.50556140045
-1.17769388344  325  1003  1002.8815443  2.00889069181  -0.0325324232118  7.52105879032
-1.17769388344  325  1018  1018.49243337  1.94359247085  -0.00939643485513  7.53662626263
-0.98718188344  325  3  2.11994125785  0.0554205788599  -0.364521576443  6.38808783246
-0.98718188344  325  11  11.5377298997  4.49265294725  0.216973898875  6.39940732844
-0.98718188344  326  20  20.4829267279  4.22183533489  0.197658146549  6.41070390995
-0.98718188344  326  29  29.3917859398  3.94936720263  0.15703429057  6.42213120445
-0.98718188344  326  38  38.3199165999  3.7559658904  0.120137362975  6.43343624674
-0.98718188344  326  47  47.3562859717  3.65218595474  0.11188979237  6.44484360906
-0.98718188344  326  56  56.3879577713  3.49900321846  0.106972303829  6.45629825764
-0.98718188344  326  65  65.4986707751  3.69623921865  0.117328648773  6.46772568942
-0.98718188344  326  75  74.5763431251  3.3209438817  -0.00625125581403  6.47923829329
-0.98718188344  326  84  83.7755280333  3.23243356665  0.046268455314  6.49077365366
-0.98718188344  327  93  93.1136513187  3.19873903084  0.118911189927  6.50235938852
-0.98718188344  327  102  102.405364123  3.2167468484  0.143054925856  6.51394967732
-0.98718188344  327  112  111.726858491  2.88444010359  0.0923992066872  6.525595585
-0.98718188344  327  121  121.120721211  2.84436174297  0.127447172315  6.53728663009
-0.98718188344  327  131  130.561154029  2.57234321267  0.0928108409402  6.54901867693
-0.98718188344  327  140  140.113813035  2.59654174267  0.125881595244  6.56079927167
-0.98718188344  327  150  149.657433926  2.35672668004  0.0622268577879  6.57259599371
-0.98718188344  327  159  159.365667066  2.31326990013  0.139479517316  6.58443973288
-0.98718188344  327  169  169.033018893  2.34116394008  0.0634879564832  6.59632884192
-0.98718188344  328  179  178.867784218  2.30182843891  0.0202887483225  6.60826155392
-0.98718188344  328  189  188.676614916  2.18236786076  -0.0214820483322  6.62023114043
-0.98718188344  328  199  198.570044742  2.10829941801  -0.0134526870974  6.63225295602
-0.98718188344  328  209  208.50727917  2.06405729104  -0.00765906731177  6.64431300542
-0.98718188344  328  219  218.508500084  2.01195237455  -0.000859764080908  6.65641875256
-0.98718188344  328  229  228.550669768  1.99273652676  0.0123131868014  6.66857164643
-0.98718188344  328  239  238.652781102  1.95521400765  0.0119752978051  6.68077171257
-0.98718188344  328  249  248.829178214  2.03463416011  0.0401397298461  6.69302556951
-0.98718188344  328  259  259.123404685  2.06163210836  0.118893837174  6.70531567213
-0.98718188344  328  269  269.443015491  1.85092414741  0.157933642104  6.71765784374
-0.98718188344  328  280  279.763874816  1.97363904097  0.0394457635017  6.73002312738
-0.98718188344  328  290  290.297598551  1.96114053958  0.135116286892  6.7424383518
-0.98718188344  329  301  300.787532252  1.9603383774  0.0233264209413  6.7549090228
-0.98718188344  329  311  311.416255839  1.85980168958  0.0720746313923  6.76742602929
-0.98718188344  329  322  322.045347928  2.0011087332  0.0437054529869  6.77999446375
-0.98718188344  329  333  332.707768224  1.9163026681  -0.0350413582686  6.79260256127
-0.98718188344  329  343  343.475506602  1.59812701542  0.115546094099  6.80527968792
-0.98718188344  329  354  354.399182596  1.80320772416  0.0555505766346  6.81799342583
-0.98718188344  329  365  365.326196751  1.84734710449  0.0460008035389  6.83076818111
-0.98718188344  329  376  376.310546123  1.85958953089  0.0687198359881  6.84356608718
-0.98718188344  329  387  387.357620976  1.76108410466  0.0960289216994  6.85641708901
-0.98718188344  329  398  398.469886455  1.5893936692  0.078963624435  6.86930688101
-0.98718188344  329  410  409.622307869  1.73804979166  0.00445063736123  6.88225896576
-0.98718188344  329  421  420.908240438  1.8976576513  0.0425613542645  6.89526407125
-0.98718188344  329  432  432.304884878  1.78237159784  0.11120432059  6.90832121645
-0.98718188344  329  444  443.654554321  1.77690206857  0.00980066046244  6.92143985218
-0.98718188344  329  455  455.218094459  1.8772721034  0.0759092821722  6.93459132659
-0.98718188344  329  467  466.739946869  1.86094599532  -0.0081205831411  6.94779793068
-0.98718188344  329  478  478.448929675  1.75666271432  0.0613913610973  6.96106149219
-0.98718188344  329  490  490.17043165  1.90705941357  0.0234641997716  6.97435727176
-0.98718188344  329  502  501.984745109  1.94568733635  0.00625168778439  6.9877016982
-0.98718188344  329  514  513.81974437  1.86872417289  -0.141883471496  7.00110165772
-0.98718188344  329  526  525.819451348  1.90266359848  -0.0472456715976  7.01457516972
-0.98718188344  329  538  537.879927754  1.87457199918  -0.043928304904  7.02809761491
-0.98718188344  329  550  550.041563013  1.89662943761  -0.0171143586721  7.04167340514
-0.98718188344  329  562  562.274343507  1.86374932699  0.0186119861059  7.05530054823
-0.98718188344  329  575  574.529503066  1.74068498289  -0.0215505012409  7.06898562858
-0.98718188344  329  587  586.897590746  1.90760513161  -0.0415989376578  7.08270834621
-0.98718188344  329  599  599.41328462  1.73907334828  0.0502147484284  7.09649049827
-0.98718188344  329  612  611.921711831  1.87196013981  -0.0208065516694  7.11031893845
-0.98718188344  329  625  624.556293372  1.72146715933  -0.0262403388077  7.12420017839
-0.98718188344  329  637  637.34426454  1.82164858812  0.072655160954  7.1381356476
-0.98718188344  329  650  650.141309789  1.89058260309  0.0516270125101  7.15214314914
-0.98718188344  329  663  663.03073039  1.91834349358  0.0122610889615  7.16620718965
-0.98718188344  329  676  676.030717261  1.93758344604  0.0122317936499  7.18033852539
-0.98718188344  329  689  689.161675943  1.91312841313  0.0430884819212  7.19450543782
-0.98718188344  329  702  702.348616589  1.85977016403  0.0287321324599  7.20872271642
-0.98718188344  329  716  715.605379343  1.84548900526  -0.026063034849  7.22299886738
-0.98718188344  329  729  728.994537399  1.96642894827  -0.0124497878165  7.23732983129
-0.98718188344  329  742  742.484927973  1.85949434084  -0.0227986931076  7.25172563222
-0.98718188344  329  756  756.064224578  1.95698242238  -0.0147511683387  7.26616656937
-0.98718188344  329  770  769.704826045  1.89654526266  -0.0689074000135  7.28069825681
-0.98718188344  329  784  783.498970235  1.82844492419  -0.0251412230368  7.29525990891
-0.98718188344  328  797  797.360832072  1.87933620302  0.00587902102797  7.30990138157
-0.98718188344  328  811  811.334265103  1.90771503223  0.00995289944907  7.32458712503
-0.98718188344  328  825  825.396959967  1.83063323812  -0.00134831425409  7.33932611256
-0.98718188344  328  840  839.545880617  1.80400918236  -0.0213181092971  7.35412686612
-0.98718188344  328  854  853.788206891  1.89205209396  -0.098278907975  7.36899488004
-0.98718188344  328  868  868.241793396  1.91391339797  0.037262798867  7.38391983841
-0.98718188344  328  883  882.695817717  1.88965377168  -0.0226039081392  7.39892204619
-0.98718188344  328  897  897.360670305  1.86958283174  0.0491718878043  7.41397333503
-0.98718188344  327  912  912.039971515  1.92990653975  0.0262590683622  7.42908561467
-0.98718188344  327  927  926.877132052  1.96812085318  0.0032561124982  7.44425752895
