# Band 1B   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.22493794264  257  289  289.455841131  1.28138260589  0.165779482532  5.94631877481
-1.22493794264  257  300  300.072719869  1.60006765909  0.0919758869869  5.957533109
-1.22493794264  257  311  310.71800272  1.50279474273  0.0474803871908  5.96878911271
-1.22493794264  257  322  321.510656549  1.30995950293  0.07373568357  5.98007977898
-1.22493794264  258  332  332.422619454  1.37569129742  0.133958678104  5.99141777931
-1.22493794264  258  343  343.334774923  1.49945551625  0.152965455901  6.00280288598
-1.22493794264  258  354  354.311363137  1.53746243381  0.132671198654  6.01422900661
-1.22493794264  258  365  365.349091719  1.53612909828  0.138888152556  6.02569407848
-1.22493794264  258  376  376.449617072  1.32366390543  0.160367551282  6.03720899804
-1.22493794264  258  388  387.574483287  1.43611330652  0.0316921737646  6.04876633829
-1.22493794264  258  399  398.840561805  1.65733234877  0.0560869025815  6.06036605946
-1.22493794264  258  410  410.233386066  1.59151043983  0.17000790296  6.07201157983
-1.22493794264  258  422  421.56215743  1.38770197537  0.0301780448629  6.0837062556
-1.22493794264  258  433  433.090004336  1.6729325997  0.096678099272  6.0954413683
-1.22493794264  258  445  444.595165022  1.44379592574  0.0346304340164  6.10721813781
-1.22493794264  258  456  456.305918792  1.59131137582  0.114470269233  6.11904485232
-1.22493794264  258  468  467.972336405  1.71440850691  0.0536158114186  6.13091531434
-1.22493794264  258  480  479.741119704  1.70605066518  0.0392208874899  6.14283390534
-1.22493794264  258  492  491.590076073  1.57154700981  -0.0217771593841  6.15479604296
-1.22493794264  258  504  503.555968366  1.55033614747  0.0369308711959  6.16681037242
-1.22493794264  258  516  515.572753948  1.5912561133  0.0383086397497  6.17887122991
-1.22493794264  258  528  527.657320649  1.62515358525  0.00714461797664  6.19098127017
-1.22493794264  258  540  539.849156034  1.73857747886  0.0644379880812  6.20313065899
-1.22493794264  258  552  552.148773669  1.72143443009  0.0625965564029  6.21533431372
-1.22493794264  258  564  564.483984543  1.34717805627  0.0818756796701  6.22758109401
-1.22493794264  258  577  576.924814588  1.75273662634  0.0605057642651  6.23987696171
-1.22493794264  258  589  589.468377632  1.4257259275  0.103294610334  6.25222559357
-1.22493794264  258  602  602.072905893  1.78878778955  0.0460877751994  6.26461851394
-1.22493794264  258  615  614.725650555  1.76377497341  0.00635082621971  6.27706688306
-1.22493794264  258  628  627.529547119  1.6197635264  0.016265547778  6.28956276837
-1.22493794264  258  640  640.430419089  1.62639587971  0.0881755625983  6.30210239401
-1.22493794264  258  653  653.395808408  1.69144952704  0.12245806638  6.31469608539
-1.22493794264  258  666  666.430493352  1.58021120716  0.0875072030745  6.32733953543
-1.22493794264  258  680  679.532926868  1.65420494558  0.0580667094535  6.34003274946
-1.22493794264  258  693  692.762626868  1.76161001615  0.0611649356458  6.35277830052
-1.22493794264  258  706  706.141348751  1.8049911596  0.0569077524332  6.36557423153
-1.22493794264  258  720  719.542480314  1.6816515339  0.0244571723145  6.37843079615
-1.22493794264  258  733  733.126510609  1.83757585588  0.11124020512  6.39133063869
-1.22493794264  257  747  746.681374751  1.75426015554  -0.0341059361666  6.40428153139
-1.22493794264  257  760  760.444458359  1.68930685825  0.0437926918026  6.41728807798
-1.22493794264  257  774  774.295161147  1.75987894917  0.127325223115  6.43034248979
-1.22493794264  257  788  788.196912323  1.83770345474  0.0590957432114  6.44345303523
-1.22493794264  257  802  802.222145705  1.83290287181  0.0931086725047  6.45661957986
-1.22493794264  257  816  816.353428825  1.67566741039  0.173522719159  6.46983964678
-1.22493794264  257  831  830.521337638  1.61631936652  0.0224437169961  6.48311848993
-1.22493794264  257  845  844.837168498  1.84159683218  0.00693855475026  6.4964460364
-1.22493794264  257  859  859.366512144  1.69168896236  0.141299663472  6.5098254984
-1.22493794264  257  874  873.855646109  1.86648159768  -0.0510633159648  6.52326102087
-1.22493794264  256  889  888.574478629  1.76439169729  -0.000332767627114  6.53675493901
-1.22493794264  256  903  903.40723697  1.78297108604  0.0827358977866  6.55029945534
-1.22493794264  256  918  918.30146968  1.76947806585  0.0929940124678  6.56390819317
-1.22493794264  256  933  933.287438821  1.85201899671  0.0570889007412  6.57756703028
-1.22493794264  256  948  948.338031415  2.02351750184  -0.0429712186314  6.5912871679
-1.22493794264  256  964  963.604832249  1.77705554984  0.00447018088746  6.60506791321
-1.22493794264  255  979  978.999422339  1.88406397798  0.055098225492  6.61890113393
-1.22493794264  255  994  994.502262205  1.69604191465  0.104863179324  6.63278953622
-1.22493794264  255  1010  1010.10354719  1.88277747953  0.00392635610606  6.64674077263
-1.03442594264  255  7  7.49425601528  1.13138074675  0.12035133052  5.63859247458
-1.03442594264  255  16  16.4644825911  1.07764962956  0.246890213664  5.64867752932
-1.03442594264  256  25  25.4825594944  1.17848130303  0.1548834363  5.65879042902
-1.03442594264  256  35  34.5091225362  1.18639547452  0.0940803351711  5.66894539769
-1.03442594264  256  44  43.5709159229  1.20979510092  0.08542371141  5.67913185314
-1.03442594264  256  53  52.6806800819  1.28294823908  0.0327406061599  5.68935841222
-1.03442594264  256  62  61.9343382706  1.44893087773  0.115904726248  5.69962010883
-1.03442594264  256  71  71.2464401547  1.3334996167  0.198817430533  5.70992072918
-1.03442594264  256  80  80.5037771746  1.19496445585  0.121264990083  5.72025785923
-1.03442594264  256  90  89.8248172915  1.44234266559  0.0691730992288  5.73063049117
-1.03442594264  256  99  99.3361005168  1.31235396083  0.171124673997  5.7410473374
-1.03442594264  257  109  108.757352975  1.37666717236  0.0495680595409  5.75149608145
-1.03442594264  257  118  118.40321097  1.23694890184  0.253672643454  5.76198133558
-1.03442594264  257  128  127.903475491  1.48377246845  0.0816027620734  5.77250845808
-1.03442594264  257  138  137.548973584  1.20973230311  0.085844681948  5.78307178752
-1.03442594264  257  147  147.327041883  1.33498654027  0.206979085074  5.79367806667
-1.03442594264  257  157  156.831581225  1.55878793953  -0.371071867839  5.80432159769
-1.03442594264  257  167  166.802183762  1.44483472628  0.0517856315746  5.81500350989
-1.03442594264  257  177  176.676536418  1.34557343241  0.0226424819741  5.82572596012
-1.03442594264  257  187  186.612075684  1.30008806641  0.0202004758689  5.83648470858
-1.03442594264  258  197  196.651325468  1.36500728735  0.0702709922448  5.84728601123
-1.03442594264  258  207  206.695878559  1.44465648167  0.00669922341733  5.85812625588
-1.03442594264  258  217  216.8381237  1.55202671193  0.0376701898545  5.86900597544
-1.03442594264  258  227  227.062176033  1.57804620948  0.10735666661  5.87993100346
-1.03442594264  258  237  237.333253514  1.43038459913  0.151507639395  5.89088911567
-1.03442594264  258  248  247.568305105  1.2909693264  0.0710781642245  5.90189670153
-1.03442594264  258  258  257.968340509  1.60528393886  0.107899547352  5.91293934815
-1.03442594264  258  268  268.434782166  1.2964898215  0.167545857766  5.92402565115
-1.03442594264  258  279  278.88043314  1.57605542225  0.0831960846715  5.93515192622
-1.03442594264  258  289  289.485393486  1.2895145841  0.169506932732  5.94631877481
-1.03442594264  258  300  300.105769139  1.59488073762  0.0889126859526  5.957533109
-1.03442594264  258  311  310.756174468  1.53010271183  0.0481456570871  5.96878911271
-1.03442594264  258  322  321.536128389  1.32638177683  0.0472808059685  5.98007977898
-1.03442594264  259  332  332.46048059  1.27282161425  0.1503025782  5.99141777931
-1.03442594264  259  343  343.363339309  1.4493480067  0.15712790886  6.00280288598
-1.03442594264  259  354  354.338921336  1.52297169228  0.151414764065  6.01422900661
-1.03442594264  259  365  365.370426256  1.54062380759  0.137219482802  6.02569407848
-1.03442594264  259  376  376.474581985  1.2919869465  0.151737010026  6.03720899804
-1.03442594264  259  388  387.598937241  1.4963708834  0.0220014867321  6.04876633829
-1.03442594264  259  399  398.877601141  1.66134917872  0.0739796673506  6.06036605946
-1.03442594264  259  410  410.280173201  1.55497326111  0.214760212933  6.07201157983
-1.03442594264  259  422  421.577289186  1.39472915656  0.0225980056343  6.0837062556
-1.03442594264  259  433  433.111845943  1.66594580838  0.0939202333552  6.0954413683
-1.03442594264  259  445  444.606282843  1.47347918656  0.0411972385619  6.10721813781
-1.03442594264  259  456  456.31950949  1.58127193855  0.0968847210279  6.11904485232
-1.03442594264  259  468  468.001715759  1.72739483853  0.0674158536317  6.13091531434
-1.03442594264  259  480  479.742494092  1.71029846255  0.0228461850951  6.14283390534
-1.03442594264  259  492  491.609294642  1.59687574349  -0.000884645832532  6.15479604296
-1.03442594264  259  504  503.5539846  1.53975810273  0.0360227234784  6.16681037242
-1.03442594264  259  516  515.578186513  1.56935471248  0.0253922035458  6.17887122991
-1.03442594264  259  528  527.656337316  1.6422148038  -0.00355411885147  6.19098127017
-1.03442594264  259  540  539.865790099  1.72829516517  0.068940692892  6.20313065899
-1.03442594264  259  552  552.175750425  1.69777746544  0.123476615532  6.21533431372
-1.03442594264  259  564  564.495738501  1.3624181882  0.0871661477634  6.22758109401
-1.03442594264  259  577  576.915098775  1.74562075228  0.0536192131182  6.23987696171
-1.03442594264  259  589  589.472210251  1.52566033465  0.0851679487161  6.25222559357
-1.03442594264  259  602  602.0787483  1.76452630366  0.0501395332502  6.26461851394
-1.03442594264  259  615  614.728085635  1.75417887187  -0.000987407615476  6.27706688306
-1.03442594264  259  628  627.532846631  1.68233995224  0.0207125232543  6.28956276837
-1.03442594264  259  640  640.439530853  1.65648662558  0.0944452075354  6.30210239401
-1.03442594264  259  653  653.400411451  1.68821973046  0.106347860343  6.31469608539
-1.03442594264  259  666  666.435694612  1.59916719474  0.0899752510567  6.32733953543
-1.03442594264  259  680  679.525437833  1.61177085434  0.0567685404024  6.34003274946
-1.03442594264  259  693  692.760790968  1.79559567243  0.0598647763253  6.35277830052
-1.03442594264  259  706  706.151166247  1.80357989964  0.0601474553108  6.36557423153
-1.03442594264  259  720  719.539437  1.73738885643  0.0283812403021  6.37843079615
-1.03442594264  259  733  733.108032012  1.84819095307  0.0920453696736  6.39133063869
-1.03442594264  258  747  746.673458853  1.79393903249  -0.0381285046174  6.40428153139
-1.03442594264  258  760  760.446397559  1.68721157543  0.0616879801448  6.41728807798
-1.03442594264  258  774  774.295925746  1.76878191479  0.128422204834  6.43034248979
-1.03442594264  258  788  788.196874177  1.86489230604  0.0472632854396  6.44345303523
-1.03442594264  258  802  802.216335547  1.83414812786  0.114238623258  6.45661957986
-1.03442594264  258  816  816.336213153  1.72779997493  0.157301945858  6.46983964678
-1.03442594264  258  830  830.500172566  1.63403161117  0.02376992847  6.48311848993
-1.03442594264  258  845  844.841821511  1.85810276633  0.0285478307602  6.4964460364
-1.03442594264  258  859  859.364629257  1.71543193148  0.134593587234  6.5098254984
-1.03442594264  258  874  873.859596402  1.89216081255  -0.0331002928222  6.52326102087
-1.03442594264  257  889  888.572813089  1.7648476694  0.00438254012353  6.53675493901
-1.03442594264  257  903  903.385583855  1.76193971092  0.0944364069725  6.55029945534
-1.03442594264  257  918  918.273392755  1.85425180252  0.0458839407579  6.56390819317
-1.03442594264  257  933  933.270795743  1.86822122191  0.0618003276758  6.57756703028
-1.03442594264  257  948  948.333175772  1.9816009952  -0.0298733788261  6.5912871679
-1.03442594264  257  964  963.573097913  1.78760911262  0.0070767764396  6.60506791321
-1.03442594264  256  979  978.971672211  1.88043808386  0.0505616370576  6.61890113393
-1.03442594264  256  994  994.468665678  1.62842428634  0.130800631598  6.63278953622
-1.03442594264  256  1010  1010.08199597  1.88329904463  0.0374634992619  6.64674077263
-0.843913942641  256  8  7.53304331961  1.1535675676  0.0578690495026  5.63859247458
-0.843913942641  256  16  16.5011230254  1.1563655682  0.186635665457  5.64867752932
-0.843913942641  257  26  25.5125030132  1.18996429711  0.101084693709  5.65879042902
-0.843913942641  257  35  34.545040726  1.17560765361  0.094155689061  5.66894539769
-0.843913942641  257  44  43.6118394822  1.24336751689  0.0532432754624  5.67913185314
-0.843913942641  257  53  52.7315893876  1.32146059111  0.0457062223824  5.68935841222
