# Band 1C   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-17
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.39158906554  71  638  637.517232061  1.66040318961  0.0797838313676  7.14243843801
-1.39158906554  71  653  652.593519289  1.69802324211  0.0319582105861  7.15861469701
-1.39158906554  71  668  667.848346064  1.77301496675  0.0313488687318  7.17486214559
-1.39158906554  71  683  683.293779914  1.73831028014  0.10297888052  7.19118272919
-1.39158906554  71  699  698.721559175  1.75787966369  -0.0166034792037  7.20758141666
-1.39158906554  70  714  714.476925477  1.6271773042  0.0227329120632  7.22405539092
-1.39158906554  70  730  730.25780407  1.7841604192  0.0504330402015  7.24060205537
-1.39158906554  70  746  746.134938072  1.83803122438  0.0509312813556  7.2572231378
-1.39158906554  70  762  762.127354786  1.86440459626  0.0261104746278  7.27392259707
-1.39158906554  70  778  778.284382236  1.79390163247  0.0827624876527  7.29069615473
-1.39158906554  70  795  794.511699078  1.69686753868  0.0586978614023  7.30755733591
-1.39158906554  70  811  810.894650715  1.91596680481  0.0285463412603  7.32448606613
-1.39158906554  70  827  827.494147874  1.63043711929  0.101509352176  7.34149910688
-1.39158906554  70  844  844.238521421  1.82866126609  0.132216524967  7.35858704736
-1.39158906554  70  861  861.066328258  1.91821244466  0.0360918331199  7.37575406621
-1.39158906554  69  878  878.205765007  1.87993302426  0.0517178618621  7.3930018908
-1.39158906554  69  895  895.368150701  1.82598259525  0.0754186138655  7.41033439147
-1.39158906554  69  913  912.598172926  1.78041303555  -0.0330378031071  7.4277404601
-1.39158906554  69  930  930.075558091  1.94513797594  0.0317069099587  7.44523069133
-1.39158906554  69  948  947.622798083  1.86067842572  0.0138280424303  7.46281116155
-1.39158906554  69  965  965.399232697  1.8661157905  0.0822305310532  7.48046540087
-1.39158906554  69  983  983.308762353  1.86338735479  0.0355276317792  7.49820975433
-1.39158906554  68  1001  1001.46892612  1.80995861317  0.116226849956  7.51603192907
-1.21166106554  69  9  9.00411581295  1.55320843895  0.0277307196272  6.41728807798
-1.21166106554  69  20  19.5278815331  1.22658904482  0.00362013155211  6.43034248979
-1.21166106554  69  30  30.1664823968  1.50954824377  0.111257208986  6.44345303523
-1.21166106554  69  41  40.7454488041  1.46697703371  -0.0424935434996  6.45661957986
-1.21166106554  69  52  51.528079974  1.22758639663  0.0243765480986  6.46983964678
-1.21166106554  69  62  62.4013333603  1.38723605536  0.155392094774  6.48311848993
-1.21166106554  69  73  73.2794255169  1.51972646708  0.0936959502703  6.4964460364
-1.21166106554  69  84  84.2634223918  1.49371295024  0.158800362057  6.5098254984
-1.21166106554  70  95  95.2700668765  1.50906611592  0.170427302259  6.52326102087
-1.21166106554  70  106  106.371970564  1.42488002794  0.137057613918  6.53675493901
-1.21166106554  70  118  117.513724744  1.27026845069  0.137533100849  6.55029945534
-1.21166106554  70  129  128.73125723  1.48876148628  0.0431994639971  6.56390819317
-1.21166106554  70  140  140.125526793  1.55915393083  0.072512577691  6.57756703028
-1.21166106554  70  152  151.535526208  1.37072559384  0.157717494275  6.5912871679
-1.21166106554  70  163  163.020485114  1.59654704611  0.066869534766  6.60506791321
-1.21166106554  70  175  174.566324719  1.2440898253  -0.0470838058809  6.61890113393
-1.21166106554  70  186  186.306468714  1.48822634941  0.121972715728  6.63278953622
-1.21166106554  70  198  198.018030498  1.5971560703  0.072606699088  6.64674077263
-1.21166106554  71  210  209.725894487  1.52802475288  -0.0409950153758  6.66075002516
-1.21166106554  71  222  221.655066323  1.48687874167  0.010383776706  6.67482232275
-1.21166106554  71  234  233.649763262  1.51794624537  0.026189822605  6.68894572978
-1.21166106554  71  246  245.724429499  1.55997671027  0.00581022762103  6.70313776172
-1.21166106554  71  258  257.908642868  1.64272986388  0.0843377749444  6.71738967196
-1.21166106554  71  270  270.207725378  1.5821915378  0.177652883467  6.73169621829
-1.21166106554  71  283  282.511059413  1.33107804086  0.104944333671  6.74606161077
-1.21166106554  71  295  294.93150011  1.65708398954  0.117011344351  6.76049190455
-1.21166106554  71  307  307.462378016  1.37124491455  0.171060647237  6.77498654679
-1.21166106554  71  320  320.001841993  1.66077643705  -0.0250783437447  6.7895408646
-1.21166106554  71  333  332.692671758  1.54521272145  0.0166507310963  6.80415817311
-1.21166106554  71  346  345.508009587  1.38920557159  0.0523533763709  6.81883700811
-1.21166106554  71  358  358.403174037  1.52652522705  0.0628030861535  6.83358450976
-1.21166106554  71  371  371.399822536  1.56209484431  0.0755023936395  6.84839030075
-1.21166106554  72  384  384.40616348  1.52521219771  0.076447186999  6.8632668863
-1.21166106554  72  398  397.544229335  1.49421526709  0.00853383008035  6.87820158648
-1.21166106554  72  411  410.784202887  1.66153655561  -0.010402563958  6.89320016564
-1.21166106554  72  424  424.219315232  1.6552672535  0.109130049559  6.90826851953
-1.21166106554  72  438  437.626652248  1.57822157929  0.0248489875949  6.92340304869
-1.21166106554  72  451  451.263081475  1.65183573023  0.128262959071  6.93860195257
-1.21166106554  72  465  464.849838223  1.75481698335  0.034688918549  6.95387039624
-1.21166106554  72  479  478.611686411  1.5184219245  0.0160322413735  6.96920700611
-1.21166106554  72  493  492.525649747  1.34727761307  0.0478731351489  6.9846032436
-1.21166106554  72  507  506.524025277  1.35112424744  0.068609642981  7.00007028991
-1.21166106554  72  521  520.578393157  1.50280933901  -0.0129587470222  7.01561293846
-1.21166106554  72  535  534.794086963  1.70356621962  -0.0471642074282  7.03121967752
-1.21166106554  72  549  549.201905962  1.7509862704  0.0715900360692  7.04689365171
-1.21166106554  72  564  563.582397298  1.60473828967  0.000246937293519  7.06264134986
-1.21166106554  72  578  578.157697474  1.77355894378  0.0512996733245  7.07845463378
-1.21166106554  72  593  592.755424729  1.76019317659  -0.00878548952768  7.09434363212
-1.21166106554  72  608  607.55308822  1.66123873124  0.0358822657541  7.11030329506
-1.21166106554  72  622  622.445696346  1.58985159821  0.097084999997  7.12633316121
-1.21166106554  72  637  637.451738698  1.62058579803  0.123524060445  7.14243843801
-1.21166106554  72  653  652.525098554  1.46876727659  0.0709143214473  7.15861469701
-1.21166106554  72  668  667.751150147  1.73830575686  0.0153444436298  7.17486214559
-1.21166106554  72  683  683.193323938  1.79232113437  0.0917103885646  7.19118272919
-1.21166106554  71  699  698.730146326  1.76678809048  0.00843482105022  7.20758141666
-1.21166106554  71  714  714.403536438  1.74195631963  0.0350287306755  7.22405539092
-1.21166106554  71  730  730.15346298  1.83151605668  0.0548796764945  7.24060205537
-1.21166106554  71  746  746.024381884  1.85007385573  0.0323978843791  7.2572231378
-1.21166106554  71  762  762.023320896  1.87947919509  0.0151313948351  7.27392259707
-1.21166106554  71  778  778.182360861  1.83183326286  0.0747746304382  7.29069615473
-1.21166106554  71  794  794.449962683  1.70960419145  0.102588645243  7.30755733591
-1.21166106554  71  811  810.794197839  1.85439627582  0.0213155981939  7.32448606613
-1.21166106554  71  827  827.420326077  1.73021315284  0.12285934948  7.34149910688
-1.21166106554  71  844  844.126920736  1.8521546087  0.118169842587  7.35858704736
-1.21166106554  71  861  860.931055509  1.89507695347  -0.000725646003424  7.37575406621
-1.21166106554  70  878  878.062198175  1.91826523862  0.0100823549571  7.3930018908
-1.21166106554  70  895  895.243714603  1.884620509  0.0611316492737  7.41033439147
-1.21166106554  70  913  912.499923749  1.76368532151  -0.0038433822669  7.4277404601
-1.21166106554  70  930  929.937072603  1.94320351552  0.00781758707916  7.44523069133
-1.21166106554  70  948  947.524383153  1.83372944741  0.0362153845138  7.46281116155
-1.21166106554  70  965  965.292336132  1.90877557749  0.100356198878  7.48046540087
-1.21166106554  69  983  983.332892668  1.78285760699  0.142478737573  7.49820975433
-1.21166106554  69  1001  1001.37155654  1.85966294121  0.136406591754  7.51603192907
-1.03173306554  70  9  8.97544872183  1.56569760463  0.0167541748882  6.41728807798
-1.03173306554  70  20  19.5125251002  1.23381682968  0.0114080916034  6.43034248979
-1.03173306554  70  30  30.1394057084  1.49137735558  0.103364337737  6.44345303523
-1.03173306554  70  41  40.7153219263  1.42889298424  -0.0527470751258  6.45661957986
-1.03173306554  70  52  51.5205961644  1.24373580323  0.0493777737671  6.46983964678
-1.03173306554  70  62  62.3766077909  1.36927995481  0.159000045839  6.48311848993
-1.03173306554  70  73  73.2549021151  1.51648914385  0.10132744203  6.4964460364
-1.03173306554  70  84  84.2195658319  1.49950872229  0.147621990913  6.5098254984
-1.03173306554  71  95  95.2455699018  1.49035084013  0.190726816741  6.52326102087
-1.03173306554  71  106  106.34408473  1.45762488049  0.166298800558  6.53675493901
-1.03173306554  71  117  117.489899517  1.21917091877  0.181152300431  6.55029945534
-1.03173306554  71  129  128.698891925  1.4564142401  0.0533738859913  6.56390819317
-1.03173306554  71  140  140.087981935  1.59142431173  0.0756974365196  6.57756703028
-1.03173306554  71  151  151.501766818  1.22116983581  0.146769514035  6.5912871679
-1.03173306554  71  163  162.98318043  1.59120154653  0.0720351118647  6.60506791321
-1.03173306554  71  175  174.534334974  1.22571433279  -0.0130786700085  6.61890113393
-1.03173306554  71  186  186.261661081  1.52086850303  0.113093269493  6.63278953622
-1.03173306554  71  198  197.945052485  1.60240505709  0.0435899770308  6.64674077263
-1.03173306554  72  210  209.681974137  1.43304229928  -0.0539796255448  6.66075002516
-1.03173306554  72  222  221.613812862  1.42280598649  0.0027342233097  6.67482232275
-1.03173306554  72  234  233.613955942  1.44213819518  0.0403166854862  6.68894572978
-1.03173306554  72  246  245.674010663  1.49377782853  0.011131203034  6.70313776172
-1.03173306554  72  258  257.851218139  1.60013383125  0.0698297859595  6.71738967196
-1.03173306554  72  270  270.154379503  1.61678789301  0.158407071115  6.73169621829
-1.03173306554  72  282  282.475453012  1.32543605233  0.143722610233  6.74606161077
-1.03173306554  72  295  294.841944305  1.62255996857  0.0594167782783  6.76049190455
-1.03173306554  72  307  307.429569966  1.40565380537  0.185603332671  6.77498654679
-1.03173306554  72  320  319.975066724  1.63525434098  0.0571474677172  6.7895408646
-1.03173306554  72  333  332.634219723  1.45802281159  0.00596834275961  6.80415817311
-1.03173306554  72  345  345.476292061  1.34973036074  0.109603004971  6.81883700811
-1.03173306554  72  358  358.368976137  1.50533401333  0.091225463128  6.83358450976
-1.03173306554  72  371  371.353071566  1.57324414067  0.093846605423  6.84839030075
-1.03173306554  72  384  384.343708647  1.49482389772  0.076619974595  6.8632668863
-1.03173306554  73  397  397.501369693  1.49186629579  0.0428457425599  6.87820158648
-1.03173306554  73  411  410.730357045  1.64569921883  0.00192989108584  6.89320016564
-1.03173306554  73  424  424.139444694  1.68574268975  0.0846565725059  6.90826851953
-1.03173306554  73  438  437.562139963  1.57178451525  0.0280152803577  6.92340304869
-1.03173306554  73  451  451.180807769  1.70136997828  0.104042144491  6.93860195257
-1.03173306554  73  465  464.785599649  1.70169351848  0.0389062927894  6.95387039624
-1.03173306554  73  479  478.562240516  1.50201851166  0.0422649844288  6.96920700611
-1.03173306554  73  492  492.47862444  1.43787570366  0.105670052947  6.9846032436
-1.03173306554  73  506  506.476920938  1.42628821949  0.123290356828  7.00007028991
-1.03173306554  73  521  520.531715531  1.41216580675  0.0137783100551  7.01561293846
-1.03173306554  73  535  534.721572751  1.6771551406  -0.0442389366958  7.03121967752
-1.03173306554  73  549  549.105040186  1.7683062453  0.0440098198432  7.04689365171
-1.03173306554  73  564  563.513774853  1.58804068493  0.0175804119238  7.06264134986
-1.03173306554  73  578  578.066254973  1.76836872886  0.0361982547238  7.07845463378
-1.03173306554  73  593  592.672315487  1.73195367556  -0.0134283307532  7.09434363212
-1.03173306554  73  607  607.486941631  1.65380404147  0.0743635247683  7.11030329506
-1.03173306554  73  622  622.380748416  1.65445629437  0.115516907734  7.12633316121
-1.03173306554  73  637  637.38441236  1.68762068582  0.142956958409  7.14243843801
-1.03173306554  73  652  652.466735224  1.52160031858  0.121055120452  7.15861469701
-1.03173306554  73  668  667.671697425  1.70098680629  0.018055021475  7.17486214559
-1.03173306554  73  683  683.093733896  1.82474880429  0.0765469880844  7.19118272919
-1.03173306554  72  699  698.6215442  1.68936232224  -0.0279713175025  7.20758141666
-1.03173306554  72  714  714.322118274  1.75670309476  0.0430368567082  7.22405539092
-1.03173306554  72  730  730.058861517  1.85041243466  0.041089655466  7.24060205537
-1.03173306554  72  746  745.914281791  1.87957147967  0.00369517826786  7.2572231378
-1.03173306554  72  762  761.906956787  1.85948049567  -0.00173660499503  7.27392259707
-1.03173306554  72  778  778.080422978  1.84876670713  0.0620150457047  7.29069615473
-1.03173306554  72  794  794.364832984  1.76491719379  0.133472603578  7.30755733591
-1.03173306554  72  811  810.682078203  1.81976364505  0.00136850523991  7.32448606613
-1.03173306554  72  827  827.32932159  1.7866212215  0.137732632884  7.34149910688
-1.03173306554  72  844  843.99586744  1.90013345525  0.0831116818115  7.35858704736
-1.03173306554  72  861  860.810109288  1.88658691074  -0.0216988627514  7.37575406621
-1.03173306554  71  878  877.946230536  1.90828626046  -0.00247487108607  7.3930018908
-1.03173306554  71  895  895.133345401  1.94080603514  0.0463769697497  7.41033439147
-1.03173306554  71  912  912.407840852  1.81835405017  0.0184779923237  7.4277404601
-1.03173306554  71  930  929.81765936  1.94395957997  -0.00214005958139  7.44523069133
-1.03173306554  71  947  947.434333421  1.84807271292  0.0695991545552  7.46281116155
-1.03173306554  71  965  965.156447629  1.9431713168  0.0745529746396  7.48046540087
-1.03173306554  70  983  983.178680154  1.9760354672  0.0957764841991  7.49820975433
-1.03173306554  70  1001  1001.23594163  1.95382457139  0.115324090049  7.51603192907
-1.03173306554  70  1019  1019.47570023  1.83647377704  0.125053334138  7.53394238624
-0.851805065536  70  9  8.95852256135  1.51977026516  0.0501858991434  6.41728807798
-0.851805065536  71  19  19.4934263102  1.22497424372  0.077696311455  6.43034248979
-0.851805065536  71  30  30.1083850736  1.53915408113  0.104113423164  6.44345303523
-0.851805065536  71  41  40.6975243606  1.40945063486  -0.040058523208  6.45661957986
-0.851805065536  71  51  51.4967914117  1.24522773586  0.0968543828523  6.46983964678
-0.851805065536  71  62  62.3501179993  1.41169013494  0.153186288609  6.48311848993
-0.851805065536  71  73  73.2183992718  1.53919436121  0.0992386776861  6.4964460364
-0.851805065536  71  84  84.1916734713  1.53794050516  0.149088420509  6.5098254984
-0.851805065536  71  95  95.2281717468  1.52677488323  0.142941673871  6.52326102087
-0.851805065536  72  106  106.301058692  1.45254628912  0.157618829286  6.53675493901
-0.851805065536  72  117  117.467323388  1.26413519976  0.190368529938  6.55029945534
-0.851805065536  72  129  128.651615417  1.41579340879  0.0302600667211  6.56390819317
-0.851805065536  72  140  140.034338678  1.58274101018  0.0638950061256  6.57756703028
-0.851805065536  72  151  151.482909464  1.25748623716  0.158654566191  6.5912871679
-0.851805065536  72  163  162.928501254  1.59326394422  0.0548214398299  6.60506791321
-0.851805065536  72  175  174.511688168  1.23880155679  0.0121586216732  6.61890113393
-0.851805065536  72  186  186.226076284  1.51325511497  0.126893174457  6.63278953622
-0.851805065536  72  198  197.887264003  1.57960872224  0.0267018529377  6.64674077263
-0.851805065536  73  210  209.663381056  1.4256435964  -0.0326264985593  6.66075002516
-0.851805065536  73  222  221.571709362  1.33774851071  0.0160325709548  6.67482232275
-0.851805065536  73  234  233.571200663  1.33585151252  0.0460283294504  6.68894572978
-0.851805065536  73  246  245.62204189  1.45526407589  0.00697249403736  6.70313776172
-0.851805065536  73  258  257.789177821  1.59597323792  0.0532381946142  6.71738967196
-0.851805065536  73  270  270.095294805  1.62883530699  0.153285145016  6.73169621829
-0.851805065536  73  282  282.436568911  1.41533516966  0.163072210986  6.74606161077
-0.851805065536  73  295  294.784057786  1.59120955649  0.050710561492  6.76049190455
-0.851805065536  73  307  307.377911249  1.46900888503  0.192144524168  6.77498654679
-0.851805065536  73  320  319.911836064  1.62722418959  0.0439698630186  6.7895408646
-0.851805065536  73  333  332.582152299  1.36067555966  0.0330592842262  6.80415817311
-0.851805065536  73  345  345.442367604  1.44956393037  0.134351381275  6.81883700811
-0.851805065536  73  358  358.319230836  1.5629992563  0.0926413027229  6.83358450976
-0.851805065536  73  371  371.286123239  1.60459847144  0.0831268053457  6.84839030075
-0.851805065536  73  384  384.339711099  1.59576209026  0.0750379291761  6.8632668863
-0.851805065536  74  397  397.456278401  1.54132558126  0.0718189762324  6.87820158648
-0.851805065536  74  411  410.668813815  1.62238638059  0.00356271708337  6.89320016564
-0.851805065536  74  424  424.068782118  1.699066775  0.0745781571166  6.90826851953
-0.851805065536  74  438  437.513256994  1.58397089629  0.0521417811536  6.92340304869
-0.851805065536  74  451  451.09636211  1.7403410176  0.0882411849076  6.93860195257
-0.851805065536  74  465  464.712209438  1.67828227994  0.039726674578  6.95387039624
-0.851805065536  74  479  478.516075289  1.48579862189  0.0790620978468  6.96920700611
-0.851805065536  74  492  492.426523811  1.51519611339  0.115558969892  6.9846032436
-0.851805065536  74  506  506.418439216  1.51310723365  0.127498053208  7.00007028991
-0.851805065536  74  520  520.484936313  1.41298460642  0.0848358349292  7.01561293846
-0.851805065536  74  535  534.646861443  1.60810474649  -0.0373357853967  7.03121967752
-0.851805065536  74  549  549.007310649  1.78297321517  0.020694418895  7.04689365171
-0.851805065536  74  563  563.458303955  1.64955291402  0.0628405614127  7.06264134986
-0.851805065536  74  578  577.971717863  1.78593048997  0.0173493466545  7.07845463378
-0.851805065536  74  593  592.599797299  1.67821177947  -0.00302445620426  7.09434363212
-0.851805065536  74  607  607.418025845  1.70442733711  0.0946550274453  7.11030329506
-0.851805065536  74  622  622.302629192  1.71443783506  0.114839396587  7.12633316121
-0.851805065536  74  637  637.298606542  1.74040764699  0.131108449554  7.14243843801
-0.851805065536  74  652  652.407101506  1.59825073888  0.144176902606  7.15861469701
-0.851805065536  74  668  667.586732233  1.61474287536  0.0267059746518  7.17486214559
-0.851805065536  73  683  683.093668123  1.82512815636  0.0763766108055  7.19118272919
