# Band 4A   Etalon 2B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.319860046819  379  825  825.151638905  3.29444571679  0.00131396597487
0.319860046819  379  852  852.25250206  3.19187605025  0.00645044266469
0.319860046819  379  879  878.86273867  3.22067300499  -0.0106464494276
0.319860046819  379  905  905.024288838  3.27909867153  -0.0089872440953
0.319860046819  378  931  930.901231292  3.27707012654  -0.0056354083768
0.319860046819  378  956  956.21478974  3.26032433976  0.00531343408247
0.319860046819  378  981  981.087528945  3.38255812058  -0.0010108860541
0.319860046819  377  1006  1005.7485707  3.30441465181  0.00168962490449
0.585489046819  379  43  43.1185050664  3.58949631135  -0.00447204592174
0.585489046819  379  85  85.0378730591  3.51261802519  -0.0227575488465
0.585489046819  380  126  126.005517545  3.46159628727  -0.0160926590308
0.585489046819  380  166  166.245090734  3.4939967136  -0.00242923040213
0.585489046819  380  206  205.567080487  3.46478517221  -0.0123434887014
0.585489046819  381  244  244.07869875  3.51195464254  -0.0124538792762
0.585489046819  381  282  281.897481331  3.51714821605  -0.00989936382994
0.585489046819  381  319  318.938322825  3.39976014525  -0.0049400404037
0.585489046819  381  355  355.219932388  3.37928807839  -0.000600680953031
0.585489046819  382  391  390.691073106  3.25365856424  -0.000434350411844
0.585489046819  382  426  425.585822422  3.20879200697  0.00557633111012
0.585489046819  382  460  459.743296394  3.19979940506  -0.016502882927
0.585489046819  382  493  493.351621678  3.2464146719  0.00178221472775
0.585489046819  382  526  526.273229544  3.20411257819  -0.019405411276
0.585489046819  382  559  558.59943897  3.19662868732  -0.023055236531
0.585489046819  382  590  590.317009387  3.21264194986  -0.0181319641528
0.585489046819  382  622  621.495794655  3.18839381402  -0.00929604904465
0.585489046819  382  652  652.093680903  3.18422588859  -0.0142668783928
0.585489046819  381  682  682.238599792  3.19003427687  -0.0333406828342
0.585489046819  381  712  711.811323391  3.27861320957  -0.019455224219
0.585489046819  381  741  740.856943562  3.25310171386  -0.00729153853605
0.585489046819  381  769  769.332305992  3.2987728489  -0.00261135841109
0.585489046819  381  797  797.421079106  3.31812347907  0.0208058697529
0.585489046819  380  825  825.015702618  3.27757785054  -0.00947702329906
0.585489046819  380  852  852.136629625  3.1735562821  0.00637124638835
0.585489046819  380  879  878.748448587  3.19632944438  -0.00197742593671
0.585489046819  380  905  904.919240952  3.25358291068  6.86463177794e-05
0.585489046819  379  931  930.778352462  3.26270772196  0.00119133112714
0.585489046819  379  956  956.080855896  3.24777866583  0.00712425782736
0.585489046819  379  981  980.938335611  3.36614788397  -0.0112377697185
0.585489046819  378  1006  1005.63727904  3.32787151068  0.00559013278375
0.851118046819  380  43  43.0121697272  3.5711614608  -0.0159362269879
0.851118046819  380  85  84.9988125813  3.48343729097  -0.0148935022836
0.851118046819  381  126  125.895716649  3.49884044101  -0.034350075927
0.851118046819  381  166  166.143954837  3.51325814656  -0.0230890843673
0.851118046819  381  206  205.474841794  3.52922256926  -0.0188437809816
0.851118046819  382  244  243.995686191  3.53270367915  -0.00791005284106
0.851118046819  382  282  281.824510071  3.45821834178  -0.00216704485288
0.851118046819  382  319  318.881047236  3.38786292259  0.00153414228589
0.851118046819  382  355  355.119387963  3.34494457612  -0.0152931465379
0.851118046819  383  391  390.572805809  3.24019923777  -0.00561247079969
0.851118046819  383  425  425.441965606  3.25007571068  -0.00537426673655
0.851118046819  383  460  459.590129381  3.27921266963  -0.0236457972805
0.851118046819  383  493  493.24915249  3.27852109867  -0.00480070828688
0.851118046819  383  526  526.162801654  3.16116033642  -0.0225133880108
0.851118046819  383  558  558.506433111  3.18424493373  -0.0238659898953
0.851118046819  383  590  590.222552376  3.25938762365  -0.0228723321142
0.851118046819  383  621  621.420680185  3.16792821868  0.00872744166851
0.851118046819  382  652  652.092696431  3.18737531553  -0.00118206324414
0.851118046819  382  682  682.120706237  3.19532751127  -0.0309909873724
0.851118046819  382  712  711.682462841  3.3304157447  -0.0218541439924
0.851118046819  382  741  740.74318422  3.22824624894  -0.00820760174839
0.851118046819  382  769  769.259665715  3.27453859192  0.00285461838248
0.851118046819  382  797  797.277931443  3.24738039748  0.0109455731843
0.851118046819  381  825  824.938037858  3.25571293158  0.00389172409785
0.851118046819  381  852  852.015392084  3.18158284332  0.00214079178907
0.851118046819  381  879  878.642459924  3.20879285389  0.00295826836983
0.851118046819  381  905  904.803367979  3.26228162368  0.00120904968034
0.851118046819  380  931  930.606608378  3.21016106976  -0.0119470327913
0.851118046819  380  956  955.937695746  3.18560920204  0.00568314062196
0.851118046819  380  981  980.778793855  3.32080074553  -0.0225722570646
0.851118046819  379  1006  1005.502916  3.36632664754  0.005090441608
1.11674704682  381  43  43.0163629253  3.49234679138  -0.00302116069274
1.11674704682  381  85  84.9187586102  3.46280945546  -0.0198071699527
1.11674704682  382  126  125.851910996  3.53722447079  -0.0277693372194
1.11674704682  382  166  166.059559592  3.49622945469  -0.0273704435698
1.11674704682  382  205  205.425235333  3.53205278595  -0.00946629593966
1.11674704682  383  244  243.927107511  3.56494748405  -0.00437113173224
1.11674704682  383  282  281.73855836  3.47357866439  -0.00761220522072
1.11674704682  383  319  318.780517552  3.43117860151  -0.00262729459257
1.11674704682  383  355  355.025746183  3.29427451457  -0.00432381939727
1.11674704682  384  390  390.471136963  3.17525192192  -0.00161717937676
1.11674704682  384  425  425.339110834  3.26779806291  -0.0100850124881
1.11674704682  384  460  459.496662098  3.24505740519  -0.0199356924614
1.11674704682  384  493  493.15481595  3.26829405566  -0.00684077000006
1.11674704682  384  526  526.070994145  3.20021764264  -0.0178578379601
1.11674704682  384  558  558.393006515  3.24059439566  -0.0232287555013
1.11674704682  384  590  590.130433329  3.18386234815  -0.00833387025401
1.11674704682  384  621  621.283965922  3.18840786168  -0.000643637256314
1.11674704682  383  652  651.979273032  3.20533822383  -0.0104759825372
1.11674704682  383  682  682.017811301  3.2713430292  -0.025319849568
1.11674704682  383  712  711.603815134  3.30595015831  -0.012168459479
1.11674704682  383  741  740.622524823  3.22466758356  -0.00814713454929
1.11674704682  383  769  769.141284567  3.29131661694  0.00267097720158
1.11674704682  383  797  797.149794654  3.24306906303  0.016161588324
1.11674704682  382  825  824.822565591  3.26151252824  0.00711502968592
1.11674704682  382  852  851.897430819  3.12983159166  0.012107679131
1.11674704682  382  878  878.502507645  3.18477806428  0.00399389509993
1.11674704682  381  905  904.71020845  3.35092885196  -0.00849823270069
1.11674704682  381  930  930.499479314  3.25470793592  -0.00365991779433
1.11674704682  381  956  955.817831509  3.17512394709  0.0143896604172
1.11674704682  381  981  980.668791897  3.25335801598  -0.015324334702
1.11674704682  380  1005  1005.36662746  3.38235406436  0.00565327501622
1.38237604682  381  43  43.0200294439  3.5198042176  0.00652688502667
1.38237604682  382  85  84.8115182538  3.55767652857  -0.0149339123085
1.38237604682  383  126  125.819135097  3.4921764311  -0.0258790697804
1.38237604682  383  166  165.959355591  3.47361399519  -0.0271788948551
1.38237604682  383  205  205.367182392  3.54019886478  -0.00443959698931
1.38237604682  384  244  243.864266883  3.52117896517  -0.00104584826389
1.38237604682  384  282  281.658933637  3.46279945818  -0.00889791056421
1.38237604682  384  319  318.694760283  3.38349027772  -0.00122221671855
1.38237604682  384  355  354.882347057  3.28815000175  -0.0182098266385
1.38237604682  384  390  390.470939716  3.17755706915  -0.00257549996206
1.38237604682  385  425  425.242684143  3.20893468289  -0.00566331506361
1.38237604682  385  459  459.410942212  3.18468292817  -0.0294829789864
1.38237604682  385  493  493.027199603  3.24081592601  -0.0164551603048
1.38237604682  385  526  525.97835272  3.23843251717  -0.015042999741
1.38237604682  385  558  558.253517062  3.24584424418  -0.0177133211824
1.38237604682  385  590  590.018698563  3.18986953175  -0.00637208475148
1.38237604682  385  621  621.145371987  3.28440177017  -0.0338195860137
1.38237604682  384  652  651.855451306  3.21822902851  -0.00958909103865
1.38237604682  384  682  681.907460713  3.27040949036  -0.0219716388671
1.38237604682  384  712  711.505163275  3.28687896239  -0.001353510176
1.38237604682  384  740  740.483205424  3.26795065789  -0.0127549564279
1.38237604682  384  769  769.003681524  3.30177646334  -0.0032501220202
1.38237604682  384  797  797.10075624  3.35536702132  0.0157153091835
1.38237604682  383  825  824.650806002  3.25399515389  -0.00365290873673
1.38237604682  383  852  851.776705991  3.15387628911  0.014683098242
1.38237604682  383  878  878.371679935  3.17836513106  -0.00375656027775
1.38237604682  382  905  904.652698153  3.26125170968  -0.00552816761646
1.38237604682  382  930  930.38121855  3.22393102406  -0.00230555975614
1.38237604682  382  956  955.678769036  3.16648186158  0.00446440522984
1.38237604682  382  981  980.608379204  3.42941770452  -0.0105096284362
1.38237604682  381  1005  1005.20938116  3.36212008131  -0.00413033000011
1.64800504682  382  43  42.9684112223  3.45355329484  0.0144135306103
1.64800504682  383  85  84.769638932  3.52118227655  -0.00936200031223
1.64800504682  383  126  125.830067441  3.52712307187  -0.012324448354
1.64800504682  384  166  165.879035545  3.48830377471  -0.0267670387184
1.64800504682  384  205  205.260555461  3.59268995903  -0.0162783883789
1.64800504682  385  244  243.790350509  3.53181431495  -0.00261620617315
1.64800504682  385  282  281.585504522  3.45386930269  -0.00471833621316
1.64800504682  385  319  318.614310228  3.30365923671  0.000958165713064
1.64800504682  385  355  354.784115949  3.28229678926  -0.0213428129301
1.64800504682  385  390  390.377201129  3.18691953382  -0.00073810849533
1.64800504682  386  425  425.136861259  3.19986577979  -0.00625460984468
1.64800504682  386  459  459.318823988  3.167626481  -0.0251998604808
1.64800504682  386  493  492.923503492  3.2925331834  -0.0109492018859
1.64800504682  386  526  525.877097478  3.27986613159  -0.00328664396282
1.64800504682  386  558  558.15969773  3.22175703186  -0.013101680468
1.64800504682  386  590  589.896748422  3.20926664939  -0.00496144497925
1.64800504682  385  621  621.145810473  3.18769562164  -0.0129626475028
1.64800504682  385  652  651.763212603  3.24447231935  -0.00788968152271
1.64800504682  385  682  681.811300841  3.25238222284  -0.012154870718
1.64800504682  385  711  711.416691895  3.24591107019  0.00443302261942
1.64800504682  385  740  740.332861233  3.26983814337  -0.0222537551666
1.64800504682  385  769  768.888481942  3.28951863257  -0.00060288729721
1.64800504682  384  797  797.032307911  3.24130419092  0.015947362858
1.64800504682  384  825  824.541921842  3.21472794106  0.000563338564798
1.64800504682  384  852  851.623812779  3.23062842233  0.00345202553295
1.64800504682  384  878  878.273502465  3.13135316323  0.0102825983243
1.64800504682  383  904  904.519443443  3.21238049499  -0.0105258187476
1.64800504682  383  930  930.28414862  3.16162473393  0.0062755904069
1.64800504682  383  956  955.571504085  3.21756547377  0.00894117367618
1.64800504682  382  981  980.544823768  3.23806222962  -0.000696844686468
1.64800504682  382  1005  1005.07391411  3.37092129464  0.00624937382251
1.91363404682  383  43  42.8687769695  3.47314443632  0.00556359559715
1.91363404682  384  85  84.6947133943  3.51512309728  -0.0144978541647
1.91363404682  384  126  125.704396216  3.45049051941  -0.0360079958611
1.91363404682  385  166  165.767296256  3.48286556053  -0.0373741927401
1.91363404682  385  205  205.173320088  3.62464260616  -0.0183382180516
1.91363404682  386  244  243.715349349  3.51859776752  -0.00804938441227
1.91363404682  386  282  281.464541293  3.48977150321  -0.0049686367131
1.91363404682  386  319  318.504559283  3.26870748009  0.00185813362191
1.91363404682  386  355  354.714831707  3.30446750783  -0.018521605516
1.91363404682  386  390  390.253103826  3.18651897168  -0.0106961582107
1.91363404682  386  425  425.137196647  3.19747104705  -0.0050569301458
1.91363404682  387  459  459.221972262  3.22934715349  -0.0209710949837
1.91363404682  387  493  492.79150398  3.2576766773  -0.0204416297743
1.91363404682  387  526  525.775041709  3.20898883338  -0.00718278257473
1.91363404682  387  558  558.034904665  3.21223387478  -0.016468136179
1.91363404682  386  590  589.89685691  3.20836832422  -0.00439879369397
1.91363404682  386  621  621.050308291  3.23002281291  -0.00657879133461
1.91363404682  386  652  651.688899958  3.22209733985  0.00796800080368
1.91363404682  386  682  681.700203136  3.22469388566  -0.0113009924173
1.91363404682  386  711  711.303563808  3.2924485986  0.00408384605488
1.91363404682  386  740  740.238280273  3.30134861267  -0.0142675411065
1.91363404682  386  769  768.75750092  3.26846876845  -0.00638260783474
1.91363404682  385  797  796.909792107  3.25124682069  0.015198249353
1.91363404682  385  824  824.43817543  3.22544043954  0.0133965895806
1.91363404682  385  852  851.497657547  3.23048756686  0.00580524868125
1.91363404682  385  878  878.148868634  3.17602416973  0.0110452657553
1.91363404682  384  904  904.379512552  3.14714296096  -0.0102973392572
1.91363404682  384  930  930.134341173  3.12453844411  0.00510910233244
1.91363404682  384  955  955.429051156  3.22740142056  0.0103968317932
1.91363404682  383  980  980.441440936  3.21661904702  0.00505413185973
1.91363404682  383  1005  1004.9070893  3.30328303129  -0.00580950438033
2.17926304682  384  43  42.7628554341  3.48935499694  0.00651320672999
2.17926304682  385  85  84.6494368264  3.50824841709  -0.00985792940846
2.17926304682  385  126  125.600532238  3.44498928152  -0.0293563964381
2.17926304682  386  166  165.659716988  3.50249886866  -0.0349172831586
2.17926304682  386  205  205.086994129  3.58147612098  -0.0183525352702
2.17926304682  386  244  243.729769441  3.49548937943  0.00716494092759
2.17926304682  387  281  281.379030894  3.4761116071  -0.0115527700376
2.17926304682  387  318  318.417832994  3.31100166374  0.00117509259786
2.17926304682  387  355  354.644088162  3.28011092548  -0.0143953187583
2.17926304682  387  390  390.141976229  3.2118473816  -0.00840380207345
2.17926304682  387  425  425.02445692  3.23839956784  -0.0108869332619
2.17926304682  387  459  459.221910782  3.22890742841  -0.0212787151595
2.17926304682  388  493  492.671629335  3.25844793608  -0.0238866709931
2.17926304682  388  526  525.629867718  3.18394990148  -0.018137066942
2.17926304682  387  558  558.035054073  3.20957767262  -0.0154758078201
2.17926304682  387  590  589.775267833  3.20143151192  -0.00999332305629
2.17926304682  387  621  620.991689895  3.21127750212  0.00322748489032
2.17926304682  387  652  651.587567263  3.23119519705  0.0169572307564
2.17926304682  387  682  681.57601589  3.165323232  -0.00912687332109
2.17926304682  387  711  711.139858829  3.34454864483  -0.00600706252908
2.17926304682  387  740  740.127619263  3.25734240608  -0.00552722030359
2.17926304682  387  769  768.609633156  3.24878717298  -0.00963738498885
2.17926304682  386  797  796.783238729  3.25084694094  0.0137261195352
2.17926304682  386  824  824.32303927  3.22375742435  0.0159096450938
2.17926304682  386  851  851.390839906  3.22554828541  0.00714622410939
2.17926304682  386  878  878.025170438  3.21366258441  0.00500602455192
2.17926304682  385  904  904.218690764  3.11013904238  -0.00790007758716
2.17926304682  385  930  929.990285449  3.24682836363  0.00354129435686
2.17926304682  385  955  955.287152123  3.27834978126  0.0100419368005
2.17926304682  384  980  980.315052454  3.18838399284  0.000392415025872
2.17926304682  384  1005  1004.75734126  3.29608317781  -0.00736935452461
2.44489204682  385  43  42.647618298  3.52829427563  0.00310544176735
2.44489204682  386  85  84.5404599564  3.48971810489  -0.019707360229
2.44489204682  386  125  125.466342977  3.46567720947  -0.0428465661382
2.44489204682  387  166  165.57754335  3.42745564556  -0.0221232120438
2.44489204682  387  205  205.046771487  3.59503452852  -0.011186121315
2.44489204682  387  244  243.639339126  3.51815587211  0.0126195679737
2.44489204682  388  281  281.28149089  3.46022152681  -0.0211156359416
2.44489204682  388  318  318.323531123  3.28578128069  0.00218196659519
2.44489204682  388  354  354.515159615  3.25055467515  -0.0172607834809
2.44489204682  388  390  390.034586926  3.22114963766  -0.0088420313812
2.44489204682  388  425  424.916165133  3.29031562732  -0.0111363996095
2.44489204682  388  459  459.087204678  3.23142692836  -0.0264324951211
2.44489204682  388  493  492.671629335  3.25844793608  -0.0238866709931
2.44489204682  388  526  525.629867718  3.18394990148  -0.018137066942
2.44489204682  388  558  557.901599691  3.28737590182  -0.0208281006237
2.44489204682  388  590  589.64446988  3.25368916768  -0.0175010695972
2.44489204682  388  621  620.846904476  3.27217087778  -0.00814006074458
2.44489204682  388  651  651.432867576  3.22783495173  0.00281791000665
2.44489204682  388  681  681.455597275  3.16244625913  -0.0101001296408
2.44489204682  388  711  711.045155974  3.34850367587  0.000935368049191
2.44489204682  388  740  740.017598573  3.25379272214  -0.00435155343865
2.44489204682  388  768  768.50425452  3.29030571209  -0.025327599657
2.44489204682  387  797  796.688877512  3.2128146381  0.0212469837374
2.44489204682  387  824  824.206646206  3.19320182486  0.0189601957744
2.44489204682  387  851  851.259020103  3.21169342673  0.0113448784825
2.44489204682  387  878  877.872981354  3.20264505803  -0.0119910421246
2.44489204682  386  904  904.099035467  3.13371753005  -0.00130733846972
2.44489204682  386  930  929.855910186  3.22452687174  0.0043121306117
2.44489204682  386  955  955.139189011  3.31268409739  0.00849015331122
2.44489204682  385  980  980.141284203  3.25501753456  -0.00468311608471
2.44489204682  385  1005  1004.61812242  3.36973552739  -0.00459423073718
2.71052104682  386  42  42.5052345735  3.51293795065  -0.0151758330583
2.71052104682  387  84  84.3913900519  3.49098805174  -0.0231393557431
2.71052104682  387  125  125.370577219  3.51824624103  -0.0491630587668
2.71052104682  388  166  165.505785524  3.46554837862  -0.0210387894186
2.71052104682  388  205  204.932609905  3.55866932674  -0.013369497975
2.71052104682  388  244  243.607789969  3.44531735967  0.0207030166483
2.71052104682  389  281  281.161592927  3.442706299  -0.0159279688084
2.71052104682  389  318  318.247973394  3.30585980003  0.00174998904929
2.71052104682  389  354  354.401516815  3.23906172894  -0.0129851083136
2.71052104682  389  390  389.916139885  3.22498692111  -0.009765658714
2.71052104682  389  425  424.839496213  3.24967798464  -0.00987405035057
2.71052104682  389  459  458.987973347  3.30478613899  -0.0286383845411
2.71052104682  389  493  492.598551582  3.23922340288  -0.0159248189296
2.71052104682  389  526  525.498303455  3.21555787177  -0.0176553389693
2.71052104682  389  558  557.832799277  3.27937954198  -0.00438490407127
2.71052104682  389  590  589.524416205  3.28751314016  -0.0161984820065
2.71052104682  389  621  620.699768176  3.28227448245  -0.0150840327863
2.71052104682  389  651  651.337711599  3.27650390317  0.000830011990134
2.71052104682  389  681  681.356965159  3.23991567023  -0.0020303042804
2.71052104682  389  711  710.950721999  3.30712184273  0.00545632293981
2.71052104682  389  740  739.900049471  3.25145680194  -0.000726673758665
2.71052104682  388  768  768.507332528  3.24835908727  -0.00043380996549
2.71052104682  388  797  796.535435325  3.16764243911  0.0165511928722
2.71052104682  388  824  824.065226331  3.1625665965  0.0166517883042
2.71052104682  388  851  851.130935642  3.20018020545  0.0195829382557
2.71052104682  387  878  877.881776134  3.21319174057  0.011116260182
2.71052104682  387  904  904.003962373  3.1362668316  0.00207876794773
2.71052104682  387  930  929.720895466  3.24133455577  0.00314976964775
2.71052104682  387  955  955.008206105  3.23998012724  0.00747436910102
2.71052104682  386  980  980.00600299  3.21940475419  0.00014582393158
2.71052104682  386  1004  1004.46009943  3.27593437872  -0.0076303800284
2.97615004682  387  42  42.4108546287  3.51726731761  -0.0206418534483
2.97615004682  388  84  84.280541785  3.47022549872  -0.0194140349343
2.97615004682  388  125  125.305700918  3.52538380626  -0.0366622762566
2.97615004682  389  165  165.418178898  3.52652132251  -0.034682843842
2.97615004682  389  205  204.800839756  3.591851269  -0.0251853738271
2.97615004682  389  244  243.488938973  3.44747819623  0.0139774897739
2.97615004682  390  281  281.080285476  3.41159345902  -0.0122355936883
2.97615004682  390  318  318.126914738  3.2824042651  -0.00523131255893
2.97615004682  390  354  354.310340734  3.23737479998  -0.00848956801748
2.97615004682  390  390  389.867948656  3.17601060197  0.000603311152523
2.97615004682  390  425  424.723849375  3.2547355749  -0.00445787886773
2.97615004682  390  459  458.91081  3.35888942258  -0.0193902317784
2.97615004682  390  492  492.46940887  3.26521798071  -0.0235144187878
2.97615004682  390  525  525.384421033  3.2296111366  -0.0190442927249
2.97615004682  390  558  557.707396056  3.20828496165  -0.00855383226945
2.97615004682  390  590  589.47947066  3.24628569982  0.00208151092783
2.97615004682  390  621  620.603292325  3.2603191492  -0.00734486557336
2.97615004682  390  651  651.231748248  3.27440710684  0.00638069060183
2.97615004682  390  681  681.259688386  3.27694213305  0.00107221556714
2.97615004682  390  711  710.837282125  3.30106676496  0.00672666059469
2.97615004682  390  740  739.818999945  3.19618969974  0.0145094607611
2.97615004682  389  768  768.43099246  3.20066451695  0.0196081343711
2.97615004682  389  796  796.407387888  3.12618784342  0.0175484237887
2.97615004682  389  824  823.964279803  3.16819726271  0.0148341714981
2.97615004682  389  851  850.975011935  3.17946630883  0.0118622563355
2.97615004682  388  878  877.729634621  3.07879846809  -0.000766363063063
2.97615004682  388  904  903.851420769  3.08871321694  -0.00246893907876
2.97615004682  388  930  929.586628586  3.19985869885  0.0118112268241
2.97615004682  388  955  954.946732822  3.40059497958  0.00856253376003
2.97615004682  387  980  979.868000745  3.28424304355  -0.00240532865781
2.97615004682  387  1004  1004.31670896  3.24960333581  -0.00576349840539
3.24177904682  388  42  42.2941178953  3.55313083862  -0.0293285491156
3.24177904682  389  84  84.2188761313  3.50490483704  -0.0208508079324
3.24177904682  389  125  125.257260864  3.49872767319  -0.0264607009655
3.24177904682  390  165  165.346464684  3.57721392633  -0.0344468171095
3.24177904682  390  205  204.71889772  3.54951833289  -0.0216437056759
3.24177904682  390  243  243.361693207  3.40407090717  0.00871517242959
3.24177904682  391  281  281.018924956  3.3798604386  -0.00721785239409
3.24177904682  391  318  318.040000069  3.33115431218  0.00336937555951
3.24177904682  391  354  354.194373452  3.2821368939  -0.0165066626197
3.24177904682  391  390  389.756940439  3.21709383296  -0.0017593529482
3.24177904682  391  425  424.611249217  3.253053444  -0.0115153551691
3.24177904682  391  459  458.83906861  3.31725637058  -0.013913583314
3.24177904682  391  492  492.361630967  3.27160912151  -0.0260651625226
3.24177904682  391  525  525.29287183  3.2495329255  -0.0132857358372
3.24177904682  391  558  557.623955146  3.26513608122  -0.00494999955912
3.24177904682  391  589  589.377992295  3.22387841131  0.000587884659432
3.24177904682  391  621  620.510394262  3.21205720617  -0.00211900709005
3.24177904682  391  651  651.090170075  3.31801864954  -0.000268617884475
3.24177904682  391  681  681.084680454  3.28287152879  -0.0227463172263
3.24177904682  391  711  710.699502938  3.2147029089  0.00331995789868
3.24177904682  391  740  739.704220989  3.17954313253  0.0184693668518
3.24177904682  390  768  768.318743495  3.1666825082  0.0226470601975
3.24177904682  390  796  796.283194323  3.13897892932  0.0174856075934
3.24177904682  390  824  823.840385702  3.1034584054  0.0192285805803
3.24177904682  390  851  850.796448881  3.17444119752  -0.00893048270989
3.24177904682  389  878  877.59475165  3.08308361404  0.0013382497623
3.24177904682  389  904  903.722955777  3.0905401489  0.00742421137223
3.24177904682  389  929  929.43124958  3.19295489977  0.0124465257669
3.24177904682  388  955  954.869681641  3.24915578808  0.0158401271835
3.24177904682  388  980  979.715105342  3.30821879307  -0.00292096211216
3.24177904682  388  1004  1004.17173806  3.2348492386  -0.00639035569053
3.50740804682  389  42  42.2155432582  3.5570246728  -0.0256522079308
3.50740804682  390  84  84.1185329172  3.49464091547  -0.034677557461
3.50740804682  390  125  125.207516789  3.51678102919  -0.024841709026
3.50740804682  390  165  165.352035143  3.52403366508  -0.0233600437369
3.50740804682  391  205  204.685319412  3.58167473975  -0.00377157167078
3.50740804682  391  243  243.289811663  3.35616617781  0.017605625544
3.50740804682  391  281  281.019113974  3.38352596994  -0.0056482329399
3.50740804682  392  318  317.954033107  3.30936352578  0.0106389472111
3.50740804682  392  354  354.125688083  3.19902611536  -0.00660567245498
3.50740804682  392  390  389.639047744  3.20329190685  -0.00389830809903
3.50740804682  392  424  424.497207952  3.20739408278  -0.0151557877873
3.50740804682  392  459  458.707287161  3.26196005492  -0.0226437829228
3.50740804682  392  492  492.258972407  3.19696029679  -0.0211321773054
3.50740804682  392  525  525.167175366  3.2286608403  -0.0169072846522
3.50740804682  392  558  557.510927206  3.27871182298  -0.014238957138
3.50740804682  392  589  589.265411277  3.1738407676  0.00512793130488
3.50740804682  392  620  620.395026567  3.27687739432  -0.00571703375424
3.50740804682  392  651  650.96600777  3.31776091934  -0.0117473454367
3.50740804682  392  681  680.995073322  3.26082319133  -0.00833856182378
3.50740804682  392  711  710.576754811  3.16562872422  0.00881394117504
3.50740804682  391  740  739.638474505  3.25238203012  0.0132317898156
3.50740804682  391  768  768.181856422  3.15616004078  0.0225642141474
3.50740804682  391  796  796.162925499  3.13964321916  0.0257808932157
3.50740804682  391  824  823.694939365  3.06329904813  0.0194973619807
3.50740804682  391  851  850.683241669  3.20235267387  -0.00602793547741
3.50740804682  390  878  877.462427423  3.11325381317  0.00730118643971
3.50740804682  390  904  903.566573819  3.14396944831  0.000718242874057
3.50740804682  390  929  929.271544768  3.20387368896  0.00932757745423
3.50740804682  389  955  954.718799418  3.29916022771  0.00867398003709
3.50740804682  389  980  979.583291587  3.22734660122  0.00058436251852
3.50740804682  389  1004  1004.04256801  3.24653075486  -0.0101485621544
3.77303704682  390  42  42.1603718686  3.57567374997  -0.0249273312139
3.77303704682  390  84  84.1337543793  3.43353624611  -0.0120153819048
3.77303704682  391  125  125.085513034  3.46782024329  -0.0313894294429
3.77303704682  391  165  165.327563623  3.61786282825  -0.00597457142798
3.77303704682  392  205  204.638505691  3.53977527407  0.00715793687952
3.77303704682  392  243  243.165486686  3.33877686632  0.00785858298712
3.77303704682  392  281  280.890158489  3.37955650152  -0.0221465347967
3.77303704682  393  318  317.811884529  3.25760764134  -0.00550246093777
3.77303704682  393  354  354.015560498  3.2359587134  -0.0118259851393
3.77303704682  393  390  389.530500681  3.24923357375  -0.0124521389464
3.77303704682  393  424  424.408105606  3.23409852944  -0.00984206875957
3.77303704682  393  459  458.588933679  3.29246796081  -0.0201709121791
3.77303704682  393  492  492.142054568  3.22480220532  -0.0179307844899
3.77303704682  393  525  525.077012469  3.22102154458  -0.0181182166939
3.77303704682  393  557  557.407936926  3.23106632035  -0.0125230799043
3.77303704682  393  589  589.117259439  3.24853823684  -0.00427246253845
3.77303704682  393  620  620.271380948  3.29673433467  -0.00656010160369
3.77303704682  393  651  650.841886817  3.30310382995  -0.00820633942057
3.77303704682  393  681  680.865985596  3.22999893122  -0.0124146878496
3.77303704682  393  710  710.453378252  3.15049216353  0.0141667497395
3.77303704682  392  740  739.550390285  3.13549902748  0.0105458933929
3.77303704682  392  768  768.031489402  3.1727831325  0.0189738633997
3.77303704682  392  796  796.022139769  3.07932072497  0.0185853238817
3.77303704682  392  824  823.556830881  3.07916725495  0.0267801217186
3.77303704682  392  851  850.563242156  3.13021940002  -0.00913104861655
3.77303704682  391  877  877.330048988  3.1389382122  0.00980355973217
3.77303704682  391  903  903.412787152  3.16581570883  -0.00323485647662
3.77303704682  391  929  929.12869114  3.2355215505  0.00421806130467
3.77303704682  390  955  954.553827571  3.22930829379  -0.00393954539067
3.77303704682  390  979  979.451869117  3.22034331477  0.00728244613956
3.77303704682  390  1004  1003.90141323  3.28202703471  -0.0134212424728
