# Band 2A   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.343377639058  807  481  480.75040081  1.75990887274  -0.00624205946252
-0.343377639058  807  497  496.524131871  1.7416564005  0.024251756126
-0.343377639058  807  512  512.406595021  1.75182483012  0.0386413478481
-0.343377639058  807  528  528.417253799  1.77111388  0.0609748824213
-0.343377639058  807  545  544.55481428  1.76343972345  0.0605315218291
-0.343377639058  807  561  560.833206612  1.8280074747  0.0561759995931
-0.343377639058  807  577  577.32588049  1.74894807635  0.122979492491
-0.343377639058  807  594  593.872358698  1.84551502159  0.0395991459988
-0.343377639058  807  611  610.600673343  1.74771167613  0.00262837928939
-0.343377639058  807  628  627.517870449  1.77660305161  0.0141482725742
-0.343377639058  807  645  644.548618026  1.81879624075  -0.009753159407
-0.343377639058  807  662  661.727109649  1.91781926579  -0.01738330953
-0.343377639058  807  679  679.07839484  2.0188357097  0.00382576605421
-0.343377639058  806  697  696.556457009  1.95306251572  0.0182562851425
-0.343377639058  806  714  714.212614224  2.05394951083  0.0467319901292
-0.343377639058  806  732  732.015737826  2.0671969225  0.056804825413
-0.343377639058  805  750  749.97065375  2.09739471507  0.0663455750389
-0.343377639058  805  768  768.115170286  2.07988754558  0.0940883597278
-0.343377639058  805  786  786.420866199  2.02539278792  0.0881785872925
-0.343377639058  804  805  804.838633069  2.096380304  0.0455440686571
-0.343377639058  804  824  823.528972907  2.0595419122  0.0470050636118
-0.343377639058  803  842  842.381076666  2.09010858646  0.046692725574
-0.343377639058  803  861  861.409144567  2.17618282889  0.0374209847534
-0.343377639058  802  881  880.558524233  2.18622904575  -0.0242430015916
-0.343377639058  801  900  899.979323664  2.35951748194  -0.0102067737218
-0.343377639058  801  920  919.526372182  2.32914455073  -0.0234317711472
-0.343377639058  800  939  939.317552954  2.42686794139  0.00544923291607
-0.343377639058  799  959  959.234570318  2.52973226551  -0.00181681349706
-0.343377639058  798  979  979.389231725  2.52501488781  0.0167916670264
-0.343377639058  798  1000  999.687681266  2.5913739944  0.00453938776854
-0.149337639058  793  15  14.8501322262  1.66765448839  -0.00384856872055
-0.149337639058  793  27  26.8534425684  1.78137144009  -0.00925537759245
-0.149337639058  794  39  38.9832167623  1.67575869795  0.0361039567869
-0.149337639058  795  51  51.2302774233  1.60844982135  0.0890185249436
-0.149337639058  795  63  63.4723572985  1.47698604058  0.0834782657274
-0.149337639058  796  76  75.8511399622  1.62732294509  0.0390936663203
-0.149337639058  796  88  88.3480423606  1.47230457031  0.132079242366
-0.149337639058  797  101  100.879287699  1.56522891496  0.0034565135217
-0.149337639058  797  114  113.516675623  1.29830174303  0.0283210524841
-0.149337639058  798  126  126.369409107  1.47914306378  0.101811137314
-0.149337639058  798  139  139.178185959  1.62339469191  0.0258874173043
-0.149337639058  799  152  152.180756519  1.62633344848  0.0600818286153
-0.149337639058  799  165  165.18741581  1.65819309346  -0.0028189444062
-0.149337639058  800  178  178.409023727  1.59897329682  0.0577786981701
-0.149337639058  800  192  191.60789902  1.65949080758  0.0138788206637
-0.149337639058  801  205  205.037528614  1.68324797755  0.0453055137424
-0.149337639058  801  218  218.483200075  1.56695910715  0.0704978406079
-0.149337639058  802  232  232.137696354  1.6448855885  0.114835617776
-0.149337639058  802  246  245.755477444  1.63434282961  0.0435808403639
-0.149337639058  802  260  259.545687344  1.45922732053  0.0462886703052
-0.149337639058  803  274  273.512027719  1.50521580812  0.0490912242878
-0.149337639058  803  288  287.509746842  1.50410793744  0.0253267445315
-0.149337639058  804  302  301.652244141  1.61074804443  -0.0156285466988
-0.149337639058  804  316  315.927297971  1.69897931182  0.0172054391135
-0.149337639058  804  330  330.31297166  1.65689599745  0.049250137704
-0.149337639058  804  345  344.750537539  1.71312404  0.0162337028714
-0.149337639058  805  359  359.422559323  1.66679672043  0.0695901273267
-0.149337639058  805  374  374.154763264  1.70802560742  0.100064870874
-0.149337639058  805  389  388.9644066  1.74021837482  0.0796777937888
-0.149337639058  805  404  403.916692844  1.730447174  0.0629805251961
-0.149337639058  806  419  419.072637049  1.68682845385  0.0883314648664
-0.149337639058  806  434  434.321870784  1.62495169123  0.113054185347
-0.149337639058  806  450  449.605984742  1.64418210954  -0.00814601000404
-0.149337639058  806  465  465.148504936  1.75233128327  0.0441305749926
-0.149337639058  806  481  480.710485729  1.74711997908  -0.0124362208162
-0.149337639058  806  496  496.492240721  1.72039997674  0.0299049175018
-0.149337639058  806  512  512.377476613  1.77463855854  0.0499816841067
-0.149337639058  806  528  528.399880734  1.78579099684  0.0674790972036
-0.149337639058  806  545  544.539435811  1.75610506707  0.0696388028777
-0.149337639058  806  561  560.811905926  1.83344701769  0.042342753657
-0.149337639058  806  577  577.317977984  1.67125860745  0.159161908738
-0.149337639058  806  594  593.86148061  1.8346184908  0.0418211904398
-0.149337639058  806  611  610.580748444  1.76264541314  0.0126219849867
-0.149337639058  806  628  627.501890871  1.79889616119  0.023987349261
-0.149337639058  806  645  644.523321992  1.81718757927  -0.00999675616872
-0.149337639058  806  662  661.708821214  1.92283474774  -0.0189902565929
-0.149337639058  806  679  679.066689513  2.03413073171  0.00879114302534
-0.149337639058  805  697  696.541845639  1.93386006176  0.0191004214792
-0.149337639058  805  714  714.204055387  2.0745719175  0.0497888186626
-0.149337639058  805  732  732.014123698  2.07535656624  0.0563529928103
-0.149337639058  804  750  749.958333645  2.10988802242  0.0599824655827
-0.149337639058  804  768  768.105954018  2.09773033121  0.0904224581554
-0.149337639058  804  786  786.413362698  2.03827141114  0.0947151119961
-0.149337639058  803  805  804.838699121  2.13120397498  0.0414298134633
-0.149337639058  803  824  823.532196806  2.05560833768  0.0462782850638
-0.149337639058  802  842  842.379235384  2.07499344212  0.0435227151587
-0.149337639058  802  861  861.414557773  2.16795082904  0.0404908897245
-0.149337639058  801  881  880.581727142  2.17574028576  -0.0135163430953
-0.149337639058  800  900  899.994711409  2.35774702994  -0.0069816332413
-0.149337639058  800  920  919.527372742  2.32948927355  -0.0247391203571
-0.149337639058  799  939  939.315448814  2.42370489845  0.00378291550874
-0.149337639058  798  959  959.244550444  2.50006768374  -0.00638218507712
-0.149337639058  797  979  979.400233827  2.49524466543  0.0137711688852
-0.149337639058  797  1000  999.705014956  2.54612834757  0.00121205163878
0.044702360942  792  15  14.7708573159  1.65266914251  -0.0115602911785
0.044702360942  792  27  26.7594899272  1.71681486362  -0.0120071462567
0.044702360942  793  39  38.8950638319  1.66918132313  0.0322296525505
0.044702360942  794  51  51.1569882989  1.6363462982  0.0738713085629
0.044702360942  794  63  63.4052820577  1.51792695848  0.0970742119025
0.044702360942  795  76  75.771819817  1.59562748213  0.0298844109705
0.044702360942  795  88  88.2754405205  1.52986834644  0.125143308413
0.044702360942  796  101  100.798639371  1.54285517223  0.0082104129714
0.044702360942  796  113  113.472579007  1.44158540854  0.0480076952179
0.044702360942  797  126  126.302779968  1.52841784139  0.0963290935985
0.044702360942  797  139  139.157345125  1.67729851602  0.0367472725137
0.044702360942  798  152  152.110426615  1.6450258783  0.0419655013717
0.044702360942  798  165  165.137152488  1.65409602754  0.0194826694094
0.044702360942  799  178  178.346758106  1.60283229687  0.0541455945391
0.044702360942  799  192  191.558957807  1.64186560047  0.0209302489191
0.044702360942  800  205  204.976766442  1.68396880877  0.0419370286588
0.044702360942  800  218  218.440267255  1.57310589139  0.0843125969767
0.044702360942  801  232  232.070888419  1.65270414476  0.102994117234
0.044702360942  801  246  245.694356674  1.60655300572  0.0485833150939
0.044702360942  801  259  259.503434567  1.52175339278  0.0411487503657
0.044702360942  802  273  273.474848591  1.47637891315  0.0896095759159
0.044702360942  802  287  287.473704735  1.49805409054  0.0503498640595
0.044702360942  803  302  301.632732348  1.60136970739  0.0263410932478
0.044702360942  803  316  315.869342106  1.67750702723  0.00497373057065
0.044702360942  803  330  330.263714322  1.6743684236  0.0425460112982
0.044702360942  803  345  344.706167828  1.70461513792  6.96916038065e-05
0.044702360942  804  359  359.366245735  1.68914649186  0.0596867665586
0.044702360942  804  374  374.100919306  1.72971624123  0.0852645968962
0.044702360942  804  389  388.919905263  1.73963451046  0.0706324840158
0.044702360942  804  404  403.874272234  1.7225108156  0.0524154934524
0.044702360942  805  419  419.034242817  1.71475602285  0.0800328510148
0.044702360942  805  434  434.282930239  1.64573059049  0.0947484856751
0.044702360942  805  450  449.5868362  1.6086786068  0.00942514593006
0.044702360942  805  465  465.110292556  1.77444378783  0.0311565601414
0.044702360942  805  481  480.683616643  1.71933465479  -0.013444010797
0.044702360942  805  496  496.474775705  1.70465867722  0.0393473130506
0.044702360942  805  512  512.348138518  1.77987507383  0.0462744669678
0.044702360942  805  528  528.368147975  1.77091610468  0.0628671022113
0.044702360942  805  545  544.518396909  1.75358777048  0.0772701482723
0.044702360942  805  561  560.787729124  1.83176011064  0.0434629106281
0.044702360942  805  577  577.277426366  1.78244496663  0.108265534229
0.044702360942  805  594  593.830371865  1.83724010678  0.0393620403806
0.044702360942  805  611  610.565658295  1.77081692093  0.0161348528806
0.044702360942  805  627  627.480714339  1.79690359318  0.0265597303017
0.044702360942  805  645  644.503898362  1.82410424098  -0.0135192659508
0.044702360942  805  662  661.698198575  1.92751793172  -0.0212187200888
0.044702360942  805  679  679.038683292  2.01989524211  -0.00244133086856
0.044702360942  804  697  696.532721789  1.96082613872  0.0189142131846
0.044702360942  804  714  714.199998142  2.05134696829  0.049922723803
0.044702360942  804  732  732.009493709  2.06836657736  0.0535585295523
0.044702360942  803  750  749.951974222  2.10894529511  0.0614983923728
0.044702360942  803  768  768.105784041  2.08828095268  0.0869159376139
0.044702360942  803  786  786.417410457  2.0274657447  0.0945296618916
0.044702360942  802  805  804.851515216  2.1130401924  0.0451320574734
0.044702360942  802  824  823.540544272  2.06421089167  0.0578875528645
0.044702360942  801  842  842.382533816  2.06834407251  0.0432187967302
0.044702360942  801  861  861.413790254  2.17453717129  0.0332550961541
0.044702360942  800  881  880.577324686  2.1881971733  -0.0200334685932
0.044702360942  799  900  899.988434622  2.36145644682  -0.00692333073161
0.044702360942  799  920  919.529743931  2.31265907555  -0.0263660619043
0.044702360942  798  939  939.319192281  2.43140068853  -0.0011329632131
0.044702360942  797  959  959.257594413  2.50136961627  -0.00436811347395
0.044702360942  796  979  979.413587402  2.50007100807  0.0117592899435
0.044702360942  796  1000  999.712371986  2.54162692228  0.00876976651109
0.238742360942  791  15  14.7015538194  1.61392975961  -0.0053289134124
0.238742360942  792  27  26.7042533268  1.67456246521  -0.00515152361731
0.238742360942  792  39  38.8174839603  1.66368056  0.0239021060778
0.238742360942  793  51  51.071048474  1.65734105422  0.0602753561144
0.238742360942  793  63  63.3466785223  1.54589519764  0.101707798075
0.238742360942  794  76  75.6991277385  1.55850178835  0.0194791148609
0.238742360942  794  88  88.2046214185  1.56815078882  0.107520536603
0.238742360942  795  101  100.728040653  1.50419546445  0.0060125378259
0.238742360942  795  113  113.415945464  1.4636409247  0.0397251976226
0.238742360942  796  126  126.239624073  1.54339385368  0.0864835693521
0.238742360942  796  139  139.067375061  1.66770965533  0.0378680213029
0.238742360942  797  152  152.032700606  1.66617680562  0.027080601139
0.238742360942  797  165  165.115403545  1.73425648637  0.0347833368711
0.238742360942  798  178  178.302359553  1.64039984648  0.0675084040613
0.238742360942  798  191  191.499287735  1.65234021223  0.0257249182329
0.238742360942  799  205  204.915283091  1.68540911823  0.0429888119348
0.238742360942  799  218  218.388595314  1.57275422673  0.0992400133097
0.238742360942  800  232  232.005262436  1.67761024793  0.0938342312043
0.238742360942  800  246  245.648863143  1.58323451117  0.0484707352284
0.238742360942  800  259  259.458635112  1.51204351779  0.0713808166873
0.238742360942  801  273  273.433135859  1.50778132308  0.106616360472
0.238742360942  801  287  287.43828604  1.51575633099  0.0767385823402
0.238742360942  802  302  301.571596817  1.53078439981  -0.0066768952955
0.238742360942  802  316  315.809353975  1.68312093533  -0.00727131553041
0.238742360942  802  330  330.220452945  1.69041353865  0.0481666023832
0.238742360942  802  345  344.663210172  1.68243329832  0.0173290329242
0.238742360942  803  359  359.345140841  1.69986517873  0.0779976017326
0.238742360942  803  374  374.05524884  1.72717496284  0.0817835124769
0.238742360942  803  389  388.878999335  1.71642106875  0.0636069586018
0.238742360942  803  404  403.835701095  1.72166850959  0.0483124977907
0.238742360942  804  419  418.974521247  1.72168908884  0.0596125630666
0.238742360942  804  434  434.248586668  1.67122706361  0.10026737613
0.238742360942  804  450  449.559656459  1.57699732185  0.00862903998245
0.238742360942  804  465  465.068889665  1.7491520142  0.032966652177
0.238742360942  804  481  480.654190712  1.72311202718  -0.00943837791357
0.238742360942  804  496  496.443739072  1.73714051687  0.0396321244805
0.238742360942  804  512  512.326636277  1.77913725392  0.0598463696209
0.238742360942  804  528  528.353798936  1.7858332378  0.0746470773645
0.238742360942  804  544  544.491682383  1.76417758226  0.0700770312363
0.238742360942  804  561  560.768433075  1.82251196874  0.0522215552277
0.238742360942  804  577  577.249367274  1.79103490007  0.0992122259286
0.238742360942  804  594  593.81517745  1.83444359398  0.0387579612555
0.238742360942  804  611  610.550834828  1.72821452328  0.0253668275183
0.238742360942  804  627  627.480317616  1.80825184003  0.0394376160332
0.238742360942  804  644  644.501108866  1.80105464493  0.00582115523813
0.238742360942  804  662  661.690665837  1.92588435485  -0.0083188189019
0.238742360942  804  679  679.041117835  2.03616258947  0.00249865384912
0.238742360942  803  697  696.52227882  1.95589889682  0.0104188250929
0.238742360942  803  714  714.183034485  2.04027016486  0.0462799997015
0.238742360942  803  732  731.994821498  2.08373586658  0.0556898711764
0.238742360942  802  750  749.941651562  2.12024837065  0.0538568241721
0.238742360942  802  768  768.098293462  2.08544815946  0.087603395939
0.238742360942  802  786  786.414434083  2.03045062847  0.0931016150923
0.238742360942  801  805  804.850941286  2.12765447692  0.0519497549099
0.238742360942  801  824  823.513856274  2.04845559128  0.0394739143091
0.238742360942  800  842  842.403416108  2.08597154804  0.055849429716
0.238742360942  800  861  861.422379629  2.1618226286  0.0338552275623
0.238742360942  799  881  880.584515979  2.19488004354  -0.0221704158803
0.238742360942  798  900  899.995271556  2.37048221959  -0.00852473020393
0.238742360942  798  920  919.532215324  2.32574672775  -0.0397362622089
0.238742360942  797  939  939.343792184  2.44495138187  0.00892900641008
0.238742360942  796  959  959.27434722  2.5059923175  -0.00142546029197
0.238742360942  795  979  979.425098003  2.57115603844  0.0199691459799
0.238742360942  795  1000  999.728133131  2.54514680507  0.00358032322986
0.432782360942  790  15  14.623830611  1.57733258074  -0.00989748730409
0.432782360942  791  27  26.6324378106  1.63809682292  0.00204774406905
0.432782360942  791  39  38.7359061809  1.62607887076  0.0121337279947
0.432782360942  792  51  50.998402057  1.65955108678  0.0487203952741
0.432782360942  792  63  63.2742224909  1.57340389243  0.0972178137902
0.432782360942  793  76  75.6277516706  1.53747358669  0.0320151976028
0.432782360942  793  88  88.1239982  1.57465194259  0.0831103857969
0.432782360942  794  101  100.656371908  1.44557986166  -0.00832382243943
0.432782360942  794  113  113.357234944  1.49839167301  0.0586462163326
0.432782360942  795  126  126.167546512  1.58405026287  0.0762636306621
0.432782360942  796  139  138.998366129  1.66739277475  0.0111783079173
0.432782360942  796  152  151.961839954  1.65792985866  0.0109981206945
0.432782360942  796  165  165.03181679  1.71872911334  0.0197557857732
0.432782360942  797  178  178.233780581  1.64528167517  0.0570761760238
0.432782360942  797  191  191.454803349  1.61204724317  0.0382789976858
0.432782360942  798  205  204.839352115  1.67954993431  0.0191870214285
0.432782360942  798  218  218.342513548  1.58829195484  0.0994778235316
0.432782360942  799  232  231.938831707  1.66970400723  0.0773921602843
0.432782360942  799  246  245.589387394  1.56105702411  0.0336740798698
0.432782360942  799  259  259.444448633  1.51740079246  0.0978460872275
0.432782360942  800  273  273.386926572  1.53818430738  0.103373051747
0.432782360942  800  287  287.395857721  1.53597321176  0.0770038017235
0.432782360942  801  302  301.534609767  1.53539748665  0.0117889399896
0.432782360942  801  316  315.766434693  1.65095740621  -0.000390926234865
0.432782360942  801  330  330.173417686  1.70778614142  0.0412419043754
0.432782360942  801  345  344.61786757  1.67910615821  0.013295797995
0.432782360942  802  359  359.313015989  1.69243515628  0.08615093834
0.432782360942  802  374  374.010064797  1.74050313106  0.0697963003816
0.432782360942  802  389  388.833348162  1.71645977186  0.0623934246158
0.432782360942  802  404  403.789461759  1.70723944127  0.0438667565144
0.432782360942  803  419  418.938659761  1.73444888069  0.057963247435
0.432782360942  803  434  434.211690693  1.66116369655  0.09133002941
0.432782360942  803  450  449.5403501  1.57316911633  0.0134813222179
0.432782360942  803  465  465.023117834  1.77381671334  0.0176623067614
0.432782360942  803  481  480.632129888  1.70571118566  0.00448751587679
0.432782360942  803  496  496.414393762  1.73952691126  0.0403363306418
0.432782360942  803  512  512.315453575  1.80090973706  0.0619745552013
0.432782360942  803  528  528.329268818  1.796784031  0.0684300459239
0.432782360942  803  544  544.471420145  1.75057482445  0.0767427501814
0.432782360942  803  561  560.737547033  1.79199887133  0.0500215059141
0.432782360942  803  577  577.2313  1.79604962744  0.103831340704
0.432782360942  803  594  593.797604382  1.83550933636  0.0460039322106
0.432782360942  803  611  610.534533203  1.73798117163  0.0251752033492
0.432782360942  803  627  627.460590317  1.78070399038  0.0449986158382
0.432782360942  803  644  644.491706092  1.80775951571  0.0103570235907
0.432782360942  803  662  661.669001925  1.91469445302  -0.0219707677536
0.432782360942  803  679  679.021206268  2.02267188701  0.00331669464764
0.432782360942  802  697  696.523297337  1.9430363382  0.0221380655898
0.432782360942  802  714  714.172858564  2.04766391258  0.0431157013616
0.432782360942  802  732  731.995745997  2.0812480556  0.0555342275607
0.432782360942  801  750  749.940907341  2.11899590779  0.060530117951
0.432782360942  801  768  768.101744873  2.09336152988  0.0926552373615
0.432782360942  801  786  786.402038275  2.03586046894  0.0848904395649
0.432782360942  800  805  804.85016565  2.12253646084  0.0467706327969
0.432782360942  800  824  823.522151975  2.05378614186  0.0409978231806
0.432782360942  799  842  842.408082999  2.08202213247  0.0554561173642
0.432782360942  799  861  861.42555287  2.17760064531  0.0374295433601
0.432782360942  798  881  880.59937761  2.16833648854  -0.02013213354
0.432782360942  797  900  900.016035906  2.38129254752  0.00204588947678
0.432782360942  797  920  919.548379308  2.35443255629  -0.0308728846976
0.432782360942  796  939  939.356349727  2.44908159495  0.0054366340032
0.432782360942  795  959  959.287800115  2.44623861996  -0.00061494523298
0.432782360942  795  979  979.439576964  2.54501662405  0.00412017490005
0.432782360942  794  1000  999.759140627  2.55975351828  0.0075579119341
0.626822360942  789  15  14.5658258152  1.56755533135  0.0142579456289
0.626822360942  790  27  26.5835399747  1.61445903622  0.0130107761749
0.626822360942  790  39  38.673117217  1.57750677809  0.0118660890054
0.626822360942  791  51  50.9144750019  1.63450089948  0.0320645869935
0.626822360942  791  63  63.2084340723  1.58881210117  0.0903972035453
0.626822360942  792  76  75.5577784937  1.44034226384  0.02621649855
0.626822360942  792  88  88.0519532647  1.59628081907  0.0775783218561
0.626822360942  793  101  100.599861842  1.38479605922  -0.00351009389726
0.626822360942  793  113  113.341425729  1.53399099324  0.0885530178934
0.626822360942  794  126  126.092538204  1.60947726444  0.062212185035
0.626822360942  795  139  138.914852658  1.6588617031  -0.000701479488528
0.626822360942  795  152  151.888198702  1.65199578661  -0.00315607605625
0.626822360942  795  165  164.961008418  1.73931622001  -0.00466916131619
0.626822360942  796  178  178.179483957  1.6612908545  0.057186591708
0.626822360942  796  191  191.404950509  1.63801927249  0.0405870446759
0.626822360942  797  205  204.774254739  1.66416764945  0.0214514873541
0.626822360942  797  218  218.291582921  1.60871889239  0.0960009495559
0.626822360942  798  232  231.874815567  1.65223381028  0.0603509470461
0.626822360942  798  246  245.544699047  1.54019834865  0.0508544537363
0.626822360942  798  259  259.409283304  1.52467371975  0.124632116135
0.626822360942  799  273  273.342459576  1.55557071024  0.0923798995981
0.626822360942  799  287  287.355193644  1.5530120985  0.0782461673831
0.626822360942  800  301  301.498151073  1.55595135604  0.0278474830265
0.626822360942  800  316  315.725901677  1.66263283749  -0.00867098180053
0.626822360942  800  330  330.130636713  1.70167457094  0.0417730642212
0.626822360942  800  345  344.595753652  1.69410410149  0.0030527257735
0.626822360942  801  359  359.270144889  1.70309188932  0.0780796302976
0.626822360942  801  374  373.966807437  1.73954775971  0.0768244738357
0.626822360942  801  389  388.788026822  1.71970605884  0.0562116650361
0.626822360942  801  404  403.758574883  1.67918109429  0.0490556909428
0.626822360942  802  419  418.905649035  1.71407433044  0.0578550869927
0.626822360942  802  434  434.170249503  1.70118617395  0.078932173249
0.626822360942  802  450  449.50385452  1.60409229873  0.0214516949805
0.626822360942  802  465  464.990944882  1.7788234466  0.00593697635879
0.626822360942  802  481  480.608735572  1.69353552309  0.000550503940968
0.626822360942  802  496  496.395264674  1.74183829759  0.0466943573548
0.626822360942  802  512  512.286467651  1.78955723162  0.0570495144648
0.626822360942  802  528  528.315141422  1.79990237414  0.0761226388211
0.626822360942  802  544  544.451441444  1.74964990031  0.0740233239994
0.626822360942  802  561  560.722410842  1.79026766052  0.0449495650616
0.626822360942  802  577  577.215814917  1.81976149128  0.0949469704996
0.626822360942  802  594  593.785846693  1.80293896231  0.040209892539
0.626822360942  802  611  610.529597252  1.71499222826  0.0339505638756
0.626822360942  802  627  627.450869807  1.80765234675  0.0399723715217
0.626822360942  802  644  644.479582334  1.80370662059  0.0130944229569
0.626822360942  802  662  661.659443528  1.89398760845  -0.0158356370876
0.626822360942  802  679  679.005504539  2.04108377945  -0.00333439024962
0.626822360942  801  697  696.504075786  1.95915058716  0.0121504204274
0.626822360942  801  714  714.170604782  2.03881278025  0.0419801642898
0.626822360942  801  732  731.990627052  2.08596703418  0.0555785274338
0.626822360942  800  750  749.939688442  2.12082300738  0.0563200983914
0.626822360942  800  768  768.100139924  2.08751125481  0.0889894800383
0.626822360942  800  786  786.39964199  2.04138223957  0.0851458903408
0.626822360942  799  805  804.878371868  2.09313150144  0.0550664089877
0.626822360942  799  824  823.532685806  2.06108340963  0.0403550707801
0.626822360942  798  842  842.420011248  2.07421021731  0.057477932118
0.626822360942  798  861  861.428660479  2.16891619305  0.0359645463318
0.626822360942  797  881  880.615114549  2.19206295303  -0.0254036045431
0.626822360942  796  900  900.013105811  2.35895145339  -0.0144449311443
0.626822360942  796  920  919.585524886  2.33748600207  -0.014090650106
0.626822360942  795  939  939.356604083  2.42396138938  -0.00821485988976
0.626822360942  794  959  959.308718228  2.4627573825  -0.00502739669585
0.626822360942  794  979  979.425331548  2.53331463487  -0.00207325280729
0.626822360942  793  1000  999.761274829  2.54842794359  -0.00591644286456
0.820862360942  788  15  14.5132093418  1.5374774429  0.0290084726709
0.820862360942  789  27  26.5516666247  1.63057047559  0.0652259265414
0.820862360942  789  39  38.6063232405  1.56936071352  0.0102553314631
0.820862360942  790  51  50.8351898985  1.63693586499  0.0215223076607
0.820862360942  790  63  63.1352421776  1.61551189062  0.0851583209049
0.820862360942  791  76  75.5113529045  1.42042914217  0.0468187691127
0.820862360942  791  88  87.9573426028  1.58989577924  0.0321699760508
0.820862360942  792  101  100.550978604  1.2935024692  0.0193843990999
0.820862360942  792  113  113.275653802  1.5672935567  0.0887188217367
0.820862360942  793  126  126.013393294  1.5989784042  0.0289595140439
0.820862360942  794  139  138.854255096  1.62902069758  -0.0187992008296
0.820862360942  794  152  151.827334861  1.63151925464  -0.0106692954691
0.820862360942  795  165  164.885095841  1.70897337422  -0.00880737382733
0.820862360942  795  178  178.113921438  1.67704369877  0.0532230034587
0.820862360942  795  191  191.358779511  1.63975766405  0.0506028113678
0.820862360942  796  205  204.731814568  1.64323012274  0.0283788417734
0.820862360942  796  218  218.255142992  1.62146868687  0.107684179877
0.820862360942  797  232  231.833583548  1.64235592196  0.0669213449296
0.820862360942  797  246  245.513257828  1.51496918241  0.0688147975833
0.820862360942  797  259  259.366314046  1.56335642319  0.110661028215
0.820862360942  798  273  273.295110917  1.56625548119  0.100774902132
0.820862360942  798  287  287.309560195  1.57872939054  0.0723345623437
0.820862360942  799  301  301.464493128  1.54137525639  0.0383614913522
0.820862360942  799  316  315.682136699  1.65059312934  -0.00518413761937
0.820862360942  799  330  330.08740421  1.71456175507  0.0462156668959
0.820862360942  799  345  344.554701754  1.70438566792  -0.00364391238014
0.820862360942  800  359  359.233423677  1.72032501258  0.0781434224805
0.820862360942  800  374  373.929240263  1.75088505383  0.0718232194431
0.820862360942  800  389  388.749824781  1.70046898499  0.0578275208875
0.820862360942  800  404  403.733917086  1.67366241197  0.0451369915745
0.820862360942  801  419  418.866985502  1.70245707386  0.0525911131356
0.820862360942  801  434  434.139296506  1.69614980274  0.085706548225
0.820862360942  801  449  449.490188038  1.55399241981  0.0486866328692
0.820862360942  801  465  464.966536867  1.76125997333  0.00965523313443
0.820862360942  801  481  480.58860562  1.70108223281  0.000622351163136
0.820862360942  801  496  496.370895451  1.76645504573  0.0498953000091
0.820862360942  801  512  512.262007086  1.79520639453  0.050728860521
0.820862360942  801  528  528.299816986  1.79293015853  0.0771879534031
0.820862360942  801  544  544.440393659  1.75648507382  0.0771821091364
0.820862360942  801  561  560.711246901  1.80085908695  0.0511123108639
0.820862360942  801  577  577.206963515  1.81995333835  0.0961708955365
0.820862360942  801  594  593.767043834  1.81709683057  0.0432273944896
0.820862360942  801  611  610.517341241  1.73532188995  0.0377790164561
0.820862360942  801  627  627.444370562  1.79799910628  0.049310198872
0.820862360942  801  644  644.471287322  1.79730762698  0.00380170573747
0.820862360942  801  662  661.651471984  1.90994837483  -0.015552060878
0.820862360942  801  679  678.988299303  2.03620084112  -0.0112909793504
0.820862360942  800  697  696.505634051  1.95719011455  0.0148234185738
0.820862360942  800  714  714.175442537  2.05167405607  0.0440300943737
0.820862360942  800  732  731.991326767  2.0917386833  0.0530068849759
0.820862360942  799  750  749.940470683  2.08067080359  0.058639791503
0.820862360942  799  768  768.108893444  2.08293623096  0.0950020772938
0.820862360942  799  786  786.409679867  2.04133562319  0.0908120764825
0.820862360942  798  805  804.872764427  2.12081679273  0.0398024389442
0.820862360942  798  824  823.543758818  2.05167625051  0.0431323008377
0.820862360942  797  842  842.418597477  2.08601114444  0.0523487113245
0.820862360942  797  861  861.433405984  2.153133422  0.0208571496966
0.820862360942  796  881  880.62453172  2.19366678582  -0.0248186302287
0.820862360942  795  900  900.034236359  2.3965695841  0.000302535657973
0.820862360942  795  920  919.590376905  2.36382381048  -0.0309764157361
0.820862360942  794  939  939.378011525  2.45178321128  -0.00816097855651
0.820862360942  793  959  959.331546611  2.44598840571  -0.000847668488146
0.820862360942  793  979  979.485904407  2.53892515333  0.00193655785192
0.820862360942  792  1000  999.778955097  2.57046276031  -0.00234538432144
1.01490236094  787  14  14.457741453  1.55524644982  0.0512216448067
1.01490236094  788  26  26.5013881401  1.61372915746  0.0759984779698
1.01490236094  788  39  38.551929229  1.53138598291  0.0209936082583
1.01490236094  789  51  50.7671744328  1.59773510806  0.0079666838565
1.01490236094  789  63  63.0643873364  1.61757973571  0.0742400806097
1.01490236094  790  75  75.4746919872  1.42755856298  0.092702803781
1.01490236094  790  88  87.8920646717  1.58687914931  0.0329536245694
1.01490236094  791  101  100.513290668  1.27822711232  0.0631151204298
1.01490236094  791  113  113.219117271  1.61408992434  0.0747778200598
1.01490236094  792  126  125.95054288  1.6086269971  0.0250969375303
1.01490236094  793  139  138.823995393  1.57724214957  0.0042244746182
1.01490236094  793  152  151.775454532  1.61722806441  -0.00685710660814
