# Band 1B   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  376  224  223.863602599  1.51071666207  -0.0274309595784  5.85812625588
0.0  377  234  234.077655817  1.55787743942  0.0392099099738  5.86900597544
0.0  377  244  244.211187253  1.48200345897  0.122319029525  5.87993100346
0.0  377  254  254.366668187  1.38022841093  0.127331388805  5.89088911567
0.0  377  265  264.536320592  1.22931806793  0.0142028398099  5.90189670153
0.0  377  275  274.800286479  1.47932571631  0.0146829360836  5.91293934815
0.0  377  285  285.216026255  1.51634835698  0.0749199682578  5.92402565115
0.0  377  296  295.57067985  1.25889818181  -0.0216435361986  5.93515192622
0.0  377  306  306.128371616  1.55948551664  0.089727794745  5.94631877481
0.0  377  317  316.592668606  1.30234527619  -0.0701762730626  5.957533109
0.0  377  327  327.292969101  1.49933313716  0.113338135686  5.96878911271
0.0  377  338  337.896996117  1.60466821409  -0.0248742558347  5.98007977898
0.0  377  349  348.621304187  1.36390680413  -0.0864170783114  5.99141777931
0.0  377  359  359.501413282  1.25259043443  0.0613582925989  6.00280288598
0.0  378  370  370.498795855  1.26589810955  0.0520004340325  6.01422900661
0.0  378  381  381.467782516  1.35080852799  0.105446396286  6.02569407848
0.0  378  392  392.493076068  1.28491761551  0.126494422874  6.03720899804
0.0  378  404  403.549591522  1.27465095637  -0.0296895699843  6.04876633829
0.0  378  415  414.699732564  1.48818634898  -0.0159118424346  6.06036605946
0.0  378  426  425.996980986  1.65082325001  0.0615473827637  6.07201157983
0.0  378  437  437.364188145  1.47044296977  0.0718536424593  6.0837062556
0.0  378  449  448.666841397  1.5056809305  -0.0600288598287  6.0954413683
0.0  378  460  460.237380993  1.60182563849  0.0724651306766  6.10721813781
0.0  378  472  471.677507211  1.52398979011  -0.101519334294  6.11904485232
0.0  378  483  483.399004949  1.51920205296  0.0910617503626  6.13091531434
0.0  378  495  495.074222739  1.71795036149  0.0156820118464  6.14283390534
0.0  378  507  506.788037838  1.62938646603  -0.0707430321914  6.15479604296
0.0  378  519  518.644024409  1.49682613478  -0.022175833384  6.16681037242
0.0  378  531  530.596401745  1.41643187658  -0.0330302984516  6.17887122991
0.0  378  543  542.615219594  1.43562412804  -0.0467462752668  6.19098127017
0.0  378  555  554.716772384  1.55077495318  -0.0100945621106  6.20313065899
0.0  378  567  566.929165833  1.67803676416  -0.0143261586374  6.21533431372
0.0  378  579  579.276325994  1.65468120254  0.0694197519197  6.22758109401
0.0  378  592  591.566013908  1.41642124985  -0.051488611543  6.23987696171
0.0  378  604  604.032677719  1.74147289088  -0.0308594841952  6.25222559357
0.0  378  617  616.53628892  1.46868703138  -0.0295654113239  6.26461851394
0.0  378  629  629.160492155  1.78370001551  0.0147185194817  6.27706688306
0.0  378  642  641.79927239  1.72791290599  -0.060478205348  6.28956276837
0.0  378  655  654.587960326  1.57144649609  -0.00437031062167  6.30210239401
0.0  378  667  667.499653246  1.55178504423  0.0717242509579  6.31469608539
0.0  378  680  680.4654074  1.46032971108  0.0327396187854  6.32733953543
0.0  378  694  693.514205838  1.42852110457  0.0245002948517  6.34003274946
0.0  378  707  706.629700603  1.5814229172  -0.082546577015  6.35277830052
0.0  377  720  719.80411497  1.741153889  -0.0865323839306  6.36557423153
0.0  377  733  733.221275829  1.75497315812  0.0513849391304  6.37843079615
0.0  377  747  746.587043614  1.61607881608  -0.119053479396  6.39133063869
0.0  377  760  760.197451742  1.80405775132  0.0209006286617  6.40428153139
0.0  377  774  773.774213349  1.78737308438  -0.0147534263417  6.41728807798
0.0  377  788  787.514463046  1.63864359088  -0.0156378498404  6.43034248979
0.0  377  801  801.373641519  1.71775454955  0.0762489569371  6.44345303523
0.0  377  815  815.321699641  1.72602169624  0.112184688438  6.45661957986
0.0  377  829  829.351114272  1.734232511  0.0217882799978  6.46983964678
0.0  377  843  843.488149712  1.50821759382  0.00867673583644  6.48311848993
0.0  376  858  857.647828841  1.71173238464  -0.036122126548  6.4964460364
0.0  376  872  872.054464158  1.85603594331  -0.0780971544779  6.5098254984
0.0  376  887  886.521352241  1.62525679936  -0.0568808942156  6.52326102087
0.0  376  901  901.14673217  1.87563357535  0.020587829378  6.53675493901
0.0  376  916  915.772894189  1.79212850322  -0.102952067273  6.55029945534
0.0  376  931  930.609006315  1.73472002397  -0.0323832198852  6.56390819317
0.0  375  945  945.486655968  1.70437537791  0.0411583953712  6.57756703028
0.0  375  961  960.502902879  1.69929314628  0.0219925960536  6.5912871679
0.0  375  976  975.614792989  1.7523798493  -0.00292846441148  6.60506791321
0.0  375  991  990.910997344  1.84379221578  0.0102596440892  6.61890113393
0.0  375  1006  1006.38483969  1.78169530628  0.0767707236295  6.63278953622
-1.4542938035  366  8  7.55709137389  1.16257370014  0.0123296446366  5.61853865942
-1.4542938035  366  16  16.4111253194  1.12806989144  0.189598035427  5.62854716955
-1.4542938035  367  25  25.3570893476  1.20753076029  0.209758344736  5.63859247458
-1.4542938035  367  34  34.2353885556  1.31504321103  0.178589503496  5.64867752932
-1.4542938035  367  43  43.1208958738  1.38050588769  0.144658862765  5.65879042902
-1.4542938035  367  52  52.080195148  1.4122544976  0.0929920133118  5.66894539769
-1.4542938035  367  61  61.0952882336  1.38067711075  0.103826798488  5.67913185314
-1.4542938035  367  70  70.2136954747  1.32277826315  0.14210013526  5.68935841222
-1.4542938035  367  79  79.3360894712  1.23669621713  0.129262136472  5.69962010883
-1.4542938035  368  89  88.5572799707  1.19160550636  0.0175056967534  5.70992072918
-1.4542938035  368  98  97.7640181735  1.38050284735  -0.0411675020851  5.72025785923
-1.4542938035  368  107  107.139548369  1.44889791726  0.0911867926669  5.73063049117
-1.4542938035  368  116  116.481050752  1.18639816173  0.114055280689  5.7410473374
-1.4542938035  368  126  125.823217505  1.43887732517  0.000102925699639  5.75149608145
-1.4542938035  368  135  135.370798571  1.28024050234  0.172193340006  5.76198133558
-1.4542938035  368  145  144.773841322  1.39263470553  -0.00205508777142  5.77250845808
-1.4542938035  368  154  154.430084589  1.2255441076  0.141566668457  5.78307178752
-1.4542938035  368  164  164.027125387  1.47967726683  0.077106518118  5.79367806667
-1.4542938035  369  174  173.75702238  1.39766119904  -0.0202365013699  5.80432159769
-1.4542938035  369  184  183.533496521  1.23740081919  -0.00342621227448  5.81500350989
-1.4542938035  369  193  193.395584489  1.24701364461  0.10553438604  5.82572596012
-1.4542938035  369  203  203.257190381  1.41747750096  0.0731253681217  5.83648470858
-1.4542938035  369  213  213.177636162  1.46119265259  0.0988985341794  5.84728601123
-1.4542938035  369  223  223.134650063  1.50900467268  0.0480733029738  5.85812625588
-1.4542938035  369  233  233.19672134  1.49510638448  0.061320937066  5.86900597544
-1.4542938035  369  243  243.327943244  1.38371782174  0.149389793635  5.87993100346
-1.4542938035  369  253  253.4602965  1.26526058381  0.0998493003861  5.89088911567
-1.4542938035  369  264  263.613536745  1.30320936525  -0.0215684900434  5.90189670153
-1.4542938035  369  274  273.95622836  1.57962100758  0.0612998680105  5.91293934815
-1.4542938035  370  284  284.462548151  1.27050177858  0.115405386067  5.92402565115
-1.4542938035  370  295  294.814692486  1.51338930478  0.00611331033233  5.93515192622
-1.4542938035  370  305  305.399954243  1.34353169035  0.144376946418  5.94631877481
-1.4542938035  370  316  315.856535911  1.56367940976  -0.0423279412898  5.957533109
-1.4542938035  370  327  326.508329702  1.26887726347  -0.00896964196396  5.96878911271
-1.4542938035  370  337  337.239698523  1.56069652267  0.0661613363375  5.98007977898
-1.4542938035  370  348  347.938830221  1.61608496788  -0.0116613560535  5.99141777931
-1.4542938035  370  359  358.738795064  1.5362884599  -0.021857599054  6.00280288598
-1.4542938035  370  370  369.633138439  1.44969910279  -0.0633913937841  6.01422900661
-1.4542938035  370  381  380.607563497  1.44438080199  -0.0340808712827  6.02569407848
-1.4542938035  370  392  391.63174701  1.45399954974  0.0136381568343  6.03720899804
-1.4542938035  370  403  402.73746373  1.52876067316  -0.0291604730117  6.04876633829
-1.4542938035  370  414  413.938744359  1.64888531878  0.0288595706735  6.06036605946
-1.4542938035  370  425  425.270607848  1.51208428639  0.137122953924  6.07201157983
-1.4542938035  370  437  436.53144307  1.30416863126  -0.00984779175402  6.0837062556
-1.4542938035  370  448  447.932168806  1.66954567311  0.0140017546874  6.0954413683
-1.4542938035  370  459  459.455795023  1.35551770915  0.0744597416598  6.10721813781
-1.4542938035  370  471  470.965578793  1.67875943266  -0.0272027508096  6.11904485232
-1.4542938035  370  483  482.584639895  1.497215097  -0.0307786063182  6.13091531434
-1.4542938035  370  494  494.352160285  1.55287663493  0.0519570838807  6.14283390534
-1.4542938035  370  506  506.12355202  1.69251250163  0.0144817626352  6.15479604296
-1.4542938035  370  518  517.966415902  1.7081890445  0.035198997647  6.16681037242
-1.4542938035  370  530  529.884367935  1.69875723313  -0.0176817506301  6.17887122991
-1.4542938035  370  542  541.91177258  1.66398052225  -0.00719649449425  6.19098127017
-1.4542938035  370  554  554.062369625  1.68487035171  0.0585094964511  6.20313065899
-1.4542938035  370  566  566.279061835  1.61063456395  0.0622967559662  6.21533431372
-1.4542938035  370  579  578.512698402  1.34882175257  -0.0207193252921  6.22758109401
-1.4542938035  370  591  590.845905017  1.71214135434  -0.0429148319904  6.23987696171
-1.4542938035  370  603  603.366912847  1.60910756361  0.0224480166223  6.25222559357
-1.4542938035  370  616  615.833468168  1.75184540752  -0.0495926397787  6.26461851394
-1.4542938035  370  628  628.481359813  1.5455418151  0.000316642534194  6.27706688306
-1.4542938035  370  641  641.182181377  1.77467690724  0.00221636318885  6.28956276837
-1.4542938035  370  654  653.938824239  1.7837461925  0.00348517260578  6.30210239401
-1.4542938035  370  667  666.772481976  1.73231034058  -0.0509495746467  6.31469608539
-1.4542938035  370  680  679.753554299  1.69789738541  -0.0437883323198  6.32733953543
-1.4542938035  370  693  692.836381379  1.74769186803  -0.00881008430209  6.34003274946
-1.4542938035  370  706  706.023170233  1.83224650882  -0.0318007882044  6.35277830052
-1.4542938035  370  719  719.313849417  1.70179254317  0.016309405834  6.36557423153
-1.4542938035  370  733  732.609343673  1.68192970497  -0.052514950188  6.37843079615
-1.4542938035  370  746  746.098165249  1.86049004578  -0.0625494500234  6.39133063869
-1.4542938035  370  760  759.609971108  1.7281840975  -0.0502948597595  6.40428153139
-1.4542938035  370  773  773.294875905  1.79670224564  0.0574224603333  6.41728807798
-1.4542938035  370  787  786.963718985  1.83647767311  -0.072408479635  6.43034248979
-1.4542938035  369  801  800.719490278  1.76045400571  -0.0424569991591  6.44345303523
-1.4542938035  369  815  814.649976005  1.69054598322  -0.00344747469823  6.45661957986
-1.4542938035  369  829  828.684066613  1.63103659856  -0.127650529117  6.46983964678
-1.4542938035  369  843  842.882319659  1.79612904346  -0.031167901831  6.48311848993
-1.4542938035  369  857  857.222414195  1.79175591299  0.063990773706  6.4964460364
-1.4542938035  369  872  871.546122598  1.53314990748  -0.110736100462  6.5098254984
-1.4542938035  369  886  886.074984965  1.88266321094  -0.00288640946583  6.52326102087
-1.4542938035  369  901  900.634152544  1.76563483746  -0.0460310217111  6.53675493901
-1.4542938035  368  915  915.305862255  1.86972195961  -0.0206492334906  6.55029945534
-1.4542938035  368  930  930.118570508  1.8931499382  0.00382152475761  6.56390819317
-1.4542938035  368  945  944.998450776  1.89096808813  -0.00787009715983  6.57756703028
-1.4542938035  368  960  960.044423376  1.8944307197  -0.0114523291587  6.5912871679
-1.4542938035  368  975  975.231445317  1.84103962499  0.0815819555915  6.60506791321
-1.4542938035  367  990  990.463402289  1.69762625042  0.0821073230862  6.61890113393
-1.4542938035  367  1006  1005.81152488  1.82946608766  -0.0618698186565  6.63278953622
-1.4542938035  367  1021  1021.40935914  1.72303105567  0.0  6.64674077263
-1.2637818035  367  8  7.64261769752  1.16103458953  -0.0481052728073  5.61853865942
-1.2637818035  367  16  16.4951094186  1.09883504813  0.204556717832  5.62854716955
-1.2637818035  368  25  25.4535730553  1.12790739354  0.197195296424  5.63859247458
-1.2637818035  368  34  34.3699067812  1.15316676851  0.229170431479  5.64867752932
-1.2637818035  368  43  43.2947335384  1.23641134316  0.222114009104  5.65879042902
-1.2637818035  368  52  52.2474253781  1.26960558252  0.172644281706  5.66894539769
-1.2637818035  368  61  61.2828344236  1.24406504924  0.208335345967  5.67913185314
-1.2637818035  368  70  70.3519085851  1.15087673692  0.176354811873  5.68935841222
-1.2637818035  368  79  79.4429336872  1.1869090674  0.106715112896  5.69962010883
-1.2637818035  369  89  88.589285349  1.23457162515  -0.00585707540971  5.70992072918
-1.2637818035  369  98  97.913078089  1.4626217958  0.0127306693034  5.72025785923
-1.2637818035  369  107  107.275423597  1.34812887192  0.132104956965  5.73063049117
-1.2637818035  369  117  116.549032147  1.204114129  0.0308082987183  5.7410473374
-1.2637818035  369  126  125.963023721  1.51574943467  0.0585902157242  5.75149608145
-1.2637818035  369  135  135.454884705  1.21877633126  0.144308593029  5.76198133558
-1.2637818035  369  145  144.90380562  1.45967060154  0.0345947962643  5.77250845808
-1.2637818035  369  155  154.521087188  1.22693261861  0.0704066221097  5.78307178752
-1.2637818035  369  164  164.188091284  1.44932163792  0.133687143414  5.79367806667
-1.2637818035  370  174  173.890115109  1.47513413216  0.00103392039567  5.80432159769
-1.2637818035  370  184  183.626744109  1.27030149478  -0.023398462772  5.81500350989
-1.2637818035  370  193  193.484516616  1.2356443185  0.096114965088  5.82572596012
-1.2637818035  370  203  203.378141089  1.34689560011  0.0939466835839  5.83648470858
-1.2637818035  370  213  213.303181237  1.36542332917  0.127745568384  5.84728601123
-1.2637818035  370  223  223.27943288  1.44279164512  0.0961957191669  5.85812625588
-1.2637818035  370  233  233.326227969  1.41192906842  0.0967753560478  5.86900597544
-1.2637818035  370  243  243.429650926  1.29114725679  0.14707049364  5.87993100346
-1.2637818035  370  254  253.526598507  1.23788376013  0.00656809871355  5.89088911567
-1.2637818035  370  264  263.728980771  1.42886153211  -0.0140873739056  5.90189670153
-1.2637818035  370  274  274.110307969  1.5546994051  0.123394018001  5.91293934815
-1.2637818035  371  285  284.523935545  1.23857639272  0.00815456143818  5.92402565115
-1.2637818035  371  295  294.943592152  1.5509484858  0.0457551951858  5.93515192622
-1.2637818035  371  305  305.471069191  1.23866357167  0.110883008971  5.94631877481
-1.2637818035  371  316  315.991339432  1.57053673887  0.00351257686055  5.957533109
-1.2637818035  371  327  326.580945887  1.32605828622  -0.0325823943866  5.96878911271
-1.2637818035  371  337  337.347648785  1.45451401452  0.0900178861641  5.98007977898
-1.2637818035  371  348  348.068950194  1.6437249426  0.0295308915911  5.99141777931
-1.2637818035  371  359  358.852377819  1.61001162407  0.00258317968376  6.00280288598
-1.2637818035  371  370  369.717222829  1.54061186921  -0.0574838007752  6.01422900661
-1.2637818035  371  381  380.695732201  1.51271881312  -0.0234133704488  6.02569407848
-1.2637818035  371  392  391.725050744  1.55401140612  0.00213369467524  6.03720899804
-1.2637818035  371  403  402.832928622  1.60109688484  -0.0172777378256  6.04876633829
-1.2637818035  371  414  414.060832278  1.64046355808  0.0699267864152  6.06036605946
-1.2637818035  371  425  425.365206192  1.47536554237  0.158526698751  6.07201157983
-1.2637818035  371  437  436.587539093  1.3490866046  -0.0461546821794  6.0837062556
-1.2637818035  371  448  448.05809659  1.63556916069  0.0464891981716  6.0954413683
-1.2637818035  371  460  459.514246555  1.32170230067  0.0156830423639  6.10721813781
-1.2637818035  371  471  471.0628157  1.67988298787  -0.00688469816375  6.11904485232
-1.2637818035  371  483  482.670912889  1.58372003912  -0.0341822722782  6.13091531434
-1.2637818035  371  494  494.435133576  1.46079936478  0.0456385121774  6.14283390534
-1.2637818035  371  506  506.220085694  1.64791108876  0.0445698990951  6.15479604296
-1.2637818035  371  518  518.066317071  1.70660913979  0.0565372402783  6.16681037242
-1.2637818035  371  530  529.986892746  1.70313240127  0.0162114854125  6.17887122991
-1.2637818035  371  542  542.026823552  1.70163289898  0.0369263096032  6.19098127017
-1.2637818035  371  554  554.165182526  1.63895603804  0.102826679674  6.20313065899
-1.2637818035  371  566  566.363089059  1.55150209808  0.073380814175  6.21533431372
-1.2637818035  371  579  578.56903413  1.43556979386  -0.0531762189439  6.22758109401
-1.2637818035  371  591  590.945195594  1.71570661059  -0.022150810954  6.23987696171
-1.2637818035  371  603  603.438987413  1.5522117607  0.0176254539634  6.25222559357
-1.2637818035  371  616  615.944357759  1.76511929759  -0.0178556326333  6.26461851394
-1.2637818035  371  629  628.539852621  1.59542533008  -0.0321457523014  6.27706688306
-1.2637818035  371  641  641.251782989  1.73856209395  0.0139293130765  6.28956276837
-1.2637818035  371  654  654.048046645  1.77947316273  0.0589842171055  6.30210239401
-1.2637818035  371  667  666.863472164  1.77426462513  -0.0293541724586  6.31469608539
-1.2637818035  371  680  679.842049381  1.73146486517  -0.0155422675389  6.32733953543
-1.2637818035  371  693  692.930347035  1.77774709405  0.0211533523449  6.34003274946
-1.2637818035  371  706  706.135187241  1.79859883061  0.00210996936723  6.35277830052
-1.2637818035  371  719  719.405393457  1.62176099486  0.0396436433283  6.36557423153
-1.2637818035  371  733  732.680655655  1.69477565232  -0.0388324952632  6.37843079615
-1.2637818035  371  746  746.170620734  1.84325635376  -0.0530605300684  6.39133063869
-1.2637818035  371  760  759.682850659  1.73559323576  -0.0509366361117  6.40428153139
-1.2637818035  371  773  773.357834877  1.74646345358  0.0602991425183  6.41728807798
-1.2637818035  371  787  787.038905787  1.84262634324  -0.0574705433532  6.43034248979
-1.2637818035  370  801  800.777321043  1.76874628896  -0.0319233891254  6.44345303523
-1.2637818035  370  815  814.722996009  1.74347262332  -0.00146919143284  6.45661957986
-1.2637818035  370  829  828.74503068  1.71436402989  -0.121231561294  6.46983964678
-1.2637818035  370  843  842.970411745  1.8659599291  -0.00343570342343  6.48311848993
-1.2637818035  370  857  857.288025353  1.77873693289  0.0605331364987  6.4964460364
-1.2637818035  370  872  871.595536497  1.56808039712  -0.134494481639  6.5098254984
-1.2637818035  370  886  886.148744947  1.84835537297  0.00569326102373  6.52326102087
-1.2637818035  370  901  900.695223295  1.8155691181  -0.0413320061926  6.53675493901
-1.2637818035  369  915  915.362999193  1.81344824122  -0.014067423828  6.55029945534
-1.2637818035  369  930  930.188922456  1.85614752947  0.0273320746506  6.56390819317
-1.2637818035  369  945  945.069709069  1.92035990749  0.00857107878144  6.57756703028
-1.2637818035  369  960  960.117279472  1.91914456272  0.00760913659967  6.5912871679
-1.2637818035  369  975  975.283388051  1.79028667246  0.0797827402998  6.60506791321
-1.2637818035  368  991  990.504826085  1.68311259004  0.0466678386873  6.61890113393
-1.2637818035  368  1006  1005.8810379  1.87016901751  -0.0393669468036  6.63278953622
-1.2637818035  368  1021  1021.47006859  1.48350464186  0.0  6.64674077263
-1.0732698035  368  8  7.7760959076  1.34289814168  -0.0244587185935  5.61853865942
-1.0732698035  368  17  16.5793935144  1.180978964  0.0784396153357  5.62854716955
-1.0732698035  369  26  25.5290258354  1.18482859964  0.0586674117885  5.63859247458
-1.0732698035  369  34  34.4571997701  1.10109760715  0.182128613898  5.64867752932
-1.0732698035  369  43  43.3962906375  1.09817317902  0.20579056771  5.65879042902
-1.0732698035  369  52  52.3742039658  1.15328388648  0.220124181942  5.66894539769
-1.0732698035  369  61  61.3874271294  1.11930640362  0.215036308664  5.67913185314
-1.0732698035  369  70  70.436135247  1.18687639911  0.133262687662  5.68935841222
-1.0732698035  369  80  79.5149311997  1.19669262915  0.0139246921162  5.69962010883
-1.0732698035  369  89  88.6442665648  1.20627014488  -0.00986391433973  5.70992072918
-1.0732698035  370  98  98.0905398909  1.43926608567  0.0959330391436  5.72025785923
-1.0732698035  370  107  107.399585766  1.2305158803  0.154098959259  5.73063049117
-1.0732698035  370  117  116.638828647  1.31642986941  -0.00389456918006  5.7410473374
-1.0732698035  370  126  126.11976669  1.48510212335  0.0915029623165  5.75149608145
-1.0732698035  370  136  135.534881226  1.21096640561  0.0532431298504  5.76198133558
-1.0732698035  370  145  145.073504881  1.4807986541  0.098505281535  5.77250845808
-1.0732698035  370  155  154.583472059  1.20615940859  0.0114053908391  5.78307178752
-1.0732698035  370  164  164.311301267  1.34131564263  0.14319476431  5.79367806667
-1.0732698035  371  174  173.96868457  1.6289109013  0.0163432029893  5.80432159769
-1.0732698035  371  184  183.730861656  1.40360880903  -0.0185589325349  5.81500350989
-1.0732698035  371  194  193.551207784  1.22084284032  -0.000908614589834  5.82572596012
-1.0732698035  371  203  203.453036464  1.24646744257  0.0673949807525  5.83648470858
-1.0732698035  371  213  213.405085668  1.25521931524  0.143305018912  5.84728601123
-1.0732698035  371  223  223.371272499  1.37573992188  0.111706836292  5.85812625588
-1.0732698035  371  233  233.413409313  1.30756185342  0.0988462788844  5.86900597544
-1.0732698035  371  243  243.493730847  1.21577844797  0.119028757716  5.87993100346
-1.0732698035  371  254  253.600678156  1.27454241277  -0.0245718504798  5.89088911567
-1.0732698035  371  264  263.843578628  1.53383403345  0.00535396702526  5.90189670153
-1.0732698035  371  274  274.223794795  1.50848012087  0.144455492279  5.91293934815
-1.0732698035  372  285  284.599634637  1.29160612398  -0.0269879624372  5.92402565115
-1.0732698035  372  295  295.078287414  1.56159987904  0.0737178171593  5.93515192622
-1.0732698035  372  306  305.540173147  1.27044690598  0.0172536752735  5.94631877481
-1.0732698035  372  316  316.115158785  1.56814667422  0.0263871065995  5.957533109
-1.0732698035  372  327  326.672104192  1.43859110555  -0.0326462726399  5.96878911271
-1.0732698035  372  337  337.435218229  1.32017311624  0.0825863663193  5.98007977898
-1.0732698035  372  348  348.194761574  1.59797050231  0.0663830051254  5.99141777931
-1.0732698035  372  359  358.975672863  1.65133065481  0.0368936901817  6.00280288598
-1.0732698035  372  370  369.828800633  1.61438671189  -0.0381983718781  6.01422900661
-1.0732698035  372  381  380.804546061  1.61130156745  -0.00475308076857  6.02569407848
-1.0732698035  372  392  391.850290102  1.6053411846  0.0467244279891  6.03720899804
-1.0732698035  372  403  402.952242169  1.65388880059  0.00994491781915  6.04876633829
-1.0732698035  372  414  414.197532782  1.59456750106  0.122255935327  6.06036605946
-1.0732698035  372  425  425.442072487  1.38306514473  0.136422353586  6.07201157983
-1.0732698035  372  437  436.689185375  1.48937687006  -0.0521863473953  6.0837062556
-1.0732698035  372  448  448.177428748  1.60428380118  0.0854570623063  6.0954413683
-1.0732698035  372  460  459.57038177  1.35997187392  -0.0259553474443  6.10721813781
-1.0732698035  372  471  471.184877074  1.64282277231  0.0241176116766  6.11904485232
-1.0732698035  372  483  482.755422464  1.6400117355  -0.0222808933294  6.13091531434
-1.0732698035  372  494  494.497717217  1.33433504942  0.0232058544423  6.14283390534
-1.0732698035  372  506  506.322910584  1.60920118687  0.0597625496262  6.15479604296
-1.0732698035  372  518  518.176792906  1.66125355058  0.101946104373  6.16681037242
-1.0732698035  372  530  530.107756924  1.7011924116  0.0544312697367  6.17887122991
-1.0732698035  372  542  542.133816718  1.68064646073  0.0621733727426  6.19098127017
-1.0732698035  372  554  554.267744963  1.61057956953  0.119037107511  6.20313065899
-1.0732698035  372  566  566.447723342  1.42621004915  0.0624184937891  6.21533431372
-1.0732698035  372  579  578.646493674  1.53139901332  -0.0563440299577  6.22758109401
-1.0732698035  372  591  591.064238661  1.74383085853  0.0130696448243  6.23987696171
-1.0732698035  372  603  603.490304618  1.46368335145  -0.0106993091846  6.25222559357
-1.0732698035  372  616  616.044253347  1.7707577235  0.0086300917084  6.26461851394
-1.0732698035  372  629  628.600942353  1.64220860548  -0.0453306773983  6.27706688306
-1.0732698035  372  641  641.347573821  1.6976229888  0.0406141854933  6.28956276837
-1.0732698035  372  654  654.130282508  1.76162107433  0.0601297604964  6.30210239401
-1.0732698035  372  667  666.949371477  1.79746781855  -0.000728031858645  6.31469608539
-1.0732698035  372  680  679.93407835  1.77173578507  -0.00824242659305  6.32733953543
-1.0732698035  372  693  693.030947349  1.80018206873  0.0452500447104  6.34003274946
-1.0732698035  372  706  706.208073148  1.77429729536  0.0172679135891  6.35277830052
-1.0732698035  372  719  719.461279278  1.56713087548  0.0154248384035  6.36557423153
-1.0732698035  372  733  732.761934012  1.7608955964  -0.0272031688683  6.37843079615
-1.0732698035  372  746  746.263903797  1.81289620297  -0.0248799561874  6.39133063869
-1.0732698035  372  760  759.755504247  1.7693614047  -0.0510242833051  6.40428153139
-1.0732698035  372  773  773.431438706  1.65095418101  0.0698170249771  6.41728807798
-1.0732698035  372  787  787.130178206  1.83337197262  -0.0216095993703  6.43034248979
-1.0732698035  371  801  800.860074627  1.78976447898  -0.0136631984351  6.44345303523
-1.0732698035  371  815  814.804095495  1.77477498793  0.0192378736009  6.45661957986
-1.0732698035  371  829  828.832160442  1.76421781524  -0.0883127932164  6.46983964678
-1.0732698035  371  843  843.050268716  1.81861769169  0.0191603546917  6.48311848993
-1.0732698035  371  857  857.372967864  1.73261535093  0.0857187058241  6.4964460364
-1.0732698035  371  872  871.662264146  1.69141365639  -0.143966115328  6.5098254984
-1.0732698035  371  886  886.224223064  1.81784403509  0.0238195407347  6.52326102087
-1.0732698035  370  901  900.715988101  1.7644251825  -0.0717403826802  6.53675493901
-1.0732698035  370  915  915.427033613  1.78511623399  -0.0113183760966  6.55029945534
-1.0732698035  370  930  930.258915859  1.85180506939  0.0464020047135  6.56390819317
-1.0732698035  370  945  945.137055382  1.91461816369  0.0256322944994  6.57756703028
-1.0732698035  370  960  960.171583472  1.88670098549  0.0124829922627  6.5912871679
